Energy (eV),COHP,Int. COHP
20.863923,0.0,-3.376846
20.882971,0.0,-3.376846
20.902019,0.0,-3.376846
20.921067,0.0,-3.376846
20.940115,0.0,-3.376846
20.957803,0.0,-3.376846
20.976851,0.0,-3.376846
20.995899,0.0,-3.376846
21.014947,0.0,-3.376846
21.033995,0.0,-3.376846
21.053043,0.0,-3.376846
21.072092,0.0,-3.376846
21.09114,0.0,-3.376846
21.110188,0.0,-3.376846
21.127875,0.0,-3.376846
21.146923,0.0,-3.376846
21.165972,0.0,-3.376846
21.18502,0.0,-3.376846
21.204068,0.0,-3.376846
21.223116,0.0,-3.376846
21.242164,0.0,-3.376846
21.261212,0.0,-3.376846
21.28026,0.0,-3.376846
21.299308,0.0,-3.376846
21.316996,0.0,-3.376846
21.336044,0.0,-3.376846
21.355092,0.0,-3.376846
21.37414,0.0,-3.376846
21.393188,0.0,-3.376846
21.412237,0.0,-3.376846
21.431285,0.0,-3.376846
21.450333,0.0,-3.376846
21.469381,0.0,-3.376846
21.488429,0.0,-3.376846
21.506117,0.0,-3.376846
21.525165,0.0,-3.376846
21.544213,0.0,-3.376846
21.563261,0.0,-3.376846
21.582309,0.0,-3.376846
