Energy (eV),COHP,Int. COHP
4.490023,-0.28069,0.612207
4.508935,-0.27808,0.607213
4.527847,-0.17607,0.602887
4.546759,-0.19382,0.598669
4.565671,-0.19371,0.59441
4.584447,-0.23104,0.589485
4.603359,-0.16878,0.585784
4.622271,-0.28621,0.581471
4.641183,-0.22755,0.576614
4.660095,-0.21585,0.572437
4.679007,-0.23053,0.567974
4.697919,-0.23792,0.563185
4.716832,-0.21574,0.558804
4.735744,-0.27581,0.5543
4.754656,-0.37246,0.54894
4.773568,-0.20197,0.544232
4.79248,-0.23378,0.540055
4.811392,-0.31049,0.534517
4.830304,-0.26208,0.52917
4.849216,-0.25592,0.524272
4.868128,-0.37093,0.518721
4.88704,-0.27206,0.512762
4.905952,-0.28336,0.507891
4.924864,-0.26352,0.502802
4.943776,-0.22497,0.497863
4.962688,-0.215,0.493319
4.9816,-0.23234,0.48902
5.000512,-0.29588,0.483958
5.019425,-0.2771,0.478217
5.038337,-0.27361,0.47287
5.057249,-0.35707,0.466801
5.076161,-0.32781,0.45974
5.095073,-0.32043,0.453536
5.113985,-0.35325,0.447454
5.132761,-0.33169,0.44125
5.151673,-0.39032,0.434433
5.170585,-0.3078,0.427712
5.189497,-0.36378,0.421725
5.208409,-0.34184,0.415113
5.227321,-0.33297,0.408541
5.246233,-0.47692,0.401983
5.265145,-0.32772,0.395017
5.284057,-0.36476,0.388391
5.302969,-0.31613,0.38201
5.321881,-0.28238,0.376636
5.340794,-0.38736,0.370295
5.359706,-0.37339,0.363275
5.378618,-0.47341,0.356091
5.39753,-0.43653,0.34703
5.416442,-0.44779,0.338689
5.435354,-0.47098,0.3299
5.454266,-0.51091,0.319818
5.473178,-0.47606,0.311001
5.49209,-0.50697,0.301205
5.511002,-0.41391,0.293477
5.529914,-0.38221,0.285776
5.548826,-0.41298,0.278511
5.567738,-0.41712,0.270374
5.58665,-0.61386,0.26134
5.605562,-0.64149,0.249245
5.624474,-0.55183,0.237843
5.643387,-0.73648,0.226401
5.662299,-0.61026,0.213951
5.681211,-0.61853,0.202033
5.699987,-0.53332,0.190712
5.718899,-0.63259,0.1801
5.737811,-0.60533,0.168372
5.756723,-0.68967,0.156684
5.775635,-0.69125,0.143065
5.794547,-0.7666,0.129722
5.813459,-0.81286,0.114534
5.832371,-1.0436,0.098826
5.851283,-0.5588,0.081163
5.870195,-0.51097,0.072611
5.889107,-0.82735,0.059127
5.908019,-1.0537,0.042964
5.926931,-0.64386,0.028103
5.945843,-0.5172,0.018039
5.964756,-0.78372,0.005478
5.983668,-0.69011,-0.008554
6.00258,-0.57105,-0.020735
6.021492,-0.85733,-0.033031
6.040404,-0.89354,-0.048042
6.059316,-0.73023,-0.061158
6.078228,-0.63231,-0.073055
6.09714,-0.59247,-0.084551
6.116052,-0.77891,-0.097818
6.134964,-0.67944,-0.11055
6.153876,-0.5404,-0.122486
6.172788,-0.55562,-0.132628
6.1917,-0.53222,-0.144099
6.210612,-0.274,-0.14999
6.229524,-0.42182,-0.156861
6.2483,-0.69159,-0.166508
6.267212,-0.53506,-0.178631
6.286125,-0.65707,-0.189502
6.305037,-0.64738,-0.201257
6.323949,-0.76598,-0.214523
6.342861,-0.6938,-0.228564
6.361773,-0.63281,-0.23968
6.380685,-0.6986,-0.252782
6.399597,-0.51754,-0.263612
6.418509,-0.62162,-0.273803
6.437421,-0.81066,-0.288892
6.456333,-0.8469,-0.303695
6.475245,-0.70017,-0.319872
6.494157,-0.63701,-0.33224
6.513069,-0.74857,-0.345152
6.531981,-0.98619,-0.360404
6.550893,-0.80708,-0.37616
6.569805,-0.95598,-0.391874
6.588717,-1.0643,-0.410977
6.60763,-0.85628,-0.429004
6.626542,-0.6475,-0.444692
6.645454,-0.76783,-0.458461
6.664366,-0.76748,-0.473659
6.683278,-0.70375,-0.487401
6.70219,-0.76106,-0.500639
6.721102,-0.78206,-0.516245
6.740014,-0.63394,-0.529157
6.758926,-0.64537,-0.540831
6.777838,-0.62422,-0.552627
6.79675,-0.5542,-0.564056
6.815526,-0.63686,-0.575757
6.834438,-0.67949,-0.589226
6.85335,-0.72842,-0.603839
6.872262,-0.6542,-0.617241
6.891174,-0.62184,-0.62935
6.910086,-0.58955,-0.641554
6.928999,-0.65699,-0.65301
6.947911,-0.50046,-0.664711
6.966823,-0.54157,-0.674576
6.985735,-0.43388,-0.684072
7.004647,-0.44447,-0.692263
7.023559,-0.53738,-0.701433
7.042471,-0.48107,-0.712427
7.061383,-0.53215,-0.720182
7.080295,-0.86549,-0.735053
7.099207,-0.71865,-0.748822
7.118119,-1.0674,-0.764891
7.137031,-0.87546,-0.785585
7.155943,-0.41798,-0.79613
7.174855,-0.52458,-0.804987
7.193767,-0.63677,-0.816239
7.212679,-0.91252,-0.830049
7.231592,-0.83427,-0.846716
7.250504,-0.90975,-0.863084
7.269416,-1.2949,-0.883819
7.288328,-0.57035,-0.902296
7.30724,-0.65765,-0.914922
7.326152,-0.55761,-0.927766
7.345064,-0.36576,-0.935712
7.36384,-0.28983,-0.941998
7.382752,-0.21223,-0.946487
7.401664,-0.18334,-0.950256
7.420576,-0.16306,-0.953535
7.439488,-0.14639,-0.956447
7.4584,-0.13341,-0.959086
7.477312,-0.12241,-0.961508
7.496224,-0.10759,-0.963726
7.515136,-0.10621,-0.965644
7.534048,-0.085189,-0.967332
7.552961,-0.080474,-0.968883
7.571873,-0.093171,-0.970597
7.590785,-0.10691,-0.972461
7.609697,-0.13044,-0.974665
7.628609,-0.13,-0.977128
7.647521,-0.14555,-0.979713
7.666433,-0.16382,-0.982652
7.685345,-0.16407,-0.985795
7.704257,-0.15882,-0.988842
7.723169,-0.15048,-0.9917
7.742081,-0.12427,-0.994298
7.760993,-0.13299,-0.996652
7.779905,-0.10746,-0.99887
7.798817,-0.10654,-1.00087
7.817729,-0.089296,-1.00272
7.836641,-0.072602,-1.004244
7.855554,-0.078468,-1.005605
7.874466,-0.083537,-1.007115
7.893378,-0.083139,-1.008571
7.91229,-0.10015,-1.010299
7.931066,-0.089063,-1.012108
7.949978,-0.081785,-1.013727
7.96889,-0.087529,-1.015401
7.987802,-0.075797,-1.016966
8.006714,-0.06334,-1.018299
8.025626,-0.052431,-1.019347
8.044538,-0.062097,-1.020408
8.06345,-0.079728,-1.021904
8.082362,-0.077693,-1.02336
8.101274,-0.083373,-1.024925
8.120186,-0.093893,-1.026544
8.139098,-0.09407,-1.028149
8.15801,-0.13826,-1.030367
8.176923,-0.11532,-1.032748
8.195835,-0.10713,-1.034857
8.214747,-0.11026,-1.036912
8.233659,-0.12178,-1.039116
8.252571,-0.087861,-1.041075
8.271483,-0.073193,-1.042572
8.290395,-0.076722,-1.044068
8.309307,-0.063936,-1.045334
8.328219,-0.070215,-1.046626
8.347131,-0.067234,-1.047946
8.366043,-0.050329,-1.049062
8.384955,-0.040974,-1.049905
8.403867,-0.04915,-1.050762
8.422779,-0.048708,-1.051715
8.441691,-0.035091,-1.052545
8.460603,-0.034842,-1.053184
8.479379,-0.042731,-1.053919
8.498292,-0.039756,-1.054722
8.517204,-0.032401,-1.055416
8.536116,-0.021239,-1.055892
8.555028,-0.018264,-1.056259
8.57394,-0.022215,-1.056586
8.592852,-0.024591,-1.057035
8.611764,-0.03206,-1.057592
8.630676,-0.039824,-1.058286
8.649588,-0.0555,-1.059103
8.6685,-0.051441,-1.060232
8.687412,-0.023051,-1.060831
8.706324,-0.01898,-1.061212
8.725236,-0.025579,-1.061633
8.744148,-0.040553,-1.0623
8.76306,-0.054035,-1.063212
8.781972,-0.058254,-1.064205
8.800885,-0.066691,-1.065457
8.819797,-0.065302,-1.066763
8.838709,-0.050052,-1.06781
8.857621,-0.053181,-1.068872
8.876533,-0.039554,-1.06977
8.895445,-0.019687,-1.070382
8.914357,-0.00996,-1.070613
8.933269,-0.01978,-1.070858
8.952181,-0.059458,-1.071579
8.971093,-0.058763,-1.072749
8.990005,-0.039439,-1.073688
9.008917,-0.050728,-1.074491
9.027829,-0.062296,-1.075607
9.046605,-0.054163,-1.076749
9.065517,-0.04097,-1.077675
9.084429,-0.024301,-1.07826
9.103341,-0.024847,-1.078709
9.122254,-0.027463,-1.079212
9.141166,-0.029602,-1.079756
9.160078,-0.034521,-1.080355
9.17899,-0.028529,-1.08094
9.197902,-0.030821,-1.081484
9.216814,-0.031727,-1.082069
9.235726,-0.039612,-1.082763
9.254638,-0.059362,-1.083675
9.27355,-0.044243,-1.084804
9.292462,-0.025638,-1.085348
9.311374,-0.020009,-1.085824
9.330286,-0.019619,-1.086192
9.349198,-0.027251,-1.086627
9.36811,-0.025049,-1.087131
9.387022,-0.018578,-1.087539
9.405934,-0.013322,-1.087838
9.424847,-0.020898,-1.088151
9.443759,-0.029787,-1.088586
9.462671,-0.029618,-1.089172
9.481583,-0.022912,-1.089648
9.500495,-0.035385,-1.090151
9.519407,-0.04796,-1.091035
9.538319,-0.039625,-1.091879
9.557231,-0.029783,-1.092505
9.576143,-0.025219,-1.093008
9.594919,-0.034382,-1.093607
9.613831,-0.025629,-1.094138
9.632743,-0.033267,-1.094682
9.651655,-0.025998,-1.095226
9.670567,-0.02926,-1.09577
9.689479,-0.028637,-1.096328
9.708391,-0.027152,-1.096845
9.727303,-0.029593,-1.097376
9.746216,-0.028525,-1.097934
9.765128,-0.031843,-1.098505
9.78404,-0.03216,-1.099131
9.802952,-0.023293,-1.099634
9.821864,-0.020088,-1.100043
9.840776,-0.018935,-1.100396
9.859688,-0.020924,-1.100777
9.8786,-0.026878,-1.10124
9.897512,-0.032498,-1.101784
9.916424,-0.019947,-1.102315
9.935336,-0.01746,-1.102655
9.954248,-0.018517,-1.102995
9.97316,-0.012627,-1.103335
9.992072,-0.014743,-1.103594
10.010984,-0.019024,-1.103893
10.029896,-0.01018,-1.104288
10.048808,-0.004443,-1.104424
10.067721,-0.00021,-1.104478
10.086633,0.00505,-1.104424
10.105545,0.01205,-1.104288
10.124457,0.013234,-1.10407
10.143369,0.017694,-1.103784
10.162145,0.023133,-1.103349
10.181057,0.035937,-1.102791
10.199969,0.036303,-1.102056
10.218881,0.035361,-1.101376
10.237793,0.033055,-1.100723
10.256705,0.031644,-1.100111
10.275617,0.031958,-1.099526
10.294529,0.034033,-1.098886
10.313441,0.034151,-1.098274
10.332353,0.020525,-1.097852
10.351265,0.017797,-1.097457
10.370177,0.007998,-1.097199
10.38909,0.001358,-1.097131
10.408002,0.019238,-1.096913
10.426914,0.015585,-1.096559
10.445826,0.004382,-1.096342
10.464738,0.001585,-1.096315
10.48365,-0.003155,-1.096423
10.502562,-0.020642,-1.096641
10.521474,-0.02999,-1.097131
10.540386,-0.034983,-1.097716
10.559298,-0.043567,-1.098519
10.57821,-0.063871,-1.099553
10.597122,-0.057715,-1.100587
10.616034,-0.041764,-1.101702
10.634946,-0.00765,-1.102274
10.653858,-0.003878,-1.102219
10.67277,0.011035,-1.102369
10.691683,0.061937,-1.101362
10.710459,0.034257,-1.100315
10.729371,0.040414,-1.099553
10.748283,0.039708,-1.098777
10.767195,0.039685,-1.098029
10.786107,0.048312,-1.097226
10.805019,0.063749,-1.09611
10.823931,0.035458,-1.095104
10.842843,0.032011,-1.094464
10.861755,0.019187,-1.093988
10.880667,0.011491,-1.093716
10.899579,0.000712,-1.093648
10.918491,-0.007019,-1.093716
10.937403,-0.004142,-1.093811
10.956315,-0.044088,-1.094328
10.975227,-0.052916,-1.095294
10.994139,-0.058916,-1.096355
11.013052,-0.086696,-1.09773
11.031964,-0.11132,-1.099757
11.050876,-0.095951,-1.101662
11.069788,-0.11385,-1.103566
11.0887,-0.17739,-1.106247
11.107612,-0.1737,-1.109866
11.126524,-0.15028,-1.112927
11.145436,-0.1461,-1.115676
11.164348,-0.21753,-1.1192
11.18326,-0.27245,-1.123594
11.202172,-0.31965,-1.130111
11.221084,-0.3075,-1.13618
11.239996,-0.22685,-1.141173
11.258908,-0.25957,-1.145717
11.277684,-0.29587,-1.151023
11.296596,-0.36279,-1.157078
11.315508,-0.33415,-1.164031
11.334421,-0.24923,-1.169405
11.353333,-0.33349,-1.175323
11.372245,-0.2889,-1.180385
11.391157,-0.22396,-1.186249
11.410069,-0.17462,-1.190127
11.428981,-0.17308,-1.193283
11.447893,-0.25058,-1.197338
11.466805,-0.3115,-1.20312
11.485717,-0.42007,-1.209406
11.504629,-0.21126,-1.214916
11.523541,-0.23697,-1.219229
11.542453,-0.11629,-1.222672
11.561365,-0.068504,-1.2244
11.580277,-0.068271,-1.225787
11.599189,-0.041187,-1.226699
11.618101,-0.002887,-1.227189
11.637014,-0.021953,-1.227366
11.655926,-0.023295,-1.227815
11.674838,-0.042527,-1.228427
11.69375,-0.047426,-1.229379
11.712662,-0.054011,-1.230372
11.731574,-0.040359,-1.231284
11.750486,-0.038091,-1.23206
11.769398,-0.039587,-1.232781
11.78831,-0.04208,-1.233529
11.807222,-0.042452,-1.234359
11.825998,-0.038483,-1.235094
11.84491,-0.026441,-1.235747
11.863822,-0.024089,-1.236223
11.882734,-0.015952,-1.236631
11.901646,-0.007873,-1.236835
11.920558,-0.006363,-1.236985
11.93947,-0.006909,-1.237107
11.958383,-0.006739,-1.237257
11.977295,-0.00018,-1.237325
11.996207,-0.008042,-1.23742
12.015119,-0.010159,-1.237611
12.034031,-0.00703,-1.23776
12.052943,-0.009182,-1.23791
12.071855,-0.009587,-1.238101
12.090767,-0.00904,-1.238277
12.109679,-0.003796,-1.238359
12.128591,-0.005288,-1.238454
12.147503,-0.029144,-1.238618
12.166415,-0.092345,-1.239992
12.185327,-0.077364,-1.241665
12.204239,-0.077761,-1.243108
12.223151,-0.02188,-1.24391
12.242063,-0.008389,-1.244196
12.260976,-0.008533,-1.244332
12.279888,-0.06121,-1.244958
12.2988,-0.054693,-1.246101
12.317712,-0.04482,-1.247108
12.336624,-0.029052,-1.247774
12.355536,-0.026823,-1.248264
12.374448,-0.020989,-1.2487
12.393224,-0.024377,-1.249121
12.412136,-0.028485,-1.249625
12.431048,-0.032162,-1.250196
12.44996,-0.029767,-1.250795
12.468872,-0.012531,-1.251176
12.487784,-0.00784,-1.251353
12.506696,-0.009108,-1.251502
12.525608,-0.035815,-1.251897
12.54452,-0.019415,-1.252359
12.563432,-0.024099,-1.252768
12.582345,-0.039711,-1.253366
12.601257,-0.052494,-1.254237
12.620169,-0.050379,-1.255312
12.639081,-0.02883,-1.255911
12.657993,-0.030843,-1.256496
12.676905,-0.032597,-1.257094
12.695817,-0.039252,-1.257747
12.714729,-0.042849,-1.258536
12.733641,-0.047954,-1.259407
12.752553,-0.052904,-1.260332
12.771465,-0.048003,-1.261258
12.790377,-0.057865,-1.262237
12.809289,-0.055798,-1.263326
12.828201,-0.042665,-1.26421
12.847113,-0.037955,-1.26504
12.866025,-0.019732,-1.265612
12.884938,-0.014216,-1.265924
12.90385,-0.015524,-1.266183
12.922762,-0.006346,-1.266469
12.941538,-0.000422,-1.266509
12.96045,-0.001264,-1.266523
12.979362,-0.003507,-1.266564
12.998274,-0.006826,-1.266673
13.017186,-0.007355,-1.266809
13.036098,-0.008186,-1.266958
13.05501,-0.007755,-1.267108
13.073922,-0.0091,-1.267258
13.092834,-0.011169,-1.267462
13.111746,-0.016085,-1.267693
13.130658,-0.01438,-1.267993
13.14957,-0.014533,-1.268237
13.168482,-0.033707,-1.268659
13.187394,-0.020576,-1.269203
13.206307,-0.002117,-1.269489
13.225219,0.000771,-1.269503
13.244131,-0.010588,-1.269503
13.263043,-0.019988,-1.269788
13.281955,-0.004005,-1.27002
13.300867,-0.003344,-1.270088
13.319779,-0.001962,-1.270129
13.338691,0.002033,-1.270129
13.357603,0.000507,-1.270115
13.376515,0.001088,-1.270101
13.395427,-0.000655,-1.270088
13.414339,-0.001704,-1.270115
13.433251,-0.002663,-1.270156
13.452163,-0.002627,-1.27021
13.471075,-0.002213,-1.270251
13.489987,-0.00181,-1.270292
13.508763,-0.001245,-1.270319
13.527675,-0.000633,-1.270346
13.546588,0.000106,-1.270346
13.5655,0.0,-1.270346
13.584412,-1e-06,-1.270346
13.603324,0.001161,-1.270346
13.622236,0.001964,-1.270306
13.641148,0.00204,-1.270278
13.66006,0.001926,-1.270237
13.678972,0.000746,-1.27021
13.697884,-0.000417,-1.27021
13.716796,-0.001525,-1.270224
13.735708,-0.003813,-1.270265
13.75462,-0.008373,-1.270374
13.773532,-0.015533,-1.270646
13.792444,-0.029427,-1.271108
13.811356,-0.028091,-1.271721
13.830268,-0.037991,-1.27236
13.849181,-0.044439,-1.273108
13.868093,-0.041977,-1.273897
13.887005,-0.018216,-1.274428
13.905917,-0.014505,-1.274727
13.924829,-0.021137,-1.275081
13.943741,-0.04769,-1.275761
13.962653,-0.05849,-1.276945
13.981565,-0.034056,-1.277734
14.000477,-0.025791,-1.278374
14.019389,-0.019073,-1.278796
14.038301,-0.014659,-1.279149
14.057077,-0.009378,-1.279353
14.075989,-0.005889,-1.279421
14.094901,-0.005793,-1.279544
14.113813,-0.00632,-1.279666
14.132725,-0.011125,-1.279816
14.151637,-0.018599,-1.280102
14.17055,-0.01619,-1.280428
14.189462,-0.013488,-1.280714
14.208374,-0.011397,-1.280945
14.227286,-0.01603,-1.28119
14.246198,-0.015012,-1.281544
14.26511,-0.006251,-1.281734
14.284022,-0.004717,-1.28183
14.302934,-0.028297,-1.282034
14.321846,-0.03688,-1.28266
14.340758,-0.008631,-1.283149
14.35967,-0.007007,-1.283245
14.378582,-0.025581,-1.283626
14.397494,-0.022641,-1.28402
14.416406,-0.052106,-1.284673
14.435318,-0.14254,-1.286388
14.45423,-0.13462,-1.289
14.473143,-0.08482,-1.291
14.492055,-0.079917,-1.292605
14.510967,-0.078208,-1.294279
14.529879,-0.067959,-1.295476
14.548791,-0.092502,-1.297177
14.567703,-0.09003,-1.298919
14.586615,-0.082274,-1.300538
14.605527,-0.08484,-1.302102
14.624303,-0.10304,-1.303871
14.643215,-0.094373,-1.30583
14.662127,-0.043447,-1.307109
14.681039,-0.008669,-1.307531
14.699951,0.0,-1.307572
14.718863,0.0,-1.307572
14.737775,0.0,-1.307572
14.756687,0.0,-1.307572
14.775599,0.0,-1.307572
14.794375,0.0,-1.307572
14.813424,0.0,-1.307572
14.832472,0.0,-1.307572
14.85152,0.0,-1.307572
14.870568,0.0,-1.307572
14.889616,0.0,-1.307572
14.907304,0.0,-1.307572
14.926352,0.0,-1.307572
14.9454,0.0,-1.307572
14.964448,0.0,-1.307572
14.983496,0.0,-1.307572
15.002544,0.0,-1.307572
15.021592,0.0,-1.307572
15.04064,0.0,-1.307572
15.059689,0.0,-1.307572
15.078737,0.0,-1.307572
15.096424,0.0,-1.307572
15.115472,0.0,-1.307572
15.13452,0.0,-1.307572
15.153569,0.0,-1.307572
15.172617,0.0,-1.307572
15.191665,0.0,-1.307572
15.210713,0.0,-1.307572
15.229761,0.0,-1.307572
15.248809,0.0,-1.307572
15.267857,0.0,-1.307572
15.285545,0.0,-1.307572
15.304593,0.0,-1.307572
15.323641,0.0,-1.307572
15.342689,0.0,-1.307572
15.361737,0.0,-1.307572
15.380785,0.0,-1.307572
15.399834,0.0,-1.307572
15.418882,0.0,-1.307572
15.43793,0.0,-1.307572
15.455617,0.0,-1.307572
15.474665,0.0,-1.307572
15.493714,0.0,-1.307572
15.512762,0.0,-1.307572
15.53181,0.0,-1.307572
15.550858,0.0,-1.307572
15.569906,0.0,-1.307572
15.588954,0.0,-1.307572
15.608002,0.0,-1.307572
15.62705,0.0,-1.307572
15.644738,0.0,-1.307572
15.663786,0.0,-1.307572
15.682834,0.0,-1.307572
15.701882,0.0,-1.307572
15.72093,0.0,-1.307572
15.739979,0.0,-1.307572
15.759027,0.0,-1.307572
15.778075,0.0,-1.307572
15.797123,0.0,-1.307572
15.816171,0.0,-1.307572
15.833859,0.0,-1.307572
15.852907,0.0,-1.307572
15.871955,0.0,-1.307572
15.891003,0.0,-1.307572
15.910051,0.0,-1.307572
15.929099,0.0,-1.307572
15.948147,0.0,-1.307572
15.967195,0.0,-1.307572
15.986244,0.0,-1.307572
16.005292,0.0,-1.307572
16.022979,0.0,-1.307572
16.042027,0.0,-1.307572
16.061075,0.0,-1.307572
16.080124,0.0,-1.307572
16.099172,0.0,-1.307572
16.11822,0.0,-1.307572
16.137268,0.0,-1.307572
16.156316,0.0,-1.307572
16.175364,0.0,-1.307572
16.193052,0.0,-1.307572
16.2121,0.0,-1.307572
16.231148,0.0,-1.307572
16.250196,0.0,-1.307572
16.269244,0.0,-1.307572
16.288292,0.0,-1.307572
16.30734,0.0,-1.307572
16.326389,0.0,-1.307572
16.345437,0.0,-1.307572
16.364485,0.0,-1.307572
16.382172,0.0,-1.307572
16.40122,0.0,-1.307572
16.420269,0.0,-1.307572
16.439317,0.0,-1.307572
16.458365,0.0,-1.307572
16.477413,0.0,-1.307572
16.496461,0.0,-1.307572
16.515509,0.0,-1.307572
16.534557,0.0,-1.307572
16.553605,0.0,-1.307572
16.571293,0.0,-1.307572
16.590341,0.0,-1.307572
16.609389,0.0,-1.307572
16.628437,0.0,-1.307572
16.647485,0.0,-1.307572
16.666534,0.0,-1.307572
16.685582,0.0,-1.307572
16.70463,0.0,-1.307572
16.723678,0.0,-1.307572
16.741365,0.0,-1.307572
16.760414,0.0,-1.307572
16.779462,0.0,-1.307572
16.79851,0.0,-1.307572
16.817558,0.0,-1.307572
16.836606,0.0,-1.307572
16.855654,0.0,-1.307572
16.874702,0.0,-1.307572
16.89375,0.0,-1.307572
16.912799,0.0,-1.307572
16.930486,0.0,-1.307572
16.949534,0.0,-1.307572
16.968582,0.0,-1.307572
16.98763,0.0,-1.307572
17.006679,0.0,-1.307572
17.025727,0.0,-1.307572
17.044775,0.0,-1.307572
17.063823,0.0,-1.307572
17.082871,0.0,-1.307572
17.101919,0.0,-1.307572
17.119607,0.0,-1.307572
17.138655,0.0,-1.307572
17.157703,0.0,-1.307572
17.176751,0.0,-1.307572
17.195799,-0.000269,-1.307572
17.214847,-0.000861,-1.307585
17.233895,-0.001071,-1.307599
17.252944,-0.001427,-1.307626
17.271992,-0.001785,-1.307653
17.289679,-0.002079,-1.307694
17.308727,-0.002411,-1.307735
17.327775,-0.002771,-1.307789
17.346824,-0.003142,-1.307844
17.365872,-0.003549,-1.307898
17.38492,-0.004042,-1.30798
17.403968,-0.00451,-1.308062
17.423016,-0.004969,-1.308143
17.442064,-0.005507,-1.308238
17.461112,-0.006244,-1.308361
17.4788,-0.007254,-1.308483
17.497848,-0.00839,-1.308633
17.516896,-0.010362,-1.308796
17.535944,-0.01323,-1.309028
17.554992,-0.010605,-1.309273
17.57404,-0.012135,-1.309477
17.593089,-0.019751,-1.309776
17.612137,-0.033028,-1.310252
17.631185,-0.03418,-1.311
17.650233,-0.02838,-1.311586
17.66792,-0.029654,-1.31213
17.686969,-0.022492,-1.312606
17.706017,-0.005375,-1.312864
17.725065,-0.000631,-1.312905
17.744113,-0.00182,-1.312919
17.763161,-0.014021,-1.313028
17.782209,-0.023662,-1.313436
17.801257,-0.020348,-1.313858
17.820305,-0.021263,-1.314239
17.837993,-0.022199,-1.31466
17.857041,-0.02546,-1.315109
17.876089,-0.026832,-1.315599
17.895137,-0.037952,-1.316157
17.914185,-0.015522,-1.316633
17.933234,-0.013688,-1.316905
17.952282,-0.011307,-1.317164
17.97133,-0.009604,-1.317354
17.990378,-0.008387,-1.317531
18.009426,-0.007109,-1.317667
18.027114,-0.00641,-1.317803
18.046162,-0.005802,-1.317912
18.06521,-0.005392,-1.318021
18.084258,-0.005054,-1.318116
18.103306,-0.004714,-1.318212
18.122354,-0.004374,-1.318293
18.141402,-0.004021,-1.318375
18.16045,-0.003725,-1.318443
18.179499,-0.003472,-1.318511
18.198547,-0.003216,-1.318579
18.216234,-0.00297,-1.318633
18.235282,-0.002738,-1.318688
18.25433,-0.002545,-1.318742
18.273379,-0.002359,-1.318783
18.292427,-0.00209,-1.318824
18.311475,-0.001842,-1.318865
18.330523,-0.001569,-1.318905
18.349571,-0.001347,-1.318933
18.368619,-0.001223,-1.318946
18.386307,-0.000856,-1.318973
18.405355,-0.000286,-1.318987
18.424403,-2.1e-05,-1.318987
18.443451,0.0,-1.318987
18.462499,0.0,-1.318987
18.481547,0.0,-1.318987
18.500595,0.0,-1.318987
18.519644,0.0,-1.318987
18.538692,0.0,-1.318987
18.55774,0.0,-1.318987
18.575427,0.0,-1.318987
18.594475,0.0,-1.318987
18.613524,0.0,-1.318987
18.632572,0.0,-1.318987
18.65162,0.0,-1.318987
18.670668,0.0,-1.318987
18.689716,0.0,-1.318987
18.708764,0.0,-1.318987
18.727812,0.0,-1.318987
18.74686,0.0,-1.318987
18.764548,0.0,-1.318987
18.783596,0.0,-1.318987
18.802644,0.0,-1.318987
18.821692,0.0,-1.318987
18.84074,0.0,-1.318987
18.859789,0.0,-1.318987
18.878837,0.0,-1.318987
18.897885,0.0,-1.318987
18.916933,0.0,-1.318987
18.93462,0.0,-1.318987
18.953669,0.0,-1.318987
18.972717,0.0,-1.318987
18.991765,0.0,-1.318987
19.010813,0.0,-1.318987
19.029861,0.0,-1.318987
19.048909,0.0,-1.318987
19.067957,0.0,-1.318987
19.087005,0.0,-1.318987
19.106053,0.0,-1.318987
19.123741,0.0,-1.318987
19.142789,0.0,-1.318987
19.161837,0.0,-1.318987
19.180885,0.0,-1.318987
19.199934,0.0,-1.318987
19.218982,0.0,-1.318987
19.23803,0.0,-1.318987
19.257078,0.0,-1.318987
19.276126,0.0,-1.318987
19.295174,0.0,-1.318987
19.312862,0.0,-1.318987
19.33191,0.0,-1.318987
19.350958,0.0,-1.318987
19.370006,0.0,-1.318987
19.389054,0.0,-1.318987
19.408102,0.0,-1.318987
19.42715,0.0,-1.318987
19.446198,0.0,-1.318987
19.465247,0.0,-1.318987
19.482934,0.0,-1.318987
19.501982,0.0,-1.318987
19.52103,0.0,-1.318987
19.540079,0.0,-1.318987
19.559127,0.0,-1.318987
19.578175,0.0,-1.318987
19.597223,0.000134,-1.318987
19.616271,0.000835,-1.318973
19.635319,0.001204,-1.31896
19.654367,0.001624,-1.318933
19.672055,0.002097,-1.318892
19.691103,0.00247,-1.318851
19.710151,0.002821,-1.318797
19.729199,0.003244,-1.318742
19.748247,0.003787,-1.318674
19.767295,0.004285,-1.318606
19.786343,0.004843,-1.318511
19.805392,0.005513,-1.318416
19.82444,0.006238,-1.318307
19.843488,0.00704,-1.318184
19.861175,0.007907,-1.318035
19.880224,0.009188,-1.317885
19.899272,0.011299,-1.317681
19.91832,0.014432,-1.31745
19.937368,0.015805,-1.317164
19.956416,0.016057,-1.316865
19.975464,0.024024,-1.316511
19.994512,0.018948,-1.316116
20.01356,0.026215,-1.315708
20.031248,0.048609,-1.315041
20.050296,0.11014,-1.313722
20.069344,0.10244,-1.311722
20.088392,0.12549,-1.309599
20.10744,0.078003,-1.307109
20.126488,0.062205,-1.305966
20.145537,0.046168,-1.304891
20.164585,0.036694,-1.304102
20.183633,0.029836,-1.30349
20.202681,0.021949,-1.303
20.220369,0.017034,-1.302633
20.239417,-0.000404,-1.302538
20.258465,0.031746,-1.301789
20.277513,0.040498,-1.301123
20.296561,0.008607,-1.300755
20.315609,-0.002899,-1.300796
20.334657,0.013674,-1.300674
20.353705,0.014439,-1.300429
20.372753,0.013235,-1.300061
20.391802,0.003561,-1.299912
20.409489,0.00381,-1.299857
20.428537,0.004279,-1.299803
20.447585,0.001221,-1.299694
20.466633,-0.000303,-1.299694
20.485682,0.00213,-1.299667
20.50473,-0.001308,-1.299504
20.523778,0.002905,-1.299408
20.542826,0.014263,-1.299299
20.561874,0.002294,-1.299095
20.579562,-0.006064,-1.299177
20.59861,0.00763,-1.299123
20.617658,-0.011669,-1.299231
20.636706,-0.0032,-1.299395
