k,Energy (eV)
2.278516,3.290699
2.304826,3.289338
2.331146,3.287977
,
,
1.831147,3.326074
1.857467,3.321992
1.883777,3.319271
1.910097,3.31655
1.936407,3.315189
1.962727,3.313828
1.989037,3.312468
2.015357,3.312468
2.041677,3.312468
2.067986,3.309747
2.094306,3.304304
2.120616,3.297502
2.146936,3.29478
2.173256,3.29342
2.199566,3.29342
2.225886,3.29342
2.252196,3.292059
2.278516,3.290699
2.304826,3.289338
2.331146,3.287977
,
,
1.831147,3.326074
1.857467,3.330156
1.883777,3.334237
1.910097,3.338319
1.936407,3.33968
1.962727,3.33968
1.989037,3.336958
2.015357,3.334237
2.041677,3.328795
2.067986,3.321992
2.094306,3.320632
2.120616,3.323353
2.146936,3.326074
2.173256,3.328795
2.199566,3.331516
2.225886,3.331516
2.252196,3.330156
2.278516,3.326074
2.304826,3.324713
2.331146,3.324713
,
,
1.831147,3.326074
1.857467,3.330156
1.883777,3.334237
1.910097,3.338319
1.936407,3.33968
1.962727,3.33968
1.989037,3.336958
2.015357,3.334237
2.041677,3.328795
2.067986,3.321992
2.094306,3.320632
2.120616,3.323353
2.146936,3.326074
2.173256,3.328795
2.199566,3.331516
2.225886,3.331516
2.252196,3.330156
2.278516,3.326074
2.304826,3.324713
2.331146,3.324713
,
,
1.831147,3.385939
1.857467,3.383218
1.883777,3.380497
1.910097,3.372333
1.936407,3.36417
1.962727,3.356006
1.989037,3.347843
2.015357,3.33968
2.041677,3.335598
2.067986,3.334237
2.094306,3.334237
2.120616,3.335598
2.146936,3.33968
2.173256,3.342401
2.199566,3.343761
2.225886,3.345122
2.252196,3.346483
2.278516,3.347843
2.304826,3.347843
2.331146,3.346483
,
,
1.831147,3.385939
1.857467,3.383218
1.883777,3.380497
1.910097,3.372333
1.936407,3.36417
1.962727,3.356006
1.989037,3.347843
2.015357,3.33968
2.041677,3.335598
2.067986,3.334237
2.094306,3.334237
2.120616,3.335598
2.146936,3.33968
2.173256,3.342401
2.199566,3.343761
2.225886,3.345122
2.252196,3.346483
2.278516,3.347843
2.304826,3.347843
2.331146,3.346483
,
,
1.831147,3.385939
1.857467,3.38866
1.883777,3.384578
1.910097,3.380497
1.936407,3.379137
1.962727,3.379137
1.989037,3.380497
2.015357,3.383218
2.041677,3.3873
2.067986,3.390021
2.094306,3.391382
2.120616,3.390021
2.146936,3.384578
2.173256,3.377776
2.199566,3.372333
2.225886,3.366891
2.252196,3.36553
2.278516,3.36553
2.304826,3.366891
2.331146,3.368252
,
,
1.831147,3.385939
1.857467,3.38866
1.883777,3.384578
1.910097,3.380497
1.936407,3.379137
1.962727,3.379137
1.989037,3.380497
2.015357,3.383218
2.041677,3.3873
2.067986,3.390021
2.094306,3.391382
2.120616,3.390021
2.146936,3.384578
2.173256,3.377776
2.199566,3.372333
2.225886,3.366891
2.252196,3.36553
2.278516,3.36553
2.304826,3.366891
2.331146,3.368252
,
,
1.831147,3.404987
1.857467,3.395463
1.883777,3.392742
1.910097,3.395463
1.936407,3.396824
1.962727,3.399545
1.989037,3.402266
2.015357,3.406348
2.041677,3.409069
2.067986,3.41179
2.094306,3.415872
2.120616,3.415872
2.146936,3.409069
2.173256,3.404987
2.199566,3.402266
2.225886,3.403627
2.252196,3.406348
2.278516,3.407709
2.304826,3.404987
2.331146,3.402266
,
,
1.831147,3.404987
1.857467,3.395463
1.883777,3.392742
1.910097,3.395463
1.936407,3.396824
1.962727,3.399545
1.989037,3.402266
2.015357,3.406348
2.041677,3.409069
2.067986,3.41179
2.094306,3.415872
2.120616,3.415872
2.146936,3.409069
2.173256,3.404987
2.199566,3.402266
2.225886,3.403627
2.252196,3.406348
2.278516,3.407709
2.304826,3.404987
2.331146,3.402266
,
,
1.831147,3.404987
1.857467,3.415872
1.883777,3.425396
1.910097,3.43492
1.936407,3.441723
1.962727,3.447165
1.989037,3.448526
2.015357,3.445805
2.041677,3.441723
2.067986,3.433559
2.094306,3.426757
2.120616,3.422675
2.146936,3.428118
2.173256,3.43492
2.199566,3.437641
2.225886,3.43492
2.252196,3.429478
2.278516,3.425396
2.304826,3.426757
2.331146,3.426757
,
,
1.831147,3.404987
1.857467,3.415872
1.883777,3.425396
1.910097,3.43492
1.936407,3.441723
1.962727,3.447165
1.989037,3.448526
2.015357,3.445805
2.041677,3.441723
2.067986,3.433559
2.094306,3.426757
2.120616,3.422675
2.146936,3.428118
2.173256,3.43492
2.199566,3.437641
2.225886,3.43492
2.252196,3.429478
2.278516,3.425396
2.304826,3.426757
2.331146,3.426757
,
,
1.831147,3.478459
1.857467,3.473016
1.883777,3.468935
1.910097,3.466213
1.936407,3.464853
1.962727,3.463492
1.989037,3.464853
2.015357,3.464853
2.041677,3.463492
2.067986,3.460771
2.094306,3.45805
2.120616,3.453968
2.146936,3.451247
2.173256,3.447165
2.199566,3.445805
2.225886,3.447165
2.252196,3.448526
2.278516,3.448526
2.304826,3.448526
2.331146,3.447165
,
,
1.831147,3.478459
1.857467,3.473016
1.883777,3.468935
1.910097,3.466213
1.936407,3.464853
1.962727,3.463492
1.989037,3.464853
2.015357,3.464853
2.041677,3.463492
2.067986,3.460771
2.094306,3.45805
2.120616,3.453968
2.146936,3.451247
2.173256,3.447165
2.199566,3.445805
2.225886,3.447165
2.252196,3.448526
2.278516,3.448526
2.304826,3.448526
2.331146,3.447165
,
,
1.831147,3.478459
1.857467,3.483901
1.883777,3.490704
1.910097,3.496146
1.936407,3.501589
1.962727,3.50567
1.989037,3.507031
2.015357,3.502949
2.041677,3.497507
2.067986,3.492064
2.094306,3.489344
2.120616,3.485261
2.146936,3.478459
2.173256,3.473016
2.199566,3.466213
2.225886,3.463492
2.252196,3.462132
2.278516,3.460771
2.304826,3.459411
2.331146,3.45805
,
,
1.831147,3.478459
1.857467,3.483901
1.883777,3.490704
1.910097,3.496146
1.936407,3.501589
1.962727,3.50567
1.989037,3.507031
2.015357,3.502949
2.041677,3.497507
2.067986,3.492064
2.094306,3.489344
2.120616,3.485261
2.146936,3.478459
2.173256,3.473016
2.199566,3.466213
2.225886,3.463492
2.252196,3.462132
2.278516,3.460771
2.304826,3.459411
2.331146,3.45805
,
,
1.831147,3.560094
1.857467,3.554651
1.883777,3.549209
1.910097,3.546488
1.936407,3.543766
1.962727,3.538324
1.989037,3.530161
2.015357,3.526079
2.041677,3.523358
2.067986,3.519276
2.094306,3.512473
2.120616,3.50431
2.146936,3.498868
2.173256,3.494786
2.199566,3.490704
2.225886,3.487983
2.252196,3.485261
2.278516,3.48254
2.304826,3.48254
2.331146,3.48254
,
,
1.831147,3.560094
1.857467,3.554651
1.883777,3.549209
1.910097,3.546488
1.936407,3.543766
1.962727,3.538324
1.989037,3.530161
2.015357,3.526079
2.041677,3.523358
2.067986,3.519276
2.094306,3.512473
2.120616,3.50431
2.146936,3.498868
2.173256,3.494786
2.199566,3.490704
2.225886,3.487983
2.252196,3.485261
2.278516,3.48254
2.304826,3.48254
2.331146,3.48254
,
,
1.831147,3.560094
1.857467,3.565536
1.883777,3.569618
1.910097,3.561454
1.936407,3.55057
1.962727,3.543766
1.989037,3.545127
2.015357,3.546488
2.041677,3.549209
2.067986,3.55329
2.094306,3.556012
2.120616,3.556012
2.146936,3.55329
2.173256,3.546488
2.199566,3.538324
2.225886,3.531521
2.252196,3.526079
2.278516,3.521997
2.304826,3.520637
2.331146,3.519276
,
,
1.831147,3.560094
1.857467,3.565536
1.883777,3.569618
1.910097,3.561454
1.936407,3.55057
1.962727,3.543766
1.989037,3.545127
2.015357,3.546488
2.041677,3.549209
2.067986,3.55329
2.094306,3.556012
2.120616,3.556012
2.146936,3.55329
2.173256,3.546488
2.199566,3.538324
2.225886,3.531521
2.252196,3.526079
2.278516,3.521997
2.304826,3.520637
2.331146,3.519276
,
,
1.831147,3.603632
1.857467,3.592747
1.883777,3.584584
1.910097,3.585944
1.936407,3.590026
1.962727,3.595469
1.989037,3.59819
2.015357,3.59955
2.041677,3.59955
2.067986,3.596829
2.094306,3.594108
2.120616,3.591387
2.146936,3.588666
2.173256,3.587305
2.199566,3.584584
2.225886,3.580502
2.252196,3.576421
2.278516,3.570978
2.304826,3.568257
2.331146,3.566896
,
,
1.831147,3.603632
1.857467,3.592747
1.883777,3.584584
1.910097,3.585944
1.936407,3.590026
1.962727,3.595469
1.989037,3.59819
2.015357,3.59955
2.041677,3.59955
2.067986,3.596829
2.094306,3.594108
2.120616,3.591387
2.146936,3.588666
2.173256,3.587305
2.199566,3.584584
2.225886,3.580502
2.252196,3.576421
2.278516,3.570978
2.304826,3.568257
2.331146,3.566896
,
,
1.831147,3.603632
1.857467,3.613156
1.883777,3.62132
1.910097,3.628123
1.936407,3.632204
1.962727,3.634925
1.989037,3.636286
2.015357,3.636286
2.041677,3.633565
2.067986,3.630844
2.094306,3.628123
2.120616,3.625401
2.146936,3.62132
2.173256,3.614516
2.199566,3.609075
2.225886,3.604993
2.252196,3.603632
2.278516,3.602271
2.304826,3.602271
2.331146,3.602271
,
,
1.831147,3.603632
1.857467,3.613156
1.883777,3.62132
1.910097,3.628123
1.936407,3.632204
1.962727,3.634925
1.989037,3.636286
2.015357,3.636286
2.041677,3.633565
2.067986,3.630844
2.094306,3.628123
2.120616,3.625401
2.146936,3.62132
2.173256,3.614516
2.199566,3.609075
2.225886,3.604993
2.252196,3.603632
2.278516,3.602271
2.304826,3.602271
2.331146,3.602271
,
,
1.831147,3.647171
1.857467,3.644449
1.883777,3.643089
1.910097,3.643089
1.936407,3.644449
1.962727,3.644449
1.989037,3.64581
2.015357,3.648531
2.041677,3.651252
2.067986,3.652613
2.094306,3.647171
2.120616,3.639007
2.146936,3.633565
2.173256,3.632204
2.199566,3.632204
2.225886,3.632204
2.252196,3.633565
2.278516,3.634925
2.304826,3.636286
2.331146,3.636286
,
,
1.831147,3.647171
1.857467,3.644449
1.883777,3.643089
1.910097,3.643089
1.936407,3.644449
1.962727,3.644449
1.989037,3.64581
2.015357,3.648531
2.041677,3.651252
2.067986,3.652613
2.094306,3.647171
2.120616,3.639007
2.146936,3.633565
2.173256,3.632204
2.199566,3.632204
2.225886,3.632204
2.252196,3.633565
2.278516,3.634925
2.304826,3.636286
2.331146,3.636286
,
,
1.831147,3.647171
1.857467,3.651252
1.883777,3.658056
1.910097,3.666219
1.936407,3.675743
1.962727,3.683906
1.989037,3.689349
2.015357,3.683906
2.041677,3.671661
2.067986,3.659416
2.094306,3.656695
2.120616,3.658056
2.146936,3.660776
2.173256,3.662137
2.199566,3.664858
2.225886,3.667579
2.252196,3.66894
2.278516,3.667579
2.304826,3.664858
2.331146,3.663497
,
,
1.831147,3.647171
1.857467,3.651252
1.883777,3.658056
1.910097,3.666219
1.936407,3.675743
1.962727,3.683906
1.989037,3.689349
2.015357,3.683906
2.041677,3.671661
2.067986,3.659416
2.094306,3.656695
2.120616,3.658056
2.146936,3.660776
2.173256,3.662137
2.199566,3.664858
2.225886,3.667579
2.252196,3.66894
2.278516,3.667579
2.304826,3.664858
2.331146,3.663497
,
,
1.831147,3.769623
1.857467,3.765541
1.883777,3.760099
1.910097,3.751935
1.936407,3.741051
1.962727,3.727445
1.989037,3.71656
2.015357,3.715199
2.041677,3.720642
2.067986,3.726084
2.094306,3.727445
2.120616,3.726084
2.146936,3.722003
2.173256,3.713839
2.199566,3.705676
2.225886,3.696151
2.252196,3.687988
2.278516,3.683906
2.304826,3.683906
2.331146,3.683906
,
,
1.831147,3.769623
1.857467,3.765541
1.883777,3.760099
1.910097,3.751935
1.936407,3.741051
1.962727,3.727445
1.989037,3.71656
2.015357,3.715199
2.041677,3.720642
2.067986,3.726084
2.094306,3.727445
2.120616,3.726084
2.146936,3.722003
2.173256,3.713839
2.199566,3.705676
2.225886,3.696151
2.252196,3.687988
2.278516,3.683906
2.304826,3.683906
2.331146,3.683906
,
,
1.831147,3.769623
1.857467,3.770983
1.883777,3.770983
1.910097,3.761459
1.936407,3.753296
1.962727,3.746493
1.989037,3.741051
2.015357,3.735608
2.041677,3.734248
2.067986,3.734248
2.094306,3.73833
2.120616,3.73969
2.146936,3.741051
2.173256,3.742411
2.199566,3.745132
2.225886,3.747854
2.252196,3.749214
2.278516,3.751935
2.304826,3.753296
2.331146,3.753296
,
,
1.831147,3.769623
1.857467,3.770983
1.883777,3.770983
1.910097,3.761459
1.936407,3.753296
1.962727,3.746493
1.989037,3.741051
2.015357,3.735608
2.041677,3.734248
2.067986,3.734248
2.094306,3.73833
2.120616,3.73969
2.146936,3.741051
2.173256,3.742411
2.199566,3.745132
2.225886,3.747854
2.252196,3.749214
2.278516,3.751935
2.304826,3.753296
2.331146,3.753296
,
,
1.831147,3.803637
1.857467,3.790032
1.883777,3.776426
1.910097,3.770983
1.936407,3.766902
1.962727,3.76282
1.989037,3.758738
2.015357,3.758738
2.041677,3.758738
2.067986,3.758738
2.094306,3.758738
2.120616,3.761459
2.146936,3.76418
2.173256,3.766902
2.199566,3.770983
2.225886,3.773705
2.252196,3.773705
2.278516,3.773705
2.304826,3.773705
2.331146,3.773705
,
,
1.831147,3.803637
1.857467,3.790032
1.883777,3.776426
1.910097,3.770983
1.936407,3.766902
1.962727,3.76282
1.989037,3.758738
2.015357,3.758738
2.041677,3.758738
2.067986,3.758738
2.094306,3.758738
2.120616,3.761459
2.146936,3.76418
2.173256,3.766902
2.199566,3.770983
2.225886,3.773705
2.252196,3.773705
2.278516,3.773705
2.304826,3.773705
2.331146,3.773705
,
,
1.831147,3.803637
1.857467,3.815883
1.883777,3.821325
1.910097,3.819964
1.936407,3.815883
1.962727,3.813161
1.989037,3.81044
2.015357,3.80908
2.041677,3.803637
2.067986,3.796834
2.094306,3.792753
2.120616,3.792753
2.146936,3.798195
2.173256,3.803637
2.199566,3.804998
2.225886,3.803637
2.252196,3.800916
2.278516,3.799556
2.304826,3.798195
2.331146,3.796834
,
,
1.831147,3.803637
1.857467,3.815883
1.883777,3.821325
1.910097,3.819964
1.936407,3.815883
1.962727,3.813161
1.989037,3.81044
2.015357,3.80908
2.041677,3.803637
2.067986,3.796834
2.094306,3.792753
2.120616,3.792753
2.146936,3.798195
2.173256,3.803637
2.199566,3.804998
2.225886,3.803637
2.252196,3.800916
2.278516,3.799556
2.304826,3.798195
2.331146,3.796834
,
,
1.831147,3.847176
1.857467,3.841733
1.883777,3.839012
1.910097,3.841733
1.936407,3.844455
1.962727,3.843094
1.989037,3.839012
2.015357,3.83357
2.041677,3.829488
2.067986,3.828128
2.094306,3.826767
2.120616,3.824046
2.146936,3.822685
2.173256,3.821325
2.199566,3.821325
2.225886,3.822685
2.252196,3.824046
2.278516,3.824046
2.304826,3.824046
2.331146,3.825407
,
,
1.831147,3.847176
1.857467,3.841733
1.883777,3.839012
1.910097,3.841733
1.936407,3.844455
1.962727,3.843094
1.989037,3.839012
2.015357,3.83357
2.041677,3.829488
2.067986,3.828128
2.094306,3.826767
2.120616,3.824046
2.146936,3.822685
2.173256,3.821325
2.199566,3.821325
2.225886,3.822685
2.252196,3.824046
2.278516,3.824046
2.304826,3.824046
2.331146,3.825407
,
,
1.831147,3.847176
1.857467,3.852618
1.883777,3.858061
1.910097,3.860782
1.936407,3.863503
1.962727,3.863503
1.989037,3.862142
2.015357,3.860782
2.041677,3.862142
2.067986,3.862142
2.094306,3.862142
2.120616,3.859421
2.146936,3.853979
2.173256,3.849897
2.199566,3.849897
2.225886,3.85534
2.252196,3.863503
2.278516,3.873027
2.304826,3.88119
2.331146,3.885272
,
,
1.831147,3.847176
1.857467,3.852618
1.883777,3.858061
1.910097,3.860782
1.936407,3.863503
1.962727,3.863503
1.989037,3.862142
2.015357,3.860782
2.041677,3.862142
2.067986,3.862142
2.094306,3.862142
2.120616,3.859421
2.146936,3.853979
2.173256,3.849897
2.199566,3.849897
2.225886,3.85534
2.252196,3.863503
2.278516,3.873027
2.304826,3.88119
2.331146,3.885272
,
,
1.831147,3.897517
1.857467,3.892075
1.883777,3.886633
1.910097,3.882551
1.936407,3.88119
1.962727,3.882551
1.989037,3.885272
2.015357,3.885272
2.041677,3.88119
2.067986,3.877109
2.094306,3.874388
2.120616,3.875748
2.146936,3.878469
2.173256,3.88119
2.199566,3.885272
2.225886,3.887993
2.252196,3.890714
2.278516,3.890714
2.304826,3.890714
2.331146,3.889354
,
,
1.831147,3.897517
1.857467,3.892075
1.883777,3.886633
1.910097,3.882551
1.936407,3.88119
1.962727,3.882551
1.989037,3.885272
2.015357,3.885272
2.041677,3.88119
2.067986,3.877109
2.094306,3.874388
2.120616,3.875748
2.146936,3.878469
2.173256,3.88119
2.199566,3.885272
2.225886,3.887993
2.252196,3.890714
2.278516,3.890714
2.304826,3.890714
2.331146,3.889354
,
,
1.831147,3.897517
1.857467,3.90296
1.883777,3.907042
1.910097,3.908402
1.936407,3.905681
1.962727,3.901599
1.989037,3.896157
2.015357,3.892075
2.041677,3.892075
2.067986,3.892075
2.094306,3.893435
2.120616,3.894796
2.146936,3.897517
2.173256,3.900238
2.199566,3.90296
2.225886,3.907042
2.252196,3.909763
2.278516,3.912483
2.304826,3.912483
2.331146,3.912483
,
,
1.831147,3.897517
1.857467,3.90296
1.883777,3.907042
1.910097,3.908402
1.936407,3.905681
1.962727,3.901599
1.989037,3.896157
2.015357,3.892075
2.041677,3.892075
2.067986,3.892075
2.094306,3.893435
2.120616,3.894796
2.146936,3.897517
2.173256,3.900238
2.199566,3.90296
2.225886,3.907042
2.252196,3.909763
2.278516,3.912483
2.304826,3.912483
2.331146,3.912483
,
,
1.831147,3.951941
1.857467,3.947859
1.883777,3.945138
1.910097,3.942416
1.936407,3.939695
1.962727,3.936974
1.989037,3.932892
2.015357,3.928811
2.041677,3.924729
2.067986,3.922008
2.094306,3.920647
2.120616,3.922008
2.146936,3.923368
2.173256,3.92609
2.199566,3.92745
2.225886,3.928811
2.252196,3.930171
2.278516,3.934253
2.304826,3.939695
2.331146,3.942416
,
,
1.831147,3.951941
1.857467,3.947859
1.883777,3.945138
1.910097,3.942416
1.936407,3.939695
1.962727,3.936974
1.989037,3.932892
2.015357,3.928811
2.041677,3.924729
2.067986,3.922008
2.094306,3.920647
2.120616,3.922008
2.146936,3.923368
2.173256,3.92609
2.199566,3.92745
2.225886,3.928811
2.252196,3.930171
2.278516,3.934253
2.304826,3.939695
2.331146,3.942416
,
,
1.831147,3.951941
1.857467,3.953301
1.883777,3.954662
1.910097,3.954662
1.936407,3.957383
1.962727,3.962825
1.989037,3.970989
2.015357,3.980513
2.041677,3.988676
2.067986,3.995479
2.094306,4.000921
2.120616,4.005003
2.146936,4.006364
2.173256,4.005003
2.199566,4.003643
2.225886,3.999561
2.252196,3.992758
2.278516,3.984595
2.304826,3.97507
2.331146,3.970989
,
,
1.831147,3.951941
1.857467,3.953301
1.883777,3.954662
1.910097,3.954662
1.936407,3.957383
1.962727,3.962825
1.989037,3.970989
2.015357,3.980513
2.041677,3.988676
2.067986,3.995479
2.094306,4.000921
2.120616,4.005003
2.146936,4.006364
2.173256,4.005003
2.199566,4.003643
2.225886,3.999561
2.252196,3.992758
2.278516,3.984595
2.304826,3.97507
2.331146,3.970989
,
,
1.831147,4.051263
1.857467,4.045821
1.883777,4.040378
1.910097,4.034936
1.936407,4.032215
1.962727,4.030854
1.989037,4.033576
2.015357,4.037657
2.041677,4.043099
2.067986,4.048542
2.094306,4.049902
2.120616,4.048542
2.146936,4.047181
2.173256,4.045821
2.199566,4.045821
2.225886,4.047181
2.252196,4.049902
2.278516,4.053984
2.304826,4.056705
2.331146,4.058066
,
,
1.831147,4.051263
1.857467,4.045821
1.883777,4.040378
1.910097,4.034936
1.936407,4.032215
1.962727,4.030854
1.989037,4.033576
2.015357,4.037657
2.041677,4.043099
2.067986,4.048542
2.094306,4.049902
2.120616,4.048542
2.146936,4.047181
2.173256,4.045821
2.199566,4.045821
2.225886,4.047181
2.252196,4.049902
2.278516,4.053984
2.304826,4.056705
2.331146,4.058066
,
,
1.831147,4.051263
1.857467,4.053984
1.883777,4.056705
1.910097,4.058066
1.936407,4.060787
1.962727,4.063508
1.989037,4.066229
2.015357,4.070311
2.041677,4.06895
2.067986,4.06759
2.094306,4.073032
2.120616,4.083917
2.146936,4.094801
2.173256,4.100244
2.199566,4.096162
2.225886,4.09072
2.252196,4.086638
2.278516,4.083917
2.304826,4.081195
2.331146,4.081195
,
,
1.831147,4.051263
1.857467,4.053984
1.883777,4.056705
1.910097,4.058066
1.936407,4.060787
1.962727,4.063508
1.989037,4.066229
2.015357,4.070311
2.041677,4.06895
2.067986,4.06759
2.094306,4.073032
2.120616,4.083917
2.146936,4.094801
2.173256,4.100244
2.199566,4.096162
2.225886,4.09072
2.252196,4.086638
2.278516,4.083917
2.304826,4.081195
2.331146,4.081195
,
,
1.831147,4.111128
1.857467,4.100244
1.883777,4.09208
1.910097,4.086638
1.936407,4.082556
1.962727,4.079835
1.989037,4.077114
2.015357,4.074393
2.041677,4.078475
2.067986,4.085278
2.094306,4.09208
2.120616,4.098883
2.146936,4.102965
2.173256,4.109768
2.199566,4.117931
2.225886,4.126095
2.252196,4.128816
2.278516,4.126095
2.304826,4.122013
2.331146,4.120652
,
,
1.831147,4.111128
1.857467,4.100244
1.883777,4.09208
1.910097,4.086638
1.936407,4.082556
1.962727,4.079835
1.989037,4.077114
2.015357,4.074393
2.041677,4.078475
2.067986,4.085278
2.094306,4.09208
2.120616,4.098883
2.146936,4.102965
2.173256,4.109768
2.199566,4.117931
2.225886,4.126095
2.252196,4.128816
2.278516,4.126095
2.304826,4.122013
2.331146,4.120652
,
,
1.831147,4.111128
1.857467,4.126095
1.883777,4.1397
1.910097,4.146503
1.936407,4.150585
1.962727,4.153306
1.989037,4.157388
2.015357,4.160109
2.041677,4.164191
2.067986,4.165552
2.094306,4.16283
2.120616,4.156028
2.146936,4.147864
2.173256,4.143783
2.199566,4.142422
2.225886,4.143783
2.252196,4.145143
2.278516,4.147864
2.304826,4.149225
2.331146,4.150585
,
,
1.831147,4.111128
1.857467,4.126095
1.883777,4.1397
1.910097,4.146503
1.936407,4.150585
1.962727,4.153306
1.989037,4.157388
2.015357,4.160109
2.041677,4.164191
2.067986,4.165552
2.094306,4.16283
2.120616,4.156028
2.146936,4.147864
2.173256,4.143783
2.199566,4.142422
2.225886,4.143783
2.252196,4.145143
2.278516,4.147864
2.304826,4.149225
2.331146,4.150585
,
,
1.831147,4.1846
1.857467,4.177797
1.883777,4.176436
1.910097,4.181879
1.936407,4.190042
1.962727,4.195485
1.989037,4.196845
2.015357,4.195485
2.041677,4.190042
2.067986,4.18596
2.094306,4.183239
2.120616,4.183239
2.146936,4.18596
2.173256,4.18596
2.199566,4.183239
