Energy (eV),DOS,Intg. DOS
1.431509,2.818739,14.175933
1.448148,3.182562,14.226976
1.464786,3.556588,14.272254
1.481425,3.438181,14.318341
1.498064,2.855698,14.373061
1.514702,3.059487,14.416361
1.531341,3.14817,14.466736
1.547979,2.927826,14.51334
1.564618,2.605788,14.566491
1.581256,2.653986,14.602166
1.597895,2.966169,14.649924
1.614533,3.009071,14.694369
1.631172,2.291306,14.743967
1.647811,2.261431,14.78468
1.664449,2.333763,14.827787
1.681088,2.591113,14.8751
1.697726,2.502459,14.918745
1.714365,2.3277,14.964015
1.731003,2.931218,15.003513
1.747642,3.231632,15.060181
1.76428,4.016144,15.105641
1.780919,3.370826,15.148733
1.797558,2.525934,15.200761
1.814196,3.115115,15.242124
1.830835,3.938007,15.294392
1.847473,2.634748,15.343262
1.864112,3.163723,15.392478
1.88075,2.298869,15.43219
1.897389,2.52185,15.477272
1.914027,2.150501,15.518843
1.930666,2.454399,15.566033
1.947305,2.716129,15.615487
1.963943,1.849535,15.653105
1.980582,3.152084,15.695302
1.99722,2.262699,15.737262
2.013859,2.816291,15.777604
2.030497,2.093308,15.813727
2.047136,2.622851,15.851116
2.063774,3.385117,15.897563
2.080413,3.283627,15.95531
2.097052,2.508351,16.001363
2.11369,3.683874,16.054966
2.130329,3.905387,16.109482
2.146967,2.868072,16.155292
2.163606,3.356034,16.208566
2.180244,2.588532,16.254749
2.196883,3.268536,16.303261
2.213521,2.556501,16.350274
2.23016,2.201377,16.397317
2.246799,2.042485,16.442864
2.263437,3.264275,16.487254
2.280076,2.565111,16.532193
2.296714,2.74148,16.58003
2.313353,2.969185,16.631278
2.329991,3.412027,16.678776
2.34663,2.232456,16.721708
2.363268,2.566776,16.771898
2.379907,3.185342,16.822166
2.396546,3.06595,16.864625
2.413184,2.821893,16.912095
2.429823,2.909259,16.96243
2.446461,2.982652,17.012635
2.4631,1.94348,17.054013
2.479738,2.106621,17.089535
2.496377,2.405607,17.12355
2.513015,2.241162,17.157134
2.529654,2.018961,17.199754
2.546293,2.39213,17.234277
2.562931,2.309664,17.275324
2.57957,3.131029,17.324083
2.596208,2.542741,17.369273
2.612847,2.567507,17.413303
2.629485,2.797488,17.458098
2.646124,3.247108,17.506598
2.662762,2.645539,17.561994
2.679401,2.222282,17.60087
2.69604,2.259651,17.635265
2.712678,3.070761,17.670816
2.729317,2.169457,17.708932
2.745955,2.495105,17.746201
2.762594,2.619525,17.786832
2.779232,2.246884,17.826036
2.795871,2.690947,17.863711
2.812509,2.279809,17.899846
2.829148,2.349137,17.937666
2.845787,2.026295,17.969081
2.862425,2.200509,18.002042
2.879064,2.002267,18.036176
2.895702,2.354725,18.075782
2.912341,2.251242,18.111944
2.928979,2.047288,18.146562
2.945618,2.02298,18.185671
2.962256,2.403446,18.224598
2.978895,1.658059,18.260226
2.995534,1.976346,18.29832
3.012172,2.544657,18.338092
3.028811,2.146655,18.382979
3.045449,2.399654,18.423611
3.062088,2.614989,18.463392
3.078726,2.688557,18.509355
3.095365,2.212113,18.545391
3.112003,2.190221,18.581498
3.128642,2.298408,18.62513
3.14528,1.76695,18.656219
3.161919,1.915186,18.687571
3.178558,1.54402,18.715562
3.195196,1.694373,18.740272
3.211835,1.552605,18.776278
3.228473,1.896085,18.806428
3.245112,2.084003,18.836201
3.26175,1.916233,18.867224
3.278389,2.233722,18.903007
3.295027,2.504292,18.942786
3.311666,2.298015,18.981341
3.328305,2.607001,19.025887
3.344943,2.206192,19.065668
3.361582,2.026166,19.099441
3.37822,2.638556,19.137117
3.394859,2.234121,19.173403
3.411497,2.264138,19.211319
3.428136,2.198524,19.247857
3.444774,2.44937,19.287347
3.461413,1.975028,19.325805
3.478052,1.806451,19.359548
3.49469,1.749482,19.39251
3.511329,1.438605,19.41828
3.527967,1.988092,19.444529
3.544606,1.59826,19.473563
3.561244,1.829529,19.504481
3.577883,1.932025,19.534147
3.594521,1.648079,19.564691
3.61116,1.691768,19.592228
3.627799,1.755876,19.62127
3.644437,1.945073,19.652076
3.661076,2.329566,19.686646
3.677714,1.805596,19.718703
3.694353,1.573713,19.74731
3.710991,1.81643,19.774415
3.72763,1.566369,19.805435
3.744268,1.815503,19.833504
3.760907,1.821823,19.865794
3.777546,1.771656,19.888955
3.794184,1.36512,19.913017
3.810823,1.438426,19.938244
3.827461,1.749223,19.966336
3.8441,1.301374,19.992901
3.860738,1.794674,20.019976
3.877377,1.784891,20.044795
3.894015,1.584595,20.077053
3.910654,1.32864,20.100108
3.927293,1.340976,20.121201
3.943931,1.511699,20.14679
3.96057,1.521545,20.172362
3.977208,1.229066,20.196154
3.993847,1.062095,20.217483
4.010485,1.059964,20.239388
4.027124,1.218152,20.259339
4.043762,1.236482,20.27753
4.060401,1.048406,20.298414
4.07704,1.127625,20.320176
4.093678,1.40044,20.341613
4.110317,1.437137,20.36644
4.126955,1.15114,20.387667
4.143594,0.984687,20.408944
4.160232,1.365213,20.425264
4.176871,1.185135,20.445477
4.193509,1.102513,20.466045
4.210148,1.013081,20.489999
4.226787,1.429092,20.506315
4.243425,1.285192,20.528039
4.260064,1.348941,20.549983
4.276702,1.297498,20.570129
4.293341,1.388263,20.590896
4.309979,1.33352,20.612276
4.326618,0.893265,20.634197
4.343256,1.194383,20.653426
4.359895,1.18839,20.674121
4.376534,1.210298,20.696988
4.393172,1.23477,20.715424
4.409811,1.304496,20.738117
4.426449,1.346698,20.758773
4.443088,1.231935,20.783149
4.459726,1.32967,20.806858
4.476365,1.387095,20.827817
4.493003,1.361105,20.849443
4.509642,1.533164,20.872491
4.526281,0.867417,20.893891
4.542919,1.383258,20.915176
4.559558,1.268653,20.935452
4.576196,1.533607,20.957312
4.592835,1.164026,20.97928
4.609473,1.265509,20.997717
4.626112,1.23548,21.021435
4.64275,1.02874,21.040515
4.659389,1.145819,21.058756
4.676028,1.152455,21.079627
4.692666,1.249596,21.100463
4.709305,1.012884,21.119343
4.725943,1.119349,21.136872
4.742582,1.374588,21.158699
4.75922,1.278873,21.181722
4.775859,0.902171,21.198387
4.792497,1.027891,21.214868
4.809136,1.189004,21.234631
4.825775,1.102761,21.25426
4.842413,1.095026,21.272873
4.859052,1.075535,21.290705
4.87569,1.339697,21.312989
4.892329,1.066755,21.333804
4.908967,1.154306,21.351793
4.925606,1.119784,21.37025
4.942244,0.917088,21.38807
4.958883,0.931155,21.405027
4.975522,0.973512,21.420873
4.99216,1.028053,21.437051
5.008799,1.074608,21.454947
5.025437,0.98485,21.472323
5.042076,0.87046,21.487288
5.058714,1.063191,21.504188
5.075353,1.086754,21.523726
5.091991,0.978614,21.540492
5.10863,1.018172,21.556347
5.125269,0.963349,21.573407
5.141907,1.037776,21.589925
5.158546,1.172907,21.609077
5.175184,1.019449,21.626968
5.191823,1.209552,21.645033
5.208461,1.0318,21.66328
5.2251,0.989647,21.680604
5.241738,1.156065,21.700573
5.258377,1.227449,21.722651
5.275016,1.290949,21.742693
5.291654,1.328423,21.764901
5.308293,1.034593,21.783953
5.324931,0.99019,21.800243
5.34157,1.214418,21.818589
5.358208,1.214353,21.838555
5.374847,1.305955,21.860031
5.391485,1.485548,21.886325
5.408124,1.328219,21.909519
5.424762,1.199837,21.930481
5.441401,1.425524,21.952128
5.45804,1.252434,21.975811
5.474678,1.380096,21.996909
5.491317,1.520464,22.022312
5.507955,1.306625,22.043746
5.524594,1.48706,22.068202
5.541232,1.105779,22.087541
5.557871,1.142648,22.106839
5.574509,1.327451,22.126032
5.591148,1.467696,22.147471
5.607787,1.446843,22.170593
5.624425,1.260988,22.193384
5.641064,1.765719,22.216641
5.657702,1.309239,22.241206
5.674341,1.433646,22.263343
5.690979,1.381652,22.286856
5.707618,1.240238,22.308131
5.724256,1.288794,22.328977
5.740895,1.441524,22.350675
5.757534,1.849869,22.377193
5.774172,1.679954,22.409537
5.790811,1.743577,22.436672
5.807449,1.798972,22.467016
5.824088,1.504427,22.494035
5.840726,2.218206,22.527339
5.857365,1.159944,22.55421
5.874003,1.439384,22.574122
5.890642,1.883217,22.602723
5.907281,2.079088,22.633407
5.923919,1.512317,22.662356
5.940558,1.243483,22.684565
5.957196,1.840333,22.709418
5.973835,2.101355,22.744801
5.990473,1.85919,22.778814
6.007112,1.56003,22.807365
6.02375,2.344284,22.840086
6.040389,2.677559,22.876094
6.057028,2.378652,22.911965
6.073666,1.569487,22.946487
6.090305,1.529957,22.97614
6.106943,1.682226,23.003342
6.123582,1.585129,23.03164
6.14022,1.588443,23.057719
6.156859,1.343234,23.081852
6.173497,1.41751,23.104044
6.190136,1.403516,23.129554
6.206775,0.873299,23.143371
6.223413,1.418542,23.159689
6.240052,1.415869,23.182507
6.25669,2.178141,23.216857
6.273329,1.576913,23.246585
6.289967,1.789038,23.274804
6.306606,1.736637,23.302116
6.323244,1.821289,23.331762
6.339883,1.802397,23.361622
6.356522,1.396372,23.386499
6.37316,1.621817,23.412147
6.389799,1.369106,23.440621
6.406437,1.174509,23.461323
6.423076,1.411455,23.482356
6.439714,1.451246,23.508375
6.456353,1.64605,23.533076
6.472991,1.667641,23.564235
6.48963,1.461795,23.589669
6.506269,1.405868,23.613878
6.522907,1.443249,23.637251
6.539546,1.497102,23.666221
6.556184,1.497115,23.689981
6.572823,1.568904,23.713727
6.589461,1.81061,23.740428
6.6061,1.341605,23.765681
6.622738,1.210444,23.788577
6.639377,1.447256,23.81015
6.656016,1.482313,23.834121
6.672654,1.324064,23.857465
6.689293,1.295616,23.879851
6.705931,2.002881,23.902103
6.72257,1.364747,23.925986
6.739208,1.149511,23.946535
6.755847,1.130443,23.964852
6.772485,1.062741,23.982972
6.789124,1.013631,24.000344
6.805763,1.368979,24.019154
6.822401,1.57189,24.042304
6.83904,1.705522,24.068298
6.855678,1.90104,24.099594
6.872317,1.694192,24.12951
6.888955,1.578667,24.157576
6.905594,1.685792,24.186194
6.922232,1.715513,24.213717
6.938871,1.918705,24.245025
6.95551,1.542532,24.272781
6.972148,1.629411,24.300634
6.988787,1.158684,24.322505
7.005425,1.175188,24.341546
7.022064,1.362733,24.362425
7.038702,1.49157,24.388287
7.055341,1.099915,24.406676
7.071979,2.019099,24.432672
7.088618,1.760112,24.46529
7.105257,1.858768,24.495282
7.121895,2.98601,24.536627
7.138534,2.179424,24.582453
7.155172,0.944054,24.605048
7.171811,1.150285,24.622473
7.188449,1.495941,24.644066
7.205088,1.729333,24.67023
7.221726,2.020723,24.702424
7.238365,2.04147,24.73568
7.255004,2.288379,24.77166
7.271642,3.006905,24.817282
7.288281,1.734955,24.859106
7.304919,2.121323,24.893597
7.321558,2.210427,24.931371
7.338196,1.649916,24.962297
7.354835,1.533031,24.988653
7.371473,1.306915,25.012568
7.388112,1.246157,25.033698
7.404751,1.200205,25.054186
7.421389,1.180356,25.073982
7.438028,1.176798,25.093564
7.454666,1.178662,25.113134
7.471305,1.189718,25.132826
7.487943,1.205983,25.153103
7.504582,1.184456,25.172991
7.52122,1.163725,25.192993
7.537859,1.182345,25.212599
7.554498,1.182201,25.232146
7.571136,1.402783,25.254779
7.587775,1.575632,25.279383
7.604413,1.80852,25.307585
7.621052,1.984045,25.339641
7.63769,2.133096,25.373619
7.654329,2.452446,25.411505
7.670967,2.699623,25.454353
7.687606,2.802302,25.50025
7.704244,2.953639,25.548142
7.720883,2.919631,25.59723
7.737522,3.01061,25.647048
7.75416,3.27107,25.697985
7.770799,3.475345,25.756324
7.787437,3.537244,25.814658
7.804076,3.799365,25.877097
7.820714,3.516519,25.938199
7.837353,3.237077,25.995214
7.853991,3.152826,26.047351
7.87063,3.475737,26.100749
7.887269,3.559366,26.159624
7.903907,4.89359,26.233148
7.920546,6.096269,26.326469
7.937184,5.652601,26.422384
7.953823,5.8421,26.515735
7.970461,6.336448,26.618348
7.9871,5.720492,26.719484
8.003738,5.113699,26.809785
8.020377,4.449002,26.8887
8.037016,4.725324,26.964492
8.053654,5.782166,27.048598
8.070293,5.635903,27.142867
8.086931,5.847387,27.238072
8.10357,5.93481,27.337182
8.120208,6.151739,27.434781
8.136847,6.010037,27.530546
8.153485,9.161165,27.653436
8.170124,8.609924,27.807713
8.186763,7.75248,27.944311
8.203401,7.657455,28.069218
8.22004,7.666115,28.196051
8.236678,8.227026,28.3294
8.253317,7.444644,28.455527
8.269955,7.203009,28.57585
8.286594,10.072488,28.706221
8.303232,8.020441,28.845036
8.319871,8.853511,28.985045
8.33651,8.789015,29.135067
8.353148,7.830711,29.27229
8.369787,6.243255,29.391056
8.386425,5.187406,29.483149
8.403064,6.358288,29.579177
8.419702,6.615804,29.696357
8.436341,5.835284,29.806084
8.452979,5.511977,29.899894
8.469618,6.257967,29.996156
8.486257,7.675112,30.11051
8.502895,7.023916,30.236739
8.519534,6.448531,30.35146
8.536172,5.54364,30.449431
8.552811,5.668313,30.541404
8.569449,6.787104,30.648093
8.586088,7.359967,30.764051
8.602726,11.757816,30.935957
8.619365,9.806631,31.116781
8.636004,6.351978,31.255333
8.652642,9.007795,31.378109
8.669281,8.789669,31.542971
8.685919,5.61995,31.655277
8.702558,4.826288,31.74345
8.719196,4.416112,31.819782
8.735835,4.640202,31.889725
8.752473,5.782548,31.975256
8.769112,7.361448,32.091674
8.785751,10.083612,32.233913
8.802389,10.635806,32.405265
8.819028,10.248218,32.591615
8.835666,6.995672,32.734271
8.852305,7.957328,32.858025
8.868943,7.607834,32.985855
8.885582,7.194734,33.113577
8.90222,3.124901,33.19292
8.918859,2.661101,33.235691
8.935498,4.52125,33.290951
8.952136,11.841435,33.42462
8.968775,12.288902,33.630937
8.985413,10.090146,33.826023
9.002052,9.974437,33.983543
9.01869,12.482754,34.17309
9.035329,11.047952,34.371308
9.051967,8.840653,34.537046
9.068606,6.542634,34.665046
9.085245,3.8221,34.74917
9.101883,3.580497,34.806536
9.118522,4.062523,34.871053
9.13516,4.607754,34.942506
9.151799,5.252038,35.024023
9.168437,5.472844,35.118604
9.185076,4.775649,35.200644
9.201714,5.614432,35.286021
9.218353,6.876722,35.384358
9.234992,7.479014,35.501891
9.25163,10.088133,35.646249
9.268269,9.147184,35.813904
9.284907,4.474718,35.912091
9.301546,6.422866,36.009678
9.318184,5.5492,36.101871
9.334823,6.440856,36.201407
9.351461,8.088665,36.32432
9.3681,7.364904,36.453562
9.384739,6.105273,36.572007
9.401377,3.942267,36.651894
9.418016,6.284076,36.730676
9.434654,7.817719,36.845576
9.451293,8.621368,36.988252
9.467931,7.043541,37.122291
9.48457,6.163932,37.230486
9.501208,7.905182,37.338816
9.517847,11.901953,37.518461
9.534486,12.761205,37.71288
9.551124,9.985249,37.895246
9.567763,8.730149,38.051878
9.584401,12.081111,38.212502
9.60104,11.917735,38.408645
9.617678,9.228841,38.56043
9.634317,8.000194,38.704551
9.650955,6.030328,38.817857
9.667594,6.100987,38.921597
9.684233,5.824883,39.019584
9.700871,5.000945,39.109828
9.71751,4.594924,39.189468
9.734148,4.347845,39.264517
9.750787,4.08647,39.332585
9.767425,4.149442,39.401858
9.784064,4.224863,39.47284
9.800702,3.071021,39.529456
9.817341,2.877465,39.578876
9.83398,2.689182,39.6252
9.850618,3.416651,39.67579
9.867257,4.291357,39.73728
9.883895,5.600154,39.821768
9.900534,6.722492,39.924095
9.917172,3.87128,40.018236
9.933811,2.885219,40.071068
9.950449,2.72417,40.117715
9.967088,2.600678,40.162089
9.983727,2.644804,40.206853
10.000365,2.332015,40.248828
10.017004,0.902226,40.272433
10.033642,0.617092,40.282814
10.050281,0.63774,40.29335
10.066919,0.637582,40.303879
10.083558,0.678502,40.314799
10.100196,1.905877,40.334151
10.116835,1.715076,40.371386
10.133473,1.598688,40.39872
10.150112,1.645162,40.425428
10.166751,1.854282,40.454918
10.183389,2.191614,40.489167
10.200028,2.272638,40.527114
10.216666,2.369616,40.565629
10.233305,2.538189,40.606259
10.249943,2.95297,40.651455
10.266582,3.58183,40.705951
10.28322,4.294966,40.77111
10.299859,6.928684,40.848986
10.316498,5.288041,40.930089
10.333136,4.272327,41.005083
10.349775,5.247853,41.08503
10.366413,3.779251,41.163575
10.383052,2.7148,41.217081
10.39969,2.992621,41.261238
10.416329,2.685678,41.310679
10.432967,2.439968,41.351277
10.449606,2.7097,41.392741
10.466245,2.933642,41.43826
10.482883,3.507828,41.497736
10.499522,5.508617,41.572465
10.51616,5.980486,41.666202
10.532799,6.935979,41.77262
10.549437,7.082292,41.895464
10.566076,6.213892,41.996142
10.582714,10.622471,42.137655
10.599353,9.994046,42.313458
10.615992,7.863345,42.466395
10.63263,6.504058,42.60596
10.649269,2.770911,42.683793
10.665907,1.74975,42.71621
10.682546,7.097721,42.788937
10.699184,5.02439,42.884719
10.715823,3.135296,42.945679
10.732461,3.065972,42.998105
10.7491,3.174983,43.049471
10.765739,2.938474,43.100899
10.782377,3.167177,43.150816
10.799016,3.975047,43.210017
10.815654,3.779,43.273667
10.832293,4.751999,43.343627
10.848931,4.614927,43.427474
10.86557,3.231181,43.48738
10.882208,4.509639,43.548695
10.898847,4.39564,43.625087
10.915486,3.785796,43.697625
10.932124,2.557766,43.748068
10.948763,2.254822,43.785271
10.965401,2.134907,43.822778
10.98204,2.667828,43.859276
10.998678,3.266842,43.910324
11.015317,4.421168,43.97387
11.031955,4.127187,44.047632
11.048594,2.935162,44.105389
11.065233,2.310145,44.148271
11.081871,2.597489,44.188148
11.09851,3.439328,44.23697
11.115148,3.054543,44.288558
11.131787,3.759024,44.343996
11.148425,4.100136,44.409764
11.165064,4.615526,44.486584
11.181702,4.622066,44.559805
11.198341,5.28207,44.646919
11.21498,4.656436,44.725512
11.231618,3.148328,44.787498
11.248257,2.786546,44.836895
11.264895,3.17408,44.885758
11.281534,3.579968,44.942788
11.298172,4.405699,45.007455
11.314811,4.675679,45.084645
11.331449,3.692364,45.151582
11.348088,5.212485,45.22169
11.364727,4.238211,45.297666
11.381365,5.9573,45.378737
11.398004,3.260756,45.447154
11.414642,2.720756,45.496686
11.431281,2.891831,45.542488
11.447919,3.449729,45.596093
11.464558,3.842423,45.659135
11.481196,4.051281,45.722768
11.497835,3.387479,45.790309
11.514474,3.202342,45.842762
11.531112,3.924119,45.902582
11.547751,3.196627,45.95951
11.564389,2.720588,46.009092
11.581028,2.548982,46.055384
11.597666,2.351246,46.095493
11.614305,2.222836,46.134583
11.630943,2.380396,46.16634
11.647582,2.672168,46.208721
11.664221,1.865596,46.248833
11.680859,2.500471,46.281936
11.697498,4.68085,46.340085
11.714136,5.512655,46.427361
11.730775,3.430411,46.498568
11.747413,3.14811,46.550729
11.764052,3.015872,46.602885
11.78069,3.388448,46.659789
11.797329,3.859443,46.719137
11.813968,3.550524,46.779508
11.830606,3.878616,46.842578
11.847245,3.852117,46.90582
11.863883,3.925832,46.970982
11.880522,4.022461,47.036804
11.89716,3.754436,47.102814
11.913799,3.065348,47.159499
11.930437,3.363369,47.21229
11.947076,3.858886,47.275395
11.963715,3.162919,47.333185
11.980353,2.963017,47.385283
11.996992,2.094421,47.422516
12.01363,1.902231,47.457329
12.030269,1.251704,47.483308
12.046907,1.361754,47.504977
12.063546,1.582378,47.529283
12.080184,1.64111,47.555705
12.096823,2.330236,47.586779
12.113462,1.884998,47.623001
12.1301,2.040453,47.655219
12.146739,2.674259,47.69251
12.163377,3.174386,47.738833
12.180016,5.604241,47.814662
12.196654,3.610619,47.888419
12.213293,1.916061,47.94604
12.229931,1.166124,47.970912
12.24657,0.645047,47.985111
12.263209,0.947578,47.997375
12.279847,3.369964,48.032514
12.296486,4.114699,48.096447
12.313124,3.825797,48.162564
12.329763,2.68555,48.215786
12.346401,2.23116,48.256185
12.36304,2.084355,48.291958
12.379678,2.140193,48.326711
12.396317,2.282764,48.365217
12.412955,2.207905,48.402983
12.429594,2.2355,48.440871
12.446233,2.188817,48.47712
12.462871,1.029763,48.504896
12.47951,0.499698,48.516441
12.496148,0.340022,48.523219
12.512787,0.739495,48.530938
12.529425,1.876826,48.560712
12.546064,0.893321,48.579978
12.562702,0.908059,48.594868
12.579341,1.062339,48.611067
12.59598,1.310168,48.630696
12.612618,1.713108,48.654785
12.629257,1.170156,48.679601
12.645895,1.226653,48.699268
12.662534,1.393911,48.721425
12.679172,1.584947,48.746821
12.695811,1.891964,48.7749
12.712449,2.149146,48.808899
12.729088,2.55842,48.848841
12.745727,2.918372,48.895017
12.762365,3.327338,48.946539
12.779004,4.418593,49.008744
12.795642,5.606787,49.093095
12.812281,5.376926,49.187567
12.828919,4.938142,49.271912
12.845558,4.749625,49.358561
12.862196,3.436758,49.437426
12.878835,2.226102,49.486158
12.895474,2.036384,49.521316
12.912112,3.718017,49.567077
12.928751,1.083989,49.600634
12.945389,0.055251,49.606396
12.962028,0.214767,49.608404
12.978666,0.514104,49.614271
12.995305,1.12036,49.628566
13.011943,1.436631,49.650766
13.028582,1.86787,49.678325
13.045221,2.348744,49.711341
13.061859,2.163862,49.748472
13.078498,2.573877,49.787173
13.095136,4.215051,49.839498
13.111775,5.178033,49.917815
13.128413,3.366613,49.999271
13.145052,2.576805,50.047139
13.16169,3.697793,50.10042
13.178329,2.879667,50.169547
13.194968,1.724872,50.203746
13.211606,0.091941,50.216301
13.228245,0.246612,50.218895
13.244883,1.04758,50.226547
13.261522,2.47196,50.255643
13.27816,2.925007,50.301651
13.294799,2.663251,50.348127
13.311437,2.953885,50.395968
13.328076,3.425202,50.448535
13.344715,3.440285,50.509325
13.361353,3.350754,50.566189
13.377992,3.215244,50.619972
13.39463,2.35442,50.66571
13.411269,1.86316,50.700684
13.427907,1.46014,50.728012
13.444546,1.171268,50.749834
13.461184,0.947509,50.767351
13.477823,0.71707,50.781124
13.494462,0.553483,50.791592
13.5111,0.415435,50.799659
13.527739,0.295651,50.805496
13.544377,0.097163,50.809766
13.561016,0.005166,50.810458
13.577654,0.0,50.810466
13.594293,0.063717,50.810696
13.610931,0.26609,50.813562
13.62757,0.303387,50.818436
13.644209,0.381554,50.824102
13.660847,0.460737,50.831136
13.677486,0.526314,50.839363
13.694124,0.589851,50.848625
13.710763,0.675371,50.859123
13.727401,0.76247,50.871151
13.74404,0.922133,50.884854
13.760678,1.15165,50.90174
13.777317,1.832386,50.927261
13.793956,2.483257,50.962889
13.810594,2.325412,51.00612
13.827233,2.243475,51.043282
13.843871,2.423675,51.081981
13.86051,3.022571,51.127244
13.877148,2.604443,51.177304
13.893787,1.677133,51.210544
13.910425,1.366418,51.235709
13.927064,2.540652,51.266354
13.943703,3.670207,51.318551
13.960341,4.343289,51.385499
13.97698,4.722501,51.456242
13.993618,3.615107,51.531802
14.010257,2.960187,51.576995
14.026895,2.924827,51.625967
14.043534,4.733267,51.687359
14.060172,1.212598,51.73843
14.076811,1.94875,51.760559
14.09345,2.265405,51.797511
14.110088,3.288565,51.844304
14.126727,4.360975,51.909264
14.143365,3.348412,51.978632
14.160004,2.821435,52.029632
14.176642,2.701726,52.075132
14.193281,2.616793,52.119652
14.209919,2.637616,52.163494
14.226558,3.147616,52.209431
14.243197,3.798253,52.269837
14.259835,3.208184,52.329981
14.276474,2.579348,52.376858
14.293112,3.406451,52.422733
14.309751,7.096473,52.519625
14.326389,3.056627,52.600736
14.343028,5.134229,52.662766
14.359666,5.908591,52.763452
14.376305,5.043491,52.861134
14.392944,1.492135,52.911403
14.409582,2.527474,52.938561
14.426221,5.844131,53.003132
14.442859,8.78012,53.136994
14.459498,7.829165,53.275987
14.476136,5.833541,53.386788
14.492775,5.325865,53.480592
14.509413,4.698176,53.57369
14.526052,3.524957,53.633524
14.542691,4.562035,53.69826
14.559329,3.311291,53.762114
14.575968,2.64494,53.81053
14.592606,2.318323,53.851383
14.609245,2.462856,53.892494
14.625883,2.470623,53.934057
14.642522,2.138665,53.973701
14.65916,0.982789,53.999564
14.675799,0.25357,54.008297
14.692437,0.0,54.010059
14.709076,0.0,54.010059
14.725715,0.0,54.010059
14.742353,0.0,54.010059
14.758992,0.0,54.010059
14.77563,0.0,54.010059
14.792269,0.0,54.010059
14.808907,0.0,54.010059
14.825546,0.0,54.010059
14.842184,0.0,54.010059
14.858823,0.0,54.010059
14.875462,0.0,54.010059
14.8921,0.0,54.010059
14.908739,0.0,54.010059
14.925377,0.0,54.010059
14.942016,0.0,54.010059
14.958654,0.0,54.010059
14.975293,0.0,54.010059
14.991931,0.0,54.010059
15.00857,0.0,54.010059
15.025209,0.0,54.010059
15.041847,0.0,54.010059
15.058486,0.0,54.010059
15.075124,0.0,54.010059
15.091763,0.0,54.010059
15.108401,0.0,54.010059
15.12504,0.0,54.010059
15.141678,0.0,54.010059
15.158317,0.0,54.010059
15.174956,0.0,54.010059
15.191594,0.0,54.010059
15.208233,0.0,54.010059
15.224871,0.0,54.010059
15.24151,0.0,54.010059
15.258148,0.0,54.010059
15.274787,0.0,54.010059
15.291425,0.0,54.010059
15.308064,0.0,54.010059
15.324703,0.0,54.010059
15.341341,0.0,54.010059
15.35798,0.0,54.010059
15.374618,0.0,54.010059
15.391257,0.0,54.010059
15.407895,0.0,54.010059
15.424534,0.0,54.010059
15.441172,0.0,54.010059
15.457811,0.0,54.010059
15.47445,0.0,54.010059
15.491088,0.0,54.010059
15.507727,0.0,54.010059
15.524365,0.0,54.010059
15.541004,0.0,54.010059
15.557642,0.0,54.010059
15.574281,0.0,54.010059
15.590919,0.0,54.010059
15.607558,0.0,54.010059
15.624197,0.0,54.010059
15.640835,0.0,54.010059
15.657474,0.0,54.010059
15.674112,0.0,54.010059
15.690751,0.0,54.010059
15.707389,0.0,54.010059
15.724028,0.0,54.010059
15.740666,0.0,54.010059
15.757305,0.0,54.010059
15.773944,0.0,54.010059
15.790582,0.0,54.010059
15.807221,0.0,54.010059
15.823859,0.0,54.010059
15.840498,0.0,54.010059
15.857136,0.0,54.010059
15.873775,0.0,54.010059
15.890413,0.0,54.010059
15.907052,0.0,54.010059
15.923691,0.0,54.010059
15.940329,0.0,54.010059
15.956968,0.0,54.010059
15.973606,0.0,54.010059
15.990245,0.0,54.010059
16.006883,0.0,54.010059
16.023522,0.0,54.010059
16.04016,0.0,54.010059
16.056799,0.0,54.010059
16.073438,0.0,54.010059
16.090076,0.0,54.010059
16.106715,0.0,54.010059
16.123353,0.0,54.010059
16.139992,0.0,54.010059
