Energy (eV),DOS,Intg. DOS
1.687336,1.98812,11.33086
1.703974,1.498076,11.361758
1.720613,1.952448,11.397283
1.737252,2.093791,11.431688
1.75389,2.80736,11.464116
1.770529,2.72007,11.505077
1.787167,2.04084,11.543115
1.803806,1.908945,11.576354
1.820444,1.580517,11.610992
1.837083,1.6295,11.643631
1.853721,1.562401,11.673279
1.87036,1.436701,11.704154
1.886999,1.755579,11.739997
1.903637,1.794263,11.771187
1.920276,2.322883,11.809253
1.936914,1.961438,11.842372
1.953553,1.34842,11.872831
1.970191,1.794377,11.902571
1.98683,2.45814,11.934397
2.003468,3.12516,11.979198
2.020107,2.454918,12.016249
2.036746,2.099558,12.05684
2.053384,2.104157,12.093018
2.070023,2.87232,12.132502
2.086661,1.86924,12.171691
2.1033,2.046363,12.205445
2.119938,2.446073,12.240129
2.136577,1.519932,12.272294
2.153215,2.103643,12.305875
2.169854,1.415961,12.337637
2.186493,2.00506,12.372403
2.203131,3.116582,12.406271
2.21977,2.223787,12.444219
2.236408,1.308141,12.478053
2.253047,2.485605,12.516665
2.269685,1.905053,12.552884
2.286324,1.976223,12.590779
2.302962,1.900051,12.619677
2.319601,2.073034,12.654675
2.336239,2.481657,12.692487
2.352878,1.963439,12.728918
2.369517,1.797801,12.753945
2.386155,1.213326,12.785787
2.402794,0.91557,12.807362
2.419432,1.565189,12.831261
2.436071,1.171775,12.854232
2.452709,1.653953,12.880221
2.469348,1.634728,12.908471
2.485986,1.677318,12.947125
2.502625,2.381394,12.977007
2.519264,1.815348,13.011864
2.535902,2.202805,13.04661
2.552541,1.848976,13.079027
2.569179,1.749797,13.108729
2.585818,1.280592,13.137161
2.602456,1.431942,13.162538
2.619095,1.645571,13.189382
2.635733,1.485188,13.216481
2.652372,1.747814,13.24339
2.669011,1.743412,13.274537
2.685649,1.495688,13.297857
2.702288,1.641619,13.32396
2.718926,1.815551,13.350631
2.735565,1.509154,13.376742
2.752203,1.228448,13.40262
2.768842,1.859209,13.428115
2.78548,1.43997,13.453539
2.802119,1.685226,13.483028
2.818758,1.520412,13.509534
2.835396,1.174211,13.535082
2.852035,2.004644,13.563479
2.868673,2.057781,13.587235
2.885312,1.928398,13.614671
2.90195,1.849589,13.645143
2.918589,1.940976,13.675522
2.935227,1.773712,13.705903
2.951866,2.041344,13.732117
2.968505,1.778681,13.758271
2.985143,2.099461,13.787135
3.001782,1.671508,13.816871
3.01842,1.380653,13.837717
3.035059,1.298408,13.862171
3.051697,1.002815,13.885105
3.068336,1.626884,13.907538
3.084974,1.427541,13.930093
3.101613,1.369334,13.95437
3.118252,0.873098,13.974945
3.13489,1.907828,13.997258
3.151529,1.626397,14.022767
3.168167,1.241071,14.045635
3.184806,2.042405,14.074177
3.201444,1.478326,14.101646
3.218083,1.921219,14.12726
3.234721,1.173637,14.150093
3.25136,1.232084,14.173367
3.267999,1.518988,14.198032
3.284637,1.775482,14.222816
3.301276,1.349265,14.249234
3.317914,1.634479,14.274979
3.334553,1.548563,14.30146
3.351191,1.571065,14.327195
3.36783,1.134426,14.349242
3.384468,1.551398,14.370744
3.401107,1.454961,14.394571
3.417746,1.286631,14.417742
3.434384,1.363853,14.43746
3.451023,1.463777,14.463801
3.467661,1.599253,14.489565
3.4843,1.267116,14.51274
3.500938,1.343597,14.533277
3.517577,1.408742,14.55784
3.534215,1.441085,14.581753
3.550854,1.405236,14.602018
3.567493,1.102957,14.62445
3.584131,1.530191,14.645284
3.60077,1.176844,14.665722
3.617408,1.236928,14.685121
3.634047,1.068633,14.703927
3.650685,1.607109,14.723796
3.667324,1.02315,14.745399
3.683962,0.793955,14.762245
3.700601,1.479955,14.782303
3.71724,1.219419,14.800821
3.733878,1.250251,14.822903
3.750517,1.058988,14.841683
3.767155,1.000741,14.858234
3.783794,1.109459,14.876489
3.800432,1.075316,14.895221
3.817071,0.921363,14.912694
3.833709,1.254969,14.92945
3.850348,1.069561,14.946711
3.866987,0.556627,14.958751
3.883625,1.013902,14.973474
3.900264,1.176558,14.987773
3.916902,1.138818,15.005473
3.933541,0.887925,15.02338
3.950179,1.255473,15.039361
3.966818,0.994816,15.054547
3.983456,0.661617,15.067947
4.000095,0.96703,15.08326
4.016734,0.818708,15.097934
4.033372,0.82463,15.113492
4.050011,0.928999,15.128683
4.066649,0.874566,15.143038
4.083288,0.962599,15.158966
4.099926,0.642598,15.172996
4.116565,0.886108,15.186302
4.133203,0.934874,15.2023
4.149842,0.834261,15.217274
4.166481,0.936083,15.23219
4.183119,0.820366,15.246779
4.199758,1.073035,15.261025
4.216396,1.495137,15.279648
4.233035,0.707504,15.297253
4.249673,0.924549,15.309766
4.266312,0.860111,15.326063
4.28295,1.077825,15.343367
4.299589,0.722494,15.358994
4.316228,0.845061,15.372327
4.332866,1.169522,15.389
4.349505,0.843571,15.40307
4.366143,0.96343,15.417687
4.382782,0.909314,15.434081
4.39942,0.847798,15.452478
4.416059,0.90336,15.468056
4.432697,0.991166,15.483652
4.449336,0.80076,15.497982
4.465975,0.951643,15.513401
4.482613,0.806833,15.530408
4.499252,1.024656,15.544541
4.51589,0.848839,15.55934
4.532529,0.853578,15.572849
4.549167,1.057262,15.589707
4.565806,0.854742,15.607285
4.582444,0.730789,15.62069
4.599083,0.768396,15.632863
4.615721,1.081655,15.6491
4.63236,0.950797,15.664664
4.648999,0.879663,15.679881
4.665637,0.942392,15.693834
4.682276,0.932612,15.709915
4.698914,0.91163,15.724472
4.715553,0.881313,15.739377
4.732191,0.579613,15.751664
4.74883,0.812178,15.7634
4.765468,0.700998,15.775749
4.782107,0.765559,15.788149
4.798746,0.734476,15.801471
4.815384,0.735953,15.812809
4.832023,0.659972,15.824459
4.848661,0.770205,15.836456
4.8653,0.791374,15.851725
4.881938,0.696187,15.864032
4.898577,0.697289,15.874822
4.915215,0.750017,15.887891
4.931854,0.866221,15.900538
4.948493,0.781633,15.914142
4.965131,0.768991,15.926643
4.98177,0.770691,15.940769
4.998408,0.607728,15.951537
5.015047,0.986908,15.964613
5.031685,0.952748,15.981559
5.048324,1.025397,15.997709
5.064962,0.992182,16.014268
5.081601,0.756463,16.02807
5.09824,0.752314,16.040923
5.114878,0.93721,16.054782
5.131517,0.968963,16.071201
5.148155,0.983691,16.087106
5.164794,0.982326,16.103654
5.181432,0.822627,16.117898
5.198071,0.966101,16.13251
5.214709,0.960304,16.149838
5.231348,0.873953,16.165304
5.247987,0.921848,16.180989
5.264625,0.97647,16.197983
5.281264,1.046691,16.21381
5.297902,0.974384,16.231165
5.314541,0.843094,16.246809
5.331179,0.790202,16.261104
5.347818,0.777175,16.27373
5.364456,0.844025,16.28727
5.381095,0.71455,16.300851
5.397734,0.947541,16.314588
5.414372,0.953551,16.331056
5.431011,0.858794,16.346046
5.447649,0.981338,16.360786
5.464288,0.792988,16.37563
5.480926,0.901962,16.389124
5.497565,0.843474,16.404195
5.514203,1.136756,16.419544
5.530842,1.412174,16.438214
5.547481,1.06997,16.458743
5.564119,1.040889,16.476226
5.580758,1.204302,16.494666
5.597396,1.342693,16.515026
5.614035,1.059552,16.536352
5.630673,1.296277,16.555499
5.647312,1.238915,16.577225
5.66395,1.189167,16.5969
5.680589,1.030165,16.616172
5.697228,1.278946,16.635702
5.713866,1.194198,16.656147
5.730505,1.469916,16.678259
5.747143,1.57815,16.705122
5.763782,1.026933,16.72548
5.78042,1.290712,16.746271
5.797059,1.571505,16.768731
5.813697,1.473368,16.794869
5.830336,1.736209,16.822292
5.846975,1.337631,16.850244
5.863613,1.116353,16.869907
5.880252,1.451141,16.888673
5.89689,1.36195,16.912702
5.913529,1.147935,16.932996
5.930167,1.164608,16.953095
5.946806,0.9998,16.971646
5.963444,0.825974,16.987589
5.980083,0.894997,17.001588
5.996722,1.073884,17.020239
6.01336,1.230778,17.038371
6.029999,1.583494,17.061053
6.046637,1.530935,17.084434
6.063276,1.136597,17.104791
6.079914,1.071015,17.124394
6.096553,1.176008,17.142657
6.113191,1.062294,17.159776
6.12983,1.141515,17.181086
6.146469,1.368605,17.202249
6.163107,0.869166,17.221182
6.179746,0.916235,17.235457
6.196384,1.107599,17.253408
6.213023,1.339181,17.274675
6.229661,0.948087,17.293647
6.2463,0.97076,17.310186
6.262938,1.146676,17.327943
6.279577,1.085948,17.346228
6.296216,1.02153,17.36286
6.312854,1.20922,17.38139
6.329493,0.951553,17.399574
6.346131,1.187088,17.416284
6.36277,1.216895,17.436805
6.379408,1.219412,17.457036
6.396047,1.074705,17.478352
6.412685,1.243463,17.495149
6.429324,0.870718,17.51147
6.445963,0.980389,17.528113
6.462601,0.841385,17.543365
6.47924,0.727095,17.556909
6.495878,0.688026,17.568566
6.512517,0.828385,17.582336
6.529155,0.675684,17.59442
6.545794,0.786306,17.605997
6.562432,0.952221,17.620929
6.579071,1.028143,17.637796
6.59571,1.157266,17.65713
6.612348,1.516507,17.681242
6.628987,1.083183,17.704371
6.645625,1.010626,17.719937
6.662264,1.17792,17.739571
6.678902,1.130998,17.761534
6.695541,1.041552,17.778839
6.712179,0.949669,17.794844
6.728818,0.988642,17.81111
6.745457,0.630038,17.825724
6.762095,0.464755,17.834417
6.778734,0.384747,17.841731
6.795372,0.474348,17.848577
6.812011,0.621412,17.857766
6.828649,1.101268,17.871694
6.845288,1.206423,17.89301
6.861926,1.144845,17.910001
6.878565,1.254198,17.932153
6.895203,1.208383,17.952645
6.911842,0.73654,17.971207
6.928481,0.592997,17.981378
6.945119,0.733147,17.991957
6.961758,0.996648,18.006939
6.978396,1.234987,18.025135
6.995035,1.046992,18.04399
7.011673,0.980984,18.06078
7.028312,1.371261,18.080467
7.04495,1.815312,18.106413
7.061589,1.592303,18.135525
7.078228,1.309398,18.1572
7.094866,1.188172,18.174899
7.111505,1.125647,18.196295
7.128143,0.895715,18.212765
7.144782,0.785789,18.226701
7.16142,0.639971,18.238278
7.178059,0.690731,18.250564
7.194697,0.701415,18.262143
7.211336,0.710156,18.273893
7.227975,0.710449,18.285727
7.244613,0.680025,18.297297
7.261252,0.664199,18.308426
7.27789,0.653109,18.319384
7.294529,0.64117,18.33016
7.311167,0.630201,18.340721
7.327806,0.62833,18.351182
7.344444,0.633371,18.361671
7.361083,0.642604,18.372281
7.377722,0.654258,18.383066
7.39436,0.64883,18.393907
7.410999,0.650316,18.404707
7.427637,0.659605,18.41559
7.444276,0.667048,18.426607
7.460914,0.686828,18.43786
7.477553,0.714217,18.44951
7.494191,0.745895,18.461647
7.51083,0.915044,18.475099
7.527469,1.193191,18.493813
7.544107,1.379999,18.515277
7.560746,1.575887,18.539908
7.577384,1.746789,18.56745
7.594023,2.197328,18.599438
7.610661,2.622903,18.640282
7.6273,2.835028,18.685245
7.643938,2.882109,18.733768
7.660577,3.278225,18.784053
7.677216,3.562378,18.841388
7.693854,3.758548,18.902144
7.710493,4.799726,18.976399
7.727131,3.994997,19.0493
7.74377,4.419382,19.117309
7.760408,3.249353,19.182796
7.777047,2.866723,19.232372
7.793685,2.938581,19.280721
7.810324,2.970707,19.331723
7.826963,2.906104,19.379693
7.843601,3.60603,19.433678
7.86024,3.825844,19.496585
7.876878,4.744012,19.567802
7.893517,5.370481,19.657887
7.910155,4.880201,19.740425
7.926794,5.263141,19.824198
7.943432,5.647799,19.911522
7.960071,5.779871,20.007329
7.97671,5.047656,20.099224
7.993348,4.816391,20.181393
8.009987,4.541609,20.258162
8.026625,4.672587,20.333586
8.043264,4.665015,20.411862
8.059902,4.989011,20.489807
8.076541,5.673339,20.577098
8.093179,6.787035,20.678978
8.109818,8.429041,20.80595
8.126457,8.410619,20.944096
8.143095,6.430866,21.063597
8.159734,5.742114,21.165982
8.176372,4.937008,21.253041
8.193011,6.175841,21.342629
8.209649,4.993909,21.436955
8.226288,4.244624,21.515151
8.242926,4.651627,21.586898
8.259565,4.769772,21.667734
8.276204,4.374765,21.740971
8.292842,5.424635,21.824803
8.309481,5.403562,21.91626
8.326119,4.92084,22.002518
8.342758,5.546119,22.083439
8.359396,8.278993,22.20278
8.376035,7.374339,22.332687
8.392673,5.762214,22.438436
8.409312,4.617164,22.524161
8.425951,4.226644,22.593885
8.442589,4.6661,22.667813
8.459228,5.677882,22.75286
8.475866,6.703173,22.861307
8.492505,6.773085,22.964074
8.509143,5.024089,23.061457
8.525782,5.077558,23.144221
8.54242,5.819769,23.233513
8.559059,7.66416,23.348918
8.575698,6.672487,23.464774
8.592336,5.868532,23.567555
8.608975,6.628105,23.670778
8.625613,8.219167,23.794331
8.642252,9.214132,23.936212
8.65889,8.667892,24.08811
8.675529,7.088952,24.218157
8.692167,6.518947,24.332382
8.708806,7.534754,24.449143
8.725445,7.859241,24.58664
8.742083,8.473468,24.731379
8.758722,7.868835,24.857755
8.77536,3.751839,24.964962
8.791999,1.809835,25.005346
8.808637,5.83851,25.085078
8.825276,8.675414,25.210958
8.841914,8.346181,25.356932
8.858553,7.164203,25.484412
8.875192,6.880665,25.601604
8.89183,6.978623,25.715984
8.908469,6.501557,25.825034
8.925107,6.416737,25.935508
8.941746,5.538207,26.033407
8.958384,5.274961,26.124013
8.975023,3.954482,26.205895
8.991661,2.109785,26.249702
9.0083,3.195234,26.295684
9.024939,5.17132,26.364906
9.041577,6.82192,26.473503
9.058216,8.409826,26.602329
9.074854,10.512142,26.764106
9.091493,10.382036,26.93804
9.108131,11.76074,27.140543
9.12477,11.224491,27.333472
9.141408,7.120025,27.475837
9.158047,8.597324,27.612927
9.174685,7.389831,27.743894
9.191324,8.842387,27.87128
9.207963,9.708281,28.036942
9.224601,9.525546,28.203383
9.24124,7.670343,28.335628
9.257878,8.727239,28.470909
9.274517,6.650759,28.585632
9.291155,9.859755,28.72611
9.307794,9.297167,28.89668
9.324432,5.259117,29.008138
9.341071,3.759178,29.076774
9.35771,4.934685,29.154331
9.374348,6.826788,29.235768
9.390987,7.466725,29.35474
9.407625,7.224365,29.475898
9.424264,7.162676,29.595991
9.440902,8.521655,29.722826
9.457541,10.228366,29.880806
9.474179,7.976888,30.026689
9.490818,8.363652,30.158761
9.507457,8.052505,30.312181
9.524095,6.718971,30.425166
9.540734,8.720349,30.550472
9.557372,9.855617,30.71069
9.574011,9.881378,30.863451
9.590649,8.899902,31.027741
9.607288,8.10518,31.17043
9.623926,6.408314,31.290911
9.640565,5.202343,31.388332
9.657204,4.406303,31.464546
9.673842,4.676386,31.544837
9.690481,3.748645,31.610766
9.707119,4.982913,31.682002
9.723758,5.735304,31.773829
9.740396,6.493631,31.883347
9.757035,5.358642,31.990589
9.773673,4.585015,32.072134
9.790312,3.658956,32.145269
9.806951,2.769303,32.202176
9.823589,3.967099,32.258828
9.840228,3.637938,32.322726
9.856866,4.246613,32.387864
9.873505,4.687541,32.464193
9.890143,4.982611,32.544529
9.906782,5.212107,32.628469
9.92342,4.508654,32.714527
9.940059,3.282363,32.778051
9.956698,2.63156,32.828038
9.973336,3.56348,32.880824
9.989975,3.326934,32.938532
10.006613,2.481416,32.987281
10.023252,4.120266,33.043044
10.03989,5.109944,33.121239
10.056529,3.644982,33.197408
10.073167,2.307875,33.24327
10.089806,3.086312,33.285636
10.106445,3.250386,33.338119
10.123083,3.663694,33.39753
10.139722,2.852801,33.453956
10.15636,2.463902,33.497756
10.172999,2.319042,33.536769
10.189637,2.711107,33.578538
10.206276,3.841957,33.631593
10.222914,3.592489,33.697807
10.239553,3.740484,33.758203
10.256192,3.410024,33.816009
10.27283,2.431297,33.872545
10.289469,2.163622,33.910116
10.306107,2.449305,33.948522
10.322746,2.675807,33.990823
10.339384,3.314099,34.049107
10.356023,3.015222,34.100995
10.372661,3.566139,34.154767
10.3893,3.62326,34.215499
10.405939,3.964803,34.277685
10.422577,4.620155,34.348444
10.439216,4.33623,34.427547
10.455854,3.57835,34.492245
10.472493,3.90417,34.550985
10.489131,3.944191,34.615138
10.50577,4.072287,34.682629
10.522408,3.213002,34.745016
10.539047,2.433877,34.79122
10.555686,2.128936,34.828672
10.572324,2.072193,34.863718
10.588963,2.131924,34.898313
10.605601,3.09651,34.941044
10.62224,3.918407,35.000114
10.638878,4.513417,35.068676
10.655517,5.213851,35.151814
10.672155,6.439524,35.254721
10.688794,7.182711,35.365176
10.705433,4.12066,35.462397
10.722071,2.45661,35.510355
10.73871,2.148421,35.546528
10.755348,2.65136,35.586015
10.771987,3.506095,35.636837
10.788625,4.412101,35.7052
10.805264,4.094377,35.773482
10.821902,2.961403,35.834389
10.838541,2.332792,35.877442
10.85518,2.043735,35.913548
10.871818,1.806136,35.946117
10.888457,1.623995,35.972576
10.905095,2.356993,36.003993
10.921734,3.555945,36.054038
10.938372,3.574807,36.114104
10.955011,3.641741,36.173725
10.971649,3.672785,36.235062
10.988288,2.060662,36.287722
11.004927,1.634023,36.314286
11.021565,3.522562,36.361292
11.038204,4.056891,36.423424
11.054842,3.864988,36.495974
11.071481,3.441869,36.556162
11.088119,3.514024,36.615478
11.104758,3.875887,36.676006
11.121396,2.859971,36.736728
11.138035,3.467878,36.778784
11.154674,2.591557,36.823179
11.171312,2.725842,36.871198
11.187951,2.601652,36.914911
11.204589,2.610645,36.958076
11.221228,2.930746,37.003453
11.237866,3.593811,37.059112
11.254505,3.715425,37.120051
11.271143,3.328342,37.179898
11.287782,3.361149,37.229417
11.304421,3.243815,37.284243
11.321059,3.485983,37.338942
11.337698,3.470917,37.397342
11.354336,3.151139,37.450573
11.370975,4.08813,37.509442
11.387613,5.022641,37.584449
11.404252,3.287548,37.65567
11.42089,2.905397,37.707307
11.437529,3.124441,37.755336
11.454167,3.013426,37.805857
11.470806,2.691994,37.850965
11.487445,3.297896,37.902032
11.504083,3.931911,37.962272
11.520722,4.122736,38.03406
11.53736,4.176099,38.101149
11.553999,4.054764,38.174151
11.570637,2.985487,38.228577
11.587276,4.434182,38.280945
11.603914,3.459074,38.339739
11.620553,2.528742,38.390492
11.637192,2.76561,38.43185
11.65383,3.992571,38.491602
11.670469,4.23787,38.557856
11.687107,3.635825,38.62392
11.703746,3.60293,38.685251
11.720384,3.089848,38.740132
11.737023,3.171657,38.791851
11.753661,3.456086,38.846937
11.7703,3.452891,38.904184
11.786939,3.893325,38.964864
11.803577,3.286231,39.02095
11.820216,3.226399,39.074328
11.836854,3.765874,39.131658
11.853493,4.115814,39.199739
11.870131,3.908303,39.264741
11.88677,3.410706,39.326148
11.903408,3.562526,39.386909
11.920047,2.771651,39.439299
11.936686,3.164065,39.486795
11.953324,4.096539,39.5471
11.969963,3.811406,39.618598
11.986601,3.122864,39.672113
12.00324,3.208766,39.727824
12.019878,2.49107,39.773024
12.036517,1.964424,39.810731
12.053155,1.520452,39.840095
12.069794,1.513496,39.865141
12.086433,1.592207,39.891308
12.103071,1.666968,39.918844
12.11971,1.094497,39.941312
12.136348,1.125842,39.958805
12.152987,2.160338,39.98497
12.169625,2.409928,40.021555
12.186264,2.385857,40.062741
12.202902,2.274609,40.100742
12.219541,2.6172,40.141034
12.23618,1.930608,40.175537
12.252818,2.250215,40.20781
12.269457,2.593992,40.248544
12.286095,2.920016,40.293766
12.302734,2.629131,40.336377
12.319372,1.846264,40.37305
12.336011,2.35533,40.405264
12.352649,3.085043,40.450774
12.369288,2.663761,40.499386
12.385927,1.303955,40.540679
12.402565,0.94901,40.557373
12.419204,0.914589,40.572736
12.435842,0.960107,40.588118
12.452481,1.159005,40.605685
12.469119,1.489426,40.627105
12.485758,1.711335,40.653472
12.502396,1.920637,40.685322
12.519035,1.813867,40.715806
12.535674,1.911518,40.747294
12.552312,2.077534,40.780739
12.568951,2.231488,40.81647
12.585589,2.313298,40.854071
12.602228,2.592035,40.89578
12.618866,2.747209,40.939425
12.635505,3.043339,40.988362
12.652143,2.858278,41.041443
12.668782,2.621526,41.085942
12.685421,2.654385,41.129478
12.702059,2.549681,41.174476
12.718698,1.899365,41.213804
12.735336,1.71254,41.244622
12.751975,1.489833,41.270435
12.768613,1.596632,41.296985
12.785252,1.247176,41.320649
12.80189,1.177018,41.339539
12.818529,0.354392,41.348886
12.835168,0.140459,41.352746
12.851806,0.48901,41.35635
12.868445,0.747057,41.369114
12.885083,0.917022,41.382597
12.901722,1.25486,41.400676
12.91836,1.834087,41.426526
12.934999,1.75193,41.456866
12.951637,1.404358,41.482147
12.968276,1.643279,41.504521
12.984915,1.460087,41.533919
13.001553,1.066924,41.554544
13.018192,1.150153,41.572349
13.03483,1.817521,41.596683
13.051469,1.233064,41.623262
13.068107,0.841051,41.640784
13.084746,0.238725,41.649909
13.101384,0.196337,41.652868
13.118023,0.423426,41.658209
13.134662,0.986458,41.67071
13.1513,1.240833,41.690587
13.167939,1.438862,41.712315
13.184577,1.510768,41.737102
13.201216,1.42174,41.761781
13.217854,1.382625,41.785403
13.234493,1.271907,41.807409
13.251131,1.264645,41.828124
13.26777,0.870924,41.845358
13.284409,0.700806,41.858262
13.301047,0.592216,41.868942
13.317686,0.511933,41.878119
13.334324,0.455594,41.886184
13.350963,0.385532,41.893175
13.367601,0.337316,41.899126
13.38424,0.232515,41.904166
13.400878,0.138765,41.907185
13.417517,0.044577,41.908714
13.434156,0.006659,41.909091
13.450794,0.0,41.909117
13.467433,0.053646,41.909359
13.484071,0.361245,41.912596
13.50071,0.239632,41.918495
13.517348,0.142676,41.921429
13.533987,0.125896,41.923583
13.550625,0.130577,41.92571
13.567264,0.13805,41.927943
13.583903,0.149917,41.930338
13.600541,0.162758,41.932937
13.61718,0.179276,41.935776
13.633818,0.206384,41.938968
13.650457,0.23956,41.942654
13.667095,0.283538,41.946993
13.683734,0.340342,41.95216
13.700372,0.432214,41.958521
13.717011,0.741947,41.967796
13.733649,0.820933,41.980351
13.750288,1.04909,41.995989
13.766927,1.17916,42.014771
13.783565,0.671512,42.032042
13.800204,0.213911,42.038178
13.816842,0.169309,42.041092
13.833481,0.181721,42.043981
13.850119,0.246362,42.047435
13.866758,0.425322,42.052755
13.883396,0.828121,42.063241
13.900035,0.899096,42.077593
13.916674,1.143383,42.09463
13.933312,1.230966,42.113247
13.949951,1.067471,42.132861
13.966589,0.927384,42.149583
13.983228,0.769293,42.163958
13.999866,0.666558,42.176025
14.016505,0.652205,42.187124
14.033143,0.672231,42.198072
14.049782,0.718303,42.20969
14.066421,0.739026,42.221853
14.083059,0.667261,42.234161
14.099698,0.643051,42.244547
14.116336,0.866493,42.256966
14.132975,1.308265,42.274458
14.149613,1.397003,42.298312
14.166252,1.133611,42.319317
14.18289,0.828241,42.335731
14.199529,0.698046,42.348807
14.216168,0.672377,42.360167
14.232806,0.717274,42.371627
14.249445,0.853482,42.384373
14.266083,0.878005,42.398843
14.282722,0.88258,42.41398
14.29936,0.911089,42.428804
14.315999,1.040778,42.444891
14.332637,1.238793,42.463844
14.349276,1.705523,42.487709
14.365915,2.293444,42.522586
14.382553,2.321051,42.558922
14.399192,1.865296,42.596958
14.41583,1.313037,42.6222
14.432469,0.960155,42.640611
14.449107,0.629562,42.654412
14.465746,0.277468,42.661589
14.482384,0.205091,42.665568
14.499023,0.447636,42.671149
14.515662,0.409754,42.679353
14.5323,0.388727,42.685665
14.548939,0.530955,42.693459
14.565577,0.585464,42.702836
14.582216,0.651308,42.713057
14.598854,0.925862,42.727944
14.615493,1.061338,42.744518
14.632131,1.185419,42.763201
14.64877,1.36002,42.784079
14.665409,1.447072,42.807464
14.682047,1.588281,42.832705
14.698686,1.854439,42.860738
14.715324,2.263635,42.894967
14.731963,2.815942,42.936994
14.748601,3.243065,42.987649
14.76524,3.437782,43.04304
14.781878,4.347619,43.104411
14.798517,6.75597,43.200652
14.815156,4.515502,43.290705
14.831794,4.760601,43.366618
14.848433,4.617072,43.446258
14.865071,4.959365,43.525559
14.88171,5.266684,43.633428
14.898348,4.597563,43.710861
14.914987,5.245237,43.792321
14.931625,3.401786,43.879511
14.948264,2.287467,43.92365
14.964903,1.797336,43.956411
14.981541,0.0,43.971315
14.99818,0.0,43.971315
15.014818,0.0,43.971315
15.031457,0.0,43.971315
15.048095,0.0,43.971315
15.064734,0.0,43.971315
15.081372,0.0,43.971315
15.098011,0.0,43.971315
15.11465,0.0,43.971315
15.131288,0.0,43.971315
15.147927,0.0,43.971315
15.164565,0.0,43.971315
15.181204,0.0,43.971315
15.197842,0.0,43.971315
15.214481,0.0,43.971315
15.231119,0.0,43.971315
15.247758,0.0,43.971315
15.264397,0.0,43.971315
15.281035,0.0,43.971315
15.297674,0.0,43.971315
15.314312,0.0,43.971315
15.330951,0.0,43.971315
15.347589,0.0,43.971315
15.364228,0.0,43.971315
15.380866,0.0,43.971315
15.397505,0.0,43.971315
15.414144,0.0,43.971315
15.430782,0.0,43.971315
15.447421,0.0,43.971315
15.464059,0.0,43.971315
15.480698,0.0,43.971315
15.497336,0.0,43.971315
15.513975,0.0,43.971315
15.530613,0.0,43.971315
15.547252,0.0,43.971315
15.563891,0.0,43.971315
15.580529,0.0,43.971315
15.597168,0.0,43.971315
15.613806,0.0,43.971315
15.630445,0.0,43.971315
15.647083,0.0,43.971315
15.663722,0.0,43.971315
15.68036,0.0,43.971315
15.696999,0.0,43.971315
15.713638,0.0,43.971315
15.730276,0.0,43.971315
15.746915,0.0,43.971315
15.763553,0.0,43.971315
15.780192,0.0,43.971315
15.79683,0.0,43.971315
15.813469,0.0,43.971315
15.830107,0.0,43.971315
15.846746,0.0,43.971315
15.863385,0.0,43.971315
15.880023,0.0,43.971315
15.896662,0.0,43.971315
15.9133,0.0,43.971315
15.929939,0.0,43.971315
15.946577,0.0,43.971315
15.963216,0.0,43.971315
15.979854,0.0,43.971315
15.996493,0.0,43.971315
16.013132,0.0,43.971315
16.02977,0.0,43.971315
16.046409,0.0,43.971315
16.063047,0.0,43.971315
16.079686,0.0,43.971315
16.096324,0.0,43.971315
16.112963,0.0,43.971315
16.129601,0.0,43.971315
16.14624,0.0,43.971315
16.162878,0.0,43.971315
16.179517,0.0,43.971315
16.196156,0.0,43.971315
16.212794,0.0,43.971315
16.229433,0.0,43.971315
16.246071,0.0,43.971315
16.26271,0.0,43.971315
16.279348,0.0,43.971315
16.295987,0.0,43.971315
16.312625,0.0,43.971315
16.329264,0.0,43.971315
16.345903,0.0,43.971315
16.362541,0.0,43.971315
16.37918,0.0,43.971315
