Energy (eV),COHP,Int. COHP
3.72554,-0.167898,-0.729165
3.743772,-0.13953,-0.731943
3.761868,-0.111034,-0.733976
3.780099,-0.157585,-0.736912
3.798195,-0.158027,-0.739518
3.816291,-0.177122,-0.742998
3.834523,-0.167442,-0.745747
3.852618,-0.201219,-0.748928
3.87085,-0.128444,-0.751397
3.888946,-0.124228,-0.754438
3.907042,-0.184119,-0.75781
3.925273,-0.219993,-0.762108
3.943369,-0.173547,-0.765451
3.961601,-0.147681,-0.768414
3.979697,-0.095377,-0.770715
3.997792,-0.121476,-0.772775
4.016024,-0.117185,-0.775029
4.03412,-0.102109,-0.777359
4.052351,-0.093691,-0.779145
4.070447,-0.125705,-0.781108
4.088543,-0.156088,-0.783777
4.106775,-0.158092,-0.786297
4.12487,-0.159312,-0.789384
4.143102,-0.130016,-0.792203
4.161198,-0.165441,-0.794749
4.17943,-0.174142,-0.797979
4.197525,-0.165834,-0.800915
4.215621,-0.234149,-0.804717
4.233853,-0.131075,-0.808202
4.251949,-0.164917,-0.810646
4.27018,-0.203975,-0.814
4.288276,-0.227479,-0.81841
4.306372,-0.205596,-0.821783
4.324604,-0.203248,-0.82531
4.342699,-0.162704,-0.829132
4.360931,-0.230791,-0.832629
4.379027,-0.285896,-0.837601
4.397122,-0.238892,-0.842817
4.415354,-0.227042,-0.847165
4.43345,-0.241427,-0.851568
4.451682,-0.206873,-0.855345
4.469777,-0.248369,-0.859467
4.487873,-0.233107,-0.863898
4.506105,-0.212965,-0.868371
4.524201,-0.187871,-0.872176
4.542432,-0.237898,-0.875951
4.560528,-0.267459,-0.880627
4.578624,-0.24165,-0.885001
4.596856,-0.247159,-0.889354
4.614951,-0.372817,-0.895437
4.633183,-0.29981,-0.901151
4.651279,-0.275972,-0.906528
4.669511,-0.372314,-0.9124
4.687606,-0.348071,-0.919117
4.705702,-0.393105,-0.926169
4.723934,-0.284857,-0.932612
4.742029,-0.287908,-0.937202
4.760261,-0.265946,-0.942446
4.778357,-0.280351,-0.947594
4.796453,-0.321097,-0.953656
4.814684,-0.331595,-0.959087
4.83278,-0.37101,-0.965337
4.851012,-0.454922,-0.972809
4.869108,-0.393881,-0.981613
4.887203,-0.342077,-0.988918
4.905435,-0.454263,-0.995744
4.923531,-0.378961,-1.002947
4.941763,-0.383782,-1.010358
4.959858,-0.348959,-1.016797
4.977954,-0.391407,-1.023726
4.996186,-0.324234,-1.030033
5.014282,-0.541612,-1.037632
5.032513,-0.494504,-1.047184
5.050609,-0.589961,-1.056873
5.068705,-0.478673,-1.066913
5.086937,-0.397073,-1.074265
5.105032,-0.360923,-1.081043
5.123264,-0.303574,-1.086887
5.14136,-0.30057,-1.092039
5.159591,-0.390495,-1.098353
5.177687,-0.332598,-1.104614
5.195783,-0.344304,-1.110727
5.214015,-0.395687,-1.11776
5.23211,-0.294756,-1.123592
5.250342,-0.344185,-1.129634
5.268438,-0.314462,-1.136087
5.286534,-0.309422,-1.141817
5.304765,-0.20981,-1.146712
5.322861,-0.186657,-1.150002
5.341093,-0.142984,-1.152967
5.359189,-0.124651,-1.155462
5.377284,-0.109818,-1.157801
5.395516,-0.117273,-1.159824
5.413612,-0.124578,-1.162082
5.431844,-0.133955,-1.164407
5.449939,-0.132436,-1.166869
5.468035,-0.11672,-1.169103
5.486267,-0.133346,-1.171238
5.504362,-0.150078,-1.173787
5.522594,-0.14498,-1.177009
5.54069,-0.127224,-1.179486
5.558786,-0.094945,-1.181455
5.577017,-0.06774,-1.182581
5.595113,-0.11643,-1.184191
5.613345,-0.113303,-1.186492
5.631441,-0.130731,-1.188332
5.649672,-0.133735,-1.190747
5.667768,-0.089032,-1.19285
5.685864,-0.083701,-1.194193
5.704096,-0.053619,-1.195393
5.722191,-0.023255,-1.196013
5.740423,-0.073466,-1.196999
5.758519,-0.049789,-1.198026
5.776615,-0.043032,-1.198786
5.794846,-0.04964,-1.199552
5.812942,-0.074146,-1.200974
5.831174,-0.089158,-1.202432
5.849269,-0.060609,-1.203802
5.867365,-0.070793,-1.204751
5.885597,-0.141188,-1.206901
5.903693,-0.089476,-1.209008
5.921924,-0.089094,-1.210595
5.94002,-0.075201,-1.212103
5.958116,-0.086487,-1.213169
5.976348,-0.100297,-1.214567
5.994443,-0.163633,-1.217237
6.012675,-0.128229,-1.219688
6.030771,-0.131263,-1.221852
6.048867,-0.151812,-1.2242
6.067098,-0.121847,-1.226188
6.085194,-0.127544,-1.228602
6.103426,-0.055717,-1.230675
6.121522,-0.038436,-1.23152
6.139753,-0.022551,-1.232108
6.157849,-0.022317,-1.232711
6.175945,-0.021463,-1.232964
6.194177,-0.034861,-1.233616
6.212272,-0.019457,-1.233868
6.230504,0.010191,-1.234256
6.2486,0.038998,-1.233807
6.266695,0.064673,-1.23267
6.284927,0.061871,-1.231563
6.303023,0.07112,-1.230321
6.321255,0.083229,-1.228793
6.33935,0.031125,-1.227668
6.357446,0.015908,-1.227617
6.375678,0.073308,-1.22696
6.393774,0.120753,-1.225298
6.412005,0.141526,-1.222579
6.430101,0.142904,-1.220184
6.448197,0.177648,-1.217068
6.466429,0.155845,-1.213998
6.484524,0.142044,-1.21129
6.502756,0.253634,-1.208315
6.520852,0.150172,-1.204805
6.538947,0.145512,-1.20226
6.557179,0.155854,-1.199588
6.575275,0.185839,-1.196591
6.593507,0.203126,-1.192581
6.611602,0.3078,-1.187861
6.629834,0.1997,-1.182877
6.64793,0.159954,-1.179863
6.666026,0.12608,-1.177495
6.684257,0.146906,-1.174555
6.702353,0.182234,-1.17125
6.720585,0.172819,-1.168167
6.738681,0.167001,-1.164782
6.756776,0.076513,-1.162805
6.775008,0.05848,-1.161556
6.793104,0.075528,-1.160446
6.811336,0.126121,-1.158575
6.829431,0.255468,-1.155249
6.847527,0.23661,-1.15009
6.865759,0.365746,-1.145554
6.883855,0.280365,-1.140115
6.902086,0.267865,-1.135223
6.920182,0.115244,-1.131961
6.938278,0.118699,-1.129874
6.956509,0.178549,-1.127007
6.974605,0.228893,-1.123272
6.992837,0.225686,-1.1189
7.010933,0.219443,-1.11484
7.029028,0.314748,-1.109984
7.04726,0.455889,-1.103165
7.065356,0.321951,-1.096423
7.083588,0.189807,-1.092382
7.101683,0.249572,-1.088282
7.119915,0.163258,-1.084595
7.138011,0.133874,-1.081918
7.156107,0.10021,-1.079767
7.174338,0.090956,-1.078077
7.192434,0.076128,-1.076633
7.210666,0.069771,-1.075307
7.228762,0.06367,-1.074093
7.246857,0.056801,-1.073004
7.265089,0.052059,-1.072027
7.283185,0.048097,-1.071124
7.301417,0.043903,-1.070289
7.319512,0.040468,-1.069519
7.337608,0.037954,-1.068808
7.35584,0.036146,-1.068132
7.373935,0.034645,-1.067486
7.392167,0.032267,-1.066881
7.410263,0.030578,-1.066314
7.428359,0.02951,-1.065775
7.44659,0.027822,-1.065249
7.464686,0.026621,-1.064754
7.482918,0.025601,-1.064286
7.501014,0.024814,-1.063827
7.519109,0.029822,-1.06334
7.537341,0.030419,-1.062792
7.555437,0.03352,-1.062228
7.573669,0.035707,-1.061606
7.591764,0.043252,-1.060901
7.609996,0.052454,-1.060015
7.628092,0.055535,-1.059042
7.646187,0.05207,-1.058043
7.664419,0.058737,-1.057044
7.682515,0.060612,-1.055959
7.700747,0.066603,-1.054843
7.718842,0.062428,-1.053628
7.736938,0.059828,-1.05254
7.75517,0.055913,-1.051449
7.773266,0.047779,-1.050535
7.791497,0.045394,-1.049698
7.809593,0.04197,-1.048886
7.827689,0.03785,-1.048182
7.845921,0.042618,-1.04745
7.864016,0.04529,-1.046653
7.882248,0.059504,-1.045738
7.900344,0.05557,-1.044663
7.91844,0.060553,-1.043619
7.936671,0.063756,-1.042473
7.954767,0.077118,-1.041132
7.972999,0.072314,-1.039744
7.991095,0.067459,-1.038491
8.00919,0.064173,-1.037311
8.027422,0.063947,-1.036183
8.045518,0.057885,-1.035062
8.063749,0.063032,-1.033997
8.081845,0.07099,-1.032816
8.100077,0.085789,-1.03135
8.118173,0.092063,-1.0296
8.136268,0.084444,-1.027922
8.1545,0.075652,-1.026459
8.172596,0.063603,-1.025191
8.190828,0.067405,-1.024042
8.208923,0.056113,-1.022874
8.227019,0.049204,-1.021909
8.245251,0.055149,-1.02097
8.263347,0.052128,-1.019952
8.281578,0.05133,-1.019055
8.299674,0.055782,-1.018052
8.31777,0.052492,-1.017052
8.336002,0.044481,-1.016134
8.354097,0.078455,-1.015024
8.372329,0.071622,-1.013575
8.390425,0.051293,-1.012464
8.40852,0.037078,-1.011667
8.426752,0.031073,-1.011092
8.444848,0.034931,-1.010499
8.46308,0.047549,-1.009764
8.481175,0.050053,-1.008779
8.499271,0.044732,-1.007857
8.517503,0.041641,-1.007076
8.535599,0.043707,-1.006316
8.55383,0.05788,-1.005437
8.571926,0.043783,-1.004523
8.590158,0.037592,-1.003775
8.608254,0.039451,-1.003095
8.626349,0.050565,-1.002276
8.644581,0.064262,-1.001245
8.662677,0.058077,-1.000103
8.680909,0.054261,-0.999104
8.699004,0.051307,-0.998163
8.7171,0.068631,-0.997088
8.735332,0.06452,-0.995947
8.753427,0.059883,-0.994825
8.771659,0.038437,-0.993781
8.789755,0.012754,-0.993361
8.807851,0.039914,-0.992794
8.826082,0.059551,-0.991866
8.844178,0.058676,-0.990781
8.86241,0.053903,-0.989774
8.880506,0.051806,-0.988804
8.898601,0.049878,-0.987853
8.916833,0.050315,-0.986979
8.934929,0.043439,-0.986108
8.953161,0.042485,-0.985347
8.971256,0.038592,-0.98459
8.989352,0.01692,-0.98414
9.007584,0.026517,-0.983735
9.02568,0.04925,-0.983052
9.043911,0.062421,-0.981909
9.062007,0.081413,-0.980649
9.080239,0.098401,-0.978921
9.098335,0.105493,-0.977203
9.11643,0.094285,-0.97531
9.134662,0.06281,-0.973767
9.152758,0.072745,-0.97264
9.170989,0.062472,-0.971398
9.189085,0.064884,-0.970311
9.207181,0.078214,-0.968887
9.225413,0.066727,-0.967513
9.243508,0.059167,-0.966444
9.26174,0.053743,-0.965319
9.279836,0.051387,-0.964429
9.297932,0.064473,-0.963277
9.316163,0.041915,-0.962253
9.334259,0.026417,-0.961628
9.352491,0.038874,-0.961055
9.370587,0.037683,-0.960381
9.388682,0.056443,-0.959462
9.406914,0.051647,-0.958512
9.42501,0.053019,-0.957549
9.443242,0.060772,-0.956524
9.461337,0.06477,-0.955304
9.479433,0.058856,-0.954259
9.497665,0.084963,-0.953071
9.51576,0.052486,-0.951811
9.533992,0.057291,-0.95084
9.552088,0.071781,-0.9497
9.57032,0.056,-0.948587
9.588415,0.061023,-0.94753
9.606511,0.048527,-0.946612
9.624743,0.036839,-0.945859
9.642839,0.027078,-0.945275
9.66107,0.022272,-0.944849
9.679166,0.020673,-0.944351
9.697262,0.015339,-0.944034
9.715494,0.001835,-0.943873
9.733589,0.010267,-0.943746
9.751821,-0.013694,-0.943763
9.769917,-0.005341,-0.943904
9.788013,-0.001205,-0.943966
9.806244,0.002074,-0.943938
9.82434,-0.000917,-0.943931
9.842572,4.4e-05,-0.943936
9.860667,-0.001068,-0.943946
9.878763,-0.004067,-0.943992
9.896995,-0.006107,-0.944097
9.915091,-0.002037,-0.944198
9.933322,-0.000782,-0.944209
9.951418,-0.00137,-0.944212
9.969514,-0.006567,-0.94429
9.987746,-0.006303,-0.944421
10.005841,0.000426,-0.944479
10.024073,0.003601,-0.944443
10.042169,0.006528,-0.944349
10.060401,0.002826,-0.944253
10.078496,-1e-05,-0.944226
10.096592,-0.004633,-0.94428
10.114824,-0.002463,-0.944365
10.13292,0.001549,-0.944353
10.151151,0.001029,-0.944324
10.169247,0.002355,-0.944298
10.187343,0.00777,-0.944199
10.205575,0.011915,-0.944025
10.22367,0.00787,-0.943823
10.241902,0.006048,-0.943686
10.259998,0.002413,-0.943597
10.278093,-0.004926,-0.943616
10.296325,-0.010112,-0.943754
10.314421,-0.011843,-0.943951
10.332653,-0.022463,-0.944241
10.350748,-0.019674,-0.944626
10.368844,-0.019737,-0.944971
10.387076,-0.019734,-0.945338
10.405172,-0.02288,-0.945721
10.423403,-0.029798,-0.946181
10.441499,-0.023159,-0.946708
10.459595,-0.018714,-0.947078
10.477827,-0.022758,-0.947442
10.495922,-0.0227,-0.947856
10.514154,-0.024063,-0.948276
10.53225,-0.018473,-0.948653
10.550482,-0.015587,-0.948966
10.568577,-0.013343,-0.949222
10.586673,-0.013219,-0.949464
10.604905,-0.017703,-0.949738
10.623,-0.021269,-0.950097
10.641232,-0.020362,-0.950461
10.659328,-0.018724,-0.950825
10.677424,-0.018934,-0.951165
10.695655,-0.017335,-0.951512
10.713751,-0.009142,-0.951759
10.731983,-0.00939,-0.951924
10.750079,-0.010992,-0.952104
10.768174,-0.014481,-0.952319
10.786406,-0.022492,-0.952669
10.804502,-0.020535,-0.953041
10.822734,-0.013529,-0.953354
10.840829,-0.011364,-0.95358
10.858925,-0.010522,-0.953777
10.877157,-0.007681,-0.953953
10.895253,-0.007129,-0.954078
10.913484,-0.012735,-0.954251
10.93158,-0.013215,-0.9545
10.949676,-0.013805,-0.954744
10.967907,-0.014241,-0.955002
10.986003,-0.010549,-0.955258
11.004235,-0.010356,-0.955417
11.022331,-0.020376,-0.955716
11.040562,-0.024907,-0.956124
11.058658,-0.021958,-0.956567
11.076754,-0.01975,-0.956947
11.094986,-0.014675,-0.957252
11.113081,-0.012688,-0.957499
11.131313,-0.002873,-0.957617
11.149409,-0.000751,-0.95765
11.167505,-0.000586,-0.957687
11.185736,0.002533,-0.957663
11.203832,0.003823,-0.957605
11.222064,0.005713,-0.957522
11.24016,0.007195,-0.957387
11.258255,0.004679,-0.957289
11.276487,0.002803,-0.957208
11.294583,-0.004196,-0.957259
11.312815,-0.000334,-0.957288
11.33091,-0.001546,-0.957319
11.349006,-0.001518,-0.957344
11.367238,0.001418,-0.95735
11.385333,-0.00164,-0.957326
11.403565,0.002768,-0.95731
11.421661,0.003853,-0.957262
11.439757,0.007377,-0.957156
11.457988,0.005944,-0.957034
11.476084,0.005713,-0.956958
11.494316,0.011246,-0.956788
11.512412,0.014605,-0.956549
11.530643,0.013249,-0.956317
11.548739,0.020654,-0.955992
11.566835,0.011348,-0.955702
11.585067,0.01944,-0.955453
11.603162,0.018088,-0.955121
11.621394,0.015767,-0.954809
11.63949,0.016234,-0.95456
11.657585,-0.002705,-0.954468
11.675817,-0.009901,-0.954603
11.693913,-0.007908,-0.954764
11.712145,-0.008577,-0.954906
11.73024,-0.008916,-0.955051
11.748336,-0.011071,-0.955238
11.766568,-0.014987,-0.955456
11.784664,-0.015347,-0.955716
11.802895,-0.012569,-0.955956
11.820991,-0.014214,-0.956189
11.839087,-0.019193,-0.9565
11.857319,-0.020154,-0.956867
11.875414,-0.015947,-0.957199
11.893646,-0.016448,-0.957456
11.911742,-0.015855,-0.957744
11.929838,-0.014974,-0.958019
11.948069,-0.016825,-0.958307
11.966165,-0.019638,-0.958647
11.984397,-0.02075,-0.959018
12.002493,-0.023633,-0.959422
12.020724,-0.022774,-0.959848
12.03882,-0.021832,-0.960255
12.056916,-0.013936,-0.960564
12.075147,-0.016103,-0.96084
12.093243,-0.019383,-0.961156
12.111475,-0.020413,-0.961556
12.129571,-0.016307,-0.961884
12.147666,-0.022249,-0.96223
12.165898,-0.031641,-0.962719
12.183994,-0.037747,-0.963315
12.202226,-0.028802,-0.963888
12.220321,-0.028504,-0.964415
12.238417,-0.021602,-0.964844
12.256649,-0.018957,-0.965167
12.274745,-0.019646,-0.965551
12.292976,-0.018513,-0.965909
12.311072,-0.016572,-0.966247
12.329168,-0.017,-0.966529
12.3474,-0.025102,-0.966927
12.365495,-0.020962,-0.967388
12.383727,-0.011757,-0.96774
12.401823,-0.006367,-0.967875
12.420055,-0.005848,-0.967977
12.43815,-0.006351,-0.968081
12.456246,-0.007858,-0.96821
12.474478,-0.010062,-0.968381
12.492573,-0.01119,-0.968575
12.510805,-0.01147,-0.968793
12.528901,-0.012772,-0.969006
12.546997,-0.011439,-0.96923
12.565228,-0.010156,-0.969429
12.583324,-0.011636,-0.969623
12.601556,-0.012052,-0.969861
12.619652,-0.013321,-0.970091
12.637747,-0.015512,-0.970357
12.655979,-0.013283,-0.970636
12.674075,-0.01382,-0.970878
12.692307,-0.01432,-0.971139
12.710402,-0.013752,-0.971381
12.728498,-0.007977,-0.971554
12.74673,-0.008152,-0.971709
12.764826,-0.009154,-0.971861
12.783057,-0.006389,-0.971998
12.801153,-0.005483,-0.972098
12.819249,-0.000763,-0.972137
12.83748,-0.000282,-0.972142
12.855576,-0.005513,-0.972178
12.873808,-0.006152,-0.97229
12.891904,-0.008053,-0.972416
12.910135,-0.01257,-0.972601
12.928231,-0.017319,-0.972892
12.946327,-0.012791,-0.973174
12.964559,-0.013677,-0.973406
12.982654,-0.011097,-0.973672
13.000886,-0.007723,-0.973838
13.018982,-0.00829,-0.973975
13.037078,-0.012412,-0.974173
13.055309,-0.007632,-0.974351
13.073405,-0.004704,-0.974465
13.091637,-0.001227,-0.974518
13.109733,-0.001518,-0.974529
13.127828,-0.003055,-0.974579
13.14606,-0.00653,-0.974671
13.164156,-0.00918,-0.974811
13.182388,-0.013101,-0.975024
13.200483,-0.01427,-0.97528
13.218579,-0.015706,-0.975547
13.236811,-0.016227,-0.975836
13.254906,-0.016567,-0.976142
13.273138,-0.013013,-0.976417
13.291234,-0.011492,-0.976636
13.30933,-0.010537,-0.976838
13.327561,-0.010367,-0.977013
13.345657,-0.009809,-0.977206
13.363889,-0.00919,-0.977372
13.381985,-0.006776,-0.977531
13.400216,-0.004015,-0.977628
13.418312,-0.001221,-0.977672
13.436408,-0.000129,-0.977685
13.45464,-9e-06,-0.977685
13.472735,-0.005388,-0.977715
13.490967,-0.015224,-0.977968
13.509063,-0.008699,-0.978182
13.527158,-0.007376,-0.978331
13.54539,-0.007494,-0.978464
13.563486,-0.007626,-0.978592
13.581718,-0.007925,-0.978741
13.599813,-0.008339,-0.978882
13.617909,-0.008858,-0.979045
13.636141,-0.009686,-0.979208
13.654237,-0.010558,-0.979394
13.672468,-0.011648,-0.9796
13.690564,-0.013312,-0.979825
13.70866,-0.017441,-0.980088
13.726892,-0.021694,-0.980468
13.744987,-0.024409,-0.980882
13.763219,-0.026901,-0.981375
13.781315,-0.014284,-0.981754
13.799411,-0.004201,-0.981898
13.817642,-0.0035,-0.981965
13.835738,-0.003593,-0.982028
13.85397,-0.004967,-0.982102
13.872066,-0.008706,-0.982216
13.890297,-0.013431,-0.982439
13.908393,-0.017457,-0.982701
13.926489,-0.017798,-0.983033
13.94472,-0.018211,-0.983387
13.962816,-0.014288,-0.983677
13.981048,-0.010304,-0.983917
13.999144,-0.008082,-0.984075
14.017239,-0.007759,-0.984218
14.035471,-0.007918,-0.984366
14.053567,-0.008215,-0.984511
14.071799,-0.008135,-0.984664
14.089894,-0.00775,-0.984796
14.10799,-0.010785,-0.98496
14.126222,-0.016617,-0.985207
14.144318,-0.021603,-0.985574
14.162549,-0.020562,-0.985954
14.180645,-0.011881,-0.986235
14.198741,-0.009152,-0.986424
14.216973,-0.008935,-0.986592
14.235068,-0.010737,-0.986773
14.2533,-0.01485,-0.986996
14.271396,-0.016259,-0.987272
14.289491,-0.016885,-0.987575
14.307723,-0.019269,-0.987899
14.325819,-0.023125,-0.988282
14.344051,-0.029919,-0.988741
14.362146,-0.037258,-0.989369
14.380378,-0.035931,-0.99004
14.398474,-0.027651,-0.990668
14.41657,-0.01429,-0.991006
14.434801,-0.009031,-0.991206
14.452897,-0.004275,-0.991323
14.471129,-0.002296,-0.991379
14.489225,-0.002109,-0.991424
14.50732,-0.003252,-0.991474
14.525552,-0.001436,-0.991501
14.543648,-0.002069,-0.991536
14.56188,-0.001966,-0.991572
14.579975,-0.001717,-0.991607
14.598071,-0.001983,-0.991639
14.616303,-0.002166,-0.991686
14.634398,-0.002248,-0.991718
14.65263,-0.002432,-0.991763
14.670726,-0.002155,-0.991804
14.688822,-0.002197,-0.991842
14.707053,-0.002557,-0.991878
14.725149,-0.002706,-0.991936
14.743381,-0.002833,-0.991974
14.761477,-0.00299,-0.992033
14.779572,-0.003613,-0.992087
14.797804,-0.006058,-0.992176
14.8159,-0.00385,-0.992272
14.834132,-0.003904,-0.992336
14.852227,-0.00344,-0.9924
14.870459,-0.007178,-0.992483
14.888555,-0.003626,-0.992583
14.906651,-0.004172,-0.992653
14.924882,-0.004041,-0.992734
14.942978,-0.00161,-0.992777
14.96121,-0.001127,-0.992804
14.979306,0.0,-0.992818
14.997401,0.0,-0.992818
15.015633,0.0,-0.992818
15.033593,0.0,-0.992818
15.05128,0.0,-0.992818
15.070328,0.0,-0.992818
15.088016,0.0,-0.992818
15.105703,0.0,-0.992818
15.124752,0.0,-0.992818
15.142439,0.0,-0.992818
15.161487,0.0,-0.992818
15.179175,0.0,-0.992818
15.196862,0.0,-0.992818
15.21591,0.0,-0.992818
15.233598,0.0,-0.992818
15.251285,0.0,-0.992818
15.270334,0.0,-0.992818
15.288021,0.0,-0.992818
15.305709,0.0,-0.992818
15.324757,0.0,-0.992818
15.342444,0.0,-0.992818
15.360132,0.0,-0.992818
15.37918,0.0,-0.992818
15.396868,0.0,-0.992818
15.414555,0.0,-0.992818
15.433603,0.0,-0.992818
15.451291,0.0,-0.992818
15.468978,0.0,-0.992818
15.488026,0.0,-0.992818
15.505714,0.0,-0.992818
15.523401,0.0,-0.992818
15.54245,0.0,-0.992818
15.560137,0.0,-0.992818
15.577825,0.0,-0.992818
15.596873,0.0,-0.992818
15.61456,0.0,-0.992818
15.632248,0.0,-0.992818
15.651296,0.0,-0.992818
15.668984,0.0,-0.992818
15.686671,0.0,-0.992818
15.705719,0.0,-0.992818
15.723407,0.0,-0.992818
15.741094,0.0,-0.992818
15.760142,0.0,-0.992818
15.77783,0.0,-0.992818
15.795517,0.0,-0.992818
15.814566,0.0,-0.992818
15.832253,0.0,-0.992818
15.849941,0.0,-0.992818
15.868989,0.0,-0.992818
15.886676,0.0,-0.992818
15.904364,0.0,-0.992818
15.923412,0.0,-0.992818
15.9411,0.0,-0.992818
15.958787,0.0,-0.992818
15.977835,0.0,-0.992818
15.995523,0.0,-0.992818
16.014571,0.0,-0.992818
16.032258,0.0,-0.992818
16.049946,0.0,-0.992818
16.068994,0.0,-0.992818
16.086682,0.0,-0.992818
16.104369,0.0,-0.992818
16.123417,0.0,-0.992818
16.141105,0.0,-0.992818
16.158792,0.0,-0.992818
16.17784,0.0,-0.992818
16.195528,0.0,-0.992818
16.213216,0.0,-0.992818
16.232264,0.0,-0.992818
16.249951,0.0,-0.992818
16.267639,0.0,-0.992818
16.286687,0.0,-0.992818
16.304374,0.0,-0.992818
16.322062,0.0,-0.992818
16.34111,0.0,-0.992818
16.358798,0.0,-0.992818
16.376485,0.0,-0.992818
16.395533,0.0,-0.992818
16.413221,0.0,-0.992818
16.430908,0.0,-0.992818
16.449956,0.0,-0.992818
16.467644,0.0,-0.992818
16.485332,0.0,-0.992818
16.50438,0.0,-0.992818
16.522067,0.0,-0.992818
16.539755,0.0,-0.992818
16.558803,0.0,-0.992818
16.57649,0.0,-0.992818
16.594178,0.0,-0.992818
16.613226,0.0,-0.992818
16.630914,0.0,-0.992818
16.648601,0.0,-0.992818
16.667649,0.0,-0.992818
16.685337,0.0,-0.992818
16.703024,0.0,-0.992818
16.722072,0.0,-0.992818
16.73976,0.0,-0.992818
16.757448,0.0,-0.992818
16.776496,0.0,-0.992818
16.794183,0.0,-0.992818
16.813231,0.0,-0.992818
16.830919,0.0,-0.992818
16.848606,0.0,-0.992818
16.867654,0.0,-0.992818
16.885342,0.0,-0.992818
16.90303,0.0,-0.992818
16.922078,-0.0,-0.992818
16.939765,-5e-06,-0.992816
16.957453,-7e-06,-0.992827
16.976501,-1.6e-05,-0.992823
16.994188,-2.2e-05,-0.992818
17.011876,-3.3e-05,-0.992825
17.030924,-4.4e-05,-0.992818
17.048612,-5.5e-05,-0.992827
17.066299,-7.2e-05,-0.99282
17.085347,-9.5e-05,-0.992825
17.103035,-0.000107,-0.992831
17.120722,-0.000113,-0.992836
17.13977,-0.000154,-0.992827
17.157458,-0.000187,-0.992831
17.175146,-0.000226,-0.992835
17.194194,-0.000275,-0.992841
17.211881,-0.000291,-0.992845
17.229569,-0.000327,-0.992861
17.248617,-0.000359,-0.992863
17.266304,-0.000378,-0.99287
17.283992,-0.000348,-0.992874
17.30304,-0.000277,-0.992875
17.320728,-0.00013,-0.992887
17.338415,0.000456,-0.992875
17.357463,0.000249,-0.992858
17.375151,-0.000318,-0.992869
17.392838,-0.000138,-0.992877
17.411886,0.000505,-0.992872
17.429574,0.000103,-0.992862
17.447262,0.000194,-0.992858
17.46631,-0.000263,-0.992868
17.483997,-0.000576,-0.992877
17.501685,-0.000536,-0.992882
17.520733,-0.000753,-0.992887
17.53842,-0.001182,-0.992914
17.556108,-0.001699,-0.992943
17.575156,-0.00187,-0.992973
17.592844,-0.001666,-0.993001
17.611892,-0.000939,-0.99303
17.629579,-0.000779,-0.993038
17.647267,-0.000292,-0.993052
17.666315,-0.000762,-0.993065
17.684002,0.000452,-0.993064
17.70169,0.000497,-0.99305
17.720738,0.000519,-0.993049
17.738426,0.000446,-0.993039
17.756113,0.000728,-0.993025
17.775161,0.001189,-0.993009
17.792849,0.00216,-0.992983
17.810536,0.003169,-0.992923
17.829585,0.002943,-0.992863
17.847272,0.00318,-0.992819
17.86496,0.006911,-0.992727
17.884008,0.004159,-0.992628
17.901695,0.004932,-0.99256
17.919383,0.010291,-0.992418
17.938431,0.013143,-0.992226
17.956118,0.012184,-0.992018
17.973806,0.010227,-0.9918
17.992854,0.011596,-0.991613
18.010542,0.007759,-0.991442
18.028229,0.006709,-0.991307
18.047277,0.006356,-0.991185
18.064965,0.005128,-0.991077
18.082652,0.003384,-0.991003
18.101701,0.002104,-0.990962
18.119388,0.002684,-0.990914
18.137076,0.000352,-0.990884
18.156124,0.000172,-0.99088
18.173811,8e-05,-0.990877
18.191499,3.8e-05,-0.990876
18.210547,1.4e-05,-0.990877
18.228234,-8e-05,-0.990888
18.245922,-0.000826,-0.990885
18.26497,-0.002564,-0.990912
18.282658,-0.003392,-0.990981
18.300345,-0.002206,-0.99102
18.319393,-0.003427,-0.991075
18.337081,-0.00358,-0.991139
18.354768,-0.005056,-0.991207
18.373817,-0.004905,-0.991298
18.391504,-0.003823,-0.991381
18.409192,-0.003746,-0.991457
18.42824,-0.002893,-0.991522
18.445927,-0.002918,-0.991567
18.464975,-0.002381,-0.991626
18.482663,-0.001522,-0.991654
18.50035,-0.000985,-0.991672
18.519399,-0.001174,-0.991689
18.537086,-0.001342,-0.991718
18.554774,-0.00077,-0.991737
18.573822,-0.000334,-0.991742
18.591509,-4.9e-05,-0.991755
18.609197,-1.9e-05,-0.991748
18.628245,-0.000263,-0.991756
18.645933,-0.00059,-0.991761
18.66362,-0.00081,-0.991779
18.682668,-0.000958,-0.991789
18.700356,-0.001115,-0.991805
18.718043,-0.001057,-0.991826
18.737091,-0.000663,-0.991841
18.754779,-0.000295,-0.991841
18.772466,-5.7e-05,-0.991846
18.791515,0.000298,-0.991858
18.809202,0.000407,-0.991838
18.82689,0.000216,-0.991835
18.845938,-0.00138,-0.991825
18.863625,-0.000715,-0.991845
18.881313,-0.001154,-0.991862
18.900361,-0.001275,-0.991886
18.918049,-0.001203,-0.991899
18.935736,-0.000978,-0.99192
18.954784,-0.000243,-0.991939
18.972472,0.0,-0.991941
18.990159,0.0,-0.991941
19.009207,0.0,-0.991941
19.026895,0.0,-0.991941
19.044582,0.0,-0.991941
19.063631,0.0,-0.991941
19.081318,0.0,-0.991941
19.099006,0.0,-0.991941
19.118054,0.0,-0.991941
19.135741,0.0,-0.991941
