Energy (eV),COHP,Int. COHP
19.679973,0.0,-3.270288
19.699021,0.0,-3.270288
19.716709,0.0,-3.270288
19.734397,0.0,-3.270288
19.753445,0.0,-3.270288
19.771132,0.0,-3.270288
19.78882,0.0,-3.270288
19.807868,0.0,-3.270288
19.825555,0.0,-3.270288
19.843243,0.0,-3.270288
19.862291,0.0,-3.270288
19.879979,0.0,-3.270288
19.897666,0.0,-3.270288
19.916714,0.0,-3.270288
19.934402,0.0,-3.270288
19.952089,0.0,-3.270288
19.971137,0.0,-3.270288
19.988825,0.0,-3.270288
20.006513,0.0,-3.270288
20.025561,0.0,-3.270288
20.043248,0.0,-3.270288
20.062296,0.0,-3.270288
20.079984,0.0,-3.270288
20.097671,0.0,-3.270288
20.11672,0.0,-3.270288
20.134407,0.0,-3.270288
20.152095,0.0,-3.270288
20.171143,0.0,-3.270288
20.18883,0.0,-3.270288
20.206518,0.0,-3.270288
20.225566,0.0,-3.270288
20.243253,0.0,-3.270288
20.260941,0.0,-3.270288
20.279989,0.0,-3.270288
20.297677,0.0,-3.270288
20.315364,0.0,-3.270288
20.334412,0.0,-3.270288
20.3521,0.0,-3.270288
20.369787,0.0,-3.270288
20.388836,0.0,-3.270288
20.406523,0.0,-3.270288
20.424211,0.0,-3.270288
20.443259,0.0,-3.270288
20.460946,0.0,-3.270288
