Energy (eV),COHP,Int. COHP
4.052351,-0.15227,0.701746
4.070447,-0.14999,0.699188
4.088543,-0.18805,0.695977
4.106775,-0.1689,0.693202
4.12487,-0.21701,0.68976
4.143102,-0.187,0.686168
4.161198,-0.22142,0.682725
4.17943,-0.21865,0.678644
4.197525,-0.26218,0.674494
4.215621,-0.29406,0.669664
4.233853,-0.14826,0.665623
4.251949,-0.22519,0.662534
4.27018,-0.22232,0.658738
4.288276,-0.25818,0.654099
4.306372,-0.19208,0.65067
4.324604,-0.22616,0.647446
4.342699,-0.14884,0.643595
4.360931,-0.16024,0.640724
4.379027,-0.19836,0.637255
4.397122,-0.1734,0.633296
4.415354,-0.16201,0.630316
4.43345,-0.16804,0.627323
4.451682,-0.18118,0.624316
4.469777,-0.19275,0.620887
4.487873,-0.17796,0.617513
4.506105,-0.16775,0.613935
4.524201,-0.17192,0.610792
4.542432,-0.20345,0.607567
4.560528,-0.22869,0.603499
4.578624,-0.17807,0.599784
4.596856,-0.17134,0.596737
4.614951,-0.25498,0.592669
4.633183,-0.23222,0.588532
4.651279,-0.20732,0.584478
4.669511,-0.24303,0.580655
4.687606,-0.21291,0.576233
4.705702,-0.24457,0.572219
4.723934,-0.19132,0.56811
4.742029,-0.17995,0.565199
4.760261,-0.16576,0.561974
4.778357,-0.21531,0.558545
4.796453,-0.21641,0.554423
4.814684,-0.24517,0.550423
4.83278,-0.21642,0.546395
4.851012,-0.26239,0.542096
4.869108,-0.23956,0.537035
4.887203,-0.21219,0.532585
4.905435,-0.27759,0.528218
4.923531,-0.26761,0.523429
4.941763,-0.26526,0.518286
4.959858,-0.24347,0.513769
4.977954,-0.25062,0.509075
4.996186,-0.18213,0.505292
5.014282,-0.27533,0.501265
5.032513,-0.28845,0.496435
5.050609,-0.24854,0.491727
5.068705,-0.24306,0.487142
5.086937,-0.25961,0.482965
5.105032,-0.31282,0.478625
5.123264,-0.28169,0.473822
5.14136,-0.27102,0.46891
5.159591,-0.28051,0.463971
5.177687,-0.28642,0.458788
5.195783,-0.33611,0.453332
5.214015,-0.33537,0.446814
5.23211,-0.33777,0.44061
5.250342,-0.44626,0.433277
5.268438,-0.41365,0.424392
5.286534,-0.42881,0.416487
5.304765,-0.38629,0.409045
5.322861,-0.34275,0.402677
5.341093,-0.31256,0.39684
5.359189,-0.34854,0.390731
5.377284,-0.38212,0.383684
5.395516,-0.47861,0.375887
5.413612,-0.4763,0.366962
5.431844,-0.47602,0.357955
5.449939,-0.50398,0.349179
5.468035,-0.47629,0.340363
5.486267,-0.53552,0.33126
5.504362,-0.50998,0.322076
5.522594,-0.47889,0.311899
5.54069,-0.56693,0.301314
5.558786,-0.59172,0.290171
5.577017,-0.58999,0.280007
5.595113,-0.60389,0.26983
5.613345,-0.62701,0.257571
5.631441,-0.86658,0.244646
5.649672,-0.73067,0.229462
5.667768,-0.60918,0.217774
5.685864,-0.78806,0.205652
5.704096,-0.72603,0.192481
5.722191,-0.81294,0.178835
5.740423,-0.84886,0.164018
5.758519,-0.55599,0.150698
5.776615,-0.76249,0.138017
5.794846,-0.78293,0.125247
5.812942,-0.73854,0.110863
5.831174,-0.77844,0.097111
5.849269,-0.61222,0.082661
5.867365,-0.54236,0.072462
5.885597,-0.82065,0.060138
5.903693,-0.65599,0.046556
5.921924,-0.65247,0.035108
5.94002,-0.64845,0.023337
5.958116,-0.74194,0.011725
5.976348,-0.48504,0.002037
5.994443,-0.58296,-0.008409
6.012675,-0.54557,-0.017917
6.030771,-0.70965,-0.028914
6.048867,-0.76593,-0.041173
6.067098,-0.62331,-0.05152
6.085194,-0.64229,-0.063698
6.103426,-0.52256,-0.075222
6.121522,-0.65699,-0.08548
6.139753,-0.68567,-0.097868
6.157849,-0.55036,-0.110169
6.175945,-0.55069,-0.119621
6.194177,-0.79236,-0.132548
6.212272,-0.87931,-0.147582
6.230504,-0.61436,-0.161487
6.2486,-0.61546,-0.172739
6.266695,-0.76331,-0.185733
6.284927,-0.72158,-0.199393
6.303023,-0.80177,-0.213067
6.321255,-0.82918,-0.228169
6.33935,-0.85618,-0.242102
6.357446,-0.97431,-0.260429
6.375678,-0.92962,-0.277381
6.393774,-0.96987,-0.295858
6.412005,-1.1009,-0.311791
6.430101,-0.83313,-0.328403
6.448197,-0.88469,-0.345057
6.466429,-0.7677,-0.359615
6.484524,-0.5922,-0.37201
6.502756,-0.83567,-0.38318
6.520852,-0.55842,-0.395357
6.538947,-0.54834,-0.405004
6.557179,-0.68638,-0.416065
6.575275,-0.81064,-0.429698
6.593507,-0.72522,-0.445672
6.611602,-0.88887,-0.460992
6.629834,-0.63731,-0.476312
6.64793,-0.67205,-0.486965
6.666026,-0.93315,-0.502367
6.684257,-0.68002,-0.519646
6.702353,-0.59059,-0.530994
6.720585,-0.57853,-0.541361
6.738681,-0.49624,-0.551702
6.756776,-0.33046,-0.558573
6.775008,-0.30149,-0.564505
6.793104,-0.36546,-0.57026
6.811336,-0.49927,-0.578233
6.829431,-0.95513,-0.590764
6.847527,-1.0172,-0.611404
6.865759,-1.2827,-0.62818
6.883855,-0.95378,-0.647078
6.902086,-0.9083,-0.663609
6.920182,-0.38977,-0.67448
6.938278,-0.42218,-0.681759
6.956509,-0.62955,-0.691556
6.974605,-0.80505,-0.70478
6.992837,-0.74724,-0.719733
7.010933,-0.71234,-0.732917
7.029028,-1.0585,-0.749149
7.04726,-1.5106,-0.771898
7.065356,-1.0657,-0.79413
7.083588,-0.60797,-0.806742
7.101683,-0.76836,-0.819423
7.119915,-0.49601,-0.830607
7.138011,-0.40415,-0.83873
7.156107,-0.302,-0.845206
7.174338,-0.25415,-0.850158
7.192434,-0.21658,-0.854308
7.210666,-0.19719,-0.85805
7.228762,-0.17856,-0.861465
7.246857,-0.15737,-0.864485
7.265089,-0.14209,-0.867193
7.283185,-0.12899,-0.869656
7.301417,-0.11595,-0.871873
7.319512,-0.10559,-0.873873
7.337608,-0.097484,-0.875724
7.35584,-0.091317,-0.877424
7.373935,-0.085911,-0.879044
7.392167,-0.07749,-0.880527
7.410263,-0.071502,-0.881874
7.428359,-0.066639,-0.883125
7.44659,-0.061185,-0.884282
7.464686,-0.056528,-0.885357
7.482918,-0.052181,-0.886336
7.501014,-0.048811,-0.887248
7.519109,-0.061992,-0.888268
7.537341,-0.05415,-0.889289
7.555437,-0.055401,-0.890268
7.573669,-0.054566,-0.891248
7.591764,-0.064368,-0.892296
7.609996,-0.076428,-0.893615
7.628092,-0.081389,-0.89503
7.646187,-0.081408,-0.896527
7.664419,-0.089225,-0.898064
7.682515,-0.090435,-0.899711
7.700747,-0.10344,-0.901371
7.718842,-0.088719,-0.903235
7.736938,-0.077022,-0.90469
7.75517,-0.065665,-0.906051
7.773266,-0.055904,-0.907099
7.791497,-0.058176,-0.90816
7.809593,-0.058765,-0.909235
7.827689,-0.057024,-0.91031
7.845921,-0.05235,-0.911316
7.864016,-0.048394,-0.912201
7.882248,-0.069638,-0.913194
7.900344,-0.053999,-0.914351
7.91844,-0.054271,-0.915317
7.936671,-0.057287,-0.916337
7.954767,-0.067701,-0.917534
7.972999,-0.059015,-0.918718
7.991095,-0.052436,-0.919711
8.00919,-0.044962,-0.920596
8.027422,-0.041054,-0.921371
8.045518,-0.041276,-0.922119
8.063749,-0.04682,-0.922895
8.081845,-0.054923,-0.923807
8.100077,-0.070962,-0.924936
8.118173,-0.095173,-0.926514
8.136268,-0.090034,-0.928324
8.1545,-0.079268,-0.929875
8.172596,-0.071372,-0.931235
8.190828,-0.088587,-0.932637
8.208923,-0.081317,-0.934269
8.227019,-0.072248,-0.935684
8.245251,-0.065684,-0.936923
8.263347,-0.053367,-0.938065
8.281578,-0.049209,-0.938923
8.299674,-0.05273,-0.939875
8.31777,-0.048501,-0.940814
8.336002,-0.042718,-0.941671
8.354097,-0.077603,-0.942746
8.372329,-0.068432,-0.944174
8.390425,-0.048397,-0.945209
8.40852,-0.032004,-0.945943
8.426752,-0.022733,-0.946392
8.444848,-0.025597,-0.946828
8.46308,-0.038568,-0.947399
8.481175,-0.043491,-0.948229
8.499271,-0.038014,-0.949032
8.517503,-0.035302,-0.949685
8.535599,-0.041216,-0.950365
8.55383,-0.058024,-0.951236
8.571926,-0.040733,-0.95212
8.590158,-0.032055,-0.952787
8.608254,-0.027136,-0.953331
8.626349,-0.026722,-0.953821
8.644581,-0.031089,-0.954338
8.662677,-0.029447,-0.954882
8.680909,-0.031704,-0.955413
8.699004,-0.030279,-0.955971
8.7171,-0.038358,-0.956583
8.735332,-0.043059,-0.957263
8.753427,-0.038195,-0.957984
8.771659,-0.017892,-0.95861
8.789755,-0.0037,-0.958801
8.807851,-0.016678,-0.958964
8.826082,-0.026446,-0.959386
8.844178,-0.02862,-0.959903
8.86241,-0.022366,-0.960352
8.880506,-0.018124,-0.960706
8.898601,-0.017034,-0.961032
8.916833,-0.01681,-0.961345
8.934929,-0.017859,-0.961658
8.953161,-0.020965,-0.962012
8.971256,-0.01799,-0.962379
8.989352,-0.005995,-0.962556
9.007584,-0.013786,-0.962733
9.02568,-0.037649,-0.963182
9.043911,-0.051508,-0.964093
9.062007,-0.076744,-0.965182
9.080239,-0.11172,-0.967019
9.098335,-0.11599,-0.968951
9.11643,-0.069433,-0.970692
9.134662,-0.038517,-0.97159
9.152758,-0.079123,-0.972638
9.170989,-0.069854,-0.974012
9.189085,-0.058921,-0.975155
9.207181,-0.041638,-0.976135
9.225413,-0.046193,-0.976937
9.243508,-0.020979,-0.977468
9.26174,-0.016207,-0.977822
9.279836,-0.021971,-0.978135
9.297932,-0.025483,-0.978597
9.316163,-0.012974,-0.978965
9.334259,-0.006141,-0.979182
9.352491,2.9e-05,-0.979223
9.370587,-0.002178,-0.97925
9.388682,-0.0042,-0.979318
9.406914,0.003825,-0.979318
9.42501,0.006992,-0.979223
9.443242,0.00693,-0.97906
9.461337,-0.001445,-0.979005
9.479433,-0.00162,-0.979046
9.497665,0.002459,-0.979019
9.51576,-0.004315,-0.979046
9.533992,-0.002085,-0.979114
9.552088,0.005649,-0.979101
9.57032,0.021614,-0.97891
9.588415,0.029781,-0.978366
9.606511,0.031455,-0.977726
9.624743,0.021804,-0.977264
9.642839,0.015403,-0.976937
9.66107,0.014426,-0.976692
9.679166,0.024505,-0.976298
9.697262,0.031034,-0.975835
9.715494,0.087471,-0.974869
9.733589,0.078911,-0.973509
9.751821,0.10094,-0.971917
9.769917,0.052908,-0.970651
9.788013,0.032929,-0.969849
9.806244,0.018245,-0.9694
9.82434,0.029857,-0.968951
9.842572,0.028103,-0.968447
9.860667,0.038881,-0.967835
9.878763,0.044047,-0.967059
9.896995,0.040444,-0.966284
9.915091,0.029395,-0.965604
9.933322,0.016738,-0.965209
9.951418,0.017004,-0.964923
9.969514,0.02103,-0.964583
9.987746,0.002907,-0.964297
10.005841,0.000183,-0.964461
10.024073,0.03554,-0.964093
10.042169,0.038795,-0.963386
10.060401,0.031211,-0.962774
10.078496,0.032994,-0.962243
10.096592,0.062084,-0.961345
10.114824,0.069015,-0.960148
10.13292,0.042393,-0.959086
10.151151,0.032451,-0.958433
10.169247,0.030208,-0.957876
10.187343,0.026226,-0.957372
10.205575,0.035056,-0.956828
10.22367,0.042588,-0.95612
10.241902,0.050918,-0.955263
10.259998,0.039365,-0.954433
10.278093,0.035963,-0.95378
10.296325,0.048647,-0.953032
10.314421,0.052418,-0.952093
10.332653,0.067694,-0.951059
10.350748,0.063535,-0.949848
10.368844,0.06663,-0.948719
10.387076,0.06758,-0.947481
10.405172,0.074192,-0.946229
10.423403,0.090143,-0.94476
10.441499,0.061245,-0.943208
10.459595,0.029627,-0.942419
10.477827,0.049947,-0.941766
10.495922,0.04515,-0.940923
10.514154,0.048235,-0.940066
10.53225,0.035449,-0.939317
10.550482,0.022248,-0.9388
10.568577,0.013365,-0.938501
10.586673,0.009954,-0.938283
10.604905,0.013101,-0.938093
10.623,0.008202,-0.937875
10.641232,-0.010439,-0.937902
10.659328,-0.028391,-0.938256
10.677424,-0.065075,-0.9391
10.695655,-0.05449,-0.940242
10.713751,-0.004406,-0.940719
10.731983,0.001078,-0.940746
10.750079,0.001867,-0.940719
10.768174,0.003702,-0.940678
10.786406,0.004847,-0.940569
10.804502,0.004438,-0.940474
10.822734,0.005267,-0.940378
10.840829,0.006199,-0.940283
10.858925,0.008194,-0.940147
10.877157,0.00734,-0.939998
10.895253,0.002662,-0.939889
10.913484,-0.009372,-0.939957
10.93158,-0.028266,-0.940229
10.949676,-0.030611,-0.940746
10.967907,-0.045237,-0.941413
10.986003,-0.031054,-0.942174
11.004235,-0.023557,-0.942501
11.022331,-0.079969,-0.943603
11.040562,-0.080717,-0.945141
11.058658,-0.060037,-0.946406
11.076754,-0.064449,-0.947494
11.094986,-0.075674,-0.948773
11.113081,-0.082878,-0.950215
11.131313,-0.08636,-0.951739
11.149409,-0.1024,-0.953467
11.167505,-0.11954,-0.955481
11.185736,-0.12598,-0.957699
11.203832,-0.13237,-0.960039
11.222064,-0.15438,-0.962583
11.24016,-0.18942,-0.965781
11.258255,-0.18656,-0.969196
11.276487,-0.1445,-0.972475
11.294583,-0.13083,-0.974788
11.312815,-0.1624,-0.97759
11.33091,-0.16565,-0.980584
11.349006,-0.14558,-0.983441
11.367238,-0.20338,-0.986461
11.385333,-0.23467,-0.990666
11.403565,-0.18861,-0.994856
11.421661,-0.1741,-0.998094
11.439757,-0.20089,-1.001469
11.457988,-0.18,-1.004965
11.476084,-0.17766,-1.007768
11.494316,-0.23091,-1.011455
11.512412,-0.30088,-1.016285
11.530643,-0.26192,-1.021224
11.548739,-0.31974,-1.026598
11.566835,-0.19233,-1.031129
11.585067,-0.24679,-1.034857
11.603162,-0.24508,-1.039497
11.621394,-0.20705,-1.043674
11.63949,-0.25126,-1.047238
11.657585,-0.13624,-1.050735
11.675817,-0.097595,-1.05283
11.693913,-0.071782,-1.054259
11.712145,-0.079548,-1.05562
11.73024,-0.082253,-1.057062
11.748336,-0.093186,-1.058654
11.766568,-0.10264,-1.060382
11.784664,-0.1168,-1.062218
11.802895,-0.088811,-1.063974
11.820991,-0.083012,-1.065525
11.839087,-0.087366,-1.067035
11.857319,-0.082007,-1.068627
11.875414,-0.064664,-1.069974
11.893646,-0.068399,-1.071089
11.911742,-0.050036,-1.072191
11.929838,-0.0414,-1.072899
11.948069,-0.075455,-1.073974
11.966165,-0.10453,-1.075756
11.984397,-0.070445,-1.077294
12.002493,-0.064251,-1.078586
12.020724,-0.038188,-1.079471
12.03882,-0.021917,-1.080001
12.056916,-0.019778,-1.080382
12.075147,-0.014554,-1.080695
12.093243,-0.007226,-1.080886
12.111475,-0.012518,-1.081117
12.129571,-0.013945,-1.081362
12.147666,-0.016523,-1.081661
12.165898,-0.030355,-1.082124
12.183994,-0.03171,-1.082695
12.202226,-0.028515,-1.083212
12.220321,-0.035486,-1.083811
12.238417,-0.031204,-1.084396
12.256649,-0.039918,-1.085022
12.274745,-0.048522,-1.085852
12.292976,-0.048035,-1.086818
12.311072,-0.029179,-1.087539
12.329168,-0.02571,-1.087961
12.3474,-0.030271,-1.088491
12.365495,-0.032329,-1.089022
12.383727,-0.016804,-1.089675
12.401823,-0.016177,-1.08992
12.420055,-0.01903,-1.090233
12.43815,-0.023048,-1.090614
12.456246,-0.029521,-1.09109
12.474478,-0.032675,-1.091661
12.492573,-0.035496,-1.092287
12.510805,-0.034291,-1.092981
12.528901,-0.040115,-1.093621
12.546997,-0.038924,-1.094342
12.565228,-0.040428,-1.095104
12.583324,-0.041012,-1.095866
12.601556,-0.049187,-1.096696
12.619652,-0.046984,-1.097525
12.637747,-0.046175,-1.098369
12.655979,-0.035981,-1.099172
12.674075,-0.030685,-1.099798
12.692307,-0.025402,-1.100315
12.710402,-0.015838,-1.100682
12.728498,-0.011182,-1.100913
12.74673,-0.007265,-1.101077
12.764826,-0.005707,-1.101199
12.783057,-0.00377,-1.101281
12.801153,-0.002948,-1.101335
12.819249,-0.001664,-1.101376
12.83748,2.7e-05,-1.10139
12.855576,0.011691,-1.101335
12.873808,0.007008,-1.101131
12.891904,0.008185,-1.101009
12.910135,0.013245,-1.100818
12.928231,0.016046,-1.100546
12.946327,0.013272,-1.100274
12.964559,0.020969,-1.100015
12.982654,0.015671,-1.099553
13.000886,0.011424,-1.099308
13.018982,0.009114,-1.099117
13.037078,0.004379,-1.099008
13.055309,0.005164,-1.0989
13.073405,0.003789,-1.098818
13.091637,0.001825,-1.098777
13.109733,0.005855,-1.098709
13.127828,0.013398,-1.098519
13.14606,0.01548,-1.098219
13.164156,0.015604,-1.097934
13.182388,0.017299,-1.097634
13.200483,0.020328,-1.097294
13.218579,0.020176,-1.096913
13.236811,0.017873,-1.096573
13.254906,0.015492,-1.096274
13.273138,0.009162,-1.096056
13.291234,0.007054,-1.095906
13.30933,0.005746,-1.095798
13.327561,0.00552,-1.095689
13.345657,0.004233,-1.095607
13.363889,0.003472,-1.095539
13.381985,0.003705,-1.095471
13.400216,0.002508,-1.095417
13.418312,0.00037,-1.095389
13.436408,3.8e-05,-1.095389
13.45464,0.0,-1.095389
13.472735,0.000296,-1.095389
13.490967,0.001885,-1.095362
13.509063,0.001827,-1.095321
13.527158,0.001704,-1.095294
13.54539,0.001713,-1.095267
13.563486,0.001677,-1.095226
13.581718,0.001471,-1.095199
13.599813,0.001272,-1.095172
13.617909,0.001187,-1.095158
13.636141,0.001289,-1.095131
13.654237,0.000936,-1.095104
13.672468,0.000575,-1.09509
13.690564,0.000217,-1.09509
13.70866,-0.001811,-1.095104
13.726892,-0.006043,-1.095185
13.744987,-0.004674,-1.095294
13.763219,-0.013625,-1.095417
13.781315,-0.013553,-1.095675
13.799411,-0.009647,-1.09592
13.817642,-0.010606,-1.09607
13.835738,-0.010081,-1.09626
13.85397,-0.011841,-1.096451
13.872066,-0.019886,-1.096736
13.890297,-0.033072,-1.09724
13.908393,-0.041429,-1.097879
13.926489,-0.036239,-1.098655
13.94472,-0.029302,-1.099308
13.962816,-0.01645,-1.099716
13.981048,-0.011113,-1.099988
13.999144,-0.007502,-1.100165
14.017239,-0.006803,-1.100301
14.035471,-0.008472,-1.100423
14.053567,-0.010143,-1.100614
14.071799,-0.00654,-1.100764
14.089894,-0.003335,-1.100818
14.10799,-0.012543,-1.100954
14.126222,-0.027494,-1.101321
14.144318,-0.021847,-1.10177
14.162549,-0.023815,-1.102165
14.180645,-0.02137,-1.102587
14.198741,-0.015681,-1.102873
14.216973,-0.015333,-1.103158
14.235068,-0.016612,-1.103444
14.2533,-0.022101,-1.103784
14.271396,-0.025057,-1.10422
14.289491,-0.032192,-1.104764
14.307723,-0.039664,-1.105403
14.325819,-0.052103,-1.106233
14.344051,-0.072025,-1.107281
14.362146,-0.089348,-1.108791
14.380378,-0.088576,-1.11041
14.398474,-0.071817,-1.112002
14.41657,-0.035391,-1.112859
14.434801,-0.022677,-1.113363
14.452897,-0.009901,-1.113662
14.471129,-0.005161,-1.113784
14.489225,-0.005483,-1.113866
14.50732,-0.008116,-1.113988
14.525552,-0.002704,-1.11407
14.543648,-0.003598,-1.114125
14.56188,-0.002178,-1.114179
14.579975,-7.5e-05,-1.114206
14.598071,-3.7e-05,-1.114206
14.616303,-0.000332,-1.114206
14.634398,-0.000351,-1.114206
14.65263,-0.000836,-1.11422
14.670726,0.0004,-1.11422
14.688822,0.00074,-1.114206
14.707053,0.001604,-1.114193
14.725149,0.00327,-1.114152
14.743381,0.005308,-1.11407
14.761477,0.005742,-1.113961
14.779572,0.007023,-1.113852
14.797804,0.010875,-1.113703
14.8159,0.004843,-1.11358
14.834132,0.003539,-1.113499
14.852227,0.007747,-1.113417
14.870459,0.009692,-1.113267
14.888555,-0.003333,-1.113308
14.906651,0.003252,-1.113308
14.924882,0.007435,-1.113213
14.942978,0.002304,-1.113145
14.96121,0.001808,-1.113104
14.979306,0.0,-1.11309
14.997401,0.0,-1.11309
15.015633,0.0,-1.11309
15.033593,0.0,-1.11309
15.05128,0.0,-1.11309
15.070328,0.0,-1.11309
15.088016,0.0,-1.11309
15.105703,0.0,-1.11309
15.124752,0.0,-1.11309
15.142439,0.0,-1.11309
15.161487,0.0,-1.11309
15.179175,0.0,-1.11309
15.196862,0.0,-1.11309
15.21591,0.0,-1.11309
15.233598,0.0,-1.11309
15.251285,0.0,-1.11309
15.270334,0.0,-1.11309
15.288021,0.0,-1.11309
15.305709,0.0,-1.11309
15.324757,0.0,-1.11309
15.342444,0.0,-1.11309
15.360132,0.0,-1.11309
15.37918,0.0,-1.11309
15.396868,0.0,-1.11309
15.414555,0.0,-1.11309
15.433603,0.0,-1.11309
15.451291,0.0,-1.11309
15.468978,0.0,-1.11309
15.488026,0.0,-1.11309
15.505714,0.0,-1.11309
15.523401,0.0,-1.11309
15.54245,0.0,-1.11309
15.560137,0.0,-1.11309
15.577825,0.0,-1.11309
15.596873,0.0,-1.11309
15.61456,0.0,-1.11309
15.632248,0.0,-1.11309
15.651296,0.0,-1.11309
15.668984,0.0,-1.11309
15.686671,0.0,-1.11309
15.705719,0.0,-1.11309
15.723407,0.0,-1.11309
15.741094,0.0,-1.11309
15.760142,0.0,-1.11309
15.77783,0.0,-1.11309
15.795517,0.0,-1.11309
15.814566,0.0,-1.11309
15.832253,0.0,-1.11309
15.849941,0.0,-1.11309
15.868989,0.0,-1.11309
15.886676,0.0,-1.11309
15.904364,0.0,-1.11309
15.923412,0.0,-1.11309
15.9411,0.0,-1.11309
15.958787,0.0,-1.11309
15.977835,0.0,-1.11309
15.995523,0.0,-1.11309
16.014571,0.0,-1.11309
16.032258,0.0,-1.11309
16.049946,0.0,-1.11309
16.068994,0.0,-1.11309
16.086682,0.0,-1.11309
16.104369,0.0,-1.11309
16.123417,0.0,-1.11309
16.141105,0.0,-1.11309
16.158792,0.0,-1.11309
16.17784,0.0,-1.11309
16.195528,0.0,-1.11309
16.213216,0.0,-1.11309
16.232264,0.0,-1.11309
16.249951,0.0,-1.11309
16.267639,0.0,-1.11309
16.286687,0.0,-1.11309
16.304374,0.0,-1.11309
16.322062,0.0,-1.11309
16.34111,0.0,-1.11309
16.358798,0.0,-1.11309
16.376485,0.0,-1.11309
16.395533,0.0,-1.11309
16.413221,0.0,-1.11309
16.430908,0.0,-1.11309
16.449956,0.0,-1.11309
16.467644,0.0,-1.11309
16.485332,0.0,-1.11309
16.50438,0.0,-1.11309
16.522067,0.0,-1.11309
16.539755,0.0,-1.11309
16.558803,0.0,-1.11309
16.57649,0.0,-1.11309
16.594178,0.0,-1.11309
16.613226,0.0,-1.11309
16.630914,0.0,-1.11309
16.648601,0.0,-1.11309
16.667649,0.0,-1.11309
16.685337,0.0,-1.11309
16.703024,0.0,-1.11309
16.722072,0.0,-1.11309
16.73976,0.0,-1.11309
16.757448,0.0,-1.11309
16.776496,0.0,-1.11309
16.794183,0.0,-1.11309
16.813231,0.0,-1.11309
16.830919,0.0,-1.11309
16.848606,0.0,-1.11309
16.867654,0.0,-1.11309
16.885342,0.0,-1.11309
16.90303,0.0,-1.11309
16.922078,-2e-05,-1.11309
16.939765,-0.000181,-1.11309
16.957453,-0.000325,-1.11309
16.976501,-0.000555,-1.113104
16.994188,-0.000815,-1.113118
17.011876,-0.001091,-1.113131
17.030924,-0.001372,-1.113145
17.048612,-0.001678,-1.113172
17.066299,-0.002032,-1.113213
17.085347,-0.002443,-1.113254
17.103035,-0.002803,-1.113295
17.120722,-0.003128,-1.113349
17.13977,-0.003632,-1.113417
17.157458,-0.004144,-1.113485
17.175146,-0.004701,-1.113567
17.194194,-0.005488,-1.113662
17.211881,-0.007148,-1.113771
17.229569,-0.007887,-1.113907
17.248617,-0.006739,-1.114043
17.266304,-0.007229,-1.114165
17.283992,-0.006991,-1.114301
17.30304,-0.008753,-1.114437
17.320728,-0.011825,-1.114628
17.338415,-0.015572,-1.114886
17.357463,-0.019198,-1.115227
17.375151,-0.016636,-1.115567
17.392838,-0.010853,-1.115825
17.411886,-0.009504,-1.116002
17.429574,-0.003718,-1.116111
17.447262,-0.001431,-1.116152
17.46631,-0.005947,-1.11622
17.483997,-0.009269,-1.116356
17.501685,-0.010262,-1.116533
17.520733,-0.010378,-1.116723
17.53842,-0.011704,-1.116927
17.556108,-0.013545,-1.117159
17.575156,-0.013039,-1.117404
17.592844,-0.011356,-1.117621
17.611892,-0.009913,-1.117812
17.629579,-0.013396,-1.118029
17.647267,-0.015563,-1.118288
17.666315,-0.018681,-1.118601
17.684002,-0.007005,-1.118846
17.70169,-0.004676,-1.118941
17.720738,-0.000833,-1.118995
17.738426,-0.001203,-1.119023
17.756113,-0.001376,-1.11905
17.775161,-0.001142,-1.119063
17.792849,0.00074,-1.119077
17.810536,0.003545,-1.119036
17.829585,0.005096,-1.118955
17.847272,0.006778,-1.118846
17.86496,0.023642,-1.118614
17.884008,0.010479,-1.118302
17.901695,0.013816,-1.118111
17.919383,0.031397,-1.117676
17.938431,0.039396,-1.117131
17.956118,0.036394,-1.116506
17.973806,0.028296,-1.11588
17.992854,0.033176,-1.115349
18.010542,0.021053,-1.114846
18.028229,0.018064,-1.114492
18.047277,0.017265,-1.114179
18.064965,0.014174,-1.113893
18.082652,0.008577,-1.113676
18.101701,0.005184,-1.113567
18.119388,0.007937,-1.113471
18.137076,9e-05,-1.113376
18.156124,-0.00039,-1.113376
18.173811,-0.000527,-1.11339
18.191499,-0.000473,-1.11339
18.210547,-0.000426,-1.113403
18.228234,-0.048406,-1.113907
18.245922,-0.061373,-1.114927
18.26497,-0.08744,-1.116152
18.282658,-0.083412,-1.11788
18.300345,-0.04792,-1.118887
18.319393,-0.069674,-1.119934
18.337081,-0.062938,-1.121172
18.354768,-0.060971,-1.122315
18.373817,-0.051891,-1.123295
18.391504,-0.046742,-1.124261
18.409192,-0.054949,-1.125254
18.42824,-0.038821,-1.126138
18.445927,-0.037337,-1.126805
18.464975,-0.034637,-1.127472
18.482663,-0.032701,-1.128084
18.50035,-0.043108,-1.12871
18.519399,-0.054971,-1.129608
18.537086,-0.055616,-1.130656
18.554774,-0.028394,-1.13139
18.573822,-0.017036,-1.131785
18.591509,-0.009327,-1.132043
18.609197,-0.008516,-1.132179
18.628245,-0.019097,-1.132411
18.645933,-0.037022,-1.132928
18.66362,-0.044287,-1.13369
18.682668,-0.050653,-1.13456
18.700356,-0.048525,-1.135499
18.718043,-0.04397,-1.136302
18.737091,-0.047825,-1.137091
18.754779,-0.050953,-1.137976
18.772466,-0.038448,-1.13886
18.791515,-0.019803,-1.139282
18.809202,-0.10373,-1.140506
18.82689,-0.099417,-1.142425
18.845938,-0.1342,-1.144289
18.863625,-0.049836,-1.1455
18.881313,-0.037462,-1.146302
18.900361,-0.030366,-1.146915
18.918049,-0.022672,-1.147404
18.935736,-0.016059,-1.147758
18.954784,-0.003036,-1.147962
18.972472,0.0,-1.147962
18.990159,0.0,-1.147962
19.009207,0.0,-1.147962
19.026895,0.0,-1.147962
19.044582,0.0,-1.147962
19.063631,0.0,-1.147962
19.081318,0.0,-1.147962
19.099006,0.0,-1.147962
19.118054,0.0,-1.147962
19.135741,0.0,-1.147962
19.153429,0.0,-1.147962
19.172477,0.0,-1.147962
19.190165,0.0,-1.147962
19.207852,0.0,-1.147962
19.2269,0.0,-1.147962
19.244588,0.0,-1.147962
19.263636,0.0,-1.147962
19.281323,0.0,-1.147962
19.299011,0.0,-1.147962
19.318059,0.0,-1.147962
19.335747,0.0,-1.147962
19.353434,0.0,-1.147962
19.372482,0.0,-1.147962
19.39017,0.0,-1.147962
19.407857,0.0,-1.147962
19.426905,0.0,-1.147962
19.444593,0.0,-1.147962
19.462281,0.0,-1.147962
19.481329,0.0,-1.147962
19.499016,0.0,-1.147962
19.516704,0.0,-1.147962
19.535752,0.0,-1.147962
