Energy (eV),DOS,Intg. DOS
1.687336,83.308799,269.845888
1.703974,61.42822,271.124477
1.720613,85.586122,272.630157
1.737252,94.86032,274.134177
1.75389,132.126177,275.631583
1.770529,112.292164,277.386075
1.787167,86.506241,279.027719
1.803806,85.542057,280.451034
1.820444,71.813121,282.022121
1.837083,71.309001,283.477404
1.853721,73.906804,284.857186
1.87036,68.500971,286.269509
1.886999,80.8626,287.923071
1.903637,79.027038,289.339726
1.920276,102.576682,291.042084
1.936914,83.323412,292.500235
1.953553,57.906485,293.796662
1.970191,79.932292,295.105381
1.98683,111.285461,296.552083
2.003468,141.645312,298.553134
2.020107,104.49834,300.225902
2.036746,96.644446,302.049317
2.053384,103.496868,303.76874
2.070023,148.549648,305.779476
2.086661,100.095746,307.856044
2.1033,107.397105,309.66163
2.119938,141.323135,311.559634
2.136577,85.582405,313.397489
2.153215,118.481447,315.260656
2.169854,81.769703,317.071826
2.186493,126.307272,319.147069
2.203131,182.35998,321.226839
2.21977,126.956618,323.420512
2.236408,76.771336,325.331948
2.253047,150.00838,327.60154
2.269685,115.845156,329.81185
2.286324,127.143074,332.160972
2.302962,121.12645,334.029079
2.319601,136.97872,336.286241
2.336239,160.709024,338.779025
2.352878,130.529762,341.149195
2.369517,121.990795,342.861633
2.386155,85.707927,345.057474
2.402794,63.455347,346.594386
2.419432,108.648614,348.225182
2.436071,86.66436,349.890613
2.452709,114.015576,351.753364
2.469348,108.368784,353.673598
2.485986,115.733694,356.232416
2.502625,166.027136,358.206472
2.519264,125.086312,360.609586
2.535902,152.036048,363.021288
2.552541,127.939724,365.280143
2.569179,126.59488,367.359087
2.585818,91.371019,369.437964
2.602456,103.200457,371.233923
2.619095,122.042283,373.256336
2.635733,115.960142,375.332417
2.652372,132.934137,377.381597
2.669011,133.19786,379.695683
2.685649,111.917472,381.490428
2.702288,130.520154,383.482934
2.718926,136.331894,385.540607
2.735565,113.799063,387.472348
2.752203,92.94771,389.416219
2.768842,139.690106,391.30354
2.78548,114.821602,393.288066
2.802119,127.110579,395.559363
2.818758,111.272704,397.529381
2.835396,87.244262,399.431396
2.852035,149.618714,401.561035
2.868673,150.483717,403.333991
2.885312,142.809458,405.348582
2.90195,133.961767,407.50046
2.918589,148.093765,409.74827
2.935227,131.354745,411.945525
2.951866,149.193846,413.95202
2.968505,139.527029,415.950049
2.985143,168.880179,418.221745
3.001782,134.677609,420.560908
3.01842,115.966356,422.301278
3.035059,106.136649,424.303471
3.051697,80.227634,426.175153
3.068336,137.591205,428.035039
3.084974,124.691324,429.968644
3.101613,121.181428,432.070043
3.118252,77.214012,433.863302
3.13489,161.022638,435.781857
3.151529,129.455159,437.823233
3.168167,100.163898,439.636058
3.184806,163.540333,441.954489
3.201444,118.264532,444.136928
3.218083,153.888952,446.185643
3.234721,96.899848,448.042075
3.25136,98.831027,449.94991
3.267999,118.9306,451.925258
3.284637,149.988416,453.948099
3.301276,106.261173,456.083262
3.317914,126.807227,458.116924
3.334553,118.516416,460.193397
3.351191,125.599569,462.204443
3.36783,94.51139,464.020472
3.384468,125.58698,465.790223
3.401107,112.042199,467.660486
3.417746,104.835886,469.490272
3.434384,103.738838,471.055273
3.451023,109.635766,473.011727
3.467661,119.521609,474.911564
3.4843,89.846951,476.580708
3.500938,99.118613,478.072439
3.517577,106.097551,479.879363
3.534215,108.111242,481.652516
3.550854,108.359003,483.164748
3.567493,91.545243,484.961003
3.584131,124.407028,486.682252
3.60077,103.108381,488.410971
3.617408,107.440308,490.100738
3.634047,85.850538,491.68821
3.650685,132.922515,493.330052
3.667324,86.426814,495.152155
3.683962,68.726544,496.576741
3.700601,128.340029,498.35236
3.71724,108.167163,499.949014
3.733878,107.920993,501.822422
3.750517,93.339676,503.501326
3.767155,90.475613,504.956685
3.783794,98.058791,506.599575
3.800432,96.346588,508.258697
3.817071,78.323487,509.747235
3.833709,109.369203,511.182063
3.850348,94.973249,512.70837
3.866987,51.067409,513.794592
3.883625,88.481255,515.07818
3.900264,105.434702,516.330184
3.916902,97.683796,517.842508
3.933541,73.895289,519.360487
3.950179,112.483198,520.724821
3.966818,86.387104,522.027985
3.983456,53.645279,523.181229
4.000095,77.062286,524.409065
4.016734,67.535714,525.600295
4.033372,69.14683,526.920938
4.050011,74.008879,528.170669
4.066649,70.494148,529.301135
4.083288,78.139349,530.596004
4.099926,54.026166,531.752773
4.116565,69.130995,532.82128
4.133203,73.867337,534.074492
4.149842,66.433062,535.253453
4.166481,74.675236,536.449074
4.183119,61.343841,537.585498
4.199758,77.258598,538.632454
4.216396,96.132721,539.925558
4.233035,49.8611,541.135496
4.249673,67.808407,542.036665
4.266312,61.742955,543.219762
4.28295,75.247013,544.448247
4.299589,49.730834,545.523009
4.316228,56.640881,546.438069
4.332866,76.878555,547.538754
4.349505,55.904909,548.469705
4.366143,62.436188,549.437349
4.382782,57.893244,550.499577
4.39942,54.586805,551.682297
4.416059,57.282892,552.673447
4.432697,61.479517,553.657494
4.449336,50.036922,554.532591
4.465975,56.981781,555.473868
4.482613,49.101529,556.493032
4.499252,62.848151,557.363236
4.51589,52.204845,558.276203
4.532529,48.340613,559.059176
4.549167,58.892104,560.014325
4.565806,48.590103,560.996586
4.582444,43.29093,561.776851
4.599083,46.188257,562.50381
4.615721,64.577325,563.484581
4.63236,55.710089,564.402795
4.648999,51.321753,565.285702
4.665637,54.515809,566.098169
4.682276,54.450883,567.027709
4.698914,53.846944,567.887737
4.715553,51.085271,568.756791
4.732191,34.357011,569.469449
4.74883,45.796688,570.145774
4.765468,40.423771,570.84836
4.782107,44.199312,571.568688
4.798746,41.915374,572.330412
4.815384,42.492813,572.983884
4.832023,39.892337,573.67467
4.848661,45.682004,574.393206
4.8653,45.879952,575.278852
4.881938,42.239862,576.00968
4.898577,41.402476,576.658648
4.915215,44.769867,577.433708
4.931854,51.44313,578.184164
4.948493,45.48245,578.98653
4.965131,43.348848,579.703767
4.98177,41.525802,580.476592
4.998408,34.273248,581.070372
5.015047,53.886777,581.804712
5.031685,49.822099,582.695104
5.048324,54.85201,583.548503
5.064962,51.895703,584.429836
5.081601,38.543358,585.148452
5.09824,36.195185,585.786389
5.114878,40.360433,586.418751
5.131517,40.151436,587.108885
5.148155,40.928344,587.773572
5.164794,40.917283,588.460901
5.181432,35.622025,589.069912
5.198071,38.351397,589.677152
5.214709,37.815936,590.362809
5.231348,34.188747,590.958505
5.247987,36.465095,591.571744
5.264625,36.675673,592.218005
5.281264,39.52385,592.826579
5.297902,34.877809,593.46045
5.314541,29.062783,594.010759
5.331179,26.298037,594.480749
5.347818,28.818516,594.930321
5.364456,31.891195,595.438468
5.381095,28.342575,595.962714
5.397734,34.690632,596.484357
5.414372,34.440594,597.07958
5.431011,29.935863,597.619022
5.447649,31.930877,598.119386
5.464288,26.220513,598.60357
5.480926,28.519731,599.039712
5.497565,28.139119,599.535193
5.514203,37.197217,600.045509
5.530842,41.483834,600.629633
5.547481,32.0845,601.237492
5.564119,28.525046,601.753448
5.580758,32.556183,602.257145
5.597396,37.843935,602.821013
5.614035,32.090332,603.461951
5.630673,37.250575,604.021237
5.647312,35.588177,604.64873
5.66395,32.308505,605.190794
5.680589,27.046592,605.710676
5.697228,29.084017,606.192526
5.713866,28.188114,606.664457
5.730505,34.261389,607.187805
5.747143,34.341692,607.804293
5.763782,24.588369,608.251607
5.78042,30.21916,608.757293
5.797059,35.563595,609.270282
5.813697,32.384714,609.854063
5.830336,37.207255,610.436919
5.846975,28.409548,611.038957
5.863613,23.301727,611.453222
5.880252,34.665355,611.87119
5.89689,30.553697,612.417533
5.913529,26.720873,612.886529
5.930167,25.514687,613.339248
5.946806,21.889967,613.745319
5.963444,19.101693,614.104363
5.980083,20.856855,614.433153
5.996722,22.945492,614.850237
6.01336,24.856317,615.225374
6.029999,31.604334,615.67611
6.046637,32.39881,616.150571
6.063276,23.771457,616.587253
6.079914,23.413757,617.002129
6.096553,25.449809,617.399293
6.113191,23.212716,617.771547
6.12983,26.230759,618.231349
6.146469,30.931882,618.712433
6.163107,20.990291,619.150594
6.179746,24.711478,619.51554
6.196384,30.614096,620.013227
6.213023,35.379155,620.581728
6.229661,22.913601,621.069517
6.2463,21.919983,621.44933
6.262938,26.964819,621.861948
6.279577,25.914702,622.296679
6.296216,24.946102,622.697932
6.312854,29.622953,623.150918
6.329493,23.402456,623.59932
6.346131,29.104845,624.013703
6.36277,29.407812,624.512079
6.379408,29.924247,625.001317
6.396047,26.815809,625.522986
6.412685,31.932148,625.949544
6.429324,22.149789,626.366476
6.445963,25.245208,626.792708
6.462601,21.298922,627.180956
6.47924,17.803811,627.520571
6.495878,16.793644,627.803716
6.512517,19.355806,628.129361
6.529155,16.097427,628.414257
6.545794,17.449576,628.682369
6.562432,20.124527,629.004802
6.579071,20.53324,629.351191
6.59571,21.246551,629.723689
6.612348,28.411611,630.165383
6.628987,20.481836,630.606353
6.645625,18.42181,630.895802
6.662264,22.120511,631.25888
6.678902,21.109904,631.682976
6.695541,19.839748,632.002046
6.712179,17.049798,632.295364
6.728818,17.911577,632.587791
6.745457,10.472781,632.8446
6.762095,7.287594,632.984264
6.778734,5.846706,633.097654
6.795372,7.309809,633.203018
6.812011,9.128237,633.341995
6.828649,15.44056,633.540148
6.845288,18.125564,633.846826
6.861926,15.623788,634.089936
6.878565,16.153176,634.385919
6.895203,14.553951,634.642494
6.911842,7.703699,634.85539
6.928481,5.773646,634.956783
6.945119,7.143301,635.059913
6.961758,9.792493,635.204758
6.978396,12.663372,635.386765
6.995035,10.472275,635.576171
7.011673,9.809797,635.743802
7.028312,13.576971,635.940272
7.04495,18.040004,636.197525
7.061589,15.385563,636.482431
7.078228,11.712184,636.686903
7.094866,10.892367,636.849768
7.111505,9.6801,637.040043
7.128143,7.376022,637.178426
7.144782,6.259134,637.291319
7.16142,4.843263,637.381939
7.178059,4.405204,637.461856
7.194697,4.131739,637.532756
7.211336,3.896086,637.599522
7.227975,3.663545,637.662429
7.244613,3.348401,637.720463
7.261252,3.126123,637.774103
7.27789,2.946447,637.824603
7.294529,2.765431,637.872164
7.311167,2.600423,637.916734
7.327806,2.478676,637.95894
7.344444,2.391863,637.999416
7.361083,2.329433,638.038672
7.377722,2.278781,638.076987
7.39436,2.150561,638.113692
7.410999,2.079374,638.148865
7.427637,2.052328,638.183152
7.444276,1.990469,638.216747
7.460914,1.953291,638.249534
7.477553,1.931168,638.281838
7.494191,1.920299,638.31385
7.51083,2.178524,638.348094
7.527469,2.652196,638.390545
7.544107,2.898019,638.437014
7.560746,3.180986,638.487629
7.577384,3.445093,638.542509
7.594023,4.280917,638.605197
7.610661,5.052903,638.684357
7.6273,5.347163,638.770054
7.643938,5.286789,638.860395
7.660577,5.91437,638.951669
7.677216,6.345253,639.054369
7.693854,6.623776,639.162035
7.710493,8.195077,639.290531
7.727131,6.853356,639.415184
7.74377,7.536109,639.531513
7.760408,5.509225,639.64292
7.777047,4.818588,639.726563
7.793685,4.909876,639.807601
7.810324,4.933637,639.892275
7.826963,4.828193,639.972131
7.843601,5.916981,640.06128
7.86024,6.185286,640.163432
7.876878,7.602957,640.278081
7.893517,8.526327,640.421558
7.910155,7.759907,640.552707
7.926794,8.331647,640.68572
7.943432,8.896146,640.823583
7.960071,9.059344,640.974101
7.97671,7.91952,641.118086
7.993348,7.56142,641.247024
8.009987,7.18197,641.368014
8.026625,7.362301,641.487049
8.043264,7.285437,641.609861
8.059902,7.725174,641.730958
8.076541,8.744652,641.865782
8.093179,10.395186,642.022296
8.109818,13.010707,642.217894
8.126457,12.825381,642.429878
8.143095,9.834697,642.61254
8.159734,8.729165,642.768848
8.176372,7.531963,642.901408
8.193011,9.361358,643.037612
8.209649,7.622027,643.180852
8.226288,6.51703,643.300901
8.242926,7.120914,643.410837
8.259565,7.221918,643.533741
8.276204,6.590084,643.644155
8.292842,8.144478,643.770064
8.309481,8.084906,643.907154
8.326119,7.371728,644.036208
8.342758,8.291525,644.157157
8.359396,12.305546,644.335478
8.376035,10.677494,644.526238
8.392673,8.324635,644.679293
8.409312,6.664043,644.803241
8.425951,5.877253,644.901389
8.442589,6.504682,645.004046
8.459228,8.061618,645.123668
8.475866,9.682025,645.279471
8.492505,9.798938,645.426668
8.509143,7.144327,645.565553
8.525782,7.212672,645.683187
8.54242,8.266512,645.810028
8.559059,10.653375,645.972504
8.575698,9.317498,646.133682
8.592336,8.114848,646.276362
8.608975,9.097971,646.418737
8.625613,11.096261,646.587156
8.642252,12.288241,646.777576
8.65889,11.360796,646.978061
8.675529,9.288877,647.149254
8.692167,8.587432,647.299535
8.708806,9.818114,647.452753
8.725445,10.210914,647.631378
8.742083,11.025112,647.819532
8.758722,10.18386,647.98379
8.77536,4.786332,648.121427
8.791999,2.264758,648.172674
8.808637,7.165655,648.271557
8.825276,10.515763,648.424709
8.841914,10.162391,648.601583
8.858553,8.82128,648.757879
8.875192,8.453658,648.902181
8.89183,8.527605,649.042208
8.908469,7.887008,649.174999
8.925107,7.742003,649.30867
8.941746,6.683065,649.42681
8.958384,6.370288,649.536117
8.975023,4.846361,649.635509
8.991661,2.660179,649.689966
9.0083,4.09092,649.748276
9.024939,6.730871,649.83776
9.041577,8.935445,649.980141
9.058216,11.306246,650.151417
9.074854,14.745371,650.373175
9.091493,15.309164,650.621079
9.108131,17.423588,650.924862
9.12477,15.632636,651.20136
9.141408,10.240236,651.401457
9.158047,12.439764,651.599945
9.174685,10.652364,651.789363
9.191324,12.108306,651.969759
9.207963,12.679389,652.188559
9.224601,14.076993,652.417412
9.24124,10.777156,652.606606
9.257878,11.616139,652.79329
9.274517,8.804256,652.946791
9.291155,13.072246,653.133399
9.307794,12.595231,653.363313
9.324432,6.731724,653.512402
9.341071,4.722949,653.600336
9.35771,5.971293,653.694659
9.374348,7.935027,653.793553
9.390987,8.916337,653.934447
9.407625,8.879357,654.080659
9.424264,8.826396,654.227865
9.440902,10.592313,654.386072
9.457541,11.923022,654.576694
9.474179,9.238599,654.746549
9.490818,9.617116,654.898253
9.507457,8.974196,655.07247
9.524095,7.386643,655.197195
9.540734,9.628845,655.335409
9.557372,11.176833,655.513947
9.574011,11.327864,655.686928
9.590649,10.308201,655.875382
9.607288,9.957135,656.046829
9.623926,8.00436,656.196322
9.640565,6.497973,656.318356
9.657204,5.532236,656.413318
9.673842,6.134426,656.516178
9.690481,5.124749,656.605659
9.707119,7.343207,656.706853
9.723758,8.728475,656.845292
9.740396,10.371588,657.013082
9.757035,9.246104,657.191912
9.773673,7.741165,657.331673
9.790312,5.745869,657.450793
9.806951,4.204092,657.536946
9.823589,6.115722,657.623566
9.840228,5.712715,657.722735
9.856866,6.752592,657.825874
9.873505,7.631376,657.948647
9.890143,8.063754,658.079467
9.906782,8.293172,658.213968
9.92342,6.980582,658.348947
9.940059,5.093024,658.447379
9.956698,4.400038,658.526935
9.973336,6.085182,658.615657
9.989975,5.596595,658.713264
10.006613,4.416638,658.798679
10.023252,7.012992,658.895945
10.03989,8.524614,659.027559
10.056529,6.00988,659.15338
10.073167,3.831953,659.229131
10.089806,5.410912,659.301399
10.106445,6.063399,659.396342
10.123083,7.261625,659.511362
10.139722,5.437401,659.621177
10.15636,4.576778,659.703622
10.172999,4.464756,659.77686
10.189637,5.122514,659.856837
10.206276,6.942407,659.954601
10.222914,6.591291,660.073241
10.239553,6.833257,660.184388
10.256192,6.063375,660.290158
10.27283,4.682433,660.38586
10.289469,4.542251,660.461642
10.306107,5.216917,660.543447
10.322746,5.352979,660.631324
10.339384,6.350244,660.742244
10.356023,5.578897,660.841319
10.372661,6.247375,660.937885
10.3893,6.293918,661.043566
10.405939,7.121803,661.153319
10.422577,8.622948,661.282994
10.439216,7.69486,661.429755
10.455854,6.05497,661.541754
10.472493,6.728502,661.642167
10.489131,6.96941,661.755491
10.50577,7.242376,661.87488
10.522408,5.722452,661.986204
10.539047,4.262465,662.068034
10.555686,3.614121,662.13263
10.572324,3.412398,662.191109
10.588963,3.423548,662.247397
10.605601,4.928105,662.315574
10.62224,6.092419,662.408687
10.638878,6.488864,662.511099
10.655517,7.254401,662.627513
10.672155,8.52438,662.76677
10.688794,9.211904,662.911245
10.705433,5.476242,663.037433
10.722071,3.345546,663.102167
10.73871,2.990163,663.152305
10.755348,3.694856,663.207374
10.771987,4.882353,663.278001
10.788625,6.141208,663.373216
10.805264,5.65229,663.467931
10.821902,4.152414,663.552316
10.838541,3.355863,663.613466
10.85518,3.015207,663.666039
10.871818,2.700356,663.71451
10.888457,2.399676,663.753901
10.905095,3.436421,663.80014
10.921734,5.147039,663.872728
10.938372,5.272533,663.96044
10.955011,5.457127,664.048956
10.971649,5.664502,664.142081
10.988288,3.293545,664.225162
11.004927,2.892756,664.269795
11.021565,6.288758,664.354588
11.038204,7.000351,664.464458
11.054842,6.407969,664.585057
11.071481,5.773247,664.685255
11.088119,5.985066,664.787147
11.104758,6.506295,664.889841
11.121396,4.981662,664.992254
11.138035,6.033909,665.067938
11.154674,4.826011,665.149003
11.171312,5.111411,665.238546
11.187951,4.924068,665.321003
11.204589,4.936291,665.402628
11.221228,5.521774,665.488354
11.237866,6.719127,665.592497
11.254505,7.027002,665.706909
11.271143,6.499818,665.821551
11.287782,6.63624,665.919733
11.304421,6.708274,666.030047
11.321059,7.240488,666.144063
11.337698,7.295128,666.265928
11.354336,6.60995,666.3769
11.370975,8.695733,666.501456
11.387613,10.379147,666.660213
11.404252,6.536668,666.80397
11.42089,5.913508,666.907509
11.437529,6.596848,667.007001
11.454167,6.437745,667.113781
11.470806,5.720074,667.209027
11.487445,7.239482,667.319852
11.504083,8.710392,667.45295
11.520722,9.190177,667.613106
11.53736,9.154687,667.76181
11.553999,8.848565,667.921632
11.570637,6.486942,668.039949
11.587276,10.120155,668.153537
11.603914,7.347173,668.279828
11.620553,5.521977,668.388582
11.637192,5.904188,668.47852
11.65383,8.063294,668.603107
11.670469,7.96257,668.730327
11.687107,6.518948,668.852158
11.703746,6.529155,668.961975
11.720384,5.841585,669.064049
11.737023,6.279204,669.164975
11.753661,6.898483,669.274614
11.7703,7.03871,669.389703
11.786939,7.935416,669.51365
11.803577,6.697529,669.628395
11.820216,6.69108,669.738308
11.836854,7.883416,669.857973
11.853493,8.72943,670.001286
11.870131,8.010599,670.137884
11.88677,6.713407,670.260967
11.903408,7.379985,670.384787
11.920047,5.747317,670.493858
11.936686,6.518456,670.591944
11.953324,8.426391,670.71621
11.969963,8.1526,670.864484
11.986601,6.976384,670.982437
12.00324,7.296001,671.106524
12.019878,6.139593,671.214299
12.036517,5.262658,671.310792
12.053155,4.063239,671.389416
12.069794,4.140537,671.456839
12.086433,4.545948,671.529943
12.103071,5.286401,671.612605
12.11971,3.77628,671.686494
12.136348,3.918216,671.748171
12.152987,6.905771,671.835145
12.169625,7.980258,671.954076
12.186264,7.894065,672.091961
12.202902,7.365265,672.215398
12.219541,8.500835,672.347046
12.23618,6.851381,672.4658
12.252818,8.576578,672.585306
12.269457,9.690402,672.737991
12.286095,10.492378,672.903652
12.302734,9.01208,673.056473
12.319372,6.057402,673.17963
12.336011,7.538125,673.284515
12.352649,9.368286,673.425765
12.369288,8.491919,673.575133
12.385927,4.144309,673.709028
12.402565,3.183727,673.763841
12.419204,3.096448,673.815605
12.435842,3.25443,673.867864
12.452481,3.844371,673.926779
12.469119,4.766605,673.99664
12.485758,5.283719,674.079293
12.502396,5.811367,674.175584
12.519035,5.476757,674.267712
12.535674,6.116973,674.365918
12.552312,6.710484,674.473088
12.568951,7.162019,674.588398
12.585589,7.218178,674.708341
12.602228,8.258216,674.83744
12.618866,8.396368,674.971171
12.635505,9.304854,675.120806
12.652143,9.276218,675.286145
12.668782,8.993029,675.435731
12.685421,9.27131,675.586719
12.702059,8.901051,675.74427
12.718698,6.663948,675.881331
12.735336,5.975144,675.98991
12.751975,5.089519,676.07877
12.768613,5.442266,676.169143
12.785252,4.298781,676.250352
12.80189,3.907511,676.31469
12.818529,1.235058,676.34696
12.835168,0.512487,676.360461
12.851806,2.164047,676.375927
12.868445,3.291473,676.433
12.885083,3.917883,676.491478
12.901722,5.248764,676.567691
12.91836,7.60391,676.67482
12.934999,7.341396,676.801103
12.951637,5.815957,676.906772
12.968276,6.647928,676.999694
12.984915,5.960042,677.117029
13.001553,4.400684,677.201583
13.018192,4.783745,677.275422
13.03483,7.504691,677.376255
13.051469,5.198383,677.486396
13.068107,3.659212,677.562078
13.084746,1.055389,677.601932
13.101384,0.784564,677.614507
13.118023,1.680829,677.635561
13.134662,4.190558,677.686821
13.1513,5.543351,677.773755
13.167939,6.564115,677.871761
13.184577,7.023365,677.985847
13.201216,6.690244,678.101427
13.217854,6.607252,678.213408
13.234493,6.163838,678.31927
13.251131,6.203524,678.420311
13.26777,4.311361,678.50515
13.284409,3.511007,678.56944
13.301047,3.001491,678.623208
13.317686,2.651153,678.67019
13.334324,2.50586,678.713213
13.350963,2.220676,678.752534
13.367601,2.002176,678.787465
13.38424,1.350304,678.817221
13.400878,0.794179,678.834607
13.417517,0.251402,678.843301
13.434156,0.037492,678.845426
13.450794,0.0,678.845572
13.467433,0.413944,678.847443
13.484071,2.704844,678.871962
13.50071,1.998054,678.916267
13.517348,1.409265,678.942867
13.533987,1.337878,678.965236
13.550625,1.398472,678.987965
13.567264,1.469401,679.011819
13.583903,1.572245,679.037122
13.600541,1.680302,679.064172
13.61718,1.814134,679.093195
13.633818,2.027064,679.125023
13.650457,2.268223,679.160626
13.667095,2.573332,679.200822
13.683734,2.968486,679.246761
13.700372,3.602239,679.300973
13.717011,5.662512,679.375302
13.733649,6.061939,679.469794
13.750288,7.467942,679.582337
13.766927,7.301331,679.711903
13.783565,4.20681,679.81794
13.800204,1.294373,679.855918
13.816842,1.010456,679.873469
13.833481,1.073951,679.890591
13.850119,1.452882,679.911022
13.866758,2.449228,679.942067
13.883396,4.684536,680.001389
13.900035,5.145459,680.082688
13.916674,6.792691,680.182018
13.933312,7.326772,680.292633
13.949951,6.29739,680.409072
13.966589,5.392806,680.506975
13.983228,4.334253,680.589568
13.999866,3.693641,680.656892
14.016505,3.540763,680.717742
14.033143,3.600891,680.776744
14.049782,3.834458,680.838787
14.066421,3.950113,680.903611
14.083059,3.666237,680.970109
14.099698,3.523215,681.027344
14.116336,4.720273,681.095063
14.132975,7.232217,681.191173
14.149613,7.930677,681.324071
14.166252,6.10913,681.441487
14.18289,3.915812,681.525988
14.199529,3.045841,681.585835
14.216168,2.950296,681.635337
14.232806,3.304449,681.686758
14.249445,4.260245,681.747489
14.266083,4.469682,681.820466
14.282722,4.580069,681.897781
14.29936,4.873052,681.975869
14.315999,5.578457,682.062286
14.332637,6.416277,682.162301
14.349276,8.24235,682.282094
14.365915,10.166223,682.442392
14.382553,9.969275,682.604973
14.399192,7.276875,682.762273
14.41583,4.472725,682.85324
14.432469,3.06418,682.914274
14.449107,1.834129,682.9555
14.465746,0.863677,682.976358
14.482384,0.657023,682.988902
14.499023,1.004602,683.002833
14.515662,0.85065,683.02087
14.5323,0.721707,683.033072
14.548939,1.070313,683.048588
14.565577,1.114911,683.067023
14.582216,1.172148,683.085904
14.598854,1.515211,683.110774
14.615493,1.719183,683.137725
14.632131,1.900556,683.167846
14.64877,2.163071,683.201216
14.665409,2.214034,683.237544
14.682047,2.409796,683.275991
14.698686,2.775284,683.318317
14.715324,3.364085,683.369284
14.731963,4.179388,683.431729
14.748601,4.812927,683.506847
14.76524,5.108308,683.589108
14.781878,6.587789,683.680757
14.798517,10.294859,683.827258
14.815156,6.929,683.964487
14.831794,7.512914,684.082786
14.848433,7.527551,684.210635
14.865071,8.040596,684.340707
14.88171,8.324862,684.512927
14.898348,7.078182,684.632683
14.914987,8.29569,684.760262
14.931625,5.086651,684.896932
14.948264,3.20451,684.960269
14.964903,2.457609,685.005701
14.981541,0.0,685.025964
14.99818,0.0,685.025964
15.014818,0.0,685.025964
15.031457,0.0,685.025964
15.048095,0.0,685.025964
15.064734,0.0,685.025964
15.081372,0.0,685.025964
15.098011,0.0,685.025964
15.11465,0.0,685.025964
15.131288,0.0,685.025964
15.147927,0.0,685.025964
15.164565,0.0,685.025964
15.181204,0.0,685.025964
15.197842,0.0,685.025964
15.214481,0.0,685.025964
15.231119,0.0,685.025964
15.247758,0.0,685.025964
15.264397,0.0,685.025964
15.281035,0.0,685.025964
15.297674,0.0,685.025964
15.314312,0.0,685.025964
15.330951,0.0,685.025964
15.347589,0.0,685.025964
15.364228,0.0,685.025964
15.380866,0.0,685.025964
15.397505,0.0,685.025964
15.414144,0.0,685.025964
15.430782,0.0,685.025964
15.447421,0.0,685.025964
15.464059,0.0,685.025964
15.480698,0.0,685.025964
15.497336,0.0,685.025964
15.513975,0.0,685.025964
15.530613,0.0,685.025964
15.547252,0.0,685.025964
15.563891,0.0,685.025964
15.580529,0.0,685.025964
15.597168,0.0,685.025964
15.613806,0.0,685.025964
15.630445,0.0,685.025964
15.647083,0.0,685.025964
15.663722,0.0,685.025964
15.68036,0.0,685.025964
15.696999,0.0,685.025964
15.713638,0.0,685.025964
15.730276,0.0,685.025964
15.746915,0.0,685.025964
15.763553,0.0,685.025964
15.780192,0.0,685.025964
15.79683,0.0,685.025964
15.813469,0.0,685.025964
15.830107,0.0,685.025964
15.846746,0.0,685.025964
15.863385,0.0,685.025964
15.880023,0.0,685.025964
15.896662,0.0,685.025964
15.9133,0.0,685.025964
15.929939,0.0,685.025964
15.946577,0.0,685.025964
15.963216,0.0,685.025964
15.979854,0.0,685.025964
15.996493,0.0,685.025964
16.013132,0.0,685.025964
16.02977,0.0,685.025964
16.046409,0.0,685.025964
16.063047,0.0,685.025964
16.079686,0.0,685.025964
16.096324,0.0,685.025964
16.112963,0.0,685.025964
16.129601,0.0,685.025964
16.14624,0.0,685.025964
16.162878,0.0,685.025964
16.179517,0.0,685.025964
16.196156,0.0,685.025964
16.212794,0.0,685.025964
16.229433,0.0,685.025964
16.246071,0.0,685.025964
16.26271,0.0,685.025964
16.279348,0.0,685.025964
16.295987,0.0,685.025964
16.312625,0.0,685.025964
16.329264,0.0,685.025964
16.345903,0.0,685.025964
16.362541,0.0,685.025964
16.37918,0.0,685.025964
