Energy (eV),DOS,Intg. DOS
1.687336,1.647498,12.321823
1.703974,1.339069,12.348116
1.720613,1.775432,12.380779
1.737252,2.014903,12.410333
1.75389,2.866487,12.442601
1.770529,2.287716,12.478066
1.787167,1.85761,12.512503
1.803806,1.648519,12.540042
1.820444,1.229764,12.568554
1.837083,1.314143,12.594093
1.853721,1.421299,12.620822
1.87036,1.250158,12.647339
1.886999,1.248688,12.675149
1.903637,1.322835,12.698186
1.920276,1.589527,12.726547
1.936914,1.281167,12.749348
1.953553,0.816612,12.76834
1.970191,1.124806,12.78723
1.98683,1.481632,12.806622
2.003468,1.932679,12.833592
2.020107,1.552527,12.857881
2.036746,1.40336,12.884639
2.053384,1.577178,12.910329
2.070023,2.152405,12.93955
2.086661,1.341996,12.967866
2.1033,1.363949,12.991553
2.119938,1.727015,13.015187
2.136577,0.9026,13.0363
2.153215,1.214354,13.05585
2.169854,0.831075,13.073871
2.186493,1.309482,13.095256
2.203131,1.779042,13.115577
2.21977,1.385496,13.13863
2.236408,0.92283,13.16008
2.253047,1.508658,13.184122
2.269685,1.115362,13.204348
2.286324,1.245698,13.226903
2.302962,1.090431,13.244274
2.319601,1.250987,13.265163
2.336239,1.459807,13.287597
2.352878,1.20333,13.309208
2.369517,0.93069,13.323884
2.386155,0.743289,13.34096
2.402794,0.568257,13.354673
2.419432,0.98408,13.370368
2.436071,0.817987,13.385377
2.452709,1.084652,13.402883
2.469348,1.084129,13.422475
2.485986,1.104826,13.446934
2.502625,1.383788,13.465272
2.519264,1.075022,13.486182
2.535902,1.440668,13.507858
2.552541,1.221568,13.528386
2.569179,1.190254,13.548066
2.585818,0.773047,13.56612
2.602456,0.985131,13.583216
2.619095,1.134761,13.602006
2.635733,1.093692,13.621425
2.652372,1.21266,13.641032
2.669011,1.251023,13.661486
2.685649,1.129348,13.678675
2.702288,1.34388,13.698578
2.718926,1.423883,13.71983
2.735565,1.353465,13.741426
2.752203,1.175532,13.76518
2.768842,1.893375,13.789594
2.78548,1.560203,13.816756
2.802119,1.872762,13.848528
2.818758,1.506037,13.875554
2.835396,1.099452,13.901324
2.852035,2.39408,13.931481
2.868673,1.847067,13.955547
2.885312,2.10409,13.982897
2.90195,1.790606,14.014063
2.918589,1.742864,14.041276
2.935227,1.497343,14.06712
2.951866,2.079268,14.094607
2.968505,1.984621,14.121992
2.985143,2.290547,14.154194
3.001782,1.859567,14.186167
3.01842,1.635476,14.210713
3.035059,1.716826,14.243897
3.051697,1.145387,14.272741
3.068336,2.075485,14.299477
3.084974,2.014547,14.329391
3.101613,1.603798,14.360277
3.118252,1.155344,14.386316
3.13489,2.530818,14.416129
3.151529,2.095345,14.448027
3.168167,1.514981,14.476599
3.184806,2.60106,14.512166
3.201444,1.81476,14.547684
3.218083,2.048244,14.578918
3.234721,1.320943,14.605408
3.25136,1.502068,14.632379
3.267999,1.702838,14.661304
3.284637,2.210692,14.692427
3.301276,1.491373,14.724956
3.317914,2.02498,14.754899
3.334553,1.8607,14.788425
3.351191,1.805726,14.817859
3.36783,1.369382,14.843794
3.384468,1.839533,14.869771
3.401107,1.749166,14.898357
3.417746,1.621231,14.925816
3.434384,1.69615,14.951137
3.451023,1.606108,14.982669
3.467661,1.8753,15.010853
3.4843,1.361677,15.036382
3.500938,1.725883,15.061576
3.517577,1.882003,15.093571
3.534215,2.164767,15.126192
3.550854,1.867927,15.154331
3.567493,1.67636,15.186348
3.584131,2.161187,15.216827
3.60077,1.734076,15.24738
3.617408,1.767444,15.276102
3.634047,1.515996,15.302283
3.650685,2.278326,15.332201
3.667324,1.31294,15.36114
3.683962,1.252827,15.386292
3.700601,2.496843,15.417841
3.71724,2.266983,15.451292
3.733878,2.116119,15.488617
3.750517,1.864968,15.521897
3.767155,1.636163,15.549505
3.783794,2.025438,15.581848
3.800432,2.0199,15.616161
3.817071,1.477754,15.647136
3.833709,2.219348,15.675985
3.850348,1.914246,15.706466
3.866987,1.01437,15.728525
3.883625,1.695847,15.753604
3.900264,2.126074,15.779973
3.916902,2.189241,15.812746
3.933541,1.837137,15.848913
3.950179,2.954636,15.882535
3.966818,2.126931,15.915531
3.983456,1.390135,15.943553
4.000095,2.399194,15.97822
4.016734,1.931121,16.013268
4.033372,1.874973,16.048541
4.050011,1.933087,16.082864
4.066649,1.858047,16.112084
4.083288,2.090337,16.146129
4.099926,1.451229,16.176968
4.116565,2.251934,16.207945
4.133203,2.448943,16.249785
4.149842,2.162522,16.2882
4.166481,2.725981,16.329981
4.183119,2.458335,16.372206
4.199758,3.12535,16.415606
4.216396,3.476636,16.465879
4.233035,1.556725,16.505919
4.249673,2.046951,16.533418
4.266312,1.992859,16.570034
4.28295,2.535619,16.610765
4.299589,1.610099,16.64639
4.316228,2.023182,16.677327
4.332866,2.540494,16.715781
4.349505,1.866723,16.747809
4.366143,2.094101,16.779942
4.382782,2.200187,16.817231
4.39942,1.855252,16.860634
4.416059,1.865615,16.893531
4.432697,2.13845,16.926513
4.449336,1.954753,16.959032
4.465975,2.167414,16.996774
4.482613,1.971619,17.036118
4.499252,2.614087,17.071534
4.51589,2.053004,17.108254
4.532529,2.043277,17.14135
4.549167,2.503129,17.181704
4.565806,2.105865,17.223602
4.582444,1.796618,17.256775
4.599083,1.923399,17.286662
4.615721,2.708566,17.327497
4.63236,2.44522,17.36715
4.648999,2.387531,17.406164
4.665637,2.407774,17.4425
4.682276,2.651174,17.486834
4.698914,2.579581,17.527825
4.715553,2.458059,17.569833
4.732191,1.546824,17.603659
4.74883,2.00162,17.632847
4.765468,1.902132,17.66464
4.782107,2.204723,17.699598
4.798746,2.097602,17.737874
4.815384,2.151812,17.772684
4.832023,1.907419,17.806832
4.848661,2.170856,17.841197
4.8653,2.270108,17.883173
4.881938,2.200789,17.920471
4.898577,2.214509,17.955027
4.915215,2.342455,17.995871
4.931854,2.63438,18.035361
4.948493,2.213757,18.074905
4.965131,2.130021,18.110061
4.98177,2.014156,18.147806
4.998408,1.606747,18.176024
5.015047,2.59614,18.211008
5.031685,2.368741,18.253749
5.048324,2.300541,18.292171
5.064962,2.3311,18.329579
5.081601,1.944023,18.363808
5.09824,1.900038,18.396408
5.114878,2.159566,18.430513
5.131517,2.215221,18.468952
5.148155,2.142726,18.505148
5.164794,2.13589,18.540545
5.181432,2.030807,18.573936
5.198071,2.278565,18.609451
5.214709,2.275956,18.650097
5.231348,2.13146,18.686911
5.247987,2.696424,18.727577
5.264625,2.949922,18.777747
5.281264,2.906852,18.824763
5.297902,2.526208,18.869761
5.314541,2.155254,18.910022
5.331179,1.881304,18.94397
5.347818,2.06054,18.976209
5.364456,2.239093,19.011858
5.381095,2.177783,19.04998
5.397734,2.676964,19.090303
5.414372,2.666846,19.136288
5.431011,2.50467,19.180977
5.447649,2.674333,19.223176
5.464288,2.564414,19.266744
5.480926,2.768652,19.309759
5.497565,2.554356,19.35565
5.514203,3.126162,19.400421
5.530842,3.482593,19.448065
5.547481,3.099756,19.501749
5.564119,2.73579,19.553309
5.580758,3.028154,19.599727
5.597396,3.440111,19.650515
5.614035,3.143821,19.710609
5.630673,4.448597,19.771401
5.647312,3.926382,19.843016
5.66395,3.163692,19.898692
5.680589,3.454713,19.955137
5.697228,3.500918,20.016067
5.713866,3.519822,20.074521
5.730505,3.702586,20.137656
5.747143,4.052695,20.205151
5.763782,2.883716,20.257229
5.78042,3.373166,20.317206
5.797059,3.716532,20.371748
5.813697,3.49283,20.433561
5.830336,3.88973,20.496039
5.846975,3.191927,20.561943
5.863613,2.717171,20.608466
5.880252,3.556055,20.655355
5.89689,3.152238,20.712301
5.913529,2.860094,20.761065
5.930167,3.096966,20.814029
5.946806,2.764815,20.864303
5.963444,2.417575,20.912222
5.980083,2.129238,20.948438
5.996722,2.389733,20.991704
6.01336,2.424579,21.029462
6.029999,2.896175,21.072658
6.046637,3.011406,21.116533
6.063276,2.263952,21.156011
6.079914,2.484148,21.197938
6.096553,2.660969,21.240412
6.113191,2.487042,21.280518
6.12983,2.761458,21.329032
6.146469,2.934403,21.376832
6.163107,2.099346,21.418779
6.179746,2.496065,21.455925
6.196384,3.152061,21.506987
6.213023,3.604857,21.563431
6.229661,2.460588,21.615148
6.2463,2.425876,21.65602
6.262938,2.940337,21.701322
6.279577,3.1085,21.750707
6.296216,3.166508,21.800019
6.312854,3.330008,21.854721
6.329493,2.949207,21.906626
6.346131,3.95436,21.961352
6.36277,3.850417,22.027765
6.379408,3.811961,22.090496
6.396047,3.412242,22.15775
6.412685,4.23432,22.214373
6.429324,2.90861,22.269823
6.445963,3.263386,22.324832
6.462601,2.750529,22.37516
6.47924,2.278832,22.418892
6.495878,2.215427,22.455695
6.512517,2.591079,22.499494
6.529155,2.146513,22.537865
6.545794,2.371737,22.574086
6.562432,2.856413,22.618673
6.579071,3.393042,22.671727
6.59571,3.25792,22.732087
6.612348,4.046398,22.796545
6.628987,3.023055,22.860469
6.645625,2.990177,22.905339
6.662264,4.144851,22.969071
6.678902,3.796621,23.047086
6.695541,3.101325,23.09987
6.712179,2.62931,23.145263
6.728818,2.676374,23.190077
6.745457,1.83422,23.229748
6.762095,1.52825,23.256653
6.778734,1.376613,23.28169
6.795372,1.754648,23.306876
6.812011,2.301827,23.340784
6.828649,4.117513,23.392298
6.845288,4.920432,23.475276
6.861926,4.267945,23.541121
6.878565,4.414307,23.6227
6.895203,3.96308,23.692782
6.911842,2.168147,23.751042
6.928481,1.682027,23.780067
6.945119,2.084636,23.81007
6.961758,2.930684,23.853052
6.978396,3.822196,23.907773
6.995035,3.154822,23.96486
7.011673,3.047962,24.015997
7.028312,4.505916,24.079806
7.04495,6.264154,24.167293
7.061589,4.828572,24.262374
7.078228,3.170226,24.32268
7.094866,2.848982,24.366213
7.111505,2.491014,24.415635
7.128143,1.874874,24.451012
7.144782,1.567121,24.479491
7.16142,1.172367,24.50188
7.178059,0.979548,24.519802
7.194697,0.88798,24.535304
7.211336,0.810975,24.549426
7.227975,0.739644,24.562324
7.244613,0.660411,24.573896
7.261252,0.59899,24.584339
7.27789,0.54705,24.593867
7.294529,0.49616,24.602544
7.311167,0.453981,24.610436
7.327806,0.419472,24.617694
7.344444,0.391261,24.624431
7.361083,0.367755,24.630741
7.377722,0.346281,24.636677
7.39436,0.3107,24.642105
7.410999,0.287627,24.647081
7.427637,0.273678,24.651731
7.444276,0.253022,24.656109
7.460914,0.234629,24.660164
7.477553,0.217522,24.663924
7.494191,0.201921,24.667409
7.51083,0.214456,24.671035
7.527469,0.247239,24.675115
7.544107,0.247392,24.679294
7.560746,0.253384,24.683462
7.577384,0.260176,24.6877
7.594023,0.311675,24.692358
7.610661,0.358938,24.698025
7.6273,0.383381,24.704152
7.643938,0.391005,24.710693
7.660577,0.421866,24.71742
7.677216,0.44341,24.7247
7.693854,0.44242,24.732063
7.710493,0.514932,24.74047
7.727131,0.398816,24.747991
7.74377,0.413271,24.754618
7.760408,0.313522,24.760777
7.777047,0.279749,24.765625
7.793685,0.286896,24.770354
7.810324,0.271151,24.775139
7.826963,0.2402,24.779333
7.843601,0.2602,24.783521
7.86024,0.252262,24.787779
7.876878,0.29702,24.792329
7.893517,0.338325,24.798178
7.910155,0.300828,24.803262
7.926794,0.329569,24.808457
7.943432,0.399589,24.814203
7.960071,0.40867,24.82099
7.97671,0.346848,24.827422
7.993348,0.323612,24.832997
8.009987,0.298667,24.838113
8.026625,0.292473,24.842985
8.043264,0.294436,24.84789
8.059902,0.315525,24.852847
8.076541,0.359123,24.858363
8.093179,0.431345,24.864832
8.109818,0.564087,24.873141
8.126457,0.587587,24.882552
8.143095,0.45309,24.890974
8.159734,0.39317,24.898151
8.176372,0.337941,24.904099
8.193011,0.415074,24.910188
8.209649,0.364177,24.916815
8.226288,0.324543,24.922675
8.242926,0.313178,24.927875
8.259565,0.292617,24.933068
8.276204,0.27151,24.937493
8.292842,0.340267,24.942737
8.309481,0.346334,24.948505
8.326119,0.335192,24.954207
8.342758,0.356274,24.959607
8.359396,0.508028,24.966997
8.376035,0.424637,24.974737
8.392673,0.324194,24.980756
8.409312,0.247579,24.985456
8.425951,0.225934,24.98918
8.442589,0.249257,24.993152
8.459228,0.311895,24.997746
8.475866,0.363738,25.003728
8.492505,0.395358,25.009286
8.509143,0.270803,25.014713
8.525782,0.270092,25.019151
8.54242,0.307364,25.023885
8.559059,0.377305,25.029822
8.575698,0.316038,25.03541
8.592336,0.263986,25.040158
8.608975,0.274794,25.044604
8.625613,0.317186,25.049552
8.642252,0.341823,25.054888
8.65889,0.319742,25.060419
8.675529,0.28366,25.065411
8.692167,0.280711,25.070188
8.708806,0.34617,25.075408
8.725445,0.342684,25.081578
8.742083,0.38942,25.088054
8.758722,0.368342,25.093951
8.77536,0.156377,25.098752
8.791999,0.058976,25.100308
8.808637,0.213015,25.103024
8.825276,0.331564,25.107788
8.841914,0.331271,25.113453
8.858553,0.284921,25.118522
8.875192,0.271574,25.123148
8.89183,0.290477,25.127842
8.908469,0.311067,25.132712
8.925107,0.327176,25.138156
8.941746,0.319283,25.14342
8.958384,0.354159,25.149078
8.975023,0.301586,25.154907
8.991661,0.194988,25.158551
9.0083,0.337428,25.16311
9.024939,0.624025,25.171041
9.041577,0.882632,25.184647
9.058216,1.222914,25.202437
9.074854,1.85065,25.228212
9.091493,2.057603,25.260265
9.108131,2.194544,25.300517
9.12477,1.695171,25.332695
9.141408,1.254905,25.355351
9.158047,1.60764,25.380684
9.174685,1.380667,25.405174
9.191324,1.442752,25.427959
9.207963,1.332208,25.451792
9.224601,1.847059,25.478346
9.24124,1.291352,25.501716
9.257878,1.290916,25.523691
9.274517,1.001088,25.541348
9.291155,1.574253,25.563512
9.307794,1.552782,25.591996
9.324432,0.691895,25.609331
9.341071,0.428293,25.618011
9.35771,0.558692,25.626362
9.374348,0.757876,25.636528
9.390987,0.898797,25.650607
9.407625,0.925476,25.665545
9.424264,0.944457,25.681024
9.440902,1.167444,25.698258
9.457541,1.210723,25.718642
9.474179,0.92605,25.73587
9.490818,0.921518,25.750592
9.507457,0.907851,25.768139
9.524095,0.765868,25.780908
9.540734,1.03145,25.795421
9.557372,1.257096,25.814727
9.574011,1.275367,25.833923
9.590649,1.171604,25.854996
9.607288,1.204393,25.875422
9.623926,0.984162,25.893626
9.640565,0.822194,25.908793
9.657204,0.737916,25.921085
9.673842,0.847329,25.935108
9.690481,0.728537,25.947625
9.707119,1.129786,25.962597
9.723758,1.402077,25.984507
9.740396,1.748389,26.012212
9.757035,1.594559,26.043023
9.773673,1.312784,26.066922
9.790312,0.976835,26.087049
9.806951,0.707282,26.101686
9.823589,1.060039,26.116469
9.840228,0.97755,26.133571
9.856866,1.140051,26.151077
9.873505,1.291413,26.171805
9.890143,1.368175,26.194004
9.906782,1.407566,26.216862
9.92342,1.123901,26.238939
9.940059,0.843599,26.255059
9.956698,0.756123,26.268308
9.973336,1.043643,26.28347
9.989975,0.96356,26.300365
10.006613,0.609398,26.313822
10.023252,0.981163,26.327388
10.03989,1.183802,26.345701
10.056529,0.880231,26.363522
10.073167,0.567094,26.374682
10.089806,0.864751,26.385816
10.106445,0.975088,26.401051
10.123083,1.150318,26.419431
10.139722,0.892503,26.437023
10.15636,0.771557,26.450745
10.172999,0.737551,26.463078
10.189637,0.802959,26.475896
10.206276,1.028963,26.490811
10.222914,0.979364,26.508191
10.239553,0.989238,26.524639
10.256192,0.876026,26.540002
10.27283,0.735704,26.553958
10.289469,0.750403,26.566217
10.306107,0.860226,26.579761
10.322746,0.918025,26.594441
10.339384,1.072663,26.613619
10.356023,0.932295,26.630298
10.372661,1.037663,26.646353
10.3893,1.058544,26.664025
10.405939,1.152851,26.682132
10.422577,1.348037,26.702715
10.439216,1.277652,26.726014
10.455854,0.996067,26.744702
10.472493,1.087573,26.760888
10.489131,1.088253,26.778659
10.50577,1.109755,26.797155
10.522408,0.876138,26.814224
10.539047,0.652824,26.82674
10.555686,0.554315,26.836647
10.572324,0.523825,26.845681
10.588963,0.528443,26.854296
10.605601,0.848565,26.865443
10.62224,1.229713,26.882797
10.638878,1.422475,26.904289
10.655517,1.665875,26.930702
10.672155,2.147428,26.964196
10.688794,2.410728,27.001372
10.705433,1.271725,27.032965
10.722071,0.707236,27.047107
10.73871,0.58531,27.057101
10.755348,0.722643,27.067837
10.771987,0.967686,27.081694
10.788625,1.293707,27.101139
10.805264,1.197028,27.121113
10.821902,0.862453,27.138819
10.838541,0.694938,27.151509
10.85518,0.61849,27.162353
10.871818,0.545287,27.172239
10.888457,0.472959,27.179972
10.905095,0.736697,27.189457
10.921734,1.129257,27.205316
10.938372,1.15346,27.224571
10.955011,1.180472,27.243859
10.971649,1.23275,27.264073
10.988288,0.71942,27.281868
11.004927,0.617021,27.2916
11.021565,1.466255,27.311116
11.038204,1.557375,27.336269
11.054842,1.318728,27.362378
11.071481,1.171685,27.382768
11.088119,1.244269,27.403412
11.104758,1.402193,27.42519
11.121396,1.137134,27.447697
11.138035,1.458122,27.465413
11.154674,1.07962,27.484383
11.171312,1.158994,27.504144
11.187951,1.158786,27.523257
11.204589,1.18525,27.542693
11.221228,1.345045,27.56341
11.237866,1.612045,27.588733
11.254505,1.584868,27.615382
11.271143,1.439287,27.640819
11.287782,1.278564,27.661134
11.304421,1.372931,27.683047
11.321059,1.506433,27.706711
11.337698,1.533475,27.732137
11.354336,1.353281,27.755042
11.370975,1.899216,27.78131
11.387613,2.327912,27.817088
11.404252,1.268449,27.847466
11.42089,1.12522,27.867144
11.437529,1.43802,27.88734
11.454167,1.380456,27.910068
11.470806,1.000429,27.928924
11.487445,1.22537,27.947574
11.504083,1.506001,27.970429
11.520722,1.599446,27.997944
11.53736,1.728981,28.024767
11.553999,1.841352,28.057352
11.570637,1.208344,28.080098
11.587276,2.227888,28.102074
11.603914,1.479999,28.127807
11.620553,1.164946,28.150099
11.637192,1.131374,28.16824
11.65383,1.294826,28.190585
11.670469,1.051323,28.208811
11.687107,0.871786,28.224892
11.703746,0.947961,28.240269
11.720384,0.903868,28.25573
11.737023,0.987422,28.271499
11.753661,1.079524,28.288746
11.7703,1.066607,28.30659
11.786939,1.157933,28.325063
11.803577,1.049223,28.34292
11.820216,1.04532,28.360227
11.836854,1.197935,28.378529
11.853493,1.339953,28.400613
11.870131,1.178462,28.421459
11.88677,1.031324,28.439834
11.903408,1.090915,28.45855
11.920047,0.710801,28.473741
11.936686,0.872397,28.485866
11.953324,1.287074,28.503925
11.969963,1.318945,28.527427
11.986601,1.099653,28.546049
12.00324,1.121428,28.565611
12.019878,0.890758,28.581825
12.036517,0.720492,28.595288
12.053155,0.594656,28.606326
12.069794,0.619062,28.616334
12.086433,0.725268,28.627681
12.103071,0.910455,28.641518
12.11971,0.631522,28.654104
12.136348,0.59488,28.664123
12.152987,0.95046,28.676627
12.169625,1.11359,28.693001
12.186264,1.082086,28.712642
12.202902,0.931127,28.728778
12.219541,1.001923,28.744754
12.23618,0.804856,28.758683
12.252818,1.001263,28.772744
12.269457,1.063339,28.789984
12.286095,1.077649,28.807558
12.302734,0.856802,28.822764
12.319372,0.517045,28.833943
12.336011,0.556676,28.842085
12.352649,0.676071,28.85224
12.369288,0.633706,28.863186
12.385927,0.296474,28.873456
12.402565,0.229267,28.87735
12.419204,0.234466,28.881174
12.435842,0.258436,28.885214
12.452481,0.318913,28.890012
12.469119,0.388721,28.895815
12.485758,0.41756,28.902505
12.502396,0.42629,28.909836
12.519035,0.375873,28.916374
12.535674,0.434142,28.92329
12.552312,0.502244,28.931126
12.568951,0.484339,28.939055
12.585589,0.445282,28.946934
12.602228,0.483327,28.954692
12.618866,0.462965,28.962252
12.635505,0.493418,28.970318
12.652143,0.49001,28.979123
12.668782,0.446493,28.986746
12.685421,0.436278,28.99407
12.702059,0.39993,29.001316
12.718698,0.302716,29.007387
12.735336,0.267953,29.012353
12.751975,0.218831,29.016238
12.768613,0.236071,29.020098
12.785252,0.191222,29.023677
12.80189,0.170237,29.026526
12.818529,0.057777,29.028
12.835168,0.025578,29.028642
12.851806,0.116772,29.029473
12.868445,0.180891,29.032545
12.885083,0.218829,29.035797
12.901722,0.295408,29.04006
12.91836,0.4316,29.046096
12.934999,0.422455,29.053307
12.951637,0.331894,29.059393
12.968276,0.374763,29.064765
12.984915,0.361227,29.071448
13.001553,0.285382,29.076732
13.018192,0.330951,29.081696
13.03483,0.53637,29.088796
13.051469,0.39658,29.096957
13.068107,0.280428,29.102758
13.084746,0.085502,29.105816
13.101384,0.076193,29.106906
13.118023,0.180717,29.109099
13.134662,0.435633,29.114742
13.1513,0.54568,29.123526
13.167939,0.643829,29.133164
13.184577,0.724828,29.144768
13.201216,0.710132,29.156817
13.217854,0.716383,29.168827
13.234493,0.680955,29.180417
13.251131,0.693059,29.191656
13.26777,0.484246,29.201139
13.284409,0.399006,29.208393
13.301047,0.350949,29.214568
13.317686,0.330414,29.220227
13.334324,0.365736,29.226058
13.350963,0.351906,29.232047
13.367601,0.32549,29.237704
13.38424,0.201867,29.242414
13.400878,0.110707,29.244924
13.417517,0.033854,29.246106
13.434156,0.004954,29.24639
13.450794,0.0,29.24641
13.467433,0.083487,29.246787
13.484071,0.529808,29.251628
13.50071,0.461579,29.260547
13.517348,0.385871,29.267263
13.533987,0.394862,29.273688
13.550625,0.42546,29.280504
13.567264,0.458914,29.287859
13.583903,0.497111,29.295818
13.600541,0.535665,29.304408
13.61718,0.580835,29.313684
13.633818,0.652461,29.3239
13.650457,0.732526,29.335379
13.667095,0.833858,29.348383
13.683734,0.964887,29.363293
13.700372,1.179035,29.380969
13.717011,1.898397,29.405606
13.733649,1.98977,29.436844
13.750288,2.410588,29.47351
13.766927,2.295194,29.514999
13.783565,1.301789,29.548127
13.800204,0.388268,29.559706
13.816842,0.305917,29.564966
13.833481,0.332216,29.570209
13.850119,0.453392,29.57657
13.866758,0.762491,29.586242
13.883396,1.443568,29.604651
13.900035,1.576144,29.629679
13.916674,2.054289,29.659895
13.933312,2.13131,29.692819
13.949951,1.83233,29.726572
13.966589,1.568401,29.755095
13.983228,1.26131,29.779121
13.999866,1.070454,29.798731
14.016505,1.023893,29.816384
14.033143,1.035813,29.833399
14.049782,1.097951,29.851207
14.066421,1.130635,29.869756
14.083059,1.062952,29.888862
14.099698,1.023782,29.90551
14.116336,1.351617,29.925043
14.132975,2.035061,29.952335
14.149613,2.248673,29.98971
14.166252,1.729137,30.023093
14.18289,1.067785,30.046703
14.199529,0.805143,30.062851
14.216168,0.776511,30.075898
14.232806,0.874006,30.089459
14.249445,1.13996,30.105597
14.266083,1.186044,30.125044
14.282722,1.195379,30.145392
14.29936,1.273957,30.165791
14.315999,1.451151,30.188338
14.332637,1.64967,30.214211
14.349276,2.07649,30.244739
14.365915,2.516881,30.284677
14.382553,2.439759,30.324788
14.399192,1.75681,30.363024
14.41583,1.052196,30.384732
14.432469,0.710287,30.399018
14.449107,0.415553,30.408418
14.465746,0.183512,30.412986
14.482384,0.136232,30.415618
14.499023,0.191501,30.418347
14.515662,0.154462,30.421737
14.5323,0.122256,30.423869
14.548939,0.18027,30.426495
14.565577,0.182491,30.42956
14.582216,0.186406,30.432604
14.598854,0.223708,30.436415
14.615493,0.244523,30.440318
14.632131,0.260938,30.444527
14.64877,0.285034,30.449015
14.665409,0.281885,30.45371
14.682047,0.300197,30.458551
14.698686,0.334722,30.463752
14.715324,0.388585,30.469771
14.731963,0.461801,30.476813
14.748601,0.516449,30.484984
14.76524,0.532843,30.49369
14.781878,0.672933,30.50313
14.798517,1.051338,30.518144
14.815156,0.666712,30.531745
14.831794,0.713822,30.543035
14.848433,0.723222,30.555199
14.865071,0.779952,30.567775
14.88171,0.792748,30.584213
14.898348,0.673252,30.595615
14.914987,0.778435,30.607662
14.931625,0.478977,30.62047
14.948264,0.302778,30.62645
14.964903,0.230223,30.630728
14.981541,0.0,30.632619
14.99818,0.0,30.632619
15.014818,0.0,30.632619
15.031457,0.0,30.632619
15.048095,0.0,30.632619
15.064734,0.0,30.632619
15.081372,0.0,30.632619
15.098011,0.0,30.632619
15.11465,0.0,30.632619
15.131288,0.0,30.632619
15.147927,0.0,30.632619
15.164565,0.0,30.632619
15.181204,0.0,30.632619
15.197842,0.0,30.632619
15.214481,0.0,30.632619
15.231119,0.0,30.632619
15.247758,0.0,30.632619
15.264397,0.0,30.632619
15.281035,0.0,30.632619
15.297674,0.0,30.632619
15.314312,0.0,30.632619
15.330951,0.0,30.632619
15.347589,0.0,30.632619
15.364228,0.0,30.632619
15.380866,0.0,30.632619
15.397505,0.0,30.632619
15.414144,0.0,30.632619
15.430782,0.0,30.632619
15.447421,0.0,30.632619
15.464059,0.0,30.632619
15.480698,0.0,30.632619
15.497336,0.0,30.632619
15.513975,0.0,30.632619
15.530613,0.0,30.632619
15.547252,0.0,30.632619
15.563891,0.0,30.632619
15.580529,0.0,30.632619
15.597168,0.0,30.632619
15.613806,0.0,30.632619
15.630445,0.0,30.632619
15.647083,0.0,30.632619
15.663722,0.0,30.632619
15.68036,0.0,30.632619
15.696999,0.0,30.632619
15.713638,0.0,30.632619
15.730276,0.0,30.632619
15.746915,0.0,30.632619
15.763553,0.0,30.632619
15.780192,0.0,30.632619
15.79683,0.0,30.632619
15.813469,0.0,30.632619
15.830107,0.0,30.632619
15.846746,0.0,30.632619
15.863385,0.0,30.632619
15.880023,0.0,30.632619
15.896662,0.0,30.632619
15.9133,0.0,30.632619
15.929939,0.0,30.632619
15.946577,0.0,30.632619
15.963216,0.0,30.632619
15.979854,0.0,30.632619
15.996493,0.0,30.632619
16.013132,0.0,30.632619
16.02977,0.0,30.632619
16.046409,0.0,30.632619
16.063047,0.0,30.632619
16.079686,0.0,30.632619
16.096324,0.0,30.632619
16.112963,0.0,30.632619
16.129601,0.0,30.632619
16.14624,0.0,30.632619
16.162878,0.0,30.632619
16.179517,0.0,30.632619
16.196156,0.0,30.632619
16.212794,0.0,30.632619
16.229433,0.0,30.632619
16.246071,0.0,30.632619
16.26271,0.0,30.632619
16.279348,0.0,30.632619
16.295987,0.0,30.632619
16.312625,0.0,30.632619
16.329264,0.0,30.632619
16.345903,0.0,30.632619
16.362541,0.0,30.632619
16.37918,0.0,30.632619
