Energy (eV),DOS,Intg. DOS
1.687336,15.999827,248.64865
1.703974,11.778284,248.894412
1.720613,16.461631,249.182218
1.737252,17.893627,249.467313
1.75389,24.242923,249.74661
1.770529,21.639546,250.076426
1.787167,16.430972,250.390972
1.803806,16.010982,250.661063
1.820444,13.570972,250.960933
1.837083,13.646025,251.238764
1.853721,13.629772,251.500851
1.87036,12.587196,251.760719
1.886999,15.029338,252.065937
1.903637,14.817697,252.330954
1.920276,18.56355,252.643184
1.936914,15.587857,252.9127
1.953553,10.938406,253.15636
1.970191,15.306711,253.406181
1.98683,20.86414,253.678219
2.003468,26.19141,254.054892
2.020107,19.450019,254.366087
2.036746,17.701002,254.703059
2.053384,18.463591,255.017169
2.070023,26.17238,255.374025
2.086661,17.296061,255.732712
2.1033,18.900456,256.048398
2.119938,25.091919,256.381198
2.136577,14.925757,256.706225
2.153215,20.267969,257.027278
2.169854,14.339948,257.341299
2.186493,22.605889,257.706735
2.203131,32.798059,258.083297
2.21977,22.855151,258.479438
2.236408,13.732325,258.825687
2.253047,26.647327,259.230418
2.269685,20.459689,259.622995
2.286324,21.976505,260.033771
2.302962,21.373866,260.360465
2.319601,24.312134,260.763221
2.336239,28.090309,261.201578
2.352878,22.679941,261.613042
2.369517,20.522763,261.905105
2.386155,14.131998,262.268508
2.402794,10.664784,262.526792
2.419432,17.820277,262.7951
2.436071,14.279341,263.064561
2.452709,18.952574,263.372376
2.469348,18.217396,263.69276
2.485986,19.433341,264.119741
2.502625,27.262427,264.452093
2.519264,20.876993,264.84895
2.535902,25.773845,265.252889
2.552541,21.487253,265.63453
2.569179,21.251482,265.980019
2.585818,15.308933,266.328149
2.602456,17.613463,266.633657
2.619095,20.752466,266.976526
2.635733,20.060234,267.334545
2.652372,22.764243,267.688282
2.669011,22.910915,268.086327
2.685649,19.17078,268.394519
2.702288,22.705969,268.736703
2.718926,23.797351,269.091886
2.735565,20.367161,269.43297
2.752203,16.493538,269.778939
2.768842,25.112856,270.116557
2.78548,20.208075,270.467254
2.802119,22.907083,270.872584
2.818758,19.815907,271.226584
2.835396,15.45517,271.565648
2.852035,26.550659,271.945314
2.868673,26.058097,272.257394
2.885312,25.206076,272.607789
2.90195,23.181309,272.98576
2.918589,24.886069,273.371537
2.935227,21.819942,273.739592
2.951866,24.956928,274.072393
2.968505,23.153004,274.402808
2.985143,28.12223,274.781099
3.001782,21.898339,275.168184
3.01842,19.011218,275.452252
3.035059,17.60192,275.784995
3.051697,13.330981,276.094128
3.068336,23.310006,276.404499
3.084974,20.899347,276.728897
3.101613,20.004906,277.078363
3.118252,12.846282,277.378882
3.13489,26.511473,277.694631
3.151529,21.875413,278.036312
3.168167,17.056478,278.344543
3.184806,27.888866,278.737479
3.201444,21.210559,279.120747
3.218083,27.209855,279.484548
3.234721,17.472293,279.815278
3.25136,18.46089,280.174371
3.267999,22.843943,280.546925
3.284637,28.883644,280.935433
3.301276,20.456336,281.346853
3.317914,23.537082,281.736723
3.334553,22.044759,282.121115
3.351191,23.494777,282.496147
3.36783,17.435317,282.831367
3.384468,24.16041,283.166834
3.401107,22.724546,283.535971
3.417746,20.410831,283.899069
3.434384,20.363275,284.204607
3.451023,21.464693,284.589733
3.467661,23.725244,284.963561
3.4843,18.143018,285.300191
3.500938,20.205512,285.604923
3.517577,21.204368,285.97232
3.534215,22.674555,286.334032
3.550854,22.718263,286.650188
3.567493,19.422039,287.029444
3.584131,26.501114,287.397305
3.60077,21.753584,287.76499
3.617408,22.846785,288.12798
3.634047,18.743192,288.464414
3.650685,29.896972,288.830665
3.667324,19.102848,289.238359
3.683962,15.447924,289.557273
3.700601,29.018234,289.956704
3.71724,24.589024,290.322742
3.733878,24.528906,290.750724
3.750517,21.407526,291.1341
3.767155,21.056843,291.467493
3.783794,23.626416,291.856651
3.800432,23.365237,292.255535
3.817071,19.07923,292.622755
3.833709,27.34738,292.975943
3.850348,24.987252,293.366451
3.866987,13.539593,293.65302
3.883625,22.686565,293.986891
3.900264,27.192151,294.311507
3.916902,26.337044,294.710745
3.933541,19.696405,295.115124
3.950179,29.677266,295.481271
3.966818,22.870187,295.823898
3.983456,14.290844,296.131604
4.000095,21.391403,296.463713
4.016734,18.464131,296.791145
4.033372,18.205233,297.143749
4.050011,19.88149,297.477933
4.066649,18.843608,297.78175
4.083288,21.403483,298.132888
4.099926,14.955255,298.451186
4.116565,19.715862,298.752021
4.133203,21.303716,299.111367
4.149842,19.318652,299.453492
4.166481,22.155543,299.805393
4.183119,18.605245,300.146129
4.199758,23.686894,300.46488
4.216396,29.877958,300.865439
4.233035,15.564744,301.240531
4.249673,20.950658,301.521025
4.266312,19.357986,301.888982
4.28295,24.371004,302.277636
4.299589,16.367596,302.628703
4.316228,18.716763,302.929465
4.332866,25.230434,303.292683
4.349505,18.448787,303.598964
4.366143,20.965132,303.921535
4.382782,19.84302,304.280309
4.39942,18.842923,304.684505
4.416059,20.156851,305.029583
4.432697,21.569121,305.375222
4.449336,17.687271,305.683539
4.465975,20.527864,306.020127
4.482613,17.858632,306.389497
4.499252,23.167478,306.70851
4.51589,19.309196,307.045727
4.532529,18.116876,307.337414
4.549167,22.113205,307.695338
4.565806,18.362527,308.065969
4.582444,16.449888,308.360887
4.599083,17.808363,308.639606
4.615721,24.92401,309.018932
4.63236,21.545172,309.373526
4.648999,20.303776,309.717709
4.665637,21.800491,310.040783
4.682276,21.744516,310.41147
4.698914,21.993596,310.758785
4.715553,20.973454,311.114817
4.732191,14.04155,311.407045
4.74883,18.613003,311.681466
4.765468,16.680605,311.969097
4.782107,18.55206,312.270511
4.798746,17.62377,312.59039
4.815384,17.665886,312.864789
4.832023,16.650873,313.151822
4.848661,19.06999,313.451849
4.8653,19.097219,313.821488
4.881938,17.49611,314.124898
4.898577,17.355856,314.39542
4.915215,18.873686,314.721337
4.931854,21.913019,315.040638
4.948493,19.387071,315.382107
4.965131,18.676104,315.689149
4.98177,18.203637,316.02534
4.998408,14.975112,316.285578
5.015047,23.238354,316.60393
5.031685,21.820146,316.991137
5.048324,23.826184,317.362104
5.064962,23.007106,317.750392
5.081601,17.415708,318.071608
5.09824,16.664419,318.362538
5.114878,18.809254,318.654909
5.131517,18.880734,318.977415
5.148155,19.370732,319.291044
5.164794,19.360503,319.617028
5.181432,16.813019,319.903993
5.198071,18.478643,320.193828
5.214709,18.292629,320.524084
5.231348,16.269082,320.810138
5.247987,17.61724,321.105186
5.264625,18.114948,321.421409
5.281264,19.454014,321.720804
5.297902,17.421702,322.035087
5.314541,14.752023,322.312276
5.331179,13.473341,322.553319
5.347818,14.507316,322.78083
5.364456,16.100668,323.036688
5.381095,14.500108,323.303046
5.397734,17.764908,323.569882
5.414372,17.65556,323.875059
5.431011,15.634314,324.153914
5.447649,16.922905,324.417308
5.464288,14.038735,324.674537
5.480926,15.490809,324.909834
5.497565,15.122297,325.177533
5.514203,20.023713,325.45244
5.530842,22.370051,325.767119
5.547481,17.436679,326.094478
5.564119,15.7106,326.377143
5.580758,18.0253,326.654467
5.597396,20.755316,326.96558
5.614035,17.46648,327.314158
5.630673,21.177913,327.624498
5.647312,20.229892,327.979271
5.66395,18.442597,328.288199
5.680589,15.410135,328.584252
5.697228,17.099269,328.861906
5.713866,16.751836,329.142782
5.730505,19.962236,329.451992
5.747143,20.369496,329.813078
5.763782,14.339852,330.077397
5.78042,17.846483,330.373807
5.797059,20.774205,330.674572
5.813697,19.21888,331.018872
5.830336,22.445689,331.367433
5.846975,17.236198,331.730272
5.863613,14.071428,331.979831
5.880252,21.690845,332.236272
5.89689,18.867767,332.573575
5.913529,16.511842,332.862167
5.930167,15.963976,333.144016
5.946806,13.543025,333.397092
5.963444,11.877482,333.621275
5.980083,13.020089,333.825435
5.996722,14.458602,334.086878
6.01336,15.76224,334.324274
6.029999,19.963818,334.609008
6.046637,20.655476,334.91144
6.063276,15.057597,335.18934
6.079914,15.181638,335.45644
6.096553,16.473009,335.714544
6.113191,14.949558,335.955157
6.12983,16.570594,336.250524
6.146469,19.583577,336.554831
6.163107,13.20049,336.831976
6.179746,15.581854,337.061646
6.196384,19.548164,337.377424
6.213023,23.007751,337.743604
6.229661,15.112648,338.063206
6.2463,14.744568,338.316617
6.262938,18.146543,338.594146
6.279577,17.533178,338.886983
6.296216,16.963752,339.159017
6.312854,19.890298,339.465586
6.329493,15.823334,339.766569
6.346131,19.84866,340.048471
6.36277,19.920437,340.38815
6.379408,20.05009,340.71756
6.396047,17.868467,341.065894
6.412685,21.931882,341.353956
6.429324,15.176985,341.639475
6.445963,17.625967,341.934365
6.462601,15.005255,342.206465
6.47924,12.673293,342.446933
6.495878,12.049477,342.64966
6.512517,13.931012,342.882968
6.529155,11.541843,343.087926
6.545794,12.446945,343.278882
6.562432,14.554045,343.510522
6.579071,15.409601,343.765411
6.59571,15.603328,344.044101
6.612348,20.943306,344.368913
6.628987,15.000166,344.693716
6.645625,13.606913,344.906613
6.662264,16.957816,345.17975
6.678902,16.109851,345.505531
6.695541,14.795518,345.746515
6.712179,12.924457,345.967602
6.728818,13.565603,346.189493
6.745457,8.066871,346.384706
6.762095,5.727849,346.493302
6.778734,4.669432,346.583135
6.795372,5.931922,346.668134
6.812011,7.482158,346.781425
6.828649,12.765348,346.944635
6.845288,14.937416,347.197919
6.861926,13.295003,347.401488
6.878565,13.743752,347.653515
6.895203,12.34089,347.871723
6.911842,6.634904,348.052087
6.928481,5.040325,348.140136
6.945119,6.219645,348.230057
6.961758,8.524415,348.356096
6.978396,11.072353,348.514651
6.995035,9.094795,348.679718
7.011673,8.561901,348.825525
7.028312,11.963755,348.998197
7.04495,15.989981,349.225644
7.061589,13.19776,349.474848
7.078228,9.772544,349.647959
7.094866,9.114057,349.783987
7.111505,8.09718,349.943221
7.128143,6.153388,350.058776
7.144782,5.220064,350.152936
7.16142,4.033316,350.228542
7.178059,3.581714,350.293595
7.194697,3.320098,350.350905
7.211336,3.095637,350.404255
7.227975,2.878875,350.453965
7.244613,2.609382,350.499341
7.261252,2.414289,350.540971
7.27789,2.255737,350.579805
7.294529,2.096909,350.616049
7.311167,1.949485,350.649661
7.327806,1.83513,350.681108
7.344444,1.747941,350.710883
7.361083,1.680417,350.739386
7.377722,1.621924,350.766842
7.39436,1.503336,350.792699
7.410999,1.433933,350.817128
7.427637,1.402044,350.840646
7.444276,1.335977,350.863403
7.460914,1.283558,350.885184
7.477553,1.239188,350.906164
7.494191,1.202373,350.926455
7.51083,1.305278,350.947834
7.527469,1.515916,350.972444
7.544107,1.583923,350.998485
7.560746,1.684773,351.02567
7.577384,1.797102,351.054478
7.594023,2.220421,351.087089
7.610661,2.621149,351.128137
7.6273,2.77536,351.172604
7.643938,2.713542,351.219332
7.660577,2.986504,351.265742
7.677216,3.189123,351.317499
7.693854,3.313822,351.371486
7.710493,4.103796,351.435866
7.727131,3.400035,351.497984
7.74377,3.719863,351.555604
7.760408,2.749699,351.610776
7.777047,2.432276,351.652804
7.793685,2.498946,351.69394
7.810324,2.510577,351.736979
7.826963,2.443445,351.777563
7.843601,2.938452,351.822297
7.86024,3.050509,351.872706
7.876878,3.735971,351.929104
7.893517,4.204913,351.999918
7.910155,3.819247,352.064453
7.926794,4.118086,352.130068
7.943432,4.410113,352.19819
7.960071,4.503868,352.272918
7.97671,3.923814,352.344448
7.993348,3.726383,352.408194
8.009987,3.487487,352.467384
8.026625,3.562559,352.524937
8.043264,3.46315,352.583634
8.059902,3.682901,352.641264
8.076541,4.178937,352.705713
8.093179,5.019186,352.780907
8.109818,6.295218,352.875043
8.126457,6.263742,352.978331
8.143095,4.959235,353.069187
8.159734,4.406525,353.148024
8.176372,3.840053,353.215395
8.193011,4.755947,353.284827
8.209649,3.88131,353.357739
8.226288,3.317763,353.418894
8.242926,3.683656,353.475232
8.259565,3.72716,353.538584
8.276204,3.442172,353.596034
8.292842,4.248627,353.66173
8.309481,4.223946,353.733269
8.326119,3.85348,353.800716
8.342758,4.368534,353.864204
8.359396,6.513308,353.958056
8.376035,5.601933,354.058754
8.392673,4.36011,354.139023
8.409312,3.468212,354.203738
8.425951,3.029414,354.254478
8.442589,3.363311,354.307442
8.459228,4.209039,354.369599
8.475866,5.073359,354.451138
8.492505,5.181713,354.528195
8.509143,3.797888,354.6015
8.525782,3.884393,354.664445
8.54242,4.503636,354.733211
8.559059,5.696969,354.82116
8.575698,4.944185,354.907093
8.592336,4.269883,354.982525
8.608975,4.713409,355.05696
8.625613,5.75175,355.143973
8.642252,6.421527,355.243113
8.65889,5.927221,355.347967
8.675529,4.719607,355.436186
8.692167,4.401283,355.512789
8.708806,5.081575,355.591629
8.725445,5.369304,355.684335
8.742083,5.863474,355.784382
8.758722,5.469208,355.872394
8.77536,2.573806,355.946296
8.791999,1.229486,355.973989
8.808637,3.915836,356.027507
8.825276,5.754529,356.111441
8.841914,5.609424,356.208462
8.858553,4.90779,356.29508
8.875192,4.704308,356.375297
8.89183,4.779212,356.453607
8.908469,4.564806,356.529279
8.925107,4.539907,356.607196
8.941746,3.980273,356.67694
8.958384,3.848102,356.742558
8.975023,2.942078,356.802804
8.991661,1.641,356.836142
9.0083,2.567647,356.872502
9.024939,4.29612,356.929208
9.041577,5.786739,357.020274
9.058216,7.45931,357.132503
9.074854,9.872068,357.279723
9.091493,10.331927,357.446246
9.108131,11.568356,357.64986
9.12477,10.069261,357.830168
9.141408,6.677955,357.959348
9.158047,8.145666,358.089344
9.174685,7.016349,358.213535
9.191324,7.88013,358.331955
9.207963,8.039785,358.471642
9.224601,9.308101,358.619245
9.24124,6.927378,358.742272
9.257878,7.366523,358.861396
9.274517,5.571495,358.95849
9.291155,8.285473,359.076961
9.307794,8.07586,359.224095
9.324432,4.233729,359.319279
9.341071,3.005511,359.375067
9.35771,3.720451,359.433956
9.374348,4.956928,359.496128
9.390987,5.688999,359.585586
9.407625,5.665846,359.679238
9.424264,5.60084,359.772907
9.440902,6.726576,359.872998
9.457541,7.882883,359.996713
9.474179,6.114673,360.109016
9.490818,6.279826,360.209058
9.507457,5.93127,360.323999
9.524095,4.925798,360.406902
9.540734,6.441573,360.499096
9.557372,7.323305,360.617693
9.574011,7.52711,360.732261
9.590649,6.844263,360.857911
9.607288,6.45247,360.970636
9.623926,5.1336,361.066927
9.640565,4.158737,361.144916
9.657204,3.54324,361.205763
9.673842,3.879489,361.271082
9.690481,3.318533,361.328439
9.707119,4.871788,361.394897
9.723758,5.799985,361.486964
9.740396,6.92831,361.598585
9.757035,6.222098,361.718759
9.773673,5.160933,361.812452
9.790312,3.740634,361.89107
9.806951,2.723307,361.946742
9.823589,3.992906,362.003212
9.840228,3.724147,362.067832
9.856866,4.409863,362.135142
9.873505,5.005006,362.215386
9.890143,5.302751,362.30137
9.906782,5.429942,362.389596
9.92342,4.511715,362.477669
9.940059,3.196497,362.540376
9.956698,2.803088,362.590422
9.973336,3.931601,362.647505
9.989975,3.521689,362.710018
10.006613,2.69231,362.762521
10.023252,4.356516,362.822705
10.03989,5.234686,362.904001
10.056529,3.70429,362.981102
10.073167,2.450544,363.028661
10.089806,3.511859,363.075371
10.106445,3.973958,363.137368
10.123083,4.742763,363.212537
10.139722,3.593051,363.284258
10.15636,3.074945,363.339247
10.172999,3.002355,363.388654
10.189637,3.356814,363.441662
10.206276,4.383992,363.504644
10.222914,4.195963,363.579247
10.239553,4.38972,363.650494
10.256192,3.830303,363.718167
10.27283,2.948023,363.777402
10.289469,2.907739,363.825542
10.306107,3.371397,363.878202
10.322746,3.483197,363.935227
10.339384,4.076636,364.006407
10.356023,3.515941,364.069747
10.372661,3.862699,364.129962
10.3893,3.874149,364.195104
10.405939,4.406074,364.262809
10.422577,5.351879,364.34322
10.439216,4.698716,364.433914
10.455854,3.614301,364.501658
10.472493,3.985229,364.56111
10.489131,4.09778,364.627885
10.50577,4.252125,364.697979
10.522408,3.376237,364.763622
10.539047,2.505951,364.811901
10.555686,2.086717,364.849544
10.572324,1.936081,364.883051
10.588963,1.917645,364.914741
10.605601,2.812926,364.953287
10.62224,3.571401,365.007045
10.638878,3.779613,365.066812
10.655517,4.210751,365.134632
10.672155,4.990141,365.215619
10.688794,5.408031,365.300512
10.705433,3.147336,365.373995
10.722071,1.890878,365.410811
10.73871,1.655683,365.438763
10.755348,2.026308,365.469071
10.771987,2.665169,365.507679
10.788625,3.378179,365.559853
10.805264,3.094331,365.611842
10.821902,2.290383,365.658147
10.838541,1.863437,365.692015
10.85518,1.678992,365.721253
10.871818,1.505129,365.748253
10.888457,1.348764,365.770274
10.905095,1.96008,365.796459
10.921734,2.963969,365.838102
10.938372,3.042392,365.888692
10.955011,3.164306,365.939905
10.971649,3.300409,365.994069
10.988288,1.883038,366.042021
11.004927,1.660818,366.067446
11.021565,3.753518,366.117669
11.038204,4.13981,366.183183
11.054842,3.690556,366.253403
11.071481,3.28773,366.310727
11.088119,3.391645,366.368544
11.104758,3.667367,366.426636
11.121396,2.823945,366.484344
11.138035,3.417707,366.527602
11.154674,2.731883,366.573856
11.171312,2.907711,366.624482
11.187951,2.823661,366.671628
11.204589,2.835553,366.7185
11.221228,3.169437,366.767711
11.237866,3.821654,366.827254
11.254505,3.926421,366.891736
11.271143,3.626815,366.955563
11.287782,3.577094,367.009522
11.304421,3.692092,367.069598
11.321059,3.990504,367.132533
11.337698,4.016738,367.19963
11.354336,3.619791,367.260477
11.370975,4.829867,367.329135
11.387613,5.758542,367.418004
11.404252,3.499165,367.496198
11.42089,3.179561,367.551668
11.437529,3.655377,367.605814
11.454167,3.567608,367.664684
11.470806,3.043644,367.716397
11.487445,3.887927,367.775637
11.504083,4.710872,367.847465
11.520722,4.96712,367.933973
11.53736,4.988218,368.014624
11.553999,4.901206,368.102799
11.570637,3.544797,368.167659
11.587276,5.728935,368.230055
11.603914,4.02831,368.299724
11.620553,3.063259,368.359566
11.637192,3.11768,368.408392
11.65383,4.065845,368.472906
11.670469,3.772196,368.534451
11.687107,3.014938,368.591597
11.703746,3.092669,368.642862
11.720384,2.819409,368.691877
11.737023,3.087226,368.741148
11.753661,3.433287,368.795333
11.7703,3.571979,368.852983
11.786939,4.10003,368.9164
11.803577,3.376216,368.974726
11.820216,3.435676,369.030606
11.836854,4.079671,369.092535
11.853493,4.502249,369.166585
11.870131,4.078473,369.236679
11.88677,3.350129,369.298662
11.903408,3.737351,369.361221
11.920047,2.890599,369.416437
11.936686,3.307239,369.465825
11.953324,4.313873,369.529327
11.969963,4.25529,369.605875
11.986601,3.692808,369.668026
12.00324,3.823171,369.733234
12.019878,3.256363,369.790284
12.036517,2.816268,369.841554
12.053155,2.172086,369.883508
12.069794,2.268381,369.920043
12.086433,2.549012,369.960595
12.103071,3.061041,370.007773
12.11971,2.216998,370.05085
12.136348,2.249487,370.086917
12.152987,3.75553,370.135465
12.169625,4.421348,370.200763
12.186264,4.326405,370.277315
12.202902,3.922948,370.343869
12.219541,4.395169,370.412901
12.23618,3.56772,370.474676
12.252818,4.377502,370.536393
12.269457,4.877956,370.613841
12.286095,5.096848,370.695625
12.302734,4.310471,370.76973
12.319372,2.889079,370.82839
12.336011,3.536543,370.877923
12.352649,4.305995,370.943534
12.369288,3.90265,371.011922
12.385927,1.854203,371.073223
12.402565,1.408464,371.097635
12.419204,1.362141,371.120464
12.435842,1.426828,371.143418
12.452481,1.68492,371.169236
12.469119,2.077445,371.199818
12.485758,2.297692,371.235845
12.502396,2.512183,371.277504
12.519035,2.370712,371.31733
12.535674,2.719541,371.360549
12.552312,3.006694,371.408375
12.568951,3.181734,371.459662
12.585589,3.170357,371.5128
12.602228,3.620422,371.56922
12.618866,3.628725,371.627125
12.635505,4.014443,371.691642
12.652143,4.080131,371.763516
12.668782,4.053708,371.830153
12.685421,4.242435,371.898819
12.702059,4.067824,371.971085
12.718698,3.050475,372.033603
12.735336,2.737122,372.083369
12.751975,2.328863,372.124044
12.768613,2.488256,372.165375
12.785252,1.988601,372.202735
12.80189,1.793527,372.232491
12.818529,0.587328,372.247677
12.835168,0.247189,372.254136
12.851806,1.061866,372.261668
12.868445,1.620695,372.289915
12.885083,1.926428,372.318662
12.901722,2.590298,372.356222
12.91836,3.76024,372.409168
12.934999,3.622398,372.47154
12.951637,2.870941,372.523635
12.968276,3.30515,372.569536
12.984915,2.925933,372.627739
13.001553,2.138844,372.669071
13.018192,2.296749,372.704739
13.03483,3.561673,372.75284
13.051469,2.429097,372.804714
13.068107,1.696736,372.839937
13.084746,0.485914,372.85839
13.101384,0.361972,372.864179
13.118023,0.775716,372.873904
13.134662,1.938255,372.897583
13.1513,2.579355,372.937906
13.167939,3.063644,372.98361
13.184577,3.295078,373.037015
13.201216,3.160511,373.091406
13.217854,3.137923,373.144443
13.234493,2.940153,373.194832
13.251131,2.969902,373.243129
13.26777,2.077847,373.283873
13.284409,1.703061,373.314954
13.301047,1.46802,373.341131
13.317686,1.313141,373.364246
13.334324,1.276488,373.385867
13.350963,1.150243,373.406067
13.367601,1.046045,373.424266
13.38424,0.696097,373.439757
13.400878,0.405486,373.448673
13.417517,0.127739,373.453098
13.434156,0.01896,373.454176
13.450794,0.0,373.45425
13.467433,0.225026,373.455267
13.484071,1.462219,373.468541
13.50071,1.112832,373.492596
13.517348,0.812122,373.507669
13.533987,0.783074,373.52069
13.550625,0.822789,373.53403
13.567264,0.867928,373.548094
13.583903,0.929489,373.563048
13.600541,0.99347,373.579041
13.61718,1.071712,373.596195
13.633818,1.196092,373.614986
13.650457,1.336159,373.635977
13.667095,1.513427,373.659635
13.683734,1.743118,373.686631
13.700372,2.115606,373.718461
13.717011,3.35103,373.762255
13.733649,3.569639,373.817968
13.750288,4.37854,373.88416
13.766927,4.283597,373.960033
13.783565,2.45326,374.022094
13.800204,0.749821,374.044184
13.816842,0.584937,374.054339
13.833481,0.62259,374.064255
13.850119,0.842877,374.076107
13.866758,1.418048,374.0941
13.883396,2.705538,374.12841
13.900035,2.959448,374.17527
13.916674,3.885636,374.232247
13.933312,4.142209,374.295178
13.949951,3.54788,374.36085
13.966589,3.025868,374.415902
13.983228,2.421951,374.462152
13.999866,2.05656,374.49971
14.016505,1.967611,374.533569
14.033143,1.996456,374.566317
14.049782,2.119137,374.600674
14.066421,2.17594,374.63644
14.083059,2.015506,374.673023
14.099698,1.930703,374.704445
14.116336,2.570044,374.741433
14.132975,3.915819,374.793604
14.149613,4.281464,374.865451
14.166252,3.299746,374.928879
14.18289,2.119353,374.974567
14.199529,1.64727,375.006966
14.216168,1.589445,375.033694
14.232806,1.765072,375.061283
14.249445,2.254873,375.093572
14.266083,2.356752,375.132109
14.282722,2.402307,375.172792
14.29936,2.551005,375.213708
14.315999,2.917537,375.258921
14.332637,3.353847,375.311212
14.349276,4.311526,375.373828
14.365915,5.333029,375.45777
14.382553,5.218456,375.542932
14.399192,3.813886,375.625285
14.41583,2.349254,375.673032
14.432469,1.610071,375.705098
14.449107,0.963791,375.726769
14.465746,0.451254,375.737712
14.482384,0.340964,375.744247
14.499023,0.520976,375.751488
14.515662,0.431858,375.760738
14.5323,0.364496,375.766919
14.548939,0.53609,375.774719
14.565577,0.556721,375.783934
14.582216,0.58421,375.793354
14.598854,0.75295,375.805774
14.615493,0.851344,375.819144
14.632131,0.937855,375.834032
14.64877,1.063136,375.850454
14.665409,1.081986,375.868256
14.682047,1.174609,375.887021
14.698686,1.34593,375.907611
14.715324,1.616387,375.932208
14.731963,1.998354,375.962121
14.748601,2.294806,375.997987
14.76524,2.425002,376.037127
14.781878,3.095879,376.080504
14.798517,4.749727,376.148668
14.815156,3.206982,376.211993
14.831794,3.461064,376.266691
14.848433,3.419217,376.325084
14.865071,3.641846,376.383936
14.88171,3.726862,376.461627
14.898348,3.13412,376.514808
14.914987,3.63344,376.571066
14.931625,2.185173,376.630558
14.948264,1.348463,376.657411
14.964903,1.02496,376.676456
14.981541,0.0,376.684886
14.99818,0.0,376.684886
15.014818,0.0,376.684886
15.031457,0.0,376.684886
15.048095,0.0,376.684886
15.064734,0.0,376.684886
15.081372,0.0,376.684886
15.098011,0.0,376.684886
15.11465,0.0,376.684886
15.131288,0.0,376.684886
15.147927,0.0,376.684886
15.164565,0.0,376.684886
15.181204,0.0,376.684886
15.197842,0.0,376.684886
15.214481,0.0,376.684886
15.231119,0.0,376.684886
15.247758,0.0,376.684886
15.264397,0.0,376.684886
15.281035,0.0,376.684886
15.297674,0.0,376.684886
15.314312,0.0,376.684886
15.330951,0.0,376.684886
15.347589,0.0,376.684886
15.364228,0.0,376.684886
15.380866,0.0,376.684886
15.397505,0.0,376.684886
15.414144,0.0,376.684886
15.430782,0.0,376.684886
15.447421,0.0,376.684886
15.464059,0.0,376.684886
15.480698,0.0,376.684886
15.497336,0.0,376.684886
15.513975,0.0,376.684886
15.530613,0.0,376.684886
15.547252,0.0,376.684886
15.563891,0.0,376.684886
15.580529,0.0,376.684886
15.597168,0.0,376.684886
15.613806,0.0,376.684886
15.630445,0.0,376.684886
15.647083,0.0,376.684886
15.663722,0.0,376.684886
15.68036,0.0,376.684886
15.696999,0.0,376.684886
15.713638,0.0,376.684886
15.730276,0.0,376.684886
15.746915,0.0,376.684886
15.763553,0.0,376.684886
15.780192,0.0,376.684886
15.79683,0.0,376.684886
15.813469,0.0,376.684886
15.830107,0.0,376.684886
15.846746,0.0,376.684886
15.863385,0.0,376.684886
15.880023,0.0,376.684886
15.896662,0.0,376.684886
15.9133,0.0,376.684886
15.929939,0.0,376.684886
15.946577,0.0,376.684886
15.963216,0.0,376.684886
15.979854,0.0,376.684886
15.996493,0.0,376.684886
16.013132,0.0,376.684886
16.02977,0.0,376.684886
16.046409,0.0,376.684886
16.063047,0.0,376.684886
16.079686,0.0,376.684886
16.096324,0.0,376.684886
16.112963,0.0,376.684886
16.129601,0.0,376.684886
16.14624,0.0,376.684886
16.162878,0.0,376.684886
16.179517,0.0,376.684886
16.196156,0.0,376.684886
16.212794,0.0,376.684886
16.229433,0.0,376.684886
16.246071,0.0,376.684886
16.26271,0.0,376.684886
16.279348,0.0,376.684886
16.295987,0.0,376.684886
16.312625,0.0,376.684886
16.329264,0.0,376.684886
16.345903,0.0,376.684886
16.362541,0.0,376.684886
16.37918,0.0,376.684886
