Energy (eV),COHP,Int. COHP
4.17943,-0.159983,0.107903
4.197525,-0.182756,0.104949
4.215621,-0.238243,0.101287
4.233853,-0.088358,0.098455
4.251949,-0.115678,0.096878
4.27018,-0.125106,0.094835
4.288276,-0.153555,0.092141
4.306372,-0.119249,0.090014
4.324604,-0.177989,0.087715
4.342699,-0.102571,0.084985
4.360931,-0.139596,0.082797
4.379027,-0.137357,0.079999
4.397122,-0.10846,0.077004
4.415354,-0.107253,0.074954
4.43345,-0.12555,0.072857
4.451682,-0.134353,0.070722
4.469777,-0.134808,0.068231
4.487873,-0.095075,0.066075
4.506105,-0.107284,0.063996
4.524201,-0.126586,0.061779
4.542432,-0.157676,0.059312
4.560528,-0.161747,0.056291
4.578624,-0.124393,0.053857
4.596856,-0.115258,0.051734
4.614951,-0.176346,0.048945
4.633183,-0.167299,0.046021
4.651279,-0.128048,0.043215
4.669511,-0.159867,0.040739
4.687606,-0.15557,0.037692
4.705702,-0.148876,0.034978
4.723934,-0.102199,0.032603
4.742029,-0.106035,0.031013
4.760261,-0.108915,0.028942
4.778357,-0.11274,0.026879
4.796453,-0.104267,0.024746
4.814684,-0.104631,0.022991
4.83278,-0.088572,0.021265
4.851012,-0.110599,0.019526
4.869108,-0.102037,0.017326
4.887203,-0.097835,0.015421
4.905435,-0.123988,0.013471
4.923531,-0.111865,0.011362
4.941763,-0.089979,0.009316
4.959858,-0.082024,0.007838
4.977954,-0.09616,0.006122
4.996186,-0.073293,0.004661
5.014282,-0.131083,0.0029
5.032513,-0.145532,0.000365
5.050609,-0.117344,-0.002011
5.068705,-0.122502,-0.004256
5.086937,-0.115616,-0.006259
5.105032,-0.148059,-0.008328
5.123264,-0.151239,-0.010737
5.14136,-0.138459,-0.013382
5.159591,-0.123817,-0.015724
5.177687,-0.100937,-0.017716
5.195783,-0.111935,-0.019621
5.214015,-0.12317,-0.021898
5.23211,-0.122349,-0.024165
5.250342,-0.153579,-0.026555
5.268438,-0.120702,-0.029284
5.286534,-0.143748,-0.031809
5.304765,-0.121335,-0.034195
5.322861,-0.09928,-0.036197
5.341093,-0.101493,-0.037948
5.359189,-0.111686,-0.039913
5.377284,-0.096138,-0.041932
5.395516,-0.119799,-0.043845
5.413612,-0.119786,-0.046085
5.431844,-0.116819,-0.048302
5.449939,-0.131324,-0.050545
5.468035,-0.132073,-0.052965
5.486267,-0.140292,-0.055411
5.504362,-0.108066,-0.0576
5.522594,-0.101206,-0.05955
5.54069,-0.143779,-0.062137
5.558786,-0.166471,-0.065202
5.577017,-0.161255,-0.067836
5.595113,-0.205652,-0.071042
5.613345,-0.200324,-0.075059
5.631441,-0.228855,-0.078946
5.649672,-0.195353,-0.083053
5.667768,-0.178848,-0.086249
5.685864,-0.267517,-0.090271
5.704096,-0.19115,-0.09437
5.722191,-0.200736,-0.097693
5.740423,-0.221654,-0.101605
5.758519,-0.152391,-0.105243
5.776615,-0.190856,-0.108811
5.794846,-0.184861,-0.111842
5.812942,-0.178631,-0.115268
5.831174,-0.206471,-0.118907
5.849269,-0.158146,-0.122444
5.867365,-0.14,-0.125239
5.885597,-0.146535,-0.127798
5.903693,-0.140979,-0.130374
5.921924,-0.185614,-0.133194
5.94002,-0.173627,-0.136479
5.958116,-0.170318,-0.139405
5.976348,-0.084361,-0.141463
5.994443,-0.092145,-0.143101
6.012675,-0.083863,-0.144569
6.030771,-0.091334,-0.146224
6.048867,-0.096958,-0.147807
6.067098,-0.068093,-0.149003
6.085194,-0.053805,-0.150055
6.103426,-0.057748,-0.151137
6.121522,-0.079424,-0.152335
6.139753,-0.079423,-0.153808
6.157849,-0.066426,-0.155219
6.175945,-0.079842,-0.156542
6.194177,-0.099888,-0.158236
6.212272,-0.126715,-0.160274
6.230504,-0.084081,-0.162303
6.2486,-0.068996,-0.163625
6.266695,-0.080207,-0.164993
6.284927,-0.081893,-0.166515
6.303023,-0.07576,-0.16792
6.321255,-0.068761,-0.169228
6.33935,-0.082855,-0.170504
6.357446,-0.084531,-0.172302
6.375678,-0.08369,-0.173865
6.393774,-0.089812,-0.175613
6.412005,-0.083082,-0.177068
6.430101,-0.051521,-0.178224
6.448197,-0.052794,-0.179206
6.466429,-0.051406,-0.180087
6.484524,-0.045706,-0.180976
6.502756,-0.066379,-0.181856
6.520852,-0.045676,-0.182819
6.538947,-0.046898,-0.183615
6.557179,-0.055839,-0.18455
6.575275,-0.063704,-0.185645
6.593507,-0.068525,-0.186931
6.611602,-0.095497,-0.188432
6.629834,-0.083801,-0.190249
6.64793,-0.10013,-0.191754
6.666026,-0.107228,-0.193796
6.684257,-0.086263,-0.195962
6.702353,-0.088322,-0.197525
6.720585,-0.081853,-0.198986
6.738681,-0.071011,-0.200425
6.756776,-0.046127,-0.201486
6.775008,-0.035514,-0.202246
6.793104,-0.034338,-0.20285
6.811336,-0.044448,-0.203553
6.829431,-0.089099,-0.204711
6.847527,-0.105711,-0.206702
6.865759,-0.134962,-0.20854
6.883855,-0.108641,-0.210629
6.902086,-0.102002,-0.212526
6.920182,-0.036593,-0.213666
6.938278,-0.037961,-0.214333
6.956509,-0.056588,-0.215242
6.974605,-0.07235,-0.216424
6.992837,-0.067929,-0.21775
7.010933,-0.070398,-0.218997
7.029028,-0.12002,-0.220745
7.04726,-0.181055,-0.223423
7.065356,-0.135956,-0.226164
7.083588,-0.071216,-0.227707
7.101683,-0.084111,-0.229089
7.119915,-0.052885,-0.2303
7.138011,-0.042724,-0.231164
7.156107,-0.032153,-0.231851
7.174338,-0.026478,-0.232368
7.192434,-0.023225,-0.232821
7.210666,-0.021318,-0.23322
7.228762,-0.019554,-0.233595
7.246857,-0.017589,-0.233931
7.265089,-0.016182,-0.234231
7.283185,-0.015056,-0.23451
7.301417,-0.01389,-0.234782
7.319512,-0.012894,-0.23502
7.337608,-0.012139,-0.235251
7.35584,-0.011579,-0.235463
7.373935,-0.011088,-0.235671
7.392167,-0.010184,-0.235861
7.410263,-0.009567,-0.236046
7.428359,-0.00921,-0.236214
7.44659,-0.008701,-0.236379
7.464686,-0.008292,-0.236527
7.482918,-0.007909,-0.236672
7.501014,-0.007623,-0.236812
7.519109,-0.011052,-0.236983
7.537341,-0.010367,-0.237169
7.555437,-0.011934,-0.237365
7.573669,-0.012097,-0.237573
7.591764,-0.014701,-0.237809
7.609996,-0.018214,-0.238119
7.628092,-0.020424,-0.238461
7.646187,-0.021974,-0.238848
7.664419,-0.02524,-0.239274
7.682515,-0.026379,-0.239742
7.700747,-0.030751,-0.240236
7.718842,-0.025241,-0.240784
7.736938,-0.021753,-0.241186
7.75517,-0.020592,-0.241586
7.773266,-0.019057,-0.241931
7.791497,-0.01868,-0.242271
7.809593,-0.018058,-0.242626
7.827689,-0.014299,-0.242915
7.845921,-0.015168,-0.24318
7.864016,-0.01599,-0.243461
7.882248,-0.026117,-0.243813
7.900344,-0.020642,-0.244253
7.91844,-0.02152,-0.244631
7.936671,-0.024714,-0.24505
7.954767,-0.031044,-0.245591
7.972999,-0.028563,-0.246147
7.991095,-0.026492,-0.246645
8.00919,-0.02561,-0.247115
8.027422,-0.026699,-0.247582
8.045518,-0.027882,-0.248076
8.063749,-0.031796,-0.248611
8.081845,-0.03653,-0.249217
8.100077,-0.046543,-0.249961
8.118173,-0.05441,-0.250937
8.136268,-0.052742,-0.251994
8.1545,-0.043275,-0.25288
8.172596,-0.035473,-0.253592
8.190828,-0.041411,-0.254264
8.208923,-0.039941,-0.255046
8.227019,-0.037657,-0.255758
8.245251,-0.035382,-0.256406
8.263347,-0.030739,-0.257048
8.281578,-0.031694,-0.257557
8.299674,-0.035795,-0.2582
8.31777,-0.033483,-0.258847
8.336002,-0.027254,-0.259416
8.354097,-0.039481,-0.260024
8.372329,-0.035336,-0.260733
8.390425,-0.025457,-0.261276
8.40852,-0.018435,-0.261668
8.426752,-0.01754,-0.261977
8.444848,-0.020073,-0.262317
8.46308,-0.02678,-0.26274
8.481175,-0.027638,-0.263288
8.499271,-0.023825,-0.263793
8.517503,-0.020214,-0.264187
8.535599,-0.020728,-0.26455
8.55383,-0.029207,-0.264968
8.571926,-0.021672,-0.265426
8.590158,-0.017921,-0.265788
8.608254,-0.017365,-0.266097
8.626349,-0.020693,-0.266442
8.644581,-0.024375,-0.266853
8.662677,-0.023485,-0.267288
8.680909,-0.023647,-0.267711
8.699004,-0.024005,-0.268149
8.7171,-0.033924,-0.26865
8.735332,-0.029163,-0.269167
8.753427,-0.026022,-0.269663
8.771659,-0.013484,-0.270094
8.789755,-0.002749,-0.270227
8.807851,-0.011715,-0.270373
8.826082,-0.018807,-0.270654
8.844178,-0.019357,-0.271017
8.86241,-0.015997,-0.271343
8.880506,-0.016288,-0.271634
8.898601,-0.016612,-0.271941
8.916833,-0.01704,-0.272241
8.934929,-0.018588,-0.272559
8.953161,-0.020816,-0.272926
8.971256,-0.018874,-0.273291
8.989352,-0.008339,-0.273511
9.007584,-0.014494,-0.273717
9.02568,-0.03195,-0.274145
9.043911,-0.038666,-0.27492
9.062007,-0.049696,-0.275684
9.080239,-0.075103,-0.27694
9.098335,-0.078804,-0.278255
9.11643,-0.052226,-0.279502
9.134662,-0.031109,-0.280242
9.152758,-0.058893,-0.281022
9.170989,-0.049315,-0.282026
9.189085,-0.041881,-0.282836
9.207181,-0.033117,-0.283583
9.225413,-0.030145,-0.284144
9.243508,-0.019152,-0.284529
9.26174,-0.017882,-0.284898
9.279836,-0.020175,-0.285229
9.297932,-0.033083,-0.285736
9.316163,-0.02015,-0.286274
9.334259,-0.011195,-0.286552
9.352491,-0.011767,-0.286746
9.370587,-0.009669,-0.28694
9.388682,-0.011963,-0.287139
9.406914,-0.011534,-0.287346
9.42501,-0.010308,-0.287541
9.443242,-0.01539,-0.287766
9.461337,-0.021532,-0.288132
9.479433,-0.013213,-0.288416
9.497665,-0.015859,-0.288624
9.51576,-0.009672,-0.288875
9.533992,-0.010031,-0.289048
9.552088,-0.011786,-0.289252
9.57032,-0.016986,-0.289522
9.588415,-0.017511,-0.289861
9.606511,-0.015747,-0.290171
9.624743,-0.013153,-0.290425
9.642839,-0.011882,-0.290655
9.66107,-0.011888,-0.290865
9.679166,-0.007729,-0.291065
9.697262,-0.007385,-0.291197
9.715494,-0.014007,-0.291383
9.733589,-0.012427,-0.291623
9.751821,-0.017923,-0.29189
9.769917,-0.013507,-0.292156
9.788013,-0.011138,-0.292398
9.806244,-0.006321,-0.292568
9.82434,-0.008216,-0.292685
9.842572,-0.008141,-0.292836
9.860667,-0.010926,-0.293005
9.878763,-0.012128,-0.293224
9.896995,-0.013359,-0.293458
9.915091,-0.010906,-0.293696
9.933322,-0.007685,-0.293858
9.951418,-0.00714,-0.29399
9.969514,-0.00896,-0.294129
9.987746,-0.008984,-0.294306
10.005841,-0.002945,-0.294415
10.024073,-0.004608,-0.294469
10.042169,-0.005395,-0.294575
10.060401,-0.003636,-0.294646
10.078496,-0.004338,-0.294721
10.096592,-0.004766,-0.294805
10.114824,-0.002957,-0.294885
10.13292,-0.004342,-0.294945
10.151151,-0.004727,-0.295034
10.169247,-0.004282,-0.295125
10.187343,-0.003281,-0.29519
10.205575,-0.003618,-0.295244
10.22367,-0.001608,-0.295295
10.241902,-0.000357,-0.295313
10.259998,-0.000913,-0.295327
10.278093,-0.001638,-0.295349
10.296325,-0.001634,-0.295385
10.314421,-0.00147,-0.295408
10.332653,-0.004337,-0.295472
10.350748,-0.003911,-0.29554
10.368844,-0.00395,-0.295609
10.387076,-0.004389,-0.295684
10.405172,-0.002651,-0.295748
10.423403,-0.001701,-0.295787
10.441499,-0.004837,-0.295831
10.459595,-0.004625,-0.295919
10.477827,-0.003011,-0.295996
10.495922,-0.004181,-0.296059
10.514154,-0.00327,-0.296133
10.53225,-0.001969,-0.296181
10.550482,-0.001307,-0.296209
10.568577,-0.001467,-0.296236
10.586673,-0.001073,-0.296255
10.604905,-0.002381,-0.296289
10.623,-0.006898,-0.296363
10.641232,-0.012159,-0.296533
10.659328,-0.014079,-0.296783
10.677424,-0.01921,-0.297102
10.695655,-0.021454,-0.297496
10.713751,-0.007311,-0.297734
10.731983,-0.003601,-0.297834
10.750079,-0.00333,-0.297888
10.768174,-0.003493,-0.297952
10.786406,-0.0046,-0.298032
10.804502,-0.005534,-0.298111
10.822734,-0.001832,-0.298178
10.840829,-0.000551,-0.298189
10.858925,0.000327,-0.298198
10.877157,0.000468,-0.298181
10.895253,0.000303,-0.298177
10.913484,0.00149,-0.298164
10.93158,0.001208,-0.298148
10.949676,-0.000414,-0.298136
10.967907,-0.001747,-0.298155
10.986003,-0.000353,-0.298174
11.004235,0.004182,-0.298134
11.022331,0.00408,-0.298055
11.040562,0.005035,-0.297977
11.058658,-0.004198,-0.297985
11.076754,-0.006313,-0.298085
11.094986,-0.002278,-0.298178
11.113081,0.000185,-0.298181
11.131313,-0.001691,-0.298204
11.149409,-0.003907,-0.298221
11.167505,-0.00587,-0.298338
11.185736,-0.002729,-0.298397
11.203832,-0.002402,-0.298454
11.222064,-0.00322,-0.298494
11.24016,-0.008309,-0.2986
11.258255,-0.005206,-0.298709
11.276487,-0.003734,-0.298813
11.294583,0.006709,-0.298751
11.312815,0.011463,-0.298593
11.33091,0.012974,-0.298351
11.349006,0.015216,-0.298085
11.367238,0.014506,-0.297821
11.385333,0.021788,-0.297469
11.403565,-0.000749,-0.297315
11.421661,-0.001793,-0.297355
11.439757,0.001617,-0.297375
11.457988,0.001258,-0.297308
11.476084,-0.010305,-0.297355
11.494316,-0.01491,-0.297579
11.512412,-0.018208,-0.297887
11.530643,-0.014839,-0.298185
11.548739,-0.010586,-0.298413
11.566835,-0.020614,-0.298748
11.585067,-0.038763,-0.299205
11.603162,-0.030867,-0.299808
11.621394,-0.023181,-0.300265
11.63949,-0.03828,-0.30077
11.657585,-0.018333,-0.301325
11.675817,-0.007351,-0.301534
11.693913,0.005712,-0.301578
11.712145,0.01793,-0.301324
11.73024,0.018349,-0.30102
11.748336,0.020454,-0.300658
11.766568,0.015715,-0.300307
11.784664,0.003385,-0.300053
11.802895,0.022142,-0.29976
11.820991,0.024486,-0.299333
11.839087,0.039001,-0.298805
11.857319,0.051105,-0.297906
11.875414,0.039723,-0.297076
11.893646,0.037745,-0.296408
11.911742,0.027624,-0.295744
11.929838,0.022361,-0.29537
11.948069,0.034953,-0.294836
11.966165,0.050637,-0.294009
11.984397,0.047379,-0.293156
12.002493,0.059802,-0.292102
12.020724,0.054816,-0.291083
12.03882,0.051268,-0.290124
12.056916,0.045682,-0.28926
12.075147,0.054249,-0.288356
12.093243,0.06519,-0.287275
12.111475,0.073749,-0.285822
12.129571,0.061323,-0.284628
12.147666,0.083568,-0.283324
12.165898,0.113167,-0.281552
12.183994,0.140736,-0.279408
12.202226,0.097339,-0.277412
12.220321,0.094783,-0.275651
12.238417,0.073296,-0.274248
12.256649,0.080034,-0.272969
12.274745,0.102586,-0.271204
12.292976,0.08961,-0.269336
12.311072,0.056894,-0.26787
12.329168,0.027565,-0.267282
12.3474,0.034916,-0.266712
12.365495,0.023583,-0.266132
12.383727,0.008645,-0.265727
12.401823,0.000905,-0.265694
12.420055,0.001381,-0.265677
12.43815,0.003412,-0.265634
12.456246,0.005728,-0.26555
12.474478,0.005981,-0.265437
12.492573,0.002441,-0.265351
12.510805,-0.000513,-0.265351
12.528901,0.000115,-0.265376
12.546997,0.012665,-0.26527
12.565228,0.008584,-0.265004
12.583324,-0.006672,-0.264942
12.601556,-0.017022,-0.265192
12.619652,-0.022862,-0.265539
12.637747,-0.02837,-0.26601
12.655979,-0.017689,-0.266456
12.674075,-0.012002,-0.266711
12.692307,-0.009933,-0.266912
12.710402,-0.009834,-0.267088
12.728498,-0.007924,-0.267235
12.74673,-0.00606,-0.267364
12.764826,-0.006296,-0.267478
12.783057,-0.00375,-0.267568
12.801153,-0.002383,-0.267614
12.819249,0.00039,-0.267624
12.83748,-0.000178,-0.267615
12.855576,-0.005253,-0.267654
12.873808,-0.003846,-0.267742
12.891904,-0.003993,-0.267814
12.910135,-0.004444,-0.267891
12.928231,-0.005001,-0.267962
12.946327,-0.004733,-0.268059
12.964559,-0.005877,-0.268147
12.982654,-0.004332,-0.268248
13.000886,-0.004363,-0.26833
13.018982,-0.005418,-0.268411
13.037078,-0.008571,-0.26854
13.055309,-0.008369,-0.268709
13.073405,-0.005638,-0.268838
13.091637,-0.001848,-0.268894
13.109733,-0.004868,-0.268959
13.127828,-0.011908,-0.269113
13.14606,-0.019497,-0.269442
13.164156,-0.021468,-0.269821
13.182388,-0.024721,-0.270249
13.200483,-0.024821,-0.270713
13.218579,-0.024944,-0.271169
13.236811,-0.022907,-0.271591
13.254906,-0.020807,-0.272009
13.273138,-0.014729,-0.272323
13.291234,-0.01191,-0.272565
13.30933,-0.00979,-0.272757
13.327561,-0.007598,-0.272916
13.345657,-0.005674,-0.273029
13.363889,-0.004329,-0.273121
13.381985,-0.003328,-0.273198
13.400216,-0.002013,-0.273241
13.418312,-0.000622,-0.273263
13.436408,-6.3e-05,-0.273278
13.45464,-1e-06,-0.273278
13.472735,-0.000411,-0.273281
13.490967,-0.00078,-0.273309
13.509063,0.00192,-0.27329
13.527158,0.002975,-0.273251
13.54539,0.003494,-0.273183
13.563486,0.004085,-0.273115
13.581718,0.004604,-0.273045
13.599813,0.00506,-0.272949
13.617909,0.005518,-0.272852
13.636141,0.006405,-0.272743
13.654237,0.007254,-0.272621
13.672468,0.008337,-0.272483
13.690564,0.009993,-0.27232
13.70866,0.014252,-0.272101
13.726892,0.018493,-0.271773
13.744987,0.020969,-0.27141
13.763219,0.025234,-0.270974
13.781315,0.014997,-0.270595
13.799411,0.003786,-0.270453
13.817642,0.003133,-0.270385
13.835738,0.003159,-0.27033
13.85397,0.004887,-0.270262
13.872066,0.008986,-0.27014
13.890297,0.013389,-0.269923
13.908393,0.01774,-0.269666
13.926489,0.020097,-0.2693
13.94472,0.020839,-0.2689
13.962816,0.016065,-0.268565
13.981048,0.013011,-0.2683
13.999144,0.011128,-0.268071
14.017239,0.010136,-0.267874
14.035471,0.010569,-0.267691
14.053567,0.011437,-0.267493
14.071799,0.011781,-0.267282
14.089894,0.008308,-0.267104
14.10799,0.01031,-0.266943
14.126222,0.016107,-0.266706
14.144318,0.019057,-0.26637
14.162549,0.020526,-0.266018
14.180645,0.012155,-0.265747
14.198741,0.008381,-0.265557
14.216973,0.008175,-0.265406
14.235068,0.008877,-0.265253
14.2533,0.01038,-0.265082
14.271396,0.010455,-0.264894
14.289491,0.010068,-0.264704
14.307723,0.011185,-0.264523
14.325819,0.013213,-0.264297
14.344051,0.017048,-0.264026
14.362146,0.023275,-0.263646
14.380378,0.022526,-0.263229
14.398474,0.018718,-0.262812
14.41657,0.011327,-0.262551
14.434801,0.008126,-0.26238
14.452897,0.00478,-0.262265
14.471129,0.002916,-0.262193
14.489225,0.00296,-0.262151
14.50732,0.002893,-0.262095
14.525552,0.001143,-0.262068
14.543648,0.001998,-0.262038
14.56188,0.001991,-0.261995
14.579975,0.001796,-0.261965
14.598071,0.002029,-0.261923
14.616303,0.002147,-0.261883
14.634398,0.002264,-0.261845
14.65263,0.003359,-0.261806
14.670726,0.003064,-0.26174
14.688822,0.003578,-0.261689
14.707053,0.004298,-0.261612
14.725149,0.006551,-0.261525
14.743381,0.009994,-0.261376
14.761477,0.01232,-0.261161
14.779572,0.016797,-0.260923
14.797804,0.018417,-0.260591
14.8159,0.017367,-0.260303
14.834132,0.019372,-0.259955
14.852227,0.018411,-0.259611
14.870459,0.017476,-0.259313
14.888555,0.000393,-0.259166
14.906651,-0.001027,-0.259173
14.924882,-0.005431,-0.259219
14.942978,-0.011891,-0.259405
14.96121,-0.010698,-0.259608
14.979306,0.0,-0.259746
14.997401,0.0,-0.259746
15.015633,0.0,-0.259746
15.033593,0.0,-0.259746
15.05128,0.0,-0.259746
15.070328,0.0,-0.259746
15.088016,0.0,-0.259746
15.105703,0.0,-0.259746
15.124752,0.0,-0.259746
15.142439,0.0,-0.259746
15.161487,0.0,-0.259746
15.179175,0.0,-0.259746
15.196862,0.0,-0.259746
15.21591,0.0,-0.259746
15.233598,0.0,-0.259746
15.251285,0.0,-0.259746
15.270334,0.0,-0.259746
15.288021,0.0,-0.259746
15.305709,0.0,-0.259746
15.324757,0.0,-0.259746
15.342444,0.0,-0.259746
15.360132,0.0,-0.259746
15.37918,0.0,-0.259746
15.396868,0.0,-0.259746
15.414555,0.0,-0.259746
15.433603,0.0,-0.259746
15.451291,0.0,-0.259746
15.468978,0.0,-0.259746
15.488026,0.0,-0.259746
15.505714,0.0,-0.259746
15.523401,0.0,-0.259746
15.54245,0.0,-0.259746
15.560137,0.0,-0.259746
15.577825,0.0,-0.259746
15.596873,0.0,-0.259746
15.61456,0.0,-0.259746
15.632248,0.0,-0.259746
15.651296,0.0,-0.259746
15.668984,0.0,-0.259746
15.686671,0.0,-0.259746
15.705719,0.0,-0.259746
15.723407,0.0,-0.259746
15.741094,0.0,-0.259746
15.760142,0.0,-0.259746
15.77783,0.0,-0.259746
15.795517,0.0,-0.259746
15.814566,0.0,-0.259746
15.832253,0.0,-0.259746
15.849941,0.0,-0.259746
15.868989,0.0,-0.259746
15.886676,0.0,-0.259746
15.904364,0.0,-0.259746
15.923412,0.0,-0.259746
15.9411,0.0,-0.259746
15.958787,0.0,-0.259746
15.977835,0.0,-0.259746
15.995523,0.0,-0.259746
16.014571,0.0,-0.259746
16.032258,0.0,-0.259746
16.049946,0.0,-0.259746
16.068994,0.0,-0.259746
16.086682,0.0,-0.259746
16.104369,0.0,-0.259746
16.123417,0.0,-0.259746
16.141105,0.0,-0.259746
16.158792,0.0,-0.259746
16.17784,0.0,-0.259746
16.195528,0.0,-0.259746
16.213216,0.0,-0.259746
16.232264,0.0,-0.259746
16.249951,0.0,-0.259746
16.267639,0.0,-0.259746
16.286687,0.0,-0.259746
16.304374,0.0,-0.259746
16.322062,0.0,-0.259746
16.34111,0.0,-0.259746
16.358798,0.0,-0.259746
16.376485,0.0,-0.259746
16.395533,0.0,-0.259746
16.413221,0.0,-0.259746
16.430908,0.0,-0.259746
16.449956,0.0,-0.259746
16.467644,0.0,-0.259746
16.485332,0.0,-0.259746
16.50438,0.0,-0.259746
16.522067,0.0,-0.259746
16.539755,0.0,-0.259746
16.558803,0.0,-0.259746
16.57649,0.0,-0.259746
16.594178,0.0,-0.259746
16.613226,0.0,-0.259746
16.630914,0.0,-0.259746
16.648601,0.0,-0.259746
16.667649,0.0,-0.259746
16.685337,0.0,-0.259746
16.703024,0.0,-0.259746
16.722072,0.0,-0.259746
16.73976,0.0,-0.259746
16.757448,0.0,-0.259746
16.776496,0.0,-0.259746
16.794183,0.0,-0.259746
16.813231,0.0,-0.259746
16.830919,0.0,-0.259746
16.848606,0.0,-0.259746
16.867654,0.0,-0.259746
16.885342,0.0,-0.259746
16.90303,0.0,-0.259746
16.922078,-0.000475,-0.259746
16.939765,-0.002151,-0.259771
16.957453,-0.002437,-0.259825
16.976501,-0.002983,-0.259861
16.994188,-0.003239,-0.259925
17.011876,-0.003207,-0.259976
17.030924,-0.003369,-0.260039
17.048612,-0.003452,-0.260102
17.066299,-0.003391,-0.260165
17.085347,-0.003398,-0.260226
17.103035,-0.003305,-0.260287
17.120722,-0.003201,-0.260348
17.13977,-0.003204,-0.26041
17.157458,-0.003082,-0.260469
17.175146,-0.002995,-0.260516
17.194194,-0.003178,-0.260574
17.211881,-0.003444,-0.260631
17.229569,-0.002991,-0.260687
17.248617,-0.001717,-0.260732
17.266304,-0.000765,-0.260763
17.283992,-0.001242,-0.26078
17.30304,-0.002647,-0.26081
17.320728,-0.004901,-0.260878
17.338415,-0.011588,-0.26102
17.357463,-0.015874,-0.26132
17.375151,-0.009236,-0.26154
17.392838,-0.005032,-0.261672
17.411886,-0.006372,-0.261755
17.429574,-0.001378,-0.261816
17.447262,-0.000229,-0.261827
17.46631,-5.2e-05,-0.261838
17.483997,0.001638,-0.26183
17.501685,0.003567,-0.26178
17.520733,0.006298,-0.261689
17.53842,0.008721,-0.261544
17.556108,0.011005,-0.261373
17.575156,0.010199,-0.261176
17.592844,0.007557,-0.261006
17.611892,0.004077,-0.260906
17.629579,0.004348,-0.260834
17.647267,0.008919,-0.260723
17.666315,0.015484,-0.260501
17.684002,0.007042,-0.26028
17.70169,0.006774,-0.260158
17.720738,0.002967,-0.260048
17.738426,0.004114,-0.259982
17.756113,0.004276,-0.259918
17.775161,0.004174,-0.259829
17.792849,0.002886,-0.259766
17.810536,-8e-06,-0.259736
17.829585,-0.001922,-0.259761
17.847272,-0.003179,-0.2598
17.86496,-0.014613,-0.259929
17.884008,-0.003879,-0.260082
17.901695,-0.006915,-0.260171
17.919383,-0.021683,-0.260427
17.938431,-0.026186,-0.260804
17.956118,-0.028419,-0.261283
17.973806,-0.02175,-0.261761
17.992854,-0.024666,-0.262174
18.010542,-0.015273,-0.262529
18.028229,-0.012742,-0.262776
18.047277,-0.011682,-0.263004
18.064965,-0.009262,-0.263188
18.082652,-0.005583,-0.263338
18.101701,-0.003343,-0.2634
18.119388,-0.00532,-0.263461
18.137076,7.8e-05,-0.263535
18.156124,0.0004,-0.263523
18.173811,0.000552,-0.263523
18.191499,0.000553,-0.263509
18.210547,0.000407,-0.263494
18.228234,-0.01094,-0.263601
18.245922,-0.012611,-0.263825
18.26497,-0.016124,-0.264074
18.282658,-0.014691,-0.264376
18.300345,-0.005759,-0.26454
18.319393,-0.008584,-0.26466
18.337081,-0.009376,-0.264816
18.354768,-0.009962,-0.265014
18.373817,-0.009625,-0.265174
18.391504,-0.004603,-0.265327
18.409192,-0.001978,-0.265391
18.42824,-0.002031,-0.265417
18.445927,-0.001989,-0.265446
18.464975,0.001756,-0.265461
18.482663,0.004996,-0.265399
18.50035,0.011356,-0.265267
18.519399,0.017047,-0.265007
18.537086,0.017671,-0.26466
18.554774,0.008639,-0.26444
18.573822,0.006106,-0.264317
18.591509,0.005069,-0.264215
18.609197,0.006313,-0.264121
18.628245,0.012746,-0.263946
18.645933,0.023156,-0.263627
18.66362,0.026721,-0.263151
18.682668,0.029144,-0.26264
18.700356,0.024806,-0.262118
18.718043,0.023726,-0.261702
18.737091,0.029113,-0.261227
18.754779,0.027498,-0.260744
18.772466,0.017297,-0.260269
18.791515,0.010034,-0.260093
18.809202,0.04112,-0.259586
18.82689,0.042146,-0.25879
18.845938,0.044361,-0.258048
18.863625,0.026725,-0.257472
18.881313,0.02141,-0.25703
18.900361,0.017725,-0.256675
18.918049,0.014326,-0.25638
18.935736,0.010383,-0.256148
18.954784,0.002389,-0.256014
18.972472,0.0,-0.256015
18.990159,0.0,-0.256015
19.009207,0.0,-0.256015
19.026895,0.0,-0.256015
19.044582,0.0,-0.256015
19.063631,0.0,-0.256015
19.081318,0.0,-0.256015
19.099006,0.0,-0.256015
19.118054,0.0,-0.256015
19.135741,0.0,-0.256015
19.153429,0.0,-0.256015
19.172477,0.0,-0.256015
19.190165,0.0,-0.256015
19.207852,0.0,-0.256015
19.2269,0.0,-0.256015
19.244588,0.0,-0.256015
19.263636,0.0,-0.256015
19.281323,0.0,-0.256015
19.299011,0.0,-0.256015
19.318059,0.0,-0.256015
19.335747,0.0,-0.256015
19.353434,0.0,-0.256015
19.372482,0.0,-0.256015
19.39017,0.0,-0.256015
19.407857,0.0,-0.256015
19.426905,0.0,-0.256015
19.444593,0.0,-0.256015
19.462281,0.0,-0.256015
19.481329,0.0,-0.256015
19.499016,0.0,-0.256015
19.516704,0.0,-0.256015
19.535752,0.0,-0.256015
19.553439,0.0,-0.256015
19.571127,0.0,-0.256015
19.590175,0.0,-0.256015
19.607863,0.0,-0.256015
19.62555,0.0,-0.256015
19.644598,0.0,-0.256015
