Energy (eV),DOS,Intg. DOS
1.970191,100.158486,588.83833
1.98683,138.734467,590.643163
2.003468,176.290856,593.140512
2.020107,130.543406,595.226427
2.036746,120.18839,597.498278
2.053384,128.07474,599.634659
2.070023,183.010068,602.116858
2.086661,122.64571,604.663486
2.1033,131.981108,606.880163
2.119938,173.587871,609.208903
2.136577,104.756624,611.463993
2.153215,144.66178,613.74214
2.169854,100.120788,615.95667
2.186493,155.001512,618.4976
2.203131,224.115731,621.054385
2.21977,156.251609,623.753707
2.236408,94.422746,626.110198
2.253047,183.708298,628.894618
2.269685,141.739172,631.599316
2.286324,154.80502,634.467606
2.302962,147.943607,636.746251
2.319601,167.26046,639.50622
2.336239,195.914896,642.546511
2.352878,158.969443,645.433827
2.369517,147.651382,647.511904
2.386155,103.392252,650.161474
2.402794,76.773516,652.020659
2.419432,130.954739,653.98893
2.436071,104.474956,655.991233
2.452709,137.631324,658.237278
2.469348,131.209016,660.559218
2.485986,140.029442,663.654262
2.502625,199.880941,666.042896
2.519264,151.05185,668.940847
2.535902,184.096553,671.854528
2.552541,154.565693,674.585646
2.569179,152.93721,677.093952
2.585818,110.29331,679.602168
2.602456,125.070896,681.777678
2.619095,147.633086,684.223947
2.635733,140.652748,686.740217
2.652372,160.96064,689.225937
2.669011,161.449751,692.029293
2.685649,135.674005,694.204155
2.702288,158.550503,696.62013
2.718926,165.770538,699.117337
2.735565,139.014383,701.472154
2.752203,113.420136,703.844905
2.768842,170.957129,706.151725
2.78548,140.09851,708.574507
2.802119,155.867191,711.352831
2.818758,136.12041,713.765496
2.835396,106.48489,716.092041
2.852035,183.41141,718.69824
2.868673,183.073575,720.863313
2.885312,174.830547,723.320611
2.90195,163.47184,725.954166
2.918589,179.469146,728.68858
2.935227,158.731408,731.350173
2.951866,181.014656,733.780223
2.968505,169.13361,736.199806
2.985143,204.443916,738.953724
3.001782,162.605168,741.784879
3.01842,140.220795,743.886886
3.035059,128.794868,746.318934
3.051697,97.151531,748.586778
3.068336,167.098377,750.839623
3.084974,151.155097,753.184314
3.101613,146.148119,755.724734
3.118252,93.357934,757.894683
3.13489,194.582925,760.212932
3.151529,157.14795,762.686595
3.168167,121.579088,764.888035
3.184806,198.669343,767.700506
3.201444,144.755108,770.365234
3.218083,187.477617,772.868065
3.234721,118.468171,775.134208
3.25136,121.661883,777.483425
3.267999,146.964067,779.917526
3.284637,185.258267,782.418355
3.301276,131.280054,785.058852
3.317914,156.05046,787.571059
3.334553,145.88878,790.125735
3.351191,154.430031,792.598997
3.36783,115.926727,794.826517
3.384468,155.067674,797.006771
3.401107,139.69251,799.327631
3.417746,129.757836,801.59905
3.434384,128.701996,803.538174
3.451023,135.734776,805.966281
3.467661,148.435073,808.320446
3.4843,111.865275,810.398736
3.500938,123.848756,812.262499
3.517577,132.08656,814.519315
3.534215,135.950657,816.735673
3.550854,135.85327,818.633743
3.567493,115.050691,820.889059
3.584131,156.294747,823.053411
3.60077,129.171613,825.224396
3.617408,134.738732,827.348771
3.634047,108.388708,829.33882
3.650685,168.598695,831.420428
3.667324,109.044555,833.726148
3.683962,87.239675,835.532361
3.700601,163.212047,837.78476
3.71724,137.828457,839.823091
3.733878,137.365209,842.211028
3.750517,119.065252,844.350134
3.767155,115.397148,846.203588
3.783794,126.265648,848.309589
3.800432,124.193294,850.445079
3.817071,100.959125,852.3715
3.833709,141.887307,854.226705
3.850348,124.39478,856.21467
3.866987,66.973159,857.638256
3.883625,115.208171,859.315182
3.900264,137.59473,860.952356
3.916902,129.025669,862.939249
3.933541,97.573996,864.941302
3.950179,148.35526,866.745417
3.966818,113.875068,868.461915
3.983456,70.930279,869.984176
4.000095,103.278354,871.616527
4.016734,89.964878,873.206802
4.033372,91.242991,874.954226
4.050011,98.04521,876.609817
4.066649,93.271802,878.106882
4.083288,104.053136,879.825738
4.099926,72.102602,881.367495
4.116565,93.360164,882.801938
4.133203,100.002609,884.497287
4.149842,90.059146,886.094945
4.166481,102.021288,887.723377
4.183119,84.521299,889.280676
4.199758,106.792041,890.726486
4.216396,132.909809,892.516422
4.233035,68.741077,894.18387
4.249673,93.184942,895.424806
4.266312,85.345433,897.054715
4.28295,104.949852,898.757698
4.299589,69.492855,900.259264
4.316228,79.460486,901.538942
4.332866,107.446771,903.081711
4.349505,78.238988,904.384658
4.366143,87.79408,905.742247
4.382782,82.13215,907.239753
4.39942,77.384488,908.915355
4.416059,81.517289,910.322699
4.432697,87.630707,911.723813
4.449336,71.728656,912.975618
4.465975,82.058036,914.33033
4.482613,70.981678,915.800537
4.499252,91.274471,917.061605
4.51589,75.787526,918.387307
4.532529,70.625029,919.528947
4.549167,86.07189,920.924113
4.565806,71.178748,922.361429
4.582444,63.405043,923.503592
4.599083,67.944091,924.570764
4.615721,95.040464,926.014532
4.63236,82.121546,927.367227
4.648999,76.250776,928.671817
4.665637,81.100945,929.878997
4.682276,81.258358,931.26487
4.698914,80.794518,932.55098
4.715553,76.798436,933.856656
4.732191,51.492618,934.927499
4.74883,68.478332,935.938044
4.765468,60.82319,936.991654
4.782107,67.002953,938.081168
4.798746,63.564799,939.236069
4.815384,64.26357,940.229173
4.832023,60.187163,941.271952
4.848661,68.930556,942.356292
4.8653,69.299847,943.692845
4.881938,63.781092,944.796793
4.898577,62.824553,945.779585
4.915215,67.982903,946.95605
4.931854,78.329088,948.099445
4.948493,69.230775,949.319864
4.965131,66.221704,950.413256
4.98177,63.760375,951.597357
4.998408,52.48394,952.508108
5.015047,82.345087,953.631065
5.031685,76.491957,954.995546
5.048324,83.659507,956.300315
5.064962,79.846985,957.65049
5.081601,59.908375,958.761177
5.09824,56.68844,959.756123
5.114878,63.608932,960.749723
5.131517,63.607393,961.840963
5.148155,64.772853,962.893915
5.164794,64.778361,963.981889
5.181432,56.545338,964.946623
5.198071,61.461333,965.915461
5.214709,60.703116,967.014094
5.231348,54.703033,967.969642
5.247987,59.163262,968.957411
5.264625,60.255137,970.01344
5.281264,64.492631,971.009252
5.297902,57.207232,972.044583
5.314541,48.04133,972.950706
5.331179,43.509903,973.729342
5.347818,47.298822,974.469354
5.364456,52.325911,975.302356
5.381095,46.869317,976.165387
5.397734,57.484547,977.028931
5.414372,57.10151,978.015823
5.431011,50.206321,978.91638
5.447649,53.855718,979.75823
5.464288,44.823975,980.579313
5.480926,49.028123,981.327665
5.497565,47.883415,982.174086
5.514203,63.114066,983.041514
5.530842,70.571107,984.031872
5.547481,55.127349,985.067825
5.564119,49.366928,985.95904
5.580758,56.269827,986.827986
5.597396,65.016129,987.798403
5.614035,55.170994,988.8971
5.630673,65.95187,989.872587
5.647312,62.637222,990.977324
5.66395,56.542022,991.928523
5.680589,48.324946,992.844361
5.697228,52.459044,993.709207
5.713866,51.148837,994.565874
5.730505,61.095913,995.510697
5.747143,62.110984,996.613331
5.763782,44.108169,997.420564
5.78042,54.266522,998.329635
5.797059,63.432922,999.246359
5.813697,58.267206,1000.292617
5.830336,67.195786,1001.344466
5.846975,51.656104,1002.434656
5.863613,42.362363,1003.185359
5.880252,63.130584,1003.947004
5.89689,55.625321,1004.941608
5.913529,48.699518,1005.793756
5.930167,47.250482,1006.627186
5.946806,40.533997,1007.379611
5.963444,35.364733,1008.049157
5.980083,38.067151,1008.6509
5.996722,42.221722,1009.415214
6.01336,45.734656,1010.105841
6.029999,57.93931,1010.934153
6.046637,59.47202,1011.806356
6.063276,43.652277,1012.605758
6.079914,43.608644,1013.374677
6.096553,47.337412,1014.115621
6.113191,43.130398,1014.808776
6.12983,48.259253,1015.661543
6.146469,56.505143,1016.543152
6.163107,38.297294,1017.342939
6.179746,45.055232,1018.008947
6.196384,56.111693,1018.91881
6.213023,65.336211,1019.96256
6.229661,42.774415,1020.868906
6.2463,41.349323,1021.581741
6.262938,50.769498,1022.359039
6.279577,49.241762,1023.180103
6.296216,47.69489,1023.944638
6.312854,55.805808,1024.805489
6.329493,44.564419,1025.651613
6.346131,55.942149,1026.445428
6.36277,56.251931,1027.401751
6.379408,56.843304,1028.333826
6.396047,50.802821,1029.324316
6.412685,61.349991,1030.139159
6.429324,42.459141,1030.939401
6.445963,48.622992,1031.757684
6.462601,41.170436,1032.506832
6.47924,34.592792,1033.164861
6.495878,32.83942,1033.717283
6.512517,37.997308,1034.355593
6.529155,31.532602,1034.914982
6.545794,34.243214,1035.439964
6.562432,39.904897,1036.075834
6.579071,41.961886,1036.772716
6.59571,42.852868,1037.532192
6.612348,56.996674,1038.419924
6.628987,41.040023,1039.304748
6.645625,37.377053,1039.888233
6.662264,46.22748,1040.636165
6.678902,43.805683,1041.520239
6.695541,40.224343,1042.174784
6.712179,34.785529,1042.771989
6.728818,36.384293,1043.36818
6.745457,21.799747,1043.892599
6.762095,15.629215,1044.187742
6.778734,12.809441,1044.433267
6.795372,16.146944,1044.665345
6.812011,20.42115,1044.973801
6.828649,35.006826,1045.420478
6.845288,41.060585,1046.116482
6.861926,35.954476,1046.671206
6.878565,37.262836,1047.353743
6.895203,33.639011,1047.946387
6.911842,18.133847,1048.439956
6.928481,13.771427,1048.680524
6.945119,17.016243,1048.926273
6.961758,23.39205,1049.272147
6.978396,30.254867,1049.706832
6.995035,24.989764,1050.159217
7.011673,23.56586,1050.560297
7.028312,33.096299,1051.036985
7.04495,44.340833,1051.667025
7.061589,36.830941,1052.359903
7.078228,27.288936,1052.843294
7.094866,25.290284,1053.222036
7.111505,22.518271,1053.664264
7.128143,17.168266,1053.986225
7.144782,14.578464,1054.249064
7.16142,11.27599,1054.460088
7.178059,10.232821,1054.64579
7.194697,9.593897,1054.810458
7.211336,9.043421,1054.96546
7.227975,8.497356,1055.11143
7.244613,7.759433,1055.245988
7.261252,7.236217,1055.370231
7.27789,6.812434,1055.487059
7.294529,6.387493,1055.596958
7.311167,6.001617,1055.699869
7.327806,5.714194,1055.797225
7.344444,5.506622,1055.890477
7.361083,5.355191,1055.980787
7.377722,5.230561,1056.068803
7.39436,4.926322,1056.152958
7.410999,4.755334,1056.233465
7.427637,4.688233,1056.311824
7.444276,4.540445,1056.388512
7.460914,4.449034,1056.463248
7.477553,4.391784,1056.536769
7.494191,4.361172,1056.609517
7.51083,4.928271,1056.687312
7.527469,5.971508,1056.783004
7.544107,6.500114,1056.887454
7.560746,7.122136,1057.000856
7.577384,7.713069,1057.12371
7.594023,9.593122,1057.264122
7.610661,11.351717,1057.441722
7.6273,12.059436,1057.634616
7.643938,11.935251,1057.83859
7.660577,13.324622,1058.044406
7.677216,14.311012,1058.275978
7.693854,14.949095,1058.518868
7.710493,18.657631,1058.810576
7.727131,15.505411,1059.093558
7.74377,17.01968,1059.356577
7.760408,12.478174,1059.608366
7.777047,10.973533,1059.798382
7.793685,11.235967,1059.983527
7.810324,11.311085,1060.177496
7.826963,11.033407,1060.360373
7.843601,13.438528,1060.563525
7.86024,14.061243,1060.795481
7.876878,17.286944,1061.056077
7.893517,19.440516,1061.3832
7.910155,17.660462,1061.681813
7.926794,18.994167,1061.984699
7.943432,20.370396,1062.299573
7.960071,20.791827,1062.644641
7.97671,18.17265,1062.975201
7.993348,17.33509,1063.270992
8.009987,16.372573,1063.547604
8.026625,16.79972,1063.818872
8.043264,16.586384,1064.098391
8.059902,17.66575,1064.374809
8.076541,20.046638,1064.683696
8.093179,23.962915,1065.043543
8.109818,29.980223,1065.493834
8.126457,29.694258,1065.983892
8.143095,23.036419,1066.409538
8.159734,20.498249,1066.775979
8.176372,17.782568,1067.08827
8.193011,22.187677,1067.410516
8.209649,18.059675,1067.750142
8.226288,15.436712,1068.034392
8.242926,17.027114,1068.295891
8.259565,17.288869,1068.589942
8.276204,15.874863,1068.854934
8.292842,19.679285,1069.158733
8.309481,19.631628,1069.490718
8.326119,17.933618,1069.804571
8.342758,20.22038,1070.099397
8.359396,30.00489,1070.533259
8.376035,26.142129,1070.999583
8.392673,20.460515,1071.375099
8.409312,16.383625,1071.679696
8.425951,14.54281,1071.922024
8.442589,16.110243,1072.176222
8.459228,19.933822,1072.472318
8.475866,23.857266,1072.856453
8.492505,24.153043,1073.219789
8.509143,17.768558,1073.563644
8.525782,18.019108,1073.856877
8.54242,20.715417,1074.174342
8.559059,26.600914,1074.580935
8.575698,23.200678,1074.983121
8.592336,20.199469,1075.338498
8.608975,22.578901,1075.692491
8.625613,27.599042,1076.110474
8.642252,30.614247,1076.584678
8.65889,28.377974,1077.085209
8.675529,23.032241,1077.510827
8.692167,21.361076,1077.883726
8.708806,24.642839,1078.266101
8.725445,25.713504,1078.71467
8.742083,27.891247,1079.189929
8.758722,26.116325,1079.609075
8.77536,12.293165,1079.962706
8.791999,5.806608,1080.094268
8.808637,18.589049,1080.348238
8.825276,27.509957,1080.748128
8.841914,26.611448,1081.210819
8.858553,23.085079,1081.619809
8.875192,22.142473,1081.997261
8.89183,22.506411,1082.365901
8.908469,21.276781,1082.720222
8.925107,21.0985,1083.082785
8.941746,18.432553,1083.406376
8.958384,17.81467,1083.710084
8.975023,13.636866,1083.989038
8.991661,7.579547,1084.143086
9.0083,11.773563,1084.310248
9.024939,19.562518,1084.569251
9.041577,26.285797,1084.983839
9.058216,33.813358,1085.49287
9.074854,44.623985,1086.159565
9.091493,46.734383,1086.913092
9.108131,52.604869,1087.835747
9.12477,46.402789,1088.662143
9.141408,30.843359,1089.259573
9.158047,37.491764,1089.857868
9.174685,32.260172,1090.429535
9.191324,36.522292,1090.975567
9.207963,37.838389,1091.629044
9.224601,43.220817,1092.320591
9.24124,32.662748,1092.896553
9.257878,35.041597,1093.461494
9.274517,26.666249,1093.92589
9.291155,39.93932,1094.494976
9.307794,38.664937,1095.200942
9.324432,20.165206,1095.654806
9.341071,14.14957,1095.918664
9.35771,17.898517,1096.200069
9.374348,24.052256,1096.500239
9.390987,27.295133,1096.93083
9.407625,27.183707,1097.379098
9.424264,26.996939,1097.829541
9.440902,32.460574,1098.312974
9.457541,37.033041,1098.901546
9.474179,28.627805,1099.428603
9.490818,29.444965,1099.896201
9.507457,27.823675,1100.43504
9.524095,23.068228,1100.823277
9.540734,30.256201,1101.255894
9.557372,35.143333,1101.81674
9.574011,35.986181,1102.363464
9.590649,32.696055,1102.962033
9.607288,31.293947,1103.504712
9.623926,25.003076,1103.97269
9.640565,20.334558,1104.353567
9.657204,17.403457,1104.651652
9.673842,19.13992,1104.973802
9.690481,16.097219,1105.253755
9.707119,23.395098,1105.574098
9.723758,27.893297,1106.016474
9.740396,33.273619,1106.553357
9.757035,29.742081,1107.128895
9.773673,24.812897,1107.577523
9.790312,18.423147,1107.95915
9.806951,13.445514,1108.235097
9.823589,19.643809,1108.512837
9.840228,18.267848,1108.830727
9.856866,21.560276,1109.160188
9.873505,24.359856,1109.551969
9.890143,25.788451,1109.970032
9.906782,26.493687,1110.400158
9.92342,22.028792,1110.828134
9.940059,16.048962,1111.138646
9.956698,13.982367,1111.389735
9.973336,19.431688,1111.672494
9.989975,17.748095,1111.984014
10.006613,13.514916,1112.249396
10.023252,21.672799,1112.549063
10.03989,26.250993,1112.955015
10.056529,18.657855,1113.343358
10.073167,12.033881,1113.579869
10.089806,17.22326,1113.808527
10.106445,19.263739,1114.110614
10.123083,22.871822,1114.474197
10.139722,17.315747,1114.820993
10.15636,14.751722,1115.0852
10.172999,14.30355,1115.321343
10.189637,16.15196,1115.575077
10.206276,21.576208,1115.881342
10.222914,20.595953,1116.249892
10.239553,21.42789,1116.598245
10.256192,19.022184,1116.930125
10.27283,14.79223,1117.231044
10.289469,14.483816,1117.471588
10.306107,16.716747,1117.733137
10.322746,17.416778,1118.016456
10.339384,20.761992,1118.379238
10.356023,18.27608,1118.703573
10.372661,20.544884,1119.020488
10.3893,20.723587,1119.368167
10.405939,23.318411,1119.728529
10.422577,28.032194,1120.151555
10.439216,25.160059,1120.628906
10.455854,19.722115,1120.994999
10.472493,21.797088,1121.320518
10.489131,22.417527,1121.685721
10.50577,23.226798,1122.069085
10.522408,18.384447,1122.426462
10.539047,13.700053,1122.689512
10.555686,11.570642,1122.896777
10.572324,10.887897,1123.083872
10.588963,10.912255,1123.263203
10.605601,16.001364,1123.482617
10.62224,20.292504,1123.788647
10.638878,21.845241,1124.131377
10.655517,24.570568,1124.525329
10.672155,29.348517,1125.000526
10.688794,31.914415,1125.50052
10.705433,18.630589,1125.934391
10.722071,11.219605,1126.152485
10.73871,9.89504,1126.318966
10.755348,12.19422,1126.500821
10.771987,16.135352,1126.733912
10.788625,20.493744,1127.050198
10.805264,18.858797,1127.366208
10.821902,13.828688,1127.647555
10.838541,11.161314,1127.851112
10.85518,9.996287,1128.025728
10.871818,8.920879,1128.186108
10.888457,7.943951,1128.316113
10.905095,11.519191,1128.470059
10.921734,17.328959,1128.714222
10.938372,17.687842,1129.00903
10.955011,18.281408,1129.305892
10.971649,18.943891,1129.617707
10.988288,10.916696,1129.893676
11.004927,9.499665,1130.040823
11.021565,21.108559,1130.324014
11.038204,23.380755,1130.69227
11.054842,21.12359,1131.093151
11.071481,18.919829,1131.422277
11.088119,19.605727,1131.755077
11.104758,21.370728,1132.092021
11.121396,16.447923,1132.428912
11.138035,20.053522,1132.679816
11.154674,15.821845,1132.948094
11.171312,16.778542,1133.240921
11.187951,16.254102,1133.51249
11.204589,16.343231,1133.782434
11.221228,18.315476,1134.066455
11.237866,22.210795,1134.411762
11.254505,22.947149,1134.787743
11.271143,21.108522,1135.160667
11.287782,21.222114,1135.476745
11.304421,21.592168,1135.830898
11.321059,23.404039,1136.19882
11.337698,23.567328,1136.592581
11.354336,21.278975,1136.950597
11.370975,28.189571,1137.352724
11.387613,33.826264,1137.87081
11.404252,20.894659,1138.334999
11.42089,18.853882,1138.665098
11.437529,21.44453,1138.984981
11.454167,20.89453,1139.330878
11.470806,18.015622,1139.636092
11.487445,22.751598,1139.983914
11.504083,27.475239,1140.403234
11.520722,29.007173,1140.90793
11.53736,29.243915,1141.379697
11.553999,28.673801,1141.896208
11.570637,20.655921,1142.274912
11.587276,33.064365,1142.638435
11.603914,23.623546,1143.04549
11.620553,17.840086,1143.395756
11.637192,18.697984,1143.683439
11.65383,25.031244,1144.074972
11.670469,24.268992,1144.465474
11.687107,19.895203,1144.836774
11.703746,20.214503,1145.174491
11.720384,18.191364,1145.491883
11.737023,19.610994,1145.806599
11.753661,21.590263,1146.149424
11.7703,22.032978,1146.509691
11.786939,24.875931,1146.897851
11.803577,21.035183,1147.258388
11.820216,21.116724,1147.604522
11.836854,24.887196,1147.982381
11.853493,27.535164,1148.43502
11.870131,25.172462,1148.865529
11.88677,21.129148,1149.252551
11.903408,23.176609,1149.64203
11.920047,17.789362,1149.983005
11.936686,20.33192,1150.286699
11.953324,26.589723,1150.677209
11.969963,25.932858,1151.147448
11.986601,22.16285,1151.521875
12.00324,23.056154,1151.915703
12.019878,19.283834,1152.25572
12.036517,16.368861,1152.556977
12.053155,12.724276,1152.801845
12.069794,13.090244,1153.014251
12.086433,14.552456,1153.246984
12.103071,17.149373,1153.513804
12.11971,12.241248,1153.753511
12.136348,12.511792,1153.95263
12.152987,21.598918,1154.227204
12.169625,25.132495,1154.600323
12.186264,24.72863,1155.035495
12.202902,22.78008,1155.419067
12.219541,26.105745,1155.824732
12.23618,21.194121,1156.190906
12.252818,26.571876,1156.561586
12.269457,29.663111,1157.031591
12.286095,31.714692,1157.534966
12.302734,26.776177,1157.994846
12.319372,18.009123,1158.36016
12.336011,22.161291,1158.669784
12.352649,27.336125,1159.083181
12.369288,25.02852,1159.520057
12.385927,12.123144,1159.916291
12.402565,9.415459,1160.077592
12.419204,9.217397,1160.231183
12.435842,9.750289,1160.38726
12.452481,11.562984,1160.564171
12.469119,14.311762,1160.774275
12.485758,15.847331,1161.022408
12.502396,17.368078,1161.310421
12.519035,16.410281,1161.586087
12.535674,18.586156,1161.882923
12.552312,20.45998,1162.209062
12.568951,21.775454,1162.559525
12.585589,21.863737,1162.924056
12.602228,25.033238,1163.314577
12.618866,25.298001,1163.717741
12.635505,28.045745,1164.168422
12.652143,28.216194,1164.668483
12.668782,27.646388,1165.126164
12.685421,28.693307,1165.592127
12.702059,27.572247,1166.080522
12.718698,20.688909,1166.505061
12.735336,18.568135,1166.842449
12.751975,15.806648,1167.118502
12.768613,16.889914,1167.399067
12.785252,13.395051,1167.651648
12.80189,12.139375,1167.852066
12.818529,3.894153,1167.95335
12.835168,1.625869,1167.996022
12.851806,6.932026,1168.045413
12.868445,10.546781,1168.228707
12.885083,12.536351,1168.415895
12.901722,16.791426,1168.659785
12.91836,24.298606,1169.002293
12.934999,23.432311,1169.405555
12.951637,18.571895,1169.742857
12.968276,21.271871,1170.039812
12.984915,19.053412,1170.415315
13.001553,14.063649,1170.685617
13.018192,15.267502,1170.921454
13.03483,23.90986,1171.24291
13.051469,16.554216,1171.593832
13.068107,11.639038,1171.834612
13.084746,3.357568,1171.961398
13.101384,2.529481,1172.001591
13.118023,5.447128,1172.069762
13.134662,13.510508,1172.235792
13.1513,17.808682,1172.515428
13.167939,21.086354,1172.83035
13.184577,22.596793,1173.197283
13.201216,21.563207,1173.569366
13.217854,21.31696,1173.930463
13.234493,19.904599,1174.272185
13.251131,20.036681,1174.598545
13.26777,13.961889,1174.872901
13.284409,11.400424,1175.081355
13.301047,9.785978,1175.256242
13.317686,8.712011,1175.409977
13.334324,8.39674,1175.552783
13.350963,7.526653,1175.685309
13.367601,6.821147,1175.804149
13.38424,4.548988,1175.905192
13.400878,2.652747,1175.963504
13.417517,0.83591,1175.992458
13.434156,0.124212,1175.999516
13.450794,0.0,1176.0
13.467433,1.458291,1176.006591
13.484071,9.477976,1176.092605
13.50071,7.20571,1176.248673
13.517348,5.249002,1176.346168
13.533987,5.063629,1176.430329
13.550625,5.329694,1176.516664
13.567264,5.634915,1176.607862
13.583903,6.048064,1176.705067
13.600541,6.477885,1176.809239
13.61718,7.003365,1176.921214
13.633818,7.838424,1177.044185
13.650457,8.783623,1177.181952
13.667095,9.980853,1177.337735
13.683734,11.529794,1177.516044
13.700372,14.025566,1177.72685
13.717011,22.21474,1178.017304
13.733649,23.706801,1178.387101
13.750288,29.147112,1178.826988
13.766927,28.497056,1179.332585
13.783565,16.365565,1179.746274
13.800204,5.003768,1179.893555
13.816842,3.919114,1179.9614
13.833481,4.193205,1180.028041
13.850119,5.689908,1180.107972
13.866758,9.593828,1180.229561
13.883396,18.319868,1180.461894
13.900035,20.087148,1180.779667
13.916674,26.440606,1181.166866
13.933312,28.370553,1181.596529
13.949951,24.382036,1182.047107
13.966589,20.886851,1182.426346
13.983228,16.815679,1182.746402
13.999866,14.325711,1183.007721
14.016505,13.718411,1183.243671
14.033143,13.940959,1183.47218
14.049782,14.833539,1183.712299
14.066421,15.274582,1183.963024
14.083059,14.17565,1184.220174
14.099698,13.590197,1184.441262
14.116336,18.126716,1184.701894
14.132975,27.684349,1185.070271
14.149613,30.352674,1185.578938
14.166252,23.412356,1186.028621
14.18289,15.034609,1186.352616
14.199529,11.697918,1186.582465
14.216168,11.316976,1186.772498
14.232806,12.639126,1186.969469
14.249445,16.229753,1187.201339
14.266083,16.984774,1187.47899
14.282722,17.343679,1187.77241
14.29936,18.41599,1188.067817
14.315999,21.051735,1188.394131
14.332637,24.204882,1188.771474
14.349276,31.108264,1189.223454
14.365915,38.470454,1189.829023
14.382553,37.721143,1190.443644
14.399192,27.631117,1191.039541
14.41583,17.089268,1191.386215
14.432469,11.734898,1191.619657
14.449107,7.053236,1191.777949
14.465746,3.314025,1191.858213
14.482384,2.512418,1191.906265
14.499023,3.927095,1191.960306
14.515662,3.347494,1192.030953
14.5323,2.866506,1192.079259
14.548939,4.211769,1192.140417
14.565577,4.408184,1192.213104
14.582216,4.658218,1192.287962
14.598854,6.069718,1192.387454
14.615493,6.886444,1192.495427
14.632131,7.61394,1192.61608
14.64877,8.66291,1192.749727
14.665409,8.90196,1192.895566
14.682047,9.693607,1193.05019
14.698686,11.170151,1193.220487
14.715324,13.53555,1193.425601
14.731963,16.809364,1193.676781
14.748601,19.346013,1193.978855
14.76524,20.506876,1194.309292
14.781878,26.349847,1194.676784
14.798517,41.045686,1195.261606
14.815156,27.623566,1195.808794
14.831794,29.842659,1196.27958
14.848433,29.714428,1196.785748
14.865071,31.74209,1197.298252
14.88171,32.91725,1197.979498
14.898348,27.958619,1198.452952
14.914987,32.565932,1198.955265
14.931625,19.998491,1199.491332
14.948264,12.638205,1199.740847
14.964903,9.69671,1199.920061
14.981541,0.0,1200.0
14.99818,0.0,1200.0
15.014818,0.0,1200.0
15.031457,0.0,1200.0
15.048095,0.0,1200.0
15.064734,0.0,1200.0
15.081372,0.0,1200.0
15.098011,0.0,1200.0
15.11465,0.0,1200.0
15.131288,0.0,1200.0
15.147927,0.0,1200.0
15.164565,0.0,1200.0
15.181204,0.0,1200.0
15.197842,0.0,1200.0
15.214481,0.0,1200.0
15.231119,0.0,1200.0
15.247758,0.0,1200.0
15.264397,0.0,1200.0
15.281035,0.0,1200.0
15.297674,0.0,1200.0
15.314312,0.0,1200.0
15.330951,0.0,1200.0
15.347589,0.0,1200.0
15.364228,0.0,1200.0
15.380866,0.0,1200.0
15.397505,0.0,1200.0
15.414144,0.0,1200.0
15.430782,0.0,1200.0
15.447421,0.0,1200.0
15.464059,0.0,1200.0
15.480698,0.0,1200.0
15.497336,0.0,1200.0
15.513975,0.0,1200.0
15.530613,0.0,1200.0
15.547252,0.0,1200.0
15.563891,0.0,1200.0
15.580529,0.0,1200.0
15.597168,0.0,1200.0
15.613806,0.0,1200.0
15.630445,0.0,1200.0
15.647083,0.0,1200.0
15.663722,0.0,1200.0
15.68036,0.0,1200.0
15.696999,0.0,1200.0
15.713638,0.0,1200.0
15.730276,0.0,1200.0
15.746915,0.0,1200.0
15.763553,0.0,1200.0
15.780192,0.0,1200.0
15.79683,0.0,1200.0
15.813469,0.0,1200.0
15.830107,0.0,1200.0
15.846746,0.0,1200.0
15.863385,0.0,1200.0
15.880023,0.0,1200.0
15.896662,0.0,1200.0
15.9133,0.0,1200.0
15.929939,0.0,1200.0
15.946577,0.0,1200.0
15.963216,0.0,1200.0
15.979854,0.0,1200.0
15.996493,0.0,1200.0
16.013132,0.0,1200.0
16.02977,0.0,1200.0
16.046409,0.0,1200.0
16.063047,0.0,1200.0
16.079686,0.0,1200.0
16.096324,0.0,1200.0
16.112963,0.0,1200.0
16.129601,0.0,1200.0
16.14624,0.0,1200.0
16.162878,0.0,1200.0
16.179517,0.0,1200.0
16.196156,0.0,1200.0
16.212794,0.0,1200.0
16.229433,0.0,1200.0
16.246071,0.0,1200.0
16.26271,0.0,1200.0
16.279348,0.0,1200.0
16.295987,0.0,1200.0
16.312625,0.0,1200.0
16.329264,0.0,1200.0
16.345903,0.0,1200.0
16.362541,0.0,1200.0
16.37918,0.0,1200.0
