Energy (eV),DOS,Intg. DOS
1.695608,2.89337,15.062743
1.712247,3.589283,15.103496
1.728886,2.441984,15.152809
1.745524,2.658181,15.195556
1.762163,3.611834,15.238196
1.778801,2.599319,15.292167
1.79544,2.589722,15.33922
1.812078,2.53749,15.387229
1.828717,2.756717,15.437672
1.845355,2.5646,15.479534
1.861994,2.971652,15.522427
1.878632,2.645867,15.573948
1.895271,2.198565,15.614406
1.91191,2.889581,15.654378
1.928548,2.322239,15.693406
1.945187,3.649412,15.749876
1.961825,3.2418,15.799858
1.978464,3.759186,15.854573
1.995102,3.560936,15.908889
2.011741,2.577814,15.961832
2.028379,2.630305,16.002532
2.045018,2.514568,16.050627
2.061657,2.836181,16.097719
2.078295,2.302787,16.147911
2.094934,2.599338,16.201434
2.111572,2.890643,16.242226
2.128211,2.649786,16.291888
2.144849,3.195138,16.336548
2.161488,3.363998,16.383598
2.178126,2.787829,16.430589
2.194765,3.276715,16.470689
2.211404,2.827579,16.519553
2.228042,2.767164,16.561925
2.244681,2.331471,16.60704
2.261319,2.885339,16.64562
2.277958,3.134521,16.693851
2.294596,2.366453,16.746588
2.311235,2.773129,16.794948
2.327873,2.820105,16.835577
2.344512,2.324843,16.885401
2.361151,2.813528,16.928606
2.377789,3.379608,16.974832
2.394428,2.598921,17.026653
2.411066,4.239239,17.078791
2.427705,3.387947,17.13247
2.444343,2.917165,17.170306
2.460982,2.658062,17.218651
2.47762,3.116751,17.267856
2.494259,2.519693,17.316375
2.510898,2.440538,17.365737
2.527536,3.048082,17.409779
2.544175,3.234819,17.459766
2.560813,2.999826,17.507827
2.577452,2.636866,17.552926
2.59409,2.905335,17.594335
2.610729,2.87654,17.64066
2.627367,3.485957,17.688049
2.644006,2.560219,17.730791
2.660645,2.31254,17.768575
2.677283,2.52047,17.811159
2.693922,3.245423,17.86412
2.71056,2.633,17.914791
2.727199,2.4799,17.959374
2.743837,2.349039,17.998057
2.760476,2.120046,18.04382
2.777114,2.533626,18.08167
2.793753,1.902525,18.122623
2.810392,2.68634,18.162988
2.82703,1.55444,18.204825
2.843669,2.156566,18.24016
2.860307,2.441117,18.278344
2.876946,2.435762,18.318475
2.893584,2.157943,18.355964
2.910223,2.182464,18.39108
2.926861,2.159144,18.422986
2.9435,2.085999,18.455764
2.960139,2.723806,18.497171
2.976777,2.584203,18.541268
2.993416,2.549581,18.580675
3.010054,2.214826,18.62317
3.026693,1.959102,18.661247
3.043331,1.878575,18.694239
3.05997,2.323949,18.732434
3.076608,2.035447,18.770459
3.093247,1.895144,18.80655
3.109886,2.765952,18.849954
3.126524,2.273662,18.892337
3.143163,2.672208,18.928959
3.159801,2.128587,18.972956
3.17644,2.34232,19.010214
3.193078,2.271405,19.048086
3.209717,3.019947,19.084689
3.226355,2.306817,19.124049
3.242994,2.365782,19.158704
3.259633,2.604047,19.197145
3.276271,1.869457,19.230294
3.29291,1.900383,19.266278
3.309548,2.631171,19.301094
3.326187,2.041432,19.336644
3.342825,2.524551,19.376074
3.359464,1.713842,19.410372
3.376102,2.185038,19.443975
3.392741,1.963644,19.476744
3.40938,2.256864,19.513315
3.426018,1.676792,19.544439
3.442657,1.795748,19.579597
3.459295,1.889594,19.612598
3.475934,1.877507,19.651686
3.492572,3.021485,19.690959
3.509211,1.889652,19.732394
3.525849,2.559386,19.768524
3.542488,2.259322,19.806269
3.559127,2.128063,19.841826
3.575765,2.712239,19.877465
3.592404,1.571859,19.909773
3.609042,2.230778,19.940532
3.625681,2.188708,19.97684
3.642319,2.286922,20.011112
3.658958,1.741958,20.040512
3.675596,1.798896,20.070754
3.692235,2.009923,20.104867
3.708874,1.871233,20.133985
3.725512,1.736615,20.165381
3.742151,1.847448,20.194238
3.758789,2.090866,20.229872
3.775428,1.604004,20.259624
3.792066,1.861937,20.290201
3.808705,1.733936,20.323605
3.825343,1.594989,20.355632
3.841982,1.46413,20.383673
3.858621,2.072818,20.411981
3.875259,1.378017,20.443239
3.891898,1.743423,20.4721
3.908536,1.607836,20.495941
3.925175,1.674208,20.518941
3.941813,1.665576,20.543705
3.958452,1.784275,20.568041
3.97509,1.434373,20.596626
3.991729,1.944506,20.62352
4.008368,1.860933,20.655024
4.025006,1.687478,20.682742
4.041645,1.164911,20.707795
4.058283,1.422998,20.730053
4.074922,1.465299,20.754195
4.09156,1.828653,20.780791
4.108199,0.978746,20.803293
4.124837,1.491677,20.822986
4.141476,1.666314,20.848436
4.158114,1.193529,20.87072
4.174753,1.284527,20.891909
4.191392,1.1915,20.91107
4.20803,1.154994,20.932678
4.224669,1.103225,20.955651
4.241307,1.050559,20.972587
4.257946,1.403289,20.995758
4.274584,1.536514,21.020437
4.291223,0.930802,21.040316
4.307861,1.184145,21.058673
4.3245,0.997046,21.079093
4.341139,0.907565,21.096096
4.357777,1.215563,21.111795
4.374416,1.596158,21.132054
4.391054,1.274364,21.154198
4.407693,0.939111,21.174137
4.424331,0.981781,21.189936
4.44097,1.199966,21.209068
4.457608,0.885836,21.225603
4.474247,1.139816,21.241805
4.490886,1.515562,21.26064
4.507524,1.029117,21.278582
4.524163,1.241201,21.298942
4.540801,0.930963,21.315918
4.55744,1.049371,21.331358
4.574078,1.35745,21.351118
4.590717,0.927751,21.370159
4.607355,1.363498,21.389415
4.623994,1.311813,21.412649
4.640633,1.497184,21.434392
4.657271,1.208368,21.456662
4.67391,1.682883,21.483135
4.690548,1.098637,21.506981
4.707187,1.443136,21.528032
4.723825,1.721707,21.550724
4.740464,0.974073,21.574703
4.757102,2.169584,21.600595
4.773741,1.154039,21.624546
4.79038,1.153359,21.641632
4.807018,1.643069,21.662994
4.823657,1.163382,21.685663
4.840295,0.858563,21.703555
4.856934,1.178654,21.72095
4.873572,1.134341,21.740171
4.890211,1.35136,21.759859
4.906849,1.065157,21.777632
4.923488,1.298714,21.798958
4.940127,1.446862,21.821131
4.956765,1.11219,21.838744
4.973404,1.266871,21.858335
4.990042,1.376752,21.881927
5.006681,1.279264,21.903506
5.023319,1.079639,21.922358
5.039958,1.045017,21.940423
5.056596,1.090496,21.958318
5.073235,1.400217,21.978601
5.089874,1.30937,22.000801
5.106512,1.242037,22.023054
5.123151,1.038779,22.041473
5.139789,1.0077,22.059226
5.156428,1.057621,22.077378
5.173066,1.236341,22.096507
5.189705,1.050012,22.115788
5.206343,0.931273,22.133331
5.222982,1.083409,22.149579
5.239621,1.079722,22.166992
5.256259,1.071951,22.18642
5.272898,1.271772,22.205086
5.289536,0.897673,22.220619
5.306175,1.214106,22.238749
5.322813,1.119256,22.257921
5.339452,1.071304,22.27645
5.35609,1.247231,22.295072
5.372729,1.209158,22.315825
5.389368,1.280785,22.337012
5.406006,1.421801,22.358982
5.422645,1.218364,22.381022
5.439283,1.27263,22.401422
5.455922,1.182679,22.422685
5.47256,1.066565,22.441227
5.489199,1.185053,22.4597
5.505837,1.220523,22.479912
5.522476,1.337609,22.501596
5.539115,1.454997,22.524728
5.555753,1.429306,22.549556
5.572392,1.640959,22.5748
5.58903,1.50016,22.604044
5.605669,1.430836,22.627678
5.622307,1.541001,22.653227
5.638946,1.489183,22.678072
5.655584,1.671084,22.704546
5.672223,1.601309,22.733758
5.688862,1.330585,22.760291
5.7055,0.877747,22.778035
5.722139,1.017278,22.792999
5.738777,0.909408,22.808406
5.755416,1.050033,22.824633
5.772054,1.182275,22.841935
5.788693,1.226654,22.861683
5.805331,1.467721,22.884395
5.82197,1.881768,22.911038
5.838609,1.823129,22.942191
5.855247,1.890876,22.97209
5.871886,1.663691,23.005414
5.888524,1.644965,23.032071
5.905163,1.725665,23.060923
5.921801,1.854491,23.089058
5.93844,1.771814,23.121477
5.955078,1.594789,23.150019
5.971717,1.912748,23.178096
5.988356,1.553777,23.208075
6.004994,1.504303,23.23329
6.021633,1.370274,23.257186
6.038271,1.41876,23.280292
6.05491,1.602676,23.305004
6.071548,1.674836,23.333497
6.088187,1.514529,23.360726
6.104825,1.584779,23.385045
6.121464,2.108199,23.41405
6.138103,1.951045,23.448533
6.154741,1.693278,23.477664
6.17138,2.27188,23.51132
6.188018,1.68292,23.543759
6.204657,1.753961,23.576544
6.221295,1.563898,23.603042
6.237934,1.665244,23.629374
6.254572,1.500757,23.65509
6.271211,1.82537,23.681504
6.28785,2.120939,23.716184
6.304488,1.402416,23.74766
6.321127,1.513319,23.771492
6.337765,1.432459,23.796748
6.354404,1.234915,23.818347
6.371042,2.180121,23.845903
6.387681,1.870225,23.880795
6.404319,2.033822,23.91058
6.420958,1.900323,23.946249
6.437596,1.927056,23.977583
6.454235,1.261652,24.010119
6.470874,1.67701,24.03215
6.487512,1.724684,24.063238
6.504151,1.846658,24.093554
6.520789,1.26509,24.12041
6.537428,1.4502,24.143
6.554066,1.621129,24.166958
6.570705,1.862691,24.193469
6.587343,1.931211,24.224992
6.603982,1.538663,24.25286
6.620621,1.576651,24.279921
6.637259,2.175453,24.309494
6.653898,1.433924,24.339122
6.670536,1.372671,24.363006
6.687175,1.367381,24.385332
6.703813,1.705186,24.411982
6.720452,1.722971,24.438733
6.73709,1.591595,24.467005
6.753729,1.570648,24.492494
6.770368,1.334787,24.517866
6.787006,1.392329,24.540267
6.803645,1.322678,24.562889
6.820283,1.646091,24.588705
6.836922,1.301016,24.613646
6.85356,1.099173,24.633934
6.870199,1.10781,24.65167
6.886837,1.13191,24.671532
6.903476,1.040411,24.689558
6.920115,1.029605,24.706346
6.936753,1.512391,24.727255
6.953392,1.448488,24.751563
6.97003,1.289898,24.774505
6.986669,1.374078,24.797167
7.003307,1.368208,24.818574
7.019946,1.496392,24.841766
7.036584,1.372072,24.865461
7.053223,1.312535,24.887198
7.069862,1.37819,24.911575
7.0865,0.758412,24.928096
7.103139,0.552658,24.939662
7.119777,0.457072,24.948043
7.136416,0.427148,24.955328
7.153054,0.431022,24.962397
7.169693,0.456295,24.969759
7.186331,0.608357,24.978407
7.20297,0.695804,24.989536
7.219609,0.758163,25.00167
7.236247,0.857619,25.015033
7.252886,1.173977,25.030608
7.269524,1.026972,25.048074
7.286163,1.077932,25.065594
7.302801,1.12666,25.083899
7.31944,1.213599,25.103333
7.336078,1.330368,25.124901
7.352717,1.411228,25.147673
7.369356,1.506681,25.171948
7.385994,1.708495,25.198451
7.402633,1.756754,25.22777
7.419271,1.96152,25.258876
7.43591,2.134436,25.29245
7.452548,2.748826,25.332951
7.469187,2.702181,25.383991
7.485825,3.148771,25.432001
7.502464,2.515082,25.480366
7.519103,2.383603,25.521502
7.535741,2.14255,25.560926
7.55238,2.577024,25.599224
7.569018,1.265105,25.629786
7.585657,1.318041,25.651217
7.602295,1.481592,25.674401
7.618934,1.715838,25.700887
7.635572,2.423061,25.733383
7.652211,2.785636,25.779321
7.66885,3.413307,25.830312
7.685488,3.980919,25.892885
7.702127,4.175672,25.958949
7.718765,5.221262,26.038695
7.735404,5.023734,26.122872
7.752042,5.355439,26.208421
7.768681,5.606472,26.299442
7.785319,6.067413,26.396887
7.801958,6.881185,26.50446
7.818597,7.968778,26.633845
7.835235,6.893478,26.7657
7.851874,5.886134,26.871925
7.868512,5.32296,26.964654
7.885151,5.371117,27.052068
7.901789,4.833008,27.13841
7.918428,5.929178,27.228822
7.935066,5.022678,27.329738
7.951705,4.83238,27.410385
7.968344,4.545306,27.487001
7.984982,4.47197,27.562521
8.001621,6.262587,27.643679
8.018259,5.665369,27.740641
8.034898,5.327625,27.831639
8.051536,5.889024,27.922591
8.068175,5.78295,28.02506
8.084813,4.61279,28.106801
8.101452,6.043793,28.196197
8.118091,6.029952,28.299952
8.134729,5.07557,28.389124
8.151368,4.530701,28.469348
8.168006,4.496373,28.544255
8.184645,4.755156,28.623262
8.201283,4.89176,28.70031
8.217922,4.408091,28.782903
8.23456,4.172494,28.851752
8.251199,3.386602,28.916189
8.267838,2.713747,28.970121
8.284476,2.207748,29.010249
8.301115,2.453192,29.048125
8.317753,3.330401,29.095634
8.334392,3.676769,29.155117
8.35103,3.98631,29.218621
8.367669,4.383778,29.288883
8.384307,5.199675,29.367608
8.400946,6.027344,29.460908
8.417585,7.345787,29.570251
8.434223,6.535543,29.684774
8.450862,7.614517,29.798963
8.4675,9.328499,29.952241
8.484139,6.094667,30.074236
8.500777,6.559012,30.180562
8.517416,8.971929,30.301435
8.534054,15.80641,30.504461
8.550693,11.035943,30.705887
8.567332,12.637205,30.891401
8.58397,7.310987,31.077954
8.600609,3.709256,31.168121
8.617247,2.77588,31.215131
8.633886,7.684197,31.296824
8.650524,15.082995,31.491004
8.667163,7.366126,31.676499
8.683801,4.535784,31.7715
8.70044,5.354033,31.850543
8.717078,10.232509,31.967289
8.733717,5.762506,32.127718
8.750356,2.596458,32.188484
8.766994,8.806542,32.274916
8.783633,11.070974,32.458376
8.800271,12.970824,32.610598
8.81691,7.413284,32.797284
8.833548,8.461349,32.925451
8.850187,8.456904,33.067426
8.866825,11.673351,33.230695
8.883464,9.36624,33.411377
8.900103,11.873362,33.582641
8.916741,15.236455,33.804176
8.93338,12.779628,34.049858
8.950018,12.042049,34.25138
8.966657,12.574211,34.456934
8.983295,12.127792,34.650683
8.999934,11.881798,34.843475
9.016572,9.948717,35.039289
9.033211,7.558006,35.185944
9.04985,6.301757,35.298966
9.066488,6.665081,35.407778
9.083127,9.258525,35.528986
9.099765,6.601344,35.650313
9.116404,6.332484,35.757263
9.133042,5.969022,35.863964
9.149681,5.566068,35.959224
9.166319,5.449267,36.048321
9.182958,5.087476,36.136098
9.199597,2.719229,36.200729
9.216235,2.756913,36.245607
9.232874,4.523395,36.302572
9.249512,5.586647,36.388603
9.266151,6.55413,36.485085
9.282789,5.250541,36.580701
9.299428,5.474566,36.670459
9.316066,5.136009,36.757456
9.332705,5.351705,36.845983
9.349344,5.657153,36.935582
9.365982,5.688335,37.031744
9.382621,5.61443,37.123471
9.399259,5.351777,37.218149
9.415898,5.017576,37.304778
9.432536,4.872833,37.386621
9.449175,5.24542,37.471388
9.465813,5.226012,37.559975
9.482452,5.438902,37.647192
9.499091,5.800282,37.739163
9.515729,7.800218,37.852019
9.532368,8.740008,37.98857
9.549006,7.57599,38.138182
9.565645,3.896419,38.230469
9.582283,3.160948,38.289681
9.598922,3.561465,38.3413
9.61556,4.677729,38.412886
9.632199,4.971686,38.492583
9.648838,5.050415,38.578843
9.665476,5.115652,38.666547
9.682115,7.191044,38.76044
9.698753,9.888596,38.895408
9.715392,7.686952,39.034975
9.73203,6.13791,39.152043
9.748669,6.101827,39.252288
9.765307,5.845727,39.348777
9.781946,6.298366,39.449154
9.798585,6.956696,39.559888
9.815223,6.994125,39.676345
9.831862,6.860959,39.794154
9.8485,3.850201,39.887903
9.865139,3.326697,39.946548
9.881777,4.588959,40.011576
9.898416,5.695678,40.099187
9.915054,8.711463,40.206813
9.931693,8.573453,40.352871
9.948332,8.802189,40.496318
9.96497,9.176075,40.649504
9.981609,10.717454,40.811156
9.998247,8.923753,40.974982
10.014886,10.637336,41.128312
10.031524,9.728584,41.28989
10.048163,8.63226,41.443416
10.064801,6.886067,41.574064
10.08144,5.143754,41.672492
10.098079,5.215066,41.756385
10.114717,3.666643,41.818994
10.131356,4.344106,41.885024
10.147994,5.369009,41.963614
10.164633,4.461506,42.05123
10.181271,4.909572,42.131377
10.19791,6.063618,42.220686
10.214548,6.589079,42.333575
10.231187,6.681468,42.444207
10.247826,6.524868,42.554192
10.264464,5.341043,42.654503
10.281103,4.067921,42.731782
10.297741,3.081074,42.790926
10.31438,2.481439,42.836925
10.331018,2.066466,42.874392
10.347657,1.68404,42.905511
10.364295,1.424765,42.931528
10.380934,1.209766,42.95349
10.397573,0.976019,42.971711
10.414211,0.738108,42.985907
10.43085,0.54164,42.997427
10.447488,0.14996,43.003625
10.464127,0.00298,43.00459
10.480765,0.0,43.004593
10.497404,0.0,43.004593
10.514042,0.0,43.004593
10.530681,0.0,43.004593
10.54732,0.0,43.004593
10.563958,0.0,43.004593
10.580597,0.0,43.004593
10.597235,0.0,43.004593
10.613874,0.0,43.004593
10.630512,0.0,43.004593
10.647151,0.0,43.004593
10.663789,0.0,43.004593
10.680428,0.0,43.004593
10.697067,0.0,43.004593
10.713705,0.000165,43.004594
10.730344,0.000774,43.004601
10.746982,0.001831,43.004622
10.763621,0.003336,43.004664
10.780259,0.005289,43.004736
10.796898,0.007691,43.004843
10.813536,0.01054,43.004994
10.830175,0.021826,43.005224
10.846814,0.02115,43.005578
10.863452,0.022981,43.005942
10.880091,0.02601,43.006351
10.896729,0.029035,43.006808
10.913368,0.032597,43.00732
10.930006,0.036696,43.007896
10.946645,0.041332,43.008545
10.963283,0.046504,43.009274
10.979922,0.052213,43.010095
10.99656,0.060319,43.011023
11.013199,0.075357,43.012142
11.029838,0.104656,43.013593
11.046476,0.237077,43.016232
11.063115,1.160868,43.025881
11.079753,1.261871,43.048208
11.096392,1.149396,43.067786
11.11303,1.2228,43.08799
11.129669,1.237088,43.108417
11.146307,1.362221,43.130099
11.162946,1.553896,43.154809
11.179585,1.674621,43.181599
11.196223,1.838077,43.210767
11.212862,1.983408,43.243301
11.2295,2.217225,43.27791
11.246139,2.555111,43.316193
11.262777,3.069244,43.364055
11.279416,3.090853,43.415926
11.296054,3.228765,43.468212
11.312693,3.325584,43.523751
11.329332,3.635874,43.581089
11.34597,5.487398,43.654774
11.362609,4.134913,43.736128
11.379247,3.965563,43.802789
11.395886,4.419933,43.87172
11.412524,4.863144,43.950879
11.429163,4.196844,44.028197
11.445801,4.226106,44.095314
11.46244,3.958356,44.17034
11.479079,3.577062,44.231305
11.495717,3.507353,44.290364
11.512356,3.578952,44.348641
11.528994,4.101927,44.412015
11.545633,5.507537,44.492807
11.562271,5.347028,44.585369
11.57891,6.086278,44.68423
11.595548,7.706562,44.794317
11.612187,4.764745,44.897068
11.628826,7.030384,44.983917
11.645464,5.924654,45.096405
11.662103,5.782581,45.195816
11.678741,6.875237,45.298427
11.69538,6.620559,45.414092
11.712018,4.140112,45.500528
11.728657,4.111137,45.567871
11.745295,5.343511,45.644806
11.761934,5.645554,45.738098
11.778573,4.945892,45.826911
11.795211,5.83786,45.910324
11.81185,3.853701,46.013041
11.828488,4.536274,46.081053
11.845127,5.586398,46.168504
11.861765,6.01835,46.266253
11.878404,7.840715,46.372951
11.895042,7.720024,46.529103
11.911681,5.041787,46.61561
11.92832,6.231937,46.711091
11.944958,7.210984,46.82678
11.961597,5.959642,46.936289
11.978235,4.44672,47.014496
11.994874,5.044268,47.090445
12.011512,4.725587,47.17364
12.028151,4.755044,47.254931
12.044789,4.855448,47.328733
12.061428,4.777271,47.408876
12.078067,3.865796,47.478944
12.094705,3.277765,47.537429
12.111344,2.432898,47.584015
12.127982,2.564442,47.624313
12.144621,3.909275,47.675506
12.161259,6.494895,47.771361
12.177898,5.166915,47.866777
12.194536,5.105305,47.947683
12.211175,6.260412,48.042921
12.227814,6.737414,48.150553
12.244452,6.807084,48.269997
12.261091,4.246231,48.360848
12.277729,3.79306,48.423889
12.294368,3.2018,48.480565
12.311006,4.627412,48.55404
12.327645,5.253443,48.633861
12.344283,6.677203,48.745138
12.360922,6.744867,48.854507
12.377561,6.608531,48.968528
12.394199,6.938131,49.078914
12.410838,5.597436,49.177499
12.427476,4.556296,49.263997
12.444115,2.877351,49.329869
12.460753,2.20255,49.368603
12.477392,3.758116,49.412879
12.49403,5.751594,49.492976
12.510669,5.829063,49.590652
12.527308,5.344124,49.681113
12.543946,5.401547,49.771455
12.560585,3.763093,49.843282
12.577223,4.648874,49.909763
12.593862,3.930792,49.982339
12.6105,3.126287,50.040694
12.627139,2.682713,50.089156
12.643777,2.411454,50.13891
12.660416,2.306502,50.177284
12.677055,2.660482,50.218354
12.693693,2.854802,50.263855
12.710332,2.746641,50.308675
12.72697,3.745277,50.361496
12.743609,3.505661,50.426704
12.760247,2.792974,50.480616
12.776886,3.156242,50.528653
12.793524,4.161532,50.591161
12.810163,4.270863,50.660652
12.826802,5.36425,50.741169
12.84344,6.177492,50.828209
12.860079,5.711629,50.928308
12.876717,4.564945,51.009912
12.893356,4.45271,51.086337
12.909994,3.499893,51.153662
12.926633,2.896845,51.207919
12.943271,2.315263,51.255021
12.95991,1.86377,51.286372
12.976549,1.28881,51.312708
12.993187,1.333255,51.334012
13.009826,1.445856,51.357931
13.026464,1.603176,51.382859
13.043103,1.677384,51.410229
13.059741,1.641104,51.43802
13.07638,1.494438,51.464175
13.093018,1.369172,51.487709
13.109657,1.251081,51.509328
13.126296,1.201496,51.529727
13.142934,1.168472,51.549389
13.159573,1.223856,51.569108
13.176211,1.403017,51.592399
13.19285,1.292132,51.61877
13.209488,0.356992,51.631127
13.226127,0.0,51.632256
13.242765,0.0,51.632256
13.259404,0.0,51.632256
13.276042,0.0,51.632256
13.292681,0.0,51.632256
13.30932,0.0,51.632256
13.325958,0.005689,51.63226
13.342597,0.406998,51.635554
13.359235,0.72503,51.645125
13.375874,1.157644,51.660249
13.392512,1.436321,51.681985
13.409151,1.893454,51.709127
13.425789,2.631004,51.745748
13.442428,3.569013,51.797232
13.459067,4.019396,51.867358
13.475705,3.331884,51.92464
13.492344,2.921793,51.979181
13.508982,2.699359,52.023915
13.525621,4.056037,52.071403
13.542259,3.014171,52.136671
13.558898,2.680411,52.181098
13.575536,4.962524,52.242038
13.592175,4.601477,52.331972
13.608814,5.162929,52.409134
13.625452,7.727415,52.519022
13.642091,6.986272,52.648885
13.658729,5.857506,52.772891
13.675368,2.933953,52.826291
13.692006,1.785917,52.859764
13.708645,1.834159,52.890074
13.725283,1.905752,52.922113
13.741922,2.142411,52.956093
13.758561,2.131334,52.99206
13.775199,2.542164,53.030336
13.791838,2.960694,53.075764
13.808476,3.375557,53.128978
13.825115,2.762123,53.179613
13.841753,4.194488,53.233825
13.858392,3.913327,53.314677
13.87503,2.191499,53.361466
13.891669,1.500874,53.394351
13.908308,0.771238,53.412546
13.924946,0.309297,53.422183
13.941585,0.613292,53.429278
13.958223,0.948382,53.44328
13.974862,1.234545,53.461496
13.9915,1.548512,53.484768
14.008139,1.799347,53.513197
14.024777,2.112292,53.545841
14.041416,2.121922,53.582563
14.058055,2.029805,53.616835
14.074693,1.992318,53.650182
14.091332,2.15606,53.684527
14.10797,2.495675,53.725036
14.124609,2.808848,53.768511
14.141247,3.492144,53.822458
14.157886,2.279859,53.874665
14.174524,1.227222,53.904192
14.191163,2.290277,53.934381
14.207802,4.019064,53.987236
14.22444,3.363865,54.044379
14.241079,2.307983,54.091547
14.257717,2.536097,54.133478
14.274356,4.158254,54.189243
14.290994,5.227158,54.273966
14.307633,4.56029,54.350557
14.324271,2.724353,54.414686
14.34091,1.589603,54.44937
14.357549,0.677334,54.467366
14.374187,0.426074,54.476109
14.390826,0.265358,54.481764
14.407464,0.177803,54.485407
14.424103,0.114111,54.487794
14.440741,0.061089,54.489335
14.45738,0.00374,54.489808
14.474018,0.0,54.489814
14.490657,0.0,54.489814
14.507296,0.0,54.489814
14.523934,0.0,54.489814
14.540573,0.0,54.489814
14.557211,0.0,54.489814
14.57385,0.0,54.489814
14.590488,0.0,54.489814
14.607127,0.0,54.489814
14.623765,0.0,54.489814
14.640404,0.0,54.489814
14.657043,0.0,54.489814
14.673681,0.0,54.489814
14.69032,0.0,54.489814
14.706958,0.0,54.489814
14.723597,0.0,54.489814
14.740235,0.0,54.489814
14.756874,0.0,54.489814
14.773512,0.0,54.489814
14.790151,0.0,54.489814
14.80679,0.0,54.489814
14.823428,0.0,54.489814
14.840067,0.0,54.489814
14.856705,0.0,54.489814
14.873344,0.0,54.489814
14.889982,0.0,54.489814
14.906621,0.0,54.489814
14.923259,0.0,54.489814
14.939898,0.0,54.489814
14.956537,0.0,54.489814
14.973175,0.0,54.489814
14.989814,0.0,54.489814
15.006452,0.0,54.489814
15.023091,0.0,54.489814
15.039729,0.0,54.489814
15.056368,0.0,54.489814
15.073006,0.0,54.489814
15.089645,0.0,54.489814
15.106284,0.0,54.489814
15.122922,0.0,54.489814
15.139561,0.0,54.489814
15.156199,0.0,54.489814
15.172838,0.0,54.489814
15.189476,0.0,54.489814
15.206115,0.0,54.489814
15.222753,0.0,54.489814
15.239392,0.0,54.489814
15.256031,0.0,54.489814
15.272669,0.0,54.489814
15.289308,0.0,54.489814
15.305946,0.0,54.489814
15.322585,0.0,54.489814
15.339223,0.0,54.489814
15.355862,0.043186,54.490009
15.3725,0.202102,54.491867
15.389139,0.260567,54.495696
15.405778,0.467748,54.501303
15.422416,0.911006,54.512713
15.439055,1.221379,54.530396
15.455693,1.727315,54.554707
15.472332,1.88624,54.583979
15.48897,1.895703,54.615163
15.505609,1.962084,54.647403
15.522247,1.991612,54.680314
15.538886,2.122107,54.71453
15.555525,2.282028,54.750948
15.572163,2.423205,54.790109
15.588802,2.694294,54.831966
15.60544,3.162189,54.881638
15.622079,3.120794,54.936306
15.638717,2.333602,54.983021
15.655356,2.176573,55.018353
15.671994,3.888326,55.067549
15.688633,3.627813,55.13821
15.705271,3.850609,55.198612
15.72191,6.040703,55.274423
15.738549,5.806505,55.379316
15.755187,7.304155,55.476451
15.771826,5.123232,55.575721
15.788464,3.426568,55.646796
15.805103,2.486797,55.694706
15.821741,1.56113,55.727252
15.83838,0.92664,55.748185
15.855018,0.537761,55.760083
15.871657,0.194952,55.766604
15.888296,0.0,55.76752
15.904934,0.010917,55.767565
15.921573,0.043199,55.768081
15.938211,0.072466,55.76904
15.95485,0.104726,55.770509
15.971488,0.139117,55.772536
15.988127,0.206954,55.775561
16.004765,0.2501,55.779422
16.021404,0.266348,55.78375
16.038043,0.302638,55.788461
16.054681,0.34243,55.793831
16.07132,0.383331,55.799868
16.087958,0.429116,55.806617
16.104597,0.539654,55.814681
16.121235,0.669507,55.824642
16.137874,0.874927,55.838265
16.154512,0.938756,55.853646
16.171151,1.09032,55.870702
16.18779,1.387453,55.890818
16.204428,1.524807,55.915483
16.221067,1.609373,55.940832
16.237705,0.8484,55.958849
16.254344,0.747711,55.971595
16.270982,0.659972,55.982909
16.287621,0.508758,55.992558
16.304259,0.503668,56.001055
16.320898,0.545397,56.009784
16.337537,0.665146,56.019682
