Energy (eV),DOS,Intg. DOS
1.695608,3.903208,39.03908
1.712247,5.547805,39.097089
1.728886,3.971001,39.173048
1.745524,4.57523,39.247643
1.762163,5.951258,39.320018
1.778801,4.293407,39.410603
1.79544,3.984811,39.486508
1.812078,4.041359,39.56058
1.828717,4.562053,39.642061
1.845355,4.09931,39.71246
1.861994,4.664653,39.779668
1.878632,4.212782,39.860686
1.895271,3.043793,39.919367
1.91191,3.81073,39.974471
1.928548,2.890815,40.024124
1.945187,4.708766,40.094657
1.961825,4.016238,40.159054
1.978464,4.618206,40.22562
1.995102,4.436024,40.291742
2.011741,3.192036,40.357124
2.028379,3.553096,40.410347
2.045018,3.245902,40.474327
2.061657,3.908803,40.536412
2.078295,2.969116,40.607719
2.094934,3.210676,40.673129
2.111572,3.741371,40.725708
2.128211,2.793742,40.783259
2.144849,3.448694,40.832458
2.161488,3.324822,40.88028
2.178126,2.739095,40.927796
2.194765,3.363813,40.969115
2.211404,2.558377,41.016109
2.228042,2.489395,41.053859
2.244681,2.279132,41.095685
2.261319,2.77497,41.131598
2.277958,3.357186,41.18159
2.294596,2.304201,41.235799
2.311235,3.073916,41.286212
2.327873,3.267544,41.334068
2.344512,2.638761,41.391466
2.361151,3.01135,41.438341
2.377789,4.058842,41.492642
2.394428,3.411168,41.558826
2.411066,5.560433,41.625659
2.427705,3.527506,41.686199
2.444343,3.10784,41.726971
2.460982,2.803969,41.777917
2.47762,3.101822,41.829287
2.494259,2.686018,41.881534
2.510898,2.383816,41.929454
2.527536,2.902228,41.971706
2.544175,3.089017,42.020203
2.560813,2.99834,42.066409
2.577452,2.500563,42.110874
2.59409,2.839771,42.149791
2.610729,2.753491,42.194243
2.627367,3.46353,42.239236
2.644006,2.354165,42.279112
2.660645,2.205772,42.314695
2.677283,1.909617,42.350315
2.693922,2.30695,42.389843
2.71056,2.021767,42.427271
2.727199,1.767501,42.460419
2.743837,1.84365,42.490244
2.760476,1.754345,42.5264
2.777114,2.129329,42.558928
2.793753,1.632129,42.594435
2.810392,2.305846,42.628374
2.82703,1.305784,42.665963
2.843669,1.930619,42.696387
2.860307,2.179963,42.729582
2.876946,2.268702,42.767245
2.893584,2.185192,42.800923
2.910223,2.137427,42.834952
2.926861,1.92547,42.865418
2.9435,1.846444,42.894444
2.960139,2.263473,42.931185
2.976777,2.115182,42.968902
2.993416,1.976505,42.999975
3.010054,1.524751,43.03227
3.026693,1.429097,43.058732
3.043331,1.20569,43.080947
3.05997,1.539479,43.105422
3.076608,1.401902,43.130514
3.093247,1.211905,43.154867
3.109886,1.526591,43.179648
3.126524,1.206229,43.20201
3.143163,1.508865,43.222365
3.159801,1.155064,43.246797
3.17644,1.390585,43.267904
3.193078,1.535538,43.291593
3.209717,1.943873,43.316186
3.226355,1.439164,43.341422
3.242994,1.452423,43.363161
3.259633,1.724716,43.388068
3.276271,1.232114,43.410155
3.29291,1.193259,43.434366
3.309548,1.846742,43.457944
3.326187,1.64403,43.484049
3.342825,1.608033,43.512006
3.359464,1.238893,43.535782
3.376102,1.607575,43.560286
3.392741,1.460115,43.584334
3.40938,1.714578,43.612383
3.426018,1.202974,43.635311
3.442657,1.454748,43.66071
3.459295,1.662229,43.690067
3.475934,1.436079,43.720941
3.492572,2.503218,43.751968
3.509211,1.295675,43.782785
3.525849,1.678023,43.807063
3.542488,1.644684,43.833209
3.559127,1.438918,43.857801
3.575765,2.06567,43.884147
3.592404,1.356652,43.910929
3.609042,1.8657,43.936975
3.625681,1.919311,43.966737
3.642319,2.18348,43.998618
3.658958,1.604404,44.025564
3.675596,1.687922,44.053451
3.692235,1.690134,44.082921
3.708874,1.69271,44.108355
3.725512,1.464996,44.135759
3.742151,1.579512,44.160393
3.758789,1.839951,44.19132
3.775428,1.47497,44.218592
3.792066,1.576926,44.24609
3.808705,1.668182,44.276381
3.825343,1.485717,44.307396
3.841982,1.403839,44.334608
3.858621,2.124359,44.361696
3.875259,1.580245,44.396574
3.891898,1.718507,44.425594
3.908536,1.53046,44.448485
3.925175,1.568868,44.469469
3.941813,1.566137,44.493495
3.958452,1.489808,44.515104
3.97509,1.232424,44.539202
3.991729,1.579145,44.561079
4.008368,1.60424,44.587771
4.025006,1.438642,44.612212
4.041645,1.02015,44.633574
4.058283,1.190781,44.6531
4.074922,1.246841,44.673515
4.09156,1.467176,44.694859
4.108199,0.795418,44.713018
4.124837,1.305836,44.729495
4.141476,1.768952,44.754558
4.158114,1.265514,44.777649
4.174753,1.543467,44.80094
4.191392,1.323558,44.823922
4.20803,1.211206,44.846633
4.224669,1.181581,44.870795
4.241307,1.052687,44.888687
4.257946,1.371942,44.911226
4.274584,1.687293,44.936281
4.291223,1.0275,44.958096
4.307861,1.44357,44.979363
4.3245,1.173816,45.003115
4.341139,0.975549,45.021919
4.357777,1.317232,45.039363
4.374416,1.675192,45.061453
4.391054,1.395429,45.08528
4.407693,0.957542,45.106884
4.424331,1.046497,45.122954
4.44097,1.293491,45.144128
4.457608,0.948182,45.161623
4.474247,1.319718,45.179355
4.490886,1.653812,45.200851
4.507524,1.274516,45.221312
4.524163,1.348127,45.244479
4.540801,0.930243,45.262186
4.55744,0.97765,45.276644
4.574078,1.452138,45.296686
4.590717,0.939762,45.316226
4.607355,1.453698,45.335855
4.623994,1.577475,45.361776
4.640633,1.715982,45.387565
4.657271,1.311938,45.412047
4.67391,1.680525,45.438723
4.690548,1.160505,45.463458
4.707187,1.487856,45.484549
4.723825,1.903227,45.509607
4.740464,1.168544,45.537149
4.757102,2.588824,45.567262
4.773741,1.413688,45.596408
4.79038,1.378975,45.616904
4.807018,1.803651,45.640922
4.823657,1.234085,45.666612
4.840295,0.973927,45.686467
4.856934,1.230799,45.705054
4.873572,1.409357,45.727276
4.890211,1.558696,45.750694
4.906849,1.203084,45.770586
4.923488,1.450133,45.794065
4.940127,1.650807,45.819493
4.956765,1.503314,45.840747
4.973404,1.674068,45.867102
4.990042,1.907294,45.898417
5.006681,1.871372,45.929322
5.023319,1.398928,45.954837
5.039958,1.337353,45.978211
5.056596,1.366223,46.001075
5.073235,1.631414,46.025173
5.089874,1.39157,46.050141
5.106512,1.422079,46.074142
5.123151,1.157066,46.095236
5.139789,1.029118,46.113785
5.156428,1.162216,46.13309
5.173066,1.338385,46.153979
5.189705,1.145373,46.174942
5.206343,0.994411,46.193913
5.222982,1.132698,46.211257
5.239621,1.08602,46.22898
5.256259,1.130038,46.249099
5.272898,1.316878,46.268478
5.289536,0.927067,46.284607
5.306175,1.207722,46.303347
5.322813,1.076994,46.322024
5.339452,1.043939,46.34008
5.35609,1.246572,46.358598
5.372729,1.214919,46.379214
5.389368,1.331626,46.400798
5.406006,1.48647,46.423854
5.422645,1.263504,46.446895
5.439283,1.298893,46.467859
5.455922,1.242494,46.490205
5.47256,1.12656,46.509761
5.489199,1.232156,46.529312
5.505837,1.189101,46.549573
5.522476,1.354083,46.570677
5.539115,1.411693,46.593904
5.555753,1.267206,46.617436
5.572392,1.408567,46.639159
5.58903,1.382806,46.66556
5.605669,1.303197,46.687103
5.622307,1.322676,46.70978
5.638946,1.241423,46.730652
5.655584,1.275786,46.751686
5.672223,1.194541,46.774302
5.688862,0.895246,46.792603
5.7055,0.599459,46.804825
5.722139,0.580866,46.814115
5.738777,0.631265,46.82372
5.755416,0.769495,46.835593
5.772054,0.902677,46.848372
5.788693,0.89589,46.863178
5.805331,1.017891,46.879282
5.82197,1.238565,46.897574
5.838609,1.167389,46.917576
5.855247,1.208122,46.93673
5.871886,1.077174,46.957992
5.888524,1.023275,46.974933
5.905163,0.974088,46.992408
5.921801,0.950803,47.007737
5.93844,0.897092,47.024133
5.955078,0.800996,47.038344
5.971717,0.980927,47.052564
5.988356,0.823283,47.068222
6.004994,0.788202,47.08148
6.021633,0.688487,47.093676
6.038271,0.706206,47.105308
6.05491,0.799629,47.117569
6.071548,0.813749,47.131709
6.088187,0.758655,47.145089
6.104825,0.805494,47.157259
6.121464,1.027651,47.171501
6.138103,0.926144,47.188158
6.154741,0.811252,47.201967
6.17138,1.061306,47.218646
6.188018,0.67462,47.232922
6.204657,0.646503,47.245357
6.221295,0.597923,47.25522
6.237934,0.688702,47.265702
6.254572,0.677426,47.276945
6.271211,0.894502,47.289176
6.28785,1.184002,47.307593
6.304488,0.820047,47.325646
6.321127,0.830374,47.338988
6.337765,0.840952,47.353499
6.354404,0.720559,47.366064
6.371042,1.214143,47.381783
6.387681,1.008142,47.400955
6.404319,0.981582,47.416071
6.420958,0.852078,47.432342
6.437596,0.973579,47.44704
6.454235,0.656647,47.463814
6.470874,0.925568,47.475283
6.487512,0.930602,47.492726
6.504151,0.978474,47.508842
6.520789,0.698693,47.523204
6.537428,0.900331,47.536592
6.554066,0.929117,47.551171
6.570705,0.898872,47.564942
6.587343,0.961427,47.58001
6.603982,0.85951,47.594781
6.620621,0.98718,47.610988
6.637259,1.546198,47.630507
6.653898,0.867985,47.64986
6.670536,0.836613,47.664186
6.687175,0.881755,47.678265
6.703813,1.089582,47.695877
6.720452,1.162219,47.713365
6.73709,1.120168,47.732866
6.753729,1.061963,47.750536
6.770368,0.852108,47.767204
6.787006,0.864888,47.781365
6.803645,0.83004,47.795461
6.820283,1.056052,47.811849
6.836922,0.811868,47.827773
6.85356,0.645958,47.840226
6.870199,0.640842,47.850584
6.886837,0.651649,47.861943
6.903476,0.655933,47.872958
6.920115,0.564815,47.882701
6.936753,0.992665,47.895436
6.953392,0.921177,47.911177
6.97003,0.779473,47.92586
6.986669,0.849653,47.939643
7.003307,0.85154,47.953081
7.019946,1.042948,47.968806
7.036584,1.023241,47.985632
7.053223,0.977563,48.001851
7.069862,1.000317,48.019076
7.0865,0.747352,48.032899
7.103139,0.699716,48.045301
7.119777,0.727257,48.057163
7.136416,0.771521,48.069605
7.153054,0.844526,48.082985
7.169693,0.932641,48.097743
7.186331,1.076169,48.114396
7.20297,1.223783,48.133542
7.219609,1.399756,48.155331
7.236247,1.662476,48.180635
7.252886,2.419782,48.211503
7.269524,2.0498,48.246811
7.286163,2.123985,48.281535
7.302801,2.167094,48.317214
7.31944,2.240827,48.3539
7.336078,2.346279,48.391498
7.352717,2.422363,48.431127
7.369356,2.508888,48.472173
7.385994,2.787051,48.515876
7.402633,2.729661,48.562811
7.419271,2.967496,48.610502
7.43591,3.099346,48.660137
7.452548,3.963911,48.718816
7.469187,3.792494,48.792196
7.485825,4.340772,48.858757
7.502464,3.970346,48.929914
7.519103,3.448563,48.994745
7.535741,2.81563,49.048129
7.55238,3.366476,49.099749
7.569018,0.575617,49.128744
7.585657,0.463756,49.137219
7.602295,0.484811,49.145046
7.618934,0.527937,49.153449
7.635572,0.653907,49.162932
7.652211,0.728541,49.174981
7.66885,0.861274,49.188082
7.685488,1.035556,49.2039
7.702127,1.139488,49.221449
7.718765,1.476272,49.243641
7.735404,1.417008,49.267438
7.752042,1.597009,49.292166
7.768681,1.707037,49.31943
7.785319,2.041663,49.350463
7.801958,2.518895,49.388365
7.818597,2.930628,49.438118
7.835235,2.629174,49.488481
7.851874,2.408625,49.530319
7.868512,2.261147,49.569074
7.885151,2.686362,49.608732
7.901789,2.291493,49.65174
7.918428,2.427211,49.691376
7.935066,1.68736,49.728382
7.951705,1.42989,49.753655
7.968344,1.29251,49.775899
7.984982,1.226295,49.797001
8.001621,1.73331,49.819094
8.018259,1.453527,49.844566
8.034898,1.3767,49.86797
8.051536,1.551233,49.891721
8.068175,1.473694,49.917944
8.084813,1.05637,49.938169
8.101452,1.362824,49.95768
8.118091,1.430157,49.981781
8.134729,1.277988,50.00356
8.151368,1.270918,50.024838
8.168006,1.392521,50.046819
8.184645,1.581414,50.072276
8.201283,1.682457,50.098398
8.217922,1.546107,50.12707
8.23456,1.463349,50.151286
8.251199,1.29701,50.174517
8.267838,1.025712,50.196141
8.284476,0.746717,50.210453
8.301115,0.786093,50.2232
8.317753,0.942797,50.237538
8.334392,0.989929,50.253859
8.35103,0.90722,50.269637
8.367669,0.98322,50.285427
8.384307,1.191448,50.303255
8.400946,1.461483,50.325252
8.417585,1.879005,50.352541
8.434223,1.633091,50.38154
8.450862,1.879563,50.40931
8.4675,2.336823,50.44803
8.484139,1.344067,50.476801
8.500777,1.379139,50.499078
8.517416,2.102852,50.526311
8.534054,3.52018,50.572919
8.550693,2.49025,50.618608
8.567332,3.188125,50.663795
8.58397,1.925227,50.712065
8.600609,1.042499,50.735573
8.617247,0.771882,50.749419
8.633886,2.132884,50.771903
8.650524,4.447249,50.827891
8.667163,2.14384,50.882266
8.683801,1.410809,50.910044
8.70044,2.009639,50.938061
8.717078,4.171633,50.983631
8.733717,3.466958,51.052944
8.750356,1.456856,51.085517
8.766994,4.67784,51.130385
8.783633,6.091717,51.230854
8.800271,7.98164,51.319812
8.81691,4.338334,51.433031
8.833548,4.274109,51.502303
8.850187,4.319469,51.57289
8.866825,5.883407,51.657177
8.883464,4.7331,51.745646
8.900103,5.501101,51.828218
8.916741,6.89063,51.927822
8.93338,6.353782,52.044785
8.950018,6.583947,52.149166
8.966657,7.659933,52.26787
8.983295,9.156577,52.3988
8.999934,8.553958,52.542457
9.016572,7.727313,52.692855
9.033211,6.438941,52.812655
9.04985,5.364654,52.908614
9.066488,5.557975,53.000735
9.083127,7.478202,53.10006
9.099765,5.12514,53.194672
9.116404,4.884777,53.277746
9.133042,4.661599,53.360564
9.149681,4.814311,53.438578
9.166319,5.192331,53.518115
9.182958,5.298756,53.608525
9.199597,2.10667,53.668062
9.216235,1.938812,53.700783
9.232874,3.340729,53.742265
9.249512,4.039155,53.804536
9.266151,4.933574,53.876738
9.282789,3.892191,53.948636
9.299428,3.908224,54.013653
9.316066,3.712514,54.076481
9.332705,3.936928,54.140472
9.349344,4.031,54.206534
9.365982,3.819244,54.273098
9.382621,3.568769,54.332884
9.399259,3.217967,54.391505
9.415898,2.822268,54.441957
9.432536,2.581301,54.486735
9.449175,2.529937,54.529641
9.465813,2.344755,54.570854
9.482452,2.241362,54.608231
9.499091,2.213211,54.644586
9.515729,2.752231,54.686219
9.532368,2.760881,54.731114
9.549006,2.298925,54.777361
9.565645,1.174756,54.805457
9.582283,0.905525,54.822908
9.598922,0.873847,54.836634
9.61556,1.054182,54.853239
9.632199,1.076678,54.870849
9.648838,1.101217,54.889686
9.665476,1.130714,54.908949
9.682115,1.847111,54.931843
9.698753,2.427017,54.966077
9.715392,1.632963,54.998056
9.73203,1.159837,55.021532
9.748669,1.129722,55.040105
9.765307,1.122166,55.058214
9.781946,1.280183,55.078041
9.798585,1.492138,55.101218
9.815223,1.545191,55.126572
9.831862,1.554466,55.153066
9.8485,0.868511,55.174471
9.865139,0.753361,55.187727
9.881777,1.057631,55.202551
9.898416,1.35078,55.223053
9.915054,2.121702,55.249104
9.931693,2.273203,55.286942
9.948332,2.455694,55.325905
9.96497,2.60401,55.368591
9.981609,2.923071,55.414437
9.998247,2.664914,55.460792
10.014886,3.015889,55.506283
10.031524,3.018254,55.555065
10.048163,2.628787,55.602945
10.064801,2.091789,55.64211
10.08144,1.331057,55.669781
10.098079,1.341222,55.691415
10.114717,1.159546,55.709514
10.131356,1.488577,55.731026
10.147994,2.21186,55.759922
10.164633,1.14095,55.7933
10.181271,0.99911,55.810651
10.19791,0.971731,55.826925
10.214548,0.963454,55.843156
10.231187,1.062333,55.859604
10.247826,1.057569,55.877216
10.264464,0.913217,55.893847
10.281103,0.730756,55.907405
10.297741,0.590456,55.918353
10.31438,0.498619,55.92738
10.331018,0.428818,55.935046
10.347657,0.363641,55.941636
10.364295,0.311791,55.947292
10.380934,0.267689,55.952119
10.397573,0.218689,55.956178
10.414211,0.166319,55.959367
10.43085,0.12254,55.961966
10.447488,0.034411,55.963389
10.464127,0.000684,55.963611
10.480765,0.0,55.963611
10.497404,0.0,55.963611
10.514042,0.0,55.963611
10.530681,0.0,55.963611
10.54732,0.0,55.963611
10.563958,0.0,55.963611
10.580597,0.0,55.963611
10.597235,0.0,55.963611
10.613874,0.0,55.963611
10.630512,0.0,55.963611
10.647151,0.0,55.963611
10.663789,0.0,55.963611
10.680428,0.0,55.963611
10.697067,0.0,55.963611
10.713705,9e-05,55.963612
10.730344,0.000421,55.963616
10.746982,0.000996,55.963627
10.763621,0.001815,55.96365
10.780259,0.002878,55.963689
10.796898,0.004185,55.963747
10.813536,0.005736,55.963829
10.830175,0.010868,55.963951
10.846814,0.010211,55.964125
10.863452,0.010769,55.964298
10.880091,0.011959,55.964488
10.896729,0.013108,55.964696
10.913368,0.014421,55.964925
10.930006,0.015898,55.965177
10.946645,0.017539,55.965455
10.963283,0.019344,55.965761
10.979922,0.021314,55.966099
10.99656,0.023799,55.966473
11.013199,0.027374,55.966897
11.029838,0.033506,55.967395
11.046476,0.051374,55.968081
11.063115,0.13821,55.969464
11.079753,0.1442,55.972059
11.096392,0.146271,55.974445
11.11303,0.163509,55.977066
11.129669,0.176389,55.979887
11.146307,0.205466,55.98306
11.162946,0.251692,55.986964
11.179585,0.276956,55.991348
11.196223,0.312152,55.996235
11.212862,0.358103,56.001805
11.2295,0.421035,56.008237
11.246139,0.522047,56.015809
11.262777,0.65487,56.025776
11.279416,0.69204,56.037148
11.296054,0.883686,56.050084
11.312693,1.063278,56.067036
11.329332,1.157705,56.085368
11.34597,1.635573,56.10795
11.362609,1.301968,56.132962
11.379247,1.226512,56.153724
11.395886,1.336637,56.174845
11.412524,1.460972,56.198684
11.429163,1.305426,56.22215
11.445801,1.313164,56.243213
11.46244,1.252174,56.266586
11.479079,1.106738,56.285631
11.495717,1.080447,56.30387
11.512356,1.078672,56.321549
11.528994,1.212384,56.340524
11.545633,1.537818,56.363801
11.562271,1.448406,56.389491
11.57891,1.62515,56.415993
11.595548,2.438975,56.448563
11.612187,1.23298,56.477266
11.628826,2.160016,56.501549
11.645464,1.820497,56.535938
11.662103,1.682482,56.565838
11.678741,1.865215,56.594676
11.69538,1.716445,56.625116
11.712018,1.006342,56.646979
11.728657,0.985076,56.663123
11.745295,1.261098,56.681501
11.761934,1.378119,56.703739
11.778573,1.248894,56.72588
11.795211,1.564958,56.747471
11.81185,1.07975,56.775844
11.828488,1.325199,56.795294
11.845127,1.730612,56.821641
11.861765,1.963586,56.8528
11.878404,2.656372,56.888324
11.895042,2.778935,56.94421
11.911681,1.756934,56.97429
11.92832,2.314136,57.008804
11.944958,2.729878,57.052632
11.961597,2.12769,57.092895
11.978235,1.550618,57.12054
11.994874,1.698662,57.146439
12.011512,1.565094,57.174133
12.028151,1.566878,57.201158
12.044789,1.505747,57.224618
12.061428,1.357583,57.248566
12.078067,1.054954,57.268048
12.094705,0.864522,57.283786
12.111344,0.620249,57.295825
12.127982,0.690545,57.306326
12.144621,1.073186,57.320365
12.161259,1.689157,57.346083
12.177898,1.373025,57.371113
12.194536,1.367016,57.392891
12.211175,1.688056,57.418447
12.227814,1.765117,57.446842
12.244452,1.756958,57.477971
12.261091,1.114453,57.501564
12.277729,0.98518,57.518049
12.294368,0.812476,57.532483
12.311006,1.070936,57.550027
12.327645,1.156706,57.567706
12.344283,1.423684,57.591345
12.360922,1.344944,57.61414
12.377561,1.246854,57.636042
12.394199,1.317734,57.656811
12.410838,0.846308,57.67356
12.427476,0.81402,57.687679
12.444115,0.546807,57.70043
12.460753,0.31932,57.70683
12.477392,0.622467,57.713431
12.49403,1.145991,57.728646
12.510669,1.022076,57.747022
12.527308,1.020823,57.763073
12.543946,1.189385,57.781757
12.560585,0.96494,57.79901
12.577223,1.089767,57.81559
12.593862,1.025732,57.833414
12.6105,0.829276,57.848957
12.627139,0.732622,57.861892
12.643777,0.634934,57.875688
12.660416,0.609265,57.885726
12.677055,0.696744,57.896587
12.693693,0.84113,57.909362
12.710332,0.896081,57.923441
12.72697,1.201962,57.940496
12.743609,1.232862,57.962321
12.760247,1.021032,57.981641
12.776886,1.137264,57.999101
12.793524,1.483637,58.021459
12.810163,1.545998,58.04639
12.826802,1.957582,58.075614
12.84344,2.576795,58.109219
12.860079,2.351739,58.151138
12.876717,1.806039,58.183942
12.893356,1.804914,58.21471
12.909994,1.336207,58.241633
12.926633,0.985449,58.26147
12.943271,0.714163,58.27694
12.95991,0.553835,58.286183
12.976549,0.318439,58.29331
12.993187,0.275431,58.298124
13.009826,0.242644,58.302619
13.026464,0.241854,58.306557
13.043103,0.241843,58.310588
13.059741,0.227989,58.314527
13.07638,0.194284,58.318057
13.093018,0.164962,58.321007
13.109657,0.142931,58.323531
13.126296,0.132411,58.325821
13.142934,0.123451,58.327945
13.159573,0.121706,58.32997
13.176211,0.128138,58.332192
13.19285,0.112691,58.334481
13.209488,0.032831,58.335591
13.226127,0.0,58.335695
13.242765,0.0,58.335695
13.259404,0.0,58.335695
13.276042,0.0,58.335695
13.292681,0.0,58.335695
13.30932,0.0,58.335695
13.325958,0.001899,58.335697
13.342597,0.130777,58.336787
13.359235,0.216046,58.339742
13.375874,0.318314,58.344093
13.392512,0.360809,58.349771
13.409151,0.431985,58.356268
13.425789,0.568421,58.364365
13.442428,0.770339,58.375441
13.459067,0.891265,58.390879
13.475705,0.718281,58.403497
13.492344,0.595397,58.414711
13.508982,0.540865,58.423774
13.525621,0.868071,58.43349
13.542259,0.667948,58.448111
13.558898,0.583224,58.457846
13.575536,1.048366,58.471094
13.592175,0.919943,58.489375
13.608814,1.039169,58.504641
13.625452,1.577696,58.526943
13.642091,1.466811,58.554304
13.658729,1.116733,58.579113
13.675368,0.530532,58.58893
13.692006,0.327238,58.594914
13.708645,0.344292,58.600509
13.725283,0.357701,58.606558
13.741922,0.404802,58.612923
13.758561,0.424703,58.619889
13.775199,0.534661,58.627714
13.791838,0.643735,58.637413
13.808476,0.728087,58.649063
13.825115,0.546799,58.65957
13.841753,0.851535,58.670435
13.858392,0.885063,58.687249
13.87503,0.587483,58.698848
13.891669,0.413612,58.708038
13.908308,0.190124,58.712818
13.924946,0.089854,58.715246
13.941585,0.2255,58.717711
13.958223,0.338591,58.722811
13.974862,0.420892,58.729139
13.9915,0.525949,58.737056
14.008139,0.610718,58.74674
14.024777,0.71659,58.757772
14.041416,0.741959,58.7704
14.058055,0.745519,58.782655
14.074693,0.774113,58.795239
14.091332,0.940237,58.809357
14.10797,1.212951,58.827925
14.124609,1.72804,58.851307
14.141247,3.218084,58.895516
14.157886,2.213528,58.941784
14.174524,1.131776,58.97555
14.191163,2.840131,59.007782
14.207802,8.248927,59.106346
14.22444,8.230497,59.236026
14.241079,5.011709,59.347305
14.257717,5.689441,59.441143
14.274356,7.901836,59.553054
14.290994,11.03475,59.721407
14.307633,9.709443,59.881647
14.324271,6.690844,60.026187
14.34091,5.024808,60.120179
14.357549,2.135807,60.177022
14.374187,1.480484,60.206245
14.390826,1.017384,60.226691
14.407464,0.718227,60.241081
14.424103,0.481376,60.250905
14.440741,0.272289,60.257547
14.45738,0.016676,60.259653
14.474018,0.0,60.259681
14.490657,0.0,60.259681
14.507296,0.0,60.259681
14.523934,0.0,60.259681
14.540573,0.0,60.259681
14.557211,0.0,60.259681
14.57385,0.0,60.259681
14.590488,0.0,60.259681
14.607127,0.0,60.259681
14.623765,0.0,60.259681
14.640404,0.0,60.259681
14.657043,0.0,60.259681
14.673681,0.0,60.259681
14.69032,0.0,60.259681
14.706958,0.0,60.259681
14.723597,0.0,60.259681
14.740235,0.0,60.259681
14.756874,0.0,60.259681
14.773512,0.0,60.259681
14.790151,0.0,60.259681
14.80679,0.0,60.259681
14.823428,0.0,60.259681
14.840067,0.0,60.259681
14.856705,0.0,60.259681
14.873344,0.0,60.259681
14.889982,0.0,60.259681
14.906621,0.0,60.259681
14.923259,0.0,60.259681
14.939898,0.0,60.259681
14.956537,0.0,60.259681
14.973175,0.0,60.259681
14.989814,0.0,60.259681
15.006452,0.0,60.259681
15.023091,0.0,60.259681
15.039729,0.0,60.259681
15.056368,0.0,60.259681
15.073006,0.0,60.259681
15.089645,0.0,60.259681
15.106284,0.0,60.259681
15.122922,0.0,60.259681
15.139561,0.0,60.259681
15.156199,0.0,60.259681
15.172838,0.0,60.259681
15.189476,0.0,60.259681
15.206115,0.0,60.259681
15.222753,0.0,60.259681
15.239392,0.0,60.259681
15.256031,0.0,60.259681
15.272669,0.0,60.259681
15.289308,0.0,60.259681
15.305946,0.0,60.259681
15.322585,0.0,60.259681
15.339223,0.0,60.259681
15.355862,0.017896,60.259762
15.3725,0.08398,60.260532
15.389139,0.10883,60.262128
15.405778,0.18504,60.264418
15.422416,0.346184,60.268809
15.439055,0.469448,60.275566
15.455693,0.675231,60.284984
15.472332,0.746706,60.296507
15.48897,0.760111,60.308933
15.505609,0.800056,60.321965
15.522247,0.826099,60.335507
15.538886,0.892113,60.349797
15.555525,0.974624,60.365222
15.572163,1.050567,60.382081
15.588802,1.179895,60.400325
15.60544,1.409042,60.422217
15.622079,1.406049,60.4468
15.638717,1.0518,60.467801
15.655356,1.004477,60.483854
15.671994,1.900882,60.507479
15.688633,1.788573,60.541838
15.705271,1.91935,60.571886
15.72191,3.039621,60.609584
15.738549,2.788413,60.661314
15.755187,3.329751,60.706835
15.771826,2.295049,60.752198
15.788464,1.559501,60.784339
15.805103,1.123255,60.806051
15.821741,0.706355,60.820802
15.83838,0.416271,60.830236
15.855018,0.237345,60.835547
15.871657,0.083652,60.838396
15.888296,0.0,60.838788
15.904934,0.030795,60.838914
15.921573,0.117148,60.840367
15.938211,0.192606,60.842934
15.95485,0.275435,60.846817
15.971488,0.362883,60.852125
15.988127,0.522524,60.859734
16.004765,0.634861,60.869505
16.021404,0.687487,60.880581
16.038043,0.786689,60.892785
16.054681,0.900531,60.906826
16.07132,1.016657,60.922766
16.087958,1.14724,60.940743
16.104597,1.45137,60.962229
16.121235,1.828489,60.98923
16.137874,2.437441,61.026942
16.154512,2.663072,61.070158
16.171151,3.145699,61.119036
16.18779,4.074931,61.177706
16.204428,4.534461,61.250522
16.221067,4.757207,61.32539
16.237705,2.415127,61.377461
16.254344,2.122094,61.413618
16.270982,2.033557,61.446446
16.287621,1.580156,61.476328
16.304259,1.571486,61.502865
16.320898,1.66983,61.529838
16.337537,1.978871,61.559699
