Energy (eV),COHP,Int. COHP
5.403816,-7.128737,-1.925108
5.423408,-6.044433,-2.058423
5.443136,-6.240316,-2.177248
5.462729,-5.280641,-2.292324
5.482457,-5.364423,-2.394271
5.502049,-5.527963,-2.504804
5.521778,-6.150949,-2.618565
5.54137,-6.540047,-2.743305
5.561099,-6.429339,-2.874283
5.580691,-8.686498,-3.020943
5.600419,-6.431233,-3.161216
5.620012,-7.456417,-3.301928
5.63974,-6.783007,-3.439308
5.659469,-7.976218,-3.580147
5.679061,-6.801219,-3.729417
5.698789,-4.611024,-3.845558
5.718382,-3.860988,-3.921149
5.73811,-3.965716,-3.998336
5.757702,-4.458222,-4.084266
5.777431,-5.28938,-4.180862
5.797023,-5.955566,-4.290012
5.816752,-7.266734,-4.420937
5.836344,-8.411525,-4.581177
5.856072,-7.868981,-4.736164
5.875665,-6.081364,-4.885561
5.895393,-6.881541,-5.007346
5.914985,-6.700066,-5.141272
5.934714,-6.833359,-5.278628
5.954306,-6.220876,-5.409498
5.974035,-7.448133,-5.53995
5.993627,-6.018731,-5.671407
6.013355,-5.337688,-5.785435
6.032948,-5.058774,-5.887071
6.052676,-5.66812,-5.991484
6.072405,-6.22851,-6.115726
6.091997,-5.30049,-6.233377
6.111725,-5.737265,-6.336846
6.131318,-7.627518,-6.478383
6.151046,-6.418521,-6.614975
6.170638,-8.06534,-6.756715
6.190367,-6.467897,-6.897832
6.209959,-5.517344,-7.032017
6.229688,-5.1436,-7.137391
6.24928,-5.201796,-7.244497
6.269008,-6.354038,-7.353934
6.288601,-7.967226,-7.503952
6.308329,-5.005949,-7.63301
6.327922,-5.738306,-7.74017
6.34765,-4.777429,-7.847419
6.367242,-7.30684,-7.957061
6.386971,-7.105921,-8.114777
6.406563,-7.792131,-8.249814
6.426291,-7.085194,-8.3976
6.445884,-8.746311,-8.547384
6.465612,-5.625056,-8.664044
6.485341,-7.463552,-8.81355
6.504933,-8.034813,-8.968674
6.524661,-5.86807,-9.103946
6.544254,-7.012545,-9.236801
6.563982,-7.533436,-9.391662
6.583575,-9.346706,-9.574825
6.603303,-8.130265,-9.753141
6.622895,-8.928512,-9.920881
6.642624,-10.226353,-10.12594
6.662216,-7.420795,-10.281247
6.681944,-6.98903,-10.422092
6.701537,-8.946774,-10.579135
6.721265,-9.132346,-10.744668
6.740858,-7.569178,-10.914868
6.760586,-7.778479,-11.066041
6.780178,-6.500569,-11.198059
6.799907,-6.453538,-11.326809
6.819499,-8.188366,-11.469421
6.839227,-6.288432,-11.612754
6.858956,-5.238701,-11.726375
6.878548,-5.714465,-11.83445
6.898277,-4.563438,-11.92995
6.917869,-4.427457,-12.016652
6.937597,-6.116282,-12.119898
6.95719,-5.762477,-12.235677
6.976918,-5.613345,-12.344624
6.996511,-4.827793,-12.452623
7.016239,-5.615746,-12.551468
7.035831,-4.896256,-12.656805
7.05556,-4.623565,-12.747779
7.075152,-3.561419,-12.843625
7.09488,-2.210101,-12.89601
7.114473,-1.473705,-12.930811
7.134201,-1.175089,-12.955969
7.153794,-1.06204,-12.977665
7.173522,-1.010347,-12.997908
7.193114,-1.092987,-13.018563
7.212843,-1.128479,-13.041
7.232435,-1.135959,-13.0629
7.252164,-1.43768,-13.087071
7.271892,-1.388053,-13.114809
7.291484,-1.45966,-13.142848
7.311213,-1.511681,-13.17199
7.330805,-1.585284,-13.202414
7.350533,-1.699539,-13.234839
7.370126,-1.807734,-13.269361
7.389854,-2.04415,-13.307135
7.409447,-2.093014,-13.347737
7.429175,-2.2811,-13.391548
7.448767,-2.961589,-13.44193
7.468496,-3.056473,-13.509355
7.488088,-4.227874,-13.574655
7.507816,-3.331115,-13.640685
7.527409,-2.563566,-13.697294
7.547137,-2.737402,-13.743898
7.56673,-0.567282,-13.781116
7.586458,-0.473009,-13.791182
7.60605,-0.502889,-13.800702
7.625779,-0.559099,-13.81111
7.645507,-0.735963,-13.824034
7.6651,-0.758128,-13.838149
7.684828,-0.863854,-13.854264
7.70442,-0.949715,-13.871644
7.724149,-1.093356,-13.892771
7.743741,-1.069626,-13.913596
7.763469,-1.1301,-13.935343
7.783062,-1.183148,-13.958164
7.80279,-1.345791,-13.982833
7.822383,-1.565089,-14.012773
7.842111,-1.237607,-14.039621
7.861703,-1.076016,-14.062185
7.881432,-1.113628,-14.08289
7.901024,-1.046102,-14.105195
7.920753,-1.327475,-14.127641
7.940345,-0.95313,-14.149708
7.960073,-0.837962,-14.167778
7.979666,-0.720692,-14.183113
7.999394,-0.783978,-14.197424
8.018986,-0.79841,-14.214326
8.038715,-0.745068,-14.229388
8.058443,-0.92109,-14.246126
8.078036,-0.612829,-14.26219
8.097764,-0.744776,-14.27555
8.117356,-0.975341,-14.294873
8.137085,-0.81229,-14.311782
8.156677,-0.780122,-14.326978
8.176406,-0.888918,-14.34294
8.195998,-0.838313,-14.359846
8.215726,-0.851938,-14.377339
8.235319,-0.72761,-14.392053
8.255047,-0.6104,-14.405587
8.274639,-0.447476,-14.417315
8.294368,-0.414474,-14.425276
8.31396,-0.532674,-14.434468
8.333689,-0.617382,-14.446161
8.353281,-0.625885,-14.458241
8.373009,-0.702027,-14.471266
8.392602,-0.845643,-14.48658
8.41233,-0.996575,-14.504709
8.431922,-1.024085,-14.525304
8.451651,-1.091136,-14.545544
8.471379,-0.988619,-14.570121
8.490972,-0.945294,-14.586652
8.5107,-1.091464,-14.60564
8.530292,-2.009625,-14.634349
8.550021,-1.61482,-14.671435
8.569613,-2.316705,-14.70555
8.589342,-0.84174,-14.735207
8.608934,-0.256254,-14.746015
8.628662,-0.667896,-14.75326
8.648255,-1.717395,-14.776915
8.667983,-0.891576,-14.80449
8.687575,-0.586638,-14.817897
8.707304,-0.844435,-14.831533
8.726896,-1.197323,-14.855797
8.746625,-0.440823,-14.869818
8.766217,-1.207394,-14.882989
8.785945,-1.406274,-14.913594
8.805538,-1.897915,-14.942681
8.825266,-1.064687,-14.969837
8.844995,-1.043518,-14.991372
8.864587,-1.501624,-15.015104
8.884315,-1.275872,-15.043387
8.903908,-1.630928,-15.071585
8.923636,-1.894331,-15.106843
8.943228,-1.241078,-15.136896
8.962957,-1.178405,-15.160896
8.982549,-1.362875,-15.185139
9.002278,-1.254776,-15.210089
9.02187,-1.206704,-15.236587
9.041598,-0.985946,-15.258818
9.061191,-0.99697,-15.277881
9.080919,-1.184126,-15.299308
9.100511,-1.071849,-15.322174
9.12024,-1.112043,-15.342184
9.139832,-0.93803,-15.361863
9.159561,-0.910818,-15.380394
9.179153,-1.041899,-15.400442
9.198881,-0.49482,-15.416125
9.218474,-0.46069,-15.42516
9.238202,-0.912476,-15.438973
9.257931,-1.161056,-15.45862
9.277523,-1.076478,-15.481227
9.297251,-1.152306,-15.50201
9.316844,-0.993621,-15.522247
9.336572,-1.019306,-15.542619
9.356164,-1.126571,-15.563987
9.375893,-0.997399,-15.584523
9.395485,-1.033772,-15.604673
9.415214,-0.8917,-15.623016
9.434806,-0.889531,-15.639686
9.454534,-0.887419,-15.656587
9.474127,-0.808948,-15.673469
9.493855,-0.818005,-15.689532
9.513447,-1.04862,-15.707406
9.533176,-1.044811,-15.727526
9.552768,-0.771153,-15.747548
9.572497,-0.417611,-15.758714
9.592089,-0.331752,-15.765823
9.611817,-0.497115,-15.774052
9.631546,-0.560545,-15.784299
9.651138,-0.620175,-15.795828
9.670867,-0.571232,-15.808019
9.690459,-0.703571,-15.820587
9.710187,-0.733734,-15.836146
9.72978,-0.640433,-15.850164
9.749508,-0.625226,-15.862523
9.7691,-0.594881,-15.874112
9.788829,-0.596956,-15.88584
9.808421,-0.561676,-15.897358
9.82815,-0.518122,-15.90782
9.847742,-0.299958,-15.916578
9.86747,-0.248894,-15.921836
9.887063,-0.293034,-15.927243
9.906791,-0.311047,-15.933238
9.926384,-0.393541,-15.940581
9.946112,-0.380821,-15.947963
9.965704,-0.371391,-15.955578
9.985433,-0.444271,-15.963523
10.005025,-0.321811,-15.97067
10.024753,-0.351991,-15.977585
10.044482,-0.344766,-15.984803
10.064074,-0.248895,-15.990733
10.083803,-0.171995,-15.99478
10.103395,-0.097072,-15.997872
10.123123,-0.109412,-15.999913
10.142716,-0.123679,-16.002217
10.162444,-0.122541,-16.004759
10.182036,-0.132587,-16.007345
10.201765,-0.151724,-16.0101
10.221357,-0.167217,-16.013326
10.241086,-0.178913,-16.016735
10.260678,-0.163734,-16.020132
10.280406,-0.136405,-16.023098
10.299999,-0.11432,-16.025577
10.319727,-0.098078,-16.027641
10.33932,-0.085007,-16.029469
10.359048,-0.076081,-16.031049
10.37864,-0.067212,-16.03245
10.398369,-0.05512,-16.033616
10.417961,-0.041659,-16.034603
10.437689,-0.021978,-16.035385
10.457418,-0.002347,-16.03559
10.47701,0.0,-16.03559
10.496739,0.0,-16.03559
10.516331,0.0,-16.03559
10.536059,0.0,-16.03559
10.555652,0.0,-16.03559
10.57538,0.0,-16.03559
10.594973,0.0,-16.03559
10.614701,0.0,-16.03559
10.634293,0.0,-16.03559
10.654022,0.0,-16.03559
10.673614,0.0,-16.03559
10.693342,0.0,-16.03559
10.712935,-2.7e-05,-16.03559
10.732663,-0.000161,-16.03559
10.752256,-0.000408,-16.035604
10.771984,-0.000769,-16.035617
10.791576,-0.001243,-16.03563
10.811305,-0.00183,-16.03567
10.831033,-0.00339,-16.035709
10.850625,-0.003077,-16.035761
10.870354,-0.003273,-16.035854
10.889946,-0.003562,-16.035893
10.909675,-0.003914,-16.035945
10.929267,-0.004335,-16.036038
10.948995,-0.004823,-16.036144
10.968588,-0.005379,-16.03625
10.988316,-0.006021,-16.036369
11.007909,-0.007478,-16.036502
11.027637,-0.010339,-16.036662
11.047229,-0.025151,-16.037003
11.066958,-0.141541,-16.038525
11.08655,-0.124702,-16.041387
11.106278,-0.122376,-16.043764
11.125871,-0.119018,-16.046128
11.145599,-0.124383,-16.048522
11.165192,-0.143022,-16.05124
11.18492,-0.15687,-16.054156
11.204512,-0.174852,-16.05742
11.224241,-0.179138,-16.060936
11.243969,-0.201785,-16.064618
11.263562,-0.246445,-16.069193
11.28329,-0.233801,-16.073965
11.302882,-0.267824,-16.07896
11.322611,-0.262911,-16.084211
11.342203,-0.386508,-16.089955
11.361931,-0.308283,-16.097219
11.381524,-0.274241,-16.102846
11.401252,-0.317349,-16.108581
11.420845,-0.316651,-16.114958
11.440573,-0.242248,-16.120255
11.460165,-0.246983,-16.12517
11.479894,-0.191362,-16.129136
11.499486,-0.184015,-16.13276
11.519215,-0.165691,-16.136034
11.538807,-0.198064,-16.139575
11.558535,-0.219432,-16.143866
11.578128,-0.254994,-16.14847
11.597856,-0.347293,-16.15403
11.617584,-0.183356,-16.158378
11.637177,-0.252178,-16.163021
11.656905,-0.202882,-16.167278
11.676498,-0.207644,-16.171188
11.696226,-0.194789,-16.175353
11.715818,-0.137893,-16.178468
11.735547,-0.159377,-16.181326
11.755139,-0.198147,-16.185067
11.774867,-0.180604,-16.188919
11.79446,-0.201035,-16.192363
11.814188,-0.126595,-16.196509
11.833781,-0.173196,-16.199483
11.853509,-0.250751,-16.203821
11.873101,-0.313611,-16.20927
11.89283,-0.397568,-16.216926
11.912422,-0.244252,-16.222201
11.932151,-0.271855,-16.227329
11.951743,-0.208371,-16.232455
11.971471,-0.146282,-16.235969
11.991064,-0.17318,-16.239049
12.010792,-0.201952,-16.24282
12.03052,-0.235129,-16.247166
12.050113,-0.289513,-16.252064
12.069841,-0.220353,-16.257078
12.089434,-0.176713,-16.260977
12.109162,-0.140703,-16.264089
12.128754,-0.147544,-16.266851
12.148483,-0.283382,-16.27066
12.168075,-0.312278,-16.277391
12.187804,-0.231269,-16.282714
12.207396,-0.332327,-16.28814
12.227124,-0.3059,-16.294207
12.246717,-0.307211,-16.300652
12.266445,-0.18782,-16.30521
12.286037,-0.145025,-16.308462
12.305766,-0.259391,-16.312076
12.325358,-0.292902,-16.317556
12.345087,-0.399693,-16.325425
12.364679,-0.42022,-16.333276
12.384407,-0.368812,-16.341035
12.404,-0.269219,-16.348243
12.423728,-0.237401,-16.353374
12.443457,-0.165803,-16.357705
12.463049,-0.111668,-16.360073
12.482777,-0.209843,-16.362993
12.50237,-0.278988,-16.368168
12.522098,-0.250178,-16.373309
12.54169,-0.297397,-16.378599
12.561419,-0.192446,-16.383178
12.581011,-0.244123,-16.387387
12.60074,-0.181755,-16.391589
12.620332,-0.157798,-16.394966
12.64006,-0.14547,-16.398185
12.659653,-0.137053,-16.400838
12.679381,-0.170071,-16.403873
12.698973,-0.180825,-16.407434
12.718702,-0.214787,-16.411102
12.738294,-0.322067,-16.41696
12.758023,-0.219764,-16.422481
12.777615,-0.217148,-16.426554
12.797343,-0.275552,-16.431563
12.817072,-0.313532,-16.43703
12.836664,-0.337229,-16.443866
12.856393,-0.393428,-16.451595
12.875985,-0.286374,-16.457935
12.895713,-0.287191,-16.463699
12.915306,-0.216296,-16.468569
12.935034,-0.208808,-16.472629
12.954626,-0.128015,-16.475779
12.974355,-0.100038,-16.478214
12.993947,-0.100336,-16.480159
13.013676,-0.102593,-16.482184
13.033268,-0.11298,-16.484331
13.052996,-0.114618,-16.486565
13.072589,-0.105953,-16.488716
13.092317,-0.092898,-16.490697
13.111909,-0.085336,-16.492442
13.131638,-0.08149,-16.494089
13.15123,-0.080869,-16.495599
13.170959,-0.09407,-16.49729
13.190551,-0.118185,-16.499519
13.210279,-0.021116,-16.500633
13.230008,0.0,-16.500649
13.2496,0.0,-16.500649
13.269329,0.0,-16.500649
13.288921,0.0,-16.500649
13.308649,0.0,-16.500649
13.328242,0.001253,-16.500649
13.34797,0.01431,-16.500461
13.367562,0.019776,-16.500087
13.387291,0.01094,-16.499786
13.406883,-0.012642,-16.499762
13.426612,-0.068851,-16.500476
13.446204,-0.159171,-16.502635
13.465932,-0.140068,-16.506045
13.485525,-0.16215,-16.508865
13.505253,-0.12331,-16.511371
13.524845,-0.199868,-16.514134
13.544574,-0.181514,-16.518783
13.564166,-0.193088,-16.522241
13.583895,-0.322106,-16.528264
13.603623,-0.281311,-16.534462
13.623215,-0.481968,-16.541942
13.642944,-0.379779,-16.550865
13.662536,-0.200814,-16.558582
13.682265,-0.133535,-16.562236
13.701857,-0.128105,-16.564815
13.721585,-0.135021,-16.567447
13.741178,-0.156334,-16.570352
13.760906,-0.155529,-16.573435
13.780498,-0.191246,-16.576861
13.800227,-0.226129,-16.580933
13.819819,-0.205655,-16.585339
13.839548,-0.265132,-16.589638
13.85914,-0.262329,-16.596176
13.878868,-0.139692,-16.599672
13.898461,-0.077183,-16.601874
13.918189,-0.043291,-16.602955
13.937782,-0.033458,-16.603436
13.95751,-0.07096,-16.604588
13.977102,-0.106546,-16.606328
13.996831,-0.144865,-16.608821
14.016559,-0.174393,-16.611972
14.036151,-0.220536,-16.615945
14.05588,-0.203095,-16.620002
14.075472,-0.206625,-16.624021
14.095201,-0.255523,-16.628372
14.114793,-0.293768,-16.633835
14.134521,-0.41499,-16.641107
14.154114,-0.371729,-16.649249
14.173842,-0.133539,-16.653634
14.193435,-0.308623,-16.65803
14.213163,-0.555644,-16.668175
14.232755,-0.581187,-16.679542
14.252484,-0.536574,-16.688701
14.272076,-0.743272,-16.700046
14.291804,-1.044275,-16.719098
14.311397,-0.872017,-16.736568
14.331125,-0.399767,-16.748122
14.350718,-0.165402,-16.753891
14.370446,-0.079975,-16.756028
14.390038,-0.046072,-16.757233
14.409767,-0.02801,-16.757967
14.429495,-0.016281,-16.758409
14.449087,-0.004057,-16.758589
14.468816,0.0,-16.758644
14.488408,0.0,-16.758644
14.508137,0.0,-16.758644
14.527729,0.0,-16.758644
14.547457,0.0,-16.758644
14.56705,0.0,-16.758644
14.586778,0.0,-16.758644
14.606371,0.0,-16.758644
14.626099,0.0,-16.758644
14.645691,0.0,-16.758644
14.66542,0.0,-16.758644
14.685012,0.0,-16.758644
14.70474,0.0,-16.758644
14.724333,0.0,-16.758644
14.744061,0.0,-16.758644
14.763654,0.0,-16.758644
14.783382,0.0,-16.758644
14.80311,0.0,-16.758644
14.822703,0.0,-16.758644
14.842431,0.0,-16.758644
14.862024,0.0,-16.758644
14.881752,0.0,-16.758644
14.901344,0.0,-16.758644
14.921073,0.0,-16.758644
14.940665,0.0,-16.758644
14.960393,0.0,-16.758644
14.979714,0.0,-16.758644
15.000122,0.0,-16.758644
15.019171,0.0,-16.758644
15.039579,0.0,-16.758644
15.058627,0.0,-16.758644
15.077675,0.0,-16.758644
15.098084,0.0,-16.758644
15.117132,0.0,-16.758644
15.137541,0.0,-16.758644
15.156589,0.0,-16.758644
15.176998,0.0,-16.758644
15.196046,0.0,-16.758644
15.216455,0.0,-16.758644
15.235503,0.0,-16.758644
15.255911,0.0,-16.758644
15.27496,0.0,-16.758644
15.294008,0.0,-16.758644
15.314416,0.0,-16.758644
15.333464,0.0,-16.758644
15.353873,-0.001515,-16.758644
15.372921,-0.010323,-16.758699
15.39333,-0.013461,-16.758944
15.412378,-0.020867,-16.759284
15.432787,-0.030653,-16.759787
15.451835,-0.042672,-16.760508
15.472244,-0.048984,-16.761447
15.491292,-0.049828,-16.762413
15.51034,-0.051516,-16.763379
15.530749,-0.053907,-16.7644
15.549797,-0.058145,-16.765474
15.570205,-0.065383,-16.766753
15.589254,-0.074424,-16.768086
15.609662,-0.087092,-16.769677
15.62871,-0.069256,-16.771201
15.649119,-0.050071,-16.772357
15.668167,-0.088249,-16.773581
15.688576,-0.089929,-16.775567
15.707624,-0.088767,-16.777255
15.726672,-0.126657,-16.779391
15.747081,-0.104593,-16.781579
15.766129,-0.08008,-16.783424
15.786538,-0.053447,-16.784764
15.805586,-0.033036,-16.785576
15.825994,-0.018629,-16.786049
15.845043,-0.009133,-16.786319
15.865451,-0.004866,-16.786454
15.884499,-1e-06,-16.786508
15.903548,-0.001484,-16.786508
15.923956,-0.007274,-16.786631
15.943004,-0.012864,-16.786781
15.963413,-0.01889,-16.787108
15.982461,-0.027758,-16.787559
16.00287,-0.034518,-16.7882
16.021918,-0.037793,-16.788909
16.042327,-0.043895,-16.789714
16.061375,-0.050737,-16.790587
16.081783,-0.057928,-16.791678
16.100832,-0.072323,-16.792947
16.11988,-0.095984,-16.794597
16.140288,-0.138117,-16.79715
16.159337,-0.144559,-16.799892
16.179745,-0.171097,-16.803002
16.198793,-0.203179,-16.806915
16.219202,-0.176302,-16.810812
16.23825,-0.094247,-16.813387
16.258659,-0.11277,-16.815184
16.277707,-0.090633,-16.81686
16.298116,-0.074368,-16.818331
16.317164,-0.073983,-16.819801
16.336212,-0.085494,-16.821339
16.356621,-0.097116,-16.823122
16.375669,-0.107038,-16.825137
16.396077,-0.098415,-16.827204
16.415126,-0.130913,-16.829434
16.435534,-0.117985,-16.831989
16.454582,-0.098991,-16.834149
16.474991,-0.067907,-16.835737
16.494039,-0.025415,-16.836523
16.514448,-0.014612,-16.836889
16.533496,-0.034805,-16.837325
16.552544,-0.056779,-16.838373
16.572953,-0.081614,-16.839745
16.592001,-0.110388,-16.841658
16.61241,-0.144271,-16.844057
16.631458,-0.231651,-16.847419
16.651867,-0.142154,-16.850851
16.670915,-0.056767,-16.852723
16.691323,-0.041229,-16.853646
16.710371,-0.10936,-16.855101
16.72942,-0.156,-16.857655
16.749828,-0.158494,-16.86115
16.768876,-0.11079,-16.863992
16.789285,-0.099413,-16.866046
16.808333,-0.089716,-16.867896
16.828742,-0.080708,-16.86957
16.84779,-0.071204,-16.871067
16.868199,-0.073062,-16.872496
16.887247,-0.050485,-16.873761
16.907656,-0.021754,-16.874481
16.926704,0.0,-16.874576
16.945752,0.0,-16.874576
16.96616,0.0,-16.874576
16.985209,0.0,-16.874576
17.005617,0.0,-16.874576
17.024665,0.0,-16.874576
17.045074,0.0,-16.874576
17.064122,0.0,-16.874576
17.084531,0.0,-16.874576
17.103579,0.0,-16.874576
17.123988,0.0,-16.874576
17.143036,0.0,-16.874576
17.162084,0.0,-16.874576
17.182493,0.0,-16.874576
17.201541,0.0,-16.874576
17.22195,0.0,-16.874576
17.240998,0.0,-16.874576
17.261406,0.0,-16.874576
17.280454,0.0,-16.874576
17.300863,0.0,-16.874576
17.319911,0.0,-16.874576
17.34032,0.0,-16.874576
17.359368,0.0,-16.874576
17.378416,0.0,-16.874576
17.398825,0.0,-16.874576
17.417873,0.0,-16.874576
17.438282,0.0,-16.874576
17.45733,0.0,-16.874576
17.477739,0.0,-16.874576
17.496787,0.0,-16.874576
17.517195,0.0,-16.874576
17.536244,0.0,-16.874576
17.555292,0.0,-16.874576
17.5757,0.0,-16.874576
17.594748,0.0,-16.874576
17.615157,0.0,-16.874576
17.634205,0.0,-16.874576
17.654614,0.0,-16.874576
17.673662,0.0,-16.874576
17.694071,0.0,-16.874576
17.713119,0.0,-16.874576
17.733528,0.0,-16.874576
17.752576,0.0,-16.874576
17.771624,0.0,-16.874576
17.792033,0.0,-16.874576
17.811081,0.0,-16.874576
17.831489,0.0,-16.874576
17.850537,0.0,-16.874576
17.870946,0.0,-16.874576
17.889994,0.0,-16.874576
17.910403,0.0,-16.874576
17.929451,0.0,-16.874576
17.94986,0.0,-16.874576
17.968908,0.0,-16.874576
17.987956,0.0,-16.874576
18.008365,0.0,-16.874576
18.027413,0.0,-16.874576
18.047822,0.0,-16.874576
18.06687,0.0,-16.874576
18.087278,0.0,-16.874576
18.106327,0.0,-16.874576
18.126735,0.0,-16.874576
18.145783,0.0,-16.874576
18.166192,0.0,-16.874576
18.18524,0.0,-16.874576
18.204288,0.0,-16.874576
18.224697,0.0,-16.874576
18.243745,0.0,-16.874576
18.264154,0.0,-16.874576
18.283202,0.0,-16.874576
18.303611,0.0,-16.874576
18.322659,0.0,-16.874576
18.343067,0.0,-16.874576
18.362116,0.0,-16.874576
18.382524,0.0,-16.874576
18.401572,0.0,-16.874576
18.420621,0.0,-16.874576
18.441029,0.0,-16.874576
18.460077,0.0,-16.874576
18.480486,0.0,-16.874576
18.499534,0.0,-16.874576
18.519943,0.0,-16.874576
18.538991,0.0,-16.874576
18.5594,0.0,-16.874576
18.578448,0.0,-16.874576
18.597496,-0.001847,-16.874562
18.617905,-0.004432,-16.874631
18.636953,-0.005858,-16.874767
18.657361,-0.007421,-16.874877
18.67641,-0.009101,-16.875055
18.696818,-0.010429,-16.875233
18.715866,-0.012003,-16.875465
18.736275,-0.013724,-16.875698
18.755323,-0.015798,-16.875999
18.775732,-0.018062,-16.87634
18.79478,-0.021104,-16.876723
18.813828,-0.026334,-16.877215
18.834237,-0.029956,-16.877762
18.853285,-0.040893,-16.878404
18.873694,-0.047154,-16.879266
18.892742,-0.065906,-16.880319
18.91315,-0.086356,-16.882009
18.932199,-0.072998,-16.8836
18.952607,-0.070318,-16.884982
18.971655,-0.090368,-16.886524
18.992064,-0.042481,-16.887928
19.011112,-0.004784,-16.888309
19.03016,-0.017719,-16.888446
19.050569,-0.056431,-16.88918
19.069617,-0.088779,-16.890686
19.090026,-0.085854,-16.892462
19.109074,-0.112405,-16.894369
19.129483,-0.10961,-16.896867
19.148531,-0.059178,-16.898476
19.16894,-0.038641,-16.899329
19.187988,-0.046674,-16.90021
19.208396,-0.038827,-16.90105
19.227444,-0.031285,-16.901741
19.246493,-0.025966,-16.902296
19.266901,-0.023093,-16.902769
19.285949,-0.020707,-16.903203
19.306358,-0.019002,-16.903568
19.325406,-0.017681,-16.903946
19.345815,-0.016351,-16.904284
19.364863,-0.014943,-16.904595
19.385272,-0.013538,-16.904879
19.40432,-0.012437,-16.905135
19.423368,-0.011353,-16.905338
19.443777,-0.010325,-16.905554
19.462825,-0.009276,-16.905797
19.483233,-0.008646,-16.905931
19.502282,-0.007467,-16.906093
19.52269,-0.006225,-16.906241
19.541738,-0.005108,-16.906322
19.562147,-0.004403,-16.906416
19.581195,-0.002729,-16.906484
19.601604,-0.000527,-16.906538
19.620652,0.0,-16.906538
19.6397,0.0,-16.906538
19.660109,0.0,-16.906538
19.679157,0.0,-16.906538
19.699566,0.0,-16.906538
19.718614,0.0,-16.906538
19.739023,0.0,-16.906538
19.758071,0.0,-16.906538
19.778479,0.0,-16.906538
19.797527,0.0,-16.906538
19.817936,0.0,-16.906538
19.836984,0.0,-16.906538
19.856032,0.0,-16.906538
19.876441,0.0,-16.906538
19.895489,0.0,-16.906538
19.915898,0.0,-16.906538
19.934946,0.0,-16.906538
19.955355,0.0,-16.906538
19.974403,0.0,-16.906538
19.994812,0.0,-16.906538
20.01386,0.0,-16.906538
20.034268,0.0,-16.906538
20.053317,0.0,-16.906538
20.072365,0.0,-16.906538
20.092773,0.0,-16.906538
20.111821,0.0,-16.906538
20.13223,0.0,-16.906538
20.151278,0.0,-16.906538
20.171687,0.0,-16.906538
20.190735,0.0,-16.906538
20.211144,0.0,-16.906538
20.230192,0.0,-16.906538
20.24924,0.0,-16.906538
20.269649,0.0,-16.906538
20.288697,0.0,-16.906538
20.309106,0.0,-16.906538
20.328154,0.0,-16.906538
20.348562,0.0,-16.906538
20.36761,0.0,-16.906538
20.388019,0.0,-16.906538
20.407067,0.0,-16.906538
20.427476,0.0,-16.906538
20.446524,0.0,-16.906538
20.465572,0.0,-16.906538
20.485981,0.0,-16.906538
20.505029,0.0,-16.906538
20.525438,0.0,-16.906538
20.544486,0.0,-16.906538
20.564895,0.000196,-16.906524
20.583943,0.000593,-16.906523
20.604351,0.000801,-16.906508
20.6234,0.00106,-16.906533
20.643808,0.001135,-16.906462
20.662856,0.001177,-16.906486
20.681904,0.001313,-16.906442
20.702313,0.001415,-16.906397
20.721361,0.001246,-16.906366
20.74177,0.001183,-16.906375
20.760818,0.00105,-16.906329
20.781227,0.000906,-16.906282
20.800275,0.000362,-16.906303
20.820684,-0.000609,-16.90631
20.839732,-0.001797,-16.906328
20.86014,-0.002586,-16.906332
20.879189,-0.005179,-16.906471
20.898237,-0.025403,-16.906696
20.918645,-0.049647,-16.907463
20.937694,-0.041067,-16.908376
20.958102,-0.037135,-16.909044
20.97715,-0.069254,-16.910209
20.997559,-0.042419,-16.911294
21.016607,-0.018477,-16.911811
21.037016,-0.008588,-16.912075
21.056064,-0.003968,-16.912192
21.075112,0.014428,-16.912106
21.095521,0.009533,-16.911843
21.114569,0.0,-16.911802
21.134978,0.0,-16.911802
21.154026,0.0,-16.911802
21.174434,0.0,-16.911802
21.193483,0.0,-16.911802
21.213891,0.0,-16.911802
21.232939,0.0,-16.911802
21.253348,0.0,-16.911802
21.272396,0.0,-16.911802
21.291444,0.0,-16.911802
21.311853,0.0,-16.911802
21.330901,0.0,-16.911802
21.35131,0.0,-16.911802
21.370358,0.0,-16.911802
21.390767,0.0,-16.911802
21.409815,0.0,-16.911802
21.430223,0.0,-16.911802
21.449272,0.0,-16.911802
21.46968,0.0,-16.911802
21.488728,0.0,-16.911802
21.507777,0.0,-16.911802
21.528185,0.0,-16.911802
21.547233,0.0,-16.911802
21.567642,0.0,-16.911802
21.58669,0.0,-16.911802
21.607099,0.0,-16.911802
21.626147,0.0,-16.911802
21.646556,0.0,-16.911802
21.665604,0.0,-16.911802
21.686013,0.0,-16.911802
21.705061,0.0,-16.911802
21.724109,0.0,-16.911802
21.744517,0.0,-16.911802
21.763566,0.0,-16.911802
21.783974,0.0,-16.911802
21.803022,0.0,-16.911802
21.823431,0.0,-16.911802
21.842479,0.0,-16.911802
21.862888,0.0,-16.911802
21.881936,0.0,-16.911802
21.900984,-0.053401,-16.912257
21.921393,-0.026674,-16.91292
21.940441,-0.018311,-16.913407
21.96085,-0.019644,-16.913746
21.979898,-0.021674,-16.914168
22.000306,-0.008182,-16.914445
22.019355,-0.002656,-16.914562
22.039763,-0.010289,-16.914642
22.058811,-0.038898,-16.915164
22.07922,-0.065064,-16.916275
22.098268,-0.039469,-16.917482
22.117316,-0.017341,-16.918006
