Energy (eV),COHP,Int. COHP
5.423408,-0.042463,1.243339
5.443136,-0.047865,1.242495
5.462729,-0.045292,1.241556
5.482457,-0.044928,1.240699
5.502049,-0.058332,1.23957
5.521778,-0.05457,1.238482
5.54137,-0.054159,1.237379
5.561099,-0.039747,1.236441
5.580691,-0.045951,1.23572
5.600419,-0.036592,1.234944
5.620012,-0.040058,1.234141
5.63974,-0.030037,1.233461
5.659469,-0.048724,1.232604
5.679061,-0.036756,1.231801
5.698789,-0.001267,1.231379
5.718382,-0.011222,1.231189
5.73811,-0.009205,1.230944
5.757702,-0.015269,1.230753
5.777431,-0.020898,1.230413
5.797023,-0.02304,1.229992
5.816752,-0.019992,1.229583
5.836344,-0.013886,1.229257
5.856072,-0.013001,1.228998
5.875665,-0.008015,1.228835
5.895393,-0.015987,1.228604
5.914985,-0.018642,1.228264
5.934714,-0.021072,1.227869
5.954306,-0.025215,1.227325
5.974035,-0.020418,1.22693
5.993627,-0.018854,1.226536
6.013355,-0.018138,1.226127
6.032948,-0.016132,1.225801
6.052676,-0.019921,1.225474
6.072405,-0.035957,1.22493
6.091997,-0.038246,1.224182
6.111725,-0.040405,1.223434
6.131318,-0.047778,1.222454
6.151046,-0.045178,1.221529
6.170638,-0.071597,1.220413
6.190367,-0.05008,1.219297
6.209959,-0.039583,1.218304
6.229688,-0.033767,1.217597
6.24928,-0.038644,1.216821
6.269008,-0.039777,1.216086
6.288601,-0.053339,1.215093
6.308329,-0.034803,1.214182
6.327922,-0.028834,1.213597
6.34765,-0.029543,1.212984
6.367242,-0.043777,1.212318
6.386971,-0.047665,1.211311
6.406563,-0.061081,1.210331
6.426291,-0.053043,1.209161
6.445884,-0.051234,1.208141
6.465612,-0.04476,1.207297
6.485341,-0.053666,1.206181
6.504933,-0.05724,1.205147
6.524661,-0.030089,1.204263
6.544254,-0.037176,1.203569
6.563982,-0.05071,1.202576
6.583575,-0.079494,1.201174
6.603303,-0.07572,1.199555
6.622895,-0.10588,1.197773
6.642624,-0.10948,1.195514
6.662216,-0.085541,1.193759
6.681944,-0.08772,1.192031
6.701537,-0.10926,1.190045
6.721265,-0.11165,1.188004
6.740858,-0.12066,1.185514
6.760586,-0.1403,1.183024
6.780178,-0.11662,1.180657
6.799907,-0.11552,1.178344
6.819499,-0.14445,1.175881
6.839227,-0.094856,1.173609
6.858956,-0.067088,1.171949
6.878548,-0.096717,1.17033
6.898277,-0.14037,1.168099
6.917869,-0.089823,1.165854
6.937597,-0.2233,1.162929
6.95719,-0.21575,1.158616
6.976918,-0.18263,1.154629
6.996511,-0.19266,1.150915
7.016239,-0.29502,1.14637
7.035831,-0.32379,1.140411
7.05556,-0.32286,1.134152
7.075152,-0.2898,1.127717
7.09488,-0.2724,1.122342
7.114473,-0.28199,1.116927
7.134201,-0.31388,1.111077
7.153794,-0.36083,1.104478
7.173522,-0.41814,1.096845
7.193114,-0.50334,1.08777
7.212843,-0.59375,1.077062
7.232435,-0.72428,1.064205
7.252164,-0.99048,1.048136
7.271892,-0.95693,1.028843
7.291484,-0.99522,1.009605
7.311213,-1.0235,0.989808
7.330805,-1.0407,0.969563
7.350533,-1.1014,0.948392
7.370126,-1.1447,0.926296
7.389854,-1.2899,0.902405
7.409447,-1.2568,0.877465
7.429175,-1.3177,0.851465
7.448767,-1.6587,0.822852
7.468496,-1.6793,0.785395
7.488088,-2.1974,0.750373
7.507816,-1.8563,0.71489
7.527409,-1.4089,0.683596
7.547137,-1.5006,0.658126
7.56673,-0.22633,0.63852
7.586458,-0.16746,0.634738
7.60605,-0.17367,0.631418
7.625779,-0.18871,0.627867
7.645507,-0.23675,0.623622
7.6651,-0.24771,0.619023
7.684828,-0.29501,0.61369
7.70442,-0.33847,0.607757
7.724149,-0.4376,0.599594
7.743741,-0.41408,0.591499
7.763469,-0.4341,0.583036
7.783062,-0.47371,0.574165
7.80279,-0.56121,0.564028
7.822383,-0.72247,0.550749
7.842111,-0.54978,0.53883
7.861703,-0.48423,0.528653
7.881432,-0.51188,0.519401
7.901024,-0.46491,0.509102
7.920753,-0.53196,0.499768
7.940345,-0.32749,0.49155
7.960073,-0.28086,0.485523
7.979666,-0.25864,0.480176
7.999394,-0.28869,0.474951
8.018986,-0.28722,0.468856
8.038715,-0.27082,0.4634
8.058443,-0.31915,0.457495
8.078036,-0.21872,0.451849
8.097764,-0.23275,0.447345
8.117356,-0.30503,0.441399
8.137085,-0.26773,0.436011
8.156677,-0.26942,0.430828
8.176406,-0.33267,0.425168
8.195998,-0.33976,0.41861
8.215726,-0.37037,0.411344
8.235319,-0.3198,0.404936
8.255047,-0.26491,0.399017
8.274639,-0.19599,0.393929
8.294368,-0.17146,0.390514
8.31396,-0.19408,0.386935
8.333689,-0.21267,0.382854
8.353281,-0.20292,0.378785
8.373009,-0.22226,0.374622
8.392602,-0.26976,0.369778
8.41233,-0.32565,0.363942
8.431922,-0.32313,0.357329
8.451651,-0.38936,0.350717
8.471379,-0.39051,0.341288
8.490972,-0.29091,0.335029
8.5107,-0.34376,0.329165
8.530292,-0.61862,0.320008
8.550021,-0.46254,0.309287
8.569613,-0.67693,0.299246
8.589342,-0.2781,0.289953
8.608934,-0.12577,0.286035
8.628662,-0.26623,0.282824
8.648255,-0.71583,0.273286
8.667983,-0.34856,0.262238
8.687575,-0.25503,0.256959
8.707304,-0.39634,0.250918
8.726896,-0.63543,0.238863
8.746625,-0.26115,0.230809
8.766217,-0.70911,0.223108
8.785945,-0.89214,0.20425
8.805538,-1.2429,0.18459
8.825266,-0.68177,0.167365
8.844995,-0.69086,0.153446
8.864587,-0.93774,0.138181
8.884315,-0.72211,0.121377
8.903908,-0.89724,0.105653
8.923636,-1.1593,0.085644
8.943228,-0.92938,0.065723
8.962957,-1.033,0.046038
8.982549,-1.3374,0.023624
9.002278,-1.2134,-0.000658
9.02187,-1.1547,-0.026678
9.041598,-0.89695,-0.047237
9.061191,-0.90401,-0.064856
9.080919,-0.98339,-0.083376
9.100511,-0.82615,-0.101822
9.12024,-0.79461,-0.11695
9.139832,-0.68583,-0.131054
9.159561,-0.68266,-0.144725
9.179153,-0.78573,-0.160059
9.198881,-0.32312,-0.171202
9.218474,-0.2752,-0.176739
9.238202,-0.56366,-0.185121
9.257931,-0.72941,-0.197311
9.277523,-0.66691,-0.211747
9.297251,-0.65988,-0.224251
9.316844,-0.59327,-0.236101
9.336572,-0.62851,-0.248387
9.356164,-0.65387,-0.261299
9.375893,-0.57106,-0.273164
9.395485,-0.57086,-0.284511
9.415214,-0.47656,-0.29447
9.434806,-0.45565,-0.303232
9.454534,-0.42308,-0.3116
9.474127,-0.37831,-0.319491
9.493855,-0.37557,-0.326961
9.513447,-0.46082,-0.335016
9.533176,-0.47101,-0.344009
9.552768,-0.32016,-0.35273
9.572497,-0.17863,-0.357424
9.592089,-0.1356,-0.360418
9.611817,-0.19061,-0.363669
9.631546,-0.19102,-0.367384
9.651138,-0.19034,-0.371193
9.670867,-0.1702,-0.374908
9.690459,-0.29289,-0.37982
9.710187,-0.26814,-0.386051
9.72978,-0.19694,-0.390827
9.749508,-0.16818,-0.39431
9.7691,-0.15607,-0.397371
9.788829,-0.17593,-0.400596
9.808421,-0.18743,-0.404228
9.82815,-0.20241,-0.407997
9.847742,-0.11583,-0.411399
9.86747,-0.1002,-0.413453
9.887063,-0.14457,-0.415834
9.906791,-0.16957,-0.418868
9.926384,-0.26619,-0.423317
9.946112,-0.2779,-0.428379
9.965704,-0.28962,-0.433943
9.985433,-0.31081,-0.439957
10.005025,-0.30064,-0.445916
10.024753,-0.3409,-0.45242
10.044482,-0.34435,-0.459359
10.064074,-0.2993,-0.465713
10.083803,-0.19306,-0.47038
10.103395,-0.14879,-0.474094
10.123123,-0.19834,-0.477509
10.142716,-0.27561,-0.482203
10.162444,-0.21655,-0.488625
10.182036,-0.16922,-0.492135
10.201765,-0.16408,-0.495414
10.221357,-0.15917,-0.498612
10.241086,-0.17093,-0.501904
10.260678,-0.15327,-0.505143
10.280406,-0.11857,-0.507796
10.299999,-0.092151,-0.50985
10.319727,-0.075464,-0.511496
10.33932,-0.062018,-0.512843
10.359048,-0.051925,-0.513973
10.37864,-0.042815,-0.514898
10.398369,-0.033727,-0.515646
10.417961,-0.02401,-0.516218
10.437689,-0.012852,-0.516653
10.457418,-0.001371,-0.516775
10.47701,0.0,-0.516775
10.496739,0.0,-0.516775
10.516331,0.0,-0.516775
10.536059,0.0,-0.516775
10.555652,0.0,-0.516775
10.57538,0.0,-0.516775
10.594973,0.0,-0.516775
10.614701,0.0,-0.516775
10.634293,0.0,-0.516775
10.654022,0.0,-0.516775
10.673614,0.0,-0.516775
10.693342,0.0,-0.516775
10.712935,-7e-06,-0.516775
10.732663,-4e-05,-0.516775
10.752256,-0.000103,-0.516775
10.771984,-0.000193,-0.516789
10.791576,-0.000312,-0.516789
10.811305,-0.00046,-0.516789
10.831033,-0.000885,-0.516803
10.850625,-0.000812,-0.51683
10.870354,-0.000893,-0.516844
10.889946,-0.000987,-0.516857
10.909675,-0.0011,-0.516884
10.929267,-0.001234,-0.516898
10.948995,-0.001389,-0.516925
10.968588,-0.001565,-0.516952
10.988316,-0.00177,-0.516993
11.007909,-0.0021,-0.51702
11.027637,-0.002391,-0.517075
11.047229,-0.001881,-0.517116
11.066958,-0.008864,-0.517224
11.08655,-0.005117,-0.517333
11.106278,-0.004214,-0.517429
11.125871,-0.002408,-0.517497
11.145599,-0.000336,-0.517524
11.165192,0.003524,-0.517456
11.18492,0.002269,-0.517401
11.204512,0.001224,-0.517374
11.224241,0.000829,-0.517361
11.243969,-0.002563,-0.517361
11.263562,-0.00818,-0.517469
11.28329,-0.009196,-0.517633
11.302882,-0.063982,-0.518381
11.322611,-0.083165,-0.519959
11.342203,-0.10967,-0.521742
11.361931,-0.094211,-0.523946
11.381524,-0.065679,-0.52547
11.401252,-0.060215,-0.526681
11.420845,-0.062041,-0.527891
11.440573,-0.060385,-0.529116
11.460165,-0.047539,-0.530177
11.479894,-0.042683,-0.53113
11.499486,-0.028358,-0.531824
11.519215,-0.028228,-0.532368
11.538807,-0.029002,-0.532966
11.558535,-0.00837,-0.533361
11.578128,-0.003572,-0.533429
11.597856,-0.079455,-0.534055
11.617584,-0.002253,-0.534218
11.637177,-0.024169,-0.534681
11.656905,-0.002426,-0.534885
11.676498,0.007721,-0.534776
11.696226,0.013738,-0.534599
11.715818,0.025481,-0.534218
11.735547,0.033903,-0.533633
11.755139,0.012107,-0.533102
11.774867,0.000812,-0.53298
11.79446,-0.016988,-0.533102
11.814188,-0.003462,-0.533075
11.833781,-0.042803,-0.53366
11.853509,-0.067166,-0.534817
11.873101,-0.077188,-0.536205
11.89283,-0.12241,-0.538504
11.912422,-0.046752,-0.539592
11.932151,-0.0912,-0.540967
11.951743,-0.08154,-0.542885
11.971471,-0.044941,-0.54411
11.991064,-0.052182,-0.545089
12.010792,-0.048124,-0.54611
12.03052,-0.061918,-0.547062
12.050113,-0.041976,-0.547865
12.069841,-0.011019,-0.548287
12.089434,-0.006223,-0.54845
12.109162,-0.000144,-0.548491
12.128754,-0.004182,-0.548531
12.148483,-0.003093,-0.548518
12.168075,0.004543,-0.54845
12.187804,-0.009042,-0.548545
12.207396,-0.014069,-0.548681
12.227124,-0.002397,-0.548708
12.246717,-0.010154,-0.54898
12.266445,-0.001879,-0.549103
12.286037,-0.000858,-0.549116
12.305766,-0.025784,-0.549375
12.325358,-0.040304,-0.550042
12.345087,-0.033451,-0.550804
12.364679,-0.030336,-0.551389
12.384407,-0.027647,-0.552001
12.404,-0.013505,-0.552504
12.423728,-0.008063,-0.552668
12.443457,-0.0019,-0.55279
12.463049,-0.002695,-0.552831
12.482777,-0.010649,-0.552926
12.50237,-0.013367,-0.553212
12.522098,-0.020172,-0.553484
12.54169,-0.062559,-0.554341
12.561419,-0.061494,-0.555552
12.581011,-0.070333,-0.556845
12.60074,-0.068324,-0.558246
12.620332,-0.054054,-0.55943
12.64006,-0.053398,-0.560627
12.659653,-0.049193,-0.561579
12.679381,-0.062325,-0.562654
12.698973,-0.085692,-0.564164
12.718702,-0.11238,-0.566097
12.738294,-0.14304,-0.568668
12.758023,-0.13008,-0.571471
12.777615,-0.1424,-0.574001
12.797343,-0.17934,-0.57724
12.817072,-0.24351,-0.581172
12.836664,-0.33009,-0.5869
12.856393,-0.43265,-0.594723
12.875985,-0.32325,-0.601866
12.895713,-0.33319,-0.608574
12.915306,-0.20488,-0.61388
12.935034,-0.15161,-0.617309
12.954626,-0.064,-0.619173
12.974355,-0.04793,-0.620479
12.993947,-0.033295,-0.621214
13.013676,-0.03124,-0.621867
13.033268,-0.031245,-0.622479
13.052996,-0.028859,-0.623078
13.072589,-0.023852,-0.623595
13.092317,-0.01912,-0.624016
13.111909,-0.01577,-0.624357
13.131638,-0.013772,-0.624642
13.15123,-0.01229,-0.624901
13.170959,-0.012012,-0.625132
13.190551,-0.011349,-0.625377
13.210279,-0.001703,-0.625472
13.230008,0.0,-0.625486
13.2496,0.0,-0.625486
13.269329,0.0,-0.625486
13.288921,0.0,-0.625486
13.308649,0.0,-0.625486
13.328242,-0.000808,-0.625486
13.34797,-0.009234,-0.625622
13.367562,-0.016219,-0.62588
13.387291,-0.018798,-0.626234
13.406883,-0.019427,-0.626615
13.426612,-0.021072,-0.627023
13.446204,-0.03446,-0.627527
13.465932,-0.02948,-0.628221
13.485525,-0.027409,-0.628806
13.505253,-0.026818,-0.629336
13.524845,-0.035266,-0.629881
13.544574,-0.030862,-0.630656
13.564166,-0.037639,-0.631309
13.583895,-0.064088,-0.632534
13.603623,-0.050723,-0.63369
13.623215,-0.096878,-0.635092
13.642944,-0.084792,-0.637092
13.662536,-0.026099,-0.63852
13.682265,-0.018212,-0.638983
13.701857,-0.021823,-0.639377
13.721585,-0.025343,-0.639867
13.741178,-0.029383,-0.640398
13.760906,-0.03486,-0.641037
13.780498,-0.046488,-0.641854
13.800227,-0.061687,-0.642901
13.819819,-0.048912,-0.644071
13.839548,-0.067714,-0.645092
13.85914,-0.084158,-0.646833
13.878868,-0.058348,-0.648139
13.898461,-0.03191,-0.649106
13.918189,-0.017699,-0.649527
13.937782,-0.02128,-0.649786
13.95751,-0.035889,-0.650425
13.977102,-0.042561,-0.651201
13.996831,-0.057558,-0.652153
14.016559,-0.059273,-0.653269
14.036151,-0.074241,-0.654575
14.05588,-0.067536,-0.655949
14.075472,-0.074398,-0.657323
14.095201,-0.10048,-0.659011
14.114793,-0.13985,-0.661364
14.134521,-0.30881,-0.665895
14.154114,-0.33812,-0.672371
14.173842,-0.13908,-0.677977
14.193435,-0.45165,-0.683215
14.213163,-1.0618,-0.701869
14.232755,-1.1192,-0.723965
14.252484,-0.90191,-0.739407
14.272076,-1.0513,-0.756945
14.291804,-1.5357,-0.784143
14.311397,-1.4934,-0.811382
14.331125,-0.85276,-0.83307
14.350718,-0.44256,-0.847301
14.370446,-0.25118,-0.853533
14.390038,-0.16496,-0.857574
14.409767,-0.10988,-0.860268
14.429495,-0.069827,-0.861995
14.449087,-0.01888,-0.862948
14.468816,0.0,-0.863043
14.488408,0.0,-0.863043
14.508137,0.0,-0.863043
14.527729,0.0,-0.863043
14.547457,0.0,-0.863043
14.56705,0.0,-0.863043
14.586778,0.0,-0.863043
14.606371,0.0,-0.863043
14.626099,0.0,-0.863043
14.645691,0.0,-0.863043
14.66542,0.0,-0.863043
14.685012,0.0,-0.863043
14.70474,0.0,-0.863043
14.724333,0.0,-0.863043
14.744061,0.0,-0.863043
14.763654,0.0,-0.863043
14.783382,0.0,-0.863043
14.80311,0.0,-0.863043
14.822703,0.0,-0.863043
14.842431,0.0,-0.863043
14.862024,0.0,-0.863043
14.881752,0.0,-0.863043
14.901344,0.0,-0.863043
14.921073,0.0,-0.863043
14.940665,0.0,-0.863043
14.960393,0.0,-0.863043
14.979714,0.0,-0.863043
15.000122,0.0,-0.863043
15.019171,0.0,-0.863043
15.039579,0.0,-0.863043
15.058627,0.0,-0.863043
15.077675,0.0,-0.863043
15.098084,0.0,-0.863043
15.117132,0.0,-0.863043
15.137541,0.0,-0.863043
15.156589,0.0,-0.863043
15.176998,0.0,-0.863043
15.196046,0.0,-0.863043
15.216455,0.0,-0.863043
15.235503,0.0,-0.863043
15.255911,0.0,-0.863043
15.27496,0.0,-0.863043
15.294008,0.0,-0.863043
15.314416,0.0,-0.863043
15.333464,0.0,-0.863043
15.353873,0.000733,-0.863029
15.372921,0.004879,-0.862989
15.39333,0.006312,-0.86288
15.412378,0.009514,-0.86273
15.432787,0.01409,-0.862485
15.451835,0.020954,-0.862159
15.472244,0.023194,-0.86171
15.491292,0.021912,-0.861274
15.51034,0.021053,-0.860853
15.530749,0.020179,-0.860444
15.549797,0.020396,-0.86005
15.570205,0.021767,-0.859642
15.589254,0.023416,-0.859193
15.609662,0.02131,-0.858757
15.62871,0.02014,-0.858335
15.649119,0.013845,-0.858009
15.668167,0.01851,-0.85771
15.688576,0.018417,-0.857329
15.707624,0.018399,-0.856975
15.726672,0.025143,-0.856567
15.747081,0.029577,-0.855968
15.766129,0.032708,-0.855342
15.786538,0.015263,-0.854893
15.805586,0.009677,-0.854648
15.825994,0.004656,-0.854485
15.845043,0.001545,-0.854444
15.865451,-3.2e-05,-0.854431
15.884499,0.0,-0.854431
15.903548,-0.001163,-0.854431
15.923956,-0.004548,-0.854499
15.943004,-0.006717,-0.854608
15.963413,-0.009346,-0.854771
15.982461,-0.012626,-0.854975
16.00287,-0.017246,-0.855274
16.021918,-0.019561,-0.855642
16.042327,-0.023141,-0.856063
16.061375,-0.027054,-0.856553
16.081783,-0.03214,-0.857138
16.100832,-0.040011,-0.857832
16.11988,-0.053867,-0.858744
16.140288,-0.075364,-0.860159
16.159337,-0.084106,-0.861669
16.179745,-0.10499,-0.863519
16.198793,-0.13785,-0.866064
16.219202,-0.11549,-0.86854
16.23825,-0.068089,-0.870309
16.258659,-0.066801,-0.871547
16.277707,-0.065336,-0.872608
16.298116,-0.049892,-0.873669
16.317164,-0.050713,-0.874649
16.336212,-0.062335,-0.875724
16.356621,-0.07744,-0.877112
16.375669,-0.091335,-0.878758
16.396077,-0.09132,-0.880649
16.415126,-0.12043,-0.882703
16.435534,-0.11403,-0.885057
16.454582,-0.11596,-0.887343
16.474991,-0.094457,-0.889384
16.494039,-0.037677,-0.890568
16.514448,-0.02321,-0.891085
16.533496,-0.049601,-0.891738
16.552544,-0.071783,-0.893139
16.572953,-0.098578,-0.894772
16.592001,-0.12765,-0.897017
16.61241,-0.19207,-0.900037
16.631458,-0.25604,-0.9045
16.651867,-0.183,-0.908759
16.670915,-0.074479,-0.91114
16.691323,-0.080854,-0.912704
16.710371,-0.1642,-0.915181
16.72942,-0.19488,-0.918609
16.749828,-0.16833,-0.922637
16.768876,-0.11281,-0.925507
16.789285,-0.098716,-0.927589
16.808333,-0.085205,-0.929385
16.828742,-0.074679,-0.93095
16.84779,-0.065262,-0.932324
16.868199,-0.063831,-0.933589
16.887247,-0.044029,-0.934691
16.907656,-0.022018,-0.935317
16.926704,0.0,-0.935467
16.945752,0.0,-0.935467
16.96616,0.0,-0.935467
16.985209,0.0,-0.935467
17.005617,0.0,-0.935467
17.024665,0.0,-0.935467
17.045074,0.0,-0.935467
17.064122,0.0,-0.935467
17.084531,0.0,-0.935467
17.103579,0.0,-0.935467
17.123988,0.0,-0.935467
17.143036,0.0,-0.935467
17.162084,0.0,-0.935467
17.182493,0.0,-0.935467
17.201541,0.0,-0.935467
17.22195,0.0,-0.935467
17.240998,0.0,-0.935467
17.261406,0.0,-0.935467
17.280454,0.0,-0.935467
17.300863,0.0,-0.935467
17.319911,0.0,-0.935467
17.34032,0.0,-0.935467
17.359368,0.0,-0.935467
17.378416,0.0,-0.935467
17.398825,0.0,-0.935467
17.417873,0.0,-0.935467
17.438282,0.0,-0.935467
17.45733,0.0,-0.935467
17.477739,0.0,-0.935467
17.496787,0.0,-0.935467
17.517195,0.0,-0.935467
17.536244,0.0,-0.935467
17.555292,0.0,-0.935467
17.5757,0.0,-0.935467
17.594748,0.0,-0.935467
17.615157,0.0,-0.935467
17.634205,0.0,-0.935467
17.654614,0.0,-0.935467
17.673662,0.0,-0.935467
17.694071,0.0,-0.935467
17.713119,0.0,-0.935467
17.733528,0.0,-0.935467
17.752576,0.0,-0.935467
17.771624,0.0,-0.935467
17.792033,0.0,-0.935467
17.811081,0.0,-0.935467
17.831489,0.0,-0.935467
17.850537,0.0,-0.935467
17.870946,0.0,-0.935467
17.889994,0.0,-0.935467
17.910403,0.0,-0.935467
17.929451,0.0,-0.935467
17.94986,0.0,-0.935467
17.968908,0.0,-0.935467
17.987956,0.0,-0.935467
18.008365,0.0,-0.935467
18.027413,0.0,-0.935467
18.047822,0.0,-0.935467
18.06687,0.0,-0.935467
18.087278,0.0,-0.935467
18.106327,0.0,-0.935467
18.126735,0.0,-0.935467
18.145783,0.0,-0.935467
18.166192,0.0,-0.935467
18.18524,0.0,-0.935467
18.204288,0.0,-0.935467
18.224697,0.0,-0.935467
18.243745,0.0,-0.935467
18.264154,0.0,-0.935467
18.283202,0.0,-0.935467
18.303611,0.0,-0.935467
18.322659,0.0,-0.935467
18.343067,0.0,-0.935467
18.362116,0.0,-0.935467
18.382524,0.0,-0.935467
18.401572,0.0,-0.935467
18.420621,0.0,-0.935467
18.441029,0.0,-0.935467
18.460077,0.0,-0.935467
18.480486,0.0,-0.935467
18.499534,0.0,-0.935467
18.519943,0.0,-0.935467
18.538991,0.0,-0.935467
18.5594,0.0,-0.935467
18.578448,0.0,-0.935467
18.597496,-0.001003,-0.935467
18.617905,-0.002437,-0.935508
18.636953,-0.003266,-0.935562
18.657361,-0.00418,-0.93563
18.67641,-0.005166,-0.935725
18.696818,-0.006012,-0.935834
18.715866,-0.006958,-0.935957
18.736275,-0.007962,-0.936106
18.755323,-0.009197,-0.936283
18.775732,-0.010529,-0.936474
18.79478,-0.012061,-0.936691
18.813828,-0.014483,-0.93695
18.834237,-0.016972,-0.937263
18.853285,-0.02295,-0.937644
18.873694,-0.029816,-0.938147
18.892742,-0.044299,-0.938841
18.91315,-0.061668,-0.940066
18.932199,-0.049293,-0.941154
18.952607,-0.045388,-0.942052
18.971655,-0.053644,-0.943032
18.992064,-0.025631,-0.943848
19.011112,-0.002607,-0.944079
19.03016,-0.008454,-0.944147
19.050569,-0.027176,-0.944501
19.069617,-0.044252,-0.945263
19.090026,-0.040047,-0.946107
19.109074,-0.050656,-0.946964
19.129483,-0.048667,-0.948079
19.148531,-0.0283,-0.9488
19.16894,-0.019544,-0.949236
19.187988,-0.02293,-0.949658
19.208396,-0.019161,-0.950093
19.227444,-0.015398,-0.95042
19.246493,-0.012601,-0.950692
19.266901,-0.011089,-0.950923
19.285949,-0.009834,-0.951127
19.306358,-0.008916,-0.951318
19.325406,-0.008228,-0.951481
19.345815,-0.007551,-0.951644
19.364863,-0.006855,-0.95178
19.385272,-0.006175,-0.951916
19.40432,-0.005626,-0.952025
19.423368,-0.005102,-0.952134
19.443777,-0.004614,-0.952229
19.462825,-0.004123,-0.952311
19.483233,-0.003813,-0.952392
19.502282,-0.003282,-0.95246
19.52269,-0.002729,-0.952515
19.541738,-0.002231,-0.952569
19.562147,-0.001913,-0.95261
19.581195,-0.001181,-0.952637
19.601604,-0.000228,-0.952651
19.620652,0.0,-0.952651
19.6397,0.0,-0.952651
19.660109,0.0,-0.952651
19.679157,0.0,-0.952651
19.699566,0.0,-0.952651
19.718614,0.0,-0.952651
19.739023,0.0,-0.952651
19.758071,0.0,-0.952651
19.778479,0.0,-0.952651
19.797527,0.0,-0.952651
19.817936,0.0,-0.952651
19.836984,0.0,-0.952651
19.856032,0.0,-0.952651
19.876441,0.0,-0.952651
19.895489,0.0,-0.952651
19.915898,0.0,-0.952651
19.934946,0.0,-0.952651
19.955355,0.0,-0.952651
19.974403,0.0,-0.952651
19.994812,0.0,-0.952651
20.01386,0.0,-0.952651
20.034268,0.0,-0.952651
20.053317,0.0,-0.952651
20.072365,0.0,-0.952651
20.092773,0.0,-0.952651
20.111821,0.0,-0.952651
20.13223,0.0,-0.952651
20.151278,0.0,-0.952651
20.171687,0.0,-0.952651
20.190735,0.0,-0.952651
20.211144,0.0,-0.952651
20.230192,0.0,-0.952651
20.24924,0.0,-0.952651
20.269649,0.0,-0.952651
20.288697,0.0,-0.952651
20.309106,0.0,-0.952651
20.328154,0.0,-0.952651
20.348562,0.0,-0.952651
20.36761,0.0,-0.952651
20.388019,0.0,-0.952651
20.407067,0.0,-0.952651
20.427476,0.0,-0.952651
20.446524,0.0,-0.952651
20.465572,0.0,-0.952651
20.485981,0.0,-0.952651
20.505029,0.0,-0.952651
20.525438,0.0,-0.952651
20.544486,0.0,-0.952651
20.564895,0.000673,-0.952651
20.583943,0.002172,-0.952624
20.604351,0.003157,-0.952569
20.6234,0.004369,-0.952488
20.643808,0.005319,-0.952392
20.662856,0.006318,-0.952284
20.681904,0.007665,-0.952147
20.702313,0.009098,-0.951984
20.721361,0.010487,-0.951794
20.74177,0.01244,-0.951562
20.760818,0.01443,-0.951304
20.781227,0.016931,-0.950991
20.800275,0.02045,-0.950624
20.820684,0.027756,-0.950175
20.839732,0.033532,-0.949562
20.86014,0.036075,-0.948882
20.879189,0.03964,-0.948066
20.898237,0.070835,-0.947113
20.918645,0.16413,-0.94495
20.937694,0.12509,-0.942174
20.958102,0.1332,-0.939875
20.97715,0.20868,-0.936201
20.997559,0.16845,-0.932582
21.016607,0.10819,-0.929902
21.037016,0.078171,-0.928092
21.056064,0.04891,-0.926882
21.075112,0.015069,-0.926324
21.095521,0.00806,-0.926106
21.114569,0.0,-0.926065
21.134978,0.0,-0.926065
21.154026,0.0,-0.926065
21.174434,0.0,-0.926065
21.193483,0.0,-0.926065
21.213891,0.0,-0.926065
21.232939,0.0,-0.926065
21.253348,0.0,-0.926065
21.272396,0.0,-0.926065
21.291444,0.0,-0.926065
21.311853,0.0,-0.926065
21.330901,0.0,-0.926065
21.35131,0.0,-0.926065
21.370358,0.0,-0.926065
21.390767,0.0,-0.926065
21.409815,0.0,-0.926065
21.430223,0.0,-0.926065
21.449272,0.0,-0.926065
21.46968,0.0,-0.926065
21.488728,0.0,-0.926065
21.507777,0.0,-0.926065
21.528185,0.0,-0.926065
21.547233,0.0,-0.926065
21.567642,0.0,-0.926065
21.58669,0.0,-0.926065
21.607099,0.0,-0.926065
21.626147,0.0,-0.926065
21.646556,0.0,-0.926065
21.665604,0.0,-0.926065
21.686013,0.0,-0.926065
21.705061,0.0,-0.926065
21.724109,0.0,-0.926065
21.744517,0.0,-0.926065
21.763566,0.0,-0.926065
21.783974,0.0,-0.926065
21.803022,0.0,-0.926065
21.823431,0.0,-0.926065
21.842479,0.0,-0.926065
21.862888,0.0,-0.926065
21.881936,0.0,-0.926065
21.900984,-0.2082,-0.928011
21.921393,-0.22637,-0.93265
21.940441,-0.21714,-0.937331
21.96085,-0.17507,-0.941208
21.979898,-0.17388,-0.944828
22.000306,-0.079937,-0.947032
22.019355,-0.022399,-0.948134
22.039763,-0.062196,-0.948501
22.058811,-0.15317,-0.950909
22.07922,-0.29449,-0.95593
22.098268,-0.14424,-0.960801
22.117316,-0.051483,-0.962393
22.137725,-0.076483,-0.963508
22.156773,-0.24207,-0.966951
22.177182,-0.22934,-0.970311
22.19623,-0.10372,-0.974121
22.216639,-0.042006,-0.975549
22.235687,0.0,-0.975808
22.256096,0.0,-0.975808
22.275144,0.0,-0.975808
22.295552,0.0,-0.975808
22.3146,0.0,-0.975808
22.333649,0.0,-0.975808
22.354057,0.0,-0.975808
22.373105,0.0,-0.975808
22.393514,0.0,-0.975808
22.412562,0.0,-0.975808
22.432971,0.0,-0.975808
