Energy (eV),COHP,Int. COHP
22.039763,-0.008327,-0.969137
22.058811,-0.024664,-0.969491
22.07922,-0.044791,-0.97024
22.098268,-0.022628,-0.971009
22.117316,-0.008752,-0.971272
22.137725,-0.010075,-0.971425
22.156773,-0.0243,-0.971828
22.177182,-0.026291,-0.972194
22.19623,-0.013227,-0.972612
22.216639,-0.006592,-0.9728
22.235687,0.0,-0.972833
22.256096,0.0,-0.972833
22.275144,0.0,-0.972833
22.295552,0.0,-0.972833
22.3146,0.0,-0.972833
22.333649,0.0,-0.972833
22.354057,0.0,-0.972833
22.373105,0.0,-0.972833
22.393514,0.0,-0.972833
22.412562,0.0,-0.972833
22.432971,0.0,-0.972833
22.452019,0.0,-0.972833
22.472428,0.0,-0.972833
22.491476,0.0,-0.972833
22.511885,0.0,-0.972833
22.530933,0.0,-0.972833
22.549981,0.0,-0.972833
22.57039,0.0,-0.972833
22.589438,0.0,-0.972833
22.609846,0.0,-0.972833
22.628894,0.0,-0.972833
22.649303,0.0,-0.972833
22.668351,0.0,-0.972833
22.68876,0.0,-0.972833
22.707808,0.0,-0.972833
22.726856,0.0,-0.972833
22.747265,0.0,-0.972833
22.766313,0.0,-0.972833
22.786722,0.0,-0.972833
22.80577,0.0,-0.972833
22.826179,0.0,-0.972833
22.845227,0.0,-0.972833
22.865635,0.0,-0.972833
22.884683,0.0,-0.972833
22.905092,0.0,-0.972833
22.92414,0.0,-0.972833
22.943188,0.0,-0.972833
22.963597,0.0,-0.972833
22.982645,0.0,-0.972833
23.003054,0.0,-0.972833
23.022102,0.0,-0.972833
23.042511,0.0,-0.972833
23.061559,0.0,-0.972833
23.081968,0.0,-0.972833
23.101016,0.0,-0.972833
23.121424,0.0,-0.972833
23.140473,0.0,-0.972833
