Energy (eV),COHP,Int. COHP
22.609846,0.0,-0.255558
22.628894,0.0,-0.255558
22.649303,0.0,-0.255558
22.668351,0.0,-0.255558
22.68876,0.0,-0.255558
22.707808,0.0,-0.255558
22.726856,0.0,-0.255558
22.747265,0.0,-0.255558
22.766313,0.0,-0.255558
22.786722,0.0,-0.255558
22.80577,0.0,-0.255558
22.826179,0.0,-0.255558
22.845227,0.0,-0.255558
22.865635,0.0,-0.255558
22.884683,0.0,-0.255558
22.905092,0.0,-0.255558
22.92414,0.0,-0.255558
22.943188,0.0,-0.255558
22.963597,0.0,-0.255558
22.982645,0.0,-0.255558
23.003054,0.0,-0.255558
23.022102,0.0,-0.255558
23.042511,0.0,-0.255558
23.061559,0.0,-0.255558
23.081968,0.0,-0.255558
23.101016,0.0,-0.255558
23.121424,0.0,-0.255558
23.140473,0.0,-0.255558
