Energy (eV),COHP,Int. COHP
5.482457,-1.23679,-1.977302
5.502049,-1.247136,-2.002821
5.521778,-1.376582,-2.028422
5.54137,-1.428111,-2.056126
5.561099,-1.36713,-2.084377
5.580691,-1.707294,-2.116101
5.600419,-1.183553,-2.142475
5.620012,-1.353479,-2.167918
5.63974,-1.111295,-2.191309
5.659469,-1.262278,-2.213747
5.679061,-0.995881,-2.236151
5.698789,-0.714364,-2.25344
5.718382,-0.615444,-2.265755
5.73811,-0.707903,-2.27882
5.757702,-0.856537,-2.294539
5.777431,-1.201824,-2.315196
5.797023,-1.275484,-2.339083
5.816752,-1.447032,-2.366038
5.836344,-1.49137,-2.396674
5.856072,-1.353455,-2.423126
5.875665,-1.127887,-2.450611
5.895393,-1.194419,-2.471465
5.914985,-1.20826,-2.495079
5.934714,-1.001179,-2.516274
5.954306,-0.82625,-2.534275
5.974035,-1.051254,-2.55143
5.993627,-0.900822,-2.570582
6.013355,-0.751815,-2.587295
6.032948,-0.684286,-2.601534
6.052676,-0.610492,-2.614167
6.072405,-0.579275,-2.626556
6.091997,-0.447815,-2.637113
6.111725,-0.465256,-2.645527
6.131318,-0.667454,-2.657682
6.151046,-0.611573,-2.66998
6.170638,-0.702521,-2.683415
6.190367,-0.50666,-2.695021
6.209959,-0.418245,-2.705263
6.229688,-0.363172,-2.712791
6.24928,-0.38217,-2.720901
6.269008,-0.46332,-2.729043
6.288601,-0.579586,-2.739531
6.308329,-0.38741,-2.749597
6.327922,-0.443797,-2.757739
6.34765,-0.371817,-2.765946
6.367242,-0.485877,-2.77384
6.386971,-0.392542,-2.783627
6.406563,-0.392517,-2.79016
6.426291,-0.372007,-2.798274
6.445884,-0.647707,-2.807796
6.465612,-0.242622,-2.815509
6.485341,-0.299821,-2.82134
6.504933,-0.354827,-2.827684
6.524661,-0.216073,-2.83325
6.544254,-0.218864,-2.837801
6.563982,-0.356645,-2.843369
6.583575,-0.623258,-2.853951
6.603303,-0.644989,-2.866745
6.622895,-0.630562,-2.879287
6.642624,-0.934423,-2.897395
6.662216,-0.609322,-2.910742
6.681944,-0.619767,-2.922469
6.701537,-0.864388,-2.937651
6.721265,-0.902977,-2.95354
6.740858,-0.781316,-2.970682
6.760586,-0.719429,-2.985533
6.780178,-0.605241,-2.997819
6.799907,-0.564504,-3.009381
6.819499,-0.82177,-3.022354
6.839227,-0.623233,-3.036753
6.858956,-0.502254,-3.047843
6.878548,-0.499993,-3.058078
6.898277,-0.432877,-3.066975
6.917869,-0.420214,-3.075255
6.937597,-0.541827,-3.084761
6.95719,-0.475613,-3.094641
6.976918,-0.487493,-3.103796
6.996511,-0.440283,-3.11357
7.016239,-0.451987,-3.122191
7.035831,-0.467072,-3.131202
7.05556,-0.476294,-3.140167
7.075152,-0.418748,-3.150682
7.09488,-0.285199,-3.15695
7.114473,-0.165923,-3.161064
7.134201,-0.122604,-3.163842
7.153794,-0.102824,-3.166056
7.173522,-0.088564,-3.167889
7.193114,-0.088445,-3.169591
7.212843,-0.078116,-3.171342
7.232435,-0.059168,-3.172717
7.252164,-0.05931,-3.173791
7.271892,-0.052422,-3.174864
7.291484,-0.056512,-3.175945
7.311213,-0.057246,-3.177063
7.330805,-0.061763,-3.17821
7.350533,-0.068974,-3.179537
7.370126,-0.074438,-3.180945
7.389854,-0.084351,-3.182499
7.409447,-0.097265,-3.184263
7.429175,-0.10838,-3.186353
7.448767,-0.115675,-3.188568
7.468496,-0.126766,-3.190828
7.488088,-0.135623,-3.19342
7.507816,-0.141144,-3.195845
7.527409,-0.086206,-3.19791
7.547137,-0.07739,-3.199435
7.56673,-0.039278,-3.20045
7.586458,-0.033953,-3.20117
7.60605,-0.038034,-3.201841
7.625779,-0.045364,-3.202658
7.645507,-0.06771,-3.203792
7.6651,-0.079345,-3.205192
7.684828,-0.100148,-3.206996
7.70442,-0.115823,-3.209052
7.724149,-0.137432,-3.211675
7.743741,-0.140252,-3.214339
7.763469,-0.145681,-3.217142
7.783062,-0.157576,-3.220116
7.80279,-0.182275,-3.223443
7.822383,-0.234358,-3.227596
7.842111,-0.192813,-3.231714
7.861703,-0.169781,-3.235263
7.881432,-0.173319,-3.238515
7.901024,-0.163401,-3.241974
7.920753,-0.23207,-3.245677
7.940345,-0.177602,-3.24966
7.960073,-0.169602,-3.253137
7.979666,-0.159674,-3.256412
7.999394,-0.180037,-3.259673
8.018986,-0.188743,-3.263698
8.038715,-0.156545,-3.267
8.058443,-0.214247,-3.270652
8.078036,-0.153665,-3.274507
8.097764,-0.122159,-3.27727
8.117356,-0.140286,-3.279979
8.137085,-0.118578,-3.282447
8.156677,-0.111108,-3.284632
8.176406,-0.102139,-3.286631
8.195998,-0.095036,-3.288514
8.215726,-0.091454,-3.290541
8.235319,-0.067182,-3.291975
8.255047,-0.031322,-3.292953
8.274639,-0.025965,-3.29341
8.294368,-0.025359,-3.293908
8.31396,-0.042929,-3.294567
8.333689,-0.05803,-3.295582
8.353281,-0.081809,-3.296974
8.373009,-0.091701,-3.298665
8.392602,-0.104391,-3.300623
8.41233,-0.11079,-3.302741
8.431922,-0.114108,-3.305079
8.451651,-0.137162,-3.30739
8.471379,-0.148765,-3.310667
8.490972,-0.133066,-3.313276
8.5107,-0.136439,-3.315801
8.530292,-0.24255,-3.319339
8.550021,-0.171191,-3.323558
8.569613,-0.213552,-3.326655
8.589342,-0.05916,-3.329134
8.608934,-0.017851,-3.329885
8.628662,-0.058269,-3.33046
8.648255,-0.137575,-3.332433
8.667983,-0.071718,-3.334742
8.687575,-0.033973,-3.335709
8.707304,-0.048144,-3.33648
8.726896,-0.051123,-3.337886
8.746625,-0.002411,-3.338122
8.766217,-0.072908,-3.338712
8.785945,-0.10047,-3.340473
8.805538,-0.178032,-3.343019
8.825266,-0.089805,-3.345387
8.844995,-0.09315,-3.347235
8.864587,-0.080735,-3.348993
8.884315,-0.05314,-3.350269
8.903908,-0.085725,-3.351691
8.923636,-0.111752,-3.353671
8.943228,-0.088932,-3.355374
8.962957,-0.134321,-3.357664
8.982549,-0.175082,-3.360697
9.002278,-0.107483,-3.363336
9.02187,-0.043412,-3.365099
9.041598,-0.021321,-3.365786
9.061191,-0.008731,-3.366064
9.080919,0.000427,-3.366143
9.100511,-0.00069,-3.366222
9.12024,-0.041364,-3.36661
9.139832,-0.059105,-3.367514
9.159561,-0.062863,-3.368788
9.179153,-0.080758,-3.370142
9.198881,-0.037856,-3.37147
9.218474,-0.033717,-3.372172
9.238202,-0.044147,-3.372992
9.257931,-0.046992,-3.373717
9.277523,-0.014375,-3.374361
9.297251,-0.004347,-3.374554
9.316844,-0.008233,-3.374604
9.336572,-0.008518,-3.374845
9.356164,-0.012917,-3.375072
9.375893,-0.00025,-3.375218
9.395485,0.009695,-3.375131
9.415214,0.008928,-3.375006
9.434806,0.023665,-3.374777
9.454534,0.030207,-3.374311
9.474127,0.02713,-3.373704
9.493855,0.030558,-3.373142
9.513447,0.03913,-3.372486
9.533176,0.043511,-3.371671
9.552768,0.030797,-3.370823
9.572497,0.02556,-3.370256
9.592089,0.018508,-3.369773
9.611817,0.020693,-3.369419
9.631546,0.036622,-3.368887
9.651138,0.052999,-3.368037
9.670867,0.054415,-3.366957
9.690459,0.055538,-3.365887
9.710187,0.051641,-3.364831
9.72978,0.051653,-3.363731
9.749508,0.055248,-3.362682
9.7691,0.056198,-3.361631
9.788829,0.056535,-3.360526
9.808421,0.057206,-3.359416
9.82815,0.058171,-3.358271
9.847742,0.035921,-3.35731
9.86747,0.032275,-3.356618
9.887063,0.040029,-3.355903
9.906791,0.041009,-3.355133
9.926384,0.05123,-3.354175
9.946112,0.059326,-3.353085
9.965704,0.064077,-3.351792
9.985433,0.071871,-3.350404
10.005025,0.054825,-3.34919
10.024753,0.061433,-3.348036
10.044482,0.055676,-3.346828
10.064074,0.032262,-3.345957
10.083803,0.022744,-3.345436
10.103395,0.00842,-3.345059
10.123123,0.010877,-3.344844
10.142716,0.014594,-3.344597
10.162444,0.017477,-3.344255
10.182036,0.022429,-3.34384
10.201765,0.025921,-3.343351
10.221357,0.03903,-3.342715
10.241086,0.044617,-3.341867
10.260678,0.043083,-3.340999
10.280406,0.036402,-3.340242
10.299999,0.030516,-3.339568
10.319727,0.026007,-3.339008
10.33932,0.022259,-3.338512
10.359048,0.020332,-3.338082
10.37864,0.018301,-3.337726
10.398369,0.015102,-3.337401
10.417961,0.011797,-3.337137
10.437689,0.0051,-3.336907
10.457418,0.000544,-3.336835
10.47701,0.0,-3.336861
10.496739,0.0,-3.336861
10.516331,0.0,-3.336861
10.536059,0.0,-3.336861
10.555652,0.0,-3.336861
10.57538,0.0,-3.336861
10.594973,0.0,-3.336861
10.614701,0.0,-3.336861
10.634293,0.0,-3.336861
10.654022,0.0,-3.336861
10.673614,0.0,-3.336861
10.693342,0.0,-3.336861
10.712935,-2e-06,-3.336861
10.732663,-1e-05,-3.336861
10.752256,-2.5e-05,-3.336848
10.771984,-4.6e-05,-3.33685
10.791576,-7.5e-05,-3.336865
10.811305,-0.00011,-3.336856
10.831033,-0.000171,-3.336874
10.850625,-0.000129,-3.336869
10.870354,-0.000131,-3.336871
10.889946,-0.000133,-3.336848
10.909675,-0.000132,-3.336881
10.929267,-0.000129,-3.336885
10.948995,-0.000124,-3.336888
10.968588,-0.000116,-3.336888
10.988316,-0.000107,-3.336874
11.007909,-6.8e-05,-3.336871
11.027637,-4e-05,-3.336901
11.047229,-0.000916,-3.336892
11.066958,-0.006076,-3.336954
11.08655,-0.009754,-3.337124
11.106278,-0.013354,-3.337361
11.125871,-0.014207,-3.337618
11.145599,-0.015276,-3.337926
11.165192,-0.015888,-3.338224
11.18492,-0.016715,-3.338533
11.204512,-0.018672,-3.338878
11.224241,-0.024108,-3.339303
11.243969,-0.029518,-3.339836
11.263562,-0.03962,-3.340533
11.28329,-0.044282,-3.341361
11.302882,-0.050358,-3.342306
11.322611,-0.050455,-3.343312
11.342203,-0.08139,-3.344414
11.361931,-0.058185,-3.345809
11.381524,-0.049006,-3.346857
11.401252,-0.051707,-3.347832
11.420845,-0.053474,-3.348891
11.440573,-0.042053,-3.349756
11.460165,-0.042648,-3.350657
11.479894,-0.034781,-3.351381
11.499486,-0.03558,-3.35203
11.519215,-0.030261,-3.352626
11.538807,-0.039594,-3.35329
11.558535,-0.051355,-3.354215
11.578128,-0.072814,-3.35546
11.597856,-0.100091,-3.357052
11.617584,-0.056589,-3.358409
11.637177,-0.105533,-3.360092
11.656905,-0.088639,-3.361887
11.676498,-0.102379,-3.363683
11.696226,-0.095706,-3.36577
11.715818,-0.043629,-3.367022
11.735547,-0.040439,-3.367861
11.755139,-0.052854,-3.368831
11.774867,-0.047074,-3.3698
11.79446,-0.047196,-3.370687
11.814188,-0.030504,-3.371542
11.833781,-0.031671,-3.372256
11.853509,-0.030538,-3.372906
11.873101,-0.016677,-3.373376
11.89283,-0.006595,-3.373664
11.912422,-0.004094,-3.373708
11.932151,0.012379,-3.373637
11.951743,0.007445,-3.373294
11.971471,-0.003033,-3.373306
11.991064,-0.005673,-3.373391
12.010792,-0.004624,-3.373513
12.03052,0.004481,-3.373521
12.050113,0.001653,-3.373525
12.069841,-0.010894,-3.37363
12.089434,-0.013055,-3.373876
12.109162,-0.009695,-3.374098
12.128754,-0.004045,-3.374218
12.148483,-0.005434,-3.374336
12.168075,-0.023886,-3.374633
12.187804,-0.018181,-3.37503
12.207396,-0.029869,-3.375562
12.227124,-0.029151,-3.376047
12.246717,-0.041641,-3.376821
12.266445,-0.037781,-3.377614
12.286037,-0.034118,-3.378385
12.305766,-0.035681,-3.379048
12.325358,-0.012358,-3.379349
12.345087,-0.030155,-3.379832
12.364679,-0.039277,-3.380492
12.384407,-0.043862,-3.38132
12.404,-0.041769,-3.382177
12.423728,-0.026418,-3.382954
12.443457,-0.005053,-3.383278
12.463049,0.003913,-3.383226
12.482777,0.001551,-3.383124
12.50237,-0.009369,-3.383327
12.522098,0.015399,-3.383303
12.54169,0.037201,-3.382688
12.561419,0.007362,-3.382285
12.581011,0.013006,-3.382089
12.60074,0.008737,-3.381896
12.620332,0.014378,-3.3816
12.64006,0.016178,-3.381508
12.659653,0.028777,-3.381014
12.679381,0.039776,-3.380358
12.698973,0.040317,-3.379569
12.718702,0.041773,-3.37881
12.738294,0.045185,-3.377939
12.758023,0.046815,-3.377014
12.777615,0.060128,-3.375976
12.797343,0.095996,-3.374407
12.817072,0.139829,-3.372229
12.836664,0.184008,-3.368838
12.856393,0.245981,-3.364595
12.875985,0.195487,-3.360322
12.895713,0.214261,-3.356114
12.915306,0.139747,-3.352632
12.935034,0.09736,-3.350337
12.954626,0.054981,-3.348951
12.974355,0.04608,-3.347888
12.993947,0.048697,-3.347013
13.013676,0.062832,-3.345885
13.033268,0.078881,-3.344463
13.052996,0.083001,-3.342881
13.072589,0.080082,-3.341273
13.092317,0.07775,-3.339741
13.111909,0.076364,-3.338232
13.131638,0.076574,-3.336727
13.15123,0.081325,-3.335183
13.170959,0.10236,-3.33342
13.190551,0.140096,-3.330889
13.210279,0.022664,-3.329645
13.230008,0.0,-3.32956
13.2496,0.0,-3.32956
13.269329,0.0,-3.32956
13.288921,0.0,-3.32956
13.308649,0.0,-3.32956
13.328242,-0.000196,-3.32956
13.34797,-0.001542,-3.329581
13.367562,-0.002425,-3.329643
13.387291,-0.001883,-3.329683
13.406883,-0.002811,-3.329728
13.426612,-0.001191,-3.329795
13.446204,-0.005693,-3.3298
13.465932,-0.010761,-3.330017
13.485525,-0.00426,-3.33019
13.505253,0.000196,-3.330252
13.524845,0.001996,-3.330225
13.544574,-0.005951,-3.330249
13.564166,-0.004689,-3.330398
13.583895,0.020196,-3.330269
13.603623,0.017977,-3.329826
13.623215,0.04881,-3.329059
13.642944,0.029505,-3.328173
13.662536,-0.002198,-3.327979
13.682265,-0.008384,-3.328041
13.701857,-0.010832,-3.328241
13.721585,-0.014468,-3.32847
13.741178,-0.018311,-3.328817
13.760906,-0.017728,-3.329154
13.780498,-0.021168,-3.329543
13.800227,-0.025083,-3.330007
13.819819,-0.025226,-3.330503
13.839548,-0.036398,-3.331097
13.85914,-0.036223,-3.331968
13.878868,-0.019156,-3.33243
13.898461,-0.009756,-3.332722
13.918189,-0.005302,-3.33287
13.937782,-0.002486,-3.332933
13.95751,-0.002598,-3.332984
13.977102,-0.002657,-3.333036
13.996831,-0.002535,-3.333082
14.016559,-0.002032,-3.333108
14.036151,-0.001642,-3.333154
14.05588,-0.000231,-3.333171
14.075472,0.000409,-3.333165
14.095201,0.003715,-3.333145
14.114793,0.006367,-3.333041
14.134521,0.018695,-3.332792
14.154114,0.019057,-3.332372
14.173842,0.007222,-3.332044
14.193435,0.008309,-3.331888
14.213163,-0.020476,-3.331977
14.232755,-0.031314,-3.332564
14.252484,-0.041078,-3.333164
14.272076,-0.056261,-3.334062
14.291804,-0.082843,-3.335565
14.311397,-0.148228,-3.337654
14.331125,-0.099773,-3.339932
14.350718,-0.06849,-3.341732
14.370446,-0.045866,-3.34283
14.390038,-0.031474,-3.343591
14.409767,-0.021521,-3.344101
14.429495,-0.013954,-3.344446
14.449087,-0.003839,-3.344638
14.468816,0.0,-3.34465
14.488408,0.0,-3.34465
14.508137,0.0,-3.34465
14.527729,0.0,-3.34465
14.547457,0.0,-3.34465
14.56705,0.0,-3.34465
14.586778,0.0,-3.34465
14.606371,0.0,-3.34465
14.626099,0.0,-3.34465
14.645691,0.0,-3.34465
14.66542,0.0,-3.34465
14.685012,0.0,-3.34465
14.70474,0.0,-3.34465
14.724333,0.0,-3.34465
14.744061,0.0,-3.34465
14.763654,0.0,-3.34465
14.783382,0.0,-3.34465
14.80311,0.0,-3.34465
14.822703,0.0,-3.34465
14.842431,0.0,-3.34465
14.862024,0.0,-3.34465
14.881752,0.0,-3.34465
14.901344,0.0,-3.34465
14.921073,0.0,-3.34465
14.940665,0.0,-3.34465
14.960393,0.0,-3.34465
14.979714,0.0,-3.34465
15.000122,0.0,-3.34465
15.019171,0.0,-3.34465
15.039579,0.0,-3.34465
15.058627,0.0,-3.34465
15.077675,0.0,-3.34465
15.098084,0.0,-3.34465
15.117132,0.0,-3.34465
15.137541,0.0,-3.34465
15.156589,0.0,-3.34465
15.176998,0.0,-3.34465
15.196046,0.0,-3.34465
15.216455,0.0,-3.34465
15.235503,0.0,-3.34465
15.255911,0.0,-3.34465
15.27496,0.0,-3.34465
15.294008,0.0,-3.34465
15.314416,0.0,-3.34465
15.333464,0.0,-3.34465
15.353873,0.000576,-3.34465
15.372921,0.003857,-3.344612
15.39333,0.005088,-3.344495
15.412378,0.009808,-3.34436
15.432787,0.015783,-3.344138
15.451835,0.023948,-3.343766
15.472244,0.026324,-3.34326
15.491292,0.025612,-3.342763
15.51034,0.025251,-3.342216
15.530749,0.024395,-3.341765
15.549797,0.023765,-3.341257
15.570205,0.023141,-3.340789
15.589254,0.022308,-3.340349
15.609662,0.021811,-3.339932
15.62871,0.017118,-3.339579
15.649119,0.008692,-3.339325
15.668167,0.003997,-3.339183
15.688576,-0.004724,-3.339188
15.707624,-0.01061,-3.33933
15.726672,-0.03743,-3.339726
15.747081,-0.047484,-3.340608
15.766129,-0.053905,-3.341651
15.786538,-0.043144,-3.342624
15.805586,-0.030804,-3.34334
15.825994,-0.022652,-3.343874
15.845043,-0.013846,-3.344229
15.865451,-0.009824,-3.344449
15.884499,-1e-06,-3.344529
15.903548,1e-05,-3.344528
15.923956,6.2e-05,-3.344545
15.943004,0.00014,-3.344522
15.963413,0.000154,-3.344503
15.982461,-0.000714,-3.344513
16.00287,-0.001958,-3.34454
16.021918,-0.002413,-3.344596
16.042327,-0.002993,-3.344642
16.061375,-0.003523,-3.344688
16.081783,-0.004312,-3.344781
16.100832,-0.006261,-3.344902
16.11988,-0.007252,-3.345029
16.140288,-0.005349,-3.345148
16.159337,-0.005126,-3.345236
16.179745,-0.001898,-3.345317
16.198793,-0.008982,-3.345418
16.219202,-0.025965,-3.345781
16.23825,-0.022047,-3.346308
16.258659,-0.031784,-3.346695
16.277707,-0.000133,-3.346848
16.298116,-0.000118,-3.346828
16.317164,-0.004524,-3.346883
16.336212,-0.012634,-3.347058
16.356621,-0.021769,-3.34739
16.375669,-0.030489,-3.34788
16.396077,-0.034627,-3.348554
16.415126,-0.058204,-3.349445
16.435534,-0.057831,-3.350635
16.454582,-0.061557,-3.351827
16.474991,-0.054105,-3.352927
16.494039,-0.01753,-3.353528
16.514448,-0.010798,-3.35378
16.533496,-0.02428,-3.354113
16.552544,-0.042914,-3.354911
16.572953,-0.057707,-3.355864
16.592001,-0.078944,-3.357227
16.61241,-0.104114,-3.358999
16.631458,-0.13674,-3.361507
16.651867,-0.12212,-3.364067
16.670915,-0.03789,-3.365517
16.691323,-0.050246,-3.366331
16.710371,-0.09736,-3.3679
16.72942,-0.09899,-3.369726
16.749828,-0.086579,-3.371767
16.768876,-0.061257,-3.373263
16.789285,-0.055406,-3.374395
16.808333,-0.050725,-3.375446
16.828742,-0.047348,-3.376427
16.84779,-0.042316,-3.377301
16.868199,-0.044878,-3.378129
16.887247,-0.029283,-3.378915
16.907656,-0.010727,-3.379289
16.926704,0.0,-3.379366
16.945752,0.0,-3.379366
16.96616,0.0,-3.379366
16.985209,0.0,-3.379366
17.005617,0.0,-3.379366
17.024665,0.0,-3.379366
17.045074,0.0,-3.379366
17.064122,0.0,-3.379366
17.084531,0.0,-3.379366
17.103579,0.0,-3.379366
17.123988,0.0,-3.379366
17.143036,0.0,-3.379366
17.162084,0.0,-3.379366
17.182493,0.0,-3.379366
17.201541,0.0,-3.379366
17.22195,0.0,-3.379366
17.240998,0.0,-3.379366
17.261406,0.0,-3.379366
17.280454,0.0,-3.379366
17.300863,0.0,-3.379366
17.319911,0.0,-3.379366
17.34032,0.0,-3.379366
17.359368,0.0,-3.379366
17.378416,0.0,-3.379366
17.398825,0.0,-3.379366
17.417873,0.0,-3.379366
17.438282,0.0,-3.379366
17.45733,0.0,-3.379366
17.477739,0.0,-3.379366
17.496787,0.0,-3.379366
17.517195,0.0,-3.379366
17.536244,0.0,-3.379366
17.555292,0.0,-3.379366
17.5757,0.0,-3.379366
17.594748,0.0,-3.379366
17.615157,0.0,-3.379366
17.634205,0.0,-3.379366
17.654614,0.0,-3.379366
17.673662,0.0,-3.379366
17.694071,0.0,-3.379366
17.713119,0.0,-3.379366
17.733528,0.0,-3.379366
17.752576,0.0,-3.379366
17.771624,0.0,-3.379366
17.792033,0.0,-3.379366
17.811081,0.0,-3.379366
17.831489,0.0,-3.379366
17.850537,0.0,-3.379366
17.870946,0.0,-3.379366
17.889994,0.0,-3.379366
17.910403,0.0,-3.379366
17.929451,0.0,-3.379366
17.94986,0.0,-3.379366
17.968908,0.0,-3.379366
17.987956,0.0,-3.379366
18.008365,0.0,-3.379366
18.027413,0.0,-3.379366
18.047822,0.0,-3.379366
18.06687,0.0,-3.379366
18.087278,0.0,-3.379366
18.106327,0.0,-3.379366
18.126735,0.0,-3.379366
18.145783,0.0,-3.379366
18.166192,0.0,-3.379366
18.18524,0.0,-3.379366
18.204288,0.0,-3.379366
18.224697,0.0,-3.379366
18.243745,0.0,-3.379366
18.264154,0.0,-3.379366
18.283202,0.0,-3.379366
18.303611,0.0,-3.379366
18.322659,0.0,-3.379366
18.343067,0.0,-3.379366
18.362116,0.0,-3.379366
18.382524,0.0,-3.379366
18.401572,0.0,-3.379366
18.420621,0.0,-3.379366
18.441029,0.0,-3.379366
18.460077,0.0,-3.379366
18.480486,0.0,-3.379366
18.499534,0.0,-3.379366
18.519943,0.0,-3.379366
18.538991,0.0,-3.379366
18.5594,0.0,-3.379366
18.578448,0.0,-3.379366
18.597496,0.000971,-3.379366
18.617905,0.002255,-3.379322
18.636953,0.002911,-3.379272
18.657361,0.003611,-3.37922
18.67641,0.004366,-3.379124
18.696818,0.004926,-3.379029
18.715866,0.005593,-3.378957
18.736275,0.00632,-3.378796
18.755323,0.007255,-3.378687
18.775732,0.008244,-3.378514
18.79478,0.009545,-3.378376
18.813828,0.011816,-3.378156
18.834237,0.013422,-3.377878
18.853285,0.018092,-3.377602
18.873694,0.021163,-3.37724
18.892742,0.02876,-3.376761
18.91315,0.037453,-3.376043
18.932199,0.033239,-3.37533
18.952607,0.033039,-3.374689
18.971655,0.044714,-3.373922
18.992064,0.022505,-3.373214
19.011112,0.002675,-3.373034
19.03016,0.009478,-3.372932
19.050569,0.029562,-3.372535
19.069617,0.048685,-3.371752
19.090026,0.048544,-3.370766
19.109074,0.065245,-3.369681
19.129483,0.064695,-3.368176
19.148531,0.0347,-3.367271
19.16894,0.022674,-3.366753
19.187988,0.028185,-3.366249
19.208396,0.024164,-3.36572
19.227444,0.019668,-3.365294
19.246493,0.016567,-3.364956
19.266901,0.014947,-3.364629
19.285949,0.013625,-3.364361
19.306358,0.012634,-3.364076
19.325406,0.011878,-3.363893
19.345815,0.01114,-3.363636
19.364863,0.010341,-3.36339
19.385272,0.009511,-3.363221
19.40432,0.00886,-3.363057
19.423368,0.008187,-3.362904
19.443777,0.007535,-3.362716
19.462825,0.006891,-3.362604
19.483233,0.00651,-3.362431
19.502282,0.005707,-3.362331
19.52269,0.004826,-3.362232
19.541738,0.004009,-3.362117
19.562147,0.003499,-3.362051
19.581195,0.002219,-3.362005
19.601604,0.000428,-3.361987
19.620652,0.0,-3.361985
19.6397,0.0,-3.361985
19.660109,0.0,-3.361985
19.679157,0.0,-3.361985
19.699566,0.0,-3.361985
19.718614,0.0,-3.361985
19.739023,0.0,-3.361985
19.758071,0.0,-3.361985
19.778479,0.0,-3.361985
19.797527,0.0,-3.361985
19.817936,0.0,-3.361985
19.836984,0.0,-3.361985
19.856032,0.0,-3.361985
19.876441,0.0,-3.361985
19.895489,0.0,-3.361985
19.915898,0.0,-3.361985
19.934946,0.0,-3.361985
19.955355,0.0,-3.361985
19.974403,0.0,-3.361985
19.994812,0.0,-3.361985
20.01386,0.0,-3.361985
20.034268,0.0,-3.361985
20.053317,0.0,-3.361985
20.072365,0.0,-3.361985
20.092773,0.0,-3.361985
20.111821,0.0,-3.361985
20.13223,0.0,-3.361985
20.151278,0.0,-3.361985
20.171687,0.0,-3.361985
20.190735,0.0,-3.361985
20.211144,0.0,-3.361985
20.230192,0.0,-3.361985
20.24924,0.0,-3.361985
20.269649,0.0,-3.361985
20.288697,0.0,-3.361985
20.309106,0.0,-3.361985
20.328154,0.0,-3.361985
20.348562,0.0,-3.361985
20.36761,0.0,-3.361985
20.388019,0.0,-3.361985
20.407067,0.0,-3.361985
20.427476,0.0,-3.361985
20.446524,0.0,-3.361985
20.465572,0.0,-3.361985
20.485981,0.0,-3.361985
20.505029,0.0,-3.361985
20.525438,0.0,-3.361985
20.544486,0.0,-3.361985
20.564895,0.000334,-3.361983
20.583943,0.000954,-3.361975
20.604351,0.001249,-3.361929
20.6234,0.001587,-3.361901
20.643808,0.001653,-3.361881
20.662856,0.001747,-3.361829
20.681904,0.00192,-3.361783
20.702313,0.002033,-3.361785
20.721361,0.002038,-3.361739
20.74177,0.002107,-3.361675
20.760818,0.002194,-3.361659
20.781227,0.002301,-3.361582
20.800275,0.002438,-3.361535
20.820684,0.002992,-3.361513
20.839732,0.003189,-3.361428
20.86014,0.002732,-3.361377
20.879189,0.002181,-3.361335
20.898237,0.00035,-3.361292
20.918645,0.000656,-3.361322
20.937694,0.001251,-3.361287
20.958102,0.002449,-3.361231
20.97715,0.00223,-3.361175
20.997559,0.005557,-3.361123
21.016607,0.009644,-3.360994
21.037016,0.008636,-3.360821
21.056064,0.006044,-3.360691
21.075112,0.004196,-3.360562
21.095521,0.002751,-3.360502
21.114569,0.0,-3.360484
21.134978,0.0,-3.360484
21.154026,0.0,-3.360484
21.174434,0.0,-3.360484
21.193483,0.0,-3.360484
21.213891,0.0,-3.360484
21.232939,0.0,-3.360484
21.253348,0.0,-3.360484
21.272396,0.0,-3.360484
21.291444,0.0,-3.360484
21.311853,0.0,-3.360484
21.330901,0.0,-3.360484
21.35131,0.0,-3.360484
21.370358,0.0,-3.360484
21.390767,0.0,-3.360484
21.409815,0.0,-3.360484
21.430223,0.0,-3.360484
21.449272,0.0,-3.360484
21.46968,0.0,-3.360484
21.488728,0.0,-3.360484
21.507777,0.0,-3.360484
21.528185,0.0,-3.360484
21.547233,0.0,-3.360484
21.567642,0.0,-3.360484
21.58669,0.0,-3.360484
21.607099,0.0,-3.360484
21.626147,0.0,-3.360484
21.646556,0.0,-3.360484
21.665604,0.0,-3.360484
21.686013,0.0,-3.360484
21.705061,0.0,-3.360484
21.724109,0.0,-3.360484
21.744517,0.0,-3.360484
21.763566,0.0,-3.360484
21.783974,0.0,-3.360484
21.803022,0.0,-3.360484
21.823431,0.0,-3.360484
21.842479,0.0,-3.360484
21.862888,0.0,-3.360484
21.881936,0.0,-3.360484
21.900984,0.008218,-3.36042
21.921393,-0.011304,-3.360698
21.940441,-0.020646,-3.361061
21.96085,-0.014418,-3.361375
21.979898,-0.012234,-3.361689
22.000306,-0.001359,-3.361794
22.019355,-0.001085,-3.361814
22.039763,-0.004079,-3.361862
22.058811,-0.013038,-3.362058
22.07922,-0.019764,-3.362362
22.098268,-0.009425,-3.362785
22.117316,-0.000129,-3.362829
22.137725,-0.008225,-3.362864
22.156773,-0.024203,-3.363236
22.177182,-0.038963,-3.363656
22.19623,-0.012428,-3.364246
22.216639,-0.003272,-3.364385
22.235687,0.0,-3.364418
22.256096,0.0,-3.364418
22.275144,0.0,-3.364418
22.295552,0.0,-3.364418
22.3146,0.0,-3.364418
22.333649,0.0,-3.364418
22.354057,0.0,-3.364418
22.373105,0.0,-3.364418
22.393514,0.0,-3.364418
22.412562,0.0,-3.364418
22.432971,0.0,-3.364418
