Energy (eV),COHP,Int. COHP
22.162079,0.0,-0.907915
22.182488,0.0,-0.907915
22.201536,0.0,-0.907915
22.221945,0.0,-0.907915
22.240993,0.0,-0.907915
22.261402,0.0,-0.907915
22.28045,0.0,-0.907915
22.300859,0.0,-0.907915
22.319907,0.0,-0.907915
22.338955,0.0,-0.907915
22.359364,0.0,-0.907915
22.378412,0.0,-0.907915
22.39882,0.0,-0.907915
22.417868,0.0,-0.907915
22.438277,0.0,-0.907915
22.457325,0.0,-0.907915
22.477734,0.0,-0.907915
22.496782,0.0,-0.907915
22.517191,0.0,-0.907915
22.536239,0.0,-0.907915
22.555287,0.0,-0.907915
22.575696,0.0,-0.907915
22.594744,0.0,-0.907915
22.615153,0.0,-0.907915
22.634201,0.0,-0.907915
22.654609,0.0,-0.907915
22.673658,0.0,-0.907915
22.694066,0.0,-0.907915
22.713114,0.0,-0.907915
22.732162,0.0,-0.907915
22.752571,0.0,-0.907915
22.771619,0.0,-0.907915
22.792028,0.0,-0.907915
22.811076,0.0,-0.907915
22.831485,0.0,-0.907915
22.850533,0.0,-0.907915
22.870942,0.0,-0.907915
22.88999,0.0,-0.907915
22.910398,0.0,-0.907915
22.929447,0.0,-0.907915
22.948495,0.0,-0.907915
22.968903,0.0,-0.907915
22.987952,0.0,-0.907915
23.00836,0.0,-0.907915
23.027408,0.0,-0.907915
23.047817,0.0,-0.907915
23.066865,0.0,-0.907915
23.087274,0.0,-0.907915
23.106322,0.0,-0.907915
23.126731,0.0,-0.907915
23.145779,0.0,-0.907915
