Energy (eV),COHP,Int. COHP
22.338955,0.0,-15.874081
22.359364,0.0,-15.874081
22.378412,0.0,-15.874081
22.39882,0.0,-15.874081
22.417868,0.0,-15.874081
22.438277,0.0,-15.874081
22.457325,0.0,-15.874081
22.477734,0.0,-15.874081
22.496782,0.0,-15.874081
22.517191,0.0,-15.874081
22.536239,0.0,-15.874081
22.555287,0.0,-15.874081
22.575696,0.0,-15.874081
22.594744,0.0,-15.874081
22.615153,0.0,-15.874081
22.634201,0.0,-15.874081
22.654609,0.0,-15.874081
22.673658,0.0,-15.874081
22.694066,0.0,-15.874081
22.713114,0.0,-15.874081
22.732162,0.0,-15.874081
22.752571,0.0,-15.874081
22.771619,0.0,-15.874081
22.792028,0.0,-15.874081
22.811076,0.0,-15.874081
22.831485,0.0,-15.874081
22.850533,0.0,-15.874081
22.870942,0.0,-15.874081
22.88999,0.0,-15.874081
22.910398,0.0,-15.874081
22.929447,0.0,-15.874081
22.948495,0.0,-15.874081
22.968903,0.0,-15.874081
22.987952,0.0,-15.874081
23.00836,0.0,-15.874081
23.027408,0.0,-15.874081
23.047817,0.0,-15.874081
23.066865,0.0,-15.874081
23.087274,0.0,-15.874081
23.106322,0.0,-15.874081
23.126731,0.0,-15.874081
23.145779,0.0,-15.874081
