Energy (eV),COHP,Int. COHP
5.409122,-0.090112,1.416636
5.428714,-0.087199,1.415003
5.448443,-0.087194,1.413234
5.468035,-0.11947,1.411194
5.487763,-0.082019,1.409289
5.507356,-0.072687,1.407792
5.527084,-0.079419,1.406295
5.546676,-0.058317,1.404935
5.566405,-0.059574,1.40371
5.585997,-0.043761,1.402622
5.605726,-0.08091,1.401533
5.625318,-0.042534,1.400309
5.645046,-0.010485,1.400037
5.664775,-0.013559,1.399357
5.684367,-0.007884,1.39922
5.704096,-0.003109,1.39922
5.723688,-0.028459,1.398812
5.743416,-0.04002,1.398268
5.763009,-0.045061,1.397452
5.782737,-0.039552,1.396499
5.802329,-0.043317,1.395683
5.822058,-0.028396,1.394867
5.84165,-0.045933,1.394186
5.861379,-0.037956,1.39337
5.880971,-0.037125,1.392554
5.900699,-0.045606,1.391737
5.920292,-0.056819,1.390513
5.94002,-0.055115,1.389424
5.959613,-0.05115,1.388336
5.979341,-0.043006,1.387519
5.998933,-0.053023,1.386567
6.018662,-0.055963,1.385479
6.038254,-0.088539,1.384254
6.057982,-0.094987,1.382485
6.077711,-0.10251,1.380444
6.097303,-0.086654,1.378676
6.117032,-0.094743,1.376635
6.136624,-0.081336,1.375138
6.156352,-0.063892,1.373778
6.175945,-0.072965,1.372417
6.195673,-0.068092,1.371056
6.215265,-0.10254,1.369424
6.234994,-0.090277,1.367383
6.254586,-0.062371,1.365886
6.274315,-0.059761,1.364662
6.293907,-0.073599,1.363437
6.313635,-0.083167,1.361805
6.333228,-0.071774,1.360199
6.352956,-0.13362,1.358389
6.372549,-0.12998,1.355723
6.392277,-0.078438,1.353723
6.411869,-0.065843,1.352362
6.431598,-0.10728,1.350648
6.45119,-0.12129,1.348226
6.470918,-0.071731,1.346607
6.490647,-0.073126,1.344824
6.510239,-0.080476,1.343301
6.529968,-0.10062,1.341641
6.54956,-0.1353,1.339369
6.569288,-0.18207,1.335314
6.588881,-0.19142,1.331926
6.608609,-0.2053,1.327504
6.628202,-0.19376,1.323205
6.64793,-0.11333,1.320076
6.667522,-0.15014,1.317191
6.687251,-0.17768,1.313708
6.706843,-0.21536,1.309545
6.726571,-0.19821,1.305558
6.746164,-0.24831,1.301612
6.765892,-0.21185,1.296619
6.785485,-0.16495,1.293068
6.805213,-0.20128,1.289476
6.824805,-0.16123,1.285585
6.844534,-0.20405,1.282428
6.864262,-0.24176,1.27817
6.883855,-0.25215,1.272999
6.903583,-0.31046,1.267856
6.923175,-0.46445,1.260101
6.942904,-0.43285,1.251353
6.962496,-0.5324,1.241733
6.982224,-0.52356,1.231407
7.001817,-0.52466,1.221121
7.021545,-0.49231,1.21127
7.041138,-0.51841,1.20161
7.060866,-0.60319,1.190712
7.080458,-0.72043,1.17765
7.100187,-0.86219,1.162167
7.119779,-1.1227,1.143105
7.139507,-1.2051,1.119118
7.1591,-1.2958,1.094464
7.178828,-1.3211,1.06879
7.198421,-1.3673,1.042476
7.218149,-1.4562,1.014734
7.237741,-1.512,0.985523
7.25747,-1.6205,0.954529
7.277198,-1.7414,0.920623
7.296791,-1.5372,0.888894
7.316519,-1.6427,0.858281
7.336111,-1.924,0.822824
7.35584,-1.8421,0.785232
7.375432,-2.4143,0.744564
7.39516,-2.8282,0.694699
7.414753,-1.6622,0.654425
7.434481,-1.3127,0.621554
7.454074,-0.41125,0.606996
7.473802,-0.15161,0.6029
7.493394,-0.15295,0.599907
7.513123,-0.15825,0.596859
7.532715,-0.16856,0.593662
7.552444,-0.19396,0.589852
7.572036,-0.22357,0.585771
7.591764,-0.28261,0.580791
7.611357,-0.29187,0.575144
7.631085,-0.3152,0.569131
7.650813,-0.31157,0.562981
7.670406,-0.34977,0.556477
7.690134,-0.37329,0.549239
7.709727,-0.41294,0.54162
7.729455,-0.4131,0.533334
7.749047,-0.35457,0.526055
7.768776,-0.45624,0.517946
7.788368,-0.54556,0.508231
7.808097,-0.48127,0.497782
7.827689,-0.49402,0.488693
7.847417,-0.44813,0.479155
7.86701,-0.50845,0.469822
7.886738,-0.69747,0.457713
7.90633,-0.66125,0.443821
7.926059,-0.44646,0.432556
7.945651,-0.38501,0.424909
7.96538,-0.37684,0.417222
7.984972,-0.39035,0.409657
8.0047,-0.39471,0.401766
8.024293,-0.28904,0.39514
8.044021,-0.31591,0.389344
8.063749,-0.38535,0.382391
8.083342,-0.30618,0.375928
8.10307,-0.32471,0.369806
8.122663,-0.41934,0.363044
8.142391,-0.66511,0.352132
8.161983,-0.4167,0.341642
8.181712,-0.27761,0.334812
8.201304,-0.16581,0.330567
8.221033,-0.25374,0.326934
8.240625,-0.32843,0.320621
8.260353,-0.61736,0.311614
8.279946,-0.44338,0.298606
8.299674,-0.65868,0.289395
8.319266,-0.48179,0.277558
8.338995,-0.30764,0.270225
8.358587,-0.5484,0.262143
8.378316,-0.44347,0.252306
8.397908,-0.38107,0.243544
8.417636,-0.65259,0.234156
8.437229,-0.57313,0.221598
8.456957,-0.59306,0.210767
8.476686,-0.53054,0.199352
8.496278,-0.55925,0.188536
8.516006,-0.59496,0.177107
8.535599,-0.49695,0.165787
8.555327,-0.53098,0.155854
8.574919,-0.66042,0.144426
8.594648,-0.4699,0.132584
8.61424,-0.55392,0.123821
8.633969,-0.58328,0.1136
8.653561,-0.45989,0.103113
8.673289,-0.45987,0.094077
8.692882,-0.34728,0.08614
8.71261,-0.32236,0.079605
8.732202,-0.35056,0.073416
8.751931,-0.70789,0.063817
8.771523,-1.2377,0.045809
8.791252,-0.76532,0.025652
8.810844,-0.85038,0.010084
8.830572,-0.87705,-0.00756
8.850301,-0.7405,-0.024124
8.869893,-0.77591,-0.038477
8.889622,-0.81673,-0.052709
8.909214,-0.83649,-0.069701
8.928942,-0.98293,-0.087046
8.948535,-1.2469,-0.107494
8.968263,-2.1948,-0.138493
8.987855,-1.1708,-0.171746
9.007584,-1.0155,-0.191461
9.027176,-0.56545,-0.20655
9.046905,-0.77876,-0.218087
9.066497,-1.6427,-0.241816
9.086225,-3.0519,-0.295858
9.105818,-2.5282,-0.353982
9.125546,-2.4122,-0.402704
9.145138,-1.5075,-0.4431
9.164867,-1.8248,-0.472217
9.184459,-1.7165,-0.507115
9.204188,-1.8236,-0.540967
9.22378,-1.9974,-0.577607
9.243508,-1.9413,-0.617676
9.263237,-3.1597,-0.669473
9.282829,-1.8592,-0.718985
9.302558,-1.0985,-0.748931
9.32215,-1.1495,-0.768456
9.341878,-1.3106,-0.793
9.361471,-1.1604,-0.817858
9.381199,-1.1611,-0.840553
9.400791,-0.90386,-0.860322
9.42052,-1.1488,-0.88254
9.440112,-0.87233,-0.903071
9.459841,-0.9911,-0.919643
9.479433,-0.96254,-0.941426
9.499161,-0.55379,-0.9551
9.518754,-0.55188,-0.965889
9.538482,-0.48346,-0.976447
9.558075,-0.49008,-0.985713
9.577803,-0.42099,-0.994856
9.597395,-0.43598,-1.00355
9.617124,-0.48405,-1.012761
9.636852,-0.56404,-1.023088
9.656444,-0.5508,-1.035088
9.676173,-0.43278,-1.043905
9.695765,-0.41922,-1.052381
9.715494,-0.34673,-1.059484
9.735086,-0.30638,-1.066082
9.754814,-0.28232,-1.07162
9.774407,-0.39165,-1.078083
9.794135,-0.36634,-1.086233
9.813727,-0.29013,-1.092519
9.833456,-0.26888,-1.098002
9.853048,-0.26753,-1.103267
9.872777,-0.32107,-1.109036
9.892369,-0.378,-1.116261
9.912097,-0.40436,-1.124084
9.93169,-0.23385,-1.129866
9.951418,-0.20691,-1.134057
9.971011,-0.13675,-1.137322
9.990739,-0.14451,-1.140098
10.010331,-0.14309,-1.142955
10.03006,-0.13784,-1.145758
10.049788,-0.13427,-1.148411
10.06938,-0.13026,-1.151078
10.089109,-0.13062,-1.153636
10.108701,-0.12382,-1.156153
10.12843,-0.12081,-1.158547
10.148022,-0.12763,-1.160942
10.16775,-0.12293,-1.163405
10.187343,-0.12813,-1.165881
10.207071,-0.17436,-1.168752
10.226664,-0.18527,-1.172371
10.246392,-0.13397,-1.175528
10.265984,-0.1089,-1.177881
10.285713,-0.093733,-1.179868
10.305305,-0.079527,-1.181582
10.325033,-0.069127,-1.183038
10.344626,-0.057244,-1.184276
10.364354,-0.050156,-1.185337
10.383947,-0.042487,-1.186235
10.403675,-0.036227,-1.187011
10.423267,-0.030368,-1.187664
10.442996,-0.024438,-1.188208
10.462724,-0.02199,-1.188684
10.482316,-0.008879,-1.189011
10.502045,-0.003383,-1.189133
10.521637,-0.002666,-1.189174
10.541366,-0.005466,-1.189283
10.560958,-0.007246,-1.189405
10.580686,-0.009146,-1.189569
10.600279,-0.011412,-1.189759
10.620007,-0.012736,-1.190004
10.6396,-0.014078,-1.190263
10.659328,-0.015515,-1.190562
10.67892,-0.016993,-1.190875
10.698649,-0.018621,-1.191229
10.718241,-0.020083,-1.19161
10.737969,-0.021302,-1.192018
10.757562,-0.022586,-1.192453
10.77729,-0.023875,-1.192902
10.796883,-0.025221,-1.193392
10.816611,-0.026883,-1.193895
10.836339,-0.028831,-1.19444
10.855932,-0.031508,-1.195038
10.87566,-0.039502,-1.195719
10.895253,-0.042147,-1.196535
10.914981,-0.06768,-1.197501
10.934573,-0.080585,-1.199174
10.954302,-0.088594,-1.200889
10.973894,-0.10757,-1.202766
10.993622,-0.14574,-1.205297
11.013215,-0.078106,-1.20742
11.032943,-0.12389,-1.209338
11.052536,-0.16516,-1.212154
11.072264,-0.20676,-1.215964
11.091856,-0.10862,-1.21908
11.111585,-0.031803,-1.220263
11.131177,-0.026086,-1.22078
11.150906,-0.051315,-1.221624
11.170498,-0.075628,-1.222944
11.190226,-0.070173,-1.223842
11.209819,-0.18198,-1.226549
11.229547,-0.15636,-1.230046
11.249275,-0.14074,-1.232876
11.268868,-0.27552,-1.23659
11.288596,-0.089976,-1.23957
11.308189,-0.073521,-1.241162
11.327917,-0.065438,-1.24255
11.347509,0.003968,-1.243039
11.367238,0.018309,-1.242727
11.38683,0.015792,-1.2424
11.406558,0.010124,-1.242142
11.426151,0.00675,-1.241978
11.445879,0.000651,-1.24191
11.465472,-0.004967,-1.241937
11.4852,-0.015998,-1.242142
11.504792,-0.036305,-1.242618
11.524521,-0.070959,-1.243652
11.544113,-0.12113,-1.245502
11.563842,-0.14827,-1.24821
11.583434,-0.13108,-1.251121
11.603162,-0.031585,-1.252564
11.622891,-0.028919,-1.252985
11.642483,-0.081687,-1.254006
11.662211,-0.042223,-1.255244
11.681804,-0.049915,-1.255856
11.701532,-0.015204,-1.256292
11.721125,-0.065779,-1.257121
11.740853,-0.031332,-1.25806
11.760445,-0.029932,-1.258754
11.780174,-0.045702,-1.259543
11.799766,-0.047352,-1.260482
11.819495,-0.042608,-1.261326
11.839087,-0.076609,-1.262577
11.858815,-0.087244,-1.264387
11.878408,-0.060857,-1.265775
11.898136,-0.079092,-1.267176
11.917728,-0.076088,-1.268686
11.937457,-0.031196,-1.26972
11.957049,-0.013836,-1.270033
11.976778,-0.017734,-1.270333
11.99637,-0.01405,-1.270686
12.016098,-0.009728,-1.27085
12.035827,-0.020308,-1.27119
12.055419,-0.018154,-1.271557
12.075147,-0.060441,-1.27236
12.09474,-0.043517,-1.273421
12.114468,-0.034486,-1.274142
12.134061,-0.04112,-1.27485
12.153789,-0.058838,-1.275938
12.173381,-0.070811,-1.277176
12.19311,-0.071585,-1.278673
12.212702,-0.06574,-1.279952
12.232431,-0.079588,-1.281381
12.252023,-0.10206,-1.283231
12.271751,-0.10886,-1.285503
12.291344,-0.10537,-1.287558
12.311072,-0.10616,-1.289626
12.330664,-0.11772,-1.291816
12.350393,-0.14332,-1.294483
12.369985,-0.17437,-1.297599
12.389714,-0.22646,-1.301885
12.409306,-0.19306,-1.306116
12.429034,-0.16391,-1.309653
12.448763,-0.14407,-1.312756
12.468355,-0.13388,-1.315409
12.488084,-0.14438,-1.31813
12.507676,-0.14371,-1.32115
12.527404,-0.11486,-1.323667
12.546997,-0.10183,-1.325804
12.566725,-0.11646,-1.327858
12.586317,-0.14154,-1.330416
12.606046,-0.14174,-1.33326
12.625638,-0.14342,-1.336062
12.645367,-0.14745,-1.339056
12.664959,-0.11485,-1.341573
12.684687,-0.088283,-1.343709
12.70428,-0.11314,-1.345627
12.724008,-0.14065,-1.348444
12.7436,-0.093226,-1.350729
12.763329,-0.071302,-1.352335
12.782921,-0.057943,-1.353587
12.80265,-0.056977,-1.354702
12.822378,-0.045026,-1.355791
12.84197,-0.048641,-1.356662
12.861699,-0.052584,-1.357628
12.881291,-0.064993,-1.358798
12.90102,-0.079474,-1.360199
12.920612,-0.094434,-1.361941
12.94034,-0.088136,-1.363709
12.959933,-0.12001,-1.36575
12.979661,-0.14956,-1.368471
12.999253,-0.17666,-1.371601
13.018982,-0.20068,-1.375546
13.038574,-0.13053,-1.378268
13.058303,-0.10382,-1.380581
13.077895,-0.11163,-1.382621
13.097623,-0.10991,-1.384798
13.117216,-0.1158,-1.386975
13.136944,-0.1421,-1.38956
13.156536,-0.12585,-1.392145
13.176265,-0.12408,-1.394594
13.195857,-0.11438,-1.397044
13.215586,-0.076308,-1.398812
13.235314,-0.066407,-1.400309
13.254906,-0.057225,-1.401533
13.274635,-0.05811,-1.402622
13.294227,-0.070075,-1.403846
13.313956,-0.087564,-1.405479
13.333548,-0.086711,-1.407112
13.353276,-0.097846,-1.409017
13.372869,-0.089568,-1.410921
13.392597,-0.071413,-1.412554
13.412189,-0.067981,-1.413915
13.431918,-0.073962,-1.415275
13.45151,-0.09705,-1.416908
13.471239,-0.064736,-1.418541
13.490831,-0.056384,-1.419765
13.510559,-0.070984,-1.42099
13.530152,-0.059931,-1.422214
13.54988,-0.057458,-1.423439
13.569473,-0.051504,-1.424391
13.589201,-0.05961,-1.42548
13.608929,-0.075847,-1.42684
13.628522,-0.10027,-1.428609
13.64825,-0.078002,-1.430378
13.667842,-0.053075,-1.431738
13.687571,-0.067692,-1.432691
13.707163,-0.11231,-1.434459
13.726892,-0.15383,-1.437045
13.746484,-0.082105,-1.439085
13.766212,-0.096305,-1.440718
13.785805,-0.069709,-1.442351
13.805533,-0.070588,-1.443711
13.825125,-0.10332,-1.44548
13.844854,-0.13148,-1.447657
13.864446,-0.1375,-1.450514
13.884175,-0.10595,-1.452827
13.903767,-0.10128,-1.454868
13.923495,-0.060774,-1.456365
13.943088,-0.07189,-1.457589
13.962816,-0.13934,-1.459494
13.982409,-0.23797,-1.462896
14.002137,-0.27619,-1.467522
14.021865,-0.35583,-1.473644
14.041458,-0.31936,-1.480311
14.061186,-0.2033,-1.485481
14.080778,-0.1646,-1.488747
14.100507,-0.19885,-1.492284
14.120099,-0.19009,-1.49623
14.139828,-0.16122,-1.499631
14.15942,-0.18139,-1.503033
14.179148,-0.16081,-1.506842
14.198741,-0.13845,-1.509836
14.218469,-0.12035,-1.512285
14.238062,-0.091368,-1.514598
14.25779,-0.065053,-1.516366
14.277382,-0.027094,-1.517183
14.297111,-0.10971,-1.518135
14.316703,-0.1461,-1.520176
14.336431,-0.11977,-1.522761
14.356024,-0.13155,-1.525346
14.375752,-0.10921,-1.527659
14.395345,-0.11994,-1.529836
14.415073,-0.13138,-1.532421
14.434801,-0.13543,-1.535142
14.454394,-0.12757,-1.537728
14.474122,-0.12779,-1.540313
14.493715,-0.13797,-1.542898
14.513443,-0.12024,-1.545347
14.533035,-0.095054,-1.547796
14.552764,-0.058709,-1.549156
14.572356,-0.051043,-1.550245
14.592084,-0.042728,-1.551061
14.611677,-0.03426,-1.551878
14.631405,-0.027324,-1.552422
14.650998,-0.022869,-1.552966
14.670726,-0.013413,-1.553374
14.690318,-0.001775,-1.55351
14.710047,0.0,-1.55351
14.729639,0.0,-1.55351
14.749367,0.0,-1.55351
14.76896,0.0,-1.55351
14.788688,0.0,-1.55351
14.808417,0.0,-1.55351
14.828009,0.0,-1.55351
14.847737,0.0,-1.55351
14.86733,0.0,-1.55351
14.887058,0.0,-1.55351
14.906651,0.0,-1.55351
14.926379,0.0,-1.55351
14.945971,0.0,-1.55351
14.9657,0.0,-1.55351
14.98502,0.0,-1.55351
15.005429,0.0,-1.55351
15.024477,0.0,-1.55351
15.044885,0.0,-1.55351
15.063934,0.0,-1.55351
15.082982,0.0,-1.55351
15.10339,0.0,-1.55351
15.122439,0.0,-1.55351
15.142847,0.0,-1.55351
15.161895,0.0,-1.55351
15.182304,0.0,-1.55351
15.201352,0.0,-1.55351
15.221761,0.0,-1.55351
15.240809,0.0,-1.55351
15.261218,0.0,-1.55351
15.280266,0.0,-1.55351
15.299314,0.0,-1.55351
15.319723,0.0,-1.55351
15.338771,0.0,-1.55351
15.359179,0.0,-1.55351
15.378228,0.0,-1.55351
15.398636,0.0,-1.55351
15.417684,0.0,-1.55351
15.438093,0.0,-1.55351
15.457141,0.0,-1.55351
15.47755,0.0,-1.55351
15.496598,0.0,-1.55351
15.515646,0.0,-1.55351
15.536055,0.0,-1.55351
15.555103,0.0,-1.55351
15.575512,0.0,-1.55351
15.59456,0.0,-1.55351
15.614968,0.0,-1.55351
15.634017,0.0,-1.55351
15.654425,0.0,-1.55351
15.673473,0.0,-1.55351
15.693882,0.0,-1.55351
15.71293,0.0,-1.55351
15.731978,0.0,-1.55351
15.752387,0.0,-1.55351
15.771435,0.0,-1.55351
15.791844,0.0,-1.55351
15.810892,0.0,-1.55351
15.831301,0.0,-1.55351
15.850349,0.0,-1.55351
15.870758,0.0,-1.55351
15.889806,0.0,-1.55351
15.908854,0.0,-1.55351
15.929262,0.0,-1.55351
15.948311,0.0,-1.55351
15.968719,0.0,-1.55351
15.987767,0.0,-1.55351
16.008176,0.0,-1.55351
16.027224,0.0,-1.55351
16.047633,0.0,-1.55351
16.066681,0.0,-1.55351
16.08709,0.0,-1.55351
16.106138,0.0,-1.55351
16.125186,0.0,-1.55351
16.145595,0.0,-1.55351
16.164643,0.0,-1.55351
16.185052,0.0,-1.55351
16.2041,0.0,-1.55351
16.224508,0.0,-1.55351
16.243556,0.0,-1.55351
16.263965,0.0,-1.55351
16.283013,0.0,-1.55351
16.303422,0.0,-1.55351
16.32247,0.0,-1.55351
16.341518,0.0,-1.55351
16.361927,0.0,-1.55351
16.380975,0.0,-1.55351
16.401384,0.0,-1.55351
16.420432,0.0,-1.55351
16.440841,0.0,-1.55351
16.459889,0.0,-1.55351
16.480297,0.0,-1.55351
16.499345,0.0,-1.55351
16.519754,0.0,-1.55351
16.538802,0.0,-1.55351
16.55785,0.0,-1.55351
16.578259,0.0,-1.55351
16.597307,0.0,-1.55351
16.617716,0.0,-1.55351
16.636764,0.0,-1.55351
16.657173,0.0,-1.55351
16.676221,0.0,-1.55351
16.69663,0.0,-1.55351
16.715678,0.0,-1.55351
16.734726,0.0,-1.55351
16.755135,0.0,-1.55351
16.774183,0.0,-1.55351
16.794591,0.0,-1.55351
16.813639,0.0,-1.55351
16.834048,0.0,-1.55351
16.853096,0.0,-1.55351
16.873505,0.0,-1.55351
16.892553,0.0,-1.55351
16.912962,0.0,-1.55351
16.93201,0.0,-1.55351
16.951058,0.0,-1.55351
16.971467,0.0,-1.55351
16.990515,0.0,-1.55351
17.010924,0.0,-1.55351
17.029972,0.0,-1.55351
17.05038,0.0,-1.55351
17.069429,0.0,-1.55351
17.089837,0.0,-1.55351
17.108885,0.0,-1.55351
17.129294,0.0,-1.55351
17.148342,0.0,-1.55351
17.16739,0.0,-1.55351
17.187799,0.0,-1.55351
17.206847,0.0,-1.55351
17.227256,0.0,-1.55351
17.246304,0.0,-1.55351
17.266713,0.0,-1.55351
17.285761,0.0,-1.55351
17.306169,0.0,-1.55351
17.325218,0.0,-1.55351
17.345626,0.0,-1.55351
17.364674,0.0,-1.55351
17.383722,0.0,-1.55351
17.404131,0.0,-1.55351
17.423179,0.0,-1.55351
17.443588,0.0,-1.55351
17.462636,0.0,-1.55351
17.483045,0.0,-1.55351
17.502093,0.0,-1.55351
17.522502,0.0,-1.55351
17.54155,0.0,-1.55351
17.560598,0.0,-1.55351
17.581007,0.0,-1.55351
17.600055,0.0,-1.55351
17.620463,0.0,-1.55351
17.639512,0.0,-1.55351
17.65992,0.0,-1.55351
17.678968,0.0,-1.55351
17.699377,0.0,-1.55351
17.718425,0.0,-1.55351
17.738834,0.0,-1.55351
17.757882,0.0,-1.55351
17.77693,0.0,-1.55351
17.797339,0.0,-1.55351
17.816387,0.0,-1.55351
17.836796,0.0,-1.55351
17.855844,0.0,-1.55351
17.876252,0.0,-1.55351
17.895301,0.0,-1.55351
17.915709,0.0,-1.55351
17.934757,0.0,-1.55351
17.955166,0.0,-1.55351
17.974214,0.0,-1.55351
17.993262,0.0,-1.55351
18.013671,0.0,-1.55351
18.032719,0.0,-1.55351
18.053128,0.0,-1.55351
18.072176,0.0,-1.55351
18.092585,0.0,-1.55351
18.111633,0.0,-1.55351
18.132041,0.0,-1.55351
18.15109,0.0,-1.55351
18.171498,0.0,-1.55351
18.190546,0.0,-1.55351
18.209595,0.0,-1.55351
18.230003,0.0,-1.55351
18.249051,0.0,-1.55351
18.26946,0.0,-1.55351
18.288508,0.0,-1.55351
18.308917,0.0,-1.55351
18.327965,0.0,-1.55351
18.348374,0.0,-1.55351
18.367422,-0.011893,-1.55351
18.387831,-0.032063,-1.553918
18.406879,-0.036574,-1.554599
18.425927,-0.036911,-1.555415
18.446335,-0.042091,-1.556095
18.465384,-0.045303,-1.556912
18.485792,-0.05838,-1.558
18.50484,-0.063041,-1.559225
18.525249,-0.045511,-1.560313
18.544297,-0.17463,-1.561538
18.564706,-0.07157,-1.563442
18.583754,-0.057704,-1.564667
18.602802,-0.048979,-1.565755
18.623211,-0.049568,-1.566708
18.642259,-0.035814,-1.567524
18.662668,0.0,-1.567796
18.681716,0.0,-1.567796
18.702125,0.0,-1.567796
18.721173,0.0,-1.567796
18.741581,0.0,-1.567796
18.760629,0.0,-1.567796
18.781038,0.0,-1.567796
18.800086,0.0,-1.567796
18.819134,0.0,-1.567796
18.839543,0.0,-1.567796
18.858591,0.0,-1.567796
18.879,0.0,-1.567796
18.898048,0.0,-1.567796
18.918457,0.0,-1.567796
18.937505,0.0,-1.567796
18.957914,0.0,-1.567796
18.976962,0.0,-1.567796
18.99737,0.0,-1.567796
19.016418,0.0,-1.567796
19.035467,0.0,-1.567796
19.055875,0.0,-1.567796
19.074923,0.0,-1.567796
19.095332,0.0,-1.567796
19.11438,0.0,-1.567796
19.134789,0.0,-1.567796
19.153837,0.0,-1.567796
19.174246,0.0,-1.567796
19.193294,0.0,-1.567796
19.213703,0.0,-1.567796
19.232751,0.0,-1.567796
19.251799,0.000399,-1.567796
19.272208,0.003318,-1.567796
19.291256,0.005993,-1.56766
19.311664,0.007253,-1.567524
19.330712,0.009125,-1.567388
19.351121,0.011275,-1.567116
19.370169,0.012677,-1.566844
19.390578,0.01406,-1.566708
19.409626,0.015681,-1.5663
19.428674,0.017416,-1.566028
19.449083,0.019297,-1.565619
19.468131,0.021412,-1.565211
19.48854,0.023586,-1.564803
19.507588,0.025769,-1.564395
19.527997,0.027908,-1.563851
19.547045,0.03017,-1.56317
19.567453,0.033149,-1.562626
19.586502,0.036517,-1.561946
19.60691,0.040399,-1.561129
19.625958,0.047703,-1.560313
19.645006,0.056084,-1.559361
19.665415,0.062738,-1.558136
19.684463,0.058476,-1.556912
19.704872,0.060284,-1.555823
19.72392,0.070709,-1.554463
19.744329,0.05772,-1.553238
19.763377,0.090195,-1.551741
19.783786,0.10258,-1.549837
19.802834,0.14517,-1.54766
19.823242,0.15908,-1.544666
19.842291,0.15945,-1.541809
19.861339,0.20547,-1.538272
19.881747,0.29457,-1.532965
19.900795,0.4524,-1.526163
19.921204,0.37832,-1.518815
19.940252,0.54865,-1.5097
19.960661,0.1241,-1.502625
19.979709,0.074565,-1.50072
20.000118,0.045199,-1.499495
20.019166,0.003999,-1.498951
20.039575,0.0,-1.498951
20.058623,0.0,-1.498951
20.077671,0.0,-1.498951
20.09808,0.0,-1.498951
20.117128,0.0,-1.498951
20.137536,0.0,-1.498951
20.156585,0.0,-1.498951
20.176993,0.0,-1.498951
20.196041,0.0,-1.498951
20.21645,0.0,-1.498951
20.235498,0.0,-1.498951
20.254546,0.0,-1.498951
20.274955,0.0,-1.498951
20.294003,0.0,-1.498951
20.314412,0.0,-1.498951
20.33346,0.0,-1.498951
20.353869,0.0,-1.498951
20.372917,0.0,-1.498951
20.393325,0.0,-1.498951
20.412374,0.0,-1.498951
20.432782,0.0,-1.498951
20.45183,0.0,-1.498951
20.470879,0.0,-1.498951
20.491287,0.0,-1.498951
20.510335,0.0,-1.498951
20.530744,0.0,-1.498951
20.549792,0.0,-1.498951
20.570201,0.0,-1.498951
20.589249,0.0,-1.498951
20.609658,0.0,-1.498951
20.628706,0.0,-1.498951
20.649114,0.0,-1.498951
20.668163,0.0,-1.498951
20.687211,0.0,-1.498951
20.707619,0.0,-1.498951
20.726668,0.0,-1.498951
20.747076,0.0,-1.498951
20.766124,0.0,-1.498951
20.786533,0.0,-1.498951
20.805581,0.0,-1.498951
20.82599,0.0,-1.498951
20.845038,0.0,-1.498951
20.865447,0.0,-1.498951
20.884495,0.0,-1.498951
20.903543,0.0,-1.498951
20.923952,0.0,-1.498951
20.943,0.0,-1.498951
20.963408,0.0,-1.498951
20.982457,0.0,-1.498951
21.002865,0.0,-1.498951
21.021913,0.0,-1.498951
21.042322,0.0,-1.498951
21.06137,0.0,-1.498951
21.080418,0.0,-1.498951
21.100827,0.0,-1.498951
21.119875,0.0,-1.498951
21.140284,0.0,-1.498951
21.159332,0.0,-1.498951
21.179741,0.0,-1.498951
21.198789,0.0,-1.498951
21.219198,0.0,-1.498951
21.238246,0.001917,-1.498951
21.258654,-0.02844,-1.499223
21.277702,-0.087048,-1.500176
21.296751,-0.28016,-1.503985
21.317159,-0.16589,-1.507523
21.336207,-0.14751,-1.510652
21.356616,-0.13903,-1.513373
21.375664,-0.15271,-1.51623
21.396073,-0.11887,-1.518815
21.415121,-0.12512,-1.521128
21.43553,-0.089269,-1.523577
21.454578,-0.10232,-1.525346
21.474987,-0.12841,-1.527931
21.494035,-0.071261,-1.529428
21.513083,-0.057435,-1.530789
21.533491,-0.000545,-1.531469
21.55254,-0.000363,-1.531469
21.572948,-0.094447,-1.532013
21.591996,-0.082408,-1.53351
21.612405,-0.11493,-1.535278
21.631453,-0.078355,-1.537455
21.651862,-0.069741,-1.538816
21.67091,-0.071817,-1.540313
21.691319,-0.086975,-1.541809
21.710367,-0.072559,-1.543306
21.729415,-0.073892,-1.544803
21.749824,-0.079575,-1.546299
21.768872,-0.073193,-1.547932
21.789281,-0.090901,-1.549429
21.808329,-0.11141,-1.551469
21.828737,-0.10695,-1.553646
21.847785,-0.091206,-1.555551
21.868194,-0.060108,-1.557048
21.887242,-0.022321,-1.558
21.90629,0.0,-1.558136
21.926699,0.0,-1.558136
21.945747,0.0,-1.558136
21.966156,0.0,-1.558136
21.985204,0.0,-1.558136
22.005613,0.0,-1.558136
22.024661,0.0,-1.558136
22.04507,0.0,-1.558136
22.064118,0.0,-1.558136
22.084526,0.0,-1.558136
22.103575,0.0,-1.558136
22.122623,0.0,-1.558136
22.143031,0.0,-1.558136
22.162079,0.0,-1.558136
22.182488,0.0,-1.558136
22.201536,0.0,-1.558136
22.221945,0.0,-1.558136
22.240993,0.0,-1.558136
22.261402,0.0,-1.558136
22.28045,0.0,-1.558136
22.300859,0.0,-1.558136
22.319907,0.0,-1.558136
22.338955,0.0,-1.558136
22.359364,0.0,-1.558136
22.378412,0.0,-1.558136
22.39882,0.0,-1.558136
22.417868,0.0,-1.558136
22.438277,0.0,-1.558136
22.457325,0.0,-1.558136
22.477734,0.0,-1.558136
22.496782,0.0,-1.558136
22.517191,0.0,-1.558136
22.536239,0.0,-1.558136
