Energy (eV),COHP,Int. COHP
5.129387,-0.32045,0.414746
5.149115,-0.33301,0.407929
5.168707,-0.3631,0.401262
5.188436,-0.35327,0.393902
5.208028,-0.33864,0.387316
5.227757,-0.36291,0.379915
5.247349,-0.32431,0.372799
5.267077,-0.33345,0.365846
5.28667,-0.35983,0.358214
5.306398,-0.36896,0.351166
5.32599,-0.32616,0.344227
5.345719,-0.29924,0.338295
5.365311,-0.41746,0.331192
5.38504,-0.36599,0.323614
5.404632,-0.54176,0.315804
5.42436,-0.49185,0.30575
5.444089,-0.45833,0.296538
5.463681,-0.53644,0.286837
5.48341,-0.45217,0.276239
5.503002,-0.45938,0.267844
5.52273,-0.3807,0.25817
5.542323,-0.42971,0.250115
5.562051,-0.37896,0.241081
5.581643,-0.48024,0.232387
5.601372,-0.52516,0.223326
5.620964,-0.60783,0.210455
5.640693,-0.57055,0.198291
5.660285,-0.65686,0.186835
5.680013,-0.60239,0.173161
5.699606,-0.64276,0.161283
5.719334,-0.60796,0.148766
5.738926,-0.59829,0.136942
5.758655,-0.54097,0.125724
5.778247,-0.71513,0.114159
5.797976,-0.71206,0.099501
5.817568,-0.79067,0.085376
5.837296,-0.87188,0.068449
5.857025,-1.081,0.051007
5.876617,-0.47199,0.036073
5.896346,-0.58392,0.02673
5.915938,-0.84596,0.012737
5.935666,-0.80699,-0.005011
5.955259,-0.53601,-0.017523
5.974987,-0.57259,-0.027852
5.994579,-0.74233,-0.041945
6.014308,-0.66893,-0.055878
6.0339,-0.55461,-0.067832
6.053629,-0.68996,-0.081046
6.073221,-0.67136,-0.095105
6.092949,-0.6671,-0.108008
6.112542,-0.61086,-0.119587
6.13227,-0.68792,-0.131865
6.151862,-0.58667,-0.144453
6.171591,-0.58532,-0.156045
6.191183,-0.5272,-0.166644
6.210912,-0.67968,-0.178576
6.230504,-0.23573,-0.18742
6.250232,-0.40489,-0.193284
6.269961,-0.60454,-0.201828
6.289553,-0.62692,-0.214427
6.309282,-0.6167,-0.225788
6.328874,-0.68117,-0.238469
6.348602,-0.82536,-0.252428
6.368195,-0.66169,-0.266755
6.387923,-0.62828,-0.278647
6.407515,-0.73132,-0.292389
6.427244,-0.55697,-0.303586
6.446836,-0.81232,-0.31628
6.466565,-0.71659,-0.332499
6.486157,-0.78994,-0.347084
6.505885,-0.68019,-0.361805
6.525478,-0.61298,-0.373955
6.545206,-0.60755,-0.387779
6.564799,-0.84694,-0.404351
6.584527,-0.71617,-0.420691
6.604119,-0.99206,-0.437984
6.623848,-0.86735,-0.456597
6.643576,-0.83645,-0.473495
6.663168,-0.63783,-0.486421
6.682897,-0.80632,-0.500272
6.702489,-0.68751,-0.514939
6.722218,-0.61942,-0.527864
6.74181,-0.81774,-0.5423
6.761538,-0.5813,-0.555743
6.781131,-0.59596,-0.567049
6.800859,-0.61792,-0.579022
6.820451,-0.55811,-0.590805
6.84018,-0.6243,-0.602288
6.859772,-0.74775,-0.614928
6.879501,-0.77583,-0.629119
6.899093,-0.63129,-0.642507
6.918821,-0.5667,-0.654194
6.938414,-0.56283,-0.665786
6.958142,-0.57834,-0.676793
6.977735,-0.58564,-0.689066
6.997463,-0.54476,-0.699529
7.017055,-0.42964,-0.709257
7.036784,-0.43867,-0.717624
7.056512,-0.53972,-0.727108
7.076104,-0.37682,-0.737992
7.095833,-0.5782,-0.746006
7.115425,-0.73885,-0.761721
7.135154,-0.82214,-0.774918
7.154746,-1.1287,-0.794075
7.174474,-0.56737,-0.81111
7.194067,-0.43551,-0.819613
7.213795,-0.56464,-0.829437
7.233388,-0.70638,-0.841981
7.253116,-0.86359,-0.858213
7.272708,-0.85545,-0.874717
7.292437,-1.2079,-0.893112
7.312029,-0.71567,-0.914487
7.331757,-0.653,-0.926623
7.35135,-0.62517,-0.939453
7.371078,-0.37939,-0.949005
7.390671,-0.31636,-0.955848
7.410399,-0.21344,-0.960828
7.430127,-0.19165,-0.96476
7.44972,-0.16248,-0.968175
7.469448,-0.14597,-0.971209
7.48904,-0.13183,-0.97393
7.508769,-0.12952,-0.976434
7.528361,-0.10548,-0.978692
7.54809,-0.090482,-0.980638
7.567682,-0.093364,-0.982475
7.58741,-0.10017,-0.984366
7.607003,-0.11752,-0.986489
7.626731,-0.12677,-0.988897
7.646324,-0.14398,-0.991645
7.666052,-0.16711,-0.994706
7.685644,-0.17165,-0.998081
7.705373,-0.17063,-1.001469
7.724965,-0.15928,-1.004856
7.744693,-0.13681,-1.007863
7.764286,-0.13512,-1.010408
7.784014,-0.102,-1.012652
7.803607,-0.099958,-1.014666
7.823335,-0.079799,-1.016462
7.843063,-0.0621,-1.017864
7.862656,-0.069502,-1.019088
7.882384,-0.080529,-1.020625
7.901977,-0.10519,-1.022313
7.921705,-0.10206,-1.024353
7.941297,-0.091941,-1.026272
7.961026,-0.090433,-1.028136
7.980618,-0.076834,-1.029809
8.000346,-0.067553,-1.031224
8.019939,-0.057403,-1.032449
8.039667,-0.056517,-1.033565
8.05926,-0.08615,-1.034925
8.078988,-0.075967,-1.036544
8.09858,-0.074859,-1.038014
8.118309,-0.076725,-1.039524
8.137901,-0.091558,-1.041116
8.15763,-0.11945,-1.043279
8.177222,-0.097205,-1.045606
8.19695,-0.094017,-1.047415
8.216543,-0.097714,-1.049375
8.236271,-0.10502,-1.051361
8.255999,-0.08813,-1.053334
8.275592,-0.080741,-1.054953
8.29532,-0.058153,-1.056327
8.314913,-0.062914,-1.057484
8.334641,-0.047865,-1.058599
8.354233,-0.056937,-1.05962
8.373962,-0.043588,-1.060763
8.393554,-0.037223,-1.061511
8.413282,-0.035263,-1.062259
8.432875,-0.031867,-1.062953
8.452603,-0.028191,-1.063538
8.472196,-0.031744,-1.06415
8.491924,-0.032369,-1.064763
8.511516,-0.028238,-1.065416
8.531245,-0.014997,-1.065824
8.550837,-0.011764,-1.066096
8.570566,-0.009114,-1.066287
8.590158,-0.018101,-1.066545
8.609886,-0.030383,-1.067021
8.629615,-0.050441,-1.067824
8.649207,-0.045819,-1.068885
8.668935,-0.022604,-1.069552
8.688528,-0.022481,-1.069974
8.708256,-0.032295,-1.070491
8.727849,-0.046877,-1.071375
8.747577,-0.057654,-1.072504
8.767169,-0.068885,-1.073674
8.786898,-0.07332,-1.075158
8.80649,-0.043751,-1.076314
8.826219,-0.05047,-1.077171
8.845811,-0.051863,-1.078396
8.865539,-0.020076,-1.079117
8.885132,-0.011661,-1.079375
8.90486,-0.065722,-1.080069
8.924452,-0.058562,-1.081416
8.944181,-0.046679,-1.082491
8.963773,-0.060686,-1.083525
8.983502,-0.076452,-1.084845
9.003094,-0.067434,-1.086219
9.022822,-0.039499,-1.087362
9.042551,-0.02312,-1.08792
9.062143,-0.02172,-1.088369
9.081872,-0.022586,-1.088804
9.101464,-0.024964,-1.089267
9.121192,-0.030149,-1.089811
9.140785,-0.026393,-1.090355
9.160513,-0.027322,-1.090886
9.180105,-0.031424,-1.091457
9.199834,-0.037247,-1.092151
9.219426,-0.033357,-1.092818
9.239155,-0.047255,-1.093553
9.258747,-0.05306,-1.094587
9.278475,-0.024184,-1.095294
9.298068,-0.017236,-1.095675
9.317796,-0.024934,-1.096056
9.337388,-0.024625,-1.096559
9.357117,-0.020388,-1.097008
9.376709,-0.016585,-1.097417
9.396438,-0.00734,-1.097662
9.416166,-0.00515,-1.09777
9.435758,-0.015847,-1.097961
9.455487,-0.025661,-1.098423
9.475079,-0.0198,-1.098886
9.494808,-0.010297,-1.099158
9.5144,-0.039508,-1.099675
9.534128,-0.031686,-1.100369
9.553721,-0.025108,-1.100913
9.573449,-0.023013,-1.101376
9.593041,-0.021958,-1.101839
9.61277,-0.017457,-1.102219
9.632362,-0.024214,-1.102655
9.652091,-0.026888,-1.103213
9.671683,-0.023321,-1.103675
9.691411,-0.029184,-1.104179
9.711004,-0.025152,-1.104723
9.730732,-0.025281,-1.105199
9.750324,-0.027203,-1.10573
9.770053,-0.026695,-1.106274
9.789645,-0.025874,-1.106818
9.809374,-0.023217,-1.107294
9.829102,-0.020842,-1.107716
9.848694,-0.019944,-1.108124
9.868423,-0.023687,-1.108546
9.888015,-0.025341,-1.10905
9.907744,-0.024764,-1.109539
9.927336,-0.02365,-1.110043
9.947064,-0.018342,-1.110492
9.966657,-0.010519,-1.110778
9.986385,-0.008001,-1.110954
10.005977,-0.006212,-1.11109
10.025706,-0.004558,-1.111199
10.045298,0.000124,-1.11124
10.065027,0.001259,-1.111227
10.084619,0.00671,-1.111158
10.104347,0.011684,-1.110982
10.12394,0.012846,-1.11075
10.143668,0.016693,-1.110465
10.16326,0.022166,-1.110043
10.182989,0.025925,-1.109567
10.202581,0.030477,-1.109022
10.22231,0.035167,-1.108328
10.242038,0.038846,-1.107607
10.26163,0.0444,-1.10675
10.281359,0.051565,-1.105825
10.300951,0.05955,-1.104628
10.32068,0.013067,-1.103798
10.340272,0.037043,-1.103267
10.36,0.043,-1.102478
10.379593,0.05033,-1.101566
10.399321,0.081314,-1.100247
10.418913,0.036995,-1.099172
10.438642,0.030389,-1.098505
10.458234,0.015058,-1.098029
10.477963,0.021079,-1.09773
10.497555,0.034265,-1.097145
10.517283,0.023851,-1.0966
10.536876,0.018924,-1.096097
10.556604,-0.001955,-1.09592
10.576197,-0.033895,-1.096274
10.595925,-0.052548,-1.09724
10.615653,-0.07857,-1.098491
10.635246,-0.092679,-1.100138
10.654974,-0.024415,-1.101199
10.674566,-0.014551,-1.101648
10.694295,-0.06336,-1.102192
10.713887,-0.037908,-1.103458
10.733616,-0.016923,-1.104015
10.753208,0.001884,-1.104192
10.772936,0.035778,-1.103811
10.792529,0.037297,-1.103063
10.812257,0.033964,-1.102369
10.831849,0.037987,-1.101662
10.851578,0.0584,-1.10075
10.87117,0.081116,-1.099294
10.890899,0.065271,-1.097798
10.910491,0.046746,-1.09675
10.930219,0.038498,-1.095934
10.949812,0.081202,-1.094627
10.96954,0.050156,-1.09328
10.989133,0.019532,-1.092682
11.008861,0.005662,-1.09245
11.028589,0.001988,-1.092382
11.048182,-0.003339,-1.092382
11.06791,-0.004677,-1.092478
11.087502,-0.004281,-1.092587
11.107231,-0.020941,-1.092818
11.126823,-0.035143,-1.093376
11.146552,-0.11743,-1.094736
11.166144,-0.079744,-1.096845
11.185872,-0.047087,-1.098015
11.205465,-0.077353,-1.099199
11.225193,-0.10535,-1.100886
11.244786,-0.16082,-1.103716
11.264514,-0.1717,-1.107199
11.284106,-0.12463,-1.110002
11.303835,-0.20048,-1.113145
11.323427,-0.25568,-1.11758
11.343155,-0.30977,-1.123132
11.362748,-0.44808,-1.130207
11.382476,-0.26044,-1.136778
11.402205,-0.32448,-1.142125
11.421797,-0.31616,-1.148017
11.441525,-0.43171,-1.154833
11.461118,-0.59122,-1.165187
11.480846,-0.38258,-1.172942
11.500439,-0.3951,-1.181337
11.520167,-0.31366,-1.189392
11.539759,-0.20505,-1.194807
11.559488,-0.14729,-1.198249
11.57908,-0.1438,-1.20093
11.598808,-0.20455,-1.204236
11.618401,-0.12029,-1.207977
11.638129,-0.084593,-1.209909
11.657722,-0.079201,-1.211352
11.67745,-0.11952,-1.213243
11.697042,-0.18318,-1.216209
11.716771,-0.19992,-1.220141
11.736363,-0.17671,-1.223855
11.756091,-0.19668,-1.227474
11.775684,-0.17422,-1.232685
11.795412,-0.068991,-1.234862
11.815141,-0.058187,-1.236033
11.834733,-0.04448,-1.236999
11.854461,-0.026587,-1.237733
11.874054,0.001256,-1.237897
11.893782,-0.020827,-1.238196
11.913375,-0.008219,-1.238509
11.933103,0.002392,-1.23855
11.952695,-0.012851,-1.238563
11.972424,-0.021748,-1.238971
11.992016,-0.017087,-1.239366
12.011744,-0.019923,-1.23972
12.031337,-0.02862,-1.240196
12.051065,-0.046512,-1.240985
12.070658,-0.056441,-1.241951
12.090386,-0.039041,-1.242863
12.109978,-0.040362,-1.243652
12.129707,-0.06207,-1.244618
12.149299,-0.050672,-1.245842
12.169028,-0.029924,-1.246523
12.18862,-0.05364,-1.247244
12.208348,-0.042417,-1.248278
12.228077,-0.033617,-1.249012
12.247669,-0.017,-1.249516
12.267397,-0.006752,-1.249734
12.28699,-0.001287,-1.249815
12.306718,0.004531,-1.249774
12.326311,0.000203,-1.249706
12.346039,0.000676,-1.24972
12.365631,0.004487,-1.249679
12.38536,0.010854,-1.249529
12.404952,0.006105,-1.249312
12.424681,-0.018487,-1.249434
12.444273,-0.00988,-1.249693
12.464001,-0.006351,-1.249829
12.483594,-0.012988,-1.250033
12.503322,-0.016392,-1.250319
12.522914,-0.013817,-1.250632
12.542643,-0.013458,-1.25089
12.562235,-0.006972,-1.251094
12.581964,-0.017022,-1.251285
12.601692,-0.038192,-1.251788
12.621284,-0.027367,-1.252523
12.641013,-0.020245,-1.252972
12.660605,-0.016018,-1.253339
12.680333,-0.017103,-1.253666
12.699926,-0.018726,-1.254019
12.719654,-0.028747,-1.254496
12.739247,-0.02255,-1.254999
12.758975,-0.009201,-1.255353
12.778567,-0.003409,-1.255462
12.798296,-0.004716,-1.25553
12.817888,-0.013779,-1.25572
12.837617,-0.03559,-1.256169
12.857209,-0.038604,-1.256972
12.876937,-0.039812,-1.257747
12.89653,-0.03431,-1.258523
12.916258,-0.022835,-1.259054
12.93585,-0.030733,-1.259598
12.955579,-0.032409,-1.260237
12.975171,-0.032387,-1.260877
12.9949,-0.027903,-1.261435
13.014628,-0.036427,-1.26206
13.03422,-0.021155,-1.262509
13.053949,-0.019356,-1.262877
13.073541,-0.010233,-1.263135
13.09327,-0.006926,-1.263339
13.112862,0.001511,-1.263394
13.13259,0.002201,-1.263353
13.152183,0.000245,-1.263326
13.171911,0.000188,-1.263326
13.191503,-0.000219,-1.263326
13.211232,0.00119,-1.263326
13.230824,0.003617,-1.263271
13.250553,0.002345,-1.263217
13.270145,0.002186,-1.263176
13.289873,0.007699,-1.263067
13.309466,0.00173,-1.262999
13.329194,-0.001051,-1.263013
13.348786,-0.000996,-1.26304
13.368515,5.2e-05,-1.263054
13.388243,-0.004729,-1.263122
13.407836,-0.005203,-1.263203
13.427564,0.003304,-1.263217
13.447156,0.007113,-1.263122
13.466885,0.003505,-1.262958
13.486477,0.010413,-1.262809
13.506206,0.007958,-1.262659
13.525798,0.015292,-1.262387
13.545526,0.014595,-1.262088
13.565119,0.01553,-1.261788
13.584847,0.009373,-1.261543
13.604439,0.006746,-1.261394
13.624168,0.004423,-1.261285
13.64376,0.003176,-1.261217
13.663489,0.002743,-1.261149
13.683081,0.002379,-1.261108
13.702809,0.001892,-1.261067
13.722402,0.000802,-1.261013
13.74213,0.0,-1.261013
13.761722,0.0,-1.261013
13.781451,-2e-06,-1.261026
13.801179,-0.000495,-1.26104
13.820772,-0.000906,-1.261054
13.8405,-0.001482,-1.261067
13.860092,-0.002334,-1.261108
13.879821,-0.00337,-1.261162
13.899413,-0.00479,-1.261244
13.919142,-0.006525,-1.261353
13.938734,-0.010156,-1.261516
13.958462,-0.017125,-1.261775
13.978055,-0.027894,-1.262251
13.997783,-0.025105,-1.262754
14.017375,-0.028282,-1.263339
14.037104,-0.017597,-1.264033
14.056696,-0.059822,-1.265013
14.076425,-0.036954,-1.265856
14.096017,-0.017084,-1.266387
14.115745,-0.00992,-1.266605
14.135338,-0.015316,-1.266795
14.155066,-0.029437,-1.267326
14.174658,-0.042877,-1.267965
14.194387,-0.037918,-1.268877
14.214115,-0.034802,-1.269612
14.233708,-0.016722,-1.270156
14.253436,-0.006593,-1.27036
14.273028,-0.006516,-1.270469
14.292757,-0.004153,-1.270618
14.312349,-0.003585,-1.270714
14.332078,-0.019134,-1.270904
14.35167,-0.011182,-1.271203
14.371398,-0.008837,-1.271408
14.390991,-0.003244,-1.271516
14.410719,0.000313,-1.271544
14.430311,-0.002708,-1.271584
14.45004,-0.00211,-1.271612
14.469632,0.00011,-1.271707
14.489361,-0.00327,-1.271761
14.508953,-0.021101,-1.271965
14.528681,-0.022846,-1.272428
14.548274,-0.018109,-1.272809
14.568002,-0.015697,-1.273149
14.587731,-0.030201,-1.273639
14.607323,-0.042096,-1.274346
14.627051,-0.075392,-1.275408
14.646644,-0.1154,-1.27734
14.666372,-0.13996,-1.279625
14.685964,-0.14301,-1.28319
14.705693,-0.10278,-1.285585
14.725285,-0.10479,-1.287653
14.745014,-0.082015,-1.289354
14.764334,-0.10443,-1.291163
14.784743,-0.10757,-1.29334
14.803791,-0.098006,-1.295381
14.824199,-0.087543,-1.297177
14.843248,-0.08797,-1.298878
14.862296,-0.10495,-1.300783
14.882704,-0.081487,-1.302701
14.901752,-0.035962,-1.303953
14.922161,-0.004164,-1.304402
14.941209,0.0,-1.304402
14.961618,0.0,-1.304402
14.980666,0.0,-1.304402
15.001075,0.0,-1.304402
15.020123,0.0,-1.304402
15.040532,0.0,-1.304402
15.05958,0.0,-1.304402
15.078628,0.0,-1.304402
15.099037,0.0,-1.304402
15.118085,0.0,-1.304402
15.138493,0.0,-1.304402
15.157541,0.0,-1.304402
15.17795,0.0,-1.304402
15.196998,0.0,-1.304402
15.217407,0.0,-1.304402
15.236455,0.0,-1.304402
15.256864,0.0,-1.304402
15.275912,0.0,-1.304402
15.29496,0.0,-1.304402
15.315369,0.0,-1.304402
15.334417,0.0,-1.304402
15.354826,0.0,-1.304402
15.373874,0.0,-1.304402
15.394282,0.0,-1.304402
15.413331,0.0,-1.304402
15.433739,0.0,-1.304402
15.452787,0.0,-1.304402
15.473196,0.0,-1.304402
15.492244,0.0,-1.304402
15.511292,0.0,-1.304402
15.531701,0.0,-1.304402
15.550749,0.0,-1.304402
15.571158,0.0,-1.304402
15.590206,0.0,-1.304402
15.610615,0.0,-1.304402
15.629663,0.0,-1.304402
15.650071,0.0,-1.304402
15.66912,0.0,-1.304402
15.688168,0.0,-1.304402
15.708576,0.0,-1.304402
15.727625,0.0,-1.304402
15.748033,0.0,-1.304402
15.767081,0.0,-1.304402
15.78749,0.0,-1.304402
15.806538,0.0,-1.304402
15.826947,0.0,-1.304402
15.845995,0.0,-1.304402
15.866404,0.0,-1.304402
15.885452,0.0,-1.304402
15.9045,0.0,-1.304402
15.924909,0.0,-1.304402
15.943957,0.0,-1.304402
15.964365,0.0,-1.304402
15.983414,0.0,-1.304402
16.003822,0.0,-1.304402
16.02287,0.0,-1.304402
16.043279,0.0,-1.304402
16.062327,0.0,-1.304402
16.082736,0.0,-1.304402
16.101784,0.0,-1.304402
16.120832,0.0,-1.304402
16.141241,0.0,-1.304402
16.160289,0.0,-1.304402
16.180698,0.0,-1.304402
16.199746,0.0,-1.304402
16.220154,0.0,-1.304402
16.239203,0.0,-1.304402
16.259611,0.0,-1.304402
16.278659,0.0,-1.304402
16.299068,0.0,-1.304402
16.318116,0.0,-1.304402
16.337164,0.0,-1.304402
16.357573,0.0,-1.304402
16.376621,0.0,-1.304402
16.39703,0.0,-1.304402
16.416078,0.0,-1.304402
16.436487,0.0,-1.304402
16.455535,0.0,-1.304402
16.475944,0.0,-1.304402
16.494992,0.0,-1.304402
16.51404,0.0,-1.304402
16.534448,0.0,-1.304402
16.553497,0.0,-1.304402
16.573905,0.0,-1.304402
16.592953,0.0,-1.304402
16.613362,0.0,-1.304402
16.63241,0.0,-1.304402
16.652819,0.0,-1.304402
16.671867,0.0,-1.304402
16.692276,0.0,-1.304402
16.711324,0.0,-1.304402
16.730372,0.0,-1.304402
16.750781,0.0,-1.304402
16.769829,0.0,-1.304402
16.790237,0.0,-1.304402
16.809286,0.0,-1.304402
16.829694,0.0,-1.304402
16.848742,0.0,-1.304402
16.869151,0.0,-1.304402
16.888199,0.0,-1.304402
16.908608,0.0,-1.304402
16.927656,0.0,-1.304402
16.946704,0.0,-1.304402
16.967113,0.0,-1.304402
16.986161,0.0,-1.304402
17.00657,0.0,-1.304402
17.025618,0.0,-1.304402
17.046027,0.0,-1.304402
17.065075,0.0,-1.304402
17.085483,0.0,-1.304402
17.104531,0.0,-1.304402
17.12494,0.0,-1.304402
17.143988,0.0,-1.304402
17.163036,0.0,-1.304402
17.183445,0.0,-1.304402
17.202493,0.0,-1.304402
17.222902,0.0,-1.304402
17.24195,0.0,-1.304402
17.262359,0.0,-1.304402
17.281407,0.0,-1.304402
17.301816,0.0,-1.304402
17.320864,0.0,-1.304402
17.339912,0.0,-1.304402
17.360321,0.0,-1.304402
17.379369,-0.000267,-1.304402
17.399777,-0.000916,-1.304415
17.418825,-0.001169,-1.304429
17.439234,-0.001572,-1.304456
17.458282,-0.001971,-1.304497
17.478691,-0.002245,-1.304538
17.497739,-0.002668,-1.304592
17.518148,-0.003075,-1.304647
17.537196,-0.003486,-1.304715
17.556244,-0.004,-1.304783
17.576653,-0.004536,-1.304864
17.595701,-0.005055,-1.304959
17.61611,-0.005651,-1.305068
17.635158,-0.006498,-1.305191
17.655566,-0.007728,-1.305327
17.674614,-0.009008,-1.30549
17.695023,-0.011083,-1.305681
17.714071,-0.016177,-1.305953
17.73448,-0.010562,-1.306198
17.753528,-0.014713,-1.306429
17.772576,-0.021548,-1.306783
17.792985,-0.042506,-1.307327
17.812033,-0.033549,-1.308116
17.832442,-0.03246,-1.308742
17.85149,-0.024033,-1.309327
17.871899,-0.00831,-1.309667
17.890947,-0.000309,-1.309722
17.911355,-0.00152,-1.309735
17.930404,-0.020382,-1.309885
17.950812,-0.024843,-1.310334
17.96986,-0.02156,-1.31081
17.988908,-0.023838,-1.311245
18.009317,-0.026256,-1.311735
18.028365,-0.029634,-1.312293
18.048774,-0.025883,-1.312919
18.067822,-0.014495,-1.313313
18.088231,-0.01319,-1.313558
18.107279,-0.013057,-1.31383
18.127688,-0.009755,-1.314048
18.146736,-0.008516,-1.314225
18.167144,-0.007193,-1.314388
18.186193,-0.006438,-1.314511
18.205241,-0.005775,-1.314633
18.225649,-0.005326,-1.314742
18.244698,-0.00498,-1.314851
18.265106,-0.004633,-1.314946
18.284154,-0.004283,-1.315028
18.304563,-0.003919,-1.315109
18.323611,-0.003615,-1.315177
18.34402,-0.003353,-1.315245
18.363068,-0.00309,-1.315314
18.382116,-0.002839,-1.315368
18.402525,-0.002552,-1.315422
18.421573,-0.002426,-1.315477
18.441982,-0.002193,-1.315518
18.46103,-0.001929,-1.315558
18.481438,-0.001649,-1.315599
18.500487,-0.001396,-1.315626
18.520895,-0.001211,-1.315654
18.539943,-0.000968,-1.315681
18.560352,-0.000396,-1.315694
18.5794,-4.9e-05,-1.315694
18.598448,0.0,-1.315694
18.618857,0.0,-1.315694
18.637905,0.0,-1.315694
18.658314,0.0,-1.315694
18.677362,0.0,-1.315694
18.697771,0.0,-1.315694
18.716819,0.0,-1.315694
18.737227,0.0,-1.315694
18.756276,0.0,-1.315694
18.776684,0.0,-1.315694
18.795732,0.0,-1.315694
18.814781,0.0,-1.315694
18.835189,0.0,-1.315694
18.854237,0.0,-1.315694
18.874646,0.0,-1.315694
18.893694,0.0,-1.315694
18.914103,0.0,-1.315694
18.933151,0.0,-1.315694
18.95356,0.0,-1.315694
18.972608,0.0,-1.315694
18.993017,0.0,-1.315694
19.012065,0.0,-1.315694
19.031113,0.0,-1.315694
19.051521,0.0,-1.315694
19.07057,0.0,-1.315694
19.090978,0.0,-1.315694
19.110026,0.0,-1.315694
19.130435,0.0,-1.315694
19.149483,0.0,-1.315694
19.169892,0.0,-1.315694
19.18894,0.0,-1.315694
19.207988,0.0,-1.315694
19.228397,0.0,-1.315694
19.247445,0.0,-1.315694
19.267854,0.0,-1.315694
19.286902,0.0,-1.315694
19.30731,0.0,-1.315694
19.326359,0.0,-1.315694
19.346767,0.0,-1.315694
19.365815,0.0,-1.315694
19.386224,0.0,-1.315694
19.405272,0.0,-1.315694
19.42432,0.0,-1.315694
19.444729,0.0,-1.315694
19.463777,0.0,-1.315694
19.484186,0.0,-1.315694
19.503234,0.0,-1.315694
19.523643,0.0,-1.315694
19.542691,0.0,-1.315694
19.5631,0.0,-1.315694
19.582148,0.0,-1.315694
19.602556,0.0,-1.315694
19.621604,0.0,-1.315694
19.640653,0.0,-1.315694
19.661061,0.0,-1.315694
19.680109,0.0,-1.315694
19.700518,0.0,-1.315694
19.719566,0.0,-1.315694
19.739975,0.0,-1.315694
19.759023,0.0,-1.315694
19.779432,0.0,-1.315694
19.79848,0.00023,-1.315694
19.818889,0.001029,-1.315681
19.837937,0.00125,-1.315654
19.856985,0.001685,-1.315626
19.877394,0.002124,-1.315586
19.896442,0.002466,-1.315545
19.91685,0.002823,-1.31549
19.935898,0.00325,-1.315436
19.956307,0.003749,-1.315368
19.975355,0.004267,-1.315286
19.995764,0.004804,-1.315191
20.014812,0.005457,-1.315096
20.03386,0.006163,-1.314987
20.054269,0.006927,-1.314851
20.073317,0.007742,-1.314715
20.093726,0.009038,-1.314552
20.112774,0.011075,-1.314347
20.133183,0.013594,-1.314103
20.152231,0.01456,-1.31383
20.172639,0.015034,-1.313545
20.191687,0.022756,-1.313191
20.212096,0.017269,-1.312837
20.231144,0.024866,-1.312429
20.250192,0.041731,-1.31179
20.270601,0.054469,-1.310864
20.289649,0.11167,-1.30896
20.310058,0.11458,-1.306946
20.329106,0.11557,-1.304252
20.349515,0.056124,-1.302891
20.368563,0.050676,-1.301735
20.388972,0.037686,-1.300891
20.40802,0.030973,-1.300238
20.428428,0.021983,-1.299735
20.447477,0.017157,-1.299354
20.466525,-0.003574,-1.299123
20.486933,-0.001654,-1.299218
20.505981,0.074195,-1.298497
20.52639,0.010446,-1.297708
20.545438,-0.011252,-1.29768
20.565847,0.006604,-1.297653
20.584895,0.006513,-1.297599
20.605304,0.00842,-1.297354
20.624352,0.010414,-1.297245
20.644761,0.0041,-1.297123
20.663809,0.013372,-1.296946
20.682857,-0.002695,-1.296837
20.703266,-0.00733,-1.296932
20.722314,0.012644,-1.296837
20.742722,0.006963,-1.296701
20.761771,0.009652,-1.296606
20.782179,0.007343,-1.296374
20.801227,0.001157,-1.296429
20.821636,0.003357,-1.296456
20.840684,-0.005254,-1.296456
20.859732,-0.004874,-1.296728
20.880141,0.00631,-1.29666
20.899189,-0.000706,-1.296619
20.919598,-0.001702,-1.296633
20.938646,-0.00059,-1.296619
20.959055,0.002481,-1.296633
20.978103,0.0,-1.296619
20.998511,0.0,-1.296619
21.01756,0.0,-1.296619
21.037968,0.0,-1.296619
21.057016,0.0,-1.296619
21.076064,0.0,-1.296619
21.096473,0.0,-1.296619
21.115521,0.0,-1.296619
21.13593,0.0,-1.296619
21.154978,0.0,-1.296619
21.175387,0.0,-1.296619
21.194435,0.0,-1.296619
21.214844,0.0,-1.296619
21.233892,0.0,-1.296619
21.2543,0.0,-1.296619
21.273349,0.0,-1.296619
21.292397,0.0,-1.296619
21.312805,0.0,-1.296619
21.331854,0.0,-1.296619
21.352262,0.0,-1.296619
21.37131,0.0,-1.296619
21.391719,0.0,-1.296619
21.410767,0.0,-1.296619
21.431176,0.0,-1.296619
21.450224,0.0,-1.296619
21.470633,0.0,-1.296619
21.489681,0.0,-1.296619
21.508729,0.0,-1.296619
21.529138,0.0,-1.296619
21.548186,0.0,-1.296619
21.568594,0.0,-1.296619
21.587643,0.0,-1.296619
21.608051,0.0,-1.296619
21.627099,0.0,-1.296619
21.647508,0.0,-1.296619
21.666556,0.0,-1.296619
21.685604,0.0,-1.296619
21.706013,0.0,-1.296619
21.725061,0.0,-1.296619
21.74547,0.0,-1.296619
21.764518,0.0,-1.296619
21.784927,0.0,-1.296619
21.803975,0.0,-1.296619
21.824383,0.0,-1.296619
21.843432,0.0,-1.296619
21.86384,0.0,-1.296619
21.882888,0.0,-1.296619
21.901937,0.0,-1.296619
21.922345,0.0,-1.296619
21.941393,0.0,-1.296619
21.961802,0.0,-1.296619
21.98085,0.0,-1.296619
22.001259,0.0,-1.296619
22.020307,0.0,-1.296619
22.040716,0.0,-1.296619
