Energy (eV),DOS,Intg. DOS
1.679927,114.973602,550.211509
1.696566,101.755751,551.918135
1.713204,106.300951,553.557773
1.729843,97.540568,555.182926
1.746481,139.438093,557.033815
1.76312,80.800101,558.895783
1.779758,85.325068,560.569202
1.796397,125.795204,562.519692
1.813035,101.196664,564.295942
1.829674,107.224035,566.08039
1.846313,102.159176,568.193342
1.862951,118.364988,570.010252
1.87959,92.876298,571.953734
1.896228,117.964136,573.648872
1.912867,93.95676,575.378283
1.929505,134.700369,576.93347
1.946144,116.317955,579.167489
1.962782,83.376927,580.815336
1.979421,104.301463,582.303401
1.99606,105.701506,584.024133
2.012698,92.25803,585.551641
2.029337,80.513016,587.248752
2.045975,95.962686,588.64655
2.062614,112.303646,590.237428
2.079252,154.718546,592.579801
2.095891,109.138316,594.668789
2.112529,144.516393,596.62742
2.129168,141.616685,599.127902
2.145807,115.991768,601.367922
2.162445,173.92981,603.740405
2.179084,132.219048,606.18179
2.195722,121.491596,608.279037
2.212361,142.642456,610.567476
2.228999,154.232428,612.653925
2.245638,151.877298,614.838883
2.262276,177.146825,617.309258
2.278915,134.42737,619.531879
2.295554,154.539232,621.910291
2.312192,145.01706,624.330747
2.328831,125.083986,626.73327
2.345469,153.387196,629.125381
2.362108,154.679824,631.271351
2.378746,185.447669,633.680826
2.395385,113.927023,636.216385
2.412023,136.355567,638.614438
2.428662,153.179563,640.992023
2.445301,171.076394,643.586056
2.461939,149.371619,646.164853
2.478578,128.711598,648.063007
2.495216,118.04537,649.912633
2.511855,97.069959,651.896876
2.528493,162.683357,653.821521
2.545132,110.55965,656.126814
2.56177,161.238651,658.396805
2.578409,136.298216,660.795675
2.595048,146.939643,663.576313
2.611686,168.934873,665.99325
2.628325,159.414729,668.699929
2.644963,129.006564,671.297692
2.661602,184.481409,674.192226
2.67824,142.450453,676.978341
2.694879,120.923552,679.303054
2.711517,112.182329,681.47763
2.728156,129.660304,683.814325
2.744795,135.582684,686.020294
2.761433,144.506047,688.40348
2.778072,154.259947,690.993872
2.79471,138.966071,693.267085
2.811349,113.594472,695.537455
2.827987,139.468792,697.782599
2.844626,95.551232,699.984701
2.861264,128.727994,701.975797
2.877903,141.274637,703.996686
2.894542,150.758134,706.137885
2.91118,126.229423,708.503623
2.927819,141.919957,710.709175
2.944457,136.373926,712.955354
2.961096,133.771391,715.343757
2.977734,169.671977,717.991276
2.994373,119.995602,720.054589
3.011011,126.661912,722.568214
3.02765,145.389787,725.155361
3.044289,150.892913,727.700445
3.060927,111.300982,730.250576
3.077566,162.1585,732.748561
3.094204,157.567775,735.458913
3.110843,121.321558,737.773568
3.127481,141.061457,740.068809
3.14412,115.434722,742.832203
3.160758,120.760454,744.698903
3.177397,144.363446,746.79673
3.194036,107.573314,748.571221
3.210674,123.343776,750.160876
3.227313,105.080181,752.544946
3.243951,129.008091,754.456889
3.26059,141.717487,756.491985
3.277228,128.520045,758.583662
3.293867,134.552678,760.998263
3.310505,156.42351,763.433473
3.327144,138.181497,765.890101
3.343783,164.382512,768.798673
3.360421,148.862187,771.343129
3.37706,132.107824,773.503783
3.393698,157.596476,775.953363
3.410337,128.151415,778.371598
3.426975,151.657866,780.771852
3.443614,147.978846,783.256971
3.460252,175.717023,785.900813
3.476891,136.526302,788.601391
3.49353,143.007775,790.899928
3.510168,136.558001,793.153782
3.526807,105.017249,794.978212
3.543445,128.469776,796.795798
3.560084,114.938928,798.850884
3.576722,126.312768,801.03386
3.593361,115.399991,803.082233
3.609999,111.310704,805.118581
3.626638,112.776788,807.013157
3.643277,111.546395,808.846094
3.659915,114.577389,810.78111
3.676554,143.682646,812.891862
3.693192,123.72082,815.047048
3.709831,90.694155,817.053951
3.726469,121.845683,818.692336
3.743108,140.296131,820.906652
3.759746,132.124228,822.895876
3.776385,175.427581,825.201172
3.793024,133.153078,827.107045
3.809662,119.628049,829.054578
3.826301,112.248381,830.998039
3.842939,103.568056,833.09008
3.859578,98.274282,835.234742
3.876216,140.538537,837.292566
3.892855,112.281739,839.340311
3.909493,145.49134,841.806034
3.926132,115.692441,843.681069
3.94277,102.42068,845.296825
3.959409,118.616384,847.325045
3.976048,117.729544,849.25427
3.992686,101.313562,851.24307
4.009325,98.278853,852.94695
4.025963,130.73746,854.678836
4.042602,120.849695,856.313687
4.05924,95.478935,857.876049
4.075879,93.343108,859.716987
4.092517,106.128119,861.51736
4.109156,103.04972,863.225477
4.125795,124.839263,865.105969
4.142433,93.169648,866.896933
4.159072,99.815436,868.668348
4.17571,79.856593,869.978806
4.192349,81.495158,871.549655
4.208987,86.44093,873.045111
4.225626,87.77861,874.856754
4.242264,79.999861,876.029507
4.258903,89.732834,877.688069
4.275542,117.163499,879.284748
4.29218,89.364232,880.889596
4.308819,96.60937,882.462614
4.325457,95.214365,884.021347
4.342096,94.022371,885.715738
4.358734,107.881023,887.13677
4.375373,84.316375,888.715428
4.392011,105.260048,890.299729
4.40865,70.976692,891.66401
4.425289,93.393583,893.121801
4.441927,89.167578,894.506636
4.458566,97.83589,896.180557
4.475204,119.495942,897.712513
4.491843,87.405434,899.273572
4.508481,91.832918,900.702859
4.52512,91.589538,902.145893
4.541758,65.319596,903.740698
4.558397,93.500391,904.821108
4.575036,80.243609,906.252362
4.591674,92.672732,907.571524
4.608313,94.303862,909.109628
4.624951,68.493351,910.331082
4.64159,108.227918,911.744818
4.658228,71.295139,913.139307
4.674867,70.483683,914.27038
4.691505,97.741439,915.500314
4.708144,82.798326,916.793783
4.724783,78.53587,918.122269
4.741421,66.906595,919.233357
4.75806,82.141485,920.43367
4.774698,88.723321,921.802358
4.791337,58.292255,923.09325
4.807975,66.120277,924.091638
4.824614,79.099006,925.317894
4.841252,74.611599,926.603772
4.857891,69.004626,927.775301
4.87453,68.327972,928.88118
4.891168,85.764945,930.162435
4.907807,79.153512,931.517647
4.924445,64.133802,932.676374
4.941084,68.389089,933.815114
4.957722,64.706347,934.940115
4.974361,64.637923,935.894163
4.990999,57.315625,936.814341
5.007638,57.792989,937.743753
5.024277,62.553796,938.768707
5.040915,62.290428,939.844285
5.057554,55.750495,940.88437
5.074192,66.55847,941.873211
5.090831,71.730476,943.013125
5.107469,63.392504,944.127151
5.124108,58.526671,945.153239
5.140746,61.57583,946.241335
5.157385,62.789435,947.295012
5.174024,71.513702,948.387882
5.190662,64.640084,949.531779
5.207301,63.894179,950.576291
5.223939,68.533612,951.783119
5.240578,60.546656,952.903002
5.257216,72.574965,953.957202
5.273855,77.713589,955.166555
5.290493,66.160536,956.451452
5.307132,75.939725,957.620188
5.323771,66.970559,958.821195
5.340409,53.281478,959.792478
5.357048,58.596112,960.678322
5.373686,55.457464,961.64893
5.390325,57.212093,962.561569
5.406963,78.33369,963.652375
5.423602,64.404566,964.824639
5.44024,58.889133,965.824449
5.456879,58.750307,966.806057
5.473518,66.054352,967.871448
5.490156,50.195235,968.784168
5.506795,67.109313,969.693941
5.523433,48.917066,970.755467
5.540072,51.555535,971.620644
5.55671,49.299894,972.578855
5.573349,48.155169,973.322687
5.589987,45.44705,974.132945
5.606626,58.558207,974.968041
5.623265,55.369217,975.982417
5.639903,54.203943,976.923041
5.656542,55.366274,977.808626
5.67318,59.639071,978.887503
5.689819,53.698893,979.789208
5.706457,55.725509,980.726546
5.723096,48.061037,981.607312
5.739734,45.310795,982.380262
5.756373,43.111163,983.121958
5.773012,50.084477,983.926768
5.78965,74.903514,984.908942
5.806289,56.298035,985.945499
5.822927,62.676408,986.912446
5.839566,58.547557,987.986948
5.856204,76.558185,989.023644
5.872843,46.964514,990.106217
5.889481,40.331895,990.75793
5.90612,57.146473,991.563022
5.922759,64.387376,992.622573
5.939397,53.063988,993.702475
5.956036,39.72278,994.45653
5.972674,40.97385,995.088687
5.989313,66.217527,995.942414
6.005951,56.167402,996.898617
6.02259,47.97255,997.769642
6.039228,52.779581,998.559426
6.055867,54.709613,999.543406
6.072506,58.219769,1000.536534
6.089144,55.656284,1001.456341
6.105783,51.644361,1002.307748
6.122421,48.784525,1003.15204
6.13906,48.712139,1003.99033
6.155698,44.900268,1004.74968
6.172337,51.316899,1005.547778
6.188975,43.693071,1006.314789
6.205614,56.038793,1007.096331
6.222252,31.272498,1007.913121
6.238891,26.871917,1008.308621
6.25553,37.885342,1008.860133
6.272168,51.982582,1009.536357
6.288807,53.539623,1010.445504
6.305445,45.328037,1011.200079
6.322084,50.560538,1012.011883
6.338722,50.918961,1012.849293
6.355361,51.41358,1013.726797
6.371999,46.31428,1014.508479
6.388638,42.684109,1015.185523
6.405277,57.078873,1015.990354
6.421915,39.222434,1016.71134
6.438554,43.914557,1017.393266
6.455192,52.893929,1018.265288
6.471831,48.841488,1019.058721
6.488469,53.529987,1019.89874
6.505108,53.695031,1020.781895
6.521746,46.210621,1021.553335
6.538385,48.665253,1022.417125
6.555024,57.15367,1023.16031
6.571662,53.060652,1024.076141
6.588301,42.434152,1024.827081
6.604939,54.130583,1025.64411
6.621578,49.862687,1026.527156
6.638216,50.745944,1027.331981
6.654855,34.453156,1028.03852
6.671493,44.46711,1028.687959
6.688132,48.940414,1029.467848
6.704771,42.365484,1030.213271
6.721409,38.473858,1030.896394
6.738048,47.260682,1031.606057
6.754686,40.180803,1032.365038
6.771325,39.772982,1033.004773
6.787963,37.109839,1033.601071
6.804602,35.490235,1034.210643
6.82124,31.471191,1034.774284
6.837879,41.441504,1035.358889
6.854518,41.510807,1036.003897
6.871156,44.935729,1036.731415
6.887795,44.641606,1037.536704
6.904433,41.453921,1038.267102
6.921072,41.62159,1038.948136
6.93771,39.841104,1039.632616
6.954349,41.651336,1040.292392
6.970987,43.537049,1041.030377
6.987626,35.496905,1041.700601
7.004265,38.585804,1042.382592
7.020903,30.118073,1042.956817
7.037542,28.912219,1043.437824
7.05418,32.622006,1043.943559
7.070819,32.369848,1044.557257
7.087457,23.622862,1044.945824
7.104096,46.762488,1045.555054
7.120734,35.821986,1046.267975
7.137373,40.589177,1046.888232
7.154012,57.098526,1047.726191
7.17065,33.566192,1048.502591
7.187289,16.98909,1048.859012
7.203927,21.066312,1049.172385
7.220566,24.645544,1049.558561
7.237204,30.598574,1050.014616
7.253843,34.278792,1050.582623
7.270481,33.945226,1051.140894
7.28712,38.447611,1051.730767
7.303759,46.393803,1052.494394
7.320397,23.58317,1053.059033
7.337036,27.074834,1053.52837
7.353674,27.805962,1054.015549
7.370313,18.78354,1054.387439
7.386951,16.662428,1054.681889
7.40359,12.682689,1054.929333
7.420228,11.491576,1055.129491
7.436867,10.545676,1055.314561
7.453506,9.914409,1055.484566
7.470144,9.47638,1055.645734
7.486783,9.08889,1055.800002
7.503421,8.836764,1055.948915
7.52006,8.628839,1056.097678
7.536698,8.443872,1056.240021
7.553337,8.231687,1056.377092
7.569975,8.161677,1056.516531
7.586614,8.518069,1056.654709
7.603253,9.416322,1056.803362
7.619891,10.274493,1056.967958
7.63653,11.284633,1057.151496
7.653168,12.545638,1057.348949
7.669807,13.830121,1057.570825
7.686445,14.471826,1057.80754
7.703084,14.88965,1058.052272
7.719722,15.028573,1058.307944
7.736361,15.26791,1058.555824
7.753,14.347607,1058.799173
7.769638,15.948973,1059.065035
7.786277,15.267832,1059.322225
7.802915,16.098037,1059.58634
7.819554,14.621379,1059.84217
7.836192,12.133579,1060.068955
7.852831,10.693657,1060.258852
7.869469,12.667015,1060.450302
7.886108,14.325192,1060.681575
7.902747,20.82864,1060.964273
7.919385,22.683424,1061.321026
7.936024,21.990835,1061.6919
7.952662,23.163332,1062.065927
7.969301,23.548426,1062.457333
7.985939,20.365421,1062.818602
8.002578,18.717084,1063.143939
8.019216,16.901467,1063.438959
8.035855,16.190558,1063.714342
8.052494,19.281749,1064.00407
8.069132,20.799428,1064.357422
8.085771,20.20673,1064.696353
8.102409,20.227522,1065.024212
8.119048,19.31715,1065.351471
8.135686,22.467137,1065.689494
8.152325,29.219522,1066.123434
8.168963,30.625211,1066.62992
8.185602,24.589732,1067.073011
8.202241,26.300023,1067.492929
8.218879,26.496307,1067.952779
8.235518,29.864901,1068.416862
8.252156,30.640314,1068.930456
8.268795,30.568395,1069.427231
8.285433,30.214495,1069.942525
8.302072,26.147951,1070.376657
8.31871,28.978907,1070.836039
8.335349,23.840642,1071.279056
8.351988,28.507704,1071.717796
8.368626,24.10452,1072.162118
8.385265,18.346916,1072.489988
8.401903,24.644675,1072.848874
8.418542,23.612835,1073.24703
8.43518,20.951246,1073.638883
8.451819,19.967062,1073.968913
8.468457,21.604405,1074.325
8.485096,26.012885,1074.699299
8.501734,26.04213,1075.120452
8.518373,23.120748,1075.526487
8.535012,20.390574,1075.878739
8.55165,22.672177,1076.215052
8.568289,24.295449,1076.618344
8.584927,35.851798,1077.12408
8.601566,31.296592,1077.678046
8.618204,27.209624,1078.16788
8.634843,31.576349,1078.629821
8.651481,26.987942,1079.145939
8.66812,15.888546,1079.496907
8.684759,13.956991,1079.745779
8.701397,12.740121,1079.963535
8.718036,15.905687,1080.199855
8.734674,19.639756,1080.486874
8.751313,21.907876,1080.851785
8.767951,31.602532,1081.288157
8.78459,41.14484,1081.875741
8.801228,27.66723,1082.438585
8.817867,22.00679,1082.821917
8.834506,31.24235,1083.252261
8.851144,24.644909,1083.741989
8.867783,11.739072,1084.049906
8.884421,6.269334,1084.174752
8.90106,30.320883,1084.448395
8.917698,41.225384,1085.14647
8.934337,31.962309,1085.741825
8.950975,27.985029,1086.221654
8.967614,31.793002,1086.720506
8.984253,33.096959,1087.263535
9.000891,27.995938,1087.763848
9.01753,20.259862,1088.197798
9.034168,9.603077,1088.433456
9.050807,9.027366,1088.58354
9.067445,9.381078,1088.734541
9.084084,9.928691,1088.894687
9.100722,10.955441,1089.067122
9.117361,13.018157,1089.265367
9.134,12.804545,1089.486124
9.150638,13.863694,1089.702534
9.167277,13.802609,1089.923827
9.183915,16.307438,1090.172601
9.200554,20.023948,1090.48204
9.217192,17.030984,1090.785494
9.233831,20.64941,1091.077105
9.250469,25.097182,1091.462059
9.267108,17.478921,1091.85076
9.283747,14.025743,1092.105449
9.300385,14.826103,1092.332359
9.317024,19.834189,1092.609854
9.333662,21.242221,1092.961128
9.350301,19.637121,1093.301425
9.366939,19.042149,1093.588378
9.383578,12.41782,1093.83504
9.400216,8.047451,1094.001507
9.416855,8.364246,1094.132064
9.433494,16.443191,1094.328761
9.450132,24.734573,1094.700918
9.466771,21.801791,1095.09843
9.483409,14.18099,1095.409939
9.500048,14.346728,1095.584093
9.516686,34.453702,1096.048521
9.533325,31.024408,1096.584905
9.549963,30.136198,1097.093508
9.566602,26.111389,1097.569881
9.583241,31.130402,1098.040398
9.599879,36.598164,1098.600232
9.616518,22.280778,1099.018992
9.633156,20.2672,1099.369999
9.649795,19.604216,1099.713106
9.666433,14.27611,1099.977108
9.683072,15.692825,1100.224422
9.69971,16.728196,1100.508183
9.716349,14.523224,1100.766932
9.732988,13.647579,1100.996072
9.749626,13.061767,1101.222256
9.766265,12.215297,1101.431938
9.782903,11.64367,1101.626189
9.799542,9.412959,1101.799506
9.81618,8.626326,1101.949809
9.832819,8.040408,1102.087514
9.849457,8.094286,1102.220928
9.866096,9.933556,1102.370262
9.882735,12.292287,1102.560503
9.899373,12.827244,1102.768728
9.916012,16.285198,1103.004038
9.93265,14.967151,1103.262005
9.949289,10.62461,1103.481771
9.965927,6.688903,1103.629112
9.982566,5.500395,1103.728536
9.999204,4.932927,1103.814648
10.015843,4.941839,1103.896132
10.032482,3.739288,1103.976733
10.04912,0.054357,1104.000268
10.065759,0.279246,1104.002714
10.082397,0.75462,1104.010964
10.099036,1.158569,1104.02947
10.115674,1.39271,1104.052318
10.132313,1.734494,1104.078237
10.148951,2.374545,1104.110591
10.16559,2.644633,1104.153636
10.182229,3.09012,1104.201234
10.198867,3.608676,1104.256897
10.215506,4.34582,1104.325927
10.232144,4.970258,1104.403242
10.248783,6.237802,1104.495158
10.265421,8.909251,1104.628411
10.28206,10.875715,1104.791414
10.298698,14.394454,1105.005254
10.315337,17.407981,1105.268741
10.331976,18.936199,1105.576902
10.348614,20.883031,1105.906686
10.365253,23.576143,1106.275257
10.381891,28.183326,1106.703281
10.39853,38.065414,1107.277272
10.415168,26.702513,1107.800383
10.431807,26.803443,1108.251966
10.448445,24.489299,1108.685697
10.465084,21.016096,1109.049254
10.481723,22.776722,1109.406457
10.498361,28.231015,1109.828582
10.515,36.246382,1110.35609
10.531638,35.046004,1110.951496
10.548277,29.67326,1111.479279
10.564915,33.059567,1111.991774
10.581554,35.300858,1112.580387
10.598192,31.980225,1113.114134
10.614831,40.831146,1113.724464
10.63147,46.299017,1114.433965
10.648108,43.208889,1115.298215
10.664747,52.660947,1116.202354
10.681385,47.19382,1116.950915
10.698024,51.282992,1117.648822
10.714662,35.790812,1118.367235
10.731301,35.215132,1119.000072
10.747939,21.164088,1119.413081
10.764578,34.810179,1119.85703
10.781217,36.764008,1120.511718
10.797855,28.702023,1121.039488
10.814494,18.838252,1121.421522
10.831132,14.545006,1121.693606
10.847771,15.329662,1121.955153
10.864409,25.032841,1122.306568
10.881048,23.738117,1122.719941
10.897686,19.823067,1123.089205
10.914325,20.451351,1123.416944
10.930963,27.220497,1123.796589
10.947602,43.459099,1124.398845
10.964241,37.091927,1125.064382
10.980879,27.548375,1125.606467
10.997518,22.864773,1126.013977
11.014156,28.319978,1126.452418
11.030795,22.19225,1126.883532
11.047433,15.594745,1127.193032
11.064072,11.62747,1127.41908
11.08071,8.903769,1127.589541
11.097349,9.109473,1127.729697
11.113988,17.643926,1127.947545
11.130626,21.541337,1128.265965
11.147265,37.232825,1128.752868
11.163903,23.893284,1129.2693
11.180542,14.507419,1129.57749
11.19718,11.734004,1129.785199
11.213819,14.412456,1130.012798
11.230457,20.573209,1130.266408
11.247096,22.489192,1130.60516
11.263735,25.66583,1131.005106
11.280373,20.971751,1131.418694
11.297012,21.886312,1131.761304
11.31365,23.021406,1132.137033
11.330289,26.583549,1132.551567
11.346927,31.148143,1133.029254
11.363566,38.79139,1133.595675
11.380204,24.048966,1134.108639
11.396843,17.611955,1134.483009
11.413482,21.421897,1134.82681
11.43012,23.185405,1135.195092
11.446759,38.830278,1135.704921
11.463397,35.637955,1136.315413
11.480036,29.375663,1136.774186
11.496674,26.810173,1137.289011
11.513313,28.766102,1137.762631
11.529951,23.368958,1138.163287
11.54659,16.353393,1138.469886
11.563229,14.944184,1138.727279
11.579867,16.458114,1138.983774
11.596506,18.135343,1139.27333
11.613144,15.248686,1139.575967
11.629783,10.939808,1139.777888
11.646421,8.633077,1139.942708
11.66306,7.670791,1140.0856
11.679698,9.37554,1140.21984
11.696337,15.669834,1140.427212
11.712976,20.758945,1140.749482
11.729614,21.405093,1141.10123
11.746253,23.246061,1141.473107
11.762891,29.818963,1141.875767
11.77953,19.999038,1142.264418
11.796168,18.462751,1142.57763
11.812807,20.277343,1142.899166
11.829445,21.416529,1143.248107
11.846084,19.814017,1143.600105
11.862723,11.376033,1143.863687
11.879361,8.766502,1144.033423
11.896,16.500507,1144.244162
11.912638,19.326348,1144.537322
11.929277,24.464139,1144.913815
11.945915,27.205112,1145.338628
11.962554,27.266941,1145.801062
11.979192,21.395088,1146.204406
11.995831,18.78914,1146.531633
12.01247,18.908714,1146.844315
12.029108,19.143394,1147.16077
12.045747,26.390295,1147.549412
12.062385,28.863594,1148.002574
12.079024,25.29822,1148.467529
12.095662,19.448651,1148.841779
12.112301,19.324464,1149.16073
12.128939,25.026439,1149.533584
12.145578,19.307605,1149.928707
12.162217,10.04496,1150.156021
12.178855,13.374587,1150.34699
12.195494,21.275992,1150.647329
12.212132,16.042961,1150.947581
12.228771,16.081616,1151.213063
12.245409,14.321597,1151.467474
12.262048,14.695281,1151.712427
12.278686,14.376388,1151.952935
12.295325,15.524826,1152.198845
12.311964,15.359198,1152.457672
12.328602,12.051164,1152.679593
12.345241,12.385583,1152.883647
12.361879,12.350929,1153.089253
12.378518,12.684399,1153.29397
12.395156,13.14611,1153.506495
12.411795,13.268534,1153.722413
12.428433,15.339101,1153.969033
12.445072,17.301106,1154.253958
12.461711,23.951426,1154.595857
12.478349,23.314274,1154.998369
12.494988,18.822375,1155.340314
12.511626,13.028085,1155.605903
12.528265,8.899689,1155.782275
12.544903,12.663577,1155.979373
12.561542,11.391874,1156.184099
12.57818,22.145957,1156.434041
12.594819,29.321188,1156.887575
12.611458,29.708642,1157.414733
12.628096,20.698157,1157.82914
12.644735,17.684239,1158.139722
12.661373,15.707946,1158.416178
12.678012,15.866527,1158.677436
12.69465,15.58666,1158.950218
12.711289,17.009221,1159.219301
12.727927,16.380455,1159.518133
12.744566,13.78004,1159.769824
12.761205,4.680791,1159.94391
12.777843,1.652794,1159.989517
12.794482,1.615218,1160.014453
12.81112,4.978111,1160.056352
12.827759,10.173207,1160.176117
12.844397,22.893402,1160.448044
12.861036,20.077142,1160.802817
12.877674,20.189504,1161.133564
12.894313,19.631044,1161.472275
12.910952,16.897743,1161.771949
12.92759,19.938758,1162.069671
12.944229,22.867669,1162.423857
12.960867,25.851397,1162.830079
12.977506,29.101681,1163.281536
12.994144,35.871713,1163.836587
13.010783,49.758885,1164.539683
13.027421,41.270793,1165.370304
13.04406,35.822566,1166.024693
13.060699,29.760819,1166.608401
13.077337,18.981186,1167.007392
13.093976,26.731557,1167.368832
13.110614,18.449099,1167.748844
13.127253,5.918318,1167.940587
13.143891,1.428656,1168.002316
13.16053,2.068202,1168.024247
13.177168,5.615512,1168.085026
13.193807,6.244026,1168.184901
13.210445,9.26389,1168.312444
13.227084,13.691317,1168.502924
13.243723,13.147764,1168.727083
13.260361,13.719671,1168.948492
13.277,18.438113,1169.198686
13.293638,28.196307,1169.585762
13.310277,27.655551,1170.068975
13.326915,17.201243,1170.427366
13.343554,14.821338,1170.680883
13.360192,23.102525,1170.963879
13.376831,25.582859,1171.418874
13.39347,14.782936,1171.713595
13.410108,15.082204,1171.971722
13.426747,3.45576,1172.0482
13.443385,6.168973,1172.124975
13.460024,19.899034,1172.316825
13.476662,24.050803,1172.770911
13.493301,20.023018,1173.112373
13.509939,22.99568,1173.479578
13.526578,23.376124,1173.884447
13.543217,21.956106,1174.262992
13.559855,21.622576,1174.617291
13.576494,15.990275,1174.936221
13.593132,12.86651,1175.174223
13.609771,10.257187,1175.367717
13.626409,8.308108,1175.521029
13.643048,6.77137,1175.645911
13.659686,5.449139,1175.7496
13.676325,4.499,1175.832245
13.692964,3.717069,1175.899769
13.709602,3.837211,1175.958783
13.726241,0.568513,1175.998649
13.742879,0.0,1176.0
13.759518,0.0,1176.0
13.776156,1.891161,1176.005469
13.792795,3.546125,1176.076307
13.809433,4.120383,1176.139779
13.826072,4.658246,1176.213271
13.842711,5.100748,1176.294617
13.859349,5.553236,1176.382781
13.875988,6.272537,1176.480713
13.892626,7.017261,1176.591458
13.909265,7.783489,1176.714402
13.925903,9.232119,1176.854161
13.942542,11.005418,1177.022029
13.95918,18.228637,1177.237039
13.975819,23.625123,1177.5971
13.992458,22.380774,1178.000464
14.009096,20.410035,1178.345735
14.025735,21.646112,1178.680921
14.042373,26.070813,1179.06491
14.059012,37.822551,1179.570928
14.07565,25.541275,1180.090504
14.092289,15.914886,1180.40637
14.108927,18.233571,1180.678655
14.125566,30.84914,1181.063614
14.142205,28.396208,1181.614204
14.158843,22.132663,1182.029194
14.175482,28.724916,1182.440268
14.19212,33.186768,1182.985513
14.208759,26.55421,1183.460126
14.225397,22.914786,1183.875171
14.242036,12.025748,1184.145472
14.258674,14.672815,1184.350728
14.275313,22.969871,1184.662179
14.291952,24.943129,1185.056391
14.30859,22.746271,1185.471379
14.325229,18.492384,1185.787135
14.341867,21.950687,1186.142833
14.358506,20.828188,1186.496086
14.375144,20.357111,1186.839321
14.391783,22.060937,1187.193691
14.408421,25.758941,1187.574743
14.42506,23.832364,1187.984983
14.441699,19.614642,1188.347076
14.458337,22.916387,1188.674438
14.474976,38.349919,1189.293569
14.491614,33.161749,1189.808618
14.508253,30.549639,1190.331783
14.524891,25.44234,1190.788506
14.54153,17.304482,1191.1648
14.558168,11.804791,1191.40248
14.574807,15.677434,1191.601661
14.591446,22.250924,1191.939771
14.608084,24.423889,1192.332452
14.624723,29.63493,1192.76889
14.641361,38.085866,1193.345528
14.658,33.738722,1193.922498
14.674638,50.535017,1194.52961
14.691277,32.098818,1195.223559
14.707915,27.446245,1195.71627
14.724554,24.272944,1196.15497
14.741193,19.219599,1196.50998
14.757831,21.884711,1196.842123
14.77447,24.481112,1197.234167
14.791108,24.59952,1197.633455
14.807747,20.637399,1198.000638
14.824385,20.790369,1198.34461
14.841024,20.287564,1198.686635
14.857662,23.184485,1199.045983
14.874301,22.318822,1199.444531
14.89094,15.996837,1199.7544
14.907578,7.276165,1199.937182
14.924217,0.172779,1199.999894
14.940855,0.0,1200.0
14.957494,0.0,1200.0
14.974132,0.0,1200.0
14.990771,0.0,1200.0
15.007409,0.0,1200.0
15.024048,0.0,1200.0
15.040687,0.0,1200.0
15.057325,0.0,1200.0
15.073964,0.0,1200.0
15.090602,0.0,1200.0
15.107241,0.0,1200.0
15.123879,0.0,1200.0
15.140518,0.0,1200.0
15.157156,0.0,1200.0
15.173795,0.0,1200.0
15.190434,0.0,1200.0
15.207072,0.0,1200.0
15.223711,0.0,1200.0
15.240349,0.0,1200.0
15.256988,0.0,1200.0
15.273626,0.0,1200.0
15.290265,0.0,1200.0
15.306903,0.0,1200.0
15.323542,0.0,1200.0
15.340181,0.0,1200.0
15.356819,0.0,1200.0
15.373458,0.0,1200.0
15.390096,0.0,1200.0
15.406735,0.0,1200.0
15.423373,0.0,1200.0
15.440012,0.0,1200.0
15.45665,0.0,1200.0
15.473289,0.0,1200.0
15.489927,0.0,1200.0
15.506566,0.0,1200.0
15.523205,0.0,1200.0
15.539843,0.0,1200.0
15.556482,0.0,1200.0
15.57312,0.0,1200.0
15.589759,0.0,1200.0
15.606397,0.0,1200.0
15.623036,0.0,1200.0
15.639674,0.0,1200.0
15.656313,0.0,1200.0
15.672952,0.0,1200.0
15.68959,0.0,1200.0
15.706229,0.0,1200.0
15.722867,0.0,1200.0
15.739506,0.0,1200.0
15.756144,0.0,1200.0
15.772783,0.0,1200.0
15.789421,0.0,1200.0
15.80606,0.0,1200.0
15.822699,0.0,1200.0
15.839337,0.0,1200.0
15.855976,0.0,1200.0
15.872614,0.0,1200.0
15.889253,0.0,1200.0
15.905891,0.0,1200.0
15.92253,0.0,1200.0
15.939168,0.0,1200.0
15.955807,0.0,1200.0
15.972446,0.0,1200.0
15.989084,0.0,1200.0
16.005723,0.0,1200.0
16.022361,0.0,1200.0
16.039,0.0,1200.0
16.055638,0.0,1200.0
16.072277,0.0,1200.0
16.088915,0.0,1200.0
16.105554,0.0,1200.0
16.122193,0.0,1200.0
