Energy (eV),COHP,Int. COHP
21.882888,0.0,-16.892112
21.901937,0.0,-16.892112
21.922345,0.0,-16.892112
21.941393,0.0,-16.892112
21.961802,0.0,-16.892112
21.98085,0.0,-16.892112
22.001259,0.0,-16.892112
22.020307,0.0,-16.892112
22.040716,0.0,-16.892112
22.059764,0.0,-16.892112
22.080173,0.0,-16.892112
22.099221,0.0,-16.892112
22.118269,0.0,-16.892112
22.138677,0.0,-16.892112
22.157726,0.0,-16.892112
22.178134,0.0,-16.892112
22.197182,0.0,-16.892112
22.217591,0.0,-16.892112
22.236639,0.0,-16.892112
22.257048,0.0,-16.892112
22.276096,0.0,-16.892112
22.296505,0.0,-16.892112
22.315553,0.0,-16.892112
22.334601,0.0,-16.892112
22.35501,0.0,-16.892112
22.374058,0.0,-16.892112
22.394467,0.0,-16.892112
22.413515,0.0,-16.892112
22.433923,0.0,-16.892112
22.452971,0.0,-16.892112
22.47338,0.0,-16.892112
22.492428,0.0,-16.892112
22.511476,0.0,-16.892112
22.531885,0.0,-16.892112
22.550933,0.0,-16.892112
22.571342,0.0,-16.892112
22.59039,0.0,-16.892112
22.610799,0.0,-16.892112
22.629847,0.0,-16.892112
22.650256,0.0,-16.892112
22.669304,0.0,-16.892112
22.689712,0.0,-16.892112
22.70876,0.0,-16.892112
22.727809,0.0,-16.892112
22.748217,0.0,-16.892112
22.767265,0.0,-16.892112
22.787674,0.0,-16.892112
22.806722,0.0,-16.892112
22.827131,0.0,-16.892112
22.846179,0.0,-16.892112
22.866588,0.0,-16.892112
22.885636,0.0,-16.892112
22.906045,0.0,-16.892112
22.925093,0.0,-16.892112
