Energy (eV),DOS,Intg. DOS
1.397072,58.370972,239.543258
1.41371,76.130858,240.670505
1.430349,83.357025,242.146623
1.446987,89.052445,243.577294
1.463626,103.186834,245.05911
1.480264,67.239427,246.349809
1.496903,79.046,247.844571
1.513542,82.297787,248.984588
1.53018,85.893015,250.36179
1.546819,79.98837,251.737032
1.563457,85.808413,253.223141
1.580096,57.746555,254.271864
1.596734,61.386244,255.631059
1.613373,57.675348,256.85427
1.630011,67.662183,258.27007
1.64665,81.586638,259.451778
1.663288,74.810833,260.759965
1.679927,90.299139,262.034091
1.696566,80.538575,263.378447
1.713204,83.896367,264.674815
1.729843,76.684534,265.954668
1.746481,109.387775,267.405917
1.76312,63.356004,268.865151
1.779758,66.948522,270.180976
1.796397,99.091653,271.712492
1.813035,79.619468,273.110383
1.829674,84.192603,274.51484
1.846313,80.351945,276.176294
1.862951,93.169341,277.607859
1.87959,73.244507,279.140777
1.896228,93.150704,280.479221
1.912867,74.594337,281.847988
1.929505,107.298793,283.085395
1.946144,92.578335,284.866191
1.962782,66.323269,286.178561
1.979421,83.020021,287.36352
1.99606,84.139586,288.733851
2.012698,73.864039,289.954543
2.029337,64.110009,291.307226
2.045975,76.790397,292.423154
2.062614,89.737889,293.693591
2.079252,123.696799,295.565222
2.095891,87.156252,297.233707
2.112529,115.663754,298.802108
2.129168,113.501445,300.805027
2.145807,93.643824,302.605289
2.162445,140.926639,304.521991
2.179084,107.626694,306.506555
2.195722,98.424898,308.208642
2.212361,116.116215,310.065316
2.228999,125.287588,311.766129
2.245638,123.806999,313.542964
2.262276,144.149741,315.555282
2.278915,109.04111,317.358825
2.295554,125.613871,319.287621
2.312192,117.814644,321.256631
2.328831,101.566918,323.205999
2.345469,124.241257,325.144449
2.362108,125.734548,326.885514
2.378746,150.687315,328.84022
2.395385,92.747037,330.901043
2.412023,111.10993,332.853038
2.428662,124.479128,334.786777
2.445301,139.206391,336.896718
2.461939,122.082132,339.000962
2.478578,105.398641,340.550294
2.495216,96.476962,342.065228
2.511855,79.572357,343.689748
2.528493,133.440814,345.26946
2.545132,90.752606,347.163231
2.56177,132.691877,349.032048
2.578409,111.819583,351.004198
2.595048,120.552023,353.286296
2.611686,139.113454,355.27197
2.628325,131.235163,357.500706
2.644963,106.283174,359.642773
2.661602,151.6354,362.022585
2.67824,117.140418,364.313409
2.694879,99.844935,366.230251
2.711517,92.166667,368.020085
2.728156,106.151211,369.937222
2.744795,111.323338,371.745796
2.761433,118.487838,373.702098
2.778072,126.271148,375.824867
2.79471,113.628394,377.685385
2.811349,92.822078,379.543706
2.827987,114.128934,381.380552
2.844626,77.680908,383.178389
2.861264,104.497115,384.795417
2.877903,114.696632,386.436247
2.894542,122.382945,388.17643
2.91118,102.384127,390.097503
2.927819,114.794602,391.882506
2.944457,110.441923,393.699996
2.961096,108.458165,395.635658
2.977734,137.86358,397.785566
2.994373,97.724358,399.464297
3.011011,103.185992,401.51017
3.02765,118.459387,403.618991
3.044289,123.64559,405.695108
3.060927,91.469079,407.792147
3.077566,133.15568,409.848174
3.094204,128.99038,412.071406
3.110843,99.87966,413.97209
3.127481,115.780938,415.858735
3.14412,94.673878,418.126543
3.160758,99.316622,419.659236
3.177397,118.358539,421.382407
3.194036,88.824794,422.84132
3.210674,101.086596,424.147162
3.227313,85.916641,426.101575
3.243951,105.989153,427.670127
3.26059,116.469939,429.344874
3.277228,105.665003,431.061817
3.293867,110.400565,433.048243
3.310505,128.10669,435.043211
3.327144,112.682932,437.050289
3.343783,134.223306,439.428358
3.360421,121.738246,441.504497
3.37706,107.268415,443.268618
3.393698,127.450806,445.250272
3.410337,103.94476,447.206474
3.426975,121.551703,449.138108
3.443614,119.155474,451.132235
3.460252,140.925554,453.255234
3.476891,110.023356,455.428822
3.49353,115.272963,457.282961
3.510168,110.303752,459.101909
3.526807,84.717221,460.573806
3.543445,103.147126,462.037231
3.560084,92.347701,463.686382
3.576722,101.564017,465.43817
3.593361,92.907456,467.089864
3.609999,89.257125,468.721981
3.626638,90.537872,470.243421
3.643277,89.002921,471.710587
3.659915,91.116978,473.24925
3.676554,114.465779,474.927883
3.693192,98.160624,476.639703
3.709831,71.445958,478.228785
3.726469,96.48008,479.523121
3.743108,111.057259,481.275471
3.759746,104.434054,482.849121
3.776385,138.616446,484.665457
3.793024,105.821024,486.167803
3.809662,94.146663,487.70548
3.826301,88.181069,489.230119
3.842939,81.164351,490.869937
3.859578,76.885465,492.552951
3.876216,109.288967,494.160987
3.892855,88.187789,495.768498
3.909493,113.926323,497.698687
3.926132,89.683188,499.161197
3.94277,79.429094,500.414619
3.959409,91.842551,501.985137
3.976048,91.217944,503.481456
3.992686,77.594528,505.014002
4.009325,75.598558,506.323701
4.025963,99.827449,507.650933
4.042602,91.80091,508.897781
4.05924,72.571907,510.085616
4.075879,71.185118,511.485515
4.092517,80.783791,512.853442
4.109156,77.521525,514.145978
4.125795,93.807412,515.559007
4.142433,70.235555,516.906064
4.159072,75.602691,518.2482
4.17571,59.98511,519.237392
4.192349,60.838634,520.410903
4.208987,64.625813,521.528137
4.225626,65.869534,522.886663
4.242264,59.887155,523.764481
4.258903,67.027622,525.002265
4.275542,87.20628,526.196956
4.29218,66.439123,527.391342
4.308819,71.166046,528.557412
4.325457,69.907768,529.70259
4.342096,68.860292,530.942671
4.358734,78.576175,531.982309
4.375373,61.126505,533.130255
4.392011,75.781426,534.273947
4.40865,51.277171,535.257154
4.425289,67.162853,536.308724
4.441927,64.262219,537.30568
4.458566,70.803391,538.514927
4.475204,85.75834,539.619692
4.491843,62.397705,540.735897
4.508481,65.115678,541.75316
4.52512,65.003003,542.774132
4.541758,46.194745,543.906745
4.558397,66.271627,544.670331
4.575036,56.671288,545.683378
4.591674,65.093573,546.610922
4.608313,66.14675,547.691405
4.624951,47.94122,548.548077
4.64159,75.499584,549.537631
4.658228,49.452345,550.507796
4.674867,48.667382,551.290246
4.691505,67.523496,552.138101
4.708144,56.710196,553.027343
4.724783,53.876648,553.937602
4.741421,45.730176,554.698049
4.75806,56.120927,555.51817
4.774698,60.340708,556.451173
4.791337,39.58576,557.326977
4.807975,44.727954,558.003782
4.824614,53.175059,558.830925
4.841252,50.104129,559.694471
4.857891,46.323643,560.48137
4.87453,45.753147,561.223558
4.891168,57.200587,562.079066
4.907807,52.627281,562.981852
4.924445,42.49048,563.751415
4.941084,45.221617,564.504053
4.957722,42.757483,565.248003
4.974361,42.754107,565.879301
4.990999,37.905769,566.487114
5.007638,38.098772,567.100582
5.024277,41.147259,567.77545
5.040915,41.175491,568.483326
5.057554,36.708999,569.169534
5.074192,43.671912,569.819159
5.090831,47.045791,570.567074
5.107469,41.456621,571.296968
5.124108,38.435412,571.969467
5.140746,40.349376,572.683811
5.157385,41.04191,573.372306
5.174024,46.757536,574.086217
5.190662,42.191375,574.833971
5.207301,41.708122,575.515515
5.223939,44.594109,576.302432
5.240578,39.373313,577.030995
5.257216,47.025494,577.715219
5.273855,50.466825,578.499979
5.290493,42.720583,579.331419
5.307132,48.917558,580.086109
5.323771,43.065223,580.859595
5.340409,33.827186,581.4804
5.357048,36.872247,582.039703
5.373686,34.489201,582.647161
5.390325,35.693091,583.214666
5.406963,48.624431,583.894678
5.423602,39.956117,584.622101
5.44024,36.40816,585.241023
5.456879,36.253115,585.847693
5.473518,40.519412,586.503009
5.490156,30.769974,587.062409
5.506795,41.139399,587.620233
5.523433,29.918841,588.272919
5.540072,31.224759,588.800267
5.55671,29.479073,589.377781
5.573349,28.744672,589.822686
5.589987,27.044133,590.305174
5.606626,34.884102,590.806462
5.623265,32.923194,591.409052
5.639903,32.325579,591.968959
5.656542,32.817083,592.49654
5.67318,35.166072,593.135874
5.689819,31.876475,593.668881
5.706457,32.804921,594.224313
5.723096,27.953207,594.739693
5.739734,26.10478,595.186556
5.756373,24.97294,595.615019
5.773012,29.142167,596.081938
5.78965,43.509127,596.653208
5.806289,32.386851,597.253469
5.822927,35.90787,597.808577
5.839566,33.304867,598.421938
5.856204,43.440269,599.010145
5.872843,26.956638,599.629762
5.889481,22.991796,600.003025
5.90612,32.738041,600.463479
5.922759,36.561458,601.068598
5.939397,29.944638,601.678178
5.956036,22.399045,602.103746
5.972674,23.017968,602.458692
5.989313,37.400939,602.939952
6.005951,31.374994,603.475282
6.02259,26.821761,603.962102
6.039228,29.565731,604.403132
6.055867,30.63414,604.954777
6.072506,32.63907,605.511397
6.089144,31.219407,606.02577
6.105783,28.979261,606.503537
6.122421,27.188282,606.97611
6.13906,26.931561,607.440087
6.155698,25.099544,607.862981
6.172337,28.711658,608.309446
6.188975,24.369336,608.737759
6.205614,31.330723,609.17426
6.222252,17.535632,609.630842
6.238891,15.186307,609.85309
6.25553,20.98793,610.160663
6.272168,28.845457,610.53524
6.288807,29.500771,611.037645
6.305445,24.864359,611.45261
6.322084,27.614194,611.896933
6.338722,27.501747,612.351592
6.355361,27.668364,612.824449
6.371999,24.992713,613.245532
6.388638,22.972692,613.609972
6.405277,30.92918,614.0455
6.421915,21.559628,614.439248
6.438554,23.956374,614.813083
6.455192,28.605701,615.285725
6.471831,26.371757,615.715155
6.488469,28.782655,616.167786
6.505108,28.928636,616.643521
6.521746,24.700196,617.056464
6.538385,25.868374,617.517059
6.555024,30.311613,617.912574
6.571662,28.068327,618.398066
6.588301,22.404573,618.795129
6.604939,28.640906,619.226343
6.621578,26.506305,619.69527
6.638216,27.064457,620.123821
6.654855,18.33912,620.499582
6.671493,23.924014,620.848139
6.688132,26.39708,621.268121
6.704771,22.803409,621.669668
6.721409,20.584817,622.036187
6.738048,25.165447,622.414688
6.754686,21.33361,622.818801
6.771325,21.12237,623.158234
6.787963,19.445935,623.472
6.804602,18.459973,623.790339
6.82124,16.271518,624.082489
6.837879,21.661754,624.386778
6.854518,21.446713,624.721948
6.871156,23.131935,625.097095
6.887795,23.066777,625.511882
6.904433,21.267774,625.888299
6.921072,21.404834,626.237912
6.93771,20.501565,626.589884
6.954349,21.423843,626.929819
6.970987,22.352785,627.308925
6.987626,18.307541,627.653413
7.004265,19.849807,628.005072
7.020903,15.408528,628.299998
7.037542,14.629177,628.544702
7.05418,16.394647,628.79957
7.070819,16.119756,629.106672
7.087457,11.693264,629.299586
7.104096,23.104317,629.600874
7.120734,17.421232,629.951115
7.137373,19.386452,630.249941
7.154012,27.161904,630.648849
7.17065,15.79771,631.016718
7.187289,7.829652,631.182506
7.203927,9.748578,631.32724
7.220566,11.363751,631.505582
7.237204,14.018913,631.715295
7.253843,15.647122,631.975073
7.270481,15.474209,632.229603
7.28712,17.565718,632.499093
7.303759,21.258508,632.84807
7.320397,10.959457,633.108489
7.337036,12.59252,633.326726
7.353674,12.903867,633.552973
7.370313,8.664961,633.725023
7.386951,7.661206,633.86064
7.40359,5.811701,633.974194
7.420228,5.252871,634.065794
7.436867,4.809248,634.1503
7.453506,4.516563,634.227781
7.470144,4.314329,634.301176
7.486783,4.136977,634.371404
7.503421,4.022621,634.439186
7.52006,3.929529,634.506877
7.536698,3.852096,634.571745
7.553337,3.764164,634.634363
7.569975,3.74539,634.698289
7.586614,3.91348,634.761736
7.603253,4.328994,634.830063
7.619891,4.718201,634.9057
7.63653,5.171706,634.989821
7.653168,5.741501,635.080253
7.669807,6.31583,635.181708
7.686445,6.599557,635.289728
7.703084,6.777475,635.401213
7.719722,6.829395,635.517395
7.736361,6.92114,635.629973
7.753,6.522364,635.740502
7.769638,7.229632,635.860879
7.786277,6.934416,635.977615
7.802915,7.294605,636.097394
7.819554,6.627029,636.213367
7.836192,5.507799,636.316207
7.852831,4.870259,636.402529
7.869469,5.769612,636.489698
7.886108,6.50181,636.594905
7.902747,9.422225,636.722794
7.919385,10.212304,636.883758
7.936024,9.876388,637.050512
7.952662,10.344169,637.218071
7.969301,10.467362,637.39243
7.985939,9.040362,637.552886
8.002578,8.306703,637.697273
8.019216,7.506512,637.828276
8.035855,7.195238,637.950584
8.052494,8.610196,638.079628
8.069132,9.237868,638.23733
8.085771,8.918966,638.387274
8.102409,8.907266,638.531599
8.119048,8.483195,638.675534
8.135686,9.813994,638.82359
8.152325,12.722478,639.012839
8.168963,13.279722,639.233115
8.185602,10.562457,639.424447
8.202241,11.201267,639.603979
8.218879,11.22019,639.799217
8.235518,12.578085,639.995164
8.252156,12.938192,640.211563
8.268795,12.991126,640.42203
8.285433,12.883119,640.64133
8.302072,11.059321,640.825181
8.31871,12.232071,641.019111
8.335349,10.011174,641.205685
8.351988,11.974249,641.389995
8.368626,10.152704,641.576796
8.385265,7.674845,641.714401
8.401903,10.302852,641.864456
8.418542,9.865057,642.030813
8.43518,8.767834,642.194496
8.451819,8.382195,642.332805
8.468457,9.120737,642.48274
8.485096,11.001061,642.64116
8.501734,11.126989,642.820229
8.518373,9.978704,642.994354
8.535012,8.809911,643.146473
8.55165,9.675908,643.291255
8.568289,10.294524,643.462494
8.584927,15.288205,643.677875
8.601566,13.211676,643.912309
8.618204,11.41457,644.118684
8.634843,13.098282,644.311372
8.651481,11.086489,644.524549
8.66812,6.431772,644.667894
8.684759,5.643214,644.768541
8.701397,5.1766,644.856772
8.718036,6.490525,644.953097
8.734674,7.978118,645.069953
8.751313,8.831465,645.217798
8.767951,12.729799,645.393454
8.78459,16.549812,645.630042
8.801228,11.092862,645.855844
8.817867,8.941326,646.010471
8.834506,12.699797,646.185233
8.851144,9.739518,646.381692
8.867783,4.594781,646.502802
8.884421,2.450823,646.55171
8.90106,11.93674,646.658909
8.917698,16.142584,646.932782
8.934337,12.387175,647.164707
8.950975,10.8153,647.350297
8.967614,12.253181,647.542832
8.984253,12.863418,647.753335
9.000891,10.842004,647.947756
9.01753,7.782398,648.115409
9.034168,3.663342,648.205484
9.050807,3.450856,648.2628
9.067445,3.584758,648.320531
9.084084,3.787313,648.381669
9.100722,4.174949,648.447403
9.117361,4.950555,648.522897
9.134,4.862467,648.606758
9.150638,5.267546,648.688948
9.167277,5.2448,648.773067
9.183915,6.18423,648.867506
9.200554,7.576454,648.984591
9.217192,6.424769,649.099344
9.233831,7.794437,649.20938
9.250469,9.471646,649.354659
9.267108,6.555805,649.500907
9.283747,5.264774,649.596481
9.300385,5.566146,649.681679
9.317024,7.390394,649.785563
9.333662,7.887588,649.916215
9.350301,7.257911,650.04234
9.366939,7.007045,650.148133
9.383578,4.513994,650.238419
9.400216,2.984665,650.299259
9.416855,3.150704,650.348192
9.433494,6.167821,650.422113
9.450132,9.202042,650.560945
9.466771,8.087243,650.708651
9.483409,5.246414,650.82412
9.500048,5.280371,650.888377
9.516686,12.608,651.05861
9.533325,11.349293,651.254813
9.549963,11.02331,651.440993
9.566602,9.560123,651.615296
9.583241,11.467756,651.78799
9.599879,13.445319,651.994097
9.616518,8.090833,652.147575
9.633156,7.297884,652.274434
9.649795,6.966713,652.397001
9.666433,5.112383,652.491377
9.683072,5.613991,652.579904
9.69971,6.057896,652.681969
9.716349,5.257495,652.775677
9.732988,4.923296,652.858435
9.749626,4.704138,652.939957
9.766265,4.393955,653.015422
9.782903,4.166502,653.085086
9.799542,3.365072,653.147068
9.81618,3.090839,653.200848
9.832819,2.889262,653.250259
9.849457,2.919668,653.298287
9.866096,3.601654,653.352298
9.882735,4.474929,653.42142
9.899373,4.66737,653.497166
9.916012,5.906213,653.582676
9.93265,5.4395,653.676304
9.949289,3.893958,653.756471
9.965927,2.505399,653.810735
9.982566,2.088082,653.848277
9.999204,1.878721,653.881023
10.015843,1.887571,653.912099
10.032482,1.431777,653.94293
10.04912,0.019765,653.95194
10.065759,0.099633,653.952821
10.082397,0.264268,653.955729
10.099036,0.37517,653.961896
10.115674,0.451545,653.969307
10.132313,0.557102,653.97767
10.148951,0.750193,653.988002
10.16559,0.834833,654.001568
10.182229,0.973218,654.016575
10.198867,1.134548,654.034089
10.215506,1.360968,654.055704
10.232144,1.5523,654.079886
10.248783,1.9395,654.108553
10.265421,2.741422,654.149641
10.28206,3.331808,654.199696
10.298698,4.385579,654.264873
10.315337,5.392321,654.3457
10.331976,5.872226,654.441627
10.348614,6.448675,654.543657
10.365253,7.251435,654.657235
10.381891,8.64638,654.78869
10.39853,11.623424,654.964084
10.415168,8.262958,655.124836
10.431807,8.326806,655.264848
10.448445,7.650218,655.399969
10.465084,6.591161,655.513857
10.481723,7.135174,655.625879
10.498361,8.794513,655.757765
10.515,11.035532,655.920145
10.531638,10.614858,656.101007
10.548277,8.943594,656.260564
10.564915,9.87404,656.414211
10.581554,10.531415,656.589858
10.598192,9.565702,656.748857
10.614831,12.345884,656.932393
10.63147,14.10538,657.147636
10.648108,13.355056,657.412131
10.664747,16.533521,657.695093
10.681385,14.954865,657.931582
10.698024,15.756865,658.148276
10.714662,11.125969,658.370435
10.731301,10.964773,658.566679
10.747939,6.560855,658.69543
10.764578,10.564653,658.831348
10.781217,11.100081,659.029205
10.797855,8.736835,659.189003
10.814494,5.756916,659.305458
10.831132,4.467005,659.388818
10.847771,4.751693,659.46947
10.864409,7.693228,659.577941
10.881048,7.281303,659.704948
10.897686,6.039068,659.817888
10.914325,6.198435,659.917574
10.930963,8.191083,660.032071
10.947602,13.141011,660.213809
10.964241,11.236292,660.415347
10.980879,8.314374,660.579327
10.997518,6.872102,660.701975
11.014156,8.47846,660.833474
11.030795,6.627012,660.962368
11.047433,4.651904,661.054756
11.064072,3.471786,661.122163
11.08071,2.659833,661.173081
11.097349,2.762754,661.2151
11.113988,5.436342,661.282019
11.130626,6.514732,661.379275
11.147265,11.037325,661.524577
11.163903,7.072656,661.677287
11.180542,4.352991,661.769068
11.19718,3.551971,661.83166
11.213819,4.345325,661.900514
11.230457,6.121583,661.976667
11.247096,6.708072,662.077676
11.263735,7.675608,662.19705
11.280373,6.300048,662.321067
11.297012,6.616168,662.42429
11.31365,7.020069,662.53827
11.330289,8.143239,662.665053
11.346927,9.5444,662.811583
11.363566,11.696419,662.984139
11.380204,7.139392,663.138298
11.396843,5.253326,663.247986
11.413482,6.406666,663.350728
11.43012,6.920245,663.460608
11.446759,11.500095,663.612748
11.463397,10.399349,663.791528
11.480036,8.955305,663.930598
11.496674,8.102718,664.085652
11.513313,8.755581,664.229066
11.529951,7.26196,664.352467
11.54659,5.208812,664.44891
11.563229,4.867595,664.531802
11.579867,5.38452,664.615764
11.596506,5.895362,664.710193
11.613144,4.956983,664.808233
11.629783,3.624022,664.874683
11.646421,2.892806,664.929582
11.66306,2.579279,664.977674
11.679698,3.122036,665.022536
11.696337,5.223318,665.091723
11.712976,7.046153,665.200037
11.729614,7.297424,665.319739
11.746253,7.90607,665.446544
11.762891,9.871098,665.582129
11.77953,6.760811,665.711932
11.796168,6.337501,665.818715
11.812807,6.979502,665.929332
11.829445,7.367775,666.04944
11.846084,6.790759,666.170333
11.862723,3.857185,666.260285
11.879361,3.037058,666.317806
11.896,5.790745,666.391645
11.912638,6.751777,666.494333
11.929277,8.501038,666.625442
11.945915,9.413236,666.772721
11.962554,9.440863,666.932745
11.979192,7.446359,667.073212
11.995831,6.541469,667.187149
12.01247,6.57784,667.295939
12.029108,6.658863,667.406031
12.045747,9.155506,667.540932
12.062385,10.03438,667.698271
12.079024,8.762463,667.859533
12.095662,6.7171,667.98904
12.112301,6.689259,668.099213
12.128939,8.699168,668.228612
12.145578,6.793639,668.366674
12.162217,3.593259,668.447213
12.178855,4.807249,668.516034
12.195494,7.541372,668.623042
12.212132,5.678773,668.729437
12.228771,5.693165,668.823399
12.245409,5.049712,668.913571
12.262048,5.157769,668.999743
12.278686,5.017238,669.083908
12.295325,5.398274,669.169553
12.311964,5.316298,669.259354
12.328602,4.222161,669.336477
12.345241,4.338391,669.408125
12.361879,4.282619,669.479818
12.378518,4.34689,669.550444
12.395156,4.470433,669.623029
12.411795,4.50832,669.696479
12.428433,5.154544,669.779779
12.445072,5.800355,669.873736
12.461711,8.199714,669.989795
12.478349,8.108492,670.128735
12.494988,6.644036,670.248638
12.511626,4.68419,670.343181
12.528265,3.240863,670.407039
12.544903,4.675102,670.479595
12.561542,4.124335,670.554633
12.57818,7.96402,670.64473
12.594819,10.549311,670.807931
12.611458,10.638192,670.99693
12.628096,7.462416,671.14596
12.644735,6.374153,671.258027
12.661373,5.690783,671.357855
12.678012,5.729058,671.45225
12.69465,5.615724,671.55088
12.711289,6.012967,671.647419
12.727927,5.734586,671.75188
12.744566,4.856889,671.840247
12.761205,1.625318,671.901846
12.777843,0.56486,671.917559
12.794482,0.534738,671.925948
12.81112,1.684914,671.939762
12.827759,3.505794,671.980886
12.844397,8.029182,672.075793
12.861036,6.468235,672.196021
12.877674,6.189954,672.298878
12.894313,5.98139,672.40224
12.910952,5.123155,672.493323
12.92759,6.019449,672.583392
12.944229,6.919134,672.690418
12.960867,7.841506,672.813484
12.977506,8.848551,672.950499
12.994144,10.980809,673.119876
13.010783,15.28978,673.335667
13.027421,12.765225,673.591609
13.04406,11.126739,673.794392
13.060699,9.268437,673.976016
13.077337,5.895274,674.100274
13.093976,8.227869,674.211996
13.110614,5.651124,674.328633
13.127253,1.811751,674.387296
13.143891,0.434728,674.40617
13.16053,0.627925,674.412822
13.177168,1.709115,674.431311
13.193807,1.908078,674.461808
13.210445,2.834843,674.500805
13.227084,4.178791,674.559046
13.243723,4.005877,674.627406
13.260361,4.173055,674.694802
13.277,5.597037,674.770838
13.293638,8.549852,674.88826
13.310277,8.38173,675.03472
13.326915,5.232536,675.143652
13.343554,4.510742,675.220808
13.360192,7.031871,675.30694
13.376831,7.783158,675.44524
13.39347,4.51114,675.53509
13.410108,4.598559,675.613757
13.426747,1.017386,675.636717
13.443385,1.809121,675.659221
13.460024,5.874862,675.715701
13.476662,7.183952,675.85097
13.493301,5.972744,675.952698
13.509939,6.844539,676.062136
13.526578,6.95006,676.182546
13.543217,6.525853,676.295078
13.559855,6.422179,676.400345
13.576494,4.74238,676.495014
13.593132,3.811225,676.565562
13.609771,3.032239,676.622827
13.626409,2.450642,676.6681
13.643048,1.991832,676.704891
13.659686,1.595216,676.735334
13.676325,1.307777,676.759452
13.692964,1.069041,676.778983
13.709602,1.079964,676.795805
13.726241,0.159966,676.806988
13.742879,0.0,676.807368
13.759518,0.0,676.807368
13.776156,0.52263,676.808887
13.792795,0.945252,676.828205
13.809433,1.080594,676.844973
13.826072,1.208556,676.864141
13.842711,1.313669,676.88516
13.859349,1.423471,676.907808
13.875988,1.602196,676.932863
13.892626,1.78816,676.961116
13.909265,1.980087,676.992416
13.925903,2.344214,677.02794
13.942542,2.790428,677.070532
13.95918,4.602491,677.124983
13.975819,5.97487,677.215934
13.992458,5.666724,677.318044
14.009096,5.168725,677.405465
14.025735,5.483068,677.490372
14.042373,6.603517,677.587679
14.059012,9.540543,677.715768
14.07565,6.422043,677.846739
14.092289,3.957737,677.92577
14.108927,4.492729,677.993163
14.125566,7.552918,678.087702
14.142205,7.044368,678.22293
14.158843,5.544531,678.326487
14.175482,7.253601,678.429892
14.19212,8.342412,678.56751
14.208759,6.709946,678.687118
14.225397,5.834648,678.792207
14.242036,3.053396,678.861026
14.258674,3.679019,678.912795
14.275313,5.737614,678.990695
14.291952,6.205746,679.088976
14.30859,5.685174,679.19239
14.325229,4.652408,679.271541
14.341867,5.538451,679.3613
14.358506,5.244286,679.450326
14.375144,5.113893,679.536633
14.391783,5.53563,679.625571
14.408421,6.479329,679.721254
14.42506,5.988546,679.824353
14.441699,4.962574,679.915583
14.458337,5.861705,679.998918
14.474976,9.830792,680.157082
14.491614,8.552685,680.289858
14.508253,7.843214,680.424388
14.524891,6.561407,680.541917
14.54153,4.47503,680.639145
14.558168,3.053158,680.700626
14.574807,4.056438,680.752126
14.591446,5.76434,680.83962
14.608084,6.349063,680.941517
14.624723,7.748771,681.055296
14.641361,9.984123,681.206283
14.658,8.857738,681.357729
14.674638,13.330807,681.517707
14.691277,8.458625,681.70068
14.707915,7.211347,681.830318
14.724554,6.377312,681.945534
14.741193,5.060163,682.03885
14.757831,5.774495,682.126393
14.77447,6.478138,682.230019
14.791108,6.520627,682.33572
14.807747,5.464008,682.432972
14.824385,5.496208,682.523944
14.841024,5.367375,682.61439
14.857662,6.146128,682.70955
14.874301,5.932165,682.815344
14.89094,4.283541,682.897994
14.907578,1.961575,682.947117
14.924217,0.046611,682.96403
14.940855,0.0,682.964059
14.957494,0.0,682.964059
14.974132,0.0,682.964059
14.990771,0.0,682.964059
15.007409,0.0,682.964059
15.024048,0.0,682.964059
15.040687,0.0,682.964059
15.057325,0.0,682.964059
15.073964,0.0,682.964059
15.090602,0.0,682.964059
15.107241,0.0,682.964059
15.123879,0.0,682.964059
15.140518,0.0,682.964059
15.157156,0.0,682.964059
15.173795,0.0,682.964059
15.190434,0.0,682.964059
15.207072,0.0,682.964059
15.223711,0.0,682.964059
15.240349,0.0,682.964059
15.256988,0.0,682.964059
15.273626,0.0,682.964059
15.290265,0.0,682.964059
15.306903,0.0,682.964059
15.323542,0.0,682.964059
15.340181,0.0,682.964059
15.356819,0.0,682.964059
15.373458,0.0,682.964059
15.390096,0.0,682.964059
15.406735,0.0,682.964059
15.423373,0.0,682.964059
15.440012,0.0,682.964059
15.45665,0.0,682.964059
15.473289,0.0,682.964059
15.489927,0.0,682.964059
15.506566,0.0,682.964059
15.523205,0.0,682.964059
15.539843,0.0,682.964059
15.556482,0.0,682.964059
15.57312,0.0,682.964059
15.589759,0.0,682.964059
15.606397,0.0,682.964059
15.623036,0.0,682.964059
15.639674,0.0,682.964059
15.656313,0.0,682.964059
15.672952,0.0,682.964059
15.68959,0.0,682.964059
15.706229,0.0,682.964059
15.722867,0.0,682.964059
15.739506,0.0,682.964059
15.756144,0.0,682.964059
15.772783,0.0,682.964059
15.789421,0.0,682.964059
15.80606,0.0,682.964059
15.822699,0.0,682.964059
15.839337,0.0,682.964059
15.855976,0.0,682.964059
15.872614,0.0,682.964059
15.889253,0.0,682.964059
15.905891,0.0,682.964059
15.92253,0.0,682.964059
15.939168,0.0,682.964059
15.955807,0.0,682.964059
15.972446,0.0,682.964059
15.989084,0.0,682.964059
16.005723,0.0,682.964059
16.022361,0.0,682.964059
16.039,0.0,682.964059
16.055638,0.0,682.964059
16.072277,0.0,682.964059
16.088915,0.0,682.964059
16.105554,0.0,682.964059
16.122193,0.0,682.964059
