Energy (eV),DOS,Intg. DOS
1.397072,12.971621,242.600056
1.41371,17.176637,242.852336
1.430349,18.959453,243.188049
1.446987,19.869929,243.509354
1.463626,23.049243,243.838543
1.480264,14.559298,244.123451
1.496903,16.866603,244.444239
1.513542,17.638233,244.687343
1.53018,18.087752,244.980239
1.546819,16.265681,245.264975
1.563457,17.773914,245.568853
1.580096,11.552121,245.782429
1.596734,12.392647,246.055081
1.613373,11.597456,246.300967
1.630011,13.381766,246.584776
1.64665,16.131277,246.817734
1.663288,14.647221,247.072841
1.679927,17.783537,247.323491
1.696566,15.213315,247.583917
1.713204,15.960413,247.829057
1.729843,14.814838,248.074773
1.746481,21.267654,248.356998
1.76312,12.154132,248.639962
1.779758,12.882854,248.889258
1.796397,18.899382,249.184756
1.813035,15.272318,249.451792
1.829674,16.33141,249.720663
1.846313,15.534526,250.041796
1.862951,18.215183,250.317432
1.87959,14.313407,250.615161
1.896228,18.104028,250.876454
1.912867,14.024586,251.138113
1.929505,19.733006,251.366976
1.946144,17.231413,251.694484
1.962782,12.376156,251.938843
1.979421,15.305682,252.157601
1.99606,15.64239,252.412019
2.012698,13.518429,252.635903
2.029337,11.994944,252.88904
2.045975,14.381167,253.097615
2.062614,16.959961,253.338071
2.079252,22.877077,253.687482
2.095891,16.308046,253.998329
2.112529,21.246844,254.287453
2.129168,20.654998,254.651465
2.145807,16.593697,254.975718
2.162445,24.923373,255.317842
2.179084,18.612079,255.6611
2.195722,17.57587,255.960339
2.212361,20.327765,256.289342
2.228999,22.141208,256.583485
2.245638,21.299485,256.894803
2.262276,25.233679,257.243276
2.278915,19.854739,257.566054
2.295554,22.146564,257.912638
2.312192,20.842255,258.259045
2.328831,17.909451,258.604644
2.345469,22.416965,258.951744
2.362108,22.394365,259.264366
2.378746,27.100236,259.617575
2.395385,16.546215,259.987527
2.412023,19.739139,260.336179
2.428662,22.470835,260.684036
2.445301,24.819764,261.061889
2.461939,21.371102,261.431796
2.478578,18.256612,261.705011
2.495216,16.780366,261.966216
2.511855,13.702763,262.24744
2.528493,22.787323,262.515896
2.545132,15.505771,262.837221
2.56177,22.354882,263.151452
2.578409,18.966926,263.484037
2.595048,20.640955,263.871637
2.611686,23.434404,264.210237
2.628325,22.106186,264.584913
2.644963,17.924874,264.944595
2.661602,25.816954,265.349091
2.67824,19.941566,265.738369
2.694879,16.723936,266.060722
2.711517,15.776203,266.364767
2.728156,18.543703,266.694622
2.744795,19.261512,267.009392
2.761433,20.672691,267.348756
2.778072,22.267128,267.720963
2.79471,19.99646,268.047842
2.811349,16.398475,268.372924
2.827987,19.860582,268.694267
2.844626,14.027695,269.011833
2.861264,18.95873,269.305421
2.877903,20.794838,269.603463
2.894542,22.192974,269.916757
2.91118,18.667943,270.265805
2.927819,21.279414,270.594772
2.944457,20.313875,270.931668
2.961096,20.032144,271.287708
2.977734,24.909664,271.679653
2.994373,17.366781,271.981193
3.011011,18.162145,272.34528
3.02765,20.904707,272.71634
3.044289,21.334535,273.082853
3.060927,15.525334,273.437687
3.077566,22.466182,273.780828
3.094204,22.176798,274.159897
3.110843,16.686389,274.481416
3.127481,19.684632,274.799387
3.14412,16.105737,275.185158
3.160758,16.612029,275.444163
3.177397,19.989158,275.734743
3.194036,14.658427,275.980201
3.210674,17.474524,276.201244
3.227313,15.187895,276.54001
3.243951,18.109231,276.812006
3.26059,19.98449,277.097322
3.277228,17.953606,277.392787
3.293867,18.898557,277.728594
3.310505,22.058441,278.071733
3.327144,19.912135,278.422325
3.343783,23.783672,278.840415
3.360421,21.318167,279.209283
3.37706,19.475599,279.521411
3.393698,24.125836,279.892037
3.410337,19.144702,280.259504
3.426975,23.812673,280.630926
3.443614,23.157623,281.022135
3.460252,28.013249,281.441822
3.476891,21.280753,281.865837
3.49353,22.369851,282.222783
3.510168,21.106884,282.572482
3.526807,16.30124,282.855723
3.543445,20.401761,283.140637
3.560084,18.344417,283.468873
3.576722,20.006746,283.819003
3.593361,18.137641,284.139041
3.609999,17.764575,284.464547
3.626638,18.037457,284.765942
3.643277,18.237572,285.062074
3.659915,18.829391,285.381113
3.676554,23.535288,285.726998
3.693192,20.516721,286.082588
3.709831,15.554822,286.419228
3.726469,20.434109,286.697574
3.743108,23.918501,287.073411
3.759746,22.649392,287.412503
3.776385,30.280083,287.814106
3.793024,22.554512,288.144662
3.809662,20.989928,288.48089
3.826301,19.895578,288.826932
3.842939,18.528566,289.20024
3.859578,17.668372,289.582602
3.876216,25.439519,289.950914
3.892855,19.818681,290.312824
3.909493,25.850143,290.75165
3.926132,21.240939,291.089727
3.94277,18.894698,291.387593
3.959409,22.276882,291.767301
3.976048,21.942044,292.12606
3.992686,19.393077,292.502847
4.009325,18.779058,292.827477
4.025963,25.909225,293.165375
4.042602,24.53875,293.492035
4.05924,19.203648,293.806891
4.075879,18.569219,294.17695
4.092517,21.207742,294.538551
4.109156,21.049115,294.884442
4.125795,25.490087,295.267829
4.142433,18.639724,295.630481
4.159072,19.84521,295.981624
4.17571,16.14194,296.244981
4.192349,16.749145,296.566846
4.208987,17.642977,296.87394
4.225626,17.607953,297.238976
4.242264,16.297368,297.477044
4.258903,18.312859,297.817058
4.275542,24.146322,298.143136
4.29218,18.505089,298.47546
4.308819,20.295894,298.801552
4.325457,20.177931,299.132033
4.342096,20.054809,299.494916
4.358734,23.322373,299.798489
4.375373,18.536648,300.142835
4.392011,23.301395,300.493531
4.40865,15.796681,300.795404
4.425289,21.261619,301.123643
4.441927,20.348337,301.439564
4.458566,21.940112,301.816999
4.475204,27.575706,302.164999
4.491843,20.327137,302.527111
4.508481,21.708624,302.862777
4.52512,21.55855,303.203509
4.541758,15.449848,303.579971
4.558397,22.233796,303.836752
4.575036,19.265645,304.178444
4.591674,22.451345,304.497515
4.608313,22.977428,304.871356
4.624951,16.858497,305.169964
4.64159,26.6761,305.51628
4.658228,17.557701,305.859742
4.674867,17.594879,306.139797
4.691505,24.357641,306.447559
4.708144,21.000967,306.773124
4.724783,20.070643,307.111468
4.741421,17.059904,307.395231
4.75806,21.008054,307.701742
4.774698,22.997965,308.05368
4.791337,15.148462,308.389384
4.807975,17.298122,308.649555
4.824614,21.097261,308.973373
4.841252,19.947472,309.31688
4.857891,18.450116,309.630324
4.87453,18.251243,309.925356
4.891168,23.123596,310.268668
4.907807,21.633624,310.635708
4.924445,17.399781,310.95159
4.941084,18.528569,311.26126
4.957722,17.625047,311.566003
4.974361,17.57028,311.825424
4.990999,15.646702,312.075965
5.007638,15.91805,312.331167
5.024277,17.230091,312.613688
5.040915,17.140132,312.90984
5.057554,15.442226,313.197435
5.074192,18.422339,313.471341
5.090831,19.967422,313.787231
5.107469,17.689069,314.097706
5.124108,16.183238,314.38292
5.140746,17.05052,314.683194
5.157385,17.491655,314.976853
5.174024,19.821994,315.280975
5.190662,18.011119,315.598988
5.207301,17.84216,315.890346
5.223939,19.299533,316.228359
5.240578,16.996647,316.542879
5.257216,20.494821,316.839576
5.273855,21.936547,317.180529
5.290493,18.966456,317.546034
5.307132,21.941119,317.882448
5.323771,19.416151,318.230245
5.340409,15.620764,318.513304
5.357048,17.183502,318.773344
5.373686,16.398081,319.058704
5.390325,16.961601,319.329109
5.406963,23.405644,319.653646
5.423602,19.099881,320.002464
5.44024,17.530399,320.299244
5.456879,17.374389,320.59023
5.473518,19.797287,320.907245
5.490156,15.227255,321.182662
5.506795,20.53365,321.459598
5.523433,14.896265,321.783484
5.540072,15.755146,322.046826
5.55671,15.312376,322.342597
5.573349,14.917898,322.572876
5.589987,14.032281,322.82379
5.606626,17.868868,323.079
5.623265,16.896508,323.38837
5.639903,16.607648,323.675805
5.656542,17.166888,323.948474
5.67318,18.553501,324.28412
5.689819,16.699834,324.56465
5.706457,17.420731,324.856466
5.723096,14.968305,325.131708
5.739734,14.158779,325.372596
5.756373,13.595236,325.605859
5.773012,15.71646,325.859348
5.78965,23.649527,326.166404
5.806289,17.761658,326.493562
5.822927,19.869901,326.799525
5.839566,18.473323,327.140134
5.856204,23.937707,327.46607
5.872843,14.907472,327.805504
5.889481,12.869619,328.013762
5.90612,18.357779,328.272078
5.922759,20.644652,328.61205
5.939397,17.033986,328.958139
5.956036,12.809409,329.201038
5.972674,13.157867,329.404274
5.989313,21.527364,329.679078
6.005951,18.40588,329.990344
6.02259,15.741936,330.276439
6.039228,17.382009,330.535611
6.055867,18.083948,330.860384
6.072506,19.273418,331.189041
6.089144,18.264619,331.491637
6.105783,17.245513,331.772996
6.122421,16.243779,332.054748
6.13906,16.170571,332.332989
6.155698,15.124998,332.587198
6.172337,17.505743,332.858273
6.188975,14.94897,333.120365
6.205614,19.207091,333.388277
6.222252,10.731397,333.667321
6.238891,9.176416,333.802918
6.25553,12.939406,333.991077
6.272168,17.693358,334.222131
6.288807,18.433946,334.533763
6.305445,15.661656,334.793742
6.322084,17.573766,335.075127
6.338722,17.618302,335.365058
6.355361,17.865354,335.669731
6.371999,16.02802,335.940441
6.388638,14.79734,336.174893
6.405277,19.817875,336.454062
6.421915,13.542824,336.703601
6.438554,15.113702,336.938668
6.455192,18.220462,337.238428
6.471831,16.949617,337.51286
6.488469,18.769706,337.806104
6.505108,18.990064,338.116844
6.521746,16.438552,338.390959
6.538385,17.172992,338.696792
6.555024,20.325145,338.959214
6.571662,18.786869,339.284394
6.588301,14.960594,339.549785
6.604939,18.986269,339.836995
6.621578,17.619772,340.14749
6.638216,17.922195,340.432168
6.654855,12.269297,340.682157
6.671493,16.00407,340.915035
6.688132,17.648129,341.195979
6.704771,15.325461,341.464976
6.721409,13.918322,341.712524
6.738048,17.105211,341.969466
6.754686,14.65187,342.244568
6.771325,14.503006,342.478455
6.787963,13.699355,342.698428
6.804602,13.054834,342.922906
6.82124,11.618344,343.130445
6.837879,14.999457,343.343912
6.854518,15.290379,343.579169
6.871156,16.471536,343.847493
6.887795,16.338845,344.142616
6.904433,15.232729,344.410567
6.921072,15.217139,344.660514
6.93771,14.49615,344.909926
6.954349,15.204428,345.149967
6.970987,15.9283,345.419143
6.987626,13.058303,345.665704
7.004265,14.24553,345.917157
7.020903,11.144606,346.129234
7.037542,10.69833,346.307257
7.05418,12.046072,346.494241
7.070819,11.920631,346.720524
7.087457,8.711623,346.863847
7.104096,17.150757,347.087376
7.120734,13.203941,347.349576
7.137373,14.839527,347.577436
7.154012,20.668811,347.881986
7.17065,12.113707,348.162403
7.187289,6.220262,348.292055
7.203927,7.643295,348.406175
7.220566,8.928751,348.546286
7.237204,11.120382,348.711639
7.253843,12.427108,348.918202
7.270481,12.197637,349.11956
7.28712,13.724188,349.330767
7.303759,16.408006,349.603193
7.320397,8.176889,349.800747
7.337036,9.275179,349.963098
7.353674,9.596255,350.13061
7.370313,6.338514,350.257495
7.386951,5.557917,350.356329
7.40359,4.126868,350.438039
7.420228,3.684229,350.502678
7.436867,3.3271,350.561603
7.453506,3.081698,350.614842
7.470144,2.900774,350.664554
7.486783,2.742557,350.711442
7.503421,2.634282,350.756109
7.52006,2.521361,350.800106
7.536698,2.398886,350.841155
7.553337,2.267239,350.879496
7.569975,2.23558,350.917654
7.586614,2.325841,350.955448
7.603253,2.560089,350.995946
7.619891,2.786182,351.040636
7.63653,3.048173,351.090514
7.653168,3.366389,351.143671
7.669807,3.682145,351.202897
7.686445,3.825837,351.265702
7.703084,3.911949,351.330239
7.719722,3.916246,351.397288
7.736361,3.935827,351.461511
7.753,3.585144,351.523222
7.769638,3.88569,351.589022
7.786277,3.66833,351.65119
7.802915,3.836113,351.714388
7.819554,3.455779,351.775096
7.836192,2.856928,351.828533
7.852831,2.516756,351.87318
7.869469,2.999441,351.918352
7.886108,3.3683,351.973002
7.902747,4.804543,352.038696
7.919385,5.197088,352.120619
7.936024,5.020601,352.205387
7.952662,5.245247,352.29041
7.969301,5.314259,352.378865
7.985939,4.602453,352.460459
8.002578,4.225706,352.533967
8.019216,3.809565,352.600537
8.035855,3.627696,352.662508
8.052494,4.373713,352.72775
8.069132,4.709619,352.80838
8.085771,4.503615,352.884452
8.102409,4.477521,352.957534
8.119048,4.246922,353.029821
8.135686,4.953995,353.10411
8.152325,6.354722,353.198848
8.168963,6.730839,353.309522
8.185602,5.424157,353.406987
8.202241,5.826021,353.499935
8.218879,5.75061,353.601133
8.235518,6.403793,353.701226
8.252156,6.474324,353.810611
8.268795,6.404195,353.91503
8.285433,6.367291,354.023027
8.302072,5.535213,354.114425
8.31871,6.165851,354.211896
8.335349,5.027857,354.305659
8.351988,5.986364,354.398034
8.368626,5.153194,354.491933
8.385265,3.884735,354.5614
8.401903,5.18095,354.637228
8.418542,4.997017,354.721224
8.43518,4.413413,354.804132
8.451819,4.165922,354.873365
8.468457,4.503244,354.947546
8.485096,5.345696,355.025336
8.501734,5.426968,355.112297
8.518373,4.710472,355.196511
8.535012,4.082534,355.267716
8.55165,4.563322,355.335223
8.568289,4.885093,355.416475
8.584927,7.122837,355.517038
8.601566,6.273376,355.627791
8.618204,5.527519,355.726313
8.634843,6.395176,355.820195
8.651481,5.480599,355.924659
8.66812,3.267767,355.996379
8.684759,2.866577,356.047529
8.701397,2.590435,356.092055
8.718036,3.196413,356.139805
8.734674,3.922659,356.197201
8.751313,4.423579,356.270452
8.767951,6.397981,356.358799
8.78459,8.319077,356.477696
8.801228,5.687471,356.592545
8.817867,4.487037,356.671088
8.834506,6.440429,356.759282
8.851144,5.092734,356.860268
8.867783,2.405268,356.923725
8.884421,1.285419,356.94922
8.90106,6.264651,357.005527
8.917698,8.561066,357.149879
8.934337,6.747039,357.274858
8.950975,5.802957,357.375267
8.967614,6.597473,357.478662
8.984253,6.842218,357.591042
9.000891,5.760252,357.694238
9.01753,4.167965,357.783441
9.034168,1.999265,357.832215
9.050807,1.851858,357.863222
9.067445,1.898267,357.894014
9.084084,2.00441,357.926376
9.100722,2.211819,357.96118
9.117361,2.619601,358.001177
9.134,2.583972,358.045681
9.150638,2.780008,358.089184
9.167277,2.795524,358.133944
9.183915,3.29989,358.184298
9.200554,4.051302,358.246945
9.217192,3.489252,358.308707
9.233831,4.256299,358.368671
9.250469,5.174942,358.448075
9.267108,3.587533,358.528187
9.283747,2.874231,358.580432
9.300385,3.042721,358.626942
9.317024,4.114925,358.684136
9.333662,4.435994,358.757301
9.350301,4.110127,358.828463
9.366939,3.956199,358.88842
9.383578,2.611304,358.939951
9.400216,1.680811,358.974898
9.416855,1.751076,359.002135
9.433494,3.472124,359.043546
9.450132,5.256585,359.122425
9.466771,4.664269,359.207119
9.483409,3.061594,359.273953
9.500048,3.089479,359.311671
9.516686,7.43724,359.411806
9.533325,6.671771,359.527415
9.549963,6.476242,359.63666
9.566602,5.631248,359.739223
9.583241,6.669247,359.840443
9.599879,7.868932,359.960431
9.616518,4.778823,360.050104
9.633156,4.335211,360.125299
9.649795,4.198933,360.199029
9.666433,2.997358,360.254698
9.683072,3.289593,360.306571
9.69971,3.463157,360.365748
9.716349,2.984014,360.419116
9.732988,2.77559,360.465994
9.749626,2.627929,360.51174
9.766265,2.434075,360.553726
9.782903,2.294677,360.592286
9.799542,1.84366,360.626328
9.81618,1.679718,360.655683
9.832819,1.557416,360.682428
9.849457,1.555115,360.708173
9.866096,1.880846,360.736688
9.882735,2.291694,360.77243
9.899373,2.392313,360.811337
9.916012,3.04629,360.85527
9.93265,2.786767,360.903416
9.949289,1.915718,360.943821
9.965927,1.106821,360.969828
9.982566,0.852663,360.985687
9.999204,0.74231,360.998829
10.015843,0.720403,361.010906
10.032482,0.528482,361.022456
10.04912,0.010484,361.025749
10.065759,0.05546,361.026227
10.082397,0.154059,361.027895
10.099036,0.264878,361.03202
10.115674,0.316444,361.037224
10.132313,0.394942,361.04312
10.148951,0.541368,361.05049
10.16559,0.596103,361.06025
10.182229,0.69055,361.070932
10.198867,0.799454,361.083317
10.215506,0.947536,361.09847
10.232144,1.07092,361.115222
10.248783,1.325379,361.134865
10.265421,1.875236,361.162994
10.28206,2.268941,361.197154
10.298698,2.95927,361.241369
10.315337,3.546706,361.295229
10.331976,3.855192,361.357968
10.348614,4.245615,361.425066
10.365253,4.786261,361.499944
10.381891,5.707222,361.586718
10.39853,7.683708,361.702877
10.415168,5.352808,361.808055
10.431807,5.362143,361.898415
10.448445,4.921517,361.985293
10.465084,4.267707,362.058766
10.481723,4.649575,362.131555
10.498361,5.723014,362.217501
10.515,7.235937,362.323426
10.531638,7.007013,362.442617
10.548277,5.878867,362.547677
10.564915,6.46853,362.648505
10.581554,6.822632,362.763017
10.598192,6.158869,362.865553
10.614831,7.93142,362.983572
10.63147,9.032316,363.121518
10.648108,8.643497,363.292512
10.664747,10.630362,363.474924
10.681385,9.590962,363.626312
10.698024,10.259129,363.767262
10.714662,7.212428,363.910819
10.731301,7.196974,364.039458
10.747939,4.363609,364.12411
10.764578,7.401273,364.217307
10.781217,7.939141,364.357724
10.797855,6.219233,364.471864
10.814494,4.101315,364.554716
10.831132,3.163239,364.613911
10.847771,3.260508,364.670023
10.864409,5.251967,364.744593
10.881048,4.917195,364.830925
10.897686,4.002594,364.906608
10.914325,4.053575,364.972436
10.930963,5.345266,365.047045
10.947602,8.65232,365.166654
10.964241,7.296041,365.298304
10.980879,5.413803,365.404783
10.997518,4.430305,365.484429
11.014156,5.426345,365.568882
11.030795,4.25875,365.651467
11.047433,3.004534,365.711001
11.064072,2.246941,365.754592
11.08071,1.731299,365.78763
11.097349,1.80407,365.815102
11.113988,3.540348,365.858467
11.130626,4.338367,365.922562
11.147265,7.521538,366.02081
11.163903,4.786857,366.124698
11.180542,2.890086,366.18629
11.19718,2.322778,366.22757
11.213819,2.842561,366.272391
11.230457,4.040415,366.322096
11.247096,4.401565,366.388469
11.263735,5.046137,366.466828
11.280373,4.117392,366.548226
11.297012,4.24673,366.615141
11.31365,4.384784,366.687442
11.330289,4.988352,366.765672
11.346927,5.852207,366.855156
11.363566,7.396254,366.962193
11.380204,4.577905,367.059949
11.396843,3.310444,367.131614
11.413482,4.014649,367.196205
11.43012,4.276853,367.26489
11.446759,7.016377,367.357339
11.463397,6.532996,367.468759
11.480036,5.241372,367.550882
11.496674,4.843631,367.643702
11.513313,5.187019,367.729505
11.529951,4.08542,367.800417
11.54659,2.805698,367.853438
11.563229,2.531294,367.897303
11.579867,2.774385,367.940607
11.596506,3.077117,367.98949
11.613144,2.581732,368.040946
11.629783,1.830193,368.074903
11.646421,1.435036,368.102385
11.66306,1.316514,368.126356
11.679698,1.672454,368.149989
11.696337,2.82223,368.187176
11.712976,3.708978,368.245072
11.729614,3.795601,368.307701
11.746253,4.088808,368.373313
11.762891,5.359721,368.444659
11.77953,3.520732,368.513951
11.796168,3.193704,368.568606
11.812807,3.465593,368.623872
11.829445,3.62056,368.683183
11.846084,3.334202,368.742494
11.862723,1.925152,368.786927
11.879361,1.479094,368.815657
11.896,2.745042,368.850861
11.912638,3.163318,368.899194
11.929277,3.990118,368.960632
11.945915,4.470902,369.030111
11.962554,4.475332,369.106282
11.979192,3.416507,369.17144
11.995831,2.944782,369.223174
12.01247,2.956852,369.272059
12.029108,3.017931,369.321742
12.045747,4.201419,369.3835
12.062385,4.631706,369.455701
12.079024,4.208166,369.531364
12.095662,3.305654,369.59434
12.112301,3.311151,369.648743
12.128939,4.270344,369.713011
12.145578,3.202634,369.779239
12.162217,1.692587,369.816824
12.178855,2.309016,369.849461
12.195494,3.698053,369.901256
12.212132,2.788436,369.953564
12.228771,2.806502,369.999761
12.245409,2.558615,370.044468
12.262048,2.707562,370.088988
12.278686,2.698986,370.133762
12.295325,2.967774,370.180335
12.311964,2.955585,370.229986
12.328602,2.310236,370.27255
12.345241,2.350922,370.311614
12.361879,2.308382,370.35033
12.378518,2.348631,370.388397
12.395156,2.430919,370.42768
12.411795,2.464582,370.467653
12.428433,2.826781,370.513675
12.445072,3.188291,370.566542
12.461711,4.367631,370.629187
12.478349,4.223582,370.702312
12.494988,3.373347,370.763927
12.511626,2.29017,370.811114
12.528265,1.546809,370.841902
12.544903,2.166148,370.875848
12.561542,1.941633,370.910766
12.57818,3.755162,370.953266
12.594819,4.954049,371.029985
12.611458,4.990755,371.118779
12.628096,3.438382,371.188051
12.644735,2.908261,371.239342
12.661373,2.55548,371.284553
12.678012,2.566568,371.32695
12.69465,2.499572,371.370829
12.711289,2.737898,371.413921
12.727927,2.624033,371.462106
12.744566,2.185687,371.502234
12.761205,0.749643,371.529781
12.777843,0.262318,371.537083
12.794482,0.253759,371.541018
12.81112,0.771276,371.547595
12.827759,1.564133,371.566032
12.844397,3.476133,371.607485
12.861036,3.221928,371.662614
12.877674,3.331412,371.716821
12.894313,3.252397,371.772867
12.910952,2.811212,371.822668
12.92759,3.321157,371.872224
12.944229,3.795381,371.931118
12.960867,4.276603,371.99843
12.977506,4.796889,372.072986
12.994144,5.8807,372.164227
13.010783,8.129602,372.279263
13.027421,6.715923,372.414764
13.04406,5.807675,372.521047
13.060699,4.801703,372.615551
13.077337,3.068442,372.679898
13.093976,4.346614,372.738477
13.110614,3.022559,372.800498
13.127253,0.983758,372.832112
13.143891,0.238702,372.842402
13.16053,0.34493,372.846068
13.177168,0.932494,372.856174
13.193807,1.032521,372.872705
13.210445,1.530937,372.893791
13.227084,2.270249,372.925298
13.243723,2.174911,372.962417
13.260361,2.268678,372.999038
13.277,3.065725,373.04046
13.293638,4.691373,373.10487
13.310277,4.565744,373.184889
13.326915,2.823703,373.243811
13.343554,2.425184,373.285354
13.360192,3.755879,373.331532
13.376831,4.14642,373.405316
13.39347,2.39312,373.453077
13.410108,2.428913,373.494753
13.426747,0.548861,373.506989
13.443385,0.97886,373.519166
13.460024,3.170583,373.549672
13.476662,3.861193,373.622389
13.493301,3.225982,373.677286
13.509939,3.711846,373.736507
13.526578,3.781601,373.80192
13.543217,3.56105,373.863239
13.559855,3.513822,373.920756
13.576494,2.605582,373.972658
13.593132,2.100416,374.011476
13.609771,1.677469,374.043091
13.626409,1.360741,374.068185
13.643048,1.109448,374.088643
13.659686,0.892131,374.105632
13.676325,0.73481,374.11915
13.692964,0.603999,374.130153
13.709602,0.616207,374.139695
13.726241,0.091346,374.146086
13.742879,0.0,374.146303
13.759518,0.0,374.146303
13.776156,0.302598,374.147181
13.792795,0.554901,374.158428
13.809433,0.637739,374.168301
13.826072,0.715248,374.17963
13.842711,0.778541,374.19208
13.859349,0.843761,374.205505
13.875988,0.949164,374.220353
13.892626,1.057625,374.237079
13.909265,1.168711,374.255572
13.925903,1.382149,374.276525
13.942542,1.643338,374.301622
13.95918,2.713893,374.333677
13.975819,3.495608,374.387138
13.992458,3.294463,374.44653
14.009096,3.00516,374.497405
14.025735,3.179763,374.546711
14.042373,3.797849,374.602897
14.059012,5.44532,374.676364
14.07565,3.643027,374.750976
14.092289,2.233162,374.795695
14.108927,2.524802,374.833629
14.125566,4.237065,374.886701
14.142205,3.99019,374.962797
14.158843,3.134891,375.02153
14.175482,4.039525,375.079425
14.19212,4.594264,375.155569
14.208759,3.66566,375.221195
14.225397,3.144168,375.278223
14.242036,1.637467,375.315215
14.258674,1.978738,375.343007
14.275313,3.062618,375.384738
14.291952,3.308539,375.43714
14.30859,3.016601,375.492165
14.325229,2.4461,375.533954
14.341867,2.90305,375.581033
14.358506,2.750568,375.627712
14.375144,2.67009,375.672889
14.391783,2.878218,375.719236
14.408421,3.34576,375.768832
14.42506,3.093797,375.822091
14.441699,2.541958,375.869077
14.458337,2.964235,375.91146
14.474976,4.910805,375.991127
14.491614,4.147224,376.055969
14.508253,3.871681,376.12195
14.524891,3.186617,376.179483
14.54153,2.171869,376.226424
14.558168,1.489606,376.256382
14.574807,1.935017,376.281327
14.591446,2.715197,376.322647
14.608084,2.984419,376.370601
14.624723,3.705397,376.424451
14.641361,4.790074,376.496849
14.658,4.36792,376.570209
14.674638,6.599322,376.649723
14.691277,4.198071,376.740181
14.707915,3.591086,376.804859
14.724554,3.177908,376.862199
14.741193,2.528504,376.908747
14.757831,2.89932,376.952607
14.77447,3.268214,377.004817
14.791108,3.287763,377.058136
14.807747,2.759241,377.107223
14.824385,2.784513,377.153231
14.841024,2.722034,377.199079
14.857662,3.117581,377.247338
14.874301,3.012001,377.30104
14.89094,2.160649,377.342887
14.907578,0.976052,377.367511
14.924217,0.023147,377.375915
14.940855,0.0,377.375929
14.957494,0.0,377.375929
14.974132,0.0,377.375929
14.990771,0.0,377.375929
15.007409,0.0,377.375929
15.024048,0.0,377.375929
15.040687,0.0,377.375929
15.057325,0.0,377.375929
15.073964,0.0,377.375929
15.090602,0.0,377.375929
15.107241,0.0,377.375929
15.123879,0.0,377.375929
15.140518,0.0,377.375929
15.157156,0.0,377.375929
15.173795,0.0,377.375929
15.190434,0.0,377.375929
15.207072,0.0,377.375929
15.223711,0.0,377.375929
15.240349,0.0,377.375929
15.256988,0.0,377.375929
15.273626,0.0,377.375929
15.290265,0.0,377.375929
15.306903,0.0,377.375929
15.323542,0.0,377.375929
15.340181,0.0,377.375929
15.356819,0.0,377.375929
15.373458,0.0,377.375929
15.390096,0.0,377.375929
15.406735,0.0,377.375929
15.423373,0.0,377.375929
15.440012,0.0,377.375929
15.45665,0.0,377.375929
15.473289,0.0,377.375929
15.489927,0.0,377.375929
15.506566,0.0,377.375929
15.523205,0.0,377.375929
15.539843,0.0,377.375929
15.556482,0.0,377.375929
15.57312,0.0,377.375929
15.589759,0.0,377.375929
15.606397,0.0,377.375929
15.623036,0.0,377.375929
15.639674,0.0,377.375929
15.656313,0.0,377.375929
15.672952,0.0,377.375929
15.68959,0.0,377.375929
15.706229,0.0,377.375929
15.722867,0.0,377.375929
15.739506,0.0,377.375929
15.756144,0.0,377.375929
15.772783,0.0,377.375929
15.789421,0.0,377.375929
15.80606,0.0,377.375929
15.822699,0.0,377.375929
15.839337,0.0,377.375929
15.855976,0.0,377.375929
15.872614,0.0,377.375929
15.889253,0.0,377.375929
15.905891,0.0,377.375929
15.92253,0.0,377.375929
15.939168,0.0,377.375929
15.955807,0.0,377.375929
15.972446,0.0,377.375929
15.989084,0.0,377.375929
16.005723,0.0,377.375929
16.022361,0.0,377.375929
16.039,0.0,377.375929
16.055638,0.0,377.375929
16.072277,0.0,377.375929
16.088915,0.0,377.375929
16.105554,0.0,377.375929
16.122193,0.0,377.375929
