Energy (eV),COHP,Int. COHP
22.276096,0.0,-0.268582
22.296505,0.0,-0.268582
22.315553,0.0,-0.268582
22.334601,0.0,-0.268582
22.35501,0.0,-0.268582
22.374058,0.0,-0.268582
22.394467,0.0,-0.268582
22.413515,0.0,-0.268582
22.433923,0.0,-0.268582
22.452971,0.0,-0.268582
22.47338,0.0,-0.268582
22.492428,0.0,-0.268582
22.511476,0.0,-0.268582
22.531885,0.0,-0.268582
22.550933,0.0,-0.268582
22.571342,0.0,-0.268582
22.59039,0.0,-0.268582
22.610799,0.0,-0.268582
22.629847,0.0,-0.268582
22.650256,0.0,-0.268582
22.669304,0.0,-0.268582
22.689712,0.0,-0.268582
22.70876,0.0,-0.268582
22.727809,0.0,-0.268582
22.748217,0.0,-0.268582
22.767265,0.0,-0.268582
22.787674,0.0,-0.268582
22.806722,0.0,-0.268582
22.827131,0.0,-0.268582
22.846179,0.0,-0.268582
22.866588,0.0,-0.268582
22.885636,0.0,-0.268582
22.906045,0.0,-0.268582
22.925093,0.0,-0.268582
