Energy (eV),COHP,Int. COHP
22.257048,0.0,-3.381264
22.276096,0.0,-3.381264
22.296505,0.0,-3.381264
22.315553,0.0,-3.381264
22.334601,0.0,-3.381264
22.35501,0.0,-3.381264
22.374058,0.0,-3.381264
22.394467,0.0,-3.381264
22.413515,0.0,-3.381264
22.433923,0.0,-3.381264
22.452971,0.0,-3.381264
22.47338,0.0,-3.381264
22.492428,0.0,-3.381264
22.511476,0.0,-3.381264
22.531885,0.0,-3.381264
22.550933,0.0,-3.381264
22.571342,0.0,-3.381264
22.59039,0.0,-3.381264
22.610799,0.0,-3.381264
22.629847,0.0,-3.381264
22.650256,0.0,-3.381264
22.669304,0.0,-3.381264
22.689712,0.0,-3.381264
22.70876,0.0,-3.381264
22.727809,0.0,-3.381264
22.748217,0.0,-3.381264
22.767265,0.0,-3.381264
22.787674,0.0,-3.381264
22.806722,0.0,-3.381264
22.827131,0.0,-3.381264
22.846179,0.0,-3.381264
22.866588,0.0,-3.381264
22.885636,0.0,-3.381264
22.906045,0.0,-3.381264
22.925093,0.0,-3.381264
