Energy (eV),DOS,Intg. DOS
1.41371,2.581622,15.02982
1.430349,2.897644,15.080945
1.446987,3.234929,15.131307
1.463626,3.888987,15.186158
1.480264,2.504452,15.234928
1.496903,3.066986,15.291248
1.513542,3.202282,15.336195
1.53018,3.354414,15.389734
1.546819,3.225179,15.443929
1.563457,3.186896,15.502109
1.580096,2.199569,15.54159
1.596734,2.403175,15.591632
1.613373,2.312342,15.64046
1.630011,2.53909,15.694827
1.64665,2.881006,15.738033
1.663288,2.781383,15.785514
1.679927,3.318536,15.832833
1.696566,2.959841,15.882797
1.713204,3.187092,15.931209
1.729843,2.735358,15.978292
1.746481,4.059482,16.032087
1.76312,2.380349,16.086544
1.779758,2.330245,16.134876
1.796397,3.349272,16.187468
1.813035,2.67353,16.234175
1.829674,2.909624,16.282155
1.846313,2.96736,16.341287
1.862951,3.12415,16.391578
1.87959,2.473553,16.442575
1.896228,3.189689,16.487516
1.912867,2.518574,16.534692
1.929505,3.671602,16.576724
1.946144,3.076436,16.637347
1.962782,2.287711,16.681151
1.979421,2.735054,16.721205
1.99606,2.962018,16.767154
2.012698,2.539147,16.809608
2.029337,2.152765,16.856169
2.045975,2.412365,16.892623
2.062614,2.980936,16.933642
2.079252,4.013725,16.995039
2.095891,2.870739,17.049339
2.112529,3.613729,17.098079
2.129168,3.620691,17.161546
2.145807,2.701115,17.216125
2.162445,3.879345,17.269961
2.179084,3.042285,17.325894
2.195722,2.761517,17.373671
2.212361,3.078956,17.425176
2.228999,3.445873,17.470992
2.245638,3.404345,17.519772
2.262276,3.829642,17.57541
2.278915,2.770501,17.623363
2.295554,3.312116,17.673857
2.312192,3.150836,17.725339
2.328831,2.786252,17.777791
2.345469,3.386699,17.830669
2.362108,3.384913,17.877423
2.378746,3.876896,17.929428
2.395385,2.364346,17.982616
2.412023,2.783257,18.032243
2.428662,3.199616,18.081541
2.445301,3.667039,18.136105
2.461939,3.232494,18.192179
2.478578,2.719641,18.233033
2.495216,2.536721,18.272275
2.511855,1.924128,18.313156
2.528493,3.247072,18.351389
2.545132,2.113586,18.396163
2.56177,2.9913,18.43844
2.578409,2.645768,18.483527
2.595048,2.876996,18.537673
2.611686,3.111642,18.584
2.628325,3.1084,18.635492
2.644963,2.424705,18.684358
2.661602,3.59518,18.740455
2.67824,2.657913,18.793859
2.694879,2.080625,18.835527
2.711517,1.973604,18.873904
2.728156,2.399449,18.915907
2.744795,2.457293,18.956755
2.761433,2.499727,18.999085
2.778072,2.774928,19.044741
2.79471,2.515528,19.085719
2.811349,2.031432,19.126782
2.827987,2.499472,19.166276
2.844626,1.746166,19.205786
2.861264,2.287998,19.24208
2.877903,2.517828,19.277834
2.894542,2.646154,19.315983
2.91118,2.160265,19.356801
2.927819,2.503793,19.395996
2.944457,2.369455,19.434585
2.961096,2.273316,19.475901
2.977734,2.901006,19.521408
2.994373,2.099243,19.556378
3.011011,2.235936,19.601307
3.02765,2.713019,19.648605
3.044289,2.610595,19.694797
3.060927,1.957239,19.738889
3.077566,2.866275,19.783176
3.094204,2.903,19.831401
3.110843,2.121176,19.872282
3.127481,2.405269,19.911702
3.14412,2.032838,19.959672
3.160758,2.049029,19.991991
3.177397,2.469683,20.027035
3.194036,1.794577,20.056977
3.210674,2.005114,20.083952
3.227313,1.723686,20.123069
3.243951,2.182791,20.154349
3.26059,2.35482,20.188039
3.277228,2.065528,20.22266
3.293867,2.26346,20.262352
3.310505,2.78374,20.30499
3.327144,2.393698,20.348096
3.343783,2.863039,20.398478
3.360421,2.508162,20.441723
3.37706,2.243541,20.477695
3.393698,2.601345,20.519447
3.410337,2.165582,20.559291
3.426975,2.551072,20.599606
3.443614,2.365,20.640235
3.460252,2.896008,20.683215
3.476891,2.193093,20.727144
3.49353,2.264895,20.763853
3.510168,2.216036,20.799906
3.526807,1.621851,20.828449
3.543445,2.040551,20.856675
3.560084,1.826324,20.889435
3.576722,1.969189,20.923223
3.593361,1.868838,20.955815
3.609999,1.800826,20.988791
3.626638,1.799752,21.018711
3.643277,1.835672,21.048762
3.659915,1.974757,21.08182
3.676554,2.443711,21.117675
3.693192,2.061719,21.154217
3.709831,1.530431,21.187318
3.726469,2.07683,21.214636
3.743108,2.081656,21.249516
3.759746,2.006137,21.279735
3.776385,2.581733,21.313982
3.793024,1.863318,21.341746
3.809662,1.725069,21.369766
3.826301,1.580632,21.396952
3.842939,1.518643,21.42747
3.859578,1.358389,21.457796
3.876216,1.949424,21.485945
3.892855,1.507486,21.513661
3.909493,2.021777,21.547522
3.926132,1.676066,21.573961
3.94277,1.459625,21.596842
3.959409,1.612594,21.624229
3.976048,1.629055,21.651066
3.992686,1.440763,21.678577
4.009325,1.328411,21.702342
4.025963,1.760406,21.725697
4.042602,1.579807,21.747171
4.05924,1.273847,21.767905
4.075879,1.190225,21.791413
4.092517,1.391516,21.81504
4.109156,1.41942,21.837801
4.125795,1.741313,21.864167
4.142433,1.262261,21.88882
4.159072,1.331039,21.912118
4.17571,1.066968,21.929875
4.192349,1.126122,21.951515
4.208987,1.286669,21.973238
4.225626,1.298709,21.999709
4.242264,1.100649,22.016589
4.258903,1.314044,22.040456
4.275542,1.720903,22.063353
4.29218,1.3101,22.08678
4.308819,1.390378,22.10941
4.325457,1.386554,22.131732
4.342096,1.339393,22.156646
4.358734,1.544021,22.176553
4.375373,1.263816,22.199478
4.392011,1.595361,22.223296
4.40865,1.085178,22.244182
4.425289,1.528334,22.267252
4.441927,1.429959,22.289569
4.458566,1.527426,22.316035
4.475204,1.849054,22.339797
4.491843,1.3684,22.364264
4.508481,1.505162,22.386894
4.52512,1.557569,22.410985
4.541758,1.12318,22.438043
4.558397,1.580706,22.456478
4.575036,1.337735,22.480618
4.591674,1.544995,22.502407
4.608313,1.564787,22.52784
4.624951,1.16153,22.54848
4.64159,1.790573,22.57226
4.658228,1.21742,22.595797
4.674867,1.198001,22.615094
4.691505,1.670056,22.636072
4.708144,1.421008,22.658194
4.724783,1.292476,22.680778
4.741421,1.154233,22.699515
4.75806,1.439767,22.720435
4.774698,1.570321,22.744682
4.791337,0.982663,22.767072
4.807975,1.105172,22.783781
4.824614,1.311284,22.804182
4.841252,1.253925,22.825672
4.857891,1.196592,22.845666
4.87453,1.196301,22.864916
4.891168,1.469611,22.887174
4.907807,1.348919,22.910241
4.924445,1.136857,22.930206
4.941084,1.252051,22.950642
4.957722,1.171357,22.971309
4.974361,1.199203,22.988682
4.990999,1.042433,23.005706
5.007638,1.045679,23.022523
5.024277,1.124265,23.041006
5.040915,1.140898,23.06041
5.057554,0.946869,23.078718
5.074192,1.115667,23.09537
5.090831,1.230333,23.114647
5.107469,1.117996,23.134194
5.124108,1.007633,23.151992
5.140746,1.046241,23.170652
5.157385,1.05752,23.188468
5.174024,1.215188,23.206865
5.190662,1.176174,23.226922
5.207301,1.134766,23.245738
5.223939,1.196371,23.266968
5.240578,1.053439,23.286314
5.257216,1.326165,23.305144
5.273855,1.400679,23.32716
5.290493,1.196327,23.350218
5.307132,1.447142,23.371833
5.323771,1.291463,23.394819
5.340409,1.060008,23.413846
5.357048,1.195965,23.431675
5.373686,1.239782,23.4524
5.390325,1.322539,23.473208
5.406963,1.874367,23.498619
5.423602,1.491166,23.526339
5.44024,1.380214,23.549848
5.456879,1.38556,23.572915
5.473518,1.555814,23.598109
5.490156,1.23627,23.620235
5.506795,1.718862,23.642954
5.523433,1.244062,23.669375
5.540072,1.376719,23.691783
5.55671,1.380175,23.71887
5.573349,1.251734,23.738366
5.589987,1.186389,23.759435
5.606626,1.501918,23.780815
5.623265,1.410988,23.806556
5.639903,1.399551,23.830724
5.656542,1.422863,23.853611
5.67318,1.584798,23.882026
5.689819,1.375618,23.905451
5.706457,1.535044,23.930302
5.723096,1.394854,23.955344
5.739734,1.334707,23.97813
5.756373,1.23824,23.999446
5.773012,1.559265,24.023799
5.78965,2.433778,24.055251
5.806289,1.838745,24.088244
5.822927,1.984433,24.119691
5.839566,1.748355,24.15269
5.856204,2.326141,24.18359
5.872843,1.546197,24.217823
5.889481,1.303743,24.239473
5.90612,1.76332,24.26464
5.922759,2.012093,24.297805
5.939397,1.747882,24.332062
5.956036,1.371196,24.357435
5.972674,1.480396,24.379923
5.989313,2.452075,24.411126
6.005951,2.205913,24.448114
6.02259,1.861835,24.482019
6.039228,1.989587,24.51245
6.055867,2.092343,24.549694
6.072506,2.240456,24.587529
6.089144,2.200473,24.624028
6.105783,1.973932,24.657239
6.122421,1.873087,24.689921
6.13906,1.79547,24.721825
6.155698,1.525562,24.748536
6.172337,1.700646,24.775062
6.188975,1.466593,24.800801
6.205614,1.902007,24.827024
6.222252,1.020879,24.854422
6.238891,0.901619,24.867432
6.25553,1.476875,24.888044
6.272168,1.993314,24.914065
6.288807,2.161897,24.949798
6.305445,1.773821,24.980054
6.322084,1.921403,25.011246
6.338722,2.023322,25.043779
6.355361,2.012131,25.078443
6.371999,1.856638,25.109339
6.388638,1.66855,25.136006
6.405277,2.168082,25.166704
6.421915,1.313596,25.192465
6.438554,1.416562,25.214779
6.455192,1.688697,25.242774
6.471831,1.573447,25.268163
6.488469,1.813966,25.295994
6.505108,1.900867,25.326595
6.521746,1.650958,25.354078
6.538385,1.656997,25.384257
6.555024,1.958886,25.409817
6.571662,1.826387,25.441317
6.588301,1.452871,25.467153
6.604939,1.777026,25.494165
6.621578,1.614378,25.523002
6.638216,1.626088,25.548814
6.654855,1.150958,25.571736
6.671493,1.494097,25.593483
6.688132,1.596993,25.619077
6.704771,1.409734,25.643716
6.721409,1.344094,25.667057
6.738048,1.619107,25.691615
6.754686,1.367172,25.717335
6.771325,1.360535,25.738983
6.787963,1.235861,25.7589
6.804602,1.155886,25.778976
6.82124,1.041278,25.79734
6.837879,1.54207,25.817937
6.854518,1.560025,25.841951
6.871156,1.812763,25.869948
6.887795,1.847915,25.902926
6.904433,1.784919,25.933841
6.921072,1.824513,25.963418
6.93771,1.802316,25.993785
6.954349,1.907102,26.024045
6.970987,2.029963,26.058468
6.987626,1.659203,26.089387
7.004265,1.734001,26.12042
7.020903,1.331889,26.146299
7.037542,1.310043,26.167733
7.05418,1.527017,26.191041
7.070819,1.617415,26.220563
7.087457,1.210764,26.240437
7.104096,2.259966,26.270628
7.120734,1.886378,26.305983
7.137373,2.339418,26.340324
7.154012,3.372903,26.389208
7.17065,2.084793,26.436417
7.187289,0.994055,26.458003
7.203927,1.310156,26.476974
7.220566,1.567183,26.501199
7.237204,1.913641,26.530138
7.253843,2.164869,26.565588
7.270481,2.226007,26.601634
7.28712,2.575108,26.640899
7.303759,3.20261,26.691497
7.320397,1.855047,26.733313
7.337036,2.282847,26.770853
7.353674,2.34759,26.811718
7.370313,1.802722,26.845294
7.386951,1.701672,26.874405
7.40359,1.471924,26.901112
7.420228,1.419596,26.925099
7.436867,1.384117,26.948614
7.453506,1.370727,26.971524
7.470144,1.375977,26.994372
7.486783,1.37698,27.017256
7.503421,1.386724,27.040217
7.52006,1.426024,27.064086
7.536698,1.48239,27.088306
7.553337,1.537944,27.113144
7.569975,1.528879,27.13936
7.586614,1.600475,27.165279
7.603253,1.778127,27.193279
7.619891,1.953872,27.224457
7.63653,2.171477,27.259359
7.653168,2.442032,27.297591
7.669807,2.732627,27.34119
7.686445,2.911931,27.388355
7.703084,3.060085,27.438075
7.719722,3.166559,27.491166
7.736361,3.315791,27.544161
7.753,3.281257,27.598447
7.769638,3.818479,27.660677
7.786277,3.737998,27.722991
7.802915,4.012107,27.78825
7.819554,3.704911,27.85252
7.836192,3.086508,27.910207
7.852831,2.711974,27.9586
7.869469,3.200461,28.007081
7.886108,3.705386,28.066044
7.902747,5.574182,28.140862
7.919385,6.164569,28.237122
7.936024,6.025056,28.338368
7.952662,6.435016,28.441492
7.969301,6.630285,28.551045
7.985939,5.741623,28.652815
8.002578,5.288079,28.744631
8.019216,4.772167,28.827898
8.035855,4.597569,28.905817
8.052494,5.342446,28.98725
8.069132,5.778339,29.084217
8.085771,5.739605,29.179661
8.102409,5.799169,29.273071
8.119048,5.556144,29.366998
8.135686,6.436177,29.46411
8.152325,8.483733,29.58962
8.168963,8.806748,29.735936
8.185602,7.125146,29.864057
8.202241,7.631982,29.98568
8.218879,7.890851,30.120484
8.235518,9.019613,30.25971
8.252156,9.373888,30.415784
8.268795,9.382465,30.568081
8.285433,9.190959,30.725996
8.302072,7.992539,30.859297
8.31871,8.844885,30.999996
8.335349,7.368808,31.136184
8.351988,8.814182,31.271697
8.368626,7.306466,31.408208
8.385265,5.664192,31.508742
8.401903,7.754838,31.620596
8.418542,7.368899,31.745391
8.43518,6.560287,31.867793
8.451819,6.279085,31.971331
8.468457,6.756531,32.083133
8.485096,8.206648,32.200136
8.501734,8.035584,32.331642
8.518373,7.203391,32.45725
8.535012,6.449519,32.567717
8.55165,7.27802,32.674591
8.568289,7.876179,32.804808
8.584927,11.665694,32.969205
8.601566,10.270217,33.150676
8.618204,8.877685,33.311322
8.634843,10.417508,33.462667
8.651481,9.005505,33.633976
8.66812,5.370324,33.751597
8.684759,4.706796,33.835611
8.701397,4.271295,33.908807
8.718036,5.332128,33.987899
8.734674,6.673461,34.084878
8.751313,7.515954,34.209418
8.767951,10.91583,34.359679
8.78459,14.346571,34.563356
8.801228,9.558463,34.758609
8.817867,7.58633,34.890899
8.834506,10.689036,35.038865
8.851144,8.61875,35.208247
8.867783,4.185503,35.316828
8.884421,2.233171,35.361394
8.90106,10.667073,35.458414
8.917698,14.543448,35.705045
8.934337,11.20935,35.913948
8.950975,9.978127,36.083717
8.967614,11.336947,36.261739
8.984253,11.714311,36.454416
9.000891,9.951235,36.63158
9.01753,7.263907,36.786265
9.034168,3.455811,36.871017
9.050807,3.287313,36.925387
9.067445,3.458587,36.980649
9.084084,3.675772,37.039825
9.100722,4.059788,37.103724
9.117361,4.848668,37.177274
9.134,4.759262,37.259469
9.150638,5.179224,37.340117
9.167277,5.123642,37.422264
9.183915,6.08203,37.514837
9.200554,7.499651,37.630633
9.217192,6.32106,37.743696
9.233831,7.593347,37.851434
9.250469,9.197634,37.992605
9.267108,6.50861,38.135911
9.283747,5.227222,38.230777
9.300385,5.504402,38.31522
9.317024,7.307454,38.417938
9.333662,7.783919,38.5469
9.350301,7.175621,38.671456
9.366939,7.002934,38.77649
9.383578,4.520534,38.866738
9.400216,2.953077,38.927487
9.416855,3.084164,38.975546
9.433494,6.051043,39.048007
9.450132,9.115771,39.185082
9.466771,8.047671,39.331651
9.483409,5.218313,39.446586
9.500048,5.2294,39.51019
9.516686,12.641993,39.680302
9.533325,11.425692,39.877492
9.549963,11.146418,40.065154
9.566602,9.647743,40.241323
9.583241,11.550103,40.415624
9.599879,13.643532,40.623821
9.616518,8.289736,40.779366
9.633156,7.574769,40.910274
9.649795,7.371219,41.038745
9.666433,5.342728,41.13797
9.683072,5.84644,41.230309
9.69971,6.158653,41.335335
9.716349,5.354412,41.430642
9.732988,5.078104,41.515493
9.749626,4.894425,41.599961
9.766265,4.600225,41.678735
9.782903,4.42128,41.752118
9.799542,3.586298,41.818044
9.81618,3.293603,41.875377
9.832819,3.0734,41.927981
9.849457,3.100172,41.979025
9.866096,3.806544,42.036173
9.882735,4.727178,42.109174
9.899373,4.922567,42.189054
9.916012,6.259253,42.279364
9.93265,5.719156,42.378359
9.949289,4.13949,42.462806
9.965927,2.738201,42.521043
9.982566,2.326979,42.562503
9.999204,2.116535,42.599241
10.015843,2.134185,42.634328
10.032482,1.634376,42.669361
10.04912,0.01035,42.679706
10.065759,0.051179,42.680163
10.082397,0.133103,42.681639
10.099036,0.150712,42.684056
10.115674,0.17378,42.686951
10.132313,0.21702,42.690186
10.148951,0.303994,42.694262
10.16559,0.340713,42.699808
10.182229,0.401738,42.705968
10.198867,0.473825,42.713241
10.215506,0.582618,42.722439
10.232144,0.676312,42.732883
10.248783,0.862504,42.745528
10.265421,1.232316,42.76396
10.28206,1.524665,42.786653
10.298698,2.073073,42.817155
10.315337,2.502248,42.855246
10.331976,2.724375,42.899317
10.348614,3.034493,42.947019
10.365253,3.457292,43.00083
10.381891,4.172946,43.063937
10.39853,5.716579,43.149552
10.415168,4.000326,43.228137
10.431807,4.022351,43.295888
10.448445,3.663008,43.360906
10.465084,3.10106,43.414831
10.481723,3.362729,43.467441
10.498361,4.236733,43.530244
10.515,5.372742,43.60903
10.531638,5.288963,43.698259
10.548277,4.490747,43.777706
10.564915,5.234579,43.857177
10.581554,5.797415,43.9522
10.598192,5.3061,44.041073
10.614831,6.800192,44.142674
10.63147,7.681344,44.261015
10.648108,6.856469,44.401171
10.664747,8.232116,44.541599
10.681385,7.348685,44.658738
10.698024,8.197942,44.768091
10.714662,5.669568,44.883871
10.731301,5.361045,44.981849
10.747939,3.20249,45.044658
10.764578,5.045565,45.110183
10.781217,5.197202,45.203902
10.797855,4.011266,45.278194
10.814494,2.63514,45.331859
10.831132,2.030969,45.369934
10.847771,2.196254,45.406826
10.864409,3.712354,45.457858
10.881048,3.520854,45.519547
10.897686,2.907853,45.573907
10.914325,3.112429,45.622039
10.930963,4.25392,45.681165
10.947602,6.605347,45.77303
10.964241,5.869872,45.876795
10.980879,4.328275,45.962369
10.997518,3.70828,46.027072
11.014156,4.608718,46.098162
11.030795,3.588023,46.168194
11.047433,2.500339,46.218035
11.064072,1.831205,46.254005
11.08071,1.389274,46.280716
11.097349,1.377035,46.30233
11.113988,2.600951,46.334885
11.130626,3.135484,46.381533
11.147265,5.335447,46.451717
11.163903,3.439147,46.525929
11.180542,2.06008,46.570106
11.19718,1.614472,46.599255
11.213819,1.90923,46.629733
11.230457,2.586167,46.662122
11.247096,2.943807,46.70547
11.263735,3.409274,46.758137
11.280373,2.765325,46.813568
11.297012,2.811463,46.857837
11.31365,3.138564,46.907317
11.330289,3.840401,46.965927
11.346927,4.491678,47.035334
11.363566,5.19908,47.114872
11.380204,3.076159,47.182245
11.396843,2.258169,47.227813
11.413482,2.830157,47.272691
11.43012,3.179905,47.32187
11.446759,5.495266,47.394468
11.463397,4.610149,47.476154
11.480036,4.220384,47.541172
11.496674,3.673134,47.612461
11.513313,4.010113,47.676963
11.529951,3.78796,47.738174
11.54659,2.810722,47.789622
11.563229,2.631711,47.834517
11.579867,2.896129,47.879743
11.596506,3.144831,47.930438
11.613144,2.643191,47.982582
11.629783,1.935736,48.018004
11.646421,1.547864,48.04725
11.66306,1.258852,48.072247
11.679698,1.364523,48.092572
11.696337,2.2336,48.122472
11.712976,3.0666,48.168907
11.729614,3.236465,48.221562
11.746253,3.496961,48.277968
11.762891,3.957173,48.335867
11.77953,2.913506,48.389479
11.796168,2.822935,48.436378
11.812807,3.117458,48.485773
11.829445,3.388677,48.540103
11.846084,3.211843,48.59654
11.862723,1.885029,48.63962
11.879361,1.349171,48.66745
11.896,2.548829,48.699765
11.912638,3.151896,48.746281
11.929277,4.108176,48.808956
11.945915,4.497311,48.880119
11.962554,4.407618,48.955125
11.979192,3.580477,49.021748
11.995831,3.22754,49.077244
12.01247,3.252608,49.131231
12.029108,3.218499,49.184995
12.045747,4.472481,49.25026
12.062385,4.795416,49.326799
12.079024,3.89558,49.402646
12.095662,2.768802,49.458054
12.112301,2.689746,49.503064
12.128939,3.438393,49.55366
12.145578,2.739049,49.609263
12.162217,1.468378,49.642236
12.178855,1.808841,49.669025
12.195494,2.73267,49.708936
12.212132,2.070484,49.74733
12.228771,2.017231,49.781258
12.245409,1.690165,49.812506
12.262048,1.539089,49.83953
12.278686,1.420189,49.863912
12.295325,1.448535,49.887571
12.311964,1.350538,49.911042
12.328602,1.023073,49.930356
12.345241,1.189338,49.948339
12.361879,1.27354,49.968938
12.378518,1.340135,49.990421
12.395156,1.387825,50.012984
12.411795,1.319415,50.035357
12.428433,1.412925,50.058423
12.445072,1.527665,50.082572
12.461711,2.329941,50.114573
12.478349,2.38877,50.154886
12.494988,2.007289,50.190682
12.511626,1.45436,50.219612
12.528265,1.025427,50.239686
12.544903,1.42163,50.261977
12.561542,1.261738,50.284781
12.57818,2.402577,50.312167
12.594819,3.050627,50.360229
12.611458,2.94405,50.412431
12.628096,2.226104,50.455618
12.644735,1.968198,50.48965
12.661373,1.842307,50.521117
12.678012,1.884996,50.551857
12.69465,1.902112,50.584837
12.711289,2.024851,50.617656
12.727927,1.910348,50.652304
12.744566,1.660361,50.682063
12.761205,0.554332,50.703609
12.777843,0.182636,50.708858
12.794482,0.155106,50.711432
12.81112,0.556363,50.715485
12.827759,1.307223,50.730294
12.844397,3.223907,50.767489
12.861036,2.291681,50.813555
12.877674,2.050373,50.848248
12.894313,2.060345,50.882942
12.910952,1.916351,50.915994
12.92759,2.277589,50.949874
12.944229,2.711248,50.99104
12.960867,3.13243,51.039761
12.977506,3.578677,51.09462
12.994144,4.49686,51.163892
13.010783,6.329744,51.252623
13.027421,5.342313,51.359343
13.04406,4.696557,51.444438
13.060699,3.948067,51.521187
13.077337,2.527486,51.574382
13.093976,3.86273,51.624489
13.110614,2.712191,51.679951
13.127253,0.864703,51.708035
13.143891,0.209212,51.717098
13.16053,0.303863,51.720313
13.177168,0.832921,51.729285
13.193807,0.922549,51.74408
13.210445,1.370953,51.76294
13.227084,2.062319,51.791227
13.243723,1.953739,51.824735
13.260361,2.031804,51.857589
13.277,2.779882,51.894774
13.293638,4.202539,51.952781
13.310277,3.927793,52.022756
13.326915,2.359299,52.072843
13.343554,1.974259,52.107055
13.360192,3.085534,52.144458
13.376831,3.332392,52.204926
13.39347,1.821334,52.242124
13.410108,1.846051,52.27374
13.426747,0.475228,52.283663
13.443385,0.846736,52.294237
13.460024,2.639574,52.320091
13.476662,3.204549,52.379422
13.493301,2.727924,52.425656
13.509939,3.154341,52.475647
13.526578,3.23732,52.531547
13.543217,3.065508,52.584228
13.559855,3.045329,52.633812
13.576494,2.265807,52.678958
13.593132,1.823073,52.712678
13.609771,1.454165,52.7401
13.626409,1.174954,52.761818
13.643048,0.949711,52.779421
13.659686,0.751777,52.793867
13.676325,0.606675,52.805149
13.692964,0.485056,52.81412
13.709602,0.46757,52.821613
13.726241,0.069221,52.826425
13.742879,0.0,52.82659
13.759518,0.0,52.82659
13.776156,0.198017,52.827171
13.792795,0.333393,52.834295
13.809433,0.368611,52.840103
13.826072,0.40355,52.846569
13.842711,0.432268,52.853531
13.859349,0.464474,52.860948
13.875988,0.519828,52.869098
13.892626,0.579761,52.878256
13.909265,0.643501,52.888417
13.925903,0.759272,52.899951
13.942542,0.903309,52.913739
13.95918,1.469679,52.931327
13.975819,1.989227,52.960859
13.992458,1.961712,52.996178
14.009096,1.776246,53.026138
14.025735,1.895276,53.055373
14.042373,2.397408,53.089577
14.059012,3.84049,53.137414
14.07565,2.80639,53.19145
14.092289,2.095986,53.229317
14.108927,2.696947,53.267473
14.125566,4.920927,53.326729
14.142205,3.821078,53.41115
14.158843,2.776994,53.463895
14.175482,3.570892,53.515866
14.19212,4.579498,53.585969
14.208759,3.640297,53.651412
14.225397,2.983733,53.708279
14.242036,1.612491,53.743437
14.258674,2.183251,53.772709
14.275313,3.642516,53.82082
14.291952,4.029381,53.883864
14.30859,3.505648,53.949552
14.325229,2.76812,53.997765
14.341867,3.168014,54.049461
14.358506,2.992203,54.100299
14.375144,3.064685,54.150734
14.391783,3.448354,54.205337
14.408421,4.058872,54.265442
14.42506,3.884414,54.331265
14.441699,3.192317,54.390363
14.458337,3.586276,54.442646
14.474976,5.978997,54.539359
14.491614,5.80832,54.626002
14.508253,5.095133,54.715068
14.524891,4.31869,54.791974
14.54153,2.889324,54.856279
14.558168,1.940719,54.895371
14.574807,2.717566,54.928889
14.591446,3.891454,54.988685
14.608084,4.059162,55.055623
14.624723,4.195711,55.123216
14.641361,5.077633,55.201915
14.658,3.746652,55.273606
14.674638,4.987782,55.333587
14.691277,3.13823,55.402923
14.707915,2.722466,55.450286
14.724554,2.387893,55.494189
14.741193,1.77853,55.528445
14.757831,1.8468,55.557796
14.77447,1.850382,55.588628
14.791108,1.798406,55.618613
14.807747,1.533562,55.645704
14.824385,1.56268,55.671625
14.841024,1.481352,55.697012
14.857662,1.598423,55.722525
14.874301,1.46524,55.74935
14.89094,0.903919,55.768402
14.907578,0.327654,55.777685
14.924217,0.007393,55.780435
14.940855,0.0,55.78044
14.957494,0.0,55.78044
14.974132,0.0,55.78044
14.990771,0.0,55.78044
15.007409,0.0,55.78044
15.024048,0.0,55.78044
15.040687,0.0,55.78044
15.057325,0.0,55.78044
15.073964,0.0,55.78044
15.090602,0.0,55.78044
15.107241,0.0,55.78044
15.123879,0.0,55.78044
15.140518,0.0,55.78044
15.157156,0.0,55.78044
15.173795,0.0,55.78044
15.190434,0.0,55.78044
15.207072,0.0,55.78044
15.223711,0.0,55.78044
15.240349,0.0,55.78044
15.256988,0.0,55.78044
15.273626,0.0,55.78044
15.290265,0.0,55.78044
15.306903,0.0,55.78044
15.323542,0.0,55.78044
15.340181,0.0,55.78044
15.356819,0.0,55.78044
15.373458,0.0,55.78044
15.390096,0.0,55.78044
15.406735,0.0,55.78044
15.423373,0.0,55.78044
15.440012,0.0,55.78044
15.45665,0.0,55.78044
15.473289,0.0,55.78044
15.489927,0.0,55.78044
15.506566,0.0,55.78044
15.523205,0.0,55.78044
15.539843,0.0,55.78044
15.556482,0.0,55.78044
15.57312,0.0,55.78044
15.589759,0.0,55.78044
15.606397,0.0,55.78044
15.623036,0.0,55.78044
15.639674,0.0,55.78044
15.656313,0.0,55.78044
15.672952,0.0,55.78044
15.68959,0.0,55.78044
15.706229,0.0,55.78044
15.722867,0.0,55.78044
15.739506,0.0,55.78044
15.756144,0.0,55.78044
15.772783,0.0,55.78044
15.789421,0.0,55.78044
15.80606,0.0,55.78044
15.822699,0.0,55.78044
15.839337,0.0,55.78044
15.855976,0.0,55.78044
15.872614,0.0,55.78044
15.889253,0.0,55.78044
15.905891,0.0,55.78044
15.92253,0.0,55.78044
15.939168,0.0,55.78044
15.955807,0.0,55.78044
15.972446,0.0,55.78044
15.989084,0.0,55.78044
16.005723,0.0,55.78044
16.022361,0.0,55.78044
16.039,0.0,55.78044
16.055638,0.0,55.78044
16.072277,0.0,55.78044
16.088915,0.0,55.78044
16.105554,0.0,55.78044
16.122193,0.0,55.78044
