Energy (eV),DOS,Intg. DOS
1.41371,2.459822,12.417271
1.430349,2.668221,12.466171
1.446987,2.599415,12.509138
1.463626,2.804772,12.550768
1.480264,1.703191,12.583846
1.496903,1.895639,12.621468
1.513542,2.107971,12.649144
1.53018,1.942036,12.681792
1.546819,1.656445,12.711319
1.563457,1.736796,12.740674
1.580096,1.134597,12.761796
1.596734,1.116306,12.788633
1.613373,1.133057,12.811567
1.630011,1.179607,12.837592
1.64665,1.516948,12.859647
1.663288,1.383651,12.883717
1.679927,1.601748,12.905837
1.696566,1.381617,12.929171
1.713204,1.46667,12.951674
1.729843,1.622999,12.976494
1.746481,2.256462,13.007224
1.76312,1.451534,13.03879
1.779758,1.565175,13.068723
1.796397,2.121253,13.103108
1.813035,1.877015,13.135683
1.829674,1.953571,13.168196
1.846313,1.554368,13.2033
1.862951,1.873451,13.231927
1.87959,1.305834,13.261262
1.896228,1.646991,13.284544
1.912867,1.342686,13.308827
1.929505,1.879045,13.331687
1.946144,1.661941,13.36241
1.962782,1.105266,13.384488
1.979421,1.632688,13.405779
1.99606,1.35933,13.429784
2.012698,1.064014,13.448514
2.029337,1.068693,13.46869
2.045975,1.010255,13.485157
2.062614,1.064219,13.501465
2.079252,1.901731,13.528178
2.095891,1.273476,13.553828
2.112529,1.877939,13.578764
2.129168,1.836909,13.611951
2.145807,1.399676,13.640382
2.162445,1.884489,13.667837
2.179084,1.304126,13.693976
2.195722,1.207136,13.716076
2.212361,1.333758,13.7385
2.228999,1.340708,13.757511
2.245638,1.428565,13.777344
2.262276,1.618465,13.79898
2.278915,1.073123,13.818779
2.295554,1.408916,13.839721
2.312192,1.327054,13.861083
2.328831,1.194796,13.884651
2.345469,1.406803,13.907795
2.362108,1.280771,13.926788
2.378746,1.569637,13.947204
2.395385,0.95515,13.968927
2.412023,1.141452,13.988681
2.428662,1.206245,14.007707
2.445301,1.379049,14.028559
2.461939,1.027408,14.047578
2.478578,0.859535,14.060596
2.495216,0.87855,14.073435
2.511855,0.77908,14.08855
2.528493,1.35984,14.105027
2.545132,0.944673,14.124296
2.56177,1.448621,14.144296
2.578409,1.325145,14.166452
2.595048,1.292703,14.192697
2.611686,1.437143,14.213012
2.628325,1.238343,14.235554
2.644963,0.998817,14.254946
2.661602,1.491897,14.278524
2.67824,1.208198,14.302069
2.694879,1.013424,14.321636
2.711517,1.01561,14.340388
2.728156,1.149991,14.361896
2.744795,1.107293,14.380185
2.761433,1.321955,14.400408
2.778072,1.316706,14.422902
2.79471,1.340077,14.443486
2.811349,1.123598,14.465048
2.827987,1.419643,14.488035
2.844626,1.026226,14.510621
2.861264,1.611875,14.533284
2.877903,1.744867,14.557854
2.894542,1.918411,14.58461
2.91118,1.631956,14.613969
2.927819,1.825849,14.642704
2.944457,1.707732,14.671227
2.961096,1.591463,14.700474
2.977734,2.068485,14.731943
2.994373,1.460014,14.756658
3.011011,1.592404,14.786982
3.02765,1.683174,14.817818
3.044289,1.542896,14.845406
3.060927,1.160579,14.871591
3.077566,1.920792,14.899404
3.094204,1.823032,14.930744
3.110843,1.356482,14.957516
3.127481,1.706537,14.984923
3.14412,1.380854,15.017631
3.160758,1.517762,15.040552
3.177397,2.034969,15.067749
3.194036,1.182187,15.089448
3.210674,1.501199,15.108413
3.227313,1.215262,15.136279
3.243951,1.507098,15.158106
3.26059,1.553856,15.180377
3.277228,1.584662,15.204894
3.293867,1.711235,15.234897
3.310505,1.979299,15.266194
3.327144,1.898404,15.298747
3.343783,1.975246,15.333824
3.360421,1.926933,15.366075
3.37706,1.84972,15.394724
3.393698,1.920634,15.427194
3.410337,1.681778,15.458879
3.426975,2.258812,15.492613
3.443614,1.891634,15.527765
3.460252,2.256119,15.561054
3.476891,1.732107,15.595154
3.49353,1.745797,15.624278
3.510168,1.666719,15.652305
3.526807,1.37954,15.675689
3.543445,1.683318,15.699654
3.560084,1.38552,15.725786
3.576722,1.648025,15.753616
3.593361,1.47764,15.779591
3.609999,1.514897,15.807352
3.626638,1.418408,15.832821
3.643277,1.494981,15.856325
3.659915,1.640641,15.883518
3.676554,2.005857,15.915232
3.693192,1.9226,15.947748
3.709831,1.384997,15.979045
3.726469,1.800551,16.003542
3.743108,2.074808,16.035793
3.759746,1.97158,16.065804
3.776385,2.469441,16.099588
3.793024,1.791058,16.128318
3.809662,1.742197,16.157233
3.826301,1.623009,16.185708
3.842939,1.455365,16.215892
3.859578,1.461112,16.245925
3.876216,2.547884,16.280042
3.892855,1.784562,16.312592
3.909493,2.415534,16.353817
3.926132,2.023753,16.384882
3.94277,1.717207,16.411626
3.959409,1.876153,16.444785
3.976048,1.913386,16.475358
3.992686,1.97944,16.509875
4.009325,1.682779,16.54039
4.025963,2.032222,16.56781
4.042602,1.850218,16.593241
4.05924,1.539675,16.617936
4.075879,1.541012,16.648185
4.092517,1.713101,16.678476
4.109156,1.998281,16.708427
4.125795,2.575272,16.747378
4.142433,2.060921,16.785756
4.159072,2.065978,16.823046
4.17571,1.832864,16.850126
4.192349,1.927828,16.887502
4.208987,1.982877,16.921285
4.225626,2.110533,16.964093
4.242264,1.906851,16.992148
4.258903,2.146528,17.032111
4.275542,2.886097,17.068688
4.29218,2.150344,17.10661
4.308819,2.669592,17.14729
4.325457,2.660447,17.190364
4.342096,2.680373,17.237485
4.358734,3.197706,17.279122
4.375373,2.421791,17.324392
4.392011,3.328039,17.372004
4.40865,1.967999,17.413999
4.425289,2.370764,17.452103
4.441927,2.084089,17.485655
4.458566,2.370895,17.526206
4.475204,2.868092,17.562923
4.491843,2.222287,17.602011
4.508481,2.397256,17.638312
4.52512,2.39401,17.678179
4.541758,1.786625,17.718476
4.558397,2.313742,17.74726
4.575036,2.024036,17.782794
4.591674,2.446379,17.817712
4.608313,2.484046,17.857323
4.624951,1.688973,17.88793
4.64159,2.837026,17.924002
4.658228,2.121038,17.96299
4.674867,2.063726,17.997119
4.691505,2.85756,18.033563
4.708144,2.544462,18.072497
4.724783,2.216373,18.111745
4.741421,2.014752,18.144404
4.75806,2.440591,18.18036
4.774698,2.600558,18.220921
4.791337,1.740931,18.259784
4.807975,2.013138,18.290019
4.824614,2.343983,18.326731
4.841252,2.209802,18.365021
4.857891,2.067256,18.399543
4.87453,2.174472,18.433544
4.891168,2.768549,18.47572
4.907807,2.43924,18.518995
4.924445,2.202584,18.556075
4.941084,2.401093,18.595811
4.957722,2.226733,18.635261
4.974361,2.167391,18.667406
4.990999,1.911131,18.698833
5.007638,1.921488,18.72972
5.024277,2.166419,18.764353
5.040915,1.964746,18.801261
5.057554,1.872379,18.834798
5.074192,2.381711,18.86928
5.090831,2.472581,18.909687
5.107469,2.236546,18.948139
5.124108,2.084079,18.984399
5.140746,2.256478,19.023816
5.157385,2.301696,19.062392
5.174024,2.682605,19.103067
5.190662,2.308858,19.144433
5.207301,2.251597,19.181712
5.223939,2.41944,19.224214
5.240578,2.191272,19.264444
5.257216,2.610254,19.302663
5.273855,2.721611,19.345669
5.290493,2.267427,19.390975
5.307132,2.47544,19.429284
5.323771,2.150184,19.467481
5.340409,1.906566,19.500349
5.357048,2.353439,19.53428
5.373686,2.355889,19.574624
5.390325,2.24684,19.612467
5.406963,3.05009,19.654422
5.423602,2.741731,19.70221
5.44024,2.561722,19.745572
5.456879,2.706604,19.78946
5.473518,3.027642,19.838637
5.490156,2.096024,19.878525
5.506795,2.592561,19.915285
5.523433,1.971871,19.955461
5.540072,2.268364,19.991802
5.55671,2.234898,20.032747
5.573349,2.334074,20.068027
5.589987,2.308699,20.108384
5.606626,3.173159,20.149881
5.623265,3.024683,20.206407
5.639903,2.80974,20.256771
5.656542,2.907246,20.302205
5.67318,3.187286,20.357389
5.689819,2.735952,20.404885
5.706457,2.875166,20.452302
5.723096,2.746905,20.499679
5.739734,2.748429,20.545697
5.756373,2.445181,20.589079
5.773012,2.673598,20.633096
5.78965,3.833115,20.685479
5.806289,3.115033,20.740842
5.822927,3.638108,20.795296
5.839566,3.789997,20.860686
5.856204,5.19102,20.93014
5.872843,2.576593,20.996443
5.889481,2.302513,21.031401
5.90612,3.104237,21.075726
5.922759,3.790836,21.134804
5.939397,3.182684,21.201193
5.956036,2.267992,21.244952
5.972674,2.373356,21.282
5.989313,3.414223,21.329334
6.005951,2.983296,21.381289
6.02259,2.534935,21.427112
6.039228,2.716098,21.469356
6.055867,2.738202,21.518643
6.072506,2.852224,21.567732
6.089144,2.79189,21.614627
6.105783,2.341044,21.655604
6.122421,2.37666,21.694574
6.13906,2.659832,21.738985
6.155698,2.136868,21.777104
6.172337,2.254998,21.813394
6.188975,1.927963,21.846857
6.205614,2.391301,21.880753
6.222252,1.323494,21.916704
6.238891,1.033743,21.932924
6.25553,1.577217,21.95532
6.272168,2.278964,21.984445
6.288807,2.243517,22.023366
6.305445,2.013789,22.055812
6.322084,2.316918,22.092415
6.338722,2.566729,22.133228
6.355361,2.647051,22.177661
6.371999,2.335785,22.218243
6.388638,2.244256,22.25375
6.405277,2.878159,22.29479
6.421915,1.972314,22.330987
6.438554,2.450438,22.366943
6.455192,3.154834,22.418545
6.471831,2.817366,22.464454
6.488469,2.929199,22.511447
6.505108,2.627039,22.557108
6.521746,2.292782,22.595503
6.538385,2.728009,22.641111
6.555024,3.167674,22.682665
6.571662,3.086626,22.73405
6.588301,2.569045,22.778352
6.604939,3.433283,22.830066
6.621578,2.950542,22.883985
6.638216,2.958243,22.931051
6.654855,1.908386,22.972585
6.671493,2.049027,23.004228
6.688132,2.222397,23.040305
6.704771,1.896484,23.074089
6.721409,1.767829,23.104546
6.738048,2.329719,23.138494
6.754686,1.944911,23.175893
6.771325,1.903752,23.206644
6.787963,1.874837,23.235947
6.804602,1.956178,23.268158
6.82124,1.760217,23.299861
6.837879,2.193554,23.331526
6.854518,2.179455,23.365902
6.871156,2.405571,23.403963
6.887795,2.295704,23.44647
6.904433,2.151347,23.483699
6.921072,2.162784,23.518979
6.93771,2.095032,23.555254
6.954349,2.14616,23.589291
6.970987,2.250572,23.627646
6.987626,1.691602,23.661217
7.004265,1.864669,23.693504
7.020903,1.51925,23.721498
7.037542,1.577086,23.746813
7.05418,1.867407,23.77517
7.070819,1.922019,23.811115
7.087457,1.430053,23.834137
7.104096,3.064703,23.873203
7.120734,2.380114,23.920074
7.137373,2.886913,23.962595
7.154012,4.228949,24.023996
7.17065,2.558172,24.08188
7.187289,1.418424,24.110367
7.203927,1.698291,24.13605
7.220566,2.013463,24.167456
7.237204,2.592752,24.205221
7.253843,2.966735,24.253858
7.270481,2.968408,24.302508
7.28712,3.373135,24.353807
7.303759,4.0802,24.421695
7.320397,1.844321,24.468855
7.337036,2.046851,24.505213
7.353674,2.050313,24.54195
7.370313,1.324542,24.568789
7.386951,1.145647,24.5893
7.40359,0.803772,24.605785
7.420228,0.702704,24.618254
7.436867,0.620948,24.629357
7.453506,0.558748,24.639158
7.470144,0.50941,24.648029
7.486783,0.466462,24.656134
7.503421,0.432655,24.663606
7.52006,0.391173,24.670668
7.536698,0.349693,24.676851
7.553337,0.321577,24.682315
7.569975,0.342801,24.687997
7.586614,0.366739,24.693876
7.603253,0.41122,24.70033
7.619891,0.449224,24.70752
7.63653,0.496165,24.715642
7.653168,0.558144,24.724356
7.669807,0.620148,24.734235
7.686445,0.637397,24.744785
7.703084,0.638186,24.755449
7.719722,0.619467,24.766295
7.736361,0.59819,24.776229
7.753,0.486554,24.785073
7.769638,0.494483,24.79388
7.786277,0.42687,24.801432
7.802915,0.429086,24.808669
7.819554,0.355012,24.815186
7.836192,0.274633,24.820506
7.852831,0.222208,24.824591
7.869469,0.247139,24.828441
7.886108,0.259745,24.8328
7.902747,0.35455,24.837763
7.919385,0.379056,24.843848
7.936024,0.362336,24.850005
7.952662,0.403882,24.856371
7.969301,0.401315,24.863104
7.985939,0.336667,24.869185
8.002578,0.298937,24.874474
8.019216,0.262134,24.879127
8.035855,0.24451,24.883324
8.052494,0.312511,24.887823
8.069132,0.351382,24.893801
8.085771,0.343066,24.899482
8.102409,0.340564,24.905029
8.119048,0.354341,24.91074
8.135686,0.445449,24.917248
8.152325,0.599456,24.926043
8.168963,0.629549,24.936557
8.185602,0.451108,24.945138
8.202241,0.472883,24.952746
8.218879,0.502562,24.961089
8.235518,0.5692,24.969959
8.252156,0.562086,24.97951
8.268795,0.526022,24.988311
8.285433,0.476237,24.996856
8.302072,0.371619,25.003365
8.31871,0.402528,25.009813
8.335349,0.320495,25.015903
8.351988,0.363111,25.021587
8.368626,0.312117,25.027413
8.385265,0.251923,25.03184
8.401903,0.320772,25.03665
8.418542,0.288409,25.041714
8.43518,0.255558,25.046351
8.451819,0.251278,25.050465
8.468457,0.273488,25.055006
8.485096,0.315672,25.059664
8.501734,0.308357,25.064721
8.518373,0.25631,25.069388
8.535012,0.210152,25.073133
8.55165,0.215326,25.076446
8.568289,0.225179,25.08018
8.584927,0.342491,25.084864
8.601566,0.325468,25.090357
8.618204,0.335539,25.095769
8.634843,0.43149,25.101864
8.651481,0.369749,25.108927
8.66812,0.206626,25.113603
8.684759,0.180214,25.116792
8.701397,0.178274,25.11972
8.718036,0.245051,25.123229
8.734674,0.298188,25.127628
8.751313,0.29237,25.132872
8.767951,0.37554,25.138303
8.78459,0.471213,25.145064
8.801228,0.299414,25.151375
8.817867,0.239406,25.155567
8.834506,0.329286,25.160158
8.851144,0.266047,25.165415
8.867783,0.122267,25.16865
8.884421,0.058932,25.169901
8.90106,0.229558,25.172099
8.917698,0.308886,25.177332
8.934337,0.254679,25.181926
8.950975,0.240087,25.185866
8.967614,0.306576,25.1904
8.984253,0.351709,25.195904
9.000891,0.316535,25.201348
9.01753,0.239768,25.206334
9.034168,0.116126,25.209132
9.050807,0.110135,25.210949
9.067445,0.117415,25.212812
9.084084,0.125551,25.21483
9.100722,0.140204,25.217022
9.117361,0.16965,25.219581
9.134,0.164885,25.222437
9.150638,0.173414,25.225194
9.167277,0.162081,25.22786
9.183915,0.183054,25.230716
9.200554,0.216746,25.234119
9.217192,0.194805,25.237454
9.233831,0.252412,25.240913
9.250469,0.321293,25.245772
9.267108,0.209839,25.250675
9.283747,0.164587,25.253703
9.300385,0.174664,25.256347
9.317024,0.259717,25.259745
9.333662,0.294043,25.264489
9.350301,0.292588,25.26933
9.366939,0.307247,25.273794
9.383578,0.234052,25.278088
9.400216,0.113998,25.280987
9.416855,0.093248,25.282583
9.433494,0.194123,25.284838
9.450132,0.300607,25.289338
9.466771,0.263415,25.294166
9.483409,0.172833,25.297922
9.500048,0.201419,25.300187
9.516686,0.466312,25.306575
9.533325,0.400083,25.313665
9.549963,0.363557,25.319988
9.566602,0.304836,25.32562
9.583241,0.331786,25.330863
9.599879,0.365453,25.33665
9.616518,0.263117,25.341175
9.633156,0.252107,25.345453
9.649795,0.26366,25.349935
9.666433,0.192624,25.353425
9.683072,0.218577,25.356816
9.69971,0.234981,25.360804
9.716349,0.208089,25.364471
9.732988,0.198279,25.367797
9.749626,0.191332,25.371095
9.766265,0.181498,25.374189
9.782903,0.179933,25.377147
9.799542,0.147087,25.379846
9.81618,0.132782,25.38218
9.832819,0.121685,25.384282
9.849457,0.119912,25.386281
9.866096,0.146641,25.38849
9.882735,0.180558,25.391299
9.899373,0.192873,25.394416
9.916012,0.252355,25.39801
9.93265,0.23805,25.402046
9.949289,0.153964,25.405444
9.965927,0.069301,25.407435
9.982566,0.042527,25.408312
9.999204,0.03339,25.408931
10.015843,0.029984,25.409454
10.032482,0.019509,25.409907
10.04912,0.001375,25.410024
10.065759,0.007443,25.410088
10.082397,0.021102,25.410315
10.099036,0.040809,25.410942
10.115674,0.05242,25.41178
10.132313,0.06751,25.412773
10.148951,0.09648,25.414056
10.16559,0.112355,25.415851
10.182229,0.135817,25.417909
10.198867,0.163463,25.420394
10.215506,0.208033,25.423626
10.232144,0.248058,25.427409
10.248783,0.32954,25.432137
10.265421,0.498293,25.439468
10.28206,0.632652,25.44876
10.298698,0.890813,25.461709
10.315337,1.089902,25.478215
10.331976,1.175776,25.497379
10.348614,1.295613,25.517843
10.365253,1.460913,25.5407
10.381891,1.738845,25.567192
10.39853,2.339815,25.602474
10.415168,1.658248,25.634835
10.431807,1.665841,25.662894
10.448445,1.510342,25.689782
10.465084,1.257216,25.711832
10.481723,1.357883,25.733099
10.498361,1.717215,25.758493
10.515,2.389342,25.792054
10.531638,2.319049,25.831291
10.548277,1.97133,25.866218
10.564915,2.300288,25.901171
10.581554,2.522557,25.942663
10.598192,2.288666,25.981281
10.614831,2.794104,26.024121
10.63147,3.039711,26.071735
10.648108,2.517138,26.125469
10.664747,2.622999,26.172984
10.681385,2.163473,26.208304
10.698024,2.708661,26.243507
10.714662,1.749765,26.280162
10.731301,1.703046,26.311405
10.747939,1.012861,26.331144
10.764578,1.701005,26.352653
10.781217,1.769197,26.384508
10.797855,1.359416,26.409702
10.814494,0.873011,26.427631
10.831132,0.67396,26.440221
10.847771,0.720757,26.45254
10.864409,1.244366,26.469613
10.881048,1.196836,26.490058
10.897686,1.070073,26.509232
10.914325,1.142856,26.527131
10.930963,1.580561,26.548883
10.947602,2.423421,26.582977
10.964241,2.101054,26.620274
10.980879,1.628045,26.651555
10.997518,1.414795,26.676241
11.014156,1.802446,26.703764
11.030795,1.433941,26.73144
11.047433,1.017862,26.751505
11.064072,0.762529,26.766357
11.08071,0.582386,26.777518
11.097349,0.563108,26.786531
11.113988,1.009295,26.79926
11.130626,1.343685,26.818186
11.147265,2.52583,26.850321
11.163903,1.650551,26.885878
11.180542,0.97478,26.906883
11.19718,0.788986,26.920815
11.213819,0.970149,26.936124
11.230457,1.518611,26.954025
11.247096,1.66396,26.978993
11.263735,1.869728,27.008575
11.280373,1.494624,27.038095
11.297012,1.563821,27.062598
11.31365,1.609494,27.089258
11.330289,1.837611,27.118031
11.346927,2.157103,27.150895
11.363566,2.959224,27.191623
11.380204,1.940713,27.231317
11.396843,1.412389,27.263285
11.413482,1.695259,27.290566
11.43012,1.847669,27.320008
11.446759,3.151478,27.360125
11.463397,3.263483,27.413588
11.480036,2.242012,27.449347
11.496674,2.171294,27.491299
11.513313,2.274606,27.529606
11.529951,1.612813,27.558945
11.54659,0.955139,27.578463
11.563229,0.741242,27.59235
11.579867,0.790498,27.60461
11.596506,0.929818,27.618909
11.613144,0.787544,27.634902
11.629783,0.485254,27.644377
11.646421,0.341038,27.65134
11.66306,0.31578,27.656878
11.679698,0.444781,27.662984
11.696337,0.722798,27.672532
11.712976,0.804421,27.686282
11.729614,0.770142,27.699411
11.746253,0.831612,27.712517
11.762891,1.419028,27.728637
11.77953,0.787752,27.745834
11.796168,0.611523,27.757052
11.812807,0.656984,27.767485
11.829445,0.666885,27.778569
11.846084,0.615367,27.789481
11.862723,0.369439,27.797819
11.879361,0.273368,27.80337
11.896,0.480331,27.809611
11.912638,0.555406,27.818086
11.929277,0.706401,27.828882
11.945915,0.815507,27.841317
11.962554,0.828931,27.855365
11.979192,0.64579,27.867374
11.995831,0.561846,27.877231
12.01247,0.577101,27.886619
12.029108,0.603353,27.896451
12.045747,0.80777,27.908542
12.062385,0.885926,27.922416
12.079024,0.766019,27.936441
12.095662,0.616325,27.947925
12.112301,0.61722,27.95812
12.128939,0.83464,27.970009
12.145578,0.663398,27.983645
12.162217,0.28142,27.991129
12.178855,0.341761,27.995955
12.195494,0.626906,28.004523
12.212132,0.48254,28.013367
12.228771,0.476381,28.021297
12.245409,0.399192,28.028571
12.262048,0.381083,28.035135
12.278686,0.360785,28.041252
12.295325,0.375816,28.04732
12.311964,0.380615,28.053654
12.328602,0.268228,28.058984
12.345241,0.257574,28.063266
12.361879,0.292112,28.067801
12.378518,0.337735,28.072912
12.395156,0.367609,28.078715
12.411795,0.403136,28.084928
12.428433,0.556148,28.093021
12.445072,0.611427,28.10411
12.461711,0.691315,28.114858
12.478349,0.575238,28.125602
12.494988,0.424678,28.133616
12.511626,0.277929,28.13945
12.528265,0.178971,28.143112
12.544903,0.251676,28.146957
12.561542,0.253404,28.15125
12.57818,0.507531,28.156919
12.594819,0.62392,28.166925
12.611458,0.606595,28.177907
12.628096,0.408685,28.186164
12.644735,0.358239,28.192336
12.661373,0.31582,28.197938
12.678012,0.320063,28.203228
12.69465,0.312372,28.208642
12.711289,0.358639,28.214064
12.727927,0.354998,28.220593
12.744566,0.288035,28.225964
12.761205,0.109756,28.229526
12.777843,0.043766,28.230673
12.794482,0.040171,28.231314
12.81112,0.109797,28.232333
12.827759,0.199023,28.234765
12.844397,0.396636,28.239702
12.861036,0.413948,28.246314
12.877674,0.444456,28.253481
12.894313,0.446562,28.261019
12.910952,0.413316,28.2681
12.92759,0.488126,28.275443
12.944229,0.5554,28.284091
12.960867,0.610737,28.293815
12.977506,0.676092,28.304565
12.994144,0.799512,28.317031
13.010783,1.075736,28.332531
13.027421,0.865659,28.35001
13.04406,0.732365,28.36358
13.060699,0.600794,28.375599
13.077337,0.411395,28.383734
13.093976,0.53103,28.391382
13.110614,0.352075,28.398819
13.127253,0.105355,28.402338
13.143891,0.021124,28.40338
13.16053,0.024838,28.40365
13.177168,0.069864,28.404397
13.193807,0.0835,28.405683
13.210445,0.132188,28.407442
13.227084,0.201314,28.410237
13.243723,0.200938,28.413601
13.260361,0.216569,28.417035
13.277,0.298064,28.421051
13.293638,0.490681,28.427535
13.310277,0.545599,28.436697
13.326915,0.335656,28.443597
13.343554,0.303658,28.448642
13.360192,0.494662,28.454608
13.376831,0.571968,28.464617
13.39347,0.330512,28.47119
13.410108,0.356714,28.477168
13.426747,0.114848,28.479288
13.443385,0.222779,28.482036
13.460024,0.691517,28.488837
13.476662,0.65351,28.502259
13.493301,0.536459,28.511842
13.509939,0.641489,28.521879
13.526578,0.660791,28.533331
13.543217,0.609453,28.543933
13.559855,0.597614,28.553748
13.576494,0.423121,28.562359
13.593132,0.331588,28.56857
13.609771,0.258378,28.573502
13.626409,0.206674,28.577332
13.643048,0.171246,28.580456
13.659686,0.145272,28.58312
13.676325,0.12993,28.585398
13.692964,0.122362,28.587473
13.709602,0.159735,28.58963
13.726241,0.023565,28.591341
13.742879,0.0,28.591397
13.759518,0.0,28.591397
13.776156,0.092725,28.591654
13.792795,0.223277,28.595501
13.809433,0.28476,28.599712
13.826072,0.340904,28.604944
13.842711,0.387606,28.611023
13.859349,0.432088,28.617809
13.875988,0.497095,28.625505
13.892626,0.5632,28.63434
13.909265,0.630384,28.644256
13.925903,0.757262,28.655638
13.942542,0.911989,28.669484
13.95918,1.556208,28.687465
13.975819,2.005266,28.718177
13.992458,1.882283,28.752214
14.009096,1.707114,28.781181
14.025735,1.801073,28.809121
14.042373,2.123611,28.840779
14.059012,3.012306,28.88162
14.07565,1.941869,28.92198
14.092289,1.13147,28.945308
14.108927,1.21702,28.964052
14.125566,1.942015,28.989006
14.142205,1.952102,29.024337
14.158843,1.555317,29.053485
14.175482,1.981266,29.081905
14.19212,2.202311,29.118916
14.208759,1.752499,29.150248
14.225397,1.542626,29.177643
14.242036,0.792074,29.195783
14.258674,0.92667,29.208942
14.275313,1.410029,29.228319
14.291952,1.520001,29.252447
14.30859,1.41902,29.278013
14.325229,1.155635,29.297669
14.341867,1.392121,29.320188
14.358506,1.319592,29.342593
14.375144,1.237121,29.363945
14.391783,1.282978,29.384934
14.408421,1.468124,29.406738
14.42506,1.293656,29.429541
14.441699,1.044858,29.449009
14.458337,1.234357,29.466486
14.474976,2.12896,29.500613
14.491614,1.56373,29.526395
14.508253,1.509867,29.551844
14.524891,1.198789,29.573881
14.54153,0.805832,29.591281
14.558168,0.547043,29.602399
14.574807,0.71799,29.611555
14.591446,1.032815,29.626972
14.608084,1.2166,29.645795
14.624723,1.67335,29.668967
14.641361,2.231355,29.702334
14.658,2.095903,29.737086
14.674638,3.313092,29.776529
14.691277,2.130592,29.822171
14.707915,1.823729,29.855032
14.724554,1.621263,29.884164
14.741193,1.310349,29.908051
14.757831,1.526387,29.930956
14.77447,1.740887,29.958695
14.791108,1.752691,29.986989
14.807747,1.44403,30.012934
14.824385,1.423179,30.036681
14.841024,1.391191,30.060088
14.857662,1.609916,30.084916
14.874301,1.538908,30.112454
14.89094,1.146104,30.134148
14.907578,0.574276,30.147839
14.924217,0.013848,30.152844
14.940855,0.0,30.152852
14.957494,0.0,30.152852
14.974132,0.0,30.152852
14.990771,0.0,30.152852
15.007409,0.0,30.152852
15.024048,0.0,30.152852
15.040687,0.0,30.152852
15.057325,0.0,30.152852
15.073964,0.0,30.152852
15.090602,0.0,30.152852
15.107241,0.0,30.152852
15.123879,0.0,30.152852
15.140518,0.0,30.152852
15.157156,0.0,30.152852
15.173795,0.0,30.152852
15.190434,0.0,30.152852
15.207072,0.0,30.152852
15.223711,0.0,30.152852
15.240349,0.0,30.152852
15.256988,0.0,30.152852
15.273626,0.0,30.152852
15.290265,0.0,30.152852
15.306903,0.0,30.152852
15.323542,0.0,30.152852
15.340181,0.0,30.152852
15.356819,0.0,30.152852
15.373458,0.0,30.152852
15.390096,0.0,30.152852
15.406735,0.0,30.152852
15.423373,0.0,30.152852
15.440012,0.0,30.152852
15.45665,0.0,30.152852
15.473289,0.0,30.152852
15.489927,0.0,30.152852
15.506566,0.0,30.152852
15.523205,0.0,30.152852
15.539843,0.0,30.152852
15.556482,0.0,30.152852
15.57312,0.0,30.152852
15.589759,0.0,30.152852
15.606397,0.0,30.152852
15.623036,0.0,30.152852
15.639674,0.0,30.152852
15.656313,0.0,30.152852
15.672952,0.0,30.152852
15.68959,0.0,30.152852
15.706229,0.0,30.152852
15.722867,0.0,30.152852
15.739506,0.0,30.152852
15.756144,0.0,30.152852
15.772783,0.0,30.152852
15.789421,0.0,30.152852
15.80606,0.0,30.152852
15.822699,0.0,30.152852
15.839337,0.0,30.152852
15.855976,0.0,30.152852
15.872614,0.0,30.152852
15.889253,0.0,30.152852
15.905891,0.0,30.152852
15.92253,0.0,30.152852
15.939168,0.0,30.152852
15.955807,0.0,30.152852
15.972446,0.0,30.152852
15.989084,0.0,30.152852
16.005723,0.0,30.152852
16.022361,0.0,30.152852
16.039,0.0,30.152852
16.055638,0.0,30.152852
16.072277,0.0,30.152852
16.088915,0.0,30.152852
16.105554,0.0,30.152852
16.122193,0.0,30.152852
