Energy (eV),COHP,Int. COHP
5.495655,-7.23657,-3.144134
5.515247,-8.132901,-3.292561
5.534975,-7.249544,-3.4433
5.554568,-7.882608,-3.581934
5.574296,-6.941965,-3.728059
5.593889,-4.619234,-3.857414
5.613617,-4.0406,-3.941507
5.633209,-3.86368,-4.0216
5.652938,-4.238225,-4.101925
5.67253,-5.34697,-4.19689
5.692259,-6.260573,-4.307184
5.711851,-7.609055,-4.444862
5.731579,-8.594654,-4.613527
5.751308,-7.400374,-4.766051
5.7709,-6.28819,-4.913873
5.790628,-6.593011,-5.037043
5.810221,-6.274138,-5.172016
5.829949,-6.624633,-5.304361
5.849542,-6.446029,-5.432479
5.86927,-7.298307,-5.564836
5.888862,-5.956576,-5.699236
5.908591,-5.607134,-5.814186
5.928183,-5.495999,-5.923918
5.947912,-5.670028,-6.032302
5.967504,-6.11474,-6.151917
5.987232,-5.471785,-6.272807
6.006825,-6.403982,-6.384405
6.026553,-7.877406,-6.53397
6.046145,-6.265866,-6.662762
6.065874,-7.756981,-6.794805
6.085466,-7.414962,-6.947845
6.105195,-4.929471,-7.073529
6.124787,-5.442759,-7.173005
6.144515,-5.142943,-7.282649
6.164244,-6.034202,-7.390978
6.183836,-8.085977,-7.55289
6.203565,-4.836132,-7.679326
6.223157,-5.998834,-7.797058
6.242885,-4.463625,-7.89821
6.262478,-7.267503,-8.004772
6.282206,-6.788955,-8.157877
6.301798,-8.733716,-8.292644
6.321527,-7.421415,-8.466164
6.341119,-6.753542,-8.632977
6.360848,-6.216258,-8.727457
6.38044,-8.320619,-8.890624
6.400168,-7.479913,-9.059593
6.419761,-6.868561,-9.193962
6.439489,-8.768933,-9.348235
6.459081,-9.465377,-9.526411
6.47881,-7.923084,-9.723403
6.498402,-9.03602,-9.887313
6.518131,-10.829694,-10.054043
6.537723,-7.88391,-10.257487
6.557451,-7.373809,-10.4059
6.57718,-7.717782,-10.541966
6.596772,-8.070019,-10.712172
6.616501,-8.46372,-10.87709
6.636093,-7.765766,-11.039685
6.655821,-7.832319,-11.185161
6.675414,-6.892948,-11.324667
6.695142,-6.935275,-11.456499
6.714734,-7.83732,-11.61522
6.734463,-5.96154,-11.746325
6.754055,-5.034054,-11.851585
6.773784,-5.836405,-11.961893
6.793376,-4.322428,-12.053491
6.813104,-4.683369,-12.143862
6.832697,-5.768769,-12.243272
6.852425,-5.96165,-12.362139
6.872017,-5.436073,-12.472263
6.891746,-4.548225,-12.574372
6.911338,-5.082445,-12.665962
6.931067,-5.193543,-12.77271
6.950795,-7.24207,-12.880712
6.970387,-2.521613,-12.963571
6.990116,-1.578941,-13.003873
7.009708,-1.074046,-13.029804
7.029437,-0.858833,-13.048607
7.049029,-0.760253,-13.064422
7.068757,-0.693619,-13.078632
7.08835,-0.676189,-13.092027
7.108078,-0.605911,-13.105668
7.12767,-0.552448,-13.116808
7.147399,-0.68311,-13.129106
7.166991,-0.819126,-13.143869
7.18672,-0.959424,-13.161274
7.206312,-1.171738,-13.182026
7.22604,-1.319595,-13.208154
7.245633,-1.41965,-13.235096
7.265361,-1.504819,-13.263916
7.284953,-1.581281,-13.294521
7.304682,-1.724085,-13.326936
7.324274,-1.874125,-13.362373
7.344003,-2.045582,-13.400735
7.363731,-2.37812,-13.443585
7.383323,-2.380134,-13.489483
7.403052,-2.75349,-13.539638
7.422644,-4.572532,-13.604475
7.442373,-3.691022,-13.676432
7.461965,-3.372282,-13.741057
7.481693,-2.195111,-13.797308
7.501286,-1.099443,-13.845466
7.521014,-0.389733,-13.855201
7.540606,-0.358174,-13.86249
7.560335,-0.372281,-13.869631
7.579927,-0.400707,-13.87721
7.599656,-0.440411,-13.885458
7.619248,-0.624447,-13.895085
7.638976,-0.613377,-13.906749
7.658569,-0.740389,-13.919929
7.678297,-0.898562,-13.936459
7.69789,-0.974291,-13.954541
7.717618,-0.976099,-13.973407
7.737346,-1.013115,-13.993005
7.756939,-1.009069,-14.012887
7.776667,-1.084648,-14.033078
7.796259,-1.42949,-14.057921
7.815988,-1.198496,-14.083076
7.83558,-1.098799,-14.106443
7.855309,-1.094194,-14.127913
7.874901,-0.966932,-14.148118
7.894629,-1.029432,-14.167475
7.914222,-0.886086,-14.188768
7.93395,-0.762448,-14.204628
7.953543,-0.764346,-14.220197
7.973271,-0.657549,-14.233157
7.992863,-0.573992,-14.246305
8.012592,-0.64758,-14.258368
8.032184,-0.691382,-14.271578
8.051912,-0.638938,-14.285962
8.071505,-0.466697,-14.296407
8.091233,-0.712144,-14.308224
8.110826,-0.824509,-14.323815
8.130554,-0.646994,-14.338057
8.150282,-0.700726,-14.351247
8.169875,-0.755798,-14.366511
8.189603,-0.639419,-14.380037
8.209195,-0.647918,-14.392606
8.228924,-0.723935,-14.406707
8.248516,-0.586931,-14.419628
8.268245,-0.543857,-14.430619
8.287837,-0.597801,-14.441758
8.307565,-0.414084,-14.451006
8.327158,-0.51578,-14.459988
8.346886,-0.576151,-14.471068
8.366479,-0.457706,-14.481649
8.386207,-0.560839,-14.491388
8.405799,-0.644655,-14.50283
8.425528,-0.641671,-14.515315
8.44512,-0.690649,-14.527996
8.464848,-0.736602,-14.541689
8.484441,-1.005797,-14.558383
8.504169,-1.070867,-14.583271
8.523762,-0.624186,-14.597841
8.54349,-0.687086,-14.609399
8.563218,-1.14779,-14.62908
8.582811,-1.231548,-14.653077
8.602539,-1.32776,-14.677138
8.622132,-1.096326,-14.70294
8.64186,-0.671233,-14.718712
8.661452,-0.380541,-14.728868
8.681181,-1.288628,-14.741912
8.700773,-1.22841,-14.773223
8.720501,-1.000338,-14.790551
8.740094,-1.927281,-14.825699
8.759822,-0.445673,-14.840313
8.779415,-1.195537,-14.855621
8.799143,-1.138585,-14.881853
8.818735,-0.767046,-14.897291
8.838464,-1.365396,-14.920335
8.858056,-1.457319,-14.94714
8.877785,-1.896738,-14.978967
8.897377,-2.025692,-15.01855
8.917105,-1.8303,-15.05631
8.936834,-1.879049,-15.089179
8.956426,-1.374262,-15.12382
8.976154,-1.580707,-15.153287
8.995747,-1.451855,-15.182031
9.015475,-1.133013,-15.207713
9.035068,-1.297558,-15.230954
9.054796,-1.303599,-15.256469
9.074388,-1.279548,-15.28359
9.094117,-1.175346,-15.308711
9.113709,-0.893673,-15.328604
9.133437,-0.929396,-15.346432
9.15303,-0.983579,-15.365711
9.172758,-0.478895,-15.383579
9.192351,-0.39017,-15.391909
9.212079,-0.809809,-15.402936
9.231671,-0.744273,-15.417139
9.2514,-1.108921,-15.436856
9.270992,-0.793602,-15.455123
9.290721,-0.836305,-15.471649
9.310313,-0.815099,-15.487749
9.330041,-0.944638,-15.505256
9.34977,-0.790662,-15.521957
9.369362,-0.803774,-15.537542
9.38909,-0.878936,-15.554394
9.408683,-0.73608,-15.570615
9.428411,-0.753824,-15.584845
9.448004,-0.785535,-15.599755
9.467732,-0.681367,-15.615085
9.487324,-0.668975,-15.628116
9.507053,-0.627536,-15.641042
9.526645,-0.581571,-15.652686
9.546374,-0.733348,-15.665346
9.565966,-0.37087,-15.67925
9.585694,-0.354064,-15.686082
9.605287,-0.339973,-15.692828
9.625015,-0.434899,-15.700765
9.644607,-0.485435,-15.709756
9.664336,-0.514473,-15.720104
9.683928,-0.520521,-15.73033
9.703657,-0.396014,-15.738963
9.723385,-0.361875,-15.74616
9.742977,-0.665498,-15.755609
9.762706,-0.622286,-15.769055
9.782298,-0.503601,-15.780045
9.802026,-0.443238,-15.789188
9.821619,-0.425446,-15.797878
9.841347,-0.44599,-15.805834
9.86094,-0.225233,-15.811701
9.880668,-0.18338,-15.815658
9.90026,-0.144493,-15.818861
9.919989,-0.211974,-15.821925
9.939581,-0.229579,-15.826144
9.95931,-0.234713,-15.830767
9.978902,-0.246376,-15.835636
9.99863,-0.238375,-15.840449
10.018223,-0.274595,-15.845615
10.037951,-0.225424,-15.850606
10.057543,-0.252396,-15.85519
10.077272,-0.206779,-15.860405
10.096864,-0.128253,-15.863446
10.116593,-0.118817,-15.865759
10.136321,-0.094167,-15.868046
10.155913,-0.076942,-15.869621
10.175642,-0.080082,-15.871213
10.195234,-0.080533,-15.872852
10.214963,-0.074876,-15.874401
10.234555,-0.076733,-15.875829
10.254283,-0.077222,-15.877331
10.273876,-0.099036,-15.879086
10.293604,-0.122501,-15.881366
10.313196,-0.114047,-15.883821
10.332925,-0.076538,-15.885616
10.352517,-0.054678,-15.886811
10.372246,-0.041449,-15.887779
10.391838,-0.027541,-15.888483
10.411566,-0.003163,-15.888827
10.431159,0.0,-15.888841
10.450887,0.0,-15.888841
10.470479,0.0,-15.888841
10.490208,-2e-06,-15.888841
10.5098,-5.4e-05,-15.888841
10.529529,-0.000178,-15.888841
10.549257,-0.000374,-15.888827
10.568849,-0.000642,-15.888854
10.588578,-0.000982,-15.888867
10.60817,-0.001394,-15.888921
10.627899,-0.001878,-15.888934
10.647491,-0.002908,-15.888973
10.667219,-0.003125,-15.889027
10.686812,-0.003608,-15.889107
10.70654,-0.004263,-15.889188
10.726132,-0.005195,-15.889256
10.745861,-0.006439,-15.889392
10.765453,-0.019778,-15.889599
10.785182,-0.125127,-15.890857
10.804774,-0.118323,-15.893293
10.824502,-0.124446,-15.895701
10.844095,-0.114337,-15.89808
10.863823,-0.116547,-15.90032
10.883415,-0.140914,-15.902791
10.903144,-0.172063,-15.905785
10.922872,-0.139187,-15.908567
10.942465,-0.141744,-15.91135
10.962193,-0.147733,-15.914151
10.981785,-0.157483,-15.917177
11.001514,-0.215169,-15.920729
11.021106,-0.235477,-15.925212
11.040835,-0.22755,-15.929812
11.060427,-0.206735,-15.934087
11.080155,-0.205145,-15.93809
11.099748,-0.291444,-15.942801
11.119476,-0.41475,-15.949848
11.139068,-0.287674,-15.955976
11.158797,-0.302204,-15.961593
11.178389,-0.325407,-15.968087
11.198118,-0.273549,-15.973984
11.21771,-0.215517,-15.978781
11.237438,-0.205138,-15.983123
11.257031,-0.162187,-15.986658
11.276759,-0.172942,-15.99003
11.296352,-0.168337,-15.993367
11.31608,-0.183625,-15.996749
11.335808,-0.219261,-16.000749
11.355401,-0.213835,-16.005136
11.375129,-0.20183,-16.009045
11.394721,-0.165301,-16.012463
11.41445,-0.157709,-16.015581
11.434042,-0.247499,-16.019686
11.453771,-0.19522,-16.024309
11.473363,-0.178462,-16.027893
11.493091,-0.160635,-16.031433
11.512684,-0.117777,-16.034142
11.532412,-0.089177,-16.036207
11.552004,-0.107221,-16.038076
11.571733,-0.120179,-16.040312
11.591325,-0.110181,-16.042691
11.611054,-0.084473,-16.044534
11.630646,-0.15763,-16.046828
11.650374,-0.169818,-16.049943
11.669967,-0.077382,-16.05166
11.689695,-0.111039,-16.053577
11.709424,-0.179749,-16.056284
11.729016,-0.223929,-16.060367
11.748744,-0.274668,-16.065324
11.768337,-0.416132,-16.07148
11.788065,-0.276887,-16.078237
11.807657,-0.234254,-16.083137
11.827386,-0.155674,-16.087416
11.846978,-0.207825,-16.090345
11.866707,-0.193968,-16.093958
11.886299,-0.304679,-16.098847
11.906027,-0.353351,-16.105148
11.92562,-0.222672,-16.111474
11.945348,-0.216464,-16.115498
11.964941,-0.194679,-16.119918
11.984669,-0.176987,-16.123503
12.004261,-0.144485,-16.127045
12.02399,-0.247099,-16.13035
12.043582,-0.265115,-16.135157
12.06331,-0.267776,-16.140387
12.082903,-0.267103,-16.14534
12.102631,-0.235443,-16.150378
12.12236,-0.24156,-16.155588
12.141952,-0.176074,-16.159648
12.16168,-0.112804,-16.162359
12.181273,-0.331937,-16.166415
12.201001,-0.399799,-16.175494
12.220594,-0.37995,-16.182845
12.240322,-0.400063,-16.190453
12.259914,-0.237114,-16.197314
12.279643,-0.192412,-16.201737
12.299235,-0.069262,-16.203806
12.318963,-0.112732,-16.205366
12.338556,-0.214919,-16.208825
12.358284,-0.200966,-16.212894
12.377877,-0.214951,-16.216853
12.397605,-0.174568,-16.22098
12.417197,-0.143678,-16.224311
12.436926,-0.131745,-16.226928
12.456518,-0.19719,-16.230641
12.476246,-0.172722,-16.234269
12.495839,-0.143218,-16.237265
12.515567,-0.128904,-16.240031
12.535296,-0.155486,-16.242777
12.554888,-0.156752,-16.245877
12.574616,-0.221051,-16.249692
12.594209,-0.270083,-16.25434
12.613937,-0.242679,-16.259614
12.63353,-0.136587,-16.263274
12.653258,-0.200834,-16.266598
12.67285,-0.305667,-16.271132
12.692579,-0.266538,-16.276123
12.712171,-0.301745,-16.281669
12.731899,-0.452777,-16.288827
12.751492,-0.192203,-16.294667
12.77122,-0.263932,-16.298987
12.790813,-0.25597,-16.304346
12.810541,-0.184576,-16.309198
12.830133,-0.098108,-16.312022
12.849862,-0.07303,-16.313658
12.869454,-0.094247,-16.315409
12.889183,-0.094532,-16.317247
12.908911,-0.104312,-16.319171
12.928503,-0.111203,-16.321333
12.948232,-0.105156,-16.323511
12.967824,-0.099076,-16.325467
12.987552,-0.096284,-16.327367
13.007145,-0.090238,-16.329223
13.026873,-0.09696,-16.330984
13.046466,-0.134875,-16.333038
13.066194,-0.107444,-16.335246
13.085786,-0.046324,-16.336657
13.105515,-0.007673,-16.337216
13.125107,0.0,-16.337217
13.144835,0.0,-16.337217
13.164428,0.0,-16.337217
13.184156,0.0,-16.337217
13.203749,0.031941,-16.336936
13.223477,-0.047403,-16.337188
13.243069,-0.101721,-16.338639
13.262798,-0.208221,-16.341823
13.28239,-0.197517,-16.345656
13.302119,-0.192339,-16.349484
13.321847,-0.239446,-16.353446
13.341439,-0.184107,-16.357982
13.361168,-0.086555,-16.360536
13.38076,-0.077314,-16.36197
13.400488,-0.149682,-16.363883
13.420081,-0.154287,-16.367046
13.439809,-0.182812,-16.370631
13.459402,-0.208966,-16.374294
13.47913,-0.288885,-16.379528
13.498722,-0.309827,-16.385465
13.518451,-0.373155,-16.392133
13.538043,-0.244231,-16.398138
13.557772,-0.143678,-16.402517
13.577364,-0.145549,-16.405768
13.597092,-0.179506,-16.408987
13.616685,-0.179046,-16.412552
13.636413,-0.194536,-16.416251
13.656005,-0.233749,-16.420544
13.675734,-0.242627,-16.425171
13.695462,-0.279648,-16.431357
13.715055,-0.139947,-16.435581
13.734783,-0.089308,-16.43764
13.754375,-0.067565,-16.439278
13.774104,-0.093851,-16.440801
13.793696,-0.159142,-16.443199
13.813425,-0.211202,-16.446776
13.833017,-0.318543,-16.451841
13.852745,-0.424436,-16.459774
13.872338,-0.393069,-16.467166
13.892066,-0.303702,-16.474929
13.911658,-0.366782,-16.480902
13.931387,-0.786422,-16.491802
13.950979,-0.701564,-16.506536
13.970708,-0.455396,-16.517093
13.9903,-0.494897,-16.52588
14.010028,-0.617179,-16.537199
14.029621,-0.590889,-16.551523
14.049349,-0.691138,-16.566455
14.068941,-0.452582,-16.577298
14.08867,-0.248025,-16.584411
14.108398,-0.112527,-16.587941
14.127991,-0.03506,-16.589285
14.147719,0.0,-16.589479
14.167311,0.0,-16.589479
14.18704,0.0,-16.589479
14.206632,0.0,-16.589479
14.226361,0.0,-16.589479
14.245953,0.0,-16.589479
14.265681,0.0,-16.589479
14.285274,0.0,-16.589479
14.305002,0.0,-16.589479
14.324594,0.0,-16.589479
14.344323,0.0,-16.589479
14.363915,0.0,-16.589479
14.383644,0.0,-16.589479
14.403236,0.0,-16.589479
14.422964,0.0,-16.589479
14.442557,0.0,-16.589479
14.462285,0.0,-16.589479
14.481877,0.0,-16.589479
14.501606,0.0,-16.589479
14.521334,0.0,-16.589479
14.540927,0.0,-16.589479
14.560655,0.0,-16.589479
14.580247,0.0,-16.589479
14.599976,0.0,-16.589479
14.619568,0.0,-16.589479
14.639297,0.0,-16.589479
14.658889,0.0,-16.589479
14.678617,0.0,-16.589479
14.69821,0.0,-16.589479
14.717938,0.0,-16.589479
14.73753,0.0,-16.589479
14.757259,0.0,-16.589479
14.776851,0.0,-16.589479
14.79658,0.0,-16.589479
14.816172,0.0,-16.589479
14.8359,0.0,-16.589479
14.855493,0.0,-16.589479
14.875221,0.0,-16.589479
14.89495,0.0,-16.589479
14.914542,0.0,-16.589479
14.93427,0.0,-16.589479
14.953863,0.0,-16.589479
14.973591,0.0,-16.589479
14.993183,0.0,-16.589479
15.012912,-3e-06,-16.589479
15.032504,-0.003933,-16.589479
15.052233,-0.010904,-16.589628
15.071553,-0.01612,-16.589887
15.091962,-0.022917,-16.590296
15.11101,-0.031515,-16.590786
15.131418,-0.039142,-16.591494
15.150466,-0.040005,-16.592271
15.169515,-0.042389,-16.593075
15.189923,-0.044078,-16.593947
15.208971,-0.045672,-16.594859
15.22938,-0.048821,-16.595745
15.248428,-0.053739,-16.596725
15.268837,-0.06199,-16.597883
15.287885,-0.067849,-16.599204
15.308294,-0.08474,-16.600633
15.327342,-0.068474,-16.602254
15.347751,-0.05309,-16.603357
15.366799,-0.089744,-16.604677
15.385847,-0.11574,-16.606735
15.406256,-0.116249,-16.60901
15.425304,-0.144926,-16.611682
15.445712,-0.093847,-16.614121
15.46476,-0.142727,-16.615861
15.485169,-0.065654,-16.618046
15.504217,-0.038216,-16.619023
15.524626,-0.019126,-16.619648
15.543674,-0.013375,-16.619947
15.564083,-0.013354,-16.620206
15.583131,-0.019039,-16.620505
15.602179,-0.027136,-16.620969
15.622588,-0.037613,-16.621636
15.641636,-0.042675,-16.622468
15.662045,-0.050559,-16.623313
15.681093,-0.059385,-16.62443
15.701501,-0.073909,-16.625684
15.720549,-0.140682,-16.627633
15.740958,-0.129195,-16.630113
15.760006,-0.132704,-16.632661
15.780415,-0.158115,-16.635617
15.799463,-0.18751,-16.639172
15.818511,-0.18934,-16.642805
15.83892,-0.099995,-16.646043
15.857968,-0.054241,-16.647621
15.878377,-0.07436,-16.648764
15.897425,-0.067329,-16.650165
15.917834,-0.078303,-16.651659
15.936882,-0.093121,-16.653303
15.95729,-0.105699,-16.655259
15.976339,-0.109982,-16.657405
15.995387,-0.112558,-16.659414
16.015795,-0.120481,-16.66191
16.034843,-0.099421,-16.664079
16.055252,-0.077207,-16.665935
16.0743,-0.037983,-16.667138
16.094709,-0.018794,-16.667624
16.113757,-0.004304,-16.667854
16.134166,-0.051557,-16.66822
16.153214,-0.06079,-16.669346
16.173623,-0.077316,-16.670728
16.192671,-0.105042,-16.672569
16.211719,-0.130358,-16.674855
16.232128,-0.144146,-16.677828
16.251176,-0.167689,-16.68102
16.271584,-0.08641,-16.683497
16.290633,-0.058004,-16.684918
16.311041,-0.094523,-16.686162
16.330089,-0.134547,-16.688358
16.350498,-0.16824,-16.691546
16.369546,-0.173291,-16.694733
16.389955,-0.10855,-16.697053
16.409003,-0.095217,-16.699035
16.428051,-0.086761,-16.700827
16.44846,-0.076391,-16.702456
16.467508,-0.075877,-16.703923
16.487917,-0.054636,-16.705281
16.506965,-0.024421,-16.70604
16.527373,0.0,-16.706189
16.546422,0.0,-16.706189
16.56683,0.0,-16.706189
16.585878,0.0,-16.706189
16.606287,0.0,-16.706189
16.625335,0.0,-16.706189
16.644383,0.0,-16.706189
16.664792,0.0,-16.706189
16.68384,0.0,-16.706189
16.704249,0.0,-16.706189
16.723297,0.0,-16.706189
16.743706,0.0,-16.706189
16.762754,0.0,-16.706189
16.783162,0.0,-16.706189
16.802211,0.0,-16.706189
16.821259,0.0,-16.706189
16.841667,0.0,-16.706189
16.860716,0.0,-16.706189
16.881124,0.0,-16.706189
16.900172,0.0,-16.706189
16.920581,0.0,-16.706189
16.939629,0.0,-16.706189
16.960038,0.0,-16.706189
16.979086,0.0,-16.706189
16.999495,0.0,-16.706189
17.018543,0.0,-16.706189
17.037591,0.0,-16.706189
17.058,0.0,-16.706189
17.077048,0.0,-16.706189
17.097456,0.0,-16.706189
17.116505,0.0,-16.706189
17.136913,0.0,-16.706189
17.155961,0.0,-16.706189
17.17637,0.0,-16.706189
17.195418,0.0,-16.706189
17.215827,0.0,-16.706189
17.234875,0.0,-16.706189
17.253923,0.0,-16.706189
17.274332,0.0,-16.706189
17.29338,0.0,-16.706189
17.313789,0.0,-16.706189
17.332837,0.0,-16.706189
17.353245,0.0,-16.706189
17.372294,0.0,-16.706189
17.392702,0.0,-16.706189
17.41175,0.0,-16.706189
17.432159,0.0,-16.706189
17.451207,0.0,-16.706189
17.470255,0.0,-16.706189
17.490664,0.0,-16.706189
17.509712,0.0,-16.706189
17.530121,0.0,-16.706189
17.549169,0.0,-16.706189
17.569578,0.0,-16.706189
17.588626,0.0,-16.706189
17.609035,0.0,-16.706189
17.628083,0.0,-16.706189
17.647131,0.0,-16.706189
17.667539,0.0,-16.706189
17.686588,0.0,-16.706189
17.706996,0.0,-16.706189
17.726044,0.0,-16.706189
17.746453,0.0,-16.706189
17.765501,0.0,-16.706189
17.78591,0.0,-16.706189
17.804958,0.0,-16.706189
17.825367,0.0,-16.706189
17.844415,0.0,-16.706189
17.863463,-0.000895,-16.706189
17.883872,-0.004128,-16.706271
17.90292,-0.005327,-16.706339
17.923329,-0.006578,-16.706476
17.942377,-0.00825,-16.706586
17.962785,-0.009761,-16.70675
17.981833,-0.01106,-16.706942
18.002242,-0.012606,-16.707229
18.02129,-0.014272,-16.707462
18.041699,-0.016213,-16.707749
18.060747,-0.018665,-16.708105
18.079795,-0.023534,-16.708515
18.100204,-0.026561,-16.709021
18.119252,-0.030013,-16.709596
18.139661,-0.037072,-16.71028
18.158709,-0.04168,-16.71106
18.179118,-0.059701,-16.711868
18.198166,-0.075555,-16.713284
18.218574,-0.068526,-16.7147
18.237622,-0.062912,-16.716002
18.258031,-0.075015,-16.717289
18.277079,-0.072747,-16.7189
18.296127,-0.033044,-16.719842
18.316536,-0.011786,-16.720264
18.335584,-0.029702,-16.720591
18.355993,-0.045509,-16.721312
18.375041,-0.089356,-16.722617
18.39545,-0.086634,-16.724409
18.414498,-0.100986,-16.726116
18.434907,-0.128062,-16.728552
18.453955,-0.075787,-16.730636
18.474363,-0.043749,-16.7318
18.493412,-0.046813,-16.732601
18.51246,-0.049184,-16.733578
18.532868,-0.037682,-16.734446
18.551916,-0.032112,-16.735124
18.572325,-0.026936,-16.735679
18.591373,-0.024047,-16.736208
18.611782,-0.021856,-16.736615
18.63083,-0.019913,-16.737062
18.651239,-0.018616,-16.737442
18.670287,-0.017411,-16.737767
18.689335,-0.016168,-16.738119
18.709744,-0.014734,-16.738444
18.728792,-0.013527,-16.738715
18.749201,-0.012509,-16.738945
18.768249,-0.011494,-16.739215
18.788657,-0.010536,-16.739391
18.807706,-0.009589,-16.739607
18.828114,-0.008959,-16.739769
18.847162,-0.007831,-16.739959
18.867571,-0.006645,-16.740067
18.886619,-0.005531,-16.740188
18.905667,-0.004686,-16.740283
18.926076,-0.004782,-16.740418
18.945124,-0.001426,-16.740418
18.965533,-0.000115,-16.740445
18.984581,0.0,-16.740445
19.00499,0.0,-16.740445
19.024038,0.0,-16.740445
19.044446,0.0,-16.740445
19.063495,0.0,-16.740445
19.083903,0.0,-16.740445
19.102951,0.0,-16.740445
19.121999,0.0,-16.740445
19.142408,0.0,-16.740445
19.161456,0.0,-16.740445
19.181865,0.0,-16.740445
19.200913,0.0,-16.740445
19.221322,0.0,-16.740445
19.24037,0.0,-16.740445
19.260779,0.0,-16.740445
19.279827,0.0,-16.740445
19.300235,0.0,-16.740445
19.319284,0.0,-16.740445
19.338332,0.0,-16.740445
19.35874,0.0,-16.740445
19.377789,0.0,-16.740445
19.398197,0.0,-16.740445
19.417245,0.0,-16.740445
19.437654,0.0,-16.740445
19.456702,0.0,-16.740445
19.477111,0.0,-16.740445
19.496159,0.0,-16.740445
19.515207,0.0,-16.740445
19.535616,0.0,-16.740445
19.554664,0.0,-16.740445
19.575073,0.0,-16.740445
19.594121,0.0,-16.740445
19.614529,0.0,-16.740445
19.633578,0.0,-16.740445
19.653986,0.0,-16.740445
19.673034,6.2e-05,-16.740458
19.693443,0.000409,-16.740471
19.712491,0.000533,-16.740456
19.731539,0.000727,-16.740427
19.751948,0.000843,-16.740424
19.770996,0.000816,-16.740449
19.791405,0.000873,-16.740404
19.810453,0.000951,-16.740387
19.830862,0.000844,-16.740383
19.84991,0.000678,-16.740337
19.870318,0.00051,-16.740305
19.889367,0.000354,-16.74034
19.909775,-1e-06,-16.740348
19.928823,-0.000459,-16.740341
19.947872,-0.001219,-16.740373
19.96828,-0.002169,-16.740391
19.987328,-0.005575,-16.74045
20.007737,-0.008005,-16.740591
20.026785,-0.046215,-16.741114
20.047194,-0.055571,-16.742134
20.066242,-0.041852,-16.743098
20.086651,-0.062296,-16.74398
20.105699,-0.087705,-16.745645
20.126108,-0.046606,-16.746874
20.145156,-0.02007,-16.747473
20.164204,-0.008597,-16.747736
20.184612,0.013481,-16.747757
20.203661,0.011904,-16.747521
20.224069,0.00348,-16.747327
20.243117,0.0,-16.747313
20.263526,0.0,-16.747313
20.282574,0.0,-16.747313
20.302983,0.0,-16.747313
20.322031,0.0,-16.747313
20.341079,0.0,-16.747313
20.361488,0.0,-16.747313
20.380536,0.0,-16.747313
20.400945,0.0,-16.747313
20.419993,0.0,-16.747313
20.440402,0.0,-16.747313
20.45945,0.0,-16.747313
20.479858,0.0,-16.747313
20.498906,0.0,-16.747313
20.519315,0.0,-16.747313
20.538363,0.0,-16.747313
20.557411,0.0,-16.747313
20.57782,0.0,-16.747313
20.596868,0.0,-16.747313
20.617277,0.0,-16.747313
20.636325,0.0,-16.747313
20.656734,0.0,-16.747313
20.675782,0.0,-16.747313
20.696191,0.0,-16.747313
20.715239,0.0,-16.747313
20.735647,0.0,-16.747313
20.754695,0.0,-16.747313
20.773744,0.0,-16.747313
20.794152,0.0,-16.747313
20.8132,0.0,-16.747313
20.833609,0.0,-16.747313
20.852657,0.0,-16.747313
20.873066,0.0,-16.747313
20.892114,0.0,-16.747313
20.912523,0.0,-16.747313
20.931571,0.0,-16.747313
20.95198,0.0,-16.747313
20.971028,0.0,-16.747313
20.990076,-0.054039,-16.748099
21.010485,-0.026584,-16.74877
21.029533,-0.0245,-16.749252
21.049941,-0.037985,-16.750008
21.068989,-0.03477,-16.750642
21.089398,-0.027787,-16.751345
21.108446,-0.01218,-16.75166
21.128855,-0.002266,-16.751846
21.147903,-0.016448,-16.751911
21.166951,-0.047089,-16.752593
21.18736,-0.075006,-16.75386
21.206408,-0.070498,-16.755289
21.226817,-0.033185,-16.756351
21.245865,-0.008025,-16.756807
21.266274,-0.02968,-16.757121
21.285322,-0.02844,-16.757765
21.30573,-0.04949,-16.758512
21.324779,-0.016006,-16.759048
21.345187,-0.007201,-16.759256
21.364235,0.0,-16.759255
21.383283,0.0,-16.759255
21.403692,0.0,-16.759255
21.42274,0.0,-16.759255
21.443149,0.0,-16.759255
21.462197,0.0,-16.759255
21.482606,0.0,-16.759255
21.501654,0.0,-16.759255
21.522063,0.0,-16.759255
21.541111,0.0,-16.759255
21.561519,0.0,-16.759255
21.580568,0.0,-16.759255
21.599616,0.0,-16.759255
21.620024,0.0,-16.759255
21.639072,0.0,-16.759255
21.659481,0.0,-16.759255
21.678529,0.0,-16.759255
21.698938,0.0,-16.759255
21.717986,0.0,-16.759255
21.738395,0.0,-16.759255
21.757443,0.0,-16.759255
21.777852,0.0,-16.759255
21.7969,0.0,-16.759255
21.815948,0.0,-16.759255
21.836357,0.0,-16.759255
21.855405,0.0,-16.759255
21.875813,0.0,-16.759255
21.894862,0.0,-16.759255
21.91527,0.0,-16.759255
21.934318,0.0,-16.759255
21.954727,0.0,-16.759255
21.973775,0.0,-16.759255
21.992823,0.0,-16.759255
22.013232,0.0,-16.759255
22.03228,0.0,-16.759255
22.052689,0.0,-16.759255
22.071737,0.0,-16.759255
22.092146,0.0,-16.759255
22.111194,0.0,-16.759255
22.131602,0.0,-16.759255
22.150651,0.0,-16.759255
22.171059,0.0,-16.759255
22.190107,0.0,-16.759255
22.209156,0.0,-16.759255
