Energy (eV),COHP,Int. COHP
5.534975,-0.069053,0.130664
5.554568,-0.072836,0.129342
5.574296,-0.076884,0.127825
5.593889,-0.059414,0.126411
5.613617,-0.049555,0.125369
5.633209,-0.046766,0.124443
5.652938,-0.045752,0.123457
5.67253,-0.060471,0.122381
5.692259,-0.059546,0.121253
5.711851,-0.074436,0.11991
5.731579,-0.080924,0.118287
5.751308,-0.079311,0.116729
5.7709,-0.084549,0.115114
5.790628,-0.067479,0.113584
5.810221,-0.048821,0.112433
5.829949,-0.056165,0.111363
5.849542,-0.044131,0.110401
5.86927,-0.062321,0.10938
5.888862,-0.054944,0.108171
5.908591,-0.04777,0.107136
5.928183,-0.042021,0.106263
5.947912,-0.041287,0.105462
5.967504,-0.042678,0.104614
5.987232,-0.038527,0.103782
6.006825,-0.049629,0.102961
6.026553,-0.056496,0.101821
6.046145,-0.050772,0.100826
6.065874,-0.050886,0.099795
6.085466,-0.034078,0.098997
6.105195,-0.024067,0.09844
6.124787,-0.029412,0.097933
6.144515,-0.035243,0.097226
6.164244,-0.037536,0.096504
6.183836,-0.059395,0.095489
6.203565,-0.038766,0.094534
6.223157,-0.052751,0.093564
6.242885,-0.04202,0.092653
6.262478,-0.056263,0.091741
6.282206,-0.045342,0.090648
6.301798,-0.053522,0.089782
6.321527,-0.05295,0.088738
6.341119,-0.056975,0.087347
6.360848,-0.052461,0.086595
6.38044,-0.060918,0.085249
6.400168,-0.047286,0.084097
6.419761,-0.044669,0.083231
6.439489,-0.050613,0.082245
6.459081,-0.043819,0.081308
6.47881,-0.038185,0.080402
6.498402,-0.050734,0.079614
6.518131,-0.0759,0.078515
6.537723,-0.055159,0.076988
6.557451,-0.055038,0.075934
6.57718,-0.062534,0.074868
6.596772,-0.063036,0.073467
6.616501,-0.063206,0.072233
6.636093,-0.066468,0.070865
6.655821,-0.061608,0.069654
6.675414,-0.048394,0.068613
6.695142,-0.046567,0.067725
6.714734,-0.056697,0.066616
6.734463,-0.038139,0.06572
6.754055,-0.032644,0.065043
6.773784,-0.039181,0.064326
6.793376,-0.02786,0.063733
6.813104,-0.026264,0.063186
6.832697,-0.030217,0.062677
6.852425,-0.031021,0.062052
6.872017,-0.030632,0.061455
6.891746,-0.024944,0.060881
6.911338,-0.021583,0.060432
6.931067,-0.01398,0.06007
6.950795,-0.01368,0.059819
6.970387,-0.007848,0.059623
6.990116,-0.006072,0.059493
7.009708,-0.00385,0.059403
7.029437,-0.002872,0.059337
7.049029,-0.001874,0.059289
7.068757,-0.001043,0.059262
7.08835,-0.00077,0.059244
7.108078,0.000326,0.059233
7.12767,0.001932,0.059256
7.147399,0.002674,0.059301
7.166991,0.00298,0.059358
7.18672,0.002828,0.059416
7.206312,0.003603,0.059472
7.22604,0.001282,0.059539
7.245633,-0.00101,0.059537
7.265361,-0.002155,0.059505
7.284953,-0.002516,0.059444
7.304682,-0.004126,0.059386
7.324274,-0.006986,0.059276
7.344003,-0.009827,0.059109
7.363731,-0.015185,0.05889
7.383323,-0.019371,0.058562
7.403052,-0.020772,0.05815
7.422644,-0.027679,0.057688
7.442373,-0.037587,0.057091
7.461965,-0.028587,0.056483
7.481693,-0.020444,0.056029
7.501286,-0.018412,0.055426
7.521014,-0.007579,0.055242
7.540606,-0.006622,0.055104
7.560335,-0.006517,0.054976
7.579927,-0.006683,0.054846
7.599656,-0.006914,0.054713
7.619248,-0.007295,0.054573
7.638976,-0.008157,0.054419
7.658569,-0.009711,0.054243
7.678297,-0.012634,0.054029
7.69789,-0.013929,0.053765
7.717618,-0.014351,0.053482
7.737346,-0.01568,0.053186
7.756939,-0.021966,0.052822
7.776667,-0.041878,0.052206
7.796259,-0.059532,0.051199
7.815988,-0.05127,0.050079
7.83558,-0.053747,0.048945
7.855309,-0.058187,0.047867
7.874901,-0.049759,0.046781
7.894629,-0.049429,0.045811
7.914222,-0.03213,0.044902
7.93395,-0.023058,0.044378
7.953543,-0.021548,0.043945
7.973271,-0.020667,0.043555
7.992863,-0.018568,0.043151
8.012592,-0.023261,0.042734
8.032184,-0.024961,0.042251
8.051912,-0.02159,0.041747
8.071505,-0.009438,0.041456
8.091233,-0.015894,0.041219
8.110826,-0.020009,0.040861
8.130554,-0.018585,0.040485
8.150282,-0.022977,0.040079
8.169875,-0.025741,0.039564
8.189603,-0.019921,0.039122
8.209195,-0.017894,0.038752
8.228924,-0.017956,0.038402
8.248516,-0.014621,0.038068
8.268245,-0.01241,0.037808
8.287837,-0.011263,0.037572
8.307565,-0.009462,0.037378
8.327158,-0.010065,0.037185
8.346886,-0.008974,0.036997
8.366479,-0.006936,0.036836
8.386207,-0.007622,0.036692
8.405799,-0.008019,0.036549
8.425528,-0.00855,0.036385
8.44512,-0.014766,0.036215
8.464848,-0.014602,0.035978
8.484441,-0.024104,0.035604
8.504169,-0.031158,0.034975
8.523762,-0.016617,0.034585
8.54349,-0.025922,0.034205
8.563218,-0.044644,0.033502
8.582811,-0.070973,0.032311
8.602539,-0.068817,0.030961
8.622132,-0.068382,0.029557
8.64186,-0.053699,0.028393
8.661452,-0.038937,0.027446
8.681181,-0.101566,0.026337
8.700773,-0.098914,0.023813
8.720501,-0.102329,0.022267
8.740094,-0.207434,0.018826
8.759822,-0.051261,0.017313
8.779415,-0.162783,0.015357
8.799143,-0.157373,0.011694
8.818735,-0.121271,0.009768
8.838464,-0.252598,0.005426
8.858056,-0.218812,0.000924
8.877785,-0.310726,-0.004282
8.897377,-0.338943,-0.010703
8.917105,-0.388828,-0.017659
8.936834,-0.504767,-0.025211
8.956426,-0.368614,-0.034951
8.976154,-0.341044,-0.042636
8.995747,-0.245196,-0.047977
9.015475,-0.183636,-0.052286
9.035068,-0.193088,-0.055929
9.054796,-0.186475,-0.059617
9.074388,-0.225501,-0.063924
9.094117,-0.277369,-0.069368
9.113709,-0.165684,-0.07338
9.133437,-0.161248,-0.076545
9.15303,-0.168525,-0.07987
9.172758,-0.077489,-0.082885
9.192351,-0.062104,-0.084228
9.212079,-0.135761,-0.086091
9.231671,-0.124609,-0.088409
9.2514,-0.177328,-0.091642
9.270992,-0.14908,-0.094669
9.290721,-0.161298,-0.097868
9.310313,-0.154631,-0.101027
9.330041,-0.155954,-0.104101
9.34977,-0.109418,-0.106626
9.369362,-0.10584,-0.108714
9.38909,-0.115916,-0.110904
9.408683,-0.09933,-0.113102
9.428411,-0.097782,-0.11498
9.448004,-0.094418,-0.116828
9.467732,-0.084654,-0.118686
9.487324,-0.093282,-0.120379
9.507053,-0.08527,-0.122214
9.526645,-0.087273,-0.12386
9.546374,-0.110298,-0.125777
9.565966,-0.066466,-0.127915
9.585694,-0.060702,-0.129134
9.605287,-0.051634,-0.130202
9.625015,-0.055999,-0.131282
9.644607,-0.058384,-0.132405
9.664336,-0.055432,-0.133601
9.683928,-0.053347,-0.134651
9.703657,-0.038112,-0.13545
9.723385,-0.057231,-0.136304
9.742977,-0.18982,-0.138595
9.762706,-0.12035,-0.141846
9.782298,-0.075634,-0.143707
9.802026,-0.072815,-0.145091
9.821619,-0.088795,-0.146745
9.841347,-0.117313,-0.148559
9.86094,-0.057484,-0.150144
9.880668,-0.0564,-0.151237
9.90026,-0.039632,-0.152182
9.919989,-0.099934,-0.153222
9.939581,-0.177823,-0.155814
9.95931,-0.212911,-0.159729
9.978902,-0.246058,-0.164294
9.99863,-0.243039,-0.169185
10.018223,-0.255627,-0.174154
10.037951,-0.204236,-0.17888
10.057543,-0.259063,-0.183213
10.077272,-0.200049,-0.188503
10.096864,-0.126875,-0.191432
10.116593,-0.121758,-0.193819
10.136321,-0.119971,-0.196371
10.155913,-0.105677,-0.198496
10.175642,-0.175577,-0.201243
10.195234,-0.070294,-0.204795
10.214963,-0.052809,-0.206004
10.234555,-0.044139,-0.206928
10.254283,-0.038669,-0.207747
10.273876,-0.038804,-0.208491
10.293604,-0.04956,-0.209366
10.313196,-0.039504,-0.210309
10.332925,-0.01999,-0.210878
10.352517,-0.009626,-0.211128
10.372246,-0.005943,-0.211283
10.391838,-0.002614,-0.211374
10.411566,-0.000217,-0.211397
10.431159,0.0,-0.211397
10.450887,0.0,-0.211397
10.470479,0.0,-0.211397
10.490208,-1e-06,-0.211397
10.5098,-2.7e-05,-0.211397
10.529529,-8.8e-05,-0.211397
10.549257,-0.000185,-0.211411
10.568849,-0.000318,-0.211411
10.588578,-0.000486,-0.211411
10.60817,-0.00069,-0.211425
10.627899,-0.000929,-0.211438
10.647491,-0.001378,-0.211465
10.667219,-0.001378,-0.211493
10.686812,-0.001509,-0.21152
10.70654,-0.001639,-0.211561
10.726132,-0.001792,-0.211587
10.745861,-0.001968,-0.211627
10.765453,-0.002121,-0.211668
10.785182,-0.002715,-0.211721
10.804774,-0.004605,-0.211785
10.824502,-0.005066,-0.211891
10.844095,-0.004772,-0.211985
10.863823,-0.004759,-0.212079
10.883415,-0.005232,-0.212176
10.903144,-0.006093,-0.212287
10.922872,-0.006228,-0.212399
10.942465,-0.006732,-0.212527
10.962193,-0.007139,-0.21267
10.981785,-0.007422,-0.212802
11.001514,-0.009634,-0.212965
11.021106,-0.00961,-0.213161
11.040835,-0.008649,-0.213346
11.060427,-0.008596,-0.213504
11.080155,-0.015887,-0.213728
11.099748,-0.032091,-0.214185
11.119476,-0.050549,-0.215008
11.139068,-0.043532,-0.215878
11.158797,-0.043548,-0.216731
11.178389,-0.036939,-0.217549
11.198118,-0.034926,-0.218255
11.21771,-0.033384,-0.218916
11.237438,-0.036965,-0.219604
11.257031,-0.035265,-0.220321
11.276759,-0.035214,-0.221026
11.296352,-0.034823,-0.221693
11.31608,-0.025675,-0.222271
11.335808,-0.021081,-0.222731
11.355401,-0.023758,-0.223169
11.375129,-0.033891,-0.223716
11.394721,-0.015046,-0.224175
11.41445,-0.014645,-0.224485
11.434042,-0.041803,-0.225111
11.453771,-0.024286,-0.225833
11.473363,-0.013109,-0.226175
11.493091,-0.007212,-0.22638
11.512684,-0.001283,-0.226447
11.532412,0.000706,-0.226448
11.552004,0.001133,-0.22644
11.571733,0.001006,-0.226417
11.591325,-0.001493,-0.22641
11.611054,-0.004748,-0.226456
11.630646,-0.016086,-0.226652
11.650374,-0.034818,-0.227054
11.669967,-0.013596,-0.227326
11.689695,-0.024184,-0.227708
11.709424,-0.037385,-0.228297
11.729016,-0.054626,-0.229177
11.748744,-0.0648,-0.230364
11.768337,-0.101616,-0.231829
11.788065,-0.056355,-0.233383
11.807657,-0.035159,-0.234252
11.827386,-0.02016,-0.234844
11.846978,-0.03442,-0.235301
11.866707,-0.032191,-0.235863
11.886299,-0.032434,-0.236504
11.906027,-0.03596,-0.237145
11.92562,-0.023891,-0.237776
11.945348,-0.017531,-0.238208
11.964941,-0.006514,-0.238402
11.984669,0.000939,-0.238453
12.004261,-0.004485,-0.238478
12.02399,-0.031467,-0.238759
12.043582,-0.026174,-0.239291
12.06331,-0.011192,-0.239738
12.082903,-0.009744,-0.239942
12.102631,-0.015742,-0.240133
12.12236,-0.014284,-0.240499
12.141952,0.001433,-0.240575
12.16168,-0.003356,-0.240608
12.181273,-0.005261,-0.240745
12.201001,-0.008294,-0.240972
12.220594,-0.007039,-0.241099
12.240322,-0.005368,-0.241227
12.259914,0.004537,-0.241219
12.279643,-0.001069,-0.24119
12.299235,-0.004298,-0.241223
12.318963,-0.009867,-0.24134
12.338556,-0.022475,-0.241704
12.358284,-0.018524,-0.242085
12.377877,-0.033085,-0.242572
12.397605,-0.042889,-0.24337
12.417197,-0.057147,-0.24439
12.436926,-0.059477,-0.24553
12.456518,-0.098184,-0.247265
12.476246,-0.086416,-0.249133
12.495839,-0.071392,-0.250665
12.515567,-0.063482,-0.252027
12.535296,-0.076153,-0.253358
12.554888,-0.072146,-0.25483
12.574616,-0.108637,-0.256654
12.594209,-0.146227,-0.259063
12.613937,-0.132874,-0.262035
12.63353,-0.109581,-0.264357
12.653258,-0.167323,-0.267063
12.67285,-0.240889,-0.270808
12.692579,-0.268104,-0.275358
12.712171,-0.327484,-0.281067
12.731899,-0.50062,-0.289406
12.751492,-0.176422,-0.295322
12.77122,-0.253073,-0.299372
12.790813,-0.226524,-0.304362
12.810541,-0.133358,-0.308076
12.830133,-0.064921,-0.310084
12.849862,-0.036188,-0.311018
12.869454,-0.040862,-0.311844
12.889183,-0.038505,-0.31263
12.908911,-0.040793,-0.313389
12.928503,-0.041746,-0.314215
12.948232,-0.03714,-0.314999
12.967824,-0.031286,-0.315663
12.987552,-0.026026,-0.316221
13.007145,-0.019709,-0.316645
13.026873,-0.015512,-0.316988
13.046466,-0.007852,-0.317237
13.066194,-0.008847,-0.317403
13.085786,-0.003933,-0.317532
13.105515,-0.00049,-0.317569
13.125107,0.0,-0.317569
13.144835,0.0,-0.317569
13.164428,0.0,-0.317569
13.184156,0.0,-0.317569
13.203749,-0.003162,-0.3176
13.223477,-0.007215,-0.317695
13.243069,-0.014971,-0.317905
13.262798,-0.028141,-0.318351
13.28239,-0.028797,-0.31889
13.302119,-0.035608,-0.319528
13.321847,-0.050345,-0.320323
13.341439,-0.043492,-0.321345
13.361168,-0.020987,-0.321979
13.38076,-0.016967,-0.322308
13.400488,-0.017965,-0.322625
13.420081,-0.020805,-0.323045
13.439809,-0.023142,-0.3235
13.459402,-0.023491,-0.323928
13.47913,-0.03853,-0.324532
13.498722,-0.039732,-0.325315
13.518451,-0.060406,-0.326243
13.538043,-0.040326,-0.32727
13.557772,-0.020018,-0.327964
13.577364,-0.025531,-0.328509
13.597092,-0.024871,-0.328986
13.616685,-0.029114,-0.329508
13.636413,-0.035069,-0.330157
13.656005,-0.044163,-0.330961
13.675734,-0.034796,-0.331752
13.695462,-0.046291,-0.33258
13.715055,-0.032202,-0.33355
13.734783,-0.010455,-0.333933
13.754375,0.002707,-0.333998
13.774104,0.009687,-0.333875
13.793696,0.020583,-0.333588
13.813425,0.029409,-0.333105
13.833017,0.061187,-0.332275
13.852745,0.108115,-0.330489
13.872338,0.055844,-0.329066
13.892066,0.019979,-0.328377
13.911658,-0.009237,-0.328058
13.931387,0.198549,-0.325858
13.950979,0.237531,-0.321781
13.970708,0.172846,-0.31794
13.9903,0.189875,-0.314615
14.010028,0.236597,-0.310301
14.029621,0.15179,-0.305612
14.049349,0.119525,-0.302392
14.068941,0.067313,-0.300672
14.08867,0.044691,-0.2996
14.108398,0.014886,-0.299024
14.127991,-0.002272,-0.298933
14.147719,0.0,-0.298951
14.167311,0.0,-0.298951
14.18704,0.0,-0.298951
14.206632,0.0,-0.298951
14.226361,0.0,-0.298951
14.245953,0.0,-0.298951
14.265681,0.0,-0.298951
14.285274,0.0,-0.298951
14.305002,0.0,-0.298951
14.324594,0.0,-0.298951
14.344323,0.0,-0.298951
14.363915,0.0,-0.298951
14.383644,0.0,-0.298951
14.403236,0.0,-0.298951
14.422964,0.0,-0.298951
14.442557,0.0,-0.298951
14.462285,0.0,-0.298951
14.481877,0.0,-0.298951
14.501606,0.0,-0.298951
14.521334,0.0,-0.298951
14.540927,0.0,-0.298951
14.560655,0.0,-0.298951
14.580247,0.0,-0.298951
14.599976,0.0,-0.298951
14.619568,0.0,-0.298951
14.639297,0.0,-0.298951
14.658889,0.0,-0.298951
14.678617,0.0,-0.298951
14.69821,0.0,-0.298951
14.717938,0.0,-0.298951
14.73753,0.0,-0.298951
14.757259,0.0,-0.298951
14.776851,0.0,-0.298951
14.79658,0.0,-0.298951
14.816172,0.0,-0.298951
14.8359,0.0,-0.298951
14.855493,0.0,-0.298951
14.875221,0.0,-0.298951
14.89495,0.0,-0.298951
14.914542,0.0,-0.298951
14.93427,0.0,-0.298951
14.953863,0.0,-0.298951
14.973591,0.0,-0.298951
14.993183,0.0,-0.298951
15.012912,0.0,-0.298951
15.032504,0.000147,-0.298951
15.052233,0.000434,-0.298953
15.071553,0.000708,-0.298932
15.091962,0.000868,-0.298915
15.11101,0.000932,-0.298903
15.131418,0.001182,-0.298883
15.150466,0.001437,-0.298864
15.169515,0.001677,-0.298832
15.189923,0.002169,-0.298787
15.208971,0.002395,-0.298744
15.22938,0.002601,-0.2987
15.248428,0.003315,-0.298643
15.268837,0.004515,-0.298559
15.287885,0.004542,-0.298476
15.308294,0.006707,-0.298367
15.327342,0.005886,-0.298231
15.347751,0.004793,-0.298138
15.366799,0.015889,-0.297959
15.385847,0.02398,-0.297538
15.406256,0.032208,-0.297015
15.425304,0.039169,-0.296277
15.445712,0.008217,-0.295798
15.46476,0.001893,-0.295748
15.485169,-0.01773,-0.295978
15.504217,-0.018595,-0.296356
15.524626,-0.011387,-0.296664
15.543674,-0.004887,-0.296811
15.564083,0.003294,-0.296839
15.583131,0.004614,-0.296749
15.602179,0.006483,-0.296646
15.622588,0.008334,-0.296491
15.641636,0.009302,-0.296325
15.662045,0.010878,-0.296129
15.681093,0.012962,-0.2959
15.701501,0.015905,-0.295624
15.720549,0.028948,-0.29523
15.740958,0.021729,-0.294755
15.760006,0.020556,-0.294345
15.780415,0.02198,-0.293945
15.799463,0.0256,-0.293477
15.818511,0.018478,-0.292985
15.83892,0.01132,-0.292677
15.857968,0.00709,-0.292457
15.878377,0.006482,-0.29233
15.897425,0.007023,-0.292189
15.917834,0.006294,-0.292072
15.936882,0.011621,-0.291895
15.95729,0.015505,-0.291627
15.976339,0.022363,-0.291261
15.995387,0.014754,-0.290978
16.015795,0.018086,-0.290602
16.034843,0.016558,-0.290265
16.055252,0.015262,-0.289925
16.0743,0.007135,-0.289723
16.094709,0.003457,-0.289606
16.113757,0.001871,-0.289578
16.134166,0.013937,-0.289416
16.153214,0.012558,-0.28915
16.173623,0.015129,-0.288892
16.192671,0.020748,-0.28851
16.211719,0.024421,-0.288077
16.232128,0.027108,-0.287523
16.251176,0.021716,-0.287015
16.271584,0.015503,-0.28671
16.290633,0.020324,-0.286332
16.311041,0.025297,-0.285905
16.330089,0.024254,-0.285454
16.350498,0.02114,-0.284937
16.369546,0.012887,-0.284582
16.389955,0.012873,-0.284332
16.409003,0.01214,-0.284083
16.428051,0.010761,-0.283862
16.44846,0.009557,-0.283661
16.467508,0.00948,-0.283449
16.487917,0.006016,-0.283283
16.506965,0.002988,-0.283216
16.527373,0.0,-0.283199
16.546422,0.0,-0.283199
16.56683,0.0,-0.283199
16.585878,0.0,-0.283199
16.606287,0.0,-0.283199
16.625335,0.0,-0.283199
16.644383,0.0,-0.283199
16.664792,0.0,-0.283199
16.68384,0.0,-0.283199
16.704249,0.0,-0.283199
16.723297,0.0,-0.283199
16.743706,0.0,-0.283199
16.762754,0.0,-0.283199
16.783162,0.0,-0.283199
16.802211,0.0,-0.283199
16.821259,0.0,-0.283199
16.841667,0.0,-0.283199
16.860716,0.0,-0.283199
16.881124,0.0,-0.283199
16.900172,0.0,-0.283199
16.920581,0.0,-0.283199
16.939629,0.0,-0.283199
16.960038,0.0,-0.283199
16.979086,0.0,-0.283199
16.999495,0.0,-0.283199
17.018543,0.0,-0.283199
17.037591,0.0,-0.283199
17.058,0.0,-0.283199
17.077048,0.0,-0.283199
17.097456,0.0,-0.283199
17.116505,0.0,-0.283199
17.136913,0.0,-0.283199
17.155961,0.0,-0.283199
17.17637,0.0,-0.283199
17.195418,0.0,-0.283199
17.215827,0.0,-0.283199
17.234875,0.0,-0.283199
17.253923,0.0,-0.283199
17.274332,0.0,-0.283199
17.29338,0.0,-0.283199
17.313789,0.0,-0.283199
17.332837,0.0,-0.283199
17.353245,0.0,-0.283199
17.372294,0.0,-0.283199
17.392702,0.0,-0.283199
17.41175,0.0,-0.283199
17.432159,0.0,-0.283199
17.451207,0.0,-0.283199
17.470255,0.0,-0.283199
17.490664,0.0,-0.283199
17.509712,0.0,-0.283199
17.530121,0.0,-0.283199
17.549169,0.0,-0.283199
17.569578,0.0,-0.283199
17.588626,0.0,-0.283199
17.609035,0.0,-0.283199
17.628083,0.0,-0.283199
17.647131,0.0,-0.283199
17.667539,0.0,-0.283199
17.686588,0.0,-0.283199
17.706996,0.0,-0.283199
17.726044,0.0,-0.283199
17.746453,0.0,-0.283199
17.765501,0.0,-0.283199
17.78591,0.0,-0.283199
17.804958,0.0,-0.283199
17.825367,0.0,-0.283199
17.844415,0.0,-0.283199
17.863463,-0.000319,-0.283199
17.883872,-0.00129,-0.283212
17.90292,-0.001339,-0.283236
17.923329,-0.001232,-0.283274
17.942377,-0.001205,-0.283297
17.962785,-0.001011,-0.283318
17.981833,-0.000563,-0.283325
18.002242,9e-06,-0.283331
18.02129,0.000557,-0.283336
18.041699,0.001151,-0.283312
18.060747,0.001942,-0.283286
18.079795,0.003476,-0.283232
18.100204,0.004465,-0.283149
18.119252,0.005567,-0.28305
18.139661,0.007905,-0.28292
18.158709,0.009563,-0.282746
18.179118,0.008652,-0.282567
18.198166,-0.001605,-0.282541
18.218574,0.008554,-0.282462
18.237622,0.013209,-0.282231
18.258031,0.021752,-0.281896
18.277079,0.026152,-0.281381
18.296127,0.01507,-0.280979
18.316536,0.005288,-0.280787
18.335584,0.011292,-0.28067
18.355993,0.020384,-0.280383
18.375041,0.043757,-0.279739
18.39545,0.048925,-0.278833
18.414498,0.059869,-0.277798
18.434907,0.076137,-0.276393
18.453955,0.045905,-0.275141
18.474363,0.027002,-0.27441
18.493412,0.027785,-0.273927
18.51246,0.03087,-0.273344
18.532868,0.024257,-0.27279
18.551916,0.020924,-0.272349
18.572325,0.017962,-0.271966
18.591373,0.016269,-0.271625
18.611782,0.015019,-0.271327
18.63083,0.013931,-0.271044
18.651239,0.013151,-0.270775
18.670287,0.01243,-0.27052
18.689335,0.011678,-0.27028
18.709744,0.010768,-0.270068
18.728792,0.010017,-0.269857
18.749201,0.009366,-0.269673
18.768249,0.008665,-0.269491
18.788657,0.007998,-0.269336
18.807706,0.007353,-0.269181
18.828114,0.00693,-0.269041
18.847162,0.006122,-0.268915
18.867571,0.00524,-0.268803
18.886619,0.004388,-0.268705
18.905667,0.003739,-0.268621
18.926076,0.003862,-0.268552
18.945124,0.001157,-0.26851
18.965533,9.3e-05,-0.268496
18.984581,0.0,-0.268496
19.00499,0.0,-0.268496
19.024038,0.0,-0.268496
19.044446,0.0,-0.268496
19.063495,0.0,-0.268496
19.083903,0.0,-0.268496
19.102951,0.0,-0.268496
19.121999,0.0,-0.268496
19.142408,0.0,-0.268496
19.161456,0.0,-0.268496
19.181865,0.0,-0.268496
19.200913,0.0,-0.268496
19.221322,0.0,-0.268496
19.24037,0.0,-0.268496
19.260779,0.0,-0.268496
19.279827,0.0,-0.268496
19.300235,0.0,-0.268496
19.319284,0.0,-0.268496
19.338332,0.0,-0.268496
19.35874,0.0,-0.268496
19.377789,0.0,-0.268496
19.398197,0.0,-0.268496
19.417245,0.0,-0.268496
19.437654,0.0,-0.268496
19.456702,0.0,-0.268496
19.477111,0.0,-0.268496
19.496159,0.0,-0.268496
19.515207,0.0,-0.268496
19.535616,0.0,-0.268496
19.554664,0.0,-0.268496
19.575073,0.0,-0.268496
19.594121,0.0,-0.268496
19.614529,0.0,-0.268496
19.633578,0.0,-0.268496
19.653986,0.0,-0.268496
19.673034,0.000198,-0.268496
19.693443,0.001247,-0.268483
19.712491,0.001673,-0.268456
19.731539,0.002245,-0.268416
19.751948,0.002576,-0.268362
19.770996,0.002732,-0.268308
19.791405,0.00303,-0.268254
19.810453,0.003314,-0.268187
19.830862,0.003406,-0.26812
19.84991,0.003458,-0.268053
19.870318,0.003525,-0.267985
19.889367,0.003604,-0.267918
19.909775,0.003491,-0.267851
19.928823,0.003487,-0.267783
19.947872,0.00384,-0.267702
19.96828,0.002719,-0.267635
19.987328,0.000719,-0.267608
20.007737,-0.002999,-0.267636
20.026785,-0.024883,-0.267884
20.047194,-0.030123,-0.268448
20.066242,-0.023147,-0.268983
20.086651,-0.033095,-0.269436
20.105699,-0.049644,-0.270355
20.126108,-0.032484,-0.271119
20.145156,-0.016802,-0.271568
20.164204,-0.007698,-0.271827
20.184612,0.004848,-0.271869
20.203661,0.004854,-0.271761
20.224069,0.001486,-0.271694
20.243117,0.0,-0.271694
20.263526,0.0,-0.271694
20.282574,0.0,-0.271694
20.302983,0.0,-0.271694
20.322031,0.0,-0.271694
20.341079,0.0,-0.271694
20.361488,0.0,-0.271694
20.380536,0.0,-0.271694
20.400945,0.0,-0.271694
20.419993,0.0,-0.271694
20.440402,0.0,-0.271694
20.45945,0.0,-0.271694
20.479858,0.0,-0.271694
20.498906,0.0,-0.271694
20.519315,0.0,-0.271694
20.538363,0.0,-0.271694
20.557411,0.0,-0.271694
20.57782,0.0,-0.271694
20.596868,0.0,-0.271694
20.617277,0.0,-0.271694
20.636325,0.0,-0.271694
20.656734,0.0,-0.271694
20.675782,0.0,-0.271694
20.696191,0.0,-0.271694
20.715239,0.0,-0.271694
20.735647,0.0,-0.271694
20.754695,0.0,-0.271694
20.773744,0.0,-0.271694
20.794152,0.0,-0.271694
20.8132,0.0,-0.271694
20.833609,0.0,-0.271694
20.852657,0.0,-0.271694
20.873066,0.0,-0.271694
20.892114,0.0,-0.271694
20.912523,0.0,-0.271694
20.931571,0.0,-0.271694
20.95198,0.0,-0.271694
20.971028,0.0,-0.271694
20.990076,0.1607,-0.270513
21.010485,0.093217,-0.268162
21.029533,0.074082,-0.266453
21.049941,0.0941,-0.264848
21.068989,0.069308,-0.263344
21.089398,0.055533,-0.262091
21.108446,0.031949,-0.261252
21.128855,0.006042,-0.260912
21.147903,0.022111,-0.260737
21.166951,0.055243,-0.259901
21.18736,0.117349,-0.257995
21.206408,0.076895,-0.255974
21.226817,0.027277,-0.255046
21.245865,0.022258,-0.254553
21.266274,0.09788,-0.253516
21.285322,0.085451,-0.251602
21.30573,0.18145,-0.24904
21.324779,0.066327,-0.247024
21.345187,0.027486,-0.246086
21.364235,0.0,-0.245992
21.383283,0.0,-0.245992
21.403692,0.0,-0.245992
21.42274,0.0,-0.245992
21.443149,0.0,-0.245992
21.462197,0.0,-0.245992
21.482606,0.0,-0.245992
21.501654,0.0,-0.245992
21.522063,0.0,-0.245992
21.541111,0.0,-0.245992
21.561519,0.0,-0.245992
21.580568,0.0,-0.245992
21.599616,0.0,-0.245992
21.620024,0.0,-0.245992
21.639072,0.0,-0.245992
21.659481,0.0,-0.245992
21.678529,0.0,-0.245992
21.698938,0.0,-0.245992
21.717986,0.0,-0.245992
21.738395,0.0,-0.245992
21.757443,0.0,-0.245992
21.777852,0.0,-0.245992
21.7969,0.0,-0.245992
21.815948,0.0,-0.245992
21.836357,0.0,-0.245992
21.855405,0.0,-0.245992
21.875813,0.0,-0.245992
21.894862,0.0,-0.245992
21.91527,0.0,-0.245992
21.934318,0.0,-0.245992
21.954727,0.0,-0.245992
21.973775,0.0,-0.245992
21.992823,0.0,-0.245992
22.013232,0.0,-0.245992
22.03228,0.0,-0.245992
22.052689,0.0,-0.245992
22.071737,0.0,-0.245992
22.092146,0.0,-0.245992
22.111194,0.0,-0.245992
22.131602,0.0,-0.245992
22.150651,0.0,-0.245992
22.171059,0.0,-0.245992
22.190107,0.0,-0.245992
22.209156,0.0,-0.245992
22.229564,0.0,-0.245992
22.248612,0.0,-0.245992
22.269021,0.0,-0.245992
22.288069,0.0,-0.245992
22.308478,0.0,-0.245992
22.327526,0.0,-0.245992
22.347935,0.0,-0.245992
22.366983,0.0,-0.245992
22.387391,0.0,-0.245992
22.40644,0.0,-0.245992
22.425488,0.0,-0.245992
22.445896,0.0,-0.245992
22.464945,0.0,-0.245992
22.485353,0.0,-0.245992
22.504401,0.0,-0.245992
22.52481,0.0,-0.245992
22.543858,0.0,-0.245992
22.564267,0.0,-0.245992
22.583315,0.0,-0.245992
22.603724,0.0,-0.245992
22.622772,0.0,-0.245992
22.64182,0.0,-0.245992
22.662229,0.0,-0.245992
22.681277,0.0,-0.245992
22.701685,0.0,-0.245992
