Energy (eV),COHP,Int. COHP
5.574296,-0.978048,-2.21113
5.593889,-0.664112,-2.229518
5.613617,-0.64395,-2.24236
5.633209,-0.733601,-2.255824
5.652938,-0.814348,-2.270994
5.67253,-1.197409,-2.290954
5.692259,-1.357733,-2.315292
5.711851,-1.504394,-2.343542
5.731579,-1.476329,-2.375049
5.751308,-1.257294,-2.400768
5.7709,-1.147744,-2.427064
5.790628,-1.109482,-2.447901
5.810221,-1.143741,-2.47163
5.829949,-1.03513,-2.493668
5.849542,-0.86055,-2.512035
5.86927,-1.031031,-2.529347
5.888862,-0.909431,-2.549275
5.908591,-0.79646,-2.566591
5.928183,-0.684879,-2.580994
5.947912,-0.609072,-2.593548
5.967504,-0.602731,-2.605809
5.987232,-0.511042,-2.617349
6.006825,-0.587571,-2.627688
6.026553,-0.749645,-2.641803
6.046145,-0.652322,-2.654481
6.065874,-0.777518,-2.668501
6.085466,-0.565847,-2.681503
6.105195,-0.386577,-2.691253
6.124787,-0.412652,-2.698588
6.144515,-0.385471,-2.707032
6.164244,-0.461383,-2.71524
6.183836,-0.622333,-2.726791
6.203565,-0.375412,-2.736856
6.223157,-0.462381,-2.745827
6.242885,-0.367209,-2.753834
6.262478,-0.558765,-2.762311
6.282206,-0.44129,-2.773314
6.301798,-0.446442,-2.780993
6.321527,-0.4106,-2.789521
6.341119,-0.465706,-2.800629
6.360848,-0.279253,-2.806349
6.38044,-0.32317,-2.812927
6.400168,-0.296876,-2.819516
6.419761,-0.300125,-2.825096
6.439489,-0.391368,-2.832009
6.459081,-0.594546,-2.841313
6.47881,-0.471097,-2.853585
6.498402,-0.710463,-2.865007
6.518131,-0.885326,-2.878326
6.537723,-0.706772,-2.896495
6.557451,-0.630138,-2.909183
6.57718,-0.701636,-2.921107
6.596772,-0.708056,-2.93677
6.616501,-0.798203,-2.951557
6.636093,-0.791759,-2.967405
6.655821,-0.730271,-2.981843
6.675414,-0.61161,-2.994575
6.695142,-0.612925,-3.006304
6.714734,-0.802739,-3.021737
6.734463,-0.585729,-3.034951
6.754055,-0.475453,-3.045105
6.773784,-0.516492,-3.055256
6.793376,-0.396975,-3.063622
6.813104,-0.421938,-3.071866
6.832697,-0.502517,-3.08072
6.852425,-0.484719,-3.09056
6.872017,-0.481772,-3.099842
6.891746,-0.467083,-3.10966
6.911338,-0.399113,-3.118045
6.931067,-0.433212,-3.126311
6.950795,-0.83988,-3.136561
6.970387,-0.313214,-3.146166
6.990116,-0.191324,-3.151392
7.009708,-0.118732,-3.15435
7.029437,-0.087955,-3.156363
7.049029,-0.070665,-3.157884
7.068757,-0.060462,-3.159192
7.08835,-0.05407,-3.16028
7.108078,-0.041183,-3.161367
7.12767,-0.026344,-3.161984
7.147399,-0.030947,-3.162553
7.166991,-0.03509,-3.163211
7.18672,-0.037095,-3.163925
7.206312,-0.03891,-3.164679
7.22604,-0.039033,-3.165489
7.245633,-0.041558,-3.166252
7.265361,-0.046682,-3.167098
7.284953,-0.049424,-3.16814
7.304682,-0.053229,-3.169089
7.324274,-0.057567,-3.170215
7.344003,-0.065301,-3.171372
7.363731,-0.077808,-3.172796
7.383323,-0.08119,-3.174372
7.403052,-0.090974,-3.176058
7.422644,-0.080835,-3.177844
7.442373,-0.098747,-3.179832
7.461965,-0.088669,-3.181576
7.481693,-0.049525,-3.182827
7.501286,-0.029807,-3.184081
7.521014,-0.026813,-3.184608
7.540606,-0.025589,-3.185111
7.560335,-0.028184,-3.185631
7.579927,-0.03183,-3.186247
7.599656,-0.036999,-3.186902
7.619248,-0.054285,-3.187745
7.638976,-0.063468,-3.188908
7.658569,-0.085852,-3.190338
7.678297,-0.113506,-3.192356
7.69789,-0.132484,-3.194692
7.717618,-0.135875,-3.197283
7.737346,-0.137354,-3.200005
7.756939,-0.138227,-3.202706
7.776667,-0.158866,-3.205595
7.796259,-0.199397,-3.209167
7.815988,-0.191604,-3.213098
7.83558,-0.180752,-3.216887
7.855309,-0.177664,-3.220396
7.874901,-0.157324,-3.223679
7.894629,-0.173746,-3.226885
7.914222,-0.166579,-3.230718
7.93395,-0.163164,-3.233837
7.953543,-0.175664,-3.237371
7.973271,-0.155957,-3.240462
7.992863,-0.156254,-3.243836
8.012592,-0.150157,-3.246838
8.032184,-0.154322,-3.249816
8.051912,-0.159074,-3.253175
8.071505,-0.130297,-3.256099
8.091233,-0.110416,-3.258435
8.110826,-0.117965,-3.260729
8.130554,-0.094834,-3.26277
8.150282,-0.102024,-3.264708
8.169875,-0.094185,-3.26678
8.189603,-0.07684,-3.268459
8.209195,-0.077679,-3.269999
8.228924,-0.087224,-3.271734
8.248516,-0.051171,-3.27306
8.268245,-0.031459,-3.273868
8.287837,-0.014336,-3.27426
8.307565,-0.018538,-3.274613
8.327158,-0.034456,-3.275056
8.346886,-0.051255,-3.27596
8.366479,-0.058462,-3.277018
8.386207,-0.072024,-3.278322
8.405799,-0.078731,-3.279779
8.425528,-0.068224,-3.28122
8.44512,-0.073347,-3.282451
8.464848,-0.084098,-3.283859
8.484441,-0.118148,-3.28585
8.504169,-0.102264,-3.28833
8.523762,-0.074485,-3.289789
8.54349,-0.076545,-3.291125
8.563218,-0.103641,-3.293134
8.582811,-0.106281,-3.295156
8.602539,-0.155687,-3.2976
8.622132,-0.13601,-3.300752
8.64186,-0.073473,-3.302634
8.661452,-0.037985,-3.303703
8.681181,-0.094608,-3.304601
8.700773,-0.104601,-3.307205
8.720501,-0.08951,-3.308699
8.740094,-0.140219,-3.311411
8.759822,-0.027208,-3.312645
8.779415,-0.08238,-3.313509
8.799143,-0.107229,-3.315841
8.818735,-0.056379,-3.317019
8.838464,-0.091602,-3.318846
8.858056,-0.137655,-3.320904
8.877785,-0.167777,-3.32372
8.897377,-0.190771,-3.327296
8.917105,-0.169432,-3.330783
8.936834,-0.182955,-3.33382
8.956426,-0.093798,-3.336915
8.976154,-0.041312,-3.338278
8.995747,-0.004486,-3.338567
9.015475,0.007531,-3.338608
9.035068,0.024307,-3.33828
9.054796,0.024911,-3.337765
9.074388,-0.018332,-3.337733
9.094117,-0.074037,-3.338956
9.113709,-0.028506,-3.339735
9.133437,-0.024353,-3.340189
9.15303,-0.01744,-3.340701
9.172758,-0.012446,-3.341119
9.192351,-0.014716,-3.341341
9.212079,-0.058458,-3.342028
9.231671,-0.022011,-3.342693
9.2514,-0.017707,-3.343258
9.270992,-0.015413,-3.343489
9.290721,-0.015919,-3.343896
9.310313,-0.010909,-3.344119
9.330041,0.006767,-3.344106
9.34977,0.015297,-3.343866
9.369362,0.019742,-3.3435
9.38909,0.022773,-3.343035
9.408683,0.02221,-3.342579
9.428411,0.026359,-3.342142
9.448004,0.035357,-3.341553
9.467732,0.034791,-3.340814
9.487324,0.03947,-3.340115
9.507053,0.040727,-3.339334
9.526645,0.036676,-3.33852
9.546374,0.039657,-3.33781
9.565966,0.019271,-3.336959
9.585694,0.029902,-3.336511
9.605287,0.021663,-3.335958
9.625015,0.022821,-3.335553
9.644607,0.037914,-3.334964
9.664336,0.048016,-3.334026
9.683928,0.053786,-3.333031
9.703657,0.046055,-3.332075
9.723385,0.039151,-3.331237
9.742977,0.089052,-3.330086
9.762706,0.080933,-3.328206
9.782298,0.057747,-3.326873
9.802026,0.048919,-3.325868
9.821619,0.055766,-3.324806
9.841347,0.063425,-3.323702
9.86094,0.037772,-3.322821
9.880668,0.032708,-3.322147
9.90026,0.027198,-3.321542
9.919989,0.039708,-3.320961
9.939581,0.041352,-3.320158
9.95931,0.038952,-3.319372
9.978902,0.047917,-3.318471
9.99863,0.049333,-3.317423
10.018223,0.051928,-3.316378
10.037951,0.051271,-3.315381
10.057543,0.056724,-3.31437
10.077272,0.042473,-3.313242
10.096864,0.026839,-3.31261
10.116593,0.027144,-3.312108
10.136321,0.017763,-3.311601
10.155913,0.014982,-3.311286
10.175642,0.01918,-3.311003
10.195234,0.021715,-3.31051
10.214963,0.023106,-3.310068
10.234555,0.028625,-3.309612
10.254283,0.030214,-3.309022
10.273876,0.040664,-3.308317
10.293604,0.063462,-3.307282
10.313196,0.06129,-3.305947
10.332925,0.036706,-3.304994
10.352517,0.021899,-3.304492
10.372246,0.016108,-3.304132
10.391838,0.010769,-3.303853
10.411566,0.001119,-3.303711
10.431159,0.0,-3.303724
10.450887,0.0,-3.303724
10.470479,0.0,-3.303724
10.490208,-0.0,-3.303724
10.5098,-6e-06,-3.303724
10.529529,-2.1e-05,-3.303725
10.549257,-4.4e-05,-3.303711
10.568849,-7.5e-05,-3.303714
10.588578,-0.000115,-3.303715
10.60817,-0.000163,-3.30372
10.627899,-0.000219,-3.303728
10.647491,-0.000234,-3.30372
10.667219,-0.000189,-3.303751
10.686812,-0.000184,-3.303752
10.70654,-0.000165,-3.303755
10.726132,-0.00014,-3.303751
10.745861,-0.000119,-3.303759
10.765453,-0.001051,-3.303779
10.785182,-0.00824,-3.303843
10.804774,-0.008486,-3.304024
10.824502,-0.010429,-3.304192
10.844095,-0.013505,-3.304445
10.863823,-0.014426,-3.304718
10.883415,-0.016307,-3.304992
10.903144,-0.012632,-3.305301
10.922872,-0.01873,-3.30565
10.942465,-0.021445,-3.306034
10.962193,-0.024993,-3.306503
10.981785,-0.029023,-3.307042
11.001514,-0.040882,-3.307698
11.021106,-0.047608,-3.308582
11.040835,-0.051061,-3.309555
11.060427,-0.048,-3.31051
11.080155,-0.042974,-3.311442
11.099748,-0.055798,-3.312359
11.119476,-0.083504,-3.313689
11.139068,-0.052421,-3.314869
11.158797,-0.049348,-3.315799
11.178389,-0.048713,-3.316815
11.198118,-0.0404,-3.317691
11.21771,-0.031393,-3.31841
11.237438,-0.03171,-3.319057
11.257031,-0.024538,-3.319612
11.276759,-0.024813,-3.320115
11.296352,-0.025756,-3.320604
11.31608,-0.03032,-3.321132
11.335808,-0.03782,-3.321807
11.355401,-0.03889,-3.322587
11.375129,-0.044036,-3.323392
11.394721,-0.041175,-3.324154
11.41445,-0.044241,-3.325004
11.434042,-0.074583,-3.326173
11.453771,-0.071628,-3.327685
11.473363,-0.079043,-3.329094
11.493091,-0.075029,-3.330677
11.512684,-0.05661,-3.331953
11.532412,-0.048047,-3.333006
11.552004,-0.05704,-3.334029
11.571733,-0.069962,-3.335296
11.591325,-0.059799,-3.336633
11.611054,-0.038916,-3.337507
11.630646,-0.060314,-3.338459
11.650374,-0.044564,-3.339559
11.669967,-0.02634,-3.340103
11.689695,-0.0301,-3.340703
11.709424,-0.019055,-3.341182
11.729016,-0.023106,-3.341583
11.748744,-0.021228,-3.342036
11.768337,-0.02107,-3.342433
11.788065,-0.006049,-3.342737
11.807657,0.000409,-3.342768
11.827386,-0.008516,-3.342832
11.846978,-0.001346,-3.342945
11.866707,0.014802,-3.342801
11.886299,0.005034,-3.342624
11.906027,0.010183,-3.342477
11.92562,0.002417,-3.342378
11.945348,-0.006537,-3.342371
11.964941,-0.009151,-3.342621
11.984669,-0.005142,-3.342722
12.004261,0.001859,-3.342761
12.02399,0.015844,-3.342605
12.043582,0.001357,-3.342447
12.06331,-0.013882,-3.342579
12.082903,-0.011895,-3.34275
12.102631,-0.023927,-3.343013
12.12236,-0.035383,-3.343736
12.141952,-0.035293,-3.344472
12.16168,-0.019583,-3.345
12.181273,-0.061935,-3.345617
12.201001,-0.056372,-3.347023
12.220594,-0.059575,-3.348144
12.240322,-0.066842,-3.349371
12.259914,-0.052538,-3.350689
12.279643,-0.038004,-3.351741
12.299235,-0.003171,-3.352026
12.318963,-0.009523,-3.352095
12.338556,-0.018861,-3.352392
12.358284,-0.030077,-3.352909
12.377877,-0.02945,-3.353476
12.397605,-0.02573,-3.354062
12.417197,-0.023289,-3.354386
12.436926,-0.018078,-3.354864
12.456518,0.011979,-3.354944
12.476246,0.034987,-3.354541
12.495839,0.046762,-3.353664
12.515567,0.043425,-3.352777
12.535296,0.041138,-3.35193
12.554888,0.037842,-3.351167
12.574616,0.069218,-3.350077
12.594209,0.08917,-3.348612
12.613937,0.08105,-3.346808
12.63353,0.047043,-3.345487
12.653258,0.079339,-3.344273
12.67285,0.131594,-3.34234
12.692579,0.154345,-3.33978
12.712171,0.210947,-3.336273
12.731899,0.35215,-3.330701
12.751492,0.15585,-3.326192
12.77122,0.238072,-3.32246
12.790813,0.196923,-3.317795
12.810541,0.111923,-3.314635
12.830133,0.060925,-3.312884
12.849862,0.040356,-3.311969
12.869454,0.060195,-3.310907
12.889183,0.063944,-3.309664
12.908911,0.074799,-3.30834
12.928503,0.080861,-3.306784
12.948232,0.07702,-3.305219
12.967824,0.07502,-3.303748
12.987552,0.077087,-3.302254
13.007145,0.075172,-3.300759
13.026873,0.084749,-3.299241
13.046466,0.127836,-3.297393
13.066194,0.092553,-3.295454
13.085786,0.040861,-3.294198
13.105515,0.00684,-3.293685
13.125107,0.0,-3.293668
13.144835,0.0,-3.293668
13.164428,0.0,-3.293668
13.184156,0.0,-3.293668
13.203749,0.00121,-3.293661
13.223477,0.010612,-3.293483
13.243069,0.014441,-3.293234
13.262798,0.017556,-3.292904
13.28239,0.015576,-3.292634
13.302119,0.017074,-3.292318
13.321847,0.016085,-3.291972
13.341439,0.013496,-3.291668
13.361168,0.005837,-3.291478
13.38076,0.004854,-3.291371
13.400488,-0.010446,-3.291379
13.420081,0.004944,-3.291463
13.439809,0.031818,-3.29096
13.459402,0.032386,-3.290357
13.47913,0.048167,-3.289521
13.498722,0.041354,-3.288681
13.518451,0.040669,-3.287912
13.538043,0.022886,-3.287248
13.557772,0.002494,-3.286891
13.577364,0.002308,-3.286765
13.597092,0.003494,-3.286742
13.616685,-0.000739,-3.286696
13.636413,-0.003314,-3.286715
13.656005,-0.007248,-3.286854
13.675734,-0.013476,-3.287023
13.695462,-0.01964,-3.287433
13.715055,-0.010598,-3.287711
13.734783,-0.0051,-3.287837
13.754375,0.001742,-3.287865
13.774104,0.003574,-3.287832
13.793696,0.006598,-3.28774
13.813425,0.007479,-3.287614
13.833017,0.014589,-3.287406
13.852745,0.024639,-3.287008
13.872338,0.016319,-3.286571
13.892066,0.009381,-3.286326
13.911658,0.008978,-3.286218
13.931387,-0.049751,-3.286646
13.950979,-0.074502,-3.287817
13.970708,-0.04758,-3.288919
13.9903,-0.044891,-3.289813
14.010028,-0.052482,-3.290775
14.029621,-0.030154,-3.291791
14.049349,-0.055382,-3.292759
14.068941,-0.034544,-3.293621
14.08867,-0.038091,-3.294314
14.108398,-0.026514,-3.294974
14.127991,-0.01262,-3.295342
14.147719,0.0,-3.295401
14.167311,0.0,-3.295401
14.18704,0.0,-3.295401
14.206632,0.0,-3.295401
14.226361,0.0,-3.295401
14.245953,0.0,-3.295401
14.265681,0.0,-3.295401
14.285274,0.0,-3.295401
14.305002,0.0,-3.295401
14.324594,0.0,-3.295401
14.344323,0.0,-3.295401
14.363915,0.0,-3.295401
14.383644,0.0,-3.295401
14.403236,0.0,-3.295401
14.422964,0.0,-3.295401
14.442557,0.0,-3.295401
14.462285,0.0,-3.295401
14.481877,0.0,-3.295401
14.501606,0.0,-3.295401
14.521334,0.0,-3.295401
14.540927,0.0,-3.295401
14.560655,0.0,-3.295401
14.580247,0.0,-3.295401
14.599976,0.0,-3.295401
14.619568,0.0,-3.295401
14.639297,0.0,-3.295401
14.658889,0.0,-3.295401
14.678617,0.0,-3.295401
14.69821,0.0,-3.295401
14.717938,0.0,-3.295401
14.73753,0.0,-3.295401
14.757259,0.0,-3.295401
14.776851,0.0,-3.295401
14.79658,0.0,-3.295401
14.816172,0.0,-3.295401
14.8359,0.0,-3.295401
14.855493,0.0,-3.295401
14.875221,0.0,-3.295401
14.89495,0.0,-3.295401
14.914542,0.0,-3.295401
14.93427,0.0,-3.295401
14.953863,0.0,-3.295401
14.973591,0.0,-3.295401
14.993183,0.0,-3.295401
15.012912,1e-06,-3.295401
15.032504,0.001277,-3.2954
15.052233,0.003761,-3.295333
15.071553,0.006551,-3.295249
15.091962,0.010184,-3.2951
15.11101,0.014861,-3.294858
15.131418,0.01801,-3.294527
15.150466,0.01788,-3.294153
15.169515,0.018059,-3.29381
15.189923,0.017987,-3.293492
15.208971,0.017312,-3.293091
15.22938,0.016787,-3.292779
15.248428,0.016619,-3.292446
15.268837,0.016443,-3.292115
15.287885,0.01511,-3.291808
15.308294,0.017099,-3.291477
15.327342,0.012391,-3.291198
15.347751,0.006734,-3.291028
15.366799,0.003586,-3.290905
15.385847,-0.004341,-3.290916
15.406256,-0.012705,-3.291083
15.425304,-0.034861,-3.291553
15.445712,-0.03391,-3.292282
15.46476,-0.050193,-3.292919
15.485169,-0.046217,-3.293922
15.504217,-0.032932,-3.294692
15.524626,-0.018682,-3.295204
15.543674,-0.011593,-3.295498
15.564083,-0.001198,-3.295632
15.583131,-0.001046,-3.29565
15.602179,-0.002197,-3.295691
15.622588,-0.004299,-3.295757
15.641636,-0.004365,-3.295843
15.662045,-0.005387,-3.295933
15.681093,-0.006308,-3.296055
15.701501,-0.007124,-3.296183
15.720549,-0.008674,-3.296371
15.740958,-0.009528,-3.296545
15.760006,-0.009687,-3.296751
15.780415,-0.009642,-3.296923
15.799463,-0.014767,-3.297149
15.818511,-0.026676,-3.297536
15.83892,-0.027492,-3.298099
15.857968,-0.011398,-3.298532
15.878377,0.001817,-3.298643
15.897425,0.002669,-3.298559
15.917834,-0.007665,-3.298624
15.936882,-0.018419,-3.298854
15.95729,-0.025396,-3.299305
15.976339,-0.033581,-3.299895
15.995387,-0.044593,-3.300584
16.015795,-0.055761,-3.301686
16.034843,-0.053221,-3.30274
16.055252,-0.057834,-3.303832
16.0743,-0.029364,-3.304839
16.094709,-0.01269,-3.305189
16.113757,-0.002958,-3.305351
16.134166,-0.037616,-3.305635
16.153214,-0.045603,-3.306508
16.173623,-0.056736,-3.307461
16.192671,-0.080094,-3.308859
16.211719,-0.10581,-3.310661
16.232128,-0.105076,-3.312942
16.251176,-0.108131,-3.315175
16.271584,-0.056091,-3.316671
16.290633,-0.05776,-3.317773
16.311041,-0.071988,-3.318972
16.330089,-0.079165,-3.320357
16.350498,-0.084393,-3.322093
16.369546,-0.072878,-3.323692
16.389955,-0.053921,-3.324809
16.409003,-0.048661,-3.325834
16.428051,-0.045643,-3.326708
16.44846,-0.040822,-3.327587
16.467508,-0.04147,-3.328409
16.487917,-0.029544,-3.329123
16.506965,-0.011215,-3.329496
16.527373,0.0,-3.329583
16.546422,0.0,-3.329583
16.56683,0.0,-3.329583
16.585878,0.0,-3.329583
16.606287,0.0,-3.329583
16.625335,0.0,-3.329583
16.644383,0.0,-3.329583
16.664792,0.0,-3.329583
16.68384,0.0,-3.329583
16.704249,0.0,-3.329583
16.723297,0.0,-3.329583
16.743706,0.0,-3.329583
16.762754,0.0,-3.329583
16.783162,0.0,-3.329583
16.802211,0.0,-3.329583
16.821259,0.0,-3.329583
16.841667,0.0,-3.329583
16.860716,0.0,-3.329583
16.881124,0.0,-3.329583
16.900172,0.0,-3.329583
16.920581,0.0,-3.329583
16.939629,0.0,-3.329583
16.960038,0.0,-3.329583
16.979086,0.0,-3.329583
16.999495,0.0,-3.329583
17.018543,0.0,-3.329583
17.037591,0.0,-3.329583
17.058,0.0,-3.329583
17.077048,0.0,-3.329583
17.097456,0.0,-3.329583
17.116505,0.0,-3.329583
17.136913,0.0,-3.329583
17.155961,0.0,-3.329583
17.17637,0.0,-3.329583
17.195418,0.0,-3.329583
17.215827,0.0,-3.329583
17.234875,0.0,-3.329583
17.253923,0.0,-3.329583
17.274332,0.0,-3.329583
17.29338,0.0,-3.329583
17.313789,0.0,-3.329583
17.332837,0.0,-3.329583
17.353245,0.0,-3.329583
17.372294,0.0,-3.329583
17.392702,0.0,-3.329583
17.41175,0.0,-3.329583
17.432159,0.0,-3.329583
17.451207,0.0,-3.329583
17.470255,0.0,-3.329583
17.490664,0.0,-3.329583
17.509712,0.0,-3.329583
17.530121,0.0,-3.329583
17.549169,0.0,-3.329583
17.569578,0.0,-3.329583
17.588626,0.0,-3.329583
17.609035,0.0,-3.329583
17.628083,0.0,-3.329583
17.647131,0.0,-3.329583
17.667539,0.0,-3.329583
17.686588,0.0,-3.329583
17.706996,0.0,-3.329583
17.726044,0.0,-3.329583
17.746453,0.0,-3.329583
17.765501,0.0,-3.329583
17.78591,0.0,-3.329583
17.804958,0.0,-3.329583
17.825367,0.0,-3.329583
17.844415,0.0,-3.329583
17.863463,0.000476,-3.329584
17.883872,0.002146,-3.329564
17.90292,0.002694,-3.329501
17.923329,0.003247,-3.329477
17.942377,0.004031,-3.329369
17.962785,0.004715,-3.329297
17.981833,0.005285,-3.329207
18.002242,0.005978,-3.329074
18.02129,0.00674,-3.32899
18.041699,0.007669,-3.328819
18.060747,0.00883,-3.328638
18.079795,0.010924,-3.328475
18.100204,0.012139,-3.328233
18.119252,0.013626,-3.327983
18.139661,0.016771,-3.327676
18.158709,0.019146,-3.327316
18.179118,0.030838,-3.326911
18.198166,0.040461,-3.326183
18.218574,0.036822,-3.325416
18.237622,0.034204,-3.324728
18.258031,0.040817,-3.323997
18.277079,0.039852,-3.323138
18.296127,0.018479,-3.322593
18.316536,0.006923,-3.32235
18.335584,0.017366,-3.322154
18.355993,0.026317,-3.321757
18.375041,0.051776,-3.320972
18.39545,0.051274,-3.319974
18.414498,0.060853,-3.318901
18.434907,0.078363,-3.317453
18.453955,0.047033,-3.316159
18.474363,0.027703,-3.315422
18.493412,0.030314,-3.31493
18.51246,0.032276,-3.314303
18.532868,0.025252,-3.313703
18.551916,0.021733,-3.313239
18.572325,0.018294,-3.312864
18.591373,0.016474,-3.312527
18.611782,0.015126,-3.312194
18.63083,0.01396,-3.311944
18.651239,0.013176,-3.311661
18.670287,0.01247,-3.311426
18.689335,0.011746,-3.311173
18.709744,0.010845,-3.310944
18.728792,0.010091,-3.310736
18.749201,0.009448,-3.310578
18.768249,0.008772,-3.310375
18.788657,0.008129,-3.310217
18.807706,0.007524,-3.310083
18.828114,0.007123,-3.309899
18.847162,0.006312,-3.309779
18.867571,0.005426,-3.30967
18.886619,0.004568,-3.309588
18.905667,0.003913,-3.309486
18.926076,0.004063,-3.309402
18.945124,0.001224,-3.309358
18.965533,9.8e-05,-3.309347
18.984581,0.0,-3.309347
19.00499,0.0,-3.309347
19.024038,0.0,-3.309347
19.044446,0.0,-3.309347
19.063495,0.0,-3.309347
19.083903,0.0,-3.309347
19.102951,0.0,-3.309347
19.121999,0.0,-3.309347
19.142408,0.0,-3.309347
19.161456,0.0,-3.309347
19.181865,0.0,-3.309347
19.200913,0.0,-3.309347
19.221322,0.0,-3.309347
19.24037,0.0,-3.309347
19.260779,0.0,-3.309347
19.279827,0.0,-3.309347
19.300235,0.0,-3.309347
19.319284,0.0,-3.309347
19.338332,0.0,-3.309347
19.35874,0.0,-3.309347
19.377789,0.0,-3.309347
19.398197,0.0,-3.309347
19.417245,0.0,-3.309347
19.437654,0.0,-3.309347
19.456702,0.0,-3.309347
19.477111,0.0,-3.309347
19.496159,0.0,-3.309347
19.515207,0.0,-3.309347
19.535616,0.0,-3.309347
19.554664,0.0,-3.309347
19.575073,0.0,-3.309347
19.594121,0.0,-3.309347
19.614529,0.0,-3.309347
19.633578,0.0,-3.309347
19.653986,0.0,-3.309347
19.673034,0.000143,-3.309347
19.693443,0.000875,-3.309355
19.712491,0.00113,-3.309313
19.731539,0.001474,-3.309288
19.751948,0.001626,-3.309236
19.770996,0.001685,-3.309252
19.791405,0.001835,-3.309217
19.810453,0.001972,-3.309151
19.830862,0.002031,-3.309116
19.84991,0.00208,-3.309076
19.870318,0.002169,-3.309044
19.889367,0.002285,-3.30899
19.909775,0.002424,-3.308945
19.928823,0.002776,-3.30891
19.947872,0.003521,-3.308839
19.96828,0.003286,-3.30876
19.987328,0.003257,-3.308694
20.007737,0.001051,-3.308688
20.026785,-0.000329,-3.308661
20.047194,0.00212,-3.308617
20.066242,0.003842,-3.308584
20.086651,0.003479,-3.30848
20.105699,0.00254,-3.308419
20.126108,0.010032,-3.308303
20.145156,0.010604,-3.308112
20.164204,0.008416,-3.307933
20.184612,0.00512,-3.307781
20.203661,0.004174,-3.307686
20.224069,0.001219,-3.307626
20.243117,0.0,-3.307622
20.263526,0.0,-3.307622
20.282574,0.0,-3.307622
20.302983,0.0,-3.307622
20.322031,0.0,-3.307622
20.341079,0.0,-3.307622
20.361488,0.0,-3.307622
20.380536,0.0,-3.307622
20.400945,0.0,-3.307622
20.419993,0.0,-3.307622
20.440402,0.0,-3.307622
20.45945,0.0,-3.307622
20.479858,0.0,-3.307622
20.498906,0.0,-3.307622
20.519315,0.0,-3.307622
20.538363,0.0,-3.307622
20.557411,0.0,-3.307622
20.57782,0.0,-3.307622
20.596868,0.0,-3.307622
20.617277,0.0,-3.307622
20.636325,0.0,-3.307622
20.656734,0.0,-3.307622
20.675782,0.0,-3.307622
20.696191,0.0,-3.307622
20.715239,0.0,-3.307622
20.735647,0.0,-3.307622
20.754695,0.0,-3.307622
20.773744,0.0,-3.307622
20.794152,0.0,-3.307622
20.8132,0.0,-3.307622
20.833609,0.0,-3.307622
20.852657,0.0,-3.307622
20.873066,0.0,-3.307622
20.892114,0.0,-3.307622
20.912523,0.0,-3.307622
20.931571,0.0,-3.307622
20.95198,0.0,-3.307622
20.971028,0.0,-3.307622
20.990076,-0.020136,-3.307592
21.010485,-0.013136,-3.307953
21.029533,-0.006617,-3.308135
21.049941,-0.020803,-3.308525
21.068989,-0.01639,-3.308892
21.089398,-0.009686,-3.309155
21.108446,-0.003109,-3.309277
21.128855,-0.001349,-3.309287
21.147903,-0.003876,-3.309337
21.166951,-0.010698,-3.309524
21.18736,-0.017061,-3.309764
21.206408,-0.024073,-3.310175
21.226817,-0.004352,-3.310481
21.245865,-0.004184,-3.310541
21.266274,-0.021097,-3.310716
21.285322,-0.015001,-3.311134
21.30573,-0.045308,-3.311665
21.324779,-0.010967,-3.312104
21.345187,-0.002928,-3.312241
21.364235,0.0,-3.31225
21.383283,0.0,-3.31225
21.403692,0.0,-3.31225
21.42274,0.0,-3.31225
21.443149,0.0,-3.31225
21.462197,0.0,-3.31225
21.482606,0.0,-3.31225
21.501654,0.0,-3.31225
21.522063,0.0,-3.31225
21.541111,0.0,-3.31225
21.561519,0.0,-3.31225
21.580568,0.0,-3.31225
21.599616,0.0,-3.31225
21.620024,0.0,-3.31225
21.639072,0.0,-3.31225
21.659481,0.0,-3.31225
21.678529,0.0,-3.31225
21.698938,0.0,-3.31225
21.717986,0.0,-3.31225
21.738395,0.0,-3.31225
21.757443,0.0,-3.31225
21.777852,0.0,-3.31225
21.7969,0.0,-3.31225
21.815948,0.0,-3.31225
21.836357,0.0,-3.31225
21.855405,0.0,-3.31225
21.875813,0.0,-3.31225
21.894862,0.0,-3.31225
21.91527,0.0,-3.31225
21.934318,0.0,-3.31225
21.954727,0.0,-3.31225
21.973775,0.0,-3.31225
21.992823,0.0,-3.31225
22.013232,0.0,-3.31225
22.03228,0.0,-3.31225
22.052689,0.0,-3.31225
22.071737,0.0,-3.31225
22.092146,0.0,-3.31225
22.111194,0.0,-3.31225
22.131602,0.0,-3.31225
22.150651,0.0,-3.31225
22.171059,0.0,-3.31225
22.190107,0.0,-3.31225
22.209156,0.0,-3.31225
22.229564,0.0,-3.31225
22.248612,0.0,-3.31225
22.269021,0.0,-3.31225
22.288069,0.0,-3.31225
22.308478,0.0,-3.31225
22.327526,0.0,-3.31225
22.347935,0.0,-3.31225
22.366983,0.0,-3.31225
22.387391,0.0,-3.31225
22.40644,0.0,-3.31225
22.425488,0.0,-3.31225
22.445896,0.0,-3.31225
22.464945,0.0,-3.31225
22.485353,0.0,-3.31225
22.504401,0.0,-3.31225
22.52481,0.0,-3.31225
22.543858,0.0,-3.31225
22.564267,0.0,-3.31225
22.583315,0.0,-3.31225
