Energy (eV),DOS,Intg. DOS
2.136884,156.432349,621.54269
2.153522,108.799559,623.546017
2.170161,142.338524,625.723288
2.186799,107.074864,627.860549
2.203438,146.482258,630.025519
2.220076,133.346161,632.181572
2.236715,160.262865,634.132955
2.253354,179.966559,636.651265
2.269992,151.857588,639.105834
2.286631,126.364228,641.631612
2.303269,165.714627,644.234418
2.319908,134.812078,646.607584
2.336546,157.37341,649.036198
2.353185,208.896041,651.896984
2.369823,181.84302,654.523697
2.386462,236.059608,657.697041
2.403101,89.04181,659.970174
2.419739,103.198997,662.486326
2.436378,188.498453,665.078855
2.453016,182.238522,667.805132
2.469655,187.13979,670.557748
2.486293,180.864861,673.166662
2.502932,147.611749,675.917339
2.51957,155.14605,678.53908
2.536209,178.150546,681.061614
2.552847,125.183256,683.279871
2.569486,190.027283,686.130935
2.586125,182.07091,688.796051
2.602763,155.243382,691.340227
2.619402,162.223721,693.599963
2.63604,158.716762,696.201474
2.652679,177.389701,699.242859
2.669317,143.376942,702.222123
2.685956,168.5286,704.902923
2.702594,158.366994,707.359706
2.719233,124.667718,709.959367
2.735872,123.953765,712.118326
2.75251,120.872533,714.664185
2.769149,156.703003,717.302392
2.785787,109.732652,719.717434
2.802426,161.914407,722.09408
2.819064,169.027852,724.758452
2.835703,166.664662,727.263569
2.852341,130.592824,729.629758
2.86898,130.864712,731.909699
2.885619,142.364448,734.111994
2.902257,147.321944,736.36889
2.918896,146.51022,739.054092
2.935534,133.826997,741.574528
2.952173,151.113681,743.93192
2.968811,145.269381,746.497677
2.98545,136.448598,748.727509
3.002088,161.616834,750.981893
3.018727,154.16497,753.357137
3.035366,131.629772,755.718134
3.052004,165.028917,757.867745
3.068643,129.317666,760.526302
3.085281,154.675901,763.062719
3.10192,153.523747,765.593012
3.118558,97.075406,767.858834
3.135197,144.607045,770.153689
3.151835,99.521597,772.395676
3.168474,149.045784,774.868639
3.185113,94.600144,777.087375
3.201751,137.939412,779.222135
3.21839,112.479418,781.410814
3.235028,142.054481,783.828082
3.251667,150.746418,785.87743
3.268305,127.674712,788.463865
3.284944,128.798391,790.991846
3.301582,128.649553,793.410846
3.318221,145.713951,795.503268
3.33486,116.178225,797.670281
3.351498,150.952419,800.005903
3.368137,115.09454,802.104964
3.384775,117.276797,804.412437
3.401414,126.39509,806.66155
3.418052,139.43668,809.221141
3.434691,170.0649,811.841109
3.451329,131.26516,814.45231
3.467968,184.600278,816.966438
3.484607,148.748095,819.396013
3.501245,143.91279,821.673794
3.517884,130.005008,824.081171
3.534522,122.354936,826.000574
3.551161,173.801219,828.159182
3.567799,139.551055,830.654104
3.584438,127.964824,832.971952
3.601076,128.704814,834.856308
3.617715,130.956261,836.986254
3.634354,120.079446,839.375296
3.650992,130.215931,841.366788
3.667631,114.905284,843.715639
3.684269,149.170026,845.679049
3.700908,108.063757,848.098901
3.717546,118.126895,849.890775
3.734185,163.389378,852.153823
3.750823,128.293096,854.260292
3.767462,144.451081,856.199062
3.784101,149.92419,858.397603
3.800739,172.66192,860.920853
3.817378,141.827399,863.101886
3.834016,104.389451,865.119118
3.850655,104.134021,867.011377
3.867293,117.236393,868.911886
3.883932,102.984653,870.825395
3.90057,116.803734,872.78498
3.917209,131.493262,874.615304
3.933848,115.628588,876.900319
3.950486,101.940839,878.980231
3.967125,100.871836,880.958449
3.983763,138.429873,882.553768
4.000402,101.918794,884.558956
4.01704,133.525626,886.36654
4.033679,73.038691,888.026146
4.050317,102.845282,889.467383
4.066956,136.439783,891.350886
4.083595,86.540296,893.115492
4.100233,107.934469,894.816445
4.116872,90.746067,896.292601
4.13351,98.273442,898.040327
4.150149,87.487358,899.915873
4.166787,85.304342,901.297165
4.183426,106.933339,903.032192
4.200064,121.127036,904.955292
4.216703,81.929815,906.645294
4.233342,106.523264,908.098203
4.24998,71.104306,909.648004
4.266619,73.596288,911.016121
4.283257,100.976085,912.371354
4.299896,117.734718,913.979507
4.316534,114.678669,915.726431
4.333173,65.181761,917.109901
4.349811,81.981568,918.396705
4.36645,80.726923,919.779711
4.383089,68.883721,920.929538
4.399727,94.849874,922.177806
4.416366,75.507817,923.689708
4.433004,78.534466,924.867561
4.449643,86.752992,926.311741
4.466281,57.224203,927.459618
4.48292,68.671344,928.500832
4.499558,85.259066,929.808669
4.516197,67.17974,931.068961
4.532836,108.126615,932.499291
4.549474,88.738583,934.08065
4.566113,94.376075,935.559789
4.582751,93.050951,936.990293
4.59939,85.290525,938.664866
4.616028,76.398783,939.849081
4.632667,69.450279,941.257914
4.649305,91.454312,942.736941
4.665944,90.362344,944.011648
4.682583,84.141805,945.778431
4.699221,68.000056,947.079142
4.71586,71.665599,948.293952
4.732498,83.631259,949.795719
4.749137,71.129006,950.985009
4.765775,80.732539,952.085705
4.782414,81.438909,953.371028
4.799052,113.385159,954.60873
4.815691,55.96913,955.861729
4.832329,74.040159,957.09112
4.848968,87.508532,958.427367
4.865607,47.54399,959.524796
4.882245,81.408105,960.682058
4.898884,83.403178,962.175796
4.915522,87.528825,963.570558
4.932161,71.684427,964.790007
4.948799,64.447782,965.930187
4.965438,69.16037,966.968668
4.982076,78.236847,968.129004
4.998715,70.116152,969.368114
5.015354,78.946296,970.600367
5.031992,60.09601,971.722674
5.048631,51.5611,972.734168
5.065269,64.964916,973.798506
5.081908,74.048015,974.966867
5.098546,62.152509,976.029323
5.115185,55.889103,976.960569
5.131823,59.60438,977.974369
5.148462,59.242117,978.960315
5.165101,61.259039,980.035496
5.181739,53.505238,981.07917
5.198378,53.644179,981.908918
5.215016,63.283364,982.970387
5.231655,61.98721,984.000343
5.248293,55.891406,985.008991
5.264932,68.466212,986.056742
5.28157,64.667146,987.165549
5.298209,65.675233,988.293432
5.314848,74.791152,989.465681
5.331486,62.977052,990.602467
5.348125,62.681458,991.668054
5.364763,53.131621,992.633235
5.381402,54.236422,993.512836
5.39804,57.368676,994.437974
5.414679,56.24081,995.375769
5.431317,54.839985,996.317821
5.447956,63.46978,997.289421
5.464595,55.538583,998.331863
5.481233,73.581126,999.346576
5.497872,61.885779,1000.509483
5.51451,70.326589,1001.5955
5.531149,59.609747,1002.699969
5.547787,56.9992,1003.659512
5.564426,63.191084,1004.664579
5.581064,68.867881,1005.654042
5.597703,37.004418,1006.422799
5.614342,31.756327,1006.979724
5.63098,31.845649,1007.52202
5.647619,32.427749,1008.064803
5.664257,39.139039,1008.662914
5.680896,45.36469,1009.389036
5.697534,55.425565,1010.216443
5.714173,64.337742,1011.200984
5.730811,67.627694,1012.347402
5.74745,57.356486,1013.365058
5.764089,65.435739,1014.367704
5.780727,46.566494,1015.224346
5.797366,53.849915,1016.039336
5.814004,50.599814,1016.895383
5.830643,47.973647,1017.752455
5.847281,48.611216,1018.544207
5.86392,48.618631,1019.328914
5.880558,47.303194,1020.206857
5.897197,42.979223,1020.935329
5.913836,39.991379,1021.616481
5.930474,38.487979,1022.26538
5.947113,38.404486,1022.897509
5.963751,41.690012,1023.582947
5.98039,39.293268,1024.300135
5.997028,38.236007,1024.926404
6.013667,52.125916,1025.630165
6.030305,46.051778,1026.478124
6.046944,41.305258,1027.174841
6.063583,49.908643,1027.908018
6.080221,43.918106,1028.769269
6.09686,40.003066,1029.512101
6.113498,31.518767,1030.066359
6.130137,40.49342,1030.631447
6.146775,32.875092,1031.210656
6.163414,36.646842,1031.788917
6.180052,51.66541,1032.629923
6.196691,36.833555,1033.400465
6.21333,39.478993,1033.962205
6.229968,33.459005,1034.599321
6.246607,28.425901,1035.102533
6.263245,45.881905,1035.689623
6.279884,42.4516,1036.490507
6.296522,39.526255,1037.147241
6.313161,49.58805,1037.994337
6.329799,50.662321,1038.759937
6.346438,24.371738,1039.508834
6.363077,42.831412,1039.985087
6.379715,46.244521,1040.783101
6.396354,46.223736,1041.587576
6.412992,33.885402,1042.255757
6.429631,40.222029,1042.909289
6.446269,48.152016,1043.668938
6.462908,56.677041,1044.518656
6.479546,42.213069,1045.424955
6.496185,48.991389,1046.169399
6.512824,50.899954,1046.916402
6.529462,61.526178,1047.868636
6.546101,42.306117,1048.68654
6.562739,37.612104,1049.360876
6.579378,48.898041,1050.006498
6.596016,45.077333,1050.819439
6.612655,46.50468,1051.591296
6.629293,45.798689,1052.37527
6.645932,41.996788,1053.08915
6.662571,39.640288,1053.787596
6.679209,37.200403,1054.420811
6.695848,38.383549,1055.033295
6.712486,46.770447,1055.781087
6.729125,34.028995,1056.434163
6.745763,29.072623,1056.960991
6.762402,29.974126,1057.436647
6.77904,27.44252,1057.966908
6.795679,24.434127,1058.384641
6.812318,26.316126,1058.818144
6.828956,29.053027,1059.277525
6.845595,33.768848,1059.826773
6.862233,30.724391,1060.372946
6.878872,31.723263,1060.886721
6.89551,26.028973,1061.353474
6.912149,29.712404,1061.8041
6.928787,29.281589,1062.318356
6.945426,31.102915,1062.810749
6.962065,19.822383,1063.330657
6.978703,13.065298,1063.590083
6.995342,9.596927,1063.777636
7.01198,7.577621,1063.920511
7.028619,6.708044,1064.038714
7.045257,6.352182,1064.146619
7.061896,6.19114,1064.250794
7.078534,6.23385,1064.353839
7.095173,6.604469,1064.462523
7.111811,6.179638,1064.569799
7.12845,6.317639,1064.672624
7.145089,7.830938,1064.79321
7.161727,9.17076,1064.934126
7.178366,10.467518,1065.09744
7.195004,12.027946,1065.283816
7.211643,14.493697,1065.502967
7.228281,15.280954,1065.766295
7.24492,16.056002,1066.027059
7.261558,16.752175,1066.300264
7.278197,17.804108,1066.58607
7.294836,18.337649,1066.882969
7.311474,19.67918,1067.199477
7.328113,20.985122,1067.540621
7.344751,22.484348,1067.900947
7.36139,25.08806,1068.294274
7.378028,25.303314,1068.715617
7.394667,27.469654,1069.149093
7.411305,32.88221,1069.642309
7.427944,32.628057,1070.291374
7.444583,36.131301,1070.891188
7.461221,33.882794,1071.439056
7.47786,24.083567,1071.947638
7.494498,33.365975,1072.360562
7.511137,5.882783,1072.6246
7.527775,5.940132,1072.72324
7.544414,5.998249,1072.821342
7.561052,6.466095,1072.924729
7.577691,7.059287,1073.037115
7.59433,7.808562,1073.160515
7.610968,8.900318,1073.298858
7.627607,10.919344,1073.475375
7.644245,13.100243,1073.682217
7.660884,16.193538,1073.924046
7.677522,19.644327,1074.231734
7.694161,21.38946,1074.566562
7.710799,22.226814,1074.936507
7.727438,23.663187,1075.32069
7.744077,24.012537,1075.714188
7.760715,24.979296,1076.118485
7.777354,28.458439,1076.553531
7.793992,37.500647,1077.096751
7.810631,34.036725,1077.685158
7.827269,31.828363,1078.258633
7.843908,29.857358,1078.753392
7.860546,27.329174,1079.22812
7.877185,24.118617,1079.651126
7.893824,25.499656,1080.058666
7.910462,23.036056,1080.529264
7.927101,20.326199,1080.885582
7.943739,22.449582,1081.240667
7.960378,18.534599,1081.591452
7.977016,22.714881,1081.916521
7.993655,19.095075,1082.248986
8.010293,20.755774,1082.585415
8.026932,20.616055,1082.933631
8.043571,21.360365,1083.284087
8.060209,16.716627,1083.605374
8.076848,15.300195,1083.858883
8.093486,19.519853,1084.156686
8.110125,20.899828,1084.499317
8.126763,16.99635,1084.814553
8.143402,17.526381,1085.095642
8.16004,20.365534,1085.417737
8.176679,17.431262,1085.736344
8.193318,16.302494,1086.013064
8.209956,16.779522,1086.28697
8.226595,19.600893,1086.60525
8.243233,15.333388,1086.907939
8.259872,12.973944,1087.142076
8.27651,13.155608,1087.353646
8.293149,10.406659,1087.5673
8.309787,9.699952,1087.730837
8.326426,12.557376,1087.912719
8.343065,14.979646,1088.146572
8.359703,14.028182,1088.39396
8.376342,15.100893,1088.628938
8.39298,17.02985,1088.897586
8.409619,18.902758,1089.201259
8.426257,18.424113,1089.508104
8.442896,18.049747,1089.81226
8.459534,21.411667,1090.144091
8.476173,29.469381,1090.559257
8.492812,47.827098,1091.118232
8.50945,26.858077,1091.781648
8.526089,17.065166,1092.103406
8.542727,19.83841,1092.39082
8.559366,32.851416,1092.853778
8.576004,39.548602,1093.451282
8.592643,40.517139,1094.096169
8.609281,41.02604,1094.763797
8.62592,28.082576,1095.380932
8.642559,24.631817,1095.835479
8.659197,16.961278,1096.173029
8.675836,30.750955,1096.474936
8.692474,60.735306,1097.274278
8.709113,26.487214,1097.993241
8.725751,53.85863,1098.56358
8.74239,38.059511,1099.697524
8.759028,13.943553,1100.023459
8.775667,36.56092,1100.398953
8.792306,50.123,1101.136112
8.808944,20.038869,1101.738612
8.825583,40.168252,1102.151009
8.842221,51.868536,1102.905961
8.85886,51.745584,1103.681792
8.875498,66.127985,1104.62465
8.892137,79.374399,1105.811208
8.908775,73.004756,1107.065101
8.925414,60.185512,1108.307162
8.942053,82.887984,1109.49217
8.958691,62.435818,1110.685923
8.97533,65.050525,1111.78361
8.991968,50.29199,1112.730561
9.008607,41.927175,1113.548017
9.025245,39.915199,1114.201039
9.041884,44.428376,1114.919265
9.058522,52.844601,1115.649829
9.075161,43.753988,1116.417032
9.0918,45.464128,1117.154977
9.108438,31.444499,1117.766726
9.125077,28.890455,1118.260463
9.141715,31.253671,1118.751908
9.158354,33.33274,1119.253635
9.174992,13.02816,1119.645928
9.191631,11.565558,1119.849183
9.208269,27.376867,1120.091205
9.224908,21.736108,1120.486221
9.241547,34.939633,1120.92543
9.258185,30.622107,1121.497542
9.274824,29.099,1121.962405
9.291462,29.366554,1122.463117
9.308101,28.802626,1122.948894
9.324739,30.74832,1123.435414
9.341378,25.188256,1123.907081
9.358016,23.653575,1124.308363
9.374655,25.089713,1124.709584
9.391294,27.508012,1125.146845
9.407932,22.776421,1125.569041
9.424571,21.617414,1125.931846
9.441209,22.325577,1126.299614
9.457848,23.200579,1126.680412
9.474486,20.568957,1127.036334
9.491125,21.84562,1127.379473
9.507763,19.962628,1127.732028
9.524402,19.262652,1128.052938
9.54104,24.188772,1128.415222
9.557679,27.20254,1128.897237
9.574318,16.351268,1129.217588
9.590956,15.413363,1129.491854
9.607595,15.983263,1129.741796
9.624233,18.557925,1130.040365
9.640872,18.565072,1130.347733
9.65751,18.730661,1130.665808
9.674149,17.752335,1130.963369
9.690787,15.707052,1131.249112
9.707426,12.612253,1131.485778
9.724065,15.487309,1131.711783
9.740703,34.529801,1132.100934
9.757342,32.289925,1132.723583
9.77398,23.697745,1133.194024
9.790619,20.744115,1133.55982
9.807257,21.361241,1133.902401
9.823896,22.413242,1134.278375
9.840534,22.486676,1134.641181
9.857173,12.891823,1134.942862
9.873812,11.200435,1135.142367
9.89045,9.488749,1135.321476
9.907089,8.615779,1135.465516
9.923727,18.073109,1135.682907
9.940366,24.509497,1136.021497
9.957004,25.778224,1136.443113
9.973643,27.616089,1136.89581
9.990281,26.716034,1137.359375
10.00692,28.297157,1137.815729
10.023559,27.579139,1138.279296
10.040197,23.561564,1138.719672
10.056836,26.143694,1139.122182
10.073474,26.38225,1139.597378
10.090113,15.945863,1139.929474
10.106751,14.416991,1140.179363
10.12339,15.788814,1140.428379
10.140028,13.39593,1140.680796
10.156667,12.765976,1140.890665
10.173306,15.223602,1141.123177
10.189944,14.201594,1141.419441
10.206583,12.937269,1141.638921
10.223221,12.214771,1141.847845
10.23986,13.356342,1142.060342
10.256498,13.540929,1142.28457
10.273137,16.842212,1142.538412
10.289775,22.972777,1142.866133
10.306414,23.159117,1143.295616
10.323053,13.75662,1143.607323
10.339691,6.256503,1143.776384
10.35633,4.54929,1143.864154
10.372968,3.198784,1143.928486
10.389607,2.364289,1143.974751
10.406245,0.446221,1143.997963
10.422884,0.0,1144.0
10.439522,0.0,1144.0
10.456161,0.0,1144.0
10.4728,0.0,1144.0
10.489438,0.000128,1144.0
10.506077,0.003889,1144.000026
10.522715,0.012861,1144.000158
10.539354,0.027042,1144.000483
10.555992,0.046433,1144.001087
10.572631,0.071035,1144.002057
10.589269,0.100846,1144.00348
10.605908,0.135868,1144.005442
10.622547,0.1761,1144.00803
10.639185,0.302235,1144.01197
10.655824,0.297967,1144.016927
10.672462,0.31969,1144.02203
10.689101,0.354254,1144.027652
10.705739,0.392278,1144.033848
10.722378,0.440504,1144.040762
10.739016,0.498931,1144.048563
10.755655,0.677253,1144.057769
10.772294,2.458306,1144.078465
10.788932,7.771498,1144.158646
10.805571,6.236916,1144.261254
10.822209,6.711331,1144.369833
10.838848,6.608665,1144.482499
10.855486,6.530935,1144.591399
10.872125,7.184802,1144.704932
10.888763,8.452743,1144.834169
10.905402,8.238223,1144.980072
10.922041,8.483449,1145.118959
10.938679,8.863586,1145.263104
10.955318,9.395816,1145.414778
10.971956,10.084804,1145.576643
10.988595,11.505658,1145.752514
11.005233,14.768962,1145.973362
11.021872,15.843987,1146.229267
11.03851,15.845583,1146.4954
11.055149,14.736828,1146.749176
11.071788,14.312109,1146.989254
11.088426,16.240354,1147.237361
11.105065,22.803092,1147.559803
11.121703,26.77498,1148.000018
11.138342,21.231929,1148.364938
11.15498,21.987954,1148.720848
11.171619,25.130024,1149.111304
11.188257,22.397877,1149.50816
11.204896,19.460901,1149.855973
11.221535,16.587667,1150.15542
11.238173,18.01051,1150.464364
11.254812,15.022793,1150.740874
11.27145,16.644471,1151.003688
11.288089,16.38011,1151.283118
11.304727,17.088684,1151.563749
11.321366,20.037828,1151.875616
11.338004,23.840368,1152.250952
11.354643,21.818176,1152.635492
11.371282,20.929826,1152.98145
11.38792,16.727975,1153.323071
11.404559,18.116467,1153.619749
11.421197,23.320676,1153.951114
11.437836,33.878329,1154.445746
11.454474,26.908334,1154.955547
11.471113,26.747449,1155.387653
11.487751,27.982751,1155.852208
11.50439,21.198353,1156.258593
11.521029,19.629159,1156.592216
11.537667,17.254237,1156.882987
11.554306,20.874613,1157.199296
11.570944,24.509273,1157.576965
11.587583,23.224555,1157.988683
11.604221,15.511025,1158.307141
11.62086,20.75323,1158.578469
11.637498,30.501155,1159.008074
11.654137,17.081705,1159.407754
11.670776,12.911318,1159.619149
11.687414,15.184277,1159.86917
11.704053,20.697894,1160.171958
11.720691,24.055015,1160.564621
11.73733,28.70204,1160.992079
11.753968,32.004678,1161.502189
11.770607,46.725725,1162.131782
11.787245,28.613803,1162.733478
11.803884,22.636098,1163.150013
11.820522,22.048947,1163.543064
11.837161,17.357062,1163.847359
11.8538,24.226367,1164.261724
11.870438,28.984164,1164.717625
11.887077,35.30556,1165.270668
11.903715,35.124476,1165.848293
11.920354,26.33731,1166.418921
11.936992,20.924101,1166.783155
11.953631,25.441314,1167.17259
11.970269,17.229016,1167.520143
11.986908,15.669191,1167.793407
12.003547,12.626687,1168.048932
12.020185,25.306598,1168.296071
12.036824,25.950489,1168.718014
12.053462,25.52344,1169.172326
12.070101,26.094761,1169.610527
12.086739,30.411949,1170.078043
12.103378,27.53124,1170.568923
12.120016,29.093946,1171.06768
12.136655,20.72588,1171.473712
12.153294,13.999007,1171.759982
12.169932,20.647253,1171.992103
12.186571,49.067244,1172.517623
12.203209,35.297191,1173.247984
12.219848,35.107363,1173.812671
12.236486,34.50914,1174.385873
12.253125,35.889057,1174.994409
12.269763,28.872126,1175.480697
12.286402,14.042485,1175.869132
12.303041,8.092185,1176.031724
12.319679,13.585417,1176.196485
12.336318,24.781481,1176.528942
12.352956,27.710995,1176.970104
12.369595,25.065129,1177.401477
12.386233,28.917237,1177.853227
12.402872,24.969568,1178.292338
12.41951,22.149602,1178.681029
12.436149,19.080152,1179.019807
12.452788,28.320759,1179.450617
12.469426,24.922857,1179.880268
12.486065,20.076325,1180.254516
12.502703,17.338274,1180.547211
12.519342,15.947835,1180.822348
12.53598,18.836269,1181.110957
12.552619,18.572937,1181.425648
12.569257,24.628713,1181.773154
12.585896,26.564115,1182.189239
12.602535,33.087365,1182.692367
12.619173,22.71716,1183.169476
12.635812,17.479258,1183.495946
12.65245,25.481469,1183.851862
12.669089,33.970765,1184.327529
12.685727,34.167154,1184.900419
12.702366,40.052331,1185.524875
12.719004,52.234707,1186.277599
12.735643,53.111589,1187.24994
12.752282,24.339882,1187.866087
12.76892,32.257736,1188.323391
12.785559,34.249305,1188.888222
12.802197,31.86517,1189.416467
12.818836,16.498451,1189.782498
12.835474,8.637073,1189.993923
12.852113,7.532643,1190.122697
12.868751,8.384842,1190.2555
12.88539,7.987264,1190.39184
12.902029,8.308661,1190.527421
12.918667,9.194748,1190.673722
12.935306,9.259679,1190.828398
12.951944,8.60238,1190.977392
12.968583,8.102784,1191.115158
12.985221,7.670241,1191.244733
13.00186,7.107333,1191.36634
13.018498,7.024761,1191.482621
13.035137,7.417844,1191.603274
13.051776,7.774695,1191.736864
13.068414,7.2585,1191.86697
13.085053,3.56612,1191.95235
13.101691,1.221998,1191.995113
13.11833,0.0,1192.0
13.134968,0.0,1192.0
13.151607,0.0,1192.0
13.168245,0.0,1192.0
13.184884,0.0,1192.0
13.201523,8.813007,1192.054029
13.218161,20.421926,1192.2985
13.2348,21.615959,1192.631518
13.251438,30.755935,1193.043233
13.268077,31.406931,1193.573115
13.284715,28.913391,1194.058231
13.301354,26.915805,1194.516452
13.317992,25.38499,1194.929833
13.334631,25.035849,1195.373285
13.35127,15.066044,1195.702275
13.367908,7.4671,1195.89215
13.384547,9.573249,1196.034265
13.401185,16.128844,1196.231011
13.417824,17.996514,1196.512891
13.434462,20.182066,1196.819888
13.451101,20.486962,1197.153196
13.467739,30.307943,1197.550398
13.484378,32.564637,1198.063925
13.501017,35.144168,1198.628597
13.517655,44.658783,1199.270479
13.534294,28.391767,1199.875646
13.550932,23.7618,1200.300467
13.567571,17.336583,1200.578836
13.584209,14.624287,1200.85191
13.600848,16.822567,1201.126203
13.617486,17.304747,1201.409097
13.634125,18.661872,1201.711521
13.650764,22.99719,1202.049931
13.667402,22.687036,1202.434675
13.684041,33.180198,1202.85632
13.700679,24.832418,1203.368893
13.717318,13.766948,1203.737643
13.733956,9.24888,1203.917597
13.750595,6.879814,1204.065615
13.767233,8.237818,1204.194946
13.783872,11.944274,1204.362512
13.800511,16.415975,1204.605494
13.817149,19.738733,1204.907934
13.833788,27.331184,1205.29918
13.850426,45.277687,1205.842508
13.867065,31.759066,1206.373546
13.883703,37.832602,1206.970998
13.900342,28.380979,1207.47947
13.91698,42.556658,1208.041357
13.933619,65.279921,1208.936924
13.950258,59.108597,1209.964861
13.966896,39.352752,1210.735751
13.983535,35.089633,1211.339577
14.000173,42.937513,1211.987688
14.016812,50.66187,1212.740036
14.03345,47.211937,1213.556322
14.050089,44.613571,1214.405439
14.066727,32.496913,1215.018195
14.083366,21.501488,1215.464185
14.100004,14.092136,1215.764893
14.116643,5.87802,1215.931661
14.133282,1.196808,1215.997521
14.14992,0.0,1216.0
14.166559,0.0,1216.0
14.183197,0.0,1216.0
14.199836,0.0,1216.0
14.216474,0.0,1216.0
14.233113,0.0,1216.0
14.249751,0.0,1216.0
14.26639,0.0,1216.0
14.283029,0.0,1216.0
14.299667,0.0,1216.0
14.316306,0.0,1216.0
14.332944,0.0,1216.0
14.349583,0.0,1216.0
14.366221,0.0,1216.0
14.38286,0.0,1216.0
14.399498,0.0,1216.0
14.416137,0.0,1216.0
14.432776,0.0,1216.0
14.449414,0.0,1216.0
14.466053,0.0,1216.0
14.482691,0.0,1216.0
14.49933,0.0,1216.0
14.515968,0.0,1216.0
14.532607,0.0,1216.0
14.549245,0.0,1216.0
14.565884,0.0,1216.0
14.582523,0.0,1216.0
14.599161,0.0,1216.0
14.6158,0.0,1216.0
14.632438,0.0,1216.0
14.649077,0.0,1216.0
14.665715,0.0,1216.0
14.682354,0.0,1216.0
14.698992,0.0,1216.0
14.715631,0.0,1216.0
14.73227,0.0,1216.0
14.748908,0.0,1216.0
14.765547,0.0,1216.0
14.782185,0.0,1216.0
14.798824,0.0,1216.0
14.815462,0.0,1216.0
14.832101,0.0,1216.0
14.848739,0.0,1216.0
14.865378,0.0,1216.0
14.882017,0.0,1216.0
14.898655,0.0,1216.0
14.915294,0.0,1216.0
14.931932,0.0,1216.0
14.948571,0.0,1216.0
14.965209,0.0,1216.0
14.981848,0.0,1216.0
14.998486,0.0,1216.0
15.015125,0.009239,1216.000009
15.031764,0.432823,1216.002811
15.048402,1.284021,1216.01654
15.065041,2.248213,1216.045425
15.081679,3.700006,1216.094051
15.098318,5.02595,1216.16678
15.114956,6.879689,1216.264462
15.131595,8.109382,1216.392389
15.148233,8.539962,1216.532312
15.164872,8.93407,1216.675814
15.181511,9.504688,1216.830028
15.198149,9.773076,1216.990629
15.214788,10.319259,1217.157296
15.231426,10.979799,1217.334504
15.248065,11.889942,1217.524286
15.264703,13.105257,1217.732293
15.281342,14.23183,1217.95983
15.29798,16.801292,1218.210153
15.314619,20.941647,1218.534868
15.331258,14.42011,1218.842837
15.347896,12.635408,1219.059268
15.364535,19.159263,1219.309448
15.381173,26.968033,1219.69925
15.397812,27.865337,1220.174041
15.41445,36.646458,1220.692644
15.431089,37.580469,1221.350558
15.447727,30.228234,1221.923327
15.464366,48.486455,1222.437164
15.481005,33.808815,1223.152674
15.497643,19.963651,1223.548951
15.514282,10.768475,1223.789586
15.53092,5.732928,1223.929745
15.547559,4.285949,1224.008294
15.564197,1.780506,1224.051499
15.580836,2.332866,1224.085139
15.597474,3.180184,1224.13056
15.614113,4.578352,1224.198619
15.630752,5.050911,1224.279884
15.64739,5.910535,1224.370292
15.664029,6.759983,1224.475591
15.680667,7.710426,1224.596076
15.697306,8.822025,1224.73218
15.713944,12.291318,1224.909723
15.730583,15.816857,1225.157811
15.747221,17.133649,1225.43446
15.76386,19.263976,1225.730033
15.780499,22.192138,1226.081105
15.797137,27.715396,1226.508684
15.813776,28.582813,1226.982127
15.830414,24.582867,1227.493345
15.847053,17.032446,1227.796469
15.863691,8.435331,1227.995865
15.88033,10.629797,1228.15301
15.896968,10.418205,1228.325581
15.913607,12.776745,1228.521296
15.930246,14.976874,1228.748745
15.946884,17.511252,1229.019715
15.963523,19.278706,1229.330313
15.980161,18.579691,1229.657518
15.9968,22.026777,1229.98686
16.013438,25.724668,1230.409398
16.030077,23.409614,1230.817665
16.046715,21.830516,1231.190158
16.063354,22.342912,1231.57535
16.079993,9.656225,1231.83022
16.096631,5.444844,1231.959713
16.11327,1.235888,1232.010719
16.129908,11.617396,1232.076665
16.146547,16.605118,1232.321282
16.163185,16.799805,1232.58985
16.179824,20.388227,1232.896923
16.196462,26.628182,1233.296001
16.213101,31.794673,1233.776727
16.22974,34.154354,1234.377479
16.246378,42.694019,1234.964206
16.263017,24.78893,1235.551817
16.279655,18.803787,1235.892103
16.296294,21.175006,1236.221826
16.312932,24.347285,1236.584793
16.329571,27.707993,1237.002459
16.346209,32.608962,1237.526366
16.362848,27.312417,1238.020412
16.379486,19.236734,1238.411206
16.396125,17.029988,1238.712754
16.412764,14.787978,1238.976023
16.429402,13.575052,1239.210379
