Energy (eV),COHP,Int. COHP
22.092146,0.0,-0.950591
22.111194,0.0,-0.950591
22.131602,0.0,-0.950591
22.150651,0.0,-0.950591
22.171059,0.0,-0.950591
22.190107,0.0,-0.950591
22.209156,0.0,-0.950591
22.229564,0.0,-0.950591
22.248612,0.0,-0.950591
22.269021,0.0,-0.950591
22.288069,0.0,-0.950591
22.308478,0.0,-0.950591
22.327526,0.0,-0.950591
22.347935,0.0,-0.950591
22.366983,0.0,-0.950591
22.387391,0.0,-0.950591
22.40644,0.0,-0.950591
22.425488,0.0,-0.950591
22.445896,0.0,-0.950591
22.464945,0.0,-0.950591
22.485353,0.0,-0.950591
22.504401,0.0,-0.950591
22.52481,0.0,-0.950591
22.543858,0.0,-0.950591
22.564267,0.0,-0.950591
22.583315,0.0,-0.950591
22.603724,0.0,-0.950591
22.622772,0.0,-0.950591
22.64182,0.0,-0.950591
22.662229,0.0,-0.950591
22.681277,0.0,-0.950591
22.701685,0.0,-0.950591
22.720734,0.0,-0.950591
22.741142,0.0,-0.950591
22.76019,0.0,-0.950591
22.780599,0.0,-0.950591
22.799647,0.0,-0.950591
22.818695,0.0,-0.950591
22.839104,0.0,-0.950591
22.858152,0.0,-0.950591
22.878561,0.0,-0.950591
22.897609,0.0,-0.950591
22.918018,0.0,-0.950591
22.937066,0.0,-0.950591
22.957475,0.0,-0.950591
22.976523,0.0,-0.950591
22.996931,0.0,-0.950591
23.015979,0.0,-0.950591
23.035028,0.0,-0.950591
23.055436,0.0,-0.950591
23.074484,0.0,-0.950591
23.094893,0.0,-0.950591
23.113941,0.0,-0.950591
23.13435,0.0,-0.950591
23.153398,0.0,-0.950591
23.173807,0.0,-0.950591
23.192855,0.0,-0.950591
23.213264,0.0,-0.950591
23.232312,0.0,-0.950591
