Energy (eV),DOS,Intg. DOS
1.804113,16.858602,246.790216
1.820751,15.110134,247.068189
1.83739,14.1798,247.304165
1.854028,15.360479,247.578976
1.870667,12.165597,247.814885
1.887305,16.009876,248.051662
1.903944,13.587712,248.279861
1.920582,23.297537,248.582076
1.937221,19.448023,248.860442
1.95386,20.410176,249.171085
1.970498,19.831249,249.481423
1.987137,15.367686,249.792921
2.003775,15.323688,250.04185
2.020414,16.667821,250.355134
2.037052,18.196481,250.687095
2.053691,16.783421,251.006358
2.070329,13.905508,251.375681
2.086968,21.607179,251.668513
2.103607,15.268423,251.999743
2.120245,18.898955,252.317679
2.136884,22.541982,252.634318
2.153522,15.81997,252.923185
2.170161,20.2683,253.236798
2.186799,15.391595,253.542418
2.203438,20.987649,253.851456
2.220076,18.847618,254.158067
2.236715,22.639518,254.433996
2.253354,25.370232,254.789704
2.269992,21.620704,255.135851
2.286631,17.753142,255.492063
2.303269,23.526449,255.861867
2.319908,19.166846,256.199835
2.336546,22.354606,256.546007
2.353185,30.103786,256.954879
2.369823,25.77037,257.331238
2.386462,33.433759,257.780825
2.403101,12.700425,258.104488
2.419739,14.633835,258.461231
2.436378,26.627632,258.831687
2.453016,25.71093,259.220071
2.469655,26.109866,259.608745
2.486293,25.462784,259.973306
2.502932,21.316991,260.364368
2.51957,22.093889,260.73746
2.536209,25.363536,261.096956
2.552847,17.144929,261.406568
2.569486,25.683736,261.791845
2.586125,24.07919,262.150262
2.602763,20.864717,262.489745
2.619402,22.298394,262.795543
2.63604,21.586746,263.151758
2.652679,24.029503,263.562327
2.669317,19.491728,263.969293
2.685956,22.871543,264.334306
2.702594,22.561688,264.671903
2.719233,17.360977,265.036545
2.735872,17.482775,265.340417
2.75251,17.308803,265.701664
2.769149,22.020976,266.074025
2.785787,15.875035,266.420305
2.802426,23.290793,266.761557
2.819064,23.963068,267.142709
2.835703,23.522403,267.49617
2.852341,18.252752,267.828908
2.86898,18.58831,268.151095
2.885619,20.878644,268.468843
2.902257,21.355603,268.797689
2.918896,21.369816,269.186868
2.935534,19.382893,269.554998
2.952173,21.915543,269.894841
2.968811,20.74925,270.263844
2.98545,19.574443,270.582852
3.002088,23.316962,270.907594
3.018727,22.378582,271.251592
3.035366,18.937086,271.591815
3.052004,23.326778,271.896179
3.068643,18.258662,272.271558
3.085281,21.507788,272.624386
3.10192,21.232251,272.974093
3.118558,13.431082,273.287621
3.135197,20.424275,273.608266
3.151835,14.203443,273.928907
3.168474,21.147885,274.282042
3.185113,13.269846,274.598748
3.201751,19.170969,274.897462
3.21839,15.550654,275.205256
3.235028,19.272659,275.541663
3.251667,20.767672,275.821389
3.268305,17.962937,276.18402
3.284944,18.13297,276.538041
3.301582,17.973695,276.873758
3.318221,20.387195,277.165627
3.33486,16.226631,277.468047
3.351498,21.324856,277.797767
3.368137,16.402075,278.095478
3.384775,17.032401,278.428045
3.401414,17.923113,278.749085
3.418052,20.77666,279.118408
3.434691,24.575181,279.509387
3.451329,19.879577,279.893854
3.467968,28.992489,280.283013
3.484607,22.473954,280.658592
3.501245,22.288573,281.007872
3.517884,20.146976,281.384451
3.534522,19.663623,281.686276
3.551161,27.943437,282.036081
3.567799,22.53935,282.437094
3.584438,21.368421,282.81732
3.601076,21.491539,283.131018
3.617715,21.348919,283.482291
3.634354,19.58629,283.870446
3.650992,20.983843,284.194454
3.667631,18.757152,284.574423
3.684269,24.592795,284.896571
3.700908,17.790495,285.295922
3.717546,20.060674,285.594746
3.734185,27.350533,285.977052
3.750823,21.858708,286.335132
3.767462,24.885278,286.66619
3.784101,25.730351,287.04533
3.800739,30.25272,287.482488
3.817378,25.80149,287.871874
3.834016,18.736566,288.234405
3.850655,19.131456,288.578141
3.867293,21.310096,288.926481
3.883932,18.985037,289.278054
3.90057,22.380533,289.646259
3.917209,24.880431,289.994384
3.933848,22.066759,290.422948
3.950486,19.953532,290.828188
3.967125,19.835905,291.219762
3.983763,27.547726,291.534032
4.000402,20.729062,291.933935
4.01704,26.70907,292.297661
4.033679,14.939601,292.632694
4.050317,21.320645,292.929185
4.066956,28.129356,293.318279
4.083595,17.74676,293.681068
4.100233,22.026121,294.030061
4.116872,18.833905,294.332546
4.13351,20.846678,294.698428
4.150149,18.888729,295.101881
4.166787,18.191326,295.396235
4.183426,22.908719,295.769584
4.200064,26.482604,296.181959
4.216703,18.057469,296.551897
4.233342,23.683321,296.874128
4.24998,15.968316,297.218633
4.266619,16.536359,297.525267
4.283257,22.777235,297.829965
4.299896,26.693635,298.194422
4.316534,26.324392,298.592927
4.333173,14.987458,298.909273
4.349811,19.105079,299.207469
4.36645,18.993744,299.531523
4.383089,16.271238,299.802499
4.399727,22.68325,300.09876
4.416366,18.095226,300.460367
4.433004,19.176023,300.745728
4.449643,20.933915,301.095827
4.466281,13.923303,301.375124
4.48292,16.577621,301.62741
4.499558,20.855775,301.943917
4.516197,16.639548,302.255253
4.532836,26.547573,302.6079
4.549474,21.884905,302.995602
4.566113,23.556861,303.363398
4.582751,23.403985,303.721563
4.59939,21.563032,304.142207
4.616028,19.717749,304.444322
4.632667,17.744051,304.805716
4.649305,23.456115,305.184793
4.665944,23.179684,305.510977
4.682583,21.878226,305.96497
4.699221,17.812433,306.303974
4.71586,19.072738,306.625597
4.732498,21.887004,307.023385
4.749137,18.853561,307.334935
4.765775,21.317866,307.625898
4.782414,21.810533,307.966272
4.799052,30.622355,308.298948
4.815691,15.200024,308.638699
4.832329,20.278918,308.973301
4.848968,24.030508,309.340493
4.865607,13.135116,309.641722
4.882245,22.716769,309.96289
4.898884,23.432588,310.381842
4.915522,24.546791,310.77473
4.932161,20.043508,311.116108
4.948799,18.105552,311.43505
4.965438,19.512124,311.727718
4.982076,22.163565,312.054588
4.998715,19.958047,312.405576
5.015354,22.433085,312.757322
5.031992,17.204704,313.076648
5.048631,14.588173,313.366295
5.065269,18.448179,313.668157
5.081908,21.055729,314.000245
5.098546,17.597434,314.301301
5.115185,15.990805,314.566263
5.131823,17.157434,314.857182
5.148462,17.180379,315.142235
5.165101,17.845441,315.454912
5.181739,15.60031,315.759865
5.198378,15.619305,316.001306
5.215016,18.424774,316.31144
5.231655,18.077618,316.611216
5.248293,16.374443,316.905641
5.264932,20.224744,317.214368
5.28157,19.014055,317.541301
5.298209,19.301118,317.872832
5.314848,22.044163,318.218041
5.331486,18.650482,318.553865
5.348125,18.668365,318.87002
5.364763,15.826449,319.157316
5.381402,16.260358,319.420087
5.39804,17.217814,319.697509
5.414679,16.990316,319.979824
5.431317,16.531343,320.264181
5.447956,19.232958,320.557435
5.464595,17.009196,320.875314
5.481233,22.725685,321.18735
5.497872,19.396347,321.550559
5.51451,22.215349,321.892226
5.531149,18.942545,322.241875
5.547787,18.15788,322.547222
5.564426,20.248854,322.868438
5.581064,22.326415,323.187254
5.597703,11.882293,323.435712
5.614342,10.209527,323.614168
5.63098,10.179634,323.788427
5.647619,10.343565,323.961739
5.664257,12.35288,324.15182
5.680896,14.271342,324.380149
5.697534,17.535394,324.64116
5.714173,20.541681,324.954575
5.730811,21.882517,325.322838
5.74745,18.573094,325.652569
5.764089,20.990912,325.976039
5.780727,15.02597,326.250135
5.797366,17.459199,326.514156
5.814004,16.421231,326.791457
5.830643,15.822966,327.072042
5.847281,16.230435,327.334992
5.86392,16.264539,327.597825
5.880558,15.727836,327.890209
5.897197,14.35357,328.132812
5.913836,13.446338,328.361346
5.930474,13.055031,328.5806
5.947113,13.177975,328.796335
5.963751,14.318084,329.031873
5.98039,13.462385,329.278155
5.997028,13.034075,329.492143
6.013667,17.935034,329.733503
6.030305,15.946439,330.026273
6.046944,14.252275,330.267252
6.063583,17.210944,330.519831
6.080221,15.254139,330.817989
6.09686,14.03938,331.078013
6.113498,11.027848,331.272142
6.130137,14.170797,331.469655
6.146775,11.488295,331.672104
6.163414,12.773738,331.873943
6.180052,18.089228,332.168652
6.196691,12.842674,332.437443
6.21333,13.79633,332.63345
6.229968,11.712874,332.856233
6.246607,9.91647,333.032317
6.263245,16.093722,333.237743
6.279884,14.998107,333.519845
6.296522,14.104042,333.752729
6.313161,17.753833,334.056119
6.329799,17.937234,334.328711
6.346438,8.669783,334.594229
6.363077,15.456873,334.764995
6.379715,16.846834,335.053879
6.396354,16.932036,335.348467
6.412992,12.366192,335.592572
6.429631,14.774949,335.831276
6.446269,17.879154,336.112423
6.462908,20.933553,336.426692
6.479546,15.510584,336.761373
6.496185,17.798841,337.033612
6.512824,18.329124,337.303251
6.529462,22.082249,337.645656
6.546101,15.278993,337.939563
6.562739,13.623937,338.183662
6.579378,17.671182,338.417352
6.596016,16.275072,338.710961
6.612655,16.672608,338.988698
6.629293,16.379441,339.269605
6.645932,14.949134,339.524122
6.662571,14.217066,339.773513
6.679209,13.460962,340.001539
6.695848,13.927861,340.223619
6.712486,16.957622,340.494958
6.729125,12.353681,340.731912
6.745763,10.560385,340.923133
6.762402,10.915433,341.096157
6.77904,9.985548,341.289156
6.795679,8.914017,341.441295
6.812318,9.672088,341.599939
6.828956,10.810497,341.769786
6.845595,12.586299,341.974302
6.862233,11.425522,342.177878
6.878872,11.740205,342.368549
6.89551,9.643209,342.540977
6.912149,11.136612,342.708775
6.928787,10.970158,342.901632
6.945426,11.564669,343.085684
6.962065,7.345054,343.278486
6.978703,4.852694,343.374795
6.995342,3.59342,343.444649
7.01198,2.861652,343.498371
7.028619,2.555646,343.543199
7.045257,2.442843,343.584513
7.061896,2.399224,343.62473
7.078534,2.431871,343.664801
7.095173,2.584838,343.707219
7.111811,2.450395,343.749435
7.12845,2.52666,343.790409
7.145089,3.033247,343.837386
7.161727,3.524444,343.89173
7.178366,4.022591,343.954463
7.195004,4.640654,344.026211
7.211643,5.634079,344.111079
7.228281,5.956403,344.213781
7.24492,6.252513,344.315404
7.261558,6.498701,344.421617
7.278197,6.846099,344.532052
7.294836,7.033873,344.646156
7.311474,7.505535,344.767229
7.328113,7.951304,344.896492
7.344751,8.478297,345.032651
7.36139,9.418161,345.180666
7.378028,9.382157,345.337441
7.394667,10.112609,345.497584
7.411305,12.096199,345.678874
7.427944,11.75695,345.91874
7.444583,13.154947,346.135504
7.461221,12.594873,346.336793
7.47786,8.754935,346.525154
7.494498,12.365149,346.675667
7.511137,1.640074,346.768251
7.527775,1.598324,346.795294
7.544414,1.569376,346.821259
7.561052,1.673348,346.848143
7.577691,1.81227,346.877107
7.59433,1.989506,346.908664
7.610968,2.251626,346.943782
7.627607,2.743407,346.988263
7.644245,3.269568,347.039867
7.660884,4.035003,347.100151
7.677522,4.88932,347.176792
7.694161,5.343838,347.260273
7.710799,5.555261,347.352599
7.727438,5.936552,347.448836
7.744077,5.999502,347.547369
7.760715,6.225699,347.648274
7.777354,7.043617,347.756182
7.793992,9.347536,347.890835
7.810631,8.467876,348.03734
7.827269,7.862708,348.180024
7.843908,7.315178,348.301656
7.860546,6.676141,348.417855
7.877185,5.863312,348.520958
7.893824,6.11286,348.619404
7.910462,5.45571,348.731173
7.927101,4.769892,348.815272
7.943739,5.199289,348.898007
7.960378,4.19356,348.978592
7.977016,5.131945,349.051962
7.993655,4.179375,349.126014
8.010293,4.548018,349.199508
8.026932,4.559732,349.276226
8.043571,4.767894,349.354097
8.060209,3.681524,349.425515
8.076848,3.446339,349.481863
8.093486,4.592119,349.550765
8.110125,5.035667,349.632282
8.126763,4.151408,349.70888
8.143402,4.320575,349.777961
8.16004,5.041284,349.857467
8.176679,4.354802,349.936576
8.193318,4.120849,350.006126
8.209956,4.283119,350.075715
8.226595,5.051421,350.157462
8.243233,3.989209,350.235689
8.259872,3.413768,350.296959
8.27651,3.502288,350.352951
8.293149,2.770932,350.410462
8.309787,2.578034,350.453914
8.326426,3.246501,350.501833
8.343065,3.774094,350.561379
8.359703,3.430339,350.623365
8.376342,3.560634,350.679507
8.39298,3.967436,350.742353
8.409619,4.401514,350.813002
8.426257,4.321609,350.88473
8.442896,4.26674,350.956379
8.459534,5.027441,351.034546
8.476173,6.85117,351.131476
8.492812,11.133241,351.261787
8.50945,6.277752,351.415958
8.526089,3.937383,351.490298
8.542727,4.617529,351.557078
8.559366,7.529663,351.663592
8.576004,9.113896,351.80089
8.592643,9.365206,351.950051
8.609281,9.483398,352.104645
8.62592,6.358211,352.246443
8.642559,5.473383,352.34834
8.659197,3.620124,352.422081
8.675836,7.089471,352.489836
8.692474,14.04993,352.674367
8.709113,6.208456,352.841391
8.725751,12.751956,352.976398
8.74239,8.990564,353.246094
8.759028,3.468398,353.324462
8.775667,9.373492,353.42048
8.792306,12.699106,353.608898
8.808944,5.097406,353.761209
8.825583,10.204549,353.866198
8.842221,13.025949,354.056228
8.85886,13.026756,354.251597
8.875498,16.543899,354.487629
8.892137,19.923867,354.783733
8.908775,18.361386,355.099438
8.925414,14.798062,355.408672
8.942053,20.578727,355.700352
8.958691,15.713841,356.00027
8.97533,16.43448,356.275692
8.991968,12.912581,356.516447
9.008607,10.89136,356.727296
9.025245,10.396616,356.897369
9.041884,11.57541,357.084254
9.058522,13.727758,357.275132
9.075161,11.265626,357.473214
9.0918,11.415809,357.660542
9.108438,8.118998,357.816987
9.125077,7.500726,357.944556
9.141715,8.334024,358.073678
9.158354,9.084488,358.208452
9.174992,3.362316,358.313533
9.191631,2.969249,358.365846
9.208269,7.107101,358.428222
9.224908,5.726631,358.531629
9.241547,9.0472,358.646355
9.258185,7.921014,358.794511
9.274824,7.438602,358.914143
9.291462,7.435269,359.041447
9.308101,7.257841,359.164098
9.324739,7.737747,359.286569
9.341378,6.374197,359.405472
9.358016,6.002594,359.507247
9.374655,6.365312,359.609072
9.391294,6.943328,359.719692
9.407932,5.723754,359.826041
9.424571,5.431146,359.91723
9.441209,5.601147,360.009608
9.457848,5.781545,360.104855
9.474486,5.036888,360.192864
9.491125,5.242173,360.275894
9.507763,4.778644,360.360313
9.524402,4.528103,360.436618
9.54104,5.648061,360.52141
9.557679,6.326718,360.634251
9.574318,3.639409,360.706684
9.590956,3.42436,360.767615
9.607595,3.590562,360.823417
9.624233,4.19476,360.89087
9.640872,4.171061,360.960133
9.65751,4.183533,361.031375
9.674149,3.94549,361.097664
9.690787,3.473171,361.161029
9.707426,2.753749,361.213104
9.724065,3.303426,361.261811
9.740703,7.165576,361.34338
9.757342,6.77498,361.473104
9.77398,5.013572,361.572279
9.790619,4.40989,361.649867
9.807257,4.53798,361.722713
9.823896,4.754266,361.802517
9.840534,4.722386,361.879165
9.857173,2.674428,361.941953
9.873812,2.301964,361.983165
9.89045,1.950309,362.019727
9.907089,1.767199,362.049414
9.923727,3.596877,362.093359
9.940366,4.830823,362.160194
9.957004,5.0885,362.24333
9.973643,5.428782,362.332512
9.990281,5.194159,362.423329
10.00692,5.60353,362.512669
10.023559,5.422863,362.604159
10.040197,4.56804,362.690277
10.056836,4.981273,362.767663
10.073474,4.986462,362.858006
10.090113,3.031604,362.92076
10.106751,2.762863,362.968477
10.12339,3.050456,363.016325
10.140028,2.651271,363.065684
10.156667,2.544965,363.107442
10.173306,3.030916,363.153769
10.189944,2.824545,363.212728
10.206583,2.567668,363.256353
10.223221,2.412623,363.297731
10.23986,2.589332,363.339301
10.256498,2.59871,363.38255
10.273137,3.171198,363.430809
10.289775,4.157059,363.491276
10.306414,4.160499,363.566793
10.323053,2.609408,363.623838
10.339691,1.318107,363.657166
10.35633,0.981521,363.675924
10.372968,0.698995,363.689892
10.389607,0.523582,363.700062
10.406245,0.099962,363.705238
10.422884,0.0,363.705695
10.439522,0.0,363.705695
10.456161,0.0,363.705695
10.4728,0.0,363.705695
10.489438,2.3e-05,363.705695
10.506077,0.000688,363.705699
10.522715,0.002275,363.705723
10.539354,0.004783,363.70578
10.555992,0.008212,363.705887
10.572631,0.012563,363.706058
10.589269,0.017836,363.70631
10.605908,0.02403,363.706657
10.622547,0.031145,363.707115
10.639185,0.053424,363.707811
10.655824,0.053152,363.708691
10.672462,0.057484,363.709605
10.689101,0.064085,363.710619
10.705739,0.071478,363.711744
10.722378,0.080913,363.713009
10.739016,0.092389,363.714448
10.755655,0.129547,363.716169
10.772294,0.512,363.720345
10.788932,1.653704,363.737305
10.805571,1.308808,363.75894
10.822209,1.403334,363.781678
10.838848,1.380747,363.805228
10.855486,1.360214,363.827943
10.872125,1.495021,363.851576
10.888763,1.759768,363.878471
10.905402,1.704627,363.908791
10.922041,1.74997,363.937484
10.938679,1.822971,363.967173
10.955318,1.927995,363.99833
10.971956,2.065536,364.031513
10.988595,2.352917,364.067504
11.005233,3.019409,364.112657
11.021872,3.240194,364.164976
11.03851,3.243401,364.219434
11.055149,3.013346,364.271354
11.071788,2.92141,364.320414
11.088426,3.305913,364.370984
11.105065,4.63412,364.436556
11.121703,5.436084,364.525913
11.138342,4.311823,364.60008
11.15498,4.428325,364.672006
11.171619,5.07315,364.750588
11.188257,4.505525,364.830577
11.204896,3.896004,364.900385
11.221535,3.300532,364.960151
11.238173,3.539582,365.021245
11.254812,2.953726,365.075544
11.27145,3.218424,365.126738
11.288089,3.15723,365.180607
11.304727,3.285683,365.234794
11.321366,3.854356,365.294754
11.338004,4.591674,365.366906
11.354643,4.23051,365.441259
11.371282,4.018927,365.508028
11.38792,3.215748,365.573579
11.404559,3.45266,365.630442
11.421197,4.384175,365.693075
11.437836,6.316387,365.785735
11.454474,4.982091,365.880493
11.471113,4.924276,365.960416
11.487751,5.112291,366.045567
11.50439,3.843017,366.1195
11.521029,3.534811,366.17979
11.537667,3.052645,366.231607
11.554306,3.716079,366.287754
11.570944,4.35936,366.354962
11.587583,4.140069,366.428318
11.604221,2.804576,366.485437
11.62086,3.712787,366.534135
11.637498,5.470361,366.610952
11.654137,3.073596,366.682945
11.670776,2.289062,366.720465
11.687414,2.712644,366.765197
11.704053,3.708437,366.819339
11.720691,4.316627,366.889712
11.73733,5.160184,366.966536
11.753968,5.749216,367.058224
11.770607,8.39729,367.17131
11.787245,5.15241,367.27951
11.803884,4.073744,367.354504
11.820522,3.941878,367.425133
11.837161,3.033802,367.479112
11.8538,4.142828,367.550266
11.870438,5.000723,367.62841
11.887077,6.223536,367.725236
11.903715,6.230762,367.827299
11.920354,4.63375,367.928306
11.936992,3.664069,367.992339
11.953631,4.476156,368.060639
11.970269,3.041528,368.122019
11.986908,2.766164,368.170221
12.003547,2.219453,368.215373
12.020185,4.306232,368.257885
12.036824,4.415511,368.32963
12.053462,4.326614,368.406734
12.070101,4.369725,368.48064
12.086739,5.036303,368.558492
12.103378,4.523882,368.639425
12.120016,4.773497,368.721416
12.136655,3.365892,368.787366
12.153294,2.276222,368.833902
12.169932,3.373417,368.871687
12.186571,7.972592,368.957312
12.203209,5.767636,369.076396
12.219848,5.731459,369.168625
12.236486,5.573562,369.261746
12.253125,5.695473,369.359352
12.269763,4.537415,369.436117
12.286402,2.252413,369.497994
12.303041,1.274218,369.52379
12.319679,2.119651,369.549514
12.336318,3.927682,369.601868
12.352956,4.371316,369.671803
12.369595,3.890208,369.739411
12.386233,4.486416,369.809282
12.402872,3.896745,369.877766
12.41951,3.581681,369.939432
12.436149,3.084677,369.994241
12.452788,4.569611,370.063687
12.469426,3.972021,370.132454
12.486065,3.169485,370.191863
12.502703,2.740509,370.238076
12.519342,2.546848,370.28173
12.53598,3.062627,370.328225
12.552619,3.053114,370.379727
12.569257,4.035224,370.436875
12.585896,4.443308,370.505855
12.602535,5.55145,370.590239
12.619173,3.808244,370.66982
12.635812,3.019834,370.725223
12.65245,4.506061,370.787408
12.669089,6.156619,370.872461
12.685727,6.107938,370.975514
12.702366,7.163813,371.087191
12.719004,9.445536,371.222363
12.735643,9.639236,371.398479
12.752282,4.24344,371.50863
12.76892,5.620364,371.588023
12.785559,5.979632,371.686533
12.802197,5.479366,371.778073
12.818836,2.783161,371.840312
12.835474,1.415256,371.875657
12.852113,1.177589,371.896391
12.868751,1.304795,371.917143
12.88539,1.239004,371.938335
12.902029,1.282134,371.959313
12.918667,1.40544,371.981776
12.935306,1.405987,372.005337
12.951944,1.297671,372.02789
12.968583,1.209599,372.048575
12.985221,1.140567,372.067896
13.00186,1.057277,372.085992
13.018498,1.046702,372.10329
13.035137,1.107356,372.121299
13.051776,1.154851,372.14126
13.068414,1.054802,372.160375
13.085053,0.51242,372.172725
13.101691,0.174801,372.178852
13.11833,0.0,372.179552
13.134968,0.0,372.179552
13.151607,0.0,372.179552
13.168245,0.0,372.179552
13.184884,0.0,372.179552
13.201523,1.401019,372.188118
13.218161,3.276415,372.227209
13.2348,3.464646,372.280593
13.251438,4.927779,372.346555
13.268077,5.026549,372.431418
13.284715,4.622741,372.508999
13.301354,4.306199,372.582266
13.317992,4.083558,372.648475
13.334631,4.045789,372.720073
13.35127,2.406499,372.772975
13.367908,1.202299,372.803323
13.384547,1.523965,372.826064
13.401185,2.576587,372.857421
13.417824,2.860433,372.902335
13.434462,3.136113,372.950407
13.451101,3.179769,373.002145
13.467739,4.69417,373.063768
13.484378,5.056941,373.143328
13.501017,5.479333,373.231211
13.517655,6.940583,373.331265
13.534294,4.418246,373.42533
13.550932,3.690392,373.491371
13.567571,2.700591,373.534601
13.584209,2.284564,373.577226
13.600848,2.631514,373.620095
13.617486,2.712811,373.664389
13.634125,2.929505,373.711838
13.650764,3.613626,373.764988
13.667402,3.576924,373.825503
13.684041,5.272589,373.892258
13.700679,3.969815,373.973926
13.717318,2.207481,374.032996
13.733956,1.489355,374.061877
13.750595,1.128016,374.085877
13.767233,1.35258,374.107049
13.783872,1.973077,374.134645
13.800511,2.738654,374.17499
13.817149,3.325383,374.225688
13.833788,4.705302,374.292306
13.850426,7.947528,374.386749
13.867065,5.544483,374.479468
13.883703,6.636941,374.584161
13.900342,5.052815,374.673983
13.91698,7.663674,374.774614
13.933619,11.846827,374.936983
13.950258,10.667624,375.123036
13.966896,7.043907,375.261455
13.983535,6.247783,375.369275
14.000173,7.591216,375.484293
14.016812,8.838364,375.616724
14.03345,8.056858,375.757668
14.050089,7.596529,375.902139
14.066727,5.494313,376.00623
14.083366,3.641458,376.081658
14.100004,2.382366,376.132595
14.116643,1.002913,376.160906
14.133282,0.210166,376.172233
14.14992,0.0,376.172669
14.166559,0.0,376.172669
14.183197,0.0,376.172669
14.199836,0.0,376.172669
14.216474,0.0,376.172669
14.233113,0.0,376.172669
14.249751,0.0,376.172669
14.26639,0.0,376.172669
14.283029,0.0,376.172669
14.299667,0.0,376.172669
14.316306,0.0,376.172669
14.332944,0.0,376.172669
14.349583,0.0,376.172669
14.366221,0.0,376.172669
14.38286,0.0,376.172669
14.399498,0.0,376.172669
14.416137,0.0,376.172669
14.432776,0.0,376.172669
14.449414,0.0,376.172669
14.466053,0.0,376.172669
14.482691,0.0,376.172669
14.49933,0.0,376.172669
14.515968,0.0,376.172669
14.532607,0.0,376.172669
14.549245,0.0,376.172669
14.565884,0.0,376.172669
14.582523,0.0,376.172669
14.599161,0.0,376.172669
14.6158,0.0,376.172669
14.632438,0.0,376.172669
14.649077,0.0,376.172669
14.665715,0.0,376.172669
14.682354,0.0,376.172669
14.698992,0.0,376.172669
14.715631,0.0,376.172669
14.73227,0.0,376.172669
14.748908,0.0,376.172669
14.765547,0.0,376.172669
14.782185,0.0,376.172669
14.798824,0.0,376.172669
14.815462,0.0,376.172669
14.832101,0.0,376.172669
14.848739,0.0,376.172669
14.865378,0.0,376.172669
14.882017,0.0,376.172669
14.898655,0.0,376.172669
14.915294,0.0,376.172669
14.931932,0.0,376.172669
14.948571,0.0,376.172669
14.965209,0.0,376.172669
14.981848,0.0,376.172669
14.998486,0.0,376.172669
15.015125,0.001254,376.17267
15.031764,0.058726,376.17305
15.048402,0.17412,376.174912
15.065041,0.304108,376.178824
15.081679,0.499337,376.185394
15.098318,0.677514,376.195202
15.114956,0.926861,376.208366
15.131595,1.091822,376.225596
15.148233,1.148759,376.244426
15.164872,1.20076,376.263721
15.181511,1.276601,376.284441
15.198149,1.311534,376.306002
15.214788,1.38274,376.328348
15.231426,1.469716,376.35208
15.248065,1.591171,376.377477
15.264703,1.755003,376.405323
15.281342,1.905249,376.435791
15.29798,2.239955,376.469248
15.314619,2.795909,376.512547
15.331258,1.91866,376.553609
15.347896,1.682044,376.582389
15.364535,2.576219,376.615869
15.381173,3.624638,376.668343
15.397812,3.743854,376.732043
15.41445,4.919145,376.801756
15.431089,4.99332,376.889692
15.447727,3.929518,376.965289
15.464366,6.207851,377.031566
15.481005,4.326468,377.12311
15.497643,2.544413,377.173722
15.514282,1.375583,377.204407
15.53092,0.743208,377.222527
15.547559,0.570352,377.232846
15.564197,0.285081,377.239062
15.580836,0.374769,377.244471
15.597474,0.51048,377.251764
15.614113,0.733764,377.262641
15.630752,0.814439,377.2757
15.64739,0.955122,377.290303
15.664029,1.093864,377.307336
15.680667,1.248501,377.326836
15.697306,1.429856,377.348879
15.713944,1.996634,377.377667
15.730583,2.571624,377.418074
15.747221,2.775208,377.462976
15.76386,3.109113,377.510759
15.780499,3.573555,377.567347
15.797137,4.450188,377.636083
15.813776,4.574388,377.711978
15.830414,3.919359,377.793664
15.847053,2.710176,377.841921
15.863691,1.339813,377.873614
15.88033,1.69331,377.898622
15.896968,1.655673,377.926087
15.913607,2.021846,377.957107
15.930246,2.365783,377.993073
15.946884,2.760037,378.035825
15.963523,3.034147,378.08474
15.980161,2.916781,378.136172
15.9968,3.455533,378.187845
16.013438,4.030302,378.254106
16.030077,3.66179,378.318013
16.046715,3.409208,378.376226
16.063354,3.492669,378.436407
16.079993,1.507603,378.476209
16.096631,0.848681,378.496419
16.11327,0.188566,378.50434
16.129908,1.771348,378.51441
16.146547,2.537696,378.551754
16.163185,2.569596,378.592827
16.179824,3.116358,378.639779
16.196462,4.057446,378.700698
16.213101,4.828393,378.773821
16.22974,5.168621,378.864867
16.246378,6.440317,378.953489
16.263017,3.738133,379.042083
16.279655,2.828518,379.093344
16.296294,3.174523,379.142841
16.312932,3.645485,379.197224
16.329571,4.142026,379.259709
16.346209,4.867839,379.337974
16.362848,4.076972,379.411729
16.379486,2.868589,379.470051
16.396125,2.536956,379.514996
16.412764,2.200256,379.554194
16.429402,2.016059,379.589029
