Energy (eV),COHP,Int. COHP
9.265767,-0.02264,-2.690128
9.290666,-0.026024,-2.690761
9.315701,-0.021488,-2.69136
9.340599,-0.012266,-2.691671
9.365634,-0.008163,-2.691931
9.390533,0.007543,-2.691799
9.415567,-0.000679,-2.691694
9.440466,-0.023392,-2.691938
9.465501,-0.026414,-2.692568
9.490399,-1.1e-05,-2.692936
9.515298,0.011879,-2.692849
9.540333,0.002724,-2.692512
9.565231,-0.003976,-2.692549
9.590266,-0.010817,-2.692652
9.615164,-0.029628,-2.693171
9.640199,-0.049485,-2.694204
9.665098,-0.060785,-2.69556
9.689996,-0.099694,-2.697486
9.715031,-0.0826,-2.699682
9.73993,-0.121776,-2.702314
9.764964,-0.123227,-2.704943
9.789863,-0.105069,-2.708083
9.814898,-0.115003,-2.71059
9.839796,-0.077671,-2.713129
9.864831,-0.104811,-2.715413
9.889729,-0.070566,-2.718034
9.914628,-0.084078,-2.719979
9.939663,-0.092797,-2.722398
9.964561,-0.050608,-2.724117
9.989596,-0.05556,-2.725469
10.014495,-0.076852,-2.727011
10.039529,-0.060821,-2.728762
10.064428,-0.05438,-2.730061
10.089327,-0.094419,-2.731944
10.114361,-0.102597,-2.734664
10.13926,-0.054137,-2.736412
10.164295,-0.05626,-2.737776
10.189193,-0.062959,-2.739316
10.214228,-0.089769,-2.741106
10.239126,-0.104074,-2.743821
10.264025,-0.069532,-2.746047
10.28906,-0.006769,-2.746984
10.313958,-0.010668,-2.747051
10.338993,-0.087145,-2.748639
10.363892,-0.082094,-2.750657
10.388926,-0.054741,-2.752343
10.413825,-0.035812,-2.753423
10.43886,-0.034775,-2.7542
10.463758,-0.071248,-2.755496
10.488657,-0.080224,-2.757741
10.513691,-0.051904,-2.759531
10.53859,-0.027947,-2.760433
10.563625,-0.018954,-2.760998
10.588523,-0.003932,-2.761182
10.613558,0.002224,-2.761233
10.638457,-0.000599,-2.761174
10.663355,0.0044,-2.761171
10.68839,-0.00572,-2.761126
10.713289,-0.004767,-2.761276
10.738323,-0.005709,-2.761412
10.763222,-0.000991,-2.761548
10.788257,-0.00376,-2.76163
10.813155,0.004019,-2.761624
10.838054,0.00893,-2.761446
10.863088,0.0149,-2.761143
10.887987,0.014449,-2.760814
10.913022,0.021623,-2.760383
10.93792,0.015057,-2.75989
10.962955,-0.028275,-2.759725
10.987854,-0.070095,-2.761117
11.012888,-0.040047,-2.762716
11.037787,-0.033719,-2.763608
11.062685,-0.054697,-2.764675
11.08772,-0.05942,-2.766193
11.112619,-0.06818,-2.767719
11.137653,-0.074318,-2.769375
11.162552,-0.065667,-2.771006
11.187587,-0.016465,-2.77213
11.212485,-0.041548,-2.772944
11.237384,-0.025333,-2.773811
11.262419,-0.054944,-2.775124
11.287317,0.020349,-2.775454
11.312352,-0.000798,-2.775345
11.337251,-0.040516,-2.776091
11.362285,-0.030298,-2.776755
11.387184,-0.034326,-2.777529
11.412082,-0.0447,-2.778415
11.437117,-0.071856,-2.779807
11.462016,-0.090212,-2.782026
11.48705,-0.057933,-2.784083
11.511949,-0.035053,-2.785196
11.536984,-0.032597,-2.786002
11.561882,-0.052424,-2.787069
11.586917,-0.050557,-2.788447
11.611816,-0.018125,-2.789356
11.636714,-0.010109,-2.789784
11.661749,-0.003163,-2.789894
11.686647,-0.003059,-2.790011
11.711682,-0.024433,-2.790261
11.736581,-0.021437,-2.790874
11.761615,-0.039158,-2.791401
11.786514,-0.018888,-2.792023
11.811413,-0.013273,-2.792465
11.836447,-0.017619,-2.792876
11.861346,-0.032751,-2.793439
11.886381,-0.034066,-2.794276
11.911279,-0.042258,-2.795257
11.936314,-0.046784,-2.796405
11.961213,-0.051419,-2.797681
11.986247,-0.052898,-2.798885
12.011146,-0.055482,-2.800286
12.036044,-0.043647,-2.801474
12.061079,-0.033088,-2.802259
12.085978,-0.039582,-2.803124
12.111012,-0.046,-2.804277
12.135911,-0.05201,-2.805322
12.160946,-0.062431,-2.806844
12.185844,-0.059678,-2.808259
12.210743,-0.064122,-2.809958
12.235778,-0.06445,-2.811596
12.260676,-0.07062,-2.813281
12.285711,-0.087258,-2.815241
12.310609,-0.094509,-2.817627
12.335644,-0.078708,-2.819664
12.360543,-0.050386,-2.821306
12.385441,-0.05525,-2.822588
12.410476,-0.055588,-2.823952
12.435375,-0.050187,-2.825285
12.460409,-0.096857,-2.826966
12.485308,-0.123242,-2.829271
12.510343,-0.140636,-2.832675
12.535241,-0.09483,-2.835335
12.560276,-0.073906,-2.837562
12.585175,-0.070893,-2.839324
12.610073,-0.086882,-2.841231
12.635108,-0.07264,-2.843285
12.660006,-0.093942,-2.845477
12.685041,-0.058699,-2.847477
12.70994,-0.033352,-2.848529
12.734974,-0.005972,-2.848888
12.759873,-0.001362,-2.848992
12.784772,0.001083,-2.848989
12.809806,0.002576,-2.848952
12.834705,0.004409,-2.848861
12.85974,0.004751,-2.84875
12.884638,0.00468,-2.848631
12.909673,0.00414,-2.848501
12.934571,0.001975,-2.848423
12.95947,0.000876,-2.848416
12.984505,-0.001186,-2.848378
13.009403,-0.002422,-2.848421
13.034438,-0.003139,-2.848506
13.059337,-0.003428,-2.848579
13.084371,-0.003596,-2.848669
13.10927,-0.003699,-2.848776
13.134305,-0.003751,-2.848842
13.159203,-0.002962,-2.848924
13.184102,-0.001643,-2.849009
13.209137,-7e-05,-2.849019
13.234035,0.003071,-2.848974
13.25907,0.014595,-2.848748
13.283968,0.03876,-2.848056
13.309003,0.021956,-2.84747
13.333902,0.018518,-2.846994
13.3588,0.015844,-2.846257
13.383835,0.007369,-2.846062
13.408734,0.010323,-2.845817
13.433768,0.021604,-2.845349
13.458667,0.006417,-2.844939
13.483702,-0.005004,-2.845026
13.5086,0.004591,-2.84502
13.533499,0.007188,-2.844851
13.558533,0.022711,-2.844479
13.583432,0.069808,-2.843383
13.608467,0.053689,-2.841479
13.633365,0.031862,-2.840473
13.6584,0.035636,-2.839669
13.683299,0.038883,-2.838652
13.708333,0.035612,-2.837759
13.733232,0.012949,-2.837171
13.758131,0.008794,-2.836907
13.783165,-0.001183,-2.836777
13.808064,-0.005049,-2.836847
13.833098,-0.011512,-2.837051
13.857997,-0.021041,-2.837461
13.883032,-0.040164,-2.83822
13.90793,-0.029813,-2.839015
13.932829,-0.028399,-2.839717
13.957864,-0.022776,-2.840384
13.982762,-0.021393,-2.840959
14.007797,-0.027563,-2.841596
14.032696,-0.031977,-2.842342
14.05773,-0.03323,-2.843233
14.082629,-0.02782,-2.843962
14.107527,-0.026517,-2.84465
14.132562,-0.022574,-2.845241
14.157461,-0.019037,-2.845902
14.182495,-0.009553,-2.846219
14.207394,-0.008023,-2.846408
14.232429,-0.023102,-2.846791
14.257327,-0.025377,-2.847411
14.282362,-0.021652,-2.847985
14.307261,-0.02209,-2.848504
14.332159,-0.023457,-2.849072
14.357466,-0.024767,-2.849701
14.381956,-0.027068,-2.850351
14.406447,-0.026767,-2.851056
14.432298,-0.025228,-2.851702
14.456788,-0.027419,-2.852361
14.482639,-0.029814,-2.853074
14.50713,-0.041168,-2.853944
14.53162,-0.044908,-2.85506
14.557471,-0.04719,-2.856274
14.581962,-0.045994,-2.857387
14.606452,-0.053549,-2.858598
14.632303,-0.042942,-2.85995
14.656794,-0.06759,-2.861285
14.681284,-0.02204,-2.86276
14.707135,-0.099181,-2.864652
14.731626,-0.023004,-2.86602
14.756116,-0.006417,-2.866327
14.781967,0.000617,-2.866382
14.806457,0.003806,-2.86635
14.830948,0.004851,-2.866212
14.856799,0.000505,-2.866112
14.881289,0.0,-2.866111
14.90578,0.0,-2.866111
14.931631,0.0,-2.866111
14.956121,0.0,-2.866111
14.980612,0.0,-2.866111
15.006463,0.0,-2.866111
15.030953,0.0,-2.866111
15.055444,0.0,-2.866111
15.081295,0.0,-2.866111
15.105785,0.000215,-2.8661
15.130275,0.000657,-2.866094
15.156126,0.000974,-2.866065
15.180617,0.002518,-2.866037
15.205107,0.005018,-2.865949
15.230958,0.00654,-2.865805
15.255449,0.008322,-2.86562
15.279939,0.010182,-2.865374
15.30579,0.012268,-2.865101
15.330281,0.016035,-2.864758
15.356132,0.021026,-2.864281
15.380622,0.01964,-2.863745
15.405113,0.017163,-2.863301
15.430964,0.015298,-2.862869
15.455454,0.009795,-2.862621
15.479945,0.008979,-2.862381
15.505796,0.009547,-2.86214
15.530286,0.01062,-2.86186
15.554776,0.011829,-2.861601
15.580627,0.018917,-2.861235
15.605118,0.012101,-2.860903
15.629608,0.007657,-2.860661
15.655459,0.006651,-2.860495
15.67995,0.004976,-2.860357
15.70444,0.002224,-2.860234
15.730291,0.00085,-2.860219
15.754782,-9.8e-05,-2.860222
15.779272,-0.001762,-2.860207
15.805123,-0.007849,-2.860327
15.829614,-0.022427,-2.860701
15.854104,-0.004742,-2.861032
15.879955,-0.006282,-2.861132
15.904445,-0.009503,-2.861348
15.928936,-0.005345,-2.861545
15.954787,-0.003528,-2.861646
15.979277,-0.001196,-2.861725
16.003768,0.002705,-2.861699
16.029619,0.011321,-2.861529
16.054109,0.005977,-2.861272
16.0786,0.005484,-2.861139
16.104451,0.006026,-2.860999
16.128941,0.006102,-2.860848
16.154792,0.004051,-2.86071
16.179283,0.001957,-2.860665
16.203773,0.001663,-2.86062
16.229624,0.000643,-2.860577
16.254115,0.00078,-2.860573
16.278605,0.00322,-2.860504
16.304456,0.00763,-2.860369
16.328946,0.009501,-2.860166
16.353437,0.010782,-2.859912
16.379288,0.014306,-2.859585
16.403778,0.015672,-2.859217
16.428269,0.015782,-2.858806
16.45412,0.014199,-2.858426
16.47861,0.013123,-2.85809
16.503101,0.013208,-2.857774
16.528952,0.014427,-2.857446
16.553442,0.017547,-2.857055
16.577933,0.01838,-2.856588
16.603784,0.019994,-2.856098
16.628274,0.024401,-2.855554
16.652764,0.022712,-2.854979
16.678616,0.077514,-2.854257
16.703106,0.04232,-2.853282
16.727596,0.025379,-2.852512
16.753447,0.020318,-2.85193
16.777938,0.017425,-2.851486
16.802428,0.015979,-2.851071
16.828279,0.014223,-2.850687
16.85277,0.012992,-2.850326
16.87726,0.011434,-2.85005
16.903111,0.010235,-2.849764
16.927602,0.009097,-2.849517
16.953453,0.008371,-2.849318
16.977943,0.007661,-2.84911
17.002434,0.007084,-2.848919
17.028285,0.007503,-2.848732
17.052775,0.006825,-2.848563
17.077265,0.006619,-2.848398
17.103116,0.007065,-2.848226
17.127607,0.007692,-2.848048
17.152097,0.009244,-2.847835
17.177948,0.011015,-2.847605
17.202439,0.016302,-2.847268
17.226929,0.072522,-2.846258
17.25278,0.056683,-2.844631
17.277271,0.0469,-2.843407
17.301761,0.060984,-2.841957
17.327612,0.060316,-2.840493
17.352103,0.066035,-2.838852
17.376593,0.036853,-2.837669
17.402444,0.078932,-2.836259
17.426935,0.079622,-2.834288
17.451425,0.045855,-2.83245
17.477276,0.040185,-2.831504
17.501766,0.041965,-2.83036
17.526257,0.091331,-2.82936
17.552108,0.111325,-2.826734
17.576598,0.052193,-2.825247
17.601089,0.065558,-2.823435
17.62694,0.051526,-2.821849
17.65143,0.042044,-2.820751
17.675921,0.045889,-2.819609
17.701772,0.033205,-2.818563
17.726262,0.02789,-2.817802
17.752113,0.0,-2.817618
17.776604,0.0,-2.817618
17.801094,0.0,-2.817618
17.826945,0.0,-2.817618
17.851435,0.0,-2.817618
17.875926,0.0,-2.817618
17.901777,0.0,-2.817618
17.926267,0.0,-2.817618
17.950758,0.0,-2.817618
17.976609,0.0,-2.817618
18.001099,0.0,-2.817618
18.02559,0.0,-2.817618
18.051441,0.0,-2.817618
18.075931,0.0,-2.817618
18.100422,0.0,-2.817618
18.126273,0.0,-2.817618
18.150763,0.0,-2.817618
18.175254,0.0,-2.817618
18.201105,0.0,-2.817618
18.225595,0.0,-2.817618
18.250085,0.0,-2.817618
18.275936,0.0,-2.817618
18.300427,0.0,-2.817618
18.324917,0.0,-2.817618
18.350768,0.0,-2.817618
18.375259,0.0,-2.817618
18.399749,0.0,-2.817618
18.4256,0.0,-2.817618
18.450091,0.0,-2.817618
18.474581,0.0,-2.817618
18.500432,0.0,-2.817618
18.524923,0.0,-2.817618
18.549413,0.0,-2.817618
18.575264,0.0,-2.817618
18.599754,0.0,-2.817618
18.625605,0.0,-2.817618
18.650096,0.0,-2.817618
18.674586,0.0,-2.817618
18.700437,0.0,-2.817618
18.724928,-0.000427,-2.817606
18.749418,-0.00336,-2.817658
18.775269,-0.004905,-2.817762
18.79976,-0.006316,-2.817901
18.82425,-0.009183,-2.818092
18.850101,-0.00801,-2.818292
18.874592,-0.005052,-2.81847
18.899082,-0.00022,-2.818569
18.924933,0.002591,-2.818535
18.949424,0.005158,-2.818429
18.973914,0.005771,-2.818315
18.999765,0.009533,-2.818119
19.024255,0.009547,-2.817844
19.048746,0.009265,-2.817646
19.074597,0.014963,-2.817357
19.099087,0.013717,-2.817005
19.123578,0.012524,-2.816678
19.149429,0.00985,-2.816376
19.173919,0.00022,-2.816327
19.19841,0.004846,-2.816254
19.224261,0.013681,-2.816019
19.248751,0.018801,-2.815579
19.273242,0.015505,-2.81514
19.299093,0.013407,-2.81479
19.323583,0.01283,-2.814447
19.348073,0.014298,-2.814134
19.373924,0.014115,-2.8138
19.398415,0.013372,-2.813423
19.424266,0.018073,-2.813041
19.448756,0.016731,-2.81259
19.473247,0.017832,-2.812192
19.499098,0.021574,-2.811711
19.523588,0.017931,-2.811102
19.548079,0.018713,-2.810678
19.57393,0.015962,-2.81026
19.59842,0.009087,-2.809923
19.622911,0.00123,-2.809789
19.648762,0.0,-2.809785
19.673252,0.0,-2.809785
19.697743,0.0,-2.809785
19.723594,0.0,-2.809785
19.748084,0.0,-2.809785
19.772574,0.0,-2.809785
19.798425,0.0,-2.809785
19.822916,0.0,-2.809785
19.847406,0.0,-2.809785
19.873257,0.0,-2.809785
19.897748,0.0,-2.809785
19.922238,0.0,-2.809785
19.948089,0.0,-2.809785
19.97258,0.0,-2.809785
19.99707,0.0,-2.809785
20.022921,0.0,-2.809785
20.047412,0.0,-2.809785
20.071902,0.0,-2.809785
20.097753,0.0,-2.809785
20.122243,0.0,-2.809785
20.146734,0.0,-2.809785
20.172585,0.0,-2.809785
20.197075,0.0,-2.809785
20.222926,0.0,-2.809785
20.247417,0.0,-2.809785
20.271907,0.0,-2.809785
20.297758,0.0,-2.809785
20.322249,0.0,-2.809785
20.346739,0.0,-2.809785
20.37259,0.0,-2.809785
20.397081,0.0,-2.809785
20.421571,0.0,-2.809785
20.447422,0.0,-2.809785
20.471913,0.0,-2.809785
20.496403,0.0,-2.809785
20.522254,0.0,-2.809785
20.546744,0.0,-2.809785
20.571235,0.0,-2.809785
20.597086,0.0,-2.809785
20.621576,0.0,-2.809785
20.646067,0.0,-2.809785
20.671918,0.0,-2.809785
20.696408,0.0,-2.809785
20.720899,0.0,-2.809785
20.74675,0.0,-2.809785
20.77124,0.0,-2.809785
20.795731,0.0,-2.809785
20.821582,0.0,-2.809785
20.846072,0.0,-2.809785
20.870562,0.0,-2.809785
20.896414,0.0,-2.809785
20.920904,0.0,-2.809785
20.945394,0.0,-2.809785
20.971245,0.0,-2.809785
20.995736,0.0,-2.809785
21.021587,0.0,-2.809785
21.046077,0.0,-2.809785
21.070568,0.0,-2.809785
21.096419,0.0,-2.809785
21.120909,0.0,-2.809785
21.1454,0.0,-2.809785
21.171251,0.0,-2.809785
21.195741,0.0,-2.809785
21.220232,0.0,-2.809785
21.246083,0.0,-2.809785
21.270573,0.0,-2.809785
21.295063,0.0,-2.809785
21.320914,0.0,-2.809785
21.345405,0.0,-2.809785
21.369895,0.0,-2.809785
21.395746,0.0,-2.809785
21.420237,0.0,-2.809785
21.444727,0.0,-2.809785
21.470578,0.0,-2.809785
21.495069,0.0,-2.809785
21.519559,0.0,-2.809785
21.54541,0.0,-2.809785
21.569901,0.0,-2.809785
21.594391,0.0,-2.809785
21.620242,0.0,-2.809785
21.644733,0.0,-2.809785
21.669223,0.0,-2.809785
21.695074,0.0,-2.809785
21.719564,0.0,-2.809785
21.744055,0.0,-2.809785
21.769906,0.0,-2.809785
21.794396,0.0,-2.809785
21.818887,0.0,-2.809785
21.844738,0.0,-2.809785
21.869228,0.0,-2.809785
21.895079,0.0,-2.809785
21.91957,0.0,-2.809785
21.94406,0.0,-2.809785
21.969911,0.0,-2.809785
21.994402,0.0,-2.809785
22.018892,0.0,-2.809785
22.044743,0.0,-2.809785
22.069233,0.0,-2.809785
22.093724,0.0,-2.809785
22.119575,0.0,-2.809785
22.144065,0.0,-2.809785
22.168556,0.0,-2.809785
22.194407,0.0,-2.809785
22.218897,0.0,-2.809785
22.243388,0.0,-2.809785
22.269239,0.0,-2.809785
22.293729,0.0,-2.809785
22.31822,0.0,-2.809785
22.344071,0.0,-2.809785
22.368561,0.0,-2.809785
22.393052,0.0,-2.809785
22.418903,0.0,-2.809785
22.443393,0.0,-2.809785
22.467883,0.0,-2.809785
22.493734,0.0,-2.809785
22.518225,0.0,-2.809785
22.542715,0.0,-2.809785
22.568566,0.0,-2.809785
22.593057,0.0,-2.809785
22.617547,0.0,-2.809785
22.643398,0.0,-2.809785
22.667889,0.0,-2.809785
22.69374,0.0,-2.809785
22.71823,0.0,-2.809785
22.742721,0.0,-2.809785
22.768572,0.0,-2.809785
22.793062,0.0,-2.809785
22.817552,0.0,-2.809785
22.843403,0.0,-2.809785
22.867894,0.0,-2.809785
22.892384,0.0,-2.809785
22.918235,0.0,-2.809785
22.942726,0.0,-2.809785
22.967216,0.0,-2.809785
22.993067,0.0,-2.809785
23.017558,0.0,-2.809785
23.042048,0.0,-2.809785
23.067899,0.0,-2.809785
23.09239,0.0,-2.809785
23.11688,0.0,-2.809785
23.142731,0.0,-2.809785
23.167222,0.0,-2.809785
23.191712,0.0,-2.809785
23.217563,0.0,-2.809785
23.242053,0.0,-2.809785
23.266544,0.0,-2.809785
23.292395,0.0,-2.809785
23.316885,0.0,-2.809785
23.341376,0.0,-2.809785
23.367227,0.0,-2.809785
23.391717,0.0,-2.809785
23.416208,0.0,-2.809785
23.442059,0.0,-2.809785
23.466549,0.0,-2.809785
23.4924,0.0,-2.809785
23.516891,0.0,-2.809785
23.541381,0.0,-2.809785
23.567232,0.0,-2.809785
23.591722,0.0,-2.809785
23.616213,0.0,-2.809785
23.642064,0.0,-2.809785
23.666554,0.0,-2.809785
23.691045,0.0,-2.809785
23.716896,0.0,-2.809785
23.741386,0.0,-2.809785
23.765877,0.0,-2.809785
23.791728,0.0,-2.809785
23.816218,0.0,-2.809785
23.840709,0.0,-2.809785
23.86656,0.0,-2.809785
23.89105,0.0,-2.809785
23.915541,0.0,-2.809785
23.941392,0.0,-2.809785
23.965882,0.0,-2.809785
23.990372,0.0,-2.809785
24.016223,0.0,-2.809785
24.040714,0.0,-2.809785
24.065204,0.0,-2.809785
24.091055,0.0,-2.809785
24.115546,0.0,-2.809785
24.140036,0.0,-2.809785
24.165887,0.0,-2.809785
24.190378,0.0,-2.809785
24.214868,0.0,-2.809785
24.240719,0.0,-2.809785
24.26521,0.0,-2.809785
24.291061,0.0,-2.809785
24.315551,0.0,-2.809785
24.340041,0.0,-2.809785
24.365893,0.0,-2.809785
24.390383,0.0,-2.809785
24.414873,0.0,-2.809785
24.440724,0.0,-2.809785
24.465215,0.0,-2.809785
24.489705,0.0,-2.809785
24.515556,0.0,-2.809785
24.540047,0.0,-2.809785
24.564537,0.0,-2.809785
24.590388,0.0,-2.809785
24.614879,0.0,-2.809785
24.639369,0.0,-2.809785
24.66522,0.0,-2.809785
24.689711,0.0,-2.809785
24.714201,0.0,-2.809785
24.740052,0.0,-2.809785
24.764542,0.0,-2.809785
24.789033,0.0,-2.809785
24.814884,0.0,-2.809785
24.839374,0.0,-2.809785
24.863865,0.0,-2.809785
24.889716,0.0,-2.809785
24.914206,0.0,-2.809785
24.938697,0.0,-2.809785
24.964548,0.0,-2.809785
24.989038,0.0,-2.809785
25.013529,0.0,-2.809785
25.03938,0.0,-2.809785
25.06387,0.0,-2.809785
25.089721,0.0,-2.809785
25.114212,0.0,-2.809785
25.138702,0.0,-2.809785
25.164553,0.0,-2.809785
25.189043,0.0,-2.809785
25.213534,0.0,-2.809785
25.239385,0.0,-2.809785
25.263875,0.0,-2.809785
25.288366,0.0,-2.809785
25.314217,0.0,-2.809785
25.338707,0.0,-2.809785
25.363198,0.0,-2.809785
25.389049,0.0,-2.809785
25.413539,0.0,-2.809785
25.43803,0.0,-2.809785
25.463881,0.0,-2.809785
25.488371,0.0,-2.809785
25.512861,0.0,-2.809785
25.538712,0.0,-2.809785
25.563203,0.0,-2.809785
25.587693,0.0,-2.809785
25.613544,0.0,-2.809785
25.638035,0.0,-2.809785
25.662525,0.0,-2.809785
25.688376,0.0,-2.809785
25.712867,0.0,-2.809785
25.737357,0.0,-2.809785
25.763208,0.0,-2.809785
25.787699,0.0,-2.809785
25.812189,0.0,-2.809785
25.83804,0.0,-2.809785
25.862531,0.0,-2.809785
25.887021,0.0,-2.809785
25.912872,0.0,-2.809785
25.937362,0.0,-2.809785
25.963213,0.0,-2.809785
25.987704,0.0,-2.809785
26.012194,0.0,-2.809785
26.038045,-0.000108,-2.809786
26.062536,-9.5e-05,-2.80979
26.087026,-7.2e-05,-2.809824
26.112877,3e-06,-2.809802
26.137368,9.7e-05,-2.809801
26.161858,0.000207,-2.809788
26.187709,0.000361,-2.809791
26.2122,0.000535,-2.809776
26.23669,0.00073,-2.809752
26.262541,0.001165,-2.809735
26.287031,0.001277,-2.809723
26.311522,0.001214,-2.809683
26.337373,0.002412,-2.809619
26.361863,0.003776,-2.809563
26.386354,0.00475,-2.809458
26.412205,0.006873,-2.809325
26.436695,0.007898,-2.809146
26.461186,0.009148,-2.808923
26.487037,0.012383,-2.808657
26.511527,0.015645,-2.808297
26.536018,0.008499,-2.807953
26.561869,0.00314,-2.807802
26.586359,0.001095,-2.807759
26.61085,0.0,-2.807787
26.636701,0.0,-2.807787
26.661191,0.0,-2.807787
26.685681,0.0,-2.807787
26.711532,0.0,-2.807787
26.736023,0.0,-2.807787
26.761874,0.0,-2.807787
26.786364,0.0,-2.807787
26.810855,0.0,-2.807787
26.836706,0.0,-2.807787
26.861196,0.0,-2.807787
26.885687,0.0,-2.807787
26.911538,0.0,-2.807787
26.936028,0.0,-2.807787
26.960519,0.0,-2.807787
26.98637,0.0,-2.807787
27.01086,0.0,-2.807787
27.03535,0.0,-2.807787
27.061201,0.0,-2.807787
27.085692,0.0,-2.807787
27.110182,0.0,-2.807787
27.136033,0.0,-2.807787
27.160524,0.0,-2.807787
27.185014,0.0,-2.807787
27.210865,0.0,-2.807787
27.235356,0.0,-2.807787
27.259846,0.0,-2.807787
27.285697,0.0,-2.807787
27.310188,0.0,-2.807787
27.334678,0.0,-2.807787
27.360529,0.0,-2.807787
27.38502,0.0,-2.807787
27.40951,0.0,-2.807787
27.435361,0.0,-2.807787
27.459851,0.0,-2.807787
27.484342,0.0,-2.807787
27.510193,0.0,-2.807787
27.534683,0.0,-2.807787
27.560534,0.0,-2.807787
27.585025,0.0,-2.807787
27.609515,0.0,-2.807787
27.635366,0.0,-2.807787
27.659857,0.0,-2.807787
27.684347,0.0,-2.807787
27.710198,0.0,-2.807787
27.734689,0.0,-2.807787
27.759179,0.0,-2.807787
27.78503,0.0,-2.807787
27.80952,0.0,-2.807787
27.834011,0.0,-2.807787
27.859862,0.0,-2.807787
27.884352,0.0,-2.807787
27.908843,0.0,-2.807787
27.934694,0.0,-2.807787
27.959184,0.0,-2.807787
27.983675,0.0,-2.807787
28.009526,0.0,-2.807787
28.034016,0.0,-2.807787
28.058507,0.0,-2.807787
28.084358,0.0,-2.807787
28.108848,0.0,-2.807787
28.133339,0.0,-2.807787
28.15919,0.0,-2.807787
28.18368,0.0,-2.807787
28.20817,0.0,-2.807787
28.234021,0.0,-2.807787
28.258512,0.0,-2.807787
28.283002,0.0,-2.807787
28.308853,0.0,-2.807787
28.333344,0.0,-2.807787
28.359195,0.0,-2.807787
28.383685,0.0,-2.807787
28.408176,0.0,-2.807787
28.434027,0.0,-2.807787
28.458517,0.0,-2.807787
28.483008,0.0,-2.807787
28.508859,0.0,-2.807787
28.533349,0.0,-2.807787
28.557839,0.0,-2.807787
28.583691,0.0,-2.807787
28.608181,0.0,-2.807787
28.632671,0.0,-2.807787
28.658522,0.0,-2.807787
28.683013,0.0,-2.807787
28.707503,0.0,-2.807787
28.733354,0.0,-2.807787
28.757845,0.0,-2.807787
28.782335,0.0,-2.807787
28.808186,0.0,-2.807787
28.832677,0.0,-2.807787
28.857167,0.0,-2.807787
28.883018,0.0,-2.807787
28.907509,0.0,-2.807787
28.931999,0.0,-2.807787
28.95785,0.0,-2.807787
28.98234,0.0,-2.807787
29.006831,0.0,-2.807787
29.032682,0.0,-2.807787
29.057172,0.0,-2.807787
29.081663,0.0,-2.807787
29.107514,0.0,-2.807787
29.132004,0.0,-2.807787
29.156495,0.0,-2.807787
29.182346,0.0,-2.807787
29.206836,9.7e-05,-2.807759
29.232687,0.000185,-2.807764
29.257178,0.000226,-2.807774
29.281668,0.000329,-2.807772
29.307519,0.000417,-2.807749
29.33201,0.00075,-2.807728
29.3565,0.000719,-2.807691
29.382351,0.000799,-2.807719
29.406841,0.000873,-2.807669
29.431332,0.000801,-2.807665
29.457183,0.000984,-2.807643
29.481673,0.001008,-2.807602
29.506164,0.00115,-2.807562
29.532015,0.001502,-2.807536
29.556505,0.001804,-2.807482
29.580996,0.001822,-2.807446
29.606847,0.002303,-2.807385
29.631337,0.002141,-2.807343
29.655828,0.001161,-2.807297
29.681679,0.001297,-2.807253
29.706169,0.001344,-2.80722
29.730659,0.001356,-2.807186
29.75651,0.001448,-2.807146
29.781001,0.001202,-2.807119
29.805491,0.001065,-2.807099
29.831342,0.001005,-2.807066
29.855833,0.001023,-2.807042
29.880323,0.001081,-2.807013
29.906174,0.000829,-2.806977
29.930665,0.000763,-2.806974
29.955155,6e-05,-2.806962
29.981006,-0.000437,-2.806974
30.005497,0.0,-2.806982
30.031348,0.0,-2.806982
30.055838,0.0,-2.806982
30.080329,0.0,-2.806982
30.10618,0.0,-2.806982
30.13067,0.0,-2.806982
30.15516,0.0,-2.806982
30.181011,0.0,-2.806982
30.205502,0.0,-2.806982
30.229992,0.0,-2.806982
30.255843,0.0,-2.806982
30.280334,0.0,-2.806982
30.304824,0.0,-2.806982
30.330675,0.0,-2.806982
30.355166,0.0,-2.806982
30.379656,0.0,-2.806982
30.405507,0.0,-2.806982
30.429998,0.0,-2.806982
30.454488,0.0,-2.806982
30.480339,0.0,-2.806982
30.504829,0.0,-2.806982
30.52932,0.000429,-2.806957
30.555171,0.000441,-2.806968
30.579661,-0.00041,-2.806955
30.604152,-0.002111,-2.806974
30.630003,-0.005001,-2.807085
30.654493,-0.001522,-2.807214
30.678984,-0.00715,-2.807277
30.704835,-0.005566,-2.807408
30.729325,-0.004119,-2.807514
30.753816,-0.002823,-2.807621
30.779667,0.0,-2.807659
30.804157,0.0,-2.807659
30.830008,0.0,-2.807659
30.854499,0.0,-2.807659
30.878989,0.0,-2.807659
30.90484,0.0,-2.807659
30.92933,0.0,-2.807659
30.953821,0.0,-2.807659
30.979672,0.0,-2.807659
31.004162,0.0,-2.807659
31.028653,0.0,-2.807659
31.054504,0.0,-2.807659
31.078994,0.0,-2.807659
31.103485,0.0,-2.807659
31.129336,0.0,-2.807659
31.153826,0.0,-2.807659
31.178317,0.0,-2.807659
31.204168,0.0,-2.807659
31.228658,0.0,-2.807659
31.253148,0.0,-2.807659
31.278999,0.0,-2.807659
31.30349,0.0,-2.807659
31.32798,0.0,-2.807659
31.353831,0.0,-2.807659
31.378322,0.0,-2.807659
31.402812,0.0,-2.807659
