Energy (eV),COHP,Int. COHP
9.215834,0.006955,-0.38262
9.240869,0.006893,-0.382456
9.265767,0.00638,-0.38229
9.290666,0.005175,-0.382139
9.315701,0.004899,-0.382015
9.340599,0.003542,-0.381923
9.365634,0.003177,-0.381841
9.390533,-0.000753,-0.381833
9.415567,-0.000135,-0.381862
9.440466,0.003472,-0.381833
9.465501,0.002498,-0.381742
9.490399,0.006266,-0.381629
9.515298,0.005158,-0.381554
9.540333,0.010111,-0.381199
9.565231,0.000887,-0.381062
9.590266,-0.003295,-0.381097
9.615164,-0.002042,-0.381161
9.640199,0.001004,-0.381198
9.665098,0.001805,-0.381152
9.689996,7.3e-05,-0.381112
9.715031,-1.1e-05,-0.381108
9.73993,-0.001182,-0.381112
9.764964,-0.005725,-0.381198
9.789863,-0.004413,-0.381343
9.814898,-0.003408,-0.381394
9.839796,-0.010492,-0.381609
9.864831,-0.015848,-0.381873
9.889729,-0.015149,-0.382402
9.914628,-0.006179,-0.382666
9.939663,-0.01803,-0.382934
9.964561,-0.021494,-0.383462
9.989596,-0.019561,-0.383998
10.014495,-0.019632,-0.384492
10.039529,-0.011861,-0.384859
10.064428,-0.007137,-0.385089
10.089327,-0.00601,-0.385226
10.114361,-0.008568,-0.385401
10.13926,-0.003769,-0.385553
10.164295,-0.004503,-0.385655
10.189193,-0.001695,-0.385784
10.214228,-0.004847,-0.385854
10.239126,-0.012245,-0.386085
10.264025,-0.022338,-0.386535
10.28906,-0.006027,-0.386851
10.313958,-0.004602,-0.386972
10.338993,-0.011214,-0.387246
10.363892,0.001535,-0.387412
10.388926,-0.005876,-0.387495
10.413825,-0.005205,-0.387625
10.43886,-0.002879,-0.38773
10.463758,0.000545,-0.387765
10.488657,0.002727,-0.387705
10.513691,-0.002836,-0.387737
10.53859,-0.003687,-0.387812
10.563625,-0.008591,-0.387976
10.588523,-0.013056,-0.388276
10.613558,-0.014825,-0.388584
10.638457,-0.015746,-0.38898
10.663355,-0.020375,-0.389399
10.68839,-0.018058,-0.38991
10.713289,-0.015824,-0.390345
10.738323,-0.014325,-0.390719
10.763222,-0.014905,-0.391048
10.788257,-0.008521,-0.39134
10.813155,-0.006944,-0.39153
10.838054,-0.006845,-0.391707
10.863088,-0.006771,-0.391884
10.887987,-0.005086,-0.392031
10.913022,-0.004887,-0.392161
10.93792,0.000735,-0.392213
10.962955,0.002324,-0.392156
10.987854,0.00133,-0.392131
11.012888,-0.002247,-0.392135
11.037787,-0.003416,-0.39221
11.062685,-0.004622,-0.392312
11.08772,-0.005199,-0.392435
11.112619,-0.006756,-0.392597
11.137653,-0.001934,-0.392684
11.162552,-0.002462,-0.392706
11.187587,-0.009358,-0.392862
11.212485,-0.001112,-0.392986
11.237384,-0.002932,-0.393017
11.262419,0.00159,-0.393031
11.287317,0.009141,-0.39291
11.312352,-0.000183,-0.39276
11.337251,0.001329,-0.392744
11.362285,0.0032,-0.392735
11.387184,0.00666,-0.392598
11.412082,0.006401,-0.392418
11.437117,0.00543,-0.392273
11.462016,0.003416,-0.392142
11.48705,0.002388,-0.392088
11.511949,0.003505,-0.392016
11.536984,0.004962,-0.391922
11.561882,0.009928,-0.391719
11.586917,0.006831,-0.391492
11.611816,0.0013,-0.391384
11.636714,0.000751,-0.39136
11.661749,0.003194,-0.391292
11.686647,0.003512,-0.391206
11.711682,0.008656,-0.391063
11.736581,0.009687,-0.390812
11.761615,0.012129,-0.390553
11.786514,0.003277,-0.390367
11.811413,0.002612,-0.390303
11.836447,0.003053,-0.390235
11.861346,0.005815,-0.390134
11.886381,0.006163,-0.389979
11.911279,0.011737,-0.389759
11.936314,0.015756,-0.389393
11.961213,0.015287,-0.389031
11.986247,0.010818,-0.388737
12.011146,0.018148,-0.388388
12.036044,0.031582,-0.387799
12.061079,0.008309,-0.387552
12.085978,0.009024,-0.387345
12.111012,0.009179,-0.387096
12.135911,0.011256,-0.386832
12.160946,0.010464,-0.386548
12.185844,0.009633,-0.386304
12.210743,0.01019,-0.386044
12.235778,0.00454,-0.385852
12.260676,0.005435,-0.385757
12.285711,0.000483,-0.38567
12.310609,-0.005192,-0.385746
12.335644,0.006588,-0.385798
12.360543,0.003316,-0.38565
12.385441,0.01669,-0.385388
12.410476,0.018105,-0.384931
12.435375,0.024609,-0.384444
12.460409,0.045317,-0.383603
12.485308,0.049571,-0.382537
12.510343,0.060555,-0.381113
12.535241,0.04883,-0.379871
12.560276,0.040109,-0.378686
12.585175,0.041565,-0.37769
12.610073,0.048975,-0.376561
12.635108,0.037017,-0.375471
12.660006,0.042117,-0.374425
12.685041,0.022265,-0.373587
12.70994,0.012487,-0.373191
12.734974,0.002778,-0.373041
12.759873,0.001052,-0.372991
12.784772,0.000232,-0.37298
12.809806,-0.000372,-0.372979
12.834705,-0.000972,-0.373003
12.85974,-0.001193,-0.373025
12.884638,-0.001213,-0.373057
12.909673,-0.001026,-0.37309
12.934571,0.000543,-0.373108
12.95947,0.000562,-0.373082
12.984505,0.001347,-0.37307
13.009403,0.002042,-0.373027
13.034438,0.001994,-0.372969
13.059337,0.001947,-0.372925
13.084371,0.002029,-0.372867
13.10927,0.002106,-0.372821
13.134305,0.002165,-0.372761
13.159203,0.00147,-0.372715
13.184102,7e-06,-0.372705
13.209137,-0.001735,-0.372719
13.234035,-0.005374,-0.372796
13.25907,-0.018554,-0.373142
13.283968,-0.022273,-0.373678
13.309003,-0.01864,-0.374111
13.333902,-0.017873,-0.374598
13.3588,-0.013627,-0.375155
13.383835,-0.006906,-0.375351
13.408734,-0.019798,-0.375708
13.433768,-0.023399,-0.376387
13.458667,-0.01432,-0.376806
13.483702,-0.019528,-0.37719
13.5086,-0.016246,-0.377634
13.533499,-0.017536,-0.378097
13.558533,-0.023006,-0.378569
13.583432,-0.049534,-0.379494
13.608467,-0.033232,-0.380708
13.633365,-0.014763,-0.381235
13.6584,-0.012965,-0.38155
13.683299,-0.018046,-0.38195
13.708333,-0.01076,-0.38235
13.733232,-0.004083,-0.382562
13.758131,-0.00427,-0.382648
13.783165,0.000996,-0.382703
13.808064,0.003255,-0.382647
13.833098,0.005495,-0.382528
13.857997,0.007767,-0.382371
13.883032,0.01426,-0.382101
13.90793,0.00536,-0.381915
13.932829,0.00333,-0.381803
13.957864,0.003019,-0.381698
13.982762,0.000529,-0.381664
14.007797,0.003363,-0.381613
14.032696,0.005919,-0.38152
14.05773,0.00551,-0.381368
14.082629,0.007301,-0.381211
14.107527,0.0081,-0.381021
14.132562,0.009141,-0.380814
14.157461,0.008975,-0.380486
14.182495,0.005709,-0.380331
14.207394,0.00533,-0.380202
14.232429,0.012504,-0.379972
14.257327,0.01814,-0.379573
14.282362,0.017572,-0.379145
14.307261,0.018461,-0.378698
14.332159,0.020577,-0.378207
14.357466,0.020837,-0.377694
14.381956,0.022629,-0.377127
14.406447,0.021951,-0.376546
14.432298,0.020677,-0.376018
14.456788,0.022865,-0.375474
14.482639,0.025128,-0.374863
14.50713,0.028654,-0.374198
14.53162,0.030789,-0.373437
14.557471,0.032167,-0.372559
14.581962,0.030103,-0.371855
14.606452,0.038665,-0.371017
14.632303,0.030499,-0.370057
14.656794,0.048406,-0.369134
14.681284,0.019258,-0.368063
14.707135,0.075515,-0.366648
14.731626,0.034683,-0.365309
14.756116,0.022332,-0.364627
14.781967,0.016566,-0.36415
14.806457,0.011913,-0.363801
14.830948,0.007542,-0.363561
14.856799,0.000514,-0.363445
14.881289,0.0,-0.363445
14.90578,0.0,-0.363445
14.931631,0.0,-0.363445
14.956121,0.0,-0.363445
14.980612,0.0,-0.363445
15.006463,0.0,-0.363445
15.030953,0.0,-0.363445
15.055444,0.0,-0.363445
15.081295,0.0,-0.363445
15.105785,0.001063,-0.363442
15.130275,0.002947,-0.363377
15.156126,0.004185,-0.363291
15.180617,0.006889,-0.363155
15.205107,0.010434,-0.362935
15.230958,0.013206,-0.362644
15.255449,0.01649,-0.362267
15.279939,0.020212,-0.361814
15.30579,0.024552,-0.361253
15.330281,0.032434,-0.360558
15.356132,0.043324,-0.359556
15.380622,0.040661,-0.358518
15.405113,0.032673,-0.357594
15.430964,0.027672,-0.356815
15.455454,0.018127,-0.356279
15.479945,0.017351,-0.355841
15.505796,0.016646,-0.355394
15.530286,0.019009,-0.354964
15.554776,0.029736,-0.354394
15.580627,0.070153,-0.353226
15.605118,0.030403,-0.352149
15.629608,0.018616,-0.351552
15.655459,0.014089,-0.351156
15.67995,0.010766,-0.350836
15.70444,0.00761,-0.350632
15.730291,0.010474,-0.350413
15.754782,0.014813,-0.350094
15.779272,0.020022,-0.34967
15.805123,0.039327,-0.348972
15.829614,0.075089,-0.347367
15.854104,0.038099,-0.345703
15.879955,0.030238,-0.344902
15.904445,0.029677,-0.344127
15.928936,0.029352,-0.343391
15.954787,0.030046,-0.342648
15.979277,0.029622,-0.341892
16.003768,0.038627,-0.341038
16.029619,0.057307,-0.339895
16.054109,0.050858,-0.338496
16.0786,0.03879,-0.337393
16.104451,0.032227,-0.3365
16.128941,0.024904,-0.335797
16.154792,0.020032,-0.335246
16.179283,0.021597,-0.334731
16.203773,0.020029,-0.334217
16.229624,0.019711,-0.333722
16.254115,0.018912,-0.33324
16.278605,0.019751,-0.332764
16.304456,0.025971,-0.332176
16.328946,0.026222,-0.33153
16.353437,0.02661,-0.330874
16.379288,0.029136,-0.330153
16.403778,0.026777,-0.329451
16.428269,0.023656,-0.328819
16.45412,0.019189,-0.328285
16.47861,0.016323,-0.327848
16.503101,0.016295,-0.327443
16.528952,0.017096,-0.327023
16.553442,0.01933,-0.326585
16.577933,0.01877,-0.326104
16.603784,0.01945,-0.325638
16.628274,0.024165,-0.325059
16.652764,0.022,-0.324506
16.678616,0.090309,-0.323803
16.703106,0.042553,-0.322812
16.727596,0.021683,-0.322074
16.753447,0.016499,-0.321596
16.777938,0.013287,-0.321232
16.802428,0.01155,-0.320928
16.828279,0.009492,-0.320656
16.85277,0.008191,-0.32044
16.87726,0.006672,-0.320248
16.903111,0.005764,-0.320094
16.927602,0.005299,-0.319955
16.953453,0.004801,-0.31983
16.977943,0.004284,-0.319728
17.002434,0.003836,-0.319621
17.028285,0.00321,-0.319532
17.052775,0.002773,-0.319458
17.077265,0.002246,-0.31939
17.103116,0.001998,-0.319338
17.127607,0.001693,-0.319297
17.152097,0.001585,-0.319251
17.177948,0.001479,-0.31922
17.202439,0.003241,-0.319159
17.226929,0.031063,-0.318764
17.25278,0.029903,-0.31798
17.277271,0.022136,-0.317364
17.301761,0.025322,-0.316847
17.327612,0.035238,-0.316107
17.352103,0.046526,-0.315066
17.376593,0.027377,-0.314198
17.402444,0.054622,-0.313206
17.426935,0.04893,-0.311907
17.451425,0.031524,-0.310738
17.477276,0.026263,-0.310087
17.501766,0.023222,-0.309408
17.526257,0.054306,-0.308885
17.552108,0.043411,-0.307543
17.576598,0.001443,-0.307303
17.601089,-0.028042,-0.307763
17.62694,-0.013635,-0.308134
17.65143,-0.022377,-0.308633
17.675921,-0.034415,-0.30934
17.701772,-0.00712,-0.310117
17.726262,0.007244,-0.310103
17.752113,0.0,-0.309983
17.776604,0.0,-0.309983
17.801094,0.0,-0.309983
17.826945,0.0,-0.309983
17.851435,0.0,-0.309983
17.875926,0.0,-0.309983
17.901777,0.0,-0.309983
17.926267,0.0,-0.309983
17.950758,0.0,-0.309983
17.976609,0.0,-0.309983
18.001099,0.0,-0.309983
18.02559,0.0,-0.309983
18.051441,0.0,-0.309983
18.075931,0.0,-0.309983
18.100422,0.0,-0.309983
18.126273,0.0,-0.309983
18.150763,0.0,-0.309983
18.175254,0.0,-0.309983
18.201105,0.0,-0.309983
18.225595,0.0,-0.309983
18.250085,0.0,-0.309983
18.275936,0.0,-0.309983
18.300427,0.0,-0.309983
18.324917,0.0,-0.309983
18.350768,0.0,-0.309983
18.375259,0.0,-0.309983
18.399749,0.0,-0.309983
18.4256,0.0,-0.309983
18.450091,0.0,-0.309983
18.474581,0.0,-0.309983
18.500432,0.0,-0.309983
18.524923,0.0,-0.309983
18.549413,0.0,-0.309983
18.575264,0.0,-0.309983
18.599754,0.0,-0.309983
18.625605,0.0,-0.309983
18.650096,0.0,-0.309983
18.674586,0.0,-0.309983
18.700437,0.0,-0.309983
18.724928,0.001393,-0.309988
18.749418,0.005159,-0.309897
18.775269,0.008544,-0.309724
18.79976,0.01832,-0.309399
18.82425,0.024025,-0.308852
18.850101,0.024257,-0.308244
18.874592,0.026045,-0.307608
18.899082,0.023841,-0.306974
18.924933,0.024363,-0.306372
18.949424,0.022724,-0.305794
18.973914,0.020972,-0.30526
18.999765,0.026105,-0.304688
19.024255,0.026202,-0.303962
19.048746,0.02467,-0.30338
19.074597,0.038997,-0.302645
19.099087,0.037201,-0.301668
19.123578,0.031878,-0.300818
19.149429,0.021064,-0.300109
19.173919,0.000951,-0.29999
19.19841,0.019064,-0.299802
19.224261,0.040471,-0.298988
19.248751,0.051737,-0.297769
19.273242,0.045823,-0.296545
19.299093,0.040852,-0.295454
19.323583,0.044411,-0.29441
19.348073,0.053393,-0.29322
19.373924,0.056701,-0.291861
19.398415,0.059833,-0.290386
19.424266,0.07975,-0.288656
19.448756,0.090869,-0.286515
19.473247,0.092375,-0.284258
19.499098,0.109307,-0.281814
19.523588,0.081203,-0.278989
19.548079,0.08107,-0.277022
19.57393,0.063872,-0.275301
19.59842,0.033518,-0.274024
19.622911,0.00779,-0.27355
19.648762,0.0,-0.27353
19.673252,0.0,-0.27353
19.697743,0.0,-0.27353
19.723594,0.0,-0.27353
19.748084,0.0,-0.27353
19.772574,0.0,-0.27353
19.798425,0.0,-0.27353
19.822916,0.0,-0.27353
19.847406,0.0,-0.27353
19.873257,0.0,-0.27353
19.897748,0.0,-0.27353
19.922238,0.0,-0.27353
19.948089,0.0,-0.27353
19.97258,0.0,-0.27353
19.99707,0.0,-0.27353
20.022921,0.0,-0.27353
20.047412,0.0,-0.27353
20.071902,0.0,-0.27353
20.097753,0.0,-0.27353
20.122243,0.0,-0.27353
20.146734,0.0,-0.27353
20.172585,0.0,-0.27353
20.197075,0.0,-0.27353
20.222926,0.0,-0.27353
20.247417,0.0,-0.27353
20.271907,0.0,-0.27353
20.297758,0.0,-0.27353
20.322249,0.0,-0.27353
20.346739,0.0,-0.27353
20.37259,0.0,-0.27353
20.397081,0.0,-0.27353
20.421571,0.0,-0.27353
20.447422,0.0,-0.27353
20.471913,0.0,-0.27353
20.496403,0.0,-0.27353
20.522254,0.0,-0.27353
20.546744,0.0,-0.27353
20.571235,0.0,-0.27353
20.597086,0.0,-0.27353
20.621576,0.0,-0.27353
20.646067,0.0,-0.27353
20.671918,0.0,-0.27353
20.696408,0.0,-0.27353
20.720899,0.0,-0.27353
20.74675,0.0,-0.27353
20.77124,0.0,-0.27353
20.795731,0.0,-0.27353
20.821582,0.0,-0.27353
20.846072,0.0,-0.27353
20.870562,0.0,-0.27353
20.896414,0.0,-0.27353
20.920904,0.0,-0.27353
20.945394,0.0,-0.27353
20.971245,0.0,-0.27353
20.995736,0.0,-0.27353
21.021587,0.0,-0.27353
21.046077,0.0,-0.27353
21.070568,0.0,-0.27353
21.096419,0.0,-0.27353
21.120909,0.0,-0.27353
21.1454,0.0,-0.27353
21.171251,0.0,-0.27353
21.195741,0.0,-0.27353
21.220232,0.0,-0.27353
21.246083,0.0,-0.27353
21.270573,0.0,-0.27353
21.295063,0.0,-0.27353
21.320914,0.0,-0.27353
21.345405,0.0,-0.27353
21.369895,0.0,-0.27353
21.395746,0.0,-0.27353
21.420237,0.0,-0.27353
21.444727,0.0,-0.27353
21.470578,0.0,-0.27353
21.495069,0.0,-0.27353
21.519559,0.0,-0.27353
21.54541,0.0,-0.27353
21.569901,0.0,-0.27353
21.594391,0.0,-0.27353
21.620242,0.0,-0.27353
21.644733,0.0,-0.27353
21.669223,0.0,-0.27353
21.695074,0.0,-0.27353
21.719564,0.0,-0.27353
21.744055,0.0,-0.27353
21.769906,0.0,-0.27353
21.794396,0.0,-0.27353
21.818887,0.0,-0.27353
21.844738,0.0,-0.27353
21.869228,0.0,-0.27353
21.895079,0.0,-0.27353
21.91957,0.0,-0.27353
21.94406,0.0,-0.27353
21.969911,0.0,-0.27353
21.994402,0.0,-0.27353
22.018892,0.0,-0.27353
22.044743,0.0,-0.27353
22.069233,0.0,-0.27353
22.093724,0.0,-0.27353
22.119575,0.0,-0.27353
22.144065,0.0,-0.27353
22.168556,0.0,-0.27353
22.194407,0.0,-0.27353
22.218897,0.0,-0.27353
22.243388,0.0,-0.27353
22.269239,0.0,-0.27353
22.293729,0.0,-0.27353
22.31822,0.0,-0.27353
22.344071,0.0,-0.27353
22.368561,0.0,-0.27353
22.393052,0.0,-0.27353
22.418903,0.0,-0.27353
22.443393,0.0,-0.27353
22.467883,0.0,-0.27353
22.493734,0.0,-0.27353
22.518225,0.0,-0.27353
22.542715,0.0,-0.27353
22.568566,0.0,-0.27353
22.593057,0.0,-0.27353
22.617547,0.0,-0.27353
22.643398,0.0,-0.27353
22.667889,0.0,-0.27353
22.69374,0.0,-0.27353
22.71823,0.0,-0.27353
22.742721,0.0,-0.27353
22.768572,0.0,-0.27353
22.793062,0.0,-0.27353
22.817552,0.0,-0.27353
22.843403,0.0,-0.27353
22.867894,0.0,-0.27353
22.892384,0.0,-0.27353
22.918235,0.0,-0.27353
22.942726,0.0,-0.27353
22.967216,0.0,-0.27353
22.993067,0.0,-0.27353
23.017558,0.0,-0.27353
23.042048,0.0,-0.27353
23.067899,0.0,-0.27353
23.09239,0.0,-0.27353
23.11688,0.0,-0.27353
23.142731,0.0,-0.27353
23.167222,0.0,-0.27353
23.191712,0.0,-0.27353
23.217563,0.0,-0.27353
23.242053,0.0,-0.27353
23.266544,0.0,-0.27353
23.292395,0.0,-0.27353
23.316885,0.0,-0.27353
23.341376,0.0,-0.27353
23.367227,0.0,-0.27353
23.391717,0.0,-0.27353
23.416208,0.0,-0.27353
23.442059,0.0,-0.27353
23.466549,0.0,-0.27353
23.4924,0.0,-0.27353
23.516891,0.0,-0.27353
23.541381,0.0,-0.27353
23.567232,0.0,-0.27353
23.591722,0.0,-0.27353
23.616213,0.0,-0.27353
23.642064,0.0,-0.27353
23.666554,0.0,-0.27353
23.691045,0.0,-0.27353
23.716896,0.0,-0.27353
23.741386,0.0,-0.27353
23.765877,0.0,-0.27353
23.791728,0.0,-0.27353
23.816218,0.0,-0.27353
23.840709,0.0,-0.27353
23.86656,0.0,-0.27353
23.89105,0.0,-0.27353
23.915541,0.0,-0.27353
23.941392,0.0,-0.27353
23.965882,0.0,-0.27353
23.990372,0.0,-0.27353
24.016223,0.0,-0.27353
24.040714,0.0,-0.27353
24.065204,0.0,-0.27353
24.091055,0.0,-0.27353
24.115546,0.0,-0.27353
24.140036,0.0,-0.27353
24.165887,0.0,-0.27353
24.190378,0.0,-0.27353
24.214868,0.0,-0.27353
24.240719,0.0,-0.27353
24.26521,0.0,-0.27353
24.291061,0.0,-0.27353
24.315551,0.0,-0.27353
24.340041,0.0,-0.27353
24.365893,0.0,-0.27353
24.390383,0.0,-0.27353
24.414873,0.0,-0.27353
24.440724,0.0,-0.27353
24.465215,0.0,-0.27353
24.489705,0.0,-0.27353
24.515556,0.0,-0.27353
24.540047,0.0,-0.27353
24.564537,0.0,-0.27353
24.590388,0.0,-0.27353
24.614879,0.0,-0.27353
24.639369,0.0,-0.27353
24.66522,0.0,-0.27353
24.689711,0.0,-0.27353
24.714201,0.0,-0.27353
24.740052,0.0,-0.27353
24.764542,0.0,-0.27353
24.789033,0.0,-0.27353
24.814884,0.0,-0.27353
24.839374,0.0,-0.27353
24.863865,0.0,-0.27353
24.889716,0.0,-0.27353
24.914206,0.0,-0.27353
24.938697,0.0,-0.27353
24.964548,0.0,-0.27353
24.989038,0.0,-0.27353
25.013529,0.0,-0.27353
25.03938,0.0,-0.27353
25.06387,0.0,-0.27353
25.089721,0.0,-0.27353
25.114212,0.0,-0.27353
25.138702,0.0,-0.27353
25.164553,0.0,-0.27353
25.189043,0.0,-0.27353
25.213534,0.0,-0.27353
25.239385,0.0,-0.27353
25.263875,0.0,-0.27353
25.288366,0.0,-0.27353
25.314217,0.0,-0.27353
25.338707,0.0,-0.27353
25.363198,0.0,-0.27353
25.389049,0.0,-0.27353
25.413539,0.0,-0.27353
25.43803,0.0,-0.27353
25.463881,0.0,-0.27353
25.488371,0.0,-0.27353
25.512861,0.0,-0.27353
25.538712,0.0,-0.27353
25.563203,0.0,-0.27353
25.587693,0.0,-0.27353
25.613544,0.0,-0.27353
25.638035,0.0,-0.27353
25.662525,0.0,-0.27353
25.688376,0.0,-0.27353
25.712867,0.0,-0.27353
25.737357,0.0,-0.27353
25.763208,0.0,-0.27353
25.787699,0.0,-0.27353
25.812189,0.0,-0.27353
25.83804,0.0,-0.27353
25.862531,0.0,-0.27353
25.887021,0.0,-0.27353
25.912872,0.0,-0.27353
25.937362,0.0,-0.27353
25.963213,0.0,-0.27353
25.987704,0.0,-0.27353
26.012194,0.0,-0.27353
26.038045,-0.000535,-0.273531
26.062536,-0.000656,-0.273547
26.087026,-0.000732,-0.273565
26.112877,-0.00071,-0.273585
26.137368,-0.000622,-0.273606
26.161858,-0.000514,-0.273617
26.187709,-0.000374,-0.273628
26.2122,-0.000102,-0.273629
26.23669,0.000289,-0.273632
26.262541,0.000557,-0.273628
26.287031,0.00162,-0.273602
26.311522,0.001458,-0.273558
26.337373,0.002523,-0.273515
26.361863,0.003679,-0.273445
26.386354,0.005258,-0.27332
26.412205,0.007198,-0.273176
26.436695,0.007716,-0.272989
26.461186,0.008874,-0.27278
26.487037,0.009423,-0.272558
26.511527,0.008072,-0.272335
26.536018,0.006219,-0.272139
26.561869,0.006929,-0.272006
26.586359,0.006053,-0.271835
26.61085,0.0,-0.271784
26.636701,0.0,-0.271784
26.661191,0.0,-0.271784
26.685681,0.0,-0.271784
26.711532,0.0,-0.271784
26.736023,0.0,-0.271784
26.761874,0.0,-0.271784
26.786364,0.0,-0.271784
26.810855,0.0,-0.271784
26.836706,0.0,-0.271784
26.861196,0.0,-0.271784
26.885687,0.0,-0.271784
26.911538,0.0,-0.271784
26.936028,0.0,-0.271784
26.960519,0.0,-0.271784
26.98637,0.0,-0.271784
27.01086,0.0,-0.271784
27.03535,0.0,-0.271784
27.061201,0.0,-0.271784
27.085692,0.0,-0.271784
27.110182,0.0,-0.271784
27.136033,0.0,-0.271784
27.160524,0.0,-0.271784
27.185014,0.0,-0.271784
27.210865,0.0,-0.271784
27.235356,0.0,-0.271784
27.259846,0.0,-0.271784
27.285697,0.0,-0.271784
27.310188,0.0,-0.271784
27.334678,0.0,-0.271784
27.360529,0.0,-0.271784
27.38502,0.0,-0.271784
27.40951,0.0,-0.271784
27.435361,0.0,-0.271784
27.459851,0.0,-0.271784
27.484342,0.0,-0.271784
27.510193,0.0,-0.271784
27.534683,0.0,-0.271784
27.560534,0.0,-0.271784
27.585025,0.0,-0.271784
27.609515,0.0,-0.271784
27.635366,0.0,-0.271784
27.659857,0.0,-0.271784
27.684347,0.0,-0.271784
27.710198,0.0,-0.271784
27.734689,0.0,-0.271784
27.759179,0.0,-0.271784
27.78503,0.0,-0.271784
27.80952,0.0,-0.271784
27.834011,0.0,-0.271784
27.859862,0.0,-0.271784
27.884352,0.0,-0.271784
27.908843,0.0,-0.271784
27.934694,0.0,-0.271784
27.959184,0.0,-0.271784
27.983675,0.0,-0.271784
28.009526,0.0,-0.271784
28.034016,0.0,-0.271784
28.058507,0.0,-0.271784
28.084358,0.0,-0.271784
28.108848,0.0,-0.271784
28.133339,0.0,-0.271784
28.15919,0.0,-0.271784
28.18368,0.0,-0.271784
28.20817,0.0,-0.271784
28.234021,0.0,-0.271784
28.258512,0.0,-0.271784
28.283002,0.0,-0.271784
28.308853,0.0,-0.271784
28.333344,0.0,-0.271784
28.359195,0.0,-0.271784
28.383685,0.0,-0.271784
28.408176,0.0,-0.271784
28.434027,0.0,-0.271784
28.458517,0.0,-0.271784
28.483008,0.0,-0.271784
28.508859,0.0,-0.271784
28.533349,0.0,-0.271784
28.557839,0.0,-0.271784
28.583691,0.0,-0.271784
28.608181,0.0,-0.271784
28.632671,0.0,-0.271784
28.658522,0.0,-0.271784
28.683013,0.0,-0.271784
28.707503,0.0,-0.271784
28.733354,0.0,-0.271784
28.757845,0.0,-0.271784
28.782335,0.0,-0.271784
28.808186,0.0,-0.271784
28.832677,0.0,-0.271784
28.857167,0.0,-0.271784
28.883018,0.0,-0.271784
28.907509,0.0,-0.271784
28.931999,0.0,-0.271784
28.95785,0.0,-0.271784
28.98234,0.0,-0.271784
29.006831,0.0,-0.271784
29.032682,0.0,-0.271784
29.057172,0.0,-0.271784
29.081663,0.0,-0.271784
29.107514,0.0,-0.271784
29.132004,0.0,-0.271784
29.156495,0.0,-0.271784
29.182346,0.0,-0.271784
29.206836,0.000209,-0.271781
29.232687,0.000422,-0.271766
29.257178,0.000605,-0.271757
29.281668,0.000981,-0.271738
29.307519,0.00133,-0.271709
29.33201,0.002907,-0.271671
29.3565,0.002444,-0.271587
29.382351,0.002855,-0.27153
29.406841,0.002237,-0.271467
29.431332,0.001979,-0.271406
29.457183,0.002203,-0.271364
29.481673,0.002295,-0.271304
29.506164,0.002712,-0.271238
29.532015,0.003166,-0.27115
29.556505,0.004681,-0.271036
29.580996,0.005267,-0.270916
29.606847,0.006414,-0.270772
29.631337,0.006859,-0.270591
29.655828,0.003778,-0.270491
29.681679,0.006992,-0.270357
29.706169,0.008285,-0.270155
29.730659,0.008562,-0.269955
29.75651,0.010975,-0.269708
29.781001,0.010885,-0.269426
29.805491,0.011464,-0.26915
29.831342,0.012329,-0.268847
29.855833,0.014014,-0.268525
29.880323,0.02339,-0.268051
29.906174,0.021612,-0.267498
29.930665,0.028205,-0.266885
29.955155,0.035265,-0.266089
29.981006,0.011637,-0.265419
30.005497,0.0,-0.265328
30.031348,0.0,-0.265328
30.055838,0.0,-0.265328
30.080329,0.0,-0.265328
30.10618,0.0,-0.265328
30.13067,0.0,-0.265328
30.15516,0.0,-0.265328
30.181011,0.0,-0.265328
30.205502,0.0,-0.265328
30.229992,0.0,-0.265328
30.255843,0.0,-0.265328
30.280334,0.0,-0.265328
30.304824,0.0,-0.265328
30.330675,0.0,-0.265328
30.355166,0.0,-0.265328
30.379656,0.0,-0.265328
30.405507,0.0,-0.265328
30.429998,0.0,-0.265328
30.454488,0.0,-0.265328
30.480339,0.0,-0.265328
30.504829,0.0,-0.265328
30.52932,0.001588,-0.265298
30.555171,0.002476,-0.265255
30.579661,0.002423,-0.265191
30.604152,0.002154,-0.265127
30.630003,0.002065,-0.265072
30.654493,-0.011645,-0.265051
30.678984,-0.002984,-0.265334
30.704835,0.004061,-0.26531
30.729325,0.004328,-0.265195
30.753816,0.003305,-0.265104
30.779667,0.0,-0.26506
30.804157,0.0,-0.26506
30.830008,0.0,-0.26506
30.854499,0.0,-0.26506
30.878989,0.0,-0.26506
30.90484,0.0,-0.26506
30.92933,0.0,-0.26506
30.953821,0.0,-0.26506
30.979672,0.0,-0.26506
31.004162,0.0,-0.26506
31.028653,0.0,-0.26506
31.054504,0.0,-0.26506
31.078994,0.0,-0.26506
31.103485,0.0,-0.26506
31.129336,0.0,-0.26506
31.153826,0.0,-0.26506
31.178317,0.0,-0.26506
31.204168,0.0,-0.26506
31.228658,0.0,-0.26506
31.253148,0.0,-0.26506
31.278999,0.0,-0.26506
31.30349,0.0,-0.26506
31.32798,0.0,-0.26506
31.353831,0.0,-0.26506
31.378322,0.0,-0.26506
31.402812,0.0,-0.26506
31.428663,0.0,-0.26506
31.453154,0.0,-0.26506
31.477644,0.0,-0.26506
31.503495,0.0,-0.26506
31.527986,0.0,-0.26506
