Energy (eV),COHP,Int. COHP
9.190936,-0.074708,-1.205161
9.215834,-0.060843,-1.206889
9.240869,-0.037444,-1.208086
9.265767,-0.020971,-1.208848
9.290666,-0.007761,-1.209175
9.315701,0.001017,-1.209256
9.340599,0.000269,-1.209215
9.365634,0.007905,-1.209107
9.390533,0.00812,-1.209011
9.415567,0.021942,-1.208644
9.440466,0.046359,-1.207841
9.465501,0.043692,-1.206644
9.490399,0.051692,-1.205392
9.515298,0.02142,-1.204685
9.540333,0.011911,-1.204317
9.565231,0.009716,-1.204072
9.590266,0.015871,-1.20376
9.615164,0.020578,-1.20327
9.640199,0.018632,-1.202834
9.665098,0.012644,-1.202426
9.689996,0.006487,-1.202154
9.715031,-0.000514,-1.201991
9.73993,-0.026092,-1.202277
9.764964,-0.026804,-1.203025
9.789863,-0.008772,-1.203501
9.814898,-0.006331,-1.203732
9.839796,-0.01954,-1.204045
9.864831,-0.021095,-1.204453
9.889729,-0.007917,-1.205107
9.914628,-0.000427,-1.20527
9.939663,-0.032332,-1.205678
9.964561,-0.041919,-1.206426
9.989596,-0.044202,-1.207515
10.014495,-0.05729,-1.208848
10.039529,-0.022628,-1.209773
10.064428,-0.008029,-1.210168
10.089327,-0.001596,-1.210304
10.114361,0.008362,-1.210127
10.13926,0.002721,-1.210045
10.164295,-0.002382,-1.210045
10.189193,-0.000964,-1.210168
10.214228,-0.006924,-1.210263
10.239126,-0.021444,-1.210671
10.264025,-0.013615,-1.21127
10.28906,-0.005084,-1.211488
10.313958,-0.005095,-1.211637
10.338993,-0.009931,-1.211909
10.363892,0.003005,-1.212045
10.388926,0.006403,-1.211869
10.413825,-0.003865,-1.211828
10.43886,0.001234,-1.211882
10.463758,0.015782,-1.211692
10.488657,0.017551,-1.21112
10.513691,-0.011688,-1.211011
10.53859,-0.012823,-1.211284
10.563625,-0.032854,-1.211882
10.588523,-0.044234,-1.212903
10.613558,-0.040827,-1.213937
10.638457,-0.037531,-1.21493
10.663355,-0.049994,-1.215937
10.68839,-0.038137,-1.217066
10.713289,-0.026673,-1.21791
10.738323,-0.026149,-1.218563
10.763222,-0.026741,-1.219189
10.788257,-0.009374,-1.219597
10.813155,-0.008263,-1.219814
10.838054,-0.0078,-1.220018
10.863088,-0.007763,-1.220209
10.887987,-0.005758,-1.220386
10.913022,-0.005503,-1.220508
10.93792,-0.000509,-1.220576
10.962955,-0.010209,-1.220617
10.987854,-0.019706,-1.221012
11.012888,-0.017506,-1.221556
11.037787,-0.017654,-1.221964
11.062685,-0.027063,-1.222536
11.08772,-0.033833,-1.223311
11.112619,-0.033032,-1.224127
11.137653,-0.031805,-1.224849
11.162552,-0.028956,-1.225624
11.187587,-0.040316,-1.226536
11.212485,-0.019894,-1.227257
11.237384,-0.046977,-1.228128
11.262419,-0.041373,-1.229475
11.287317,-0.047235,-1.230645
11.312352,-0.030029,-1.23157
11.337251,-0.026908,-1.232196
11.362285,-0.017346,-1.232822
11.387184,-0.015203,-1.233216
11.412082,-0.012854,-1.233597
11.437117,-0.009803,-1.233869
11.462016,-0.014095,-1.234128
11.48705,-0.015956,-1.234509
11.511949,-0.014407,-1.234917
11.536984,-0.015207,-1.235271
11.561882,-0.029009,-1.235788
11.586917,-0.031964,-1.236577
11.611816,-0.041192,-1.237584
11.636714,-0.061368,-1.238754
11.661749,-0.035159,-1.240196
11.686647,-0.035997,-1.240931
11.711682,-0.066008,-1.242305
11.736581,-0.067145,-1.24425
11.761615,-0.083979,-1.245815
11.786514,-0.044919,-1.247366
11.811413,-0.041553,-1.248468
11.836447,-0.048693,-1.249666
11.861346,-0.094032,-1.251393
11.886381,-0.095926,-1.253829
11.911279,-0.10279,-1.25621
11.936314,-0.13495,-1.25938
11.961213,-0.11829,-1.262319
11.986247,-0.077524,-1.264387
12.011146,-0.11949,-1.266836
12.036044,-0.18192,-1.270387
12.061079,-0.079591,-1.272986
12.085978,-0.07721,-1.274931
12.111012,-0.078596,-1.276891
12.135911,-0.12535,-1.27953
12.160946,-0.14561,-1.282918
12.185844,-0.12941,-1.286388
12.210743,-0.16444,-1.290306
12.235778,-0.14518,-1.294211
12.260676,-0.16583,-1.297966
12.285711,-0.179,-1.302647
12.310609,-0.15051,-1.306715
12.335644,-0.15353,-1.310307
12.360543,-0.12201,-1.313776
12.385441,-0.14872,-1.317096
12.410476,-0.13694,-1.320579
12.435375,-0.15596,-1.324048
12.460409,-0.18484,-1.328076
12.485308,-0.21259,-1.33262
12.510343,-0.24672,-1.338403
12.535241,-0.16737,-1.343083
12.560276,-0.12877,-1.346988
12.585175,-0.14701,-1.350308
12.610073,-0.22601,-1.354934
12.635108,-0.21766,-1.360526
12.660006,-0.26331,-1.366839
12.685041,-0.15839,-1.372417
12.70994,-0.075478,-1.375002
12.734974,-0.026695,-1.375955
12.759873,-0.016351,-1.376499
12.784772,-0.011141,-1.376907
12.809806,-0.007989,-1.377179
12.834705,-0.006264,-1.377315
12.85974,-0.004563,-1.377451
12.884638,-0.00344,-1.377587
12.909673,-0.002809,-1.377587
12.934571,-0.001469,-1.377723
12.95947,-0.001064,-1.377723
12.984505,2.9e-05,-1.377723
13.009403,0.000642,-1.377723
13.034438,0.000579,-1.377723
13.059337,0.000436,-1.377723
13.084371,0.000207,-1.377723
13.10927,-9.9e-05,-1.377723
13.134305,-0.000499,-1.377723
13.159203,-0.002314,-1.377723
13.184102,-0.005183,-1.377859
13.209137,-0.008577,-1.377995
13.234035,-0.015715,-1.378268
13.25907,-0.039189,-1.378948
13.283968,-0.10624,-1.380717
13.309003,-0.052307,-1.382213
13.333902,-0.044414,-1.383438
13.3588,-0.022904,-1.384526
13.383835,-0.011802,-1.384934
13.408734,-0.036472,-1.385479
13.433768,-0.050194,-1.386839
13.458667,-0.019595,-1.387656
13.483702,-0.03837,-1.388336
13.5086,-0.024014,-1.389016
13.533499,-0.024258,-1.389696
13.558533,-0.038361,-1.390513
13.583432,-0.089407,-1.391873
13.608467,-0.077457,-1.394458
13.633365,-0.036084,-1.395819
13.6584,-0.04085,-1.396771
13.683299,-0.031953,-1.397588
13.708333,-0.027657,-1.398268
13.733232,-0.026278,-1.398948
13.758131,-0.023073,-1.399765
13.783165,-0.014429,-1.400173
13.808064,-0.014868,-1.400445
13.833098,-0.020139,-1.400989
13.857997,-0.023918,-1.401533
13.883032,-0.034633,-1.402214
13.90793,-0.017338,-1.402758
13.932829,-0.01107,-1.40303
13.957864,-0.008822,-1.403302
13.982762,-0.019978,-1.40371
14.007797,-0.017212,-1.404119
14.032696,-0.017914,-1.404663
14.05773,-0.010653,-1.405071
14.082629,-0.008284,-1.405343
14.107527,-0.006051,-1.405479
14.132562,-0.003337,-1.405615
14.157461,-0.003433,-1.405615
14.182495,-0.002722,-1.405751
14.207394,-0.004046,-1.405751
14.232429,-0.009899,-1.406023
14.257327,-0.011937,-1.406295
14.282362,-0.012305,-1.406568
14.307261,-0.013398,-1.40684
14.332159,-0.015041,-1.407248
14.357466,-0.016258,-1.407656
14.381956,-0.018643,-1.408064
14.406447,-0.019236,-1.408608
14.432298,-0.018172,-1.409017
14.456788,-0.019618,-1.409561
14.482639,-0.022379,-1.410105
14.50713,-0.02823,-1.410649
14.53162,-0.033065,-1.411466
14.557471,-0.032213,-1.412282
14.581962,-0.029742,-1.413098
14.606452,-0.038063,-1.413915
14.632303,-0.030015,-1.414867
14.656794,-0.051307,-1.41582
14.681284,-0.018725,-1.416908
14.707135,-0.075373,-1.418269
14.731626,-0.035118,-1.419629
14.756116,-0.023115,-1.420309
14.781967,-0.01677,-1.420854
14.806457,-0.011311,-1.421126
14.830948,-0.006586,-1.421398
14.856799,-0.0004,-1.421534
14.881289,0.0,-1.421534
14.90578,0.0,-1.421534
14.931631,0.0,-1.421534
14.956121,0.0,-1.421534
14.980612,0.0,-1.421534
15.006463,0.0,-1.421534
15.030953,0.0,-1.421534
15.055444,0.0,-1.421534
15.081295,0.0,-1.421534
15.105785,0.001465,-1.421398
15.130275,0.00406,-1.421398
15.156126,0.005784,-1.421262
15.180617,0.00905,-1.421126
15.205107,0.013231,-1.420854
15.230958,0.016858,-1.420446
15.255449,0.021322,-1.419901
15.279939,0.026951,-1.419357
15.30579,0.033409,-1.418541
15.330281,0.045517,-1.417588
15.356132,0.063065,-1.416228
15.380622,0.061525,-1.414595
15.405113,0.049991,-1.413234
15.430964,0.043709,-1.41201
15.455454,0.029221,-1.411194
15.479945,0.027566,-1.410513
15.505796,0.026188,-1.409697
15.530286,0.031769,-1.409017
15.554776,0.041215,-1.4082
15.580627,0.10182,-1.406568
15.605118,0.053668,-1.404799
15.629608,0.034548,-1.40371
15.655459,0.026517,-1.40303
15.67995,0.018184,-1.40235
15.70444,0.00337,-1.402214
15.730291,-0.003431,-1.402214
15.754782,-0.00733,-1.40235
15.779272,-0.012109,-1.402622
15.805123,-0.025573,-1.40303
15.829614,-0.054286,-1.404119
15.854104,-0.026395,-1.405343
15.879955,-0.018381,-1.405887
15.904445,-0.014787,-1.406295
15.928936,-0.012727,-1.406568
15.954787,-0.010608,-1.40684
15.979277,-0.00765,-1.407112
16.003768,-0.005789,-1.407248
16.029619,-0.002311,-1.407384
16.054109,-0.00639,-1.40752
16.0786,-0.006799,-1.407656
16.104451,-0.006241,-1.407928
16.128941,-0.005201,-1.408064
16.154792,-0.00555,-1.4082
16.179283,-0.007256,-1.408336
16.203773,-0.006388,-1.408472
16.229624,-0.005198,-1.408608
16.254115,-0.00383,-1.408745
16.278605,-0.003259,-1.408881
16.304456,-0.004718,-1.408881
16.328946,-0.004679,-1.409017
16.353437,-0.004537,-1.409153
16.379288,-0.005103,-1.409289
16.403778,-0.004765,-1.409425
16.428269,-0.004139,-1.409561
16.45412,-0.002876,-1.409561
16.47861,-0.001935,-1.409697
16.503101,-0.001761,-1.409697
16.528952,-0.001668,-1.409697
16.553442,-0.002465,-1.409833
16.577933,-0.002055,-1.409833
16.603784,-0.001719,-1.409969
16.628274,-0.001929,-1.409969
16.652764,-0.0031,-1.409969
16.678616,0.006431,-1.410105
16.703106,-0.006008,-1.410241
16.727596,-0.005322,-1.410377
16.753447,-0.005523,-1.410377
16.777938,-0.004725,-1.410513
16.802428,-0.004474,-1.410649
16.828279,-0.005195,-1.410785
16.85277,-0.005543,-1.410921
16.87726,-0.005789,-1.411058
16.903111,-0.005688,-1.411194
16.927602,-0.00472,-1.41133
16.953453,-0.004479,-1.411466
16.977943,-0.004085,-1.411602
17.002434,-0.003774,-1.411602
17.028285,-0.005081,-1.411738
17.052775,-0.004871,-1.411874
17.077265,-0.005955,-1.41201
17.103116,-0.007991,-1.412146
17.127607,-0.010647,-1.412418
17.152097,-0.015536,-1.41269
17.177948,-0.021906,-1.413234
17.202439,-0.033033,-1.413779
17.226929,-0.1982,-1.416636
17.25278,-0.14337,-1.420718
17.277271,-0.15229,-1.424255
17.301761,-0.23605,-1.430106
17.327612,-0.18388,-1.43514
17.352103,-0.15046,-1.439358
17.376593,-0.077085,-1.441943
17.402444,-0.1578,-1.4448
17.426935,-0.10909,-1.448201
17.451425,-0.072141,-1.45065
17.477276,-0.06048,-1.452147
17.501766,-0.041996,-1.453508
17.526257,-0.078353,-1.454596
17.552108,-0.006167,-1.455685
17.576598,0.034272,-1.45514
17.601089,0.077575,-1.453372
17.62694,0.049342,-1.451875
17.65143,0.048558,-1.450514
17.675921,0.074321,-1.448882
17.701772,0.024057,-1.447249
17.726262,-0.001141,-1.446977
17.752113,0.0,-1.447113
17.776604,0.0,-1.447113
17.801094,0.0,-1.447113
17.826945,0.0,-1.447113
17.851435,0.0,-1.447113
17.875926,0.0,-1.447113
17.901777,0.0,-1.447113
17.926267,0.0,-1.447113
17.950758,0.0,-1.447113
17.976609,0.0,-1.447113
18.001099,0.0,-1.447113
18.02559,0.0,-1.447113
18.051441,0.0,-1.447113
18.075931,0.0,-1.447113
18.100422,0.0,-1.447113
18.126273,0.0,-1.447113
18.150763,0.0,-1.447113
18.175254,0.0,-1.447113
18.201105,0.0,-1.447113
18.225595,0.0,-1.447113
18.250085,0.0,-1.447113
18.275936,0.0,-1.447113
18.300427,0.0,-1.447113
18.324917,0.0,-1.447113
18.350768,0.0,-1.447113
18.375259,0.0,-1.447113
18.399749,0.0,-1.447113
18.4256,0.0,-1.447113
18.450091,0.0,-1.447113
18.474581,0.0,-1.447113
18.500432,0.0,-1.447113
18.524923,0.0,-1.447113
18.549413,0.0,-1.447113
18.575264,0.0,-1.447113
18.599754,0.0,-1.447113
18.625605,0.0,-1.447113
18.650096,0.0,-1.447113
18.674586,0.0,-1.447113
18.700437,0.0,-1.447113
18.724928,-0.00917,-1.447113
18.749418,-0.051442,-1.447793
18.775269,-0.079676,-1.449562
18.79976,-0.070245,-1.451739
18.82425,-0.07915,-1.453644
18.850101,-0.067786,-1.455412
18.874592,-0.078429,-1.457317
18.899082,-0.051371,-1.45895
18.924933,-0.044717,-1.460174
18.949424,-0.045087,-1.461263
18.973914,-0.035946,-1.462351
18.999765,-0.038269,-1.463168
19.024255,-0.029273,-1.46412
19.048746,-0.028058,-1.464664
19.074597,-0.040525,-1.465481
19.099087,-0.02692,-1.466297
19.123578,-0.019883,-1.466977
19.149429,-0.013367,-1.467386
19.173919,-0.000308,-1.467522
19.19841,-0.002002,-1.467522
19.224261,-0.021786,-1.467794
19.248751,-0.030878,-1.468474
19.273242,-0.023656,-1.469154
19.299093,-0.021533,-1.469835
19.323583,-0.01655,-1.470243
19.348073,-0.019921,-1.470651
19.373924,-0.020939,-1.471195
19.398415,-0.019245,-1.471739
19.424266,-0.034811,-1.47242
19.448756,-0.025123,-1.4731
19.473247,-0.037854,-1.473916
19.499098,-0.029014,-1.474733
19.523588,-0.030439,-1.475685
19.548079,-0.016584,-1.476093
19.57393,-0.015724,-1.476501
19.59842,-0.003541,-1.47691
19.622911,0.003178,-1.476774
19.648762,0.0,-1.476774
19.673252,0.0,-1.476774
19.697743,0.0,-1.476774
19.723594,0.0,-1.476774
19.748084,0.0,-1.476774
19.772574,0.0,-1.476774
19.798425,0.0,-1.476774
19.822916,0.0,-1.476774
19.847406,0.0,-1.476774
19.873257,0.0,-1.476774
19.897748,0.0,-1.476774
19.922238,0.0,-1.476774
19.948089,0.0,-1.476774
19.97258,0.0,-1.476774
19.99707,0.0,-1.476774
20.022921,0.0,-1.476774
20.047412,0.0,-1.476774
20.071902,0.0,-1.476774
20.097753,0.0,-1.476774
20.122243,0.0,-1.476774
20.146734,0.0,-1.476774
20.172585,0.0,-1.476774
20.197075,0.0,-1.476774
20.222926,0.0,-1.476774
20.247417,0.0,-1.476774
20.271907,0.0,-1.476774
20.297758,0.0,-1.476774
20.322249,0.0,-1.476774
20.346739,0.0,-1.476774
20.37259,0.0,-1.476774
20.397081,0.0,-1.476774
20.421571,0.0,-1.476774
20.447422,0.0,-1.476774
20.471913,0.0,-1.476774
20.496403,0.0,-1.476774
20.522254,0.0,-1.476774
20.546744,0.0,-1.476774
20.571235,0.0,-1.476774
20.597086,0.0,-1.476774
20.621576,0.0,-1.476774
20.646067,0.0,-1.476774
20.671918,0.0,-1.476774
20.696408,0.0,-1.476774
20.720899,0.0,-1.476774
20.74675,0.0,-1.476774
20.77124,0.0,-1.476774
20.795731,0.0,-1.476774
20.821582,0.0,-1.476774
20.846072,0.0,-1.476774
20.870562,0.0,-1.476774
20.896414,0.0,-1.476774
20.920904,0.0,-1.476774
20.945394,0.0,-1.476774
20.971245,0.0,-1.476774
20.995736,0.0,-1.476774
21.021587,0.0,-1.476774
21.046077,0.0,-1.476774
21.070568,0.0,-1.476774
21.096419,0.0,-1.476774
21.120909,0.0,-1.476774
21.1454,0.0,-1.476774
21.171251,0.0,-1.476774
21.195741,0.0,-1.476774
21.220232,0.0,-1.476774
21.246083,0.0,-1.476774
21.270573,0.0,-1.476774
21.295063,0.0,-1.476774
21.320914,0.0,-1.476774
21.345405,0.0,-1.476774
21.369895,0.0,-1.476774
21.395746,0.0,-1.476774
21.420237,0.0,-1.476774
21.444727,0.0,-1.476774
21.470578,0.0,-1.476774
21.495069,0.0,-1.476774
21.519559,0.0,-1.476774
21.54541,0.0,-1.476774
21.569901,0.0,-1.476774
21.594391,0.0,-1.476774
21.620242,0.0,-1.476774
21.644733,0.0,-1.476774
21.669223,0.0,-1.476774
21.695074,0.0,-1.476774
21.719564,0.0,-1.476774
21.744055,0.0,-1.476774
21.769906,0.0,-1.476774
21.794396,0.0,-1.476774
21.818887,0.0,-1.476774
21.844738,0.0,-1.476774
21.869228,0.0,-1.476774
21.895079,0.0,-1.476774
21.91957,0.0,-1.476774
21.94406,0.0,-1.476774
21.969911,0.0,-1.476774
21.994402,0.0,-1.476774
22.018892,0.0,-1.476774
22.044743,0.0,-1.476774
22.069233,0.0,-1.476774
22.093724,0.0,-1.476774
22.119575,0.0,-1.476774
22.144065,0.0,-1.476774
22.168556,0.0,-1.476774
22.194407,0.0,-1.476774
22.218897,0.0,-1.476774
22.243388,0.0,-1.476774
22.269239,0.0,-1.476774
22.293729,0.0,-1.476774
22.31822,0.0,-1.476774
22.344071,0.0,-1.476774
22.368561,0.0,-1.476774
22.393052,0.0,-1.476774
22.418903,0.0,-1.476774
22.443393,0.0,-1.476774
22.467883,0.0,-1.476774
22.493734,0.0,-1.476774
22.518225,0.0,-1.476774
22.542715,0.0,-1.476774
22.568566,0.0,-1.476774
22.593057,0.0,-1.476774
22.617547,0.0,-1.476774
22.643398,0.0,-1.476774
22.667889,0.0,-1.476774
22.69374,0.0,-1.476774
22.71823,0.0,-1.476774
22.742721,0.0,-1.476774
22.768572,0.0,-1.476774
22.793062,0.0,-1.476774
22.817552,0.0,-1.476774
22.843403,0.0,-1.476774
22.867894,0.0,-1.476774
22.892384,0.0,-1.476774
22.918235,0.0,-1.476774
22.942726,0.0,-1.476774
22.967216,0.0,-1.476774
22.993067,0.0,-1.476774
23.017558,0.0,-1.476774
23.042048,0.0,-1.476774
23.067899,0.0,-1.476774
23.09239,0.0,-1.476774
23.11688,0.0,-1.476774
23.142731,0.0,-1.476774
23.167222,0.0,-1.476774
23.191712,0.0,-1.476774
23.217563,0.0,-1.476774
23.242053,0.0,-1.476774
23.266544,0.0,-1.476774
23.292395,0.0,-1.476774
23.316885,0.0,-1.476774
23.341376,0.0,-1.476774
23.367227,0.0,-1.476774
23.391717,0.0,-1.476774
23.416208,0.0,-1.476774
23.442059,0.0,-1.476774
23.466549,0.0,-1.476774
23.4924,0.0,-1.476774
23.516891,0.0,-1.476774
23.541381,0.0,-1.476774
23.567232,0.0,-1.476774
23.591722,0.0,-1.476774
23.616213,0.0,-1.476774
23.642064,0.0,-1.476774
23.666554,0.0,-1.476774
23.691045,0.0,-1.476774
23.716896,0.0,-1.476774
23.741386,0.0,-1.476774
23.765877,0.0,-1.476774
23.791728,0.0,-1.476774
23.816218,0.0,-1.476774
23.840709,0.0,-1.476774
23.86656,0.0,-1.476774
23.89105,0.0,-1.476774
23.915541,0.0,-1.476774
23.941392,0.0,-1.476774
23.965882,0.0,-1.476774
23.990372,0.0,-1.476774
24.016223,0.0,-1.476774
24.040714,0.0,-1.476774
24.065204,0.0,-1.476774
24.091055,0.0,-1.476774
24.115546,0.0,-1.476774
24.140036,0.0,-1.476774
24.165887,0.0,-1.476774
24.190378,0.0,-1.476774
24.214868,0.0,-1.476774
24.240719,0.0,-1.476774
24.26521,0.0,-1.476774
24.291061,0.0,-1.476774
24.315551,0.0,-1.476774
24.340041,0.0,-1.476774
24.365893,0.0,-1.476774
24.390383,0.0,-1.476774
24.414873,0.0,-1.476774
24.440724,0.0,-1.476774
24.465215,0.0,-1.476774
24.489705,0.0,-1.476774
24.515556,0.0,-1.476774
24.540047,0.0,-1.476774
24.564537,0.0,-1.476774
24.590388,0.0,-1.476774
24.614879,0.0,-1.476774
24.639369,0.0,-1.476774
24.66522,0.0,-1.476774
24.689711,0.0,-1.476774
24.714201,0.0,-1.476774
24.740052,0.0,-1.476774
24.764542,0.0,-1.476774
24.789033,0.0,-1.476774
24.814884,0.0,-1.476774
24.839374,0.0,-1.476774
24.863865,0.0,-1.476774
24.889716,0.0,-1.476774
24.914206,0.0,-1.476774
24.938697,0.0,-1.476774
24.964548,0.0,-1.476774
24.989038,0.0,-1.476774
25.013529,0.0,-1.476774
25.03938,0.0,-1.476774
25.06387,0.0,-1.476774
25.089721,0.0,-1.476774
25.114212,0.0,-1.476774
25.138702,0.0,-1.476774
25.164553,0.0,-1.476774
25.189043,0.0,-1.476774
25.213534,0.0,-1.476774
25.239385,0.0,-1.476774
25.263875,0.0,-1.476774
25.288366,0.0,-1.476774
25.314217,0.0,-1.476774
25.338707,0.0,-1.476774
25.363198,0.0,-1.476774
25.389049,0.0,-1.476774
25.413539,0.0,-1.476774
25.43803,0.0,-1.476774
25.463881,0.0,-1.476774
25.488371,0.0,-1.476774
25.512861,0.0,-1.476774
25.538712,0.0,-1.476774
25.563203,0.0,-1.476774
25.587693,0.0,-1.476774
25.613544,0.0,-1.476774
25.638035,0.0,-1.476774
25.662525,0.0,-1.476774
25.688376,0.0,-1.476774
25.712867,0.0,-1.476774
25.737357,0.0,-1.476774
25.763208,0.0,-1.476774
25.787699,0.0,-1.476774
25.812189,0.0,-1.476774
25.83804,0.0,-1.476774
25.862531,0.0,-1.476774
25.887021,0.0,-1.476774
25.912872,0.0,-1.476774
25.937362,0.0,-1.476774
25.963213,0.0,-1.476774
25.987704,0.0,-1.476774
26.012194,0.0,-1.476774
26.038045,-0.00205,-1.47691
26.062536,-0.002971,-1.47691
26.087026,-0.004091,-1.477046
26.112877,-0.004928,-1.477046
26.137368,-0.005833,-1.477182
26.161858,-0.006852,-1.477454
26.187709,-0.007805,-1.47759
26.2122,-0.008955,-1.477726
26.23669,-0.011004,-1.477998
26.262541,-0.013847,-1.478406
26.287031,-0.013175,-1.478678
26.311522,-0.01131,-1.47895
26.337373,-0.015705,-1.479359
26.361863,-0.022146,-1.479767
26.386354,-0.024207,-1.480311
26.412205,-0.034759,-1.480991
26.436695,-0.036369,-1.481944
26.461186,-0.038577,-1.482896
26.487037,-0.042062,-1.483849
26.511527,-0.046623,-1.485073
26.536018,-0.03156,-1.486025
26.561869,-0.016171,-1.48657
26.586359,-0.009482,-1.486978
26.61085,0.0,-1.486978
26.636701,0.0,-1.486978
26.661191,0.0,-1.486978
26.685681,0.0,-1.486978
26.711532,0.0,-1.486978
26.736023,0.0,-1.486978
26.761874,0.0,-1.486978
26.786364,0.0,-1.486978
26.810855,0.0,-1.486978
26.836706,0.0,-1.486978
26.861196,0.0,-1.486978
26.885687,0.0,-1.486978
26.911538,0.0,-1.486978
26.936028,0.0,-1.486978
26.960519,0.0,-1.486978
26.98637,0.0,-1.486978
27.01086,0.0,-1.486978
27.03535,0.0,-1.486978
27.061201,0.0,-1.486978
27.085692,0.0,-1.486978
27.110182,0.0,-1.486978
27.136033,0.0,-1.486978
27.160524,0.0,-1.486978
27.185014,0.0,-1.486978
27.210865,0.0,-1.486978
27.235356,0.0,-1.486978
27.259846,0.0,-1.486978
27.285697,0.0,-1.486978
27.310188,0.0,-1.486978
27.334678,0.0,-1.486978
27.360529,0.0,-1.486978
27.38502,0.0,-1.486978
27.40951,0.0,-1.486978
27.435361,0.0,-1.486978
27.459851,0.0,-1.486978
27.484342,0.0,-1.486978
27.510193,0.0,-1.486978
27.534683,0.0,-1.486978
27.560534,0.0,-1.486978
27.585025,0.0,-1.486978
27.609515,0.0,-1.486978
27.635366,0.0,-1.486978
27.659857,0.0,-1.486978
27.684347,0.0,-1.486978
27.710198,0.0,-1.486978
27.734689,0.0,-1.486978
27.759179,0.0,-1.486978
27.78503,0.0,-1.486978
27.80952,0.0,-1.486978
27.834011,0.0,-1.486978
27.859862,0.0,-1.486978
27.884352,0.0,-1.486978
27.908843,0.0,-1.486978
27.934694,0.0,-1.486978
27.959184,0.0,-1.486978
27.983675,0.0,-1.486978
28.009526,0.0,-1.486978
28.034016,0.0,-1.486978
28.058507,0.0,-1.486978
28.084358,0.0,-1.486978
28.108848,0.0,-1.486978
28.133339,0.0,-1.486978
28.15919,0.0,-1.486978
28.18368,0.0,-1.486978
28.20817,0.0,-1.486978
28.234021,0.0,-1.486978
28.258512,0.0,-1.486978
28.283002,0.0,-1.486978
28.308853,0.0,-1.486978
28.333344,0.0,-1.486978
28.359195,0.0,-1.486978
28.383685,0.0,-1.486978
28.408176,0.0,-1.486978
28.434027,0.0,-1.486978
28.458517,0.0,-1.486978
28.483008,0.0,-1.486978
28.508859,0.0,-1.486978
28.533349,0.0,-1.486978
28.557839,0.0,-1.486978
28.583691,0.0,-1.486978
28.608181,0.0,-1.486978
28.632671,0.0,-1.486978
28.658522,0.0,-1.486978
28.683013,0.0,-1.486978
28.707503,0.0,-1.486978
28.733354,0.0,-1.486978
28.757845,0.0,-1.486978
28.782335,0.0,-1.486978
28.808186,0.0,-1.486978
28.832677,0.0,-1.486978
28.857167,0.0,-1.486978
28.883018,0.0,-1.486978
28.907509,0.0,-1.486978
28.931999,0.0,-1.486978
28.95785,0.0,-1.486978
28.98234,0.0,-1.486978
29.006831,0.0,-1.486978
29.032682,0.0,-1.486978
29.057172,0.0,-1.486978
29.081663,0.0,-1.486978
29.107514,0.0,-1.486978
29.132004,0.0,-1.486978
29.156495,0.0,-1.486978
29.182346,0.0,-1.486978
29.206836,-0.007705,-1.487114
29.232687,-0.014028,-1.487386
29.257178,-0.019318,-1.487794
29.281668,-0.027643,-1.488338
29.307519,-0.036377,-1.489155
29.33201,-0.074144,-1.490379
29.3565,-0.059823,-1.492148
29.382351,-0.067261,-1.493781
29.406841,-0.048741,-1.495141
29.431332,-0.042514,-1.49623
29.457183,-0.042507,-1.497318
29.481673,-0.04523,-1.498407
29.506164,-0.053547,-1.499631
29.532015,-0.073323,-1.501264
29.556505,-0.097283,-1.503849
29.580996,-0.064785,-1.505754
29.606847,-0.066452,-1.507387
29.631337,-0.069412,-1.509155
29.655828,-0.025703,-1.510108
29.681679,-0.047004,-1.51106
29.706169,-0.051773,-1.512285
29.730659,-0.048919,-1.513509
29.75651,-0.057407,-1.51487
29.781001,-0.047851,-1.51623
29.805491,-0.048373,-1.517455
29.831342,-0.049448,-1.518543
29.855833,-0.054282,-1.519904
29.880323,-0.081898,-1.521537
29.906174,-0.07229,-1.523441
29.930665,-0.092522,-1.525482
29.955155,-0.11272,-1.528067
29.981006,-0.034717,-1.530108
30.005497,0.0,-1.53038
30.031348,0.0,-1.53038
30.055838,0.0,-1.53038
30.080329,0.0,-1.53038
30.10618,0.0,-1.53038
30.13067,0.0,-1.53038
30.15516,0.0,-1.53038
30.181011,0.0,-1.53038
30.205502,0.0,-1.53038
30.229992,0.0,-1.53038
30.255843,0.0,-1.53038
30.280334,0.0,-1.53038
30.304824,0.0,-1.53038
30.330675,0.0,-1.53038
30.355166,0.0,-1.53038
30.379656,0.0,-1.53038
30.405507,0.0,-1.53038
30.429998,0.0,-1.53038
30.454488,0.0,-1.53038
30.480339,0.0,-1.53038
30.504829,-0.0,-1.53038
30.52932,-0.001884,-1.530516
30.555171,-0.003766,-1.530516
30.579661,-0.007957,-1.530652
30.604152,-0.017602,-1.530925
30.630003,-0.034631,-1.531741
30.654493,-0.037818,-1.532557
30.678984,-0.059179,-1.533646
30.704835,-0.030975,-1.534462
30.729325,-0.020073,-1.535142
30.753816,-0.012864,-1.535551
30.779667,0.0,-1.535687
30.804157,0.0,-1.535687
30.830008,0.0,-1.535687
30.854499,0.0,-1.535687
30.878989,0.0,-1.535687
30.90484,0.0,-1.535687
30.92933,0.0,-1.535687
30.953821,0.0,-1.535687
30.979672,0.0,-1.535687
31.004162,0.0,-1.535687
31.028653,0.0,-1.535687
31.054504,0.0,-1.535687
