Energy (eV),DOS,Intg. DOS
1.058431,10.573147,220.389951
1.07507,16.857475,220.610146
1.091708,14.014938,220.869254
1.108347,13.148086,221.088333
1.124986,14.621999,221.348149
1.141624,14.523463,221.617103
1.158263,14.150068,221.825229
1.174901,20.287334,222.12192
1.19154,15.000544,222.346028
1.208178,16.379091,222.616224
1.224817,18.779371,222.890936
1.241455,16.449913,223.167398
1.258094,13.623018,223.442962
1.274733,14.847857,223.655483
1.291371,14.891176,223.887644
1.30801,10.358076,224.104147
1.324648,17.59251,224.321027
1.341287,17.047031,224.585141
1.357925,19.215311,224.852525
1.374564,17.741656,225.117556
1.391202,13.186767,225.366486
1.407841,15.96792,225.589169
1.42448,20.607668,225.89587
1.441118,16.742039,226.199473
1.457757,19.39562,226.496126
1.474395,12.804958,226.758423
1.491034,17.473694,227.002712
1.507672,14.916803,227.249613
1.524311,12.198421,227.487853
1.540949,11.991167,227.749623
1.557588,16.208007,227.970871
1.574227,12.124674,228.170773
1.590865,10.958117,228.375115
1.607504,13.940741,228.660904
1.624142,13.212017,228.896229
1.640781,21.511212,229.173141
1.657419,16.176051,229.421571
1.674058,16.412998,229.658132
1.690696,16.590572,229.945193
1.707335,15.424353,230.180155
1.723974,13.780568,230.451008
1.740612,16.942004,230.713973
1.757251,17.617921,230.948965
1.773889,12.228579,231.236757
1.790528,15.975892,231.472914
1.807166,11.218697,231.70098
1.823805,22.191079,231.919141
1.840443,19.651253,232.221245
1.857082,15.63979,232.472486
1.873721,15.812636,232.713176
1.890359,16.744388,232.962141
1.906998,13.886731,233.192445
1.923636,11.633779,233.441519
1.940275,14.435876,233.619535
1.956913,12.658314,233.871219
1.973552,14.292166,234.052408
1.99019,15.887204,234.30137
2.006829,15.901648,234.553383
2.023468,13.66951,234.838273
2.040106,14.000873,235.08166
2.056745,13.991956,235.334351
2.073383,16.738506,235.586819
2.090022,17.943465,235.886514
2.10666,17.664853,236.19332
2.123299,17.095328,236.466704
2.139937,14.341922,236.744732
2.156576,16.338588,237.018958
2.173215,16.436329,237.267112
2.189853,14.987294,237.4985
2.206492,15.142632,237.767838
2.22313,16.752301,238.050253
2.239769,13.275084,238.348086
2.256407,13.276385,238.629609
2.273046,16.710184,238.87438
2.289684,17.300413,239.162154
2.306323,24.11772,239.482907
2.322962,19.281051,239.798605
2.3396,22.173843,240.090758
2.356239,16.850907,240.422131
2.372877,19.362912,240.724538
2.389516,21.787342,241.035426
2.406154,20.195743,241.380733
2.422793,15.113016,241.655908
2.439431,16.169018,241.918159
2.45607,17.390011,242.170283
2.472709,17.908382,242.47375
2.489347,15.153718,242.736816
2.505986,18.95203,243.02891
2.522624,23.860979,243.307724
2.539263,18.119856,243.613972
2.555901,17.738355,243.893838
2.57254,23.008509,244.203585
2.589178,17.44254,244.464697
2.605817,19.420913,244.752027
2.622456,18.384763,245.105507
2.639094,21.036447,245.373726
2.655733,18.34465,245.699027
2.672371,14.809381,245.960978
2.68901,17.135312,246.268513
2.705648,16.7228,246.561716
2.722287,17.87423,246.842586
2.738925,20.815012,247.214867
2.755564,18.30652,247.539693
2.772203,17.109019,247.8468
2.788841,18.373137,248.146995
2.80548,20.095523,248.476768
2.822118,19.567856,248.80745
2.838757,18.783066,249.106813
2.855395,12.876511,249.421329
2.872034,24.543329,249.703258
2.888672,24.406097,250.054472
2.905311,20.301977,250.416856
2.92195,20.32024,250.771513
2.938588,14.857064,251.115967
2.955227,21.786534,251.389234
2.971865,24.068116,251.723389
2.988504,29.14161,252.114113
3.005142,21.399066,252.433758
3.021781,20.180241,252.738328
3.038419,16.287869,253.058106
3.055058,15.104717,253.34991
3.071697,13.411675,253.584479
3.088335,16.067744,253.805619
3.104974,14.63477,254.029228
3.121612,12.343622,254.264123
3.138251,15.139446,254.525259
3.154889,23.343794,254.858315
3.171528,21.739612,255.174731
3.188166,15.959963,255.466526
3.204805,18.013119,255.753294
3.221443,18.084313,256.027714
3.238082,17.259605,256.338881
3.254721,19.740572,256.641278
3.271359,18.916479,256.956489
3.287998,15.740159,257.274715
3.304636,15.981862,257.578137
3.321275,25.813343,257.921245
3.337913,18.177292,258.240979
3.354552,24.401825,258.601743
3.37119,21.605793,258.979557
3.387829,15.288673,259.292961
3.404468,22.242221,259.598379
3.421106,19.482864,259.934799
3.437745,16.097058,260.24079
3.454383,19.138373,260.533205
3.471022,17.479637,260.843134
3.48766,15.797935,261.122204
3.504299,18.732357,261.428106
3.520937,20.685685,261.765693
3.537576,15.789071,262.041361
3.554215,25.068323,262.358692
3.570853,19.678762,262.671529
3.587492,16.546692,263.021009
3.60413,16.947314,263.275132
3.620769,21.069305,263.575716
3.637407,24.360424,263.876921
3.654046,19.074326,264.230086
3.670684,18.155345,264.558466
3.687323,13.267873,264.829263
3.703962,20.697205,265.187698
3.7206,23.964382,265.51605
3.737239,24.326831,265.846829
3.753877,20.214565,266.163358
3.770516,18.945983,266.518138
3.787154,18.195172,266.820004
3.803793,22.908043,267.14065
3.820431,23.345796,267.489995
3.83707,13.154406,267.803448
3.853709,21.731489,268.112723
3.870347,21.828574,268.533393
3.886986,14.233685,268.849043
3.903624,19.336672,269.111778
3.920263,23.438723,269.420623
3.936901,19.753395,269.705178
3.95354,27.648071,270.129336
3.970178,14.614605,270.464106
3.986817,21.972387,270.796074
4.003456,16.51815,271.158938
4.020094,22.238912,271.459597
4.036733,14.125073,271.824906
4.053371,18.194198,272.178644
4.07001,18.277209,272.523015
4.086648,17.683534,272.818558
4.103287,27.109455,273.158652
4.119925,21.364401,273.486151
4.136564,17.150605,273.804175
4.153203,18.634859,274.104304
4.169841,20.944574,274.447437
4.18648,20.519738,274.780454
4.203118,19.087826,275.09914
4.219757,16.893093,275.374102
4.236395,19.91363,275.709241
4.253034,19.019572,276.007168
4.269672,19.454592,276.331398
4.286311,19.596551,276.652075
4.30295,19.548466,276.995699
4.319588,20.77452,277.305237
4.336227,18.534929,277.637141
4.352865,17.968798,277.938824
4.369504,18.567948,278.231635
4.386142,19.644167,278.561514
4.402781,15.863552,278.857526
4.419419,17.016661,279.127268
4.436058,13.399534,279.405495
4.452697,18.50655,279.671784
4.469335,14.766076,279.990848
4.485974,15.992505,280.215719
4.502612,25.482908,280.587082
4.519251,17.461803,280.96283
4.535889,15.795607,281.191156
4.552528,19.66426,281.537507
4.569166,21.487627,281.890382
4.585805,14.55963,282.178325
4.602444,19.235403,282.472408
4.619082,17.322282,282.760485
4.635721,20.32156,283.069277
4.652359,14.968159,283.355261
4.668998,19.625212,283.616048
4.685636,19.130855,283.924012
4.702275,17.095203,284.230177
4.718913,23.031566,284.543258
4.735552,20.285011,284.887977
4.752191,18.911841,285.223258
4.768829,18.891965,285.549325
4.785468,18.718653,285.863178
4.802106,18.89162,286.190111
4.818745,17.035899,286.47747
4.835383,15.824782,286.760221
4.852022,14.755625,287.005786
4.86866,14.051078,287.230475
4.885299,15.683407,287.491973
4.901938,20.474867,287.788177
4.918576,19.049232,288.109388
4.935215,18.208485,288.427147
4.951853,20.276234,288.700957
4.968492,14.329157,289.004043
4.98513,19.09265,289.282194
5.001769,14.569337,289.553327
5.018407,22.850584,289.821958
5.035046,16.69477,290.132615
5.051685,11.896984,290.354463
5.068323,18.116204,290.600768
5.084962,14.928941,290.883464
5.1016,20.039823,291.141657
5.118239,19.03777,291.499408
5.134877,18.004261,291.793866
5.151516,23.068608,292.150491
5.168154,22.059289,292.506481
5.184793,20.22083,292.869672
5.201432,19.042893,293.182155
5.21807,23.08543,293.543345
5.234709,18.539888,293.887429
5.251347,22.72801,294.178912
5.267986,16.411427,294.498988
5.284624,17.657593,294.777939
5.301263,15.706427,295.060223
5.317901,16.766783,295.3314
5.33454,15.015172,295.613101
5.351179,16.409569,295.860724
5.367817,17.404093,296.183681
5.384456,16.519565,296.454858
5.401094,15.331469,296.721888
5.417733,18.541198,296.987008
5.434371,15.928163,297.307949
5.45101,12.631442,297.539562
5.467648,14.599749,297.771607
5.484287,17.485605,298.025324
5.500925,14.27027,298.288496
5.517564,17.777584,298.551845
5.534203,22.573941,298.859104
5.550841,15.575922,299.172524
5.56748,14.803538,299.397483
5.584118,23.829016,299.73313
5.600757,16.016377,300.067254
5.617395,14.912242,300.363307
5.634034,21.959879,300.622025
5.650672,14.162045,300.931992
5.667311,15.684305,301.172776
5.68395,13.255637,301.42571
5.700588,16.912552,301.665456
5.717227,15.039218,301.921177
5.733865,21.559882,302.231831
5.750504,18.550076,302.562931
5.767142,21.840625,302.879622
5.783781,17.185086,303.194727
5.800419,17.694709,303.494504
5.817058,19.566736,303.802673
5.833697,12.685822,304.054007
5.850335,14.227016,304.268269
5.866974,17.189658,304.542877
5.883612,9.878291,304.767602
5.900251,12.693373,304.930606
5.916889,18.697979,305.236131
5.933528,14.572836,305.502207
5.950166,15.978046,305.746453
5.966805,14.91316,306.001624
5.983444,14.672713,306.236932
6.000082,14.571329,306.486386
6.016721,12.25713,306.722449
6.033359,14.129684,306.930797
6.049998,13.889126,307.155438
6.066636,13.905641,307.409158
6.083275,14.521388,307.650737
6.099913,15.523571,307.895695
6.116552,16.081809,308.161918
6.133191,17.968719,308.4597
6.149829,14.669785,308.700822
6.166468,17.289281,308.97318
6.183106,19.074961,309.269824
6.199745,12.713203,309.522486
6.216383,12.823278,309.725502
6.233022,14.755288,309.959092
6.24966,12.130144,310.205455
6.266299,12.522945,310.41139
6.282938,12.527114,310.620071
6.299576,14.397931,310.842521
6.316215,16.932793,311.104419
6.332853,17.823762,311.415856
6.349492,17.617845,311.690285
6.36613,18.237527,312.008665
6.382769,15.436125,312.288139
6.399407,16.675517,312.565255
6.416046,18.889939,312.866319
6.432685,18.101083,313.179818
6.449323,15.430088,313.44233
6.465962,15.058535,313.69545
6.4826,26.10555,313.999215
6.499239,23.273382,314.358575
6.515877,13.871985,314.648102
6.532516,18.096715,314.923584
6.549154,17.120464,315.194683
6.565793,19.559168,315.523544
6.582432,15.337163,315.810861
6.59907,17.973671,316.068855
6.615709,15.818883,316.400441
6.632347,13.495413,316.611099
6.648986,16.817961,316.872931
6.665624,17.085816,317.133728
6.682263,22.591752,317.454775
6.698901,16.172995,317.811485
6.71554,14.70163,318.067201
6.732179,10.546165,318.272539
6.748817,12.928736,318.470119
6.765456,15.417357,318.69973
6.782094,14.829809,318.960293
6.798733,13.017479,319.180323
6.815371,12.807477,319.419545
6.83201,9.548466,319.598795
6.848648,12.449609,319.759335
6.865287,13.708997,319.995882
6.881926,13.653659,320.216598
6.898564,14.53247,320.453233
6.915203,17.16067,320.724468
6.931841,13.048001,320.977363
6.94848,12.669527,321.200392
6.965118,14.116483,321.426249
6.981757,15.024161,321.6642
6.998395,16.954111,321.9336
7.015034,17.976006,322.231456
7.031673,15.384579,322.490324
7.048311,10.910397,322.704755
7.06495,10.338074,322.899644
7.081588,11.115756,323.07783
7.098227,8.090515,323.241902
7.114865,6.146092,323.357632
7.131504,5.632303,323.462289
7.148142,3.986188,323.541504
7.164781,5.492049,323.610422
7.18142,4.837424,323.697945
7.198058,5.462987,323.787385
7.214697,6.376937,323.885832
7.231335,6.040579,323.988828
7.247974,6.304494,324.091048
7.264612,6.653274,324.200854
7.281251,7.302494,324.318819
7.297889,3.481748,324.40171
7.314528,2.654193,324.450655
7.331167,3.368729,324.491146
7.347805,9.978454,324.601272
7.364444,11.950917,324.79843
7.381082,12.548004,325.00564
7.397721,9.161348,325.183081
7.414359,6.253829,325.301645
7.430998,5.936558,325.399098
7.447636,5.614462,325.493042
7.464275,6.835177,325.595413
7.480914,6.944019,325.713789
7.497552,6.784698,325.827368
7.514191,7.666639,325.944667
7.530829,7.778436,326.080325
7.547468,8.251817,326.216604
7.564106,11.107795,326.375906
7.580745,10.279392,326.550272
7.597383,9.932223,326.732812
7.614022,8.774098,326.888148
7.630661,8.458344,327.031647
7.647299,8.976589,327.181265
7.663938,8.27876,327.325044
7.680576,7.351424,327.449066
7.697215,7.047228,327.572345
7.713853,5.75955,327.680488
7.730492,5.521142,327.77241
7.74713,5.469603,327.865157
7.763769,5.563787,327.959385
7.780407,4.629497,328.044252
7.797046,5.056498,328.120661
7.813685,6.11896,328.215288
7.830323,5.623382,328.313393
7.846962,3.906403,328.399962
7.8636,4.001247,328.465082
7.880239,5.691795,328.545074
7.896877,5.68221,328.639628
7.913516,5.4927,328.732776
7.930154,5.83306,328.832445
7.946793,5.812295,328.927008
7.963432,6.262856,329.02388
7.98007,7.65509,329.138794
7.996709,6.608288,329.262105
8.013347,7.751715,329.364534
8.029986,9.340163,329.52184
8.046624,8.915312,329.678011
8.063263,8.636198,329.810942
8.079901,7.47713,329.970404
8.09654,4.580657,330.064557
8.113179,7.073637,330.167152
8.129817,6.791679,330.280171
8.146456,9.863334,330.416318
8.163094,10.346607,330.609108
8.179733,6.785259,330.746094
8.196371,5.694506,330.84768
8.21301,3.625159,330.925717
8.229648,3.82039,330.987183
8.246287,3.809812,331.052984
8.262926,4.275901,331.119555
8.279564,2.958065,331.17873
8.296203,2.470005,331.223938
8.312841,2.597728,331.263812
8.32948,3.260458,331.317301
8.346118,3.365909,331.372447
8.362757,4.127309,331.433293
8.379395,5.188786,331.513974
8.396034,5.504945,331.602257
8.412673,5.602318,331.695683
8.429311,6.334493,331.797539
8.44595,7.071858,331.913435
8.462588,5.621124,332.024541
8.479227,5.74253,332.116885
8.495865,7.126671,332.227512
8.512504,5.574227,332.326063
8.529142,5.687986,332.420712
8.545781,6.116616,332.512855
8.56242,8.747999,332.627801
8.579058,10.113135,332.775662
8.595697,7.992788,332.945944
8.612335,5.893293,333.058918
8.628974,6.852463,333.160139
8.645612,7.789785,333.286604
8.662251,6.481316,333.405444
8.678889,7.044571,333.517349
8.695528,9.910986,333.655254
8.712167,7.324942,333.822625
8.728805,8.963024,333.939876
8.745444,11.32936,334.107241
8.762082,7.697441,334.277126
8.778721,5.851971,334.386085
8.795359,7.006303,334.492204
8.811998,8.240774,334.622905
8.828636,5.923227,334.753055
8.845275,5.870517,334.843824
8.861914,4.847303,334.928221
8.878552,5.979275,335.031421
8.895191,4.808193,335.11967
8.911829,3.970381,335.194775
8.928468,4.908993,335.263718
8.945106,6.032453,335.354899
8.961745,6.436978,335.467848
8.978383,9.168121,335.592571
8.995022,7.052546,335.723986
9.011661,7.003231,335.842631
9.028299,6.585753,335.960386
9.044938,6.472262,336.064339
9.061576,6.665293,336.178116
9.078215,6.33912,336.283523
9.094853,6.92484,336.400412
9.111492,5.154205,336.506122
9.12813,6.281755,336.601091
9.144769,6.325769,336.710289
9.161408,5.581762,336.809512
9.178046,7.093064,336.905796
9.194685,7.939075,337.033483
9.211323,7.059073,337.152275
9.227962,5.474979,337.256997
9.2446,4.894052,337.341926
9.261239,4.612928,337.419825
9.277877,4.447399,337.495552
9.294516,4.45828,337.569112
9.311155,4.576549,337.644425
9.327793,4.589773,337.720856
9.344432,5.155042,337.802356
9.36107,5.860123,337.895063
9.377709,4.11177,337.974699
9.394347,3.822838,338.041588
9.410986,4.992889,338.112331
9.427624,6.799032,338.209775
9.444263,9.312591,338.346929
9.460902,9.354055,338.503888
9.47754,8.708432,338.649524
9.494179,6.176889,338.79202
9.510817,4.538732,338.869849
9.527456,6.604518,338.949244
9.544094,6.16598,339.068589
9.560733,6.468197,339.173433
9.577371,6.230523,339.275193
9.59401,6.627819,339.38637
9.610649,6.363971,339.490267
9.627287,6.529073,339.598621
9.643926,5.934843,339.704282
9.660564,6.251136,339.80404
9.677203,7.983691,339.918347
9.693841,10.373745,340.073675
9.71048,10.234615,340.243286
9.727118,10.880628,340.40484
9.743757,11.301324,340.606966
9.760396,10.804132,340.784713
9.777034,12.52042,340.991648
9.793673,7.524244,341.153317
9.810311,7.668479,341.269667
9.82695,8.398662,341.412131
9.843588,7.557216,341.534954
9.860227,8.269451,341.675239
9.876865,10.432558,341.846232
9.893504,7.187164,341.994107
9.910143,7.095429,342.11759
9.926781,8.313981,342.249878
9.94342,8.138991,342.398629
9.960058,6.483651,342.526645
9.976697,6.332519,342.630011
9.993335,6.223058,342.731739
10.009974,6.049478,342.84259
10.026612,6.045807,342.950274
10.043251,4.974522,343.043525
10.059889,4.830124,343.121415
10.076528,6.060495,343.213809
10.093167,7.533057,343.327734
10.109805,9.995192,343.478244
10.126444,5.539255,343.602677
10.143082,4.326594,343.680339
10.159721,4.612518,343.754206
10.176359,4.981329,343.833283
10.192998,3.737663,343.908309
10.209636,4.900673,343.979911
10.226275,6.765778,344.077461
10.242914,6.833066,344.198826
10.259552,7.926985,344.321769
10.276191,5.390918,344.442763
10.292829,3.385594,344.505917
10.309468,0.878262,344.532912
10.326106,5.159559,344.577014
10.342745,6.946204,344.682468
10.359383,7.025721,344.795589
10.376022,6.572798,344.918517
10.392661,5.372886,345.016179
10.409299,4.754588,345.102987
10.425938,3.601428,345.173521
10.442576,3.29704,345.231407
10.459215,3.532077,345.287433
10.475853,5.486843,345.365282
10.492492,4.812413,345.444921
10.50913,8.368063,345.563456
10.525769,5.01573,345.674312
10.542408,4.40681,345.747202
10.559046,5.005496,345.826772
10.575685,5.356008,345.913884
10.592323,5.376246,346.002938
10.608962,4.662245,346.084683
10.6256,4.466115,346.160379
10.642239,4.752,346.23793
10.658877,5.49696,346.319589
10.675516,5.274427,346.40984
10.692155,4.885886,346.495028
10.708793,3.973585,346.568645
10.725432,3.461315,346.627584
10.74207,3.51152,346.685638
10.758709,3.769556,346.745368
10.775347,4.614774,346.817009
10.791986,3.946709,346.889275
10.808624,3.573283,346.951553
10.825263,3.422083,347.009446
10.841902,3.551736,347.067096
10.85854,3.781963,347.127762
10.875179,4.232383,347.19755
10.891817,3.951729,347.264002
10.908456,4.236914,347.3313
10.925094,3.770602,347.401415
10.941733,3.609139,347.461411
10.958371,3.43245,347.524806
10.97501,4.264521,347.591119
10.991649,4.474022,347.663199
11.008287,4.6247,347.744495
11.024926,4.187245,347.818516
11.041564,5.096083,347.89069
11.058203,5.137455,347.970197
11.074841,5.546544,348.058873
11.09148,5.269521,348.151725
11.108118,5.776362,348.243499
11.124757,5.724935,348.340112
11.141396,6.331987,348.44151
11.158034,5.550043,348.5414
11.174673,7.129193,348.649941
11.191311,7.619348,348.772901
11.20795,3.676753,348.861904
11.224588,4.536089,348.925824
11.241227,7.316186,349.023382
11.257865,8.837904,349.171838
11.274504,7.842581,349.289889
11.291143,7.635041,349.424279
11.307781,5.716532,349.546228
11.32442,5.403016,349.623893
11.341058,7.279345,349.733961
11.357697,4.501184,349.8414
11.374335,3.851553,349.909858
11.390974,4.36851,349.976725
11.407612,4.102995,350.054944
11.424251,3.648968,350.117391
11.44089,4.518214,350.182253
11.457528,4.275047,350.260862
11.474167,5.561834,350.344445
11.490805,4.850498,350.426237
11.507444,3.337599,350.49726
11.524082,2.741639,350.547584
11.540721,2.914894,350.593259
11.557359,4.406457,350.648612
11.573998,4.604596,350.720539
11.590637,4.350091,350.795797
11.607275,4.524336,350.872926
11.623914,4.96511,350.950567
11.640552,8.571353,351.060878
11.657191,5.775397,351.18585
11.673829,4.098472,351.266525
11.690468,5.892331,351.344195
11.707106,6.257978,351.448481
11.723745,5.852167,351.551762
11.740384,4.302389,351.636077
11.757022,6.040109,351.726438
11.773661,6.156375,351.851291
11.790299,3.886331,351.930357
11.806938,3.94099,351.996488
11.823576,3.340283,352.050222
11.840215,3.07562,352.102615
11.856853,5.502899,352.169733
11.873492,6.124491,352.269321
11.890131,5.72401,352.367062
11.906769,5.219497,352.461176
11.923408,7.016417,352.564858
11.940046,6.165261,352.681744
11.956685,5.309623,352.774455
11.973323,3.964608,352.853973
11.989962,4.592493,352.921384
12.0066,5.276417,353.000221
12.023239,5.809447,353.092157
12.039878,5.363697,353.19738
12.056516,4.236212,353.276185
12.073155,3.852665,353.341671
12.089793,3.858217,353.407425
12.106432,3.800113,353.472409
12.12307,5.299333,353.543714
12.139709,5.88872,353.636274
12.156347,6.481588,353.740424
12.172986,5.861169,353.845828
12.189625,5.701929,353.940271
12.206263,6.971784,354.0454
12.222902,5.837909,354.147981
12.23954,5.446914,354.241067
12.256179,5.476667,354.331886
12.272817,6.431476,354.42998
12.289456,6.566553,354.544661
12.306094,6.28566,354.652639
12.322733,5.321997,354.746928
12.339371,5.769412,354.835614
12.35601,4.435147,354.927387
12.372649,4.094024,354.997826
12.389287,4.617353,355.068358
12.405926,4.288071,355.13987
12.422564,4.729017,355.213998
12.439203,5.347253,355.299342
12.455841,5.311866,355.379348
12.47248,4.84717,355.467444
12.489118,6.132265,355.557784
12.505757,8.490019,355.673972
12.522396,4.945687,355.783047
12.539034,4.612816,355.859985
12.555673,3.632703,355.931492
12.572311,3.167067,355.986486
12.58895,3.329417,356.039549
12.605588,3.841337,356.099734
12.622227,4.062328,356.170637
12.638865,3.993942,356.235436
12.655504,4.928916,356.311364
12.672143,4.021887,356.385837
12.688781,2.642791,356.442338
12.70542,2.068469,356.480592
12.722058,1.534021,356.511006
12.738697,1.213736,356.533364
12.755335,1.018425,356.551879
12.771974,0.872789,356.567511
12.788612,0.757206,356.581052
12.805251,0.661152,356.592828
12.82189,0.582063,356.603131
12.838528,0.519501,356.61227
12.855167,0.427729,356.620102
12.871805,0.370196,356.626726
12.888444,0.323476,356.632493
12.905082,0.29566,356.637641
12.921721,0.299759,356.642528
12.938359,0.460932,356.648723
12.954998,0.357173,356.654701
12.971637,0.410444,356.661395
12.988275,0.316936,356.667159
13.004914,0.323681,356.672477
13.021552,0.380548,356.678526
13.038191,0.33709,356.684467
13.054829,0.356008,356.690196
13.071468,0.386015,356.696363
13.088106,0.418172,356.703051
13.104745,0.451362,356.710284
13.121384,0.486309,356.71808
13.138022,0.532255,356.726496
13.154661,0.633313,356.736141
13.171299,0.749463,356.747678
13.187938,0.863419,356.761263
13.204576,0.982211,356.776573
13.221215,1.125121,356.794065
13.237853,1.606332,356.815234
13.254492,2.832083,356.852149
13.271131,3.341987,356.90065
13.287769,5.126802,356.987931
13.304408,4.185521,357.058669
13.321046,4.464425,357.131155
13.337685,4.435728,357.202432
13.354323,3.175792,357.288171
13.370962,1.018279,357.31878
13.3876,2.359035,357.341512
13.404239,4.724656,357.40452
13.420878,6.229589,357.498546
13.437516,5.162882,357.602905
13.454155,3.735865,357.663946
13.470793,3.770837,357.718986
13.487432,4.546087,357.792462
13.50407,2.73143,357.852422
13.520709,2.835603,357.896923
13.537347,3.325647,357.948882
13.553986,3.113656,357.998928
13.570625,4.285061,358.059136
13.587263,8.483576,358.156067
13.603902,5.652662,358.293488
13.62054,3.167751,358.366147
13.637179,3.081569,358.415514
13.653817,4.323087,358.477558
13.670456,6.086219,358.564584
13.687094,6.784104,358.675866
13.703733,6.721021,358.788041
13.720372,6.357895,358.903518
13.73701,6.796905,359.009082
13.753649,5.516308,359.114856
13.770287,3.629373,359.182052
13.786926,3.565472,359.245161
13.803564,3.864223,359.308893
13.820203,3.851356,359.372289
13.836841,4.391142,359.440655
13.85348,4.507064,359.514104
13.870119,5.308968,359.596095
13.886757,5.694874,359.693198
13.903396,4.836615,359.781572
13.920034,3.391582,359.848846
13.936673,3.219882,359.902494
13.953311,2.707616,359.951679
13.96995,3.311596,359.999697
13.986588,4.302925,360.061857
14.003227,4.190369,360.135088
14.019866,4.873285,360.209062
14.036504,4.983951,360.292047
14.053143,4.600094,360.378046
14.069781,3.534312,360.442289
14.08642,2.819564,360.495311
14.103058,2.368718,360.538441
14.119697,1.859179,360.574215
14.136335,1.508294,360.601932
14.152974,1.38309,360.628224
14.169613,0.705586,360.644025
14.186251,0.552581,360.654007
14.20289,0.488336,360.66255
14.219528,1.195486,360.676939
14.236167,1.908876,360.702053
14.252805,1.693669,360.731223
14.269444,1.572259,360.759664
14.286082,1.601624,360.786056
14.302721,1.62333,360.812875
14.31936,1.658144,360.840091
14.335998,1.745455,360.868493
14.352637,1.761446,360.897631
14.369275,1.876596,360.928365
14.385914,1.881676,360.959922
14.402552,1.871583,360.992202
14.419191,1.673491,361.021216
14.435829,1.618648,361.048358
14.452468,1.789,361.076827
14.469107,1.989353,361.107898
14.485745,2.092555,361.141963
14.502384,2.643484,361.180678
14.519022,2.673031,361.224538
14.535661,2.821035,361.271184
14.552299,3.031285,361.322471
14.568938,2.499582,361.367051
14.585576,2.811677,361.410825
14.602215,3.088168,361.459054
14.618853,3.289493,361.514062
14.635492,2.770005,361.564256
14.652131,3.514422,361.614984
14.668769,3.5389,361.684666
14.685408,1.810173,361.722763
14.702046,6.65172,361.801084
14.718685,3.824557,361.894067
14.735323,2.165478,361.940845
14.751962,1.561526,361.970519
14.7686,1.180012,361.993139
14.785239,0.940012,362.010845
14.801878,0.728939,362.024644
14.818516,0.5601,362.035379
14.835155,0.359062,362.043194
14.851793,0.067712,362.047402
14.868432,0.0,362.047678
14.88507,0.0,362.047678
14.901709,0.0,362.047678
14.918347,0.0,362.047678
14.934986,0.0,362.047678
14.951625,0.0,362.047678
14.968263,0.0,362.047678
14.984902,0.0,362.047678
15.00154,0.0,362.047678
15.018179,0.0,362.047678
15.034817,0.0,362.047678
15.051456,0.0,362.047678
15.068094,0.0,362.047678
15.084733,0.000413,362.047678
15.101372,0.024727,362.047836
15.11801,0.129214,362.048747
15.134649,0.11515,362.050563
15.151287,0.147887,362.052739
15.167926,0.19517,362.055549
15.184564,0.280795,362.05946
15.201203,0.380639,362.065093
15.217841,0.454982,362.072031
15.23448,0.543273,362.080314
15.251119,0.646197,362.090195
15.267757,0.773485,362.101959
15.284396,0.909918,362.115954
15.301034,1.061441,362.132321
15.317673,1.276778,362.151611
15.334311,1.675897,362.175662
15.35095,2.246503,362.20889
15.367588,2.233604,362.245993
15.384227,2.206325,362.28271
15.400866,1.821506,362.316919
15.417504,1.858483,362.347848
15.434143,1.58568,362.376555
15.450781,1.182477,362.397458
15.46742,1.142252,362.416533
15.484058,1.220581,362.436131
15.500697,1.136199,362.457041
15.517335,1.216649,362.476294
15.533974,1.704007,362.499929
15.550613,2.343769,362.531518
15.567251,3.503898,362.577503
15.58389,5.606785,362.665532
15.600528,3.23759,362.730578
15.617167,2.607683,362.780102
15.633805,2.029629,362.818113
15.650444,1.764737,362.849475
15.667082,1.473335,362.877081
15.683721,1.134038,362.899229
15.70036,0.747421,362.914254
