Energy (eV),DOS,Intg. DOS
1.374564,116.441651,523.144932
1.391202,90.875892,524.829553
1.407841,106.120304,526.337354
1.42448,137.113457,528.373067
1.441118,113.655727,530.427734
1.457757,131.796055,532.454017
1.474395,91.248231,534.289788
1.491034,124.166537,536.027604
1.507672,109.029893,537.783467
1.524311,91.516239,539.554865
1.540949,88.306507,541.484883
1.557588,121.339496,543.124946
1.574227,92.245255,544.642888
1.590865,83.284919,546.194974
1.607504,104.077445,548.35091
1.624142,99.383291,550.115525
1.640781,157.221045,552.170717
1.657419,120.015775,553.992973
1.674058,121.970558,555.753759
1.690696,122.848319,557.895623
1.707335,114.405551,559.642795
1.723974,105.900346,561.685296
1.740612,131.435909,563.713847
1.757251,132.287291,565.511578
1.773889,91.276586,567.66321
1.790528,119.577008,569.440525
1.807166,81.802649,571.116845
1.823805,169.411548,572.735129
1.840443,148.505321,575.014861
1.857082,116.271952,576.895666
1.873721,116.06592,578.677159
1.890359,124.645523,580.529598
1.906998,102.693328,582.240212
1.923636,88.646757,584.115361
1.940275,108.964585,585.467301
1.956913,94.516001,587.35071
1.973552,107.668969,588.711635
1.99019,123.815449,590.623276
2.006829,123.199903,592.567566
2.023468,107.101562,594.805596
2.040106,110.940512,596.721039
2.056745,114.102601,598.751556
2.073383,135.710593,600.811309
2.090022,148.408909,603.267233
2.10666,146.307705,605.817032
2.123299,139.781903,608.073258
2.139937,117.051137,610.339791
2.156576,136.570421,612.607099
2.173215,135.369694,614.657217
2.189853,125.920079,616.58765
2.206492,127.231344,618.840677
2.22313,134.753134,621.143564
2.239769,109.323175,623.555413
2.256407,109.850347,625.869637
2.273046,132.993674,627.858821
2.289684,139.839971,630.171805
2.306323,194.522278,632.744723
2.322962,153.713199,635.274873
2.3396,178.743346,637.595039
2.356239,134.275851,640.251626
2.372877,153.93181,642.650002
2.389516,175.134828,645.126237
2.406154,160.261736,647.901517
2.422793,124.700468,650.139045
2.439431,133.820624,652.308438
2.45607,141.544804,654.37795
2.472709,143.636017,656.836607
2.489347,123.725073,658.962509
2.505986,157.756804,661.37795
2.522624,200.788826,663.706771
2.539263,154.467271,666.303872
2.555901,145.461726,668.628002
2.57254,184.69102,671.149961
2.589178,140.441069,673.239037
2.605817,157.852761,675.581001
2.622456,148.716007,678.434787
2.639094,170.454993,680.613925
2.655733,146.447504,683.229706
2.672371,118.984258,685.327266
2.68901,137.571338,687.81645
2.705648,133.264549,690.149209
2.722287,143.015612,692.424899
2.738925,164.913667,695.398609
2.755564,145.409748,697.973195
2.772203,134.682607,700.40052
2.788841,143.544114,702.767816
2.80548,160.3866,705.36192
2.822118,158.485105,707.995287
2.838757,149.160655,710.397063
2.855395,104.45413,712.91592
2.872034,196.10407,715.165028
2.888672,191.730297,717.950927
2.905311,161.597937,720.796947
2.92195,161.219414,723.647619
2.938588,119.292843,726.405761
2.955227,179.624855,728.625508
2.971865,199.619266,731.394464
2.988504,237.581839,734.588654
3.005142,181.033814,737.216951
3.021781,165.501994,739.748687
3.038419,136.460647,742.390109
3.055058,128.800328,744.865094
3.071697,109.223484,746.814601
3.088335,138.178819,748.637985
3.104974,120.436176,750.48418
3.121612,101.002971,752.39885
3.138251,126.499624,754.561465
3.154889,192.362537,757.32994
3.171528,183.097126,759.959164
3.188166,130.475848,762.400265
3.204805,142.083685,764.718256
3.221443,138.111332,766.858642
3.238082,133.188375,769.235667
3.254721,151.291282,771.58517
3.271359,142.821048,773.977494
3.287998,117.83904,776.357556
3.304636,116.913125,778.616113
3.321275,187.459804,781.126565
3.337913,129.323656,783.420924
3.354552,171.6719,785.98379
3.37119,154.998104,788.68021
3.387829,107.19227,790.916701
3.404468,155.932668,793.044556
3.421106,136.052445,795.400718
3.437745,112.317028,797.534505
3.454383,131.91473,799.555322
3.471022,118.669176,801.674551
3.48766,105.09115,803.548914
3.504299,125.833896,805.621722
3.520937,135.710645,807.863042
3.537576,106.800316,809.678518
3.554215,170.176857,811.823916
3.570853,133.285369,813.950189
3.587492,110.415365,816.294351
3.60413,112.036804,818.001014
3.620769,140.398825,819.981835
3.637407,153.695427,821.919017
3.654046,121.281434,824.168134
3.670684,114.060631,826.253013
3.687323,81.640477,827.93477
3.703962,128.110487,830.154215
3.7206,147.5991,832.179187
3.737239,146.871696,834.212266
3.753877,123.038311,836.128395
3.770516,114.637264,838.269122
3.787154,108.850687,840.082457
3.803793,134.942488,841.996051
3.820431,133.580595,844.017896
3.83707,78.285412,845.845766
3.853709,123.745903,847.645912
3.870347,121.73153,850.019513
3.886986,79.190591,851.780195
3.903624,103.760729,853.217037
3.920263,123.390756,854.844195
3.936901,104.811714,856.358254
3.95354,145.374274,858.596593
3.970178,76.573261,860.371563
3.986817,114.731968,862.116378
4.003456,85.321548,864.008728
4.020094,116.579331,865.565331
4.036733,75.209758,867.480033
4.053371,96.429988,869.357935
4.07001,94.957478,871.166709
4.086648,93.071907,872.714705
4.103287,138.156328,874.482875
4.119925,111.134938,876.172267
4.136564,88.841486,877.825308
4.153203,96.080348,879.375433
4.169841,105.278176,881.119458
4.18648,101.760545,882.778443
4.203118,93.69516,884.351103
4.219757,82.396521,885.699415
4.236395,95.743466,887.323494
4.253034,90.402861,888.753026
4.269672,91.28193,890.286482
4.286311,91.189389,891.784655
4.30295,90.773503,893.383455
4.319588,96.003983,894.81559
4.336227,85.289969,896.346579
4.352865,82.1177,897.732474
4.369504,82.832088,899.053297
4.386142,87.87938,900.523726
4.402781,70.757565,901.848522
4.419419,73.816786,903.028788
4.436058,58.031782,904.23835
4.452697,80.736469,905.395252
4.469335,64.574036,906.796803
4.485974,69.329582,907.772417
4.502612,109.603501,909.379935
4.519251,74.09563,910.98814
4.535889,66.436428,911.95181
4.552528,82.774161,913.41215
4.569166,90.511013,914.897634
4.585805,60.187048,916.0972
4.602444,79.160777,917.311054
4.619082,70.351358,918.487225
4.635721,83.452662,919.751102
4.652359,61.215046,920.922341
4.668998,80.118264,921.988799
4.685636,77.879283,923.245698
4.702275,69.169391,924.491916
4.718913,92.509364,925.754254
4.735552,81.591576,927.140324
4.752191,74.866274,928.472406
4.768829,74.953416,929.76051
4.785468,73.718257,931.005288
4.802106,73.731913,932.283789
4.818745,65.953601,933.400502
4.835383,61.893032,934.498213
4.852022,58.133735,935.463248
4.86866,54.941423,936.347633
4.885299,60.739901,937.365215
4.901938,77.727674,938.499918
4.918576,72.670284,939.723809
4.935215,68.81431,940.933464
4.951853,76.771494,941.972558
4.968492,53.863747,943.114811
4.98513,71.547875,944.159337
5.001769,54.89339,945.177019
5.018407,86.302517,946.192301
5.035046,63.01548,947.365086
5.051685,44.705902,948.199209
5.068323,68.136513,949.126356
5.084962,55.572434,950.182709
5.1016,73.701528,951.138258
5.118239,69.858663,952.452181
5.134877,65.440499,953.528238
5.151516,84.265993,954.824961
5.168154,81.439305,956.133961
5.184793,73.990191,957.472169
5.201432,69.061201,958.608888
5.21807,82.628569,959.908536
5.234709,65.971271,961.138761
5.251347,80.825808,962.169177
5.267986,56.979442,963.291355
5.284624,61.438149,964.262396
5.301263,54.236072,965.238557
5.317901,58.712205,966.178539
5.33454,51.984698,967.16282
5.351179,56.414571,968.01659
5.367817,60.87111,969.135129
5.384456,58.138926,970.080883
5.401094,53.723891,971.019023
5.417733,64.901516,971.947871
5.434371,55.943689,973.073336
5.45101,44.752028,973.892115
5.467648,51.056526,974.709418
5.484287,61.222872,975.596519
5.500925,49.968422,976.51769
5.517564,62.155338,977.439263
5.534203,79.726981,978.52077
5.550841,54.485294,979.622554
5.56748,51.453345,980.407032
5.584118,82.80281,981.571057
5.600757,55.331208,982.729309
5.617395,51.51691,983.75406
5.634034,76.588441,984.651572
5.650672,49.042663,985.731778
5.667311,53.895353,986.561653
5.68395,45.106506,987.428463
5.700588,57.149916,988.240718
5.717227,51.16262,989.106677
5.733865,73.141024,990.165289
5.750504,62.413817,991.282326
5.767142,73.687816,992.349071
5.783781,57.424138,993.404517
5.800419,59.241476,994.408124
5.817058,65.820909,995.436215
5.833697,42.552691,996.280856
5.850335,47.77034,997.000321
5.866974,57.449967,997.919617
5.883612,32.926082,998.669816
5.900251,42.578704,999.21331
5.916889,62.349742,1000.234837
5.933528,48.346644,1001.121639
5.950166,52.078022,1001.923813
5.966805,48.201932,1002.75337
5.983444,47.296016,1003.510786
6.000082,46.736561,1004.313914
6.016721,39.242951,1005.069546
6.033359,45.364385,1005.737804
6.049998,44.316344,1006.456314
6.066636,44.495515,1007.265926
6.083275,46.282358,1008.038273
6.099913,49.136366,1008.816363
6.116552,51.020341,1009.65953
6.133191,56.841053,1010.605579
6.149829,46.071567,1011.363852
6.166468,53.713465,1012.216737
6.183106,58.82652,1013.134444
6.199745,39.337166,1013.914879
6.216383,39.966149,1014.545073
6.233022,46.19388,1015.275252
6.24966,37.991461,1016.048817
6.266299,39.140784,1016.693303
6.282938,39.13449,1017.345253
6.299576,44.925388,1018.03979
6.316215,52.655556,1018.856184
6.332853,55.05903,1019.820891
6.349492,53.551089,1020.666946
6.36613,55.535579,1021.633082
6.382769,47.307003,1022.487838
6.399407,51.057975,1023.335432
6.416046,57.978077,1024.258797
6.432685,55.489927,1025.220359
6.449323,47.353257,1026.024321
6.465962,46.000383,1026.800913
6.4826,79.167954,1027.724587
6.499239,70.822801,1028.818113
6.515877,42.137084,1029.696686
6.532516,54.426674,1030.529107
6.549154,51.072679,1031.341386
6.565793,58.281631,1032.321246
6.582432,45.758598,1033.178774
6.59907,53.791155,1033.948765
6.615709,47.680088,1034.946734
6.632347,40.514831,1035.580808
6.648986,50.379333,1036.365989
6.665624,50.638386,1037.144911
6.682263,67.219714,1038.098108
6.698901,48.50656,1039.162037
6.71554,44.593574,1039.934186
6.732179,31.673119,1040.557508
6.748817,38.678768,1041.149007
6.765456,46.695519,1041.839517
6.782094,45.230672,1042.632645
6.798733,39.817193,1043.305095
6.815371,39.043493,1044.035426
6.83201,29.316969,1044.583154
6.848648,38.863814,1045.079231
6.865287,42.949907,1045.819933
6.881926,42.768406,1046.511279
6.898564,45.530402,1047.252101
6.915203,53.143169,1048.097836
6.931841,39.940075,1048.875664
6.94848,38.753251,1049.557688
6.965118,43.763331,1050.254152
6.981757,46.385105,1050.991787
6.998395,52.159621,1051.819452
7.015034,55.512983,1052.738727
7.031673,47.154709,1053.530204
7.048311,34.096313,1054.194035
7.06495,33.449057,1054.81205
7.081588,36.394244,1055.391065
7.098227,26.01056,1055.926708
7.114865,19.658606,1056.297688
7.131504,18.127168,1056.63181
7.148142,13.376077,1056.891431
7.164781,18.785803,1057.125771
7.18142,17.142759,1057.42941
7.198058,19.95214,1057.752836
7.214697,23.678029,1058.116558
7.231335,22.239811,1058.497167
7.247974,22.929186,1058.870836
7.264612,24.156954,1059.269343
7.281251,26.071209,1059.695311
7.297889,12.650056,1059.992582
7.314528,9.923494,1060.172575
7.331167,13.153485,1060.329574
7.347805,38.642461,1060.75759
7.364444,46.260211,1061.518745
7.381082,49.361954,1062.327121
7.397721,36.346366,1063.030852
7.414359,25.458779,1063.508813
7.430998,24.470279,1063.907775
7.447636,23.006931,1064.293886
7.464275,28.1912,1064.714573
7.480914,28.871953,1065.204634
7.497552,28.220918,1065.677171
7.514191,31.470414,1066.162037
7.530829,31.628826,1066.715396
7.547468,32.996968,1067.264804
7.564106,44.541934,1067.902347
7.580745,41.500956,1068.604262
7.597383,40.15461,1069.340273
7.614022,35.5064,1069.968327
7.630661,34.414953,1070.550668
7.647299,36.887551,1071.161873
7.663938,34.255165,1071.755044
7.680576,30.3517,1072.266664
7.697215,29.393725,1072.778207
7.713853,24.120367,1073.230513
7.730492,23.01841,1073.614291
7.74713,22.83576,1074.001178
7.763769,23.393056,1074.398517
7.780407,19.164948,1074.751941
7.797046,21.118831,1075.068055
7.813685,26.50934,1075.470889
7.830323,23.858941,1075.894401
7.846962,16.335187,1076.261593
7.8636,16.84437,1076.534113
7.880239,24.651271,1076.877553
7.896877,24.273544,1077.283618
7.913516,23.643398,1077.682625
7.930154,25.24,1078.112763
7.946793,25.237674,1078.52232
7.963432,27.195106,1078.94275
7.98007,34.139415,1079.448318
7.996709,29.814569,1080.003855
8.013347,34.330143,1080.462161
8.029986,41.487976,1081.159372
8.046624,40.252886,1081.859295
8.063263,38.636368,1082.455623
8.079901,33.678449,1083.17094
8.09654,20.765637,1083.59749
8.113179,31.184803,1084.054861
8.129817,29.67821,1084.551158
8.146456,42.575807,1085.141972
8.163094,44.55154,1085.971969
8.179733,29.216073,1086.561706
8.196371,24.605958,1086.999355
8.21301,15.857599,1087.338767
8.229648,16.675634,1087.607556
8.246287,16.495698,1087.894138
8.262926,18.217202,1088.180695
8.279564,12.746914,1088.433707
8.296203,10.644023,1088.62858
8.312841,11.203404,1088.800361
8.32948,14.150692,1089.031465
8.346118,14.793352,1089.272047
8.362757,18.386137,1089.541391
8.379395,23.271219,1089.902721
8.396034,24.571679,1090.298228
8.412673,24.841593,1090.713799
8.429311,28.115518,1091.164552
8.44595,31.558448,1091.679722
8.462588,25.188612,1092.176763
8.479227,25.37183,1092.58859
8.495865,30.98072,1093.073839
8.512504,24.464,1093.505337
8.529142,24.657928,1093.92238
8.545781,26.302908,1094.31944
8.56242,37.351994,1094.814261
8.579058,43.180585,1095.448072
8.595697,34.196305,1096.175345
8.612335,25.190098,1096.656961
8.628974,29.663051,1097.091824
8.645612,33.99658,1097.642599
8.662251,28.233994,1098.160923
8.678889,30.5289,1098.647077
8.695528,43.295373,1099.247208
8.712167,31.681968,1099.981787
8.728805,38.724532,1100.48622
8.745444,49.618594,1101.214586
8.762082,33.810724,1101.962652
8.778721,25.656759,1102.43888
8.795359,30.914586,1102.90585
8.811998,36.338281,1103.483432
8.828636,25.983686,1104.05349
8.845275,26.713721,1104.459237
8.861914,22.077027,1104.843706
8.878552,27.168401,1105.310371
8.895191,22.067274,1105.713283
8.911829,18.415047,1106.059692
8.928468,22.551618,1106.378249
8.945106,27.797688,1106.797822
8.961745,30.199183,1107.321241
8.978383,43.409059,1107.910978
8.995022,33.322959,1108.533083
9.011661,32.834573,1109.091395
9.028299,30.985372,1109.642717
9.044938,30.742231,1110.133465
9.061576,32.027805,1110.677497
9.078215,30.675964,1111.185418
9.094853,33.545448,1111.753103
9.111492,25.242551,1112.26794
9.12813,31.202707,1112.736455
9.144769,31.494822,1113.28003
9.161408,27.796275,1113.773976
9.178046,35.548216,1114.255231
9.194685,39.880608,1114.896749
9.211323,35.706961,1115.493513
9.227962,27.58812,1116.023126
9.2446,24.576815,1116.450156
9.261239,23.023826,1116.840395
9.277877,22.232227,1117.218364
9.294516,22.360104,1117.586951
9.311155,23.044166,1117.965813
9.327793,22.931484,1118.349489
9.344432,25.630143,1118.755485
9.36107,29.050066,1119.21601
9.377709,20.471973,1119.611873
9.394347,18.846192,1119.942872
9.410986,24.324211,1120.28996
9.427624,32.684882,1120.761045
9.444263,44.365905,1121.416031
9.460902,44.577485,1122.16399
9.47754,41.74973,1122.860514
9.494179,29.217064,1123.542055
9.510817,22.187264,1123.915515
9.527456,31.891821,1124.301137
9.544094,29.600059,1124.875522
9.560733,31.317475,1125.380323
9.577371,30.069681,1125.872325
9.59401,32.147217,1126.408507
9.610649,30.757702,1126.913456
9.627287,31.345549,1127.435939
9.643926,28.202313,1127.940418
9.660564,29.35399,1128.411602
9.677203,37.708574,1128.948721
9.693841,48.963514,1129.68139
9.71048,48.899407,1130.489248
9.727118,51.309783,1131.255148
9.743757,53.866694,1132.215969
9.760396,51.28595,1133.06344
9.777034,59.744676,1134.047705
9.793673,36.097415,1134.820595
9.810311,37.447053,1135.38369
9.82695,41.572742,1136.084454
9.843588,37.426655,1136.694505
9.860227,41.083986,1137.393242
9.876865,51.582349,1138.238899
9.893504,35.68515,1138.973914
9.910143,35.161603,1139.583002
9.926781,41.675412,1140.244018
9.94342,40.933598,1140.991534
9.960058,32.15959,1141.633799
9.976697,31.400915,1142.145301
9.993335,30.56349,1142.647882
10.009974,29.60189,1143.188241
10.026612,29.753243,1143.714702
10.043251,24.774707,1144.176314
10.059889,24.310673,1144.566301
10.076528,30.661555,1145.032006
10.093167,38.612069,1145.611955
10.109805,51.109155,1146.383836
10.126444,28.398747,1147.020755
10.143082,22.063418,1147.417962
10.159721,23.544267,1147.794382
10.176359,25.534181,1148.199018
10.192998,19.973349,1148.589738
10.209636,26.749568,1148.97812
10.226275,37.149824,1149.51254
10.242914,37.706939,1150.180245
10.259552,43.04738,1150.858448
10.276191,28.814063,1151.508325
10.292829,17.332037,1151.842904
10.309468,4.50894,1151.981667
10.326106,27.071922,1152.211836
10.342745,36.589607,1152.766946
10.359383,37.360081,1153.364476
10.376022,35.186417,1154.019943
10.392661,28.534264,1154.540123
10.409299,25.153296,1155.000448
10.425938,19.131115,1155.373365
10.442576,17.644633,1155.682304
10.459215,18.974442,1155.983107
10.475853,29.373889,1156.399621
10.492492,25.690548,1156.827179
10.50913,44.230907,1157.452377
10.525769,26.640189,1158.038077
10.542408,23.388234,1158.42544
10.559046,26.421413,1158.846578
10.575685,28.370469,1159.307998
10.592323,28.411478,1159.779584
10.608962,24.889918,1160.214293
10.6256,23.95877,1160.619205
10.642239,25.457625,1161.035446
10.658877,29.267362,1161.471391
10.675516,28.078445,1161.951755
10.692155,26.103124,1162.405949
10.708793,21.291086,1162.799598
10.725432,18.659753,1163.116588
10.74207,18.995272,1163.430137
10.758709,20.426576,1163.7537
10.775347,25.011699,1164.141514
10.791986,21.522252,1164.534313
10.808624,19.595125,1164.874832
10.825263,18.852819,1165.19307
10.841902,19.627082,1165.511177
10.85854,20.962372,1165.846924
10.875179,23.597396,1166.234181
10.891817,22.383694,1166.607942
10.908456,24.195511,1166.99072
10.925094,21.517942,1167.392213
10.941733,20.464311,1167.733203
10.958371,19.219651,1168.092742
10.97501,23.894993,1168.464147
10.991649,25.442664,1168.870294
11.008287,27.001356,1169.340772
11.024926,24.096121,1169.77045
11.041564,28.234497,1170.178718
11.058203,29.985863,1170.637548
11.074841,32.692144,1171.158476
11.09148,31.234894,1171.708564
11.108118,34.534892,1172.255955
11.124757,34.205654,1172.833367
11.141396,38.023579,1173.439833
11.158034,33.105664,1174.037727
11.174673,43.097492,1174.688103
11.191311,46.610758,1175.438885
11.20795,21.474312,1175.972056
11.224588,27.633571,1176.352162
11.241227,44.524956,1176.951914
11.257865,52.414516,1177.842613
11.274504,46.962093,1178.545308
11.291143,46.295607,1179.36103
11.307781,35.449644,1180.105299
11.32442,34.260124,1180.597018
11.341058,46.568103,1181.298231
11.357697,28.746071,1181.986566
11.374335,24.280178,1182.420193
11.390974,27.529733,1182.841691
11.407612,25.986423,1183.335397
11.424251,23.197559,1183.731684
11.44089,28.955781,1184.145567
11.457528,27.594972,1184.65199
11.474167,35.733996,1185.191049
11.490805,31.289131,1185.717497
11.507444,21.410215,1186.175493
11.524082,17.52019,1186.497429
11.540721,18.54478,1186.78873
11.557359,27.826163,1187.140329
11.573998,29.265153,1187.597627
11.590637,27.711699,1188.075766
11.607275,28.898075,1188.567721
11.623914,31.540874,1189.062568
11.640552,54.714565,1189.765196
11.657191,37.036938,1190.563245
11.673829,26.208014,1191.081198
11.690468,36.865225,1191.572191
11.707106,39.612762,1192.2294
11.723745,36.475146,1192.879726
11.740384,26.614906,1193.402657
11.757022,37.073596,1193.956509
11.773661,37.901847,1194.725577
11.790299,23.839779,1195.211303
11.806938,24.104928,1195.616141
11.823576,20.153056,1195.942191
11.840215,18.374978,1196.256496
11.856853,33.161839,1196.658809
11.873492,36.766494,1197.257481
11.890131,34.420624,1197.844566
11.906769,31.36471,1198.411431
11.923408,41.797089,1199.030905
11.940046,36.629506,1199.725951
11.956685,31.41738,1200.276163
11.973323,23.627417,1200.748212
11.989962,27.504414,1201.151023
12.0066,31.711325,1201.624874
12.023239,34.879337,1202.176937
12.039878,32.133255,1202.80878
12.056516,25.42583,1203.281059
12.073155,23.178466,1203.67433
12.089793,23.33216,1204.070805
12.106432,23.128404,1204.465357
12.12307,32.33288,1204.899959
12.139709,35.998761,1205.465355
12.156347,39.705938,1206.102854
12.172986,35.922479,1206.748871
12.189625,34.920604,1207.327705
12.206263,42.588712,1207.970587
12.222902,35.656107,1208.596715
12.23954,33.443747,1209.166336
12.256179,33.640644,1209.724496
12.272817,39.572598,1210.327438
12.289456,40.671186,1211.035655
12.306094,38.99751,1211.705476
12.322733,32.661446,1212.28815
12.339371,35.23041,1212.830146
12.35601,27.237052,1213.391614
12.372649,25.125919,1213.824051
12.389287,28.110435,1214.255396
12.405926,26.063104,1214.690161
12.422564,28.977309,1215.142256
12.439203,32.836204,1215.666642
12.455841,32.547102,1216.157338
12.47248,29.719064,1216.696982
12.489118,37.518952,1217.250444
12.505757,52.124957,1217.962252
12.522396,30.300231,1218.631371
12.539034,28.222987,1219.102507
12.555673,22.246371,1219.539824
12.572311,19.439255,1219.87702
12.58895,20.483084,1220.202992
12.605588,23.688083,1220.573994
12.622227,25.001084,1221.011118
12.638865,24.668946,1221.410439
12.655504,30.532583,1221.880761
12.672143,25.083792,1222.343419
12.688781,16.489433,1222.696061
12.70542,12.852567,1222.934381
12.722058,9.393843,1223.122395
12.738697,7.390858,1223.258841
12.755335,6.180959,1223.371398
12.771974,5.282357,1223.466138
12.788612,4.571297,1223.547996
12.805251,3.98198,1223.619002
12.82189,3.499197,1223.681
12.838528,3.115306,1223.735881
12.855167,2.557891,1223.782782
12.871805,2.20797,1223.822344
12.888444,1.924413,1223.8567
12.905082,1.756432,1223.887307
12.921721,1.769182,1223.91626
12.938359,2.682101,1223.952505
12.954998,2.084454,1223.987425
12.971637,2.392481,1224.026476
12.988275,1.836957,1224.059963
13.004914,1.875132,1224.090773
13.021552,2.208198,1224.125851
13.038191,1.958283,1224.160339
13.054829,2.070725,1224.193643
13.071468,2.247872,1224.229534
13.088106,2.437721,1224.268506
13.104745,2.633794,1224.310689
13.121384,2.840431,1224.356204
13.138022,3.111843,1224.40538
13.154661,3.721495,1224.461901
13.171299,4.430413,1224.52991
13.187938,5.130848,1224.610374
13.204576,5.869815,1224.701625
13.221215,6.759603,1224.80644
13.237853,9.796114,1224.934292
13.254492,17.397684,1225.161064
13.271131,20.40437,1225.45789
13.287769,31.558179,1225.995273
13.304408,25.598559,1226.429116
13.321046,27.137627,1226.872021
13.337685,26.891768,1227.305204
13.354323,19.201453,1227.821557
13.370962,6.250318,1228.007756
13.3876,14.374714,1228.147505
13.404239,28.608011,1228.530002
13.420878,37.71637,1229.099219
13.437516,31.412399,1229.730088
13.454155,22.420368,1230.099509
13.470793,21.913657,1230.421323
13.487432,26.360464,1230.847705
13.50407,15.841517,1231.195441
13.520709,16.487475,1231.453851
13.537347,19.357108,1231.755176
13.553986,18.341699,1232.048797
13.570625,25.376213,1232.403182
13.587263,51.391481,1232.984399
13.603902,34.228571,1233.820056
13.62054,19.353375,1234.261333
13.637179,18.862973,1234.563826
13.653817,26.061249,1234.940614
13.670456,36.250738,1235.460751
13.687094,39.845795,1236.118884
13.703733,39.071473,1236.773793
13.720372,36.639501,1237.442798
13.73701,39.476798,1238.05353
13.753649,32.07158,1238.668449
13.770287,21.147963,1239.05828
13.786926,20.960265,1239.427767
13.803564,22.804762,1239.802948
13.820203,22.894365,1240.178476
13.836841,26.310168,1240.586705
13.85348,27.250412,1241.028598
13.870119,32.490774,1241.527299
13.886757,35.013438,1242.123904
13.903396,29.800225,1242.668072
13.920034,20.908751,1243.082694
13.936673,19.875144,1243.413429
13.953311,16.473028,1243.714339
13.96995,20.033558,1244.005566
13.986588,26.054004,1244.381732
14.003227,25.392122,1244.825187
14.019866,29.565636,1245.273748
14.036504,30.219148,1245.777045
14.053143,28.06646,1246.299078
14.069781,21.594042,1246.692569
14.08642,17.298647,1247.016889
14.103058,14.591243,1247.282186
14.119697,11.500323,1247.502868
14.136335,9.297381,1247.674202
14.152974,8.287318,1247.832817
14.169613,4.279266,1247.928497
14.186251,3.265279,1247.988305
14.20289,2.848525,1248.038249
14.219528,7.034073,1248.122867
14.236167,11.170819,1248.270304
14.252805,9.842754,1248.440184
14.269444,9.031395,1248.604936
14.286082,9.169393,1248.756258
14.302721,9.27475,1248.909633
14.31936,9.461713,1249.065017
14.335998,9.956653,1249.227051
14.352637,10.046981,1249.393256
14.369275,10.699699,1249.56846
14.385914,10.731878,1249.748385
14.402552,10.680796,1249.932575
14.419191,9.550167,1250.098134
14.435829,9.244823,1250.253088
14.452468,10.231038,1250.415792
14.469107,11.384328,1250.593579
14.485745,11.987466,1250.788623
14.502384,15.194064,1251.010775
14.519022,15.373716,1251.262957
14.535661,16.221565,1251.53127
14.552299,17.44557,1251.826063
14.568938,14.439031,1252.083214
14.585576,16.246693,1252.33611
14.602215,17.859223,1252.614923
14.618853,19.030259,1252.933161
14.635492,16.048415,1253.223568
14.652131,20.366861,1253.517496
14.668769,20.503445,1253.921328
14.685408,10.542234,1254.142069
14.702046,38.690413,1254.597932
14.718685,22.044243,1255.137088
14.735323,12.321318,1255.404979
14.751962,8.790658,1255.572868
14.7686,6.574102,1255.699575
14.785239,5.201643,1255.797831
14.801878,4.013681,1255.874023
14.818516,3.064466,1255.932936
14.835155,1.95745,1255.975618
14.851793,0.367479,1255.998504
14.868432,0.0,1256.0
14.88507,0.0,1256.0
14.901709,0.0,1256.0
14.918347,0.0,1256.0
14.934986,0.0,1256.0
14.951625,0.0,1256.0
14.968263,0.0,1256.0
14.984902,0.0,1256.0
15.00154,0.0,1256.0
15.018179,0.0,1256.0
15.034817,0.0,1256.0
15.051456,0.0,1256.0
15.068094,0.0,1256.0
15.084733,0.004129,1256.000003
15.101372,0.247432,1256.001576
15.11801,1.292705,1256.010695
15.134649,1.13897,1256.028736
15.151287,1.458085,1256.050221
15.167926,1.919442,1256.077895
15.184564,2.744987,1256.116242
15.201203,3.699613,1256.171114
15.217841,4.414114,1256.238481
15.23448,5.262897,1256.318781
15.251119,6.25178,1256.41443
15.267757,7.475102,1256.528184
15.284396,8.788213,1256.663383
15.301034,10.248672,1256.821435
15.317673,12.321824,1257.007642
15.334311,16.179551,1257.239759
15.35095,21.699783,1257.560699
15.367588,21.570854,1257.919054
15.384227,21.297218,1258.273527
15.400866,17.489127,1258.603308
15.417504,17.836527,1258.90021
15.434143,15.210471,1259.175594
15.450781,11.24586,1259.375
15.46742,10.88958,1259.556579
15.484058,11.693606,1259.743851
15.500697,10.913742,1259.944159
15.517335,11.698312,1260.129305
15.533974,16.309037,1260.3561
15.550613,22.290542,1260.657575
15.567251,33.501419,1261.096129
15.58389,53.562699,1261.938045
15.600528,30.799583,1262.558463
15.617167,24.731631,1263.028869
15.633805,19.148619,1263.388392
15.650444,16.537995,1263.683299
15.667082,13.680225,1263.941033
15.683721,10.393081,1264.145536
15.70036,6.626118,1264.281327
