Energy (eV),COHP,Int. COHP
8.991202,0.030433,-0.786675
9.016237,0.031138,-0.785953
9.041136,0.026663,-0.785219
9.06617,0.02165,-0.784663
9.091069,0.028987,-0.784009
9.115968,0.015557,-0.783469
9.141002,0.007756,-0.783189
9.165901,0.005486,-0.782978
9.190936,-0.003995,-0.782992
9.215834,-0.002601,-0.783076
9.240869,-0.002236,-0.783147
9.265767,-0.003037,-0.783217
9.290666,-0.005693,-0.783324
9.315701,-0.007062,-0.783497
9.340599,-0.010787,-0.783709
9.365634,-0.018891,-0.784079
9.390533,-0.019722,-0.784587
9.415567,-0.031818,-0.785189
9.440466,-0.064896,-0.78633
9.465501,-0.068985,-0.788052
9.490399,-0.057765,-0.789683
9.515298,-0.029219,-0.790658
9.540333,-0.062067,-0.792088
9.565231,-0.055896,-0.793555
9.590266,-0.06097,-0.795018
9.615164,-0.059931,-0.796457
9.640199,-0.049057,-0.797821
9.665098,-0.052619,-0.799046
9.689996,-0.091931,-0.800705
9.715031,-0.074007,-0.80285
9.73993,-0.099934,-0.804986
9.764964,-0.089101,-0.807217
9.789863,-0.056268,-0.809358
9.814898,-0.051057,-0.810534
9.839796,-0.029413,-0.811574
9.864831,-0.039146,-0.812521
9.889729,-0.020983,-0.813399
9.914628,-0.014191,-0.81381
9.939663,-0.014396,-0.814113
9.964561,-0.02057,-0.814607
9.989596,-0.014273,-0.815064
10.014495,-0.010178,-0.815365
10.039529,-0.011474,-0.815667
10.064428,-0.005758,-0.815859
10.089327,-0.004077,-0.81601
10.114361,-0.002349,-0.816066
10.13926,0.001052,-0.816119
10.164295,-0.003074,-0.816135
10.189193,-0.004468,-0.81627
10.214228,-0.010019,-0.816463
10.239126,-0.014582,-0.816782
10.264025,-0.017445,-0.8172
10.28906,-0.008191,-0.817517
10.313958,-0.002836,-0.817648
10.338993,-0.01087,-0.817868
10.363892,-0.007486,-0.818123
10.388926,-0.017196,-0.818462
10.413825,-0.014328,-0.818855
10.43886,-0.01151,-0.81915
10.463758,-0.019055,-0.819512
10.488657,-0.019981,-0.820088
10.513691,-0.02708,-0.820756
10.53859,-0.014445,-0.82124
10.563625,-0.013625,-0.821614
10.588523,-0.016505,-0.821996
10.613558,-0.015192,-0.822379
10.638457,-0.016272,-0.822764
10.663355,-0.017034,-0.823165
10.68839,-0.018605,-0.823634
10.713289,-0.015273,-0.824056
10.738323,-0.015222,-0.824431
10.763222,-0.016517,-0.824811
10.788257,-0.017082,-0.825253
10.813155,-0.014266,-0.825646
10.838054,-0.014099,-0.825982
10.863088,-0.016219,-0.826349
10.887987,-0.015707,-0.826756
10.913022,-0.016138,-0.827139
10.93792,-0.013343,-0.827507
10.962955,-0.017758,-0.827873
10.987854,-0.021065,-0.828404
11.012888,-0.015387,-0.828876
11.037787,-0.019917,-0.829299
11.062685,-0.020586,-0.829798
11.08772,-0.022801,-0.83035
11.112619,-0.027264,-0.830977
11.137653,-0.024673,-0.831592
11.162552,-0.025736,-0.832168
11.187587,-0.028461,-0.832894
11.212485,-0.009196,-0.833364
11.237384,-0.018925,-0.833677
11.262419,-0.019601,-0.834315
11.287317,-0.008163,-0.83452
11.312352,-0.004367,-0.834785
11.337251,-0.009254,-0.834944
11.362285,-0.002868,-0.835096
11.387184,-0.000684,-0.835129
11.412082,-0.000253,-0.835152
11.437117,-0.003143,-0.835181
11.462016,-0.002633,-0.835274
11.48705,0.000247,-0.835299
11.511949,-0.000448,-0.835302
11.536984,1.5e-05,-0.835315
11.561882,0.000686,-0.835296
11.586917,-0.001126,-0.8353
11.611816,-0.002693,-0.835348
11.636714,-0.007953,-0.835475
11.661749,-0.002675,-0.835601
11.686647,-0.004145,-0.835673
11.711682,0.00179,-0.835719
11.736581,0.003565,-0.835608
11.761615,-0.01039,-0.835701
11.786514,-0.006512,-0.835915
11.811413,-0.004188,-0.836079
11.836447,-0.002442,-0.836155
11.861346,-0.005364,-0.836251
11.886381,-0.002965,-0.836342
11.911279,-0.00551,-0.83645
11.936314,-0.007179,-0.836614
11.961213,-0.007247,-0.836808
11.986247,-0.006294,-0.836968
12.011146,-0.002798,-0.837071
12.036044,-9e-06,-0.837103
12.061079,-0.006597,-0.837257
12.085978,-0.005679,-0.837415
12.111012,-0.007576,-0.837581
12.135911,-0.005915,-0.837756
12.160946,-0.007832,-0.837934
12.185844,-0.006823,-0.838111
12.210743,-0.005586,-0.838262
12.235778,-0.004293,-0.838375
12.260676,-0.000743,-0.838461
12.285711,0.000578,-0.838402
12.310609,-0.003214,-0.838449
12.335644,-0.003416,-0.83852
12.360543,-0.00325,-0.838626
12.385441,-0.004661,-0.838721
12.410476,-0.004126,-0.83883
12.435375,-0.004045,-0.838931
12.460409,-0.009256,-0.839103
12.485308,-0.011492,-0.839329
12.510343,-0.01506,-0.839671
12.535241,-0.011214,-0.839965
12.560276,-0.009691,-0.840249
12.585175,-0.008954,-0.840468
12.610073,-0.01199,-0.840716
12.635108,-0.010981,-0.841021
12.660006,-0.013958,-0.841335
12.685041,-0.009583,-0.841649
12.70994,-0.007518,-0.841849
12.734974,-0.004037,-0.841989
12.759873,-0.002729,-0.842069
12.784772,-0.001907,-0.842137
12.809806,-0.001358,-0.842167
12.834705,-0.000869,-0.842193
12.85974,-0.000512,-0.842212
12.884638,-0.000326,-0.842231
12.909673,-0.000237,-0.842235
12.934571,0.000776,-0.84223
12.95947,0.000688,-0.842219
12.984505,0.000984,-0.842188
13.009403,0.001217,-0.842162
13.034438,0.001174,-0.842139
13.059337,0.001178,-0.842102
13.084371,0.001234,-0.842082
13.10927,0.001289,-0.842045
13.134305,0.001347,-0.842008
13.159203,0.00141,-0.841971
13.184102,0.001468,-0.841946
13.209137,0.001508,-0.841901
13.234035,0.001537,-0.84186
13.25907,0.001904,-0.841816
13.283968,-0.000616,-0.841818
13.309003,0.001009,-0.841798
13.333902,0.001833,-0.841765
13.3588,0.000116,-0.84177
13.383835,-0.00022,-0.841769
13.408734,0.000319,-0.841776
13.433768,-0.001097,-0.841776
13.458667,0.004393,-0.84178
13.483702,0.008978,-0.841597
13.5086,0.003732,-0.841454
13.533499,0.00418,-0.84135
13.558533,-0.001524,-0.841332
13.583432,-0.008433,-0.841425
13.608467,-0.009333,-0.841731
13.633365,-0.003947,-0.841875
13.6584,-0.005867,-0.841994
13.683299,-0.007123,-0.842146
13.708333,-0.013196,-0.842372
13.733232,-0.007238,-0.842613
13.758131,-0.003987,-0.842745
13.783165,-0.004431,-0.842846
13.808064,-0.005578,-0.842973
13.833098,-0.007109,-0.843116
13.857997,-0.006954,-0.843286
13.883032,-0.007632,-0.843487
13.90793,-0.00235,-0.84361
13.932829,0.000322,-0.843624
13.957864,-0.002336,-0.843646
13.982762,-0.012376,-0.843815
14.007797,-0.015069,-0.844198
14.032696,-0.016639,-0.844617
14.05773,-0.014667,-0.844997
14.082629,-0.013565,-0.845366
14.107527,-0.011563,-0.845676
14.132562,-0.007186,-0.845918
14.157461,-0.002104,-0.845995
14.182495,-5e-05,-0.846038
14.207394,0.001607,-0.846002
14.232429,0.003225,-0.845951
14.257327,0.005934,-0.845836
14.282362,0.008139,-0.845651
14.307261,0.009065,-0.845438
14.332159,0.010074,-0.845202
14.357466,0.010525,-0.844943
14.381956,0.011601,-0.844651
14.406447,0.011002,-0.844365
14.432298,0.010175,-0.844098
14.456788,0.0114,-0.843826
14.482639,0.012904,-0.843521
14.50713,0.017073,-0.843152
14.53162,0.018477,-0.842705
14.557471,0.018852,-0.84219
14.581962,0.01726,-0.841779
14.606452,0.019721,-0.84132
14.632303,0.015429,-0.840839
14.656794,0.022108,-0.840388
14.681284,0.007914,-0.839913
14.707135,0.021867,-0.839438
14.731626,0.007704,-0.839089
14.756116,0.003498,-0.838963
14.781967,0.001943,-0.838899
14.806457,0.001037,-0.838861
14.830948,0.000467,-0.838847
14.856799,2.5e-05,-0.838833
14.881289,0.0,-0.838831
14.90578,0.0,-0.838831
14.931631,0.0,-0.838831
14.956121,0.0,-0.838831
14.980612,0.0,-0.838831
15.006463,0.0,-0.838831
15.030953,0.0,-0.838831
15.055444,0.0,-0.838831
15.081295,0.0,-0.838831
15.105785,-0.000214,-0.838834
15.130275,-0.000578,-0.838856
15.156126,-0.000806,-0.838871
15.180617,-0.0011,-0.838889
15.205107,-0.001371,-0.838918
15.230958,-0.001682,-0.83896
15.255449,-0.002085,-0.839006
15.279939,-0.002658,-0.839062
15.30579,-0.003362,-0.839143
15.330281,-0.00474,-0.839238
15.356132,-0.007331,-0.83939
15.380622,-0.007792,-0.839584
15.405113,-0.006945,-0.839762
15.430964,-0.006958,-0.839954
15.455454,-0.005289,-0.84009
15.479945,-0.006384,-0.840233
15.505796,-0.006415,-0.840406
15.530286,-0.01015,-0.840587
15.554776,-0.020637,-0.840968
15.580627,-0.055821,-0.841852
15.605118,-0.028454,-0.842774
15.629608,-0.020534,-0.84339
15.655459,-0.017389,-0.843858
15.67995,-0.013614,-0.84425
15.70444,-0.005076,-0.844457
15.730291,-0.003702,-0.844557
15.754782,-0.004638,-0.844663
15.779272,-0.005769,-0.844794
15.805123,-0.011327,-0.845
15.829614,-0.021231,-0.84543
15.854104,-0.010593,-0.84591
15.879955,-0.008296,-0.846126
15.904445,-0.008647,-0.846345
15.928936,-0.006283,-0.846537
15.954787,-0.00521,-0.84668
15.979277,-0.003514,-0.846784
16.003768,-0.002773,-0.846853
16.029619,-0.00348,-0.846934
16.054109,-0.005501,-0.847049
16.0786,-0.004353,-0.847173
16.104451,-0.003922,-0.847279
16.128941,-0.003435,-0.847372
16.154792,-0.003119,-0.84745
16.179283,-0.003667,-0.847528
16.203773,-0.003261,-0.847619
16.229624,-0.003353,-0.847701
16.254115,-0.003154,-0.847782
16.278605,-0.003103,-0.847855
16.304456,-0.003796,-0.84795
16.328946,-0.004234,-0.848043
16.353437,-0.004327,-0.848151
16.379288,-0.004973,-0.848273
16.403778,-0.004484,-0.848389
16.428269,-0.004031,-0.848499
16.45412,-0.003132,-0.848593
16.47861,-0.002496,-0.848655
16.503101,-0.002338,-0.848713
16.528952,-0.002351,-0.848769
16.553442,-0.002798,-0.848831
16.577933,-0.002643,-0.848896
16.603784,-0.002806,-0.848974
16.628274,-0.003189,-0.849056
16.652764,-0.002362,-0.849118
16.678616,-0.004321,-0.849174
16.703106,-0.002381,-0.849248
16.727596,-0.002304,-0.849312
16.753447,-0.002312,-0.849365
16.777938,-0.002221,-0.849427
16.802428,-0.002163,-0.849484
16.828279,-0.002161,-0.849537
16.85277,-0.00214,-0.849592
16.87726,-0.00203,-0.849642
16.903111,-0.001869,-0.849695
16.927602,-0.001621,-0.849737
16.953453,-0.001484,-0.849777
16.977943,-0.001363,-0.849802
17.002434,-0.001269,-0.849838
17.028285,-0.0014,-0.849876
17.052775,-0.001346,-0.849912
17.077265,-0.001399,-0.849948
17.103116,-0.001594,-0.849977
17.127607,-0.001876,-0.850025
17.152097,-0.002526,-0.85007
17.177948,-0.003402,-0.850142
17.202439,-0.005101,-0.850242
17.226929,-0.026887,-0.850636
17.25278,-0.017603,-0.851148
17.277271,-0.014627,-0.851528
17.301761,-0.017761,-0.851986
17.327612,-0.014155,-0.852372
17.352103,-0.011395,-0.852695
17.376593,-0.006527,-0.852911
17.402444,-0.010699,-0.853133
17.426935,-0.004801,-0.853322
17.451425,-0.005139,-0.853427
17.477276,-0.00628,-0.853573
17.501766,-0.002918,-0.853693
17.526257,-0.001156,-0.853771
17.552108,0.003483,-0.853739
17.576598,0.001839,-0.853682
17.601089,0.0021,-0.853634
17.62694,0.001635,-0.853573
17.65143,0.002257,-0.853534
17.675921,0.003275,-0.853448
17.701772,0.002705,-0.853358
17.726262,0.001315,-0.85331
17.752113,0.0,-0.853308
17.776604,0.0,-0.853308
17.801094,0.0,-0.853308
17.826945,0.0,-0.853308
17.851435,0.0,-0.853308
17.875926,0.0,-0.853308
17.901777,0.0,-0.853308
17.926267,0.0,-0.853308
17.950758,0.0,-0.853308
17.976609,0.0,-0.853308
18.001099,0.0,-0.853308
18.02559,0.0,-0.853308
18.051441,0.0,-0.853308
18.075931,0.0,-0.853308
18.100422,0.0,-0.853308
18.126273,0.0,-0.853308
18.150763,0.0,-0.853308
18.175254,0.0,-0.853308
18.201105,0.0,-0.853308
18.225595,0.0,-0.853308
18.250085,0.0,-0.853308
18.275936,0.0,-0.853308
18.300427,0.0,-0.853308
18.324917,0.0,-0.853308
18.350768,0.0,-0.853308
18.375259,0.0,-0.853308
18.399749,0.0,-0.853308
18.4256,0.0,-0.853308
18.450091,0.0,-0.853308
18.474581,0.0,-0.853308
18.500432,0.0,-0.853308
18.524923,0.0,-0.853308
18.549413,0.0,-0.853308
18.575264,0.0,-0.853308
18.599754,0.0,-0.853308
18.625605,0.0,-0.853308
18.650096,0.0,-0.853308
18.674586,0.0,-0.853308
18.700437,0.0,-0.853308
18.724928,0.000148,-0.853307
18.749418,-0.000194,-0.853312
18.775269,-0.000839,-0.853317
18.79976,-0.001198,-0.853369
18.82425,-0.001371,-0.853405
18.850101,-0.001495,-0.853434
18.874592,-0.002477,-0.853496
18.899082,-0.001948,-0.853547
18.924933,-0.002147,-0.853597
18.949424,-0.00281,-0.853659
18.973914,-0.002463,-0.853725
18.999765,-0.002909,-0.853793
19.024255,-0.002723,-0.853872
19.048746,-0.003087,-0.853943
19.074597,-0.005115,-0.854027
19.099087,-0.004553,-0.854151
19.123578,-0.003631,-0.85425
19.149429,-0.002501,-0.854335
19.173919,-0.0001,-0.854347
19.19841,-0.002232,-0.854367
19.224261,-0.005035,-0.854476
19.248751,-0.006751,-0.85464
19.273242,-0.006001,-0.854788
19.299093,-0.005615,-0.854938
19.323583,-0.006067,-0.855084
19.348073,-0.007355,-0.855254
19.373924,-0.007762,-0.855426
19.398415,-0.008249,-0.855634
19.424266,-0.011674,-0.855878
19.448756,-0.013148,-0.85619
19.473247,-0.013326,-0.856511
19.499098,-0.016186,-0.856866
19.523588,-0.013171,-0.857308
19.548079,-0.013241,-0.857633
19.57393,-0.011734,-0.857917
19.59842,-0.006528,-0.858173
19.622911,-0.001112,-0.858254
19.648762,0.0,-0.858256
19.673252,0.0,-0.858256
19.697743,0.0,-0.858256
19.723594,0.0,-0.858256
19.748084,0.0,-0.858256
19.772574,0.0,-0.858256
19.798425,0.0,-0.858256
19.822916,0.0,-0.858256
19.847406,0.0,-0.858256
19.873257,0.0,-0.858256
19.897748,0.0,-0.858256
19.922238,0.0,-0.858256
19.948089,0.0,-0.858256
19.97258,0.0,-0.858256
19.99707,0.0,-0.858256
20.022921,0.0,-0.858256
20.047412,0.0,-0.858256
20.071902,0.0,-0.858256
20.097753,0.0,-0.858256
20.122243,0.0,-0.858256
20.146734,0.0,-0.858256
20.172585,0.0,-0.858256
20.197075,0.0,-0.858256
20.222926,0.0,-0.858256
20.247417,0.0,-0.858256
20.271907,0.0,-0.858256
20.297758,0.0,-0.858256
20.322249,0.0,-0.858256
20.346739,0.0,-0.858256
20.37259,0.0,-0.858256
20.397081,0.0,-0.858256
20.421571,0.0,-0.858256
20.447422,0.0,-0.858256
20.471913,0.0,-0.858256
20.496403,0.0,-0.858256
20.522254,0.0,-0.858256
20.546744,0.0,-0.858256
20.571235,0.0,-0.858256
20.597086,0.0,-0.858256
20.621576,0.0,-0.858256
20.646067,0.0,-0.858256
20.671918,0.0,-0.858256
20.696408,0.0,-0.858256
20.720899,0.0,-0.858256
20.74675,0.0,-0.858256
20.77124,0.0,-0.858256
20.795731,0.0,-0.858256
20.821582,0.0,-0.858256
20.846072,0.0,-0.858256
20.870562,0.0,-0.858256
20.896414,0.0,-0.858256
20.920904,0.0,-0.858256
20.945394,0.0,-0.858256
20.971245,0.0,-0.858256
20.995736,0.0,-0.858256
21.021587,0.0,-0.858256
21.046077,0.0,-0.858256
21.070568,0.0,-0.858256
21.096419,0.0,-0.858256
21.120909,0.0,-0.858256
21.1454,0.0,-0.858256
21.171251,0.0,-0.858256
21.195741,0.0,-0.858256
21.220232,0.0,-0.858256
21.246083,0.0,-0.858256
21.270573,0.0,-0.858256
21.295063,0.0,-0.858256
21.320914,0.0,-0.858256
21.345405,0.0,-0.858256
21.369895,0.0,-0.858256
21.395746,0.0,-0.858256
21.420237,0.0,-0.858256
21.444727,0.0,-0.858256
21.470578,0.0,-0.858256
21.495069,0.0,-0.858256
21.519559,0.0,-0.858256
21.54541,0.0,-0.858256
21.569901,0.0,-0.858256
21.594391,0.0,-0.858256
21.620242,0.0,-0.858256
21.644733,0.0,-0.858256
21.669223,0.0,-0.858256
21.695074,0.0,-0.858256
21.719564,0.0,-0.858256
21.744055,0.0,-0.858256
21.769906,0.0,-0.858256
21.794396,0.0,-0.858256
21.818887,0.0,-0.858256
21.844738,0.0,-0.858256
21.869228,0.0,-0.858256
21.895079,0.0,-0.858256
21.91957,0.0,-0.858256
21.94406,0.0,-0.858256
21.969911,0.0,-0.858256
21.994402,0.0,-0.858256
22.018892,0.0,-0.858256
22.044743,0.0,-0.858256
22.069233,0.0,-0.858256
22.093724,0.0,-0.858256
22.119575,0.0,-0.858256
22.144065,0.0,-0.858256
22.168556,0.0,-0.858256
22.194407,0.0,-0.858256
22.218897,0.0,-0.858256
22.243388,0.0,-0.858256
22.269239,0.0,-0.858256
22.293729,0.0,-0.858256
22.31822,0.0,-0.858256
22.344071,0.0,-0.858256
22.368561,0.0,-0.858256
22.393052,0.0,-0.858256
22.418903,0.0,-0.858256
22.443393,0.0,-0.858256
22.467883,0.0,-0.858256
22.493734,0.0,-0.858256
22.518225,0.0,-0.858256
22.542715,0.0,-0.858256
22.568566,0.0,-0.858256
22.593057,0.0,-0.858256
22.617547,0.0,-0.858256
22.643398,0.0,-0.858256
22.667889,0.0,-0.858256
22.69374,0.0,-0.858256
22.71823,0.0,-0.858256
22.742721,0.0,-0.858256
22.768572,0.0,-0.858256
22.793062,0.0,-0.858256
22.817552,0.0,-0.858256
22.843403,0.0,-0.858256
22.867894,0.0,-0.858256
22.892384,0.0,-0.858256
22.918235,0.0,-0.858256
22.942726,0.0,-0.858256
22.967216,0.0,-0.858256
22.993067,0.0,-0.858256
23.017558,0.0,-0.858256
23.042048,0.0,-0.858256
23.067899,0.0,-0.858256
23.09239,0.0,-0.858256
23.11688,0.0,-0.858256
23.142731,0.0,-0.858256
23.167222,0.0,-0.858256
23.191712,0.0,-0.858256
23.217563,0.0,-0.858256
23.242053,0.0,-0.858256
23.266544,0.0,-0.858256
23.292395,0.0,-0.858256
23.316885,0.0,-0.858256
23.341376,0.0,-0.858256
23.367227,0.0,-0.858256
23.391717,0.0,-0.858256
23.416208,0.0,-0.858256
23.442059,0.0,-0.858256
23.466549,0.0,-0.858256
23.4924,0.0,-0.858256
23.516891,0.0,-0.858256
23.541381,0.0,-0.858256
23.567232,0.0,-0.858256
23.591722,0.0,-0.858256
23.616213,0.0,-0.858256
23.642064,0.0,-0.858256
23.666554,0.0,-0.858256
23.691045,0.0,-0.858256
23.716896,0.0,-0.858256
23.741386,0.0,-0.858256
23.765877,0.0,-0.858256
23.791728,0.0,-0.858256
23.816218,0.0,-0.858256
23.840709,0.0,-0.858256
23.86656,0.0,-0.858256
23.89105,0.0,-0.858256
23.915541,0.0,-0.858256
23.941392,0.0,-0.858256
23.965882,0.0,-0.858256
23.990372,0.0,-0.858256
24.016223,0.0,-0.858256
24.040714,0.0,-0.858256
24.065204,0.0,-0.858256
24.091055,0.0,-0.858256
24.115546,0.0,-0.858256
24.140036,0.0,-0.858256
24.165887,0.0,-0.858256
24.190378,0.0,-0.858256
24.214868,0.0,-0.858256
24.240719,0.0,-0.858256
24.26521,0.0,-0.858256
24.291061,0.0,-0.858256
24.315551,0.0,-0.858256
24.340041,0.0,-0.858256
24.365893,0.0,-0.858256
24.390383,0.0,-0.858256
24.414873,0.0,-0.858256
24.440724,0.0,-0.858256
24.465215,0.0,-0.858256
24.489705,0.0,-0.858256
24.515556,0.0,-0.858256
24.540047,0.0,-0.858256
24.564537,0.0,-0.858256
24.590388,0.0,-0.858256
24.614879,0.0,-0.858256
24.639369,0.0,-0.858256
24.66522,0.0,-0.858256
24.689711,0.0,-0.858256
24.714201,0.0,-0.858256
24.740052,0.0,-0.858256
24.764542,0.0,-0.858256
24.789033,0.0,-0.858256
24.814884,0.0,-0.858256
24.839374,0.0,-0.858256
24.863865,0.0,-0.858256
24.889716,0.0,-0.858256
24.914206,0.0,-0.858256
24.938697,0.0,-0.858256
24.964548,0.0,-0.858256
24.989038,0.0,-0.858256
25.013529,0.0,-0.858256
25.03938,0.0,-0.858256
25.06387,0.0,-0.858256
25.089721,0.0,-0.858256
25.114212,0.0,-0.858256
25.138702,0.0,-0.858256
25.164553,0.0,-0.858256
25.189043,0.0,-0.858256
25.213534,0.0,-0.858256
25.239385,0.0,-0.858256
25.263875,0.0,-0.858256
25.288366,0.0,-0.858256
25.314217,0.0,-0.858256
25.338707,0.0,-0.858256
25.363198,0.0,-0.858256
25.389049,0.0,-0.858256
25.413539,0.0,-0.858256
25.43803,0.0,-0.858256
25.463881,0.0,-0.858256
25.488371,0.0,-0.858256
25.512861,0.0,-0.858256
25.538712,0.0,-0.858256
25.563203,0.0,-0.858256
25.587693,0.0,-0.858256
25.613544,0.0,-0.858256
25.638035,0.0,-0.858256
25.662525,0.0,-0.858256
25.688376,0.0,-0.858256
25.712867,0.0,-0.858256
25.737357,0.0,-0.858256
25.763208,0.0,-0.858256
25.787699,0.0,-0.858256
25.812189,0.0,-0.858256
25.83804,0.0,-0.858256
25.862531,0.0,-0.858256
25.887021,0.0,-0.858256
25.912872,0.0,-0.858256
25.937362,0.0,-0.858256
25.963213,0.0,-0.858256
25.987704,0.0,-0.858256
26.012194,0.0,-0.858256
26.038045,-0.000172,-0.858256
26.062536,-0.000275,-0.858261
26.087026,-0.000408,-0.85827
26.112877,-0.000529,-0.858291
26.137368,-0.000667,-0.858304
26.161858,-0.000824,-0.858316
26.187709,-0.000982,-0.858342
26.2122,-0.001185,-0.858371
26.23669,-0.001481,-0.858406
26.262541,-0.001961,-0.85844
26.287031,-0.002003,-0.858495
26.311522,-0.001748,-0.858543
26.337373,-0.002525,-0.858589
26.361863,-0.003416,-0.858665
26.386354,-0.004163,-0.858764
26.412205,-0.005905,-0.858871
26.436695,-0.005643,-0.859022
26.461186,-0.005338,-0.85915
26.487037,-0.005227,-0.859286
26.511527,-0.005069,-0.859415
26.536018,-0.002793,-0.859529
26.561869,-0.001146,-0.859576
26.586359,-0.00037,-0.859595
26.61085,0.0,-0.859597
26.636701,0.0,-0.859597
26.661191,0.0,-0.859597
26.685681,0.0,-0.859597
26.711532,0.0,-0.859597
26.736023,0.0,-0.859597
26.761874,0.0,-0.859597
26.786364,0.0,-0.859597
26.810855,0.0,-0.859597
26.836706,0.0,-0.859597
26.861196,0.0,-0.859597
26.885687,0.0,-0.859597
26.911538,0.0,-0.859597
26.936028,0.0,-0.859597
26.960519,0.0,-0.859597
26.98637,0.0,-0.859597
27.01086,0.0,-0.859597
27.03535,0.0,-0.859597
27.061201,0.0,-0.859597
27.085692,0.0,-0.859597
27.110182,0.0,-0.859597
27.136033,0.0,-0.859597
27.160524,0.0,-0.859597
27.185014,0.0,-0.859597
27.210865,0.0,-0.859597
27.235356,0.0,-0.859597
27.259846,0.0,-0.859597
27.285697,0.0,-0.859597
27.310188,0.0,-0.859597
27.334678,0.0,-0.859597
27.360529,0.0,-0.859597
27.38502,0.0,-0.859597
27.40951,0.0,-0.859597
27.435361,0.0,-0.859597
27.459851,0.0,-0.859597
27.484342,0.0,-0.859597
27.510193,0.0,-0.859597
27.534683,0.0,-0.859597
27.560534,0.0,-0.859597
27.585025,0.0,-0.859597
27.609515,0.0,-0.859597
27.635366,0.0,-0.859597
27.659857,0.0,-0.859597
27.684347,0.0,-0.859597
27.710198,0.0,-0.859597
27.734689,0.0,-0.859597
27.759179,0.0,-0.859597
27.78503,0.0,-0.859597
27.80952,0.0,-0.859597
27.834011,0.0,-0.859597
27.859862,0.0,-0.859597
27.884352,0.0,-0.859597
27.908843,0.0,-0.859597
27.934694,0.0,-0.859597
27.959184,0.0,-0.859597
27.983675,0.0,-0.859597
28.009526,0.0,-0.859597
28.034016,0.0,-0.859597
28.058507,0.0,-0.859597
28.084358,0.0,-0.859597
28.108848,0.0,-0.859597
28.133339,0.0,-0.859597
28.15919,0.0,-0.859597
28.18368,0.0,-0.859597
28.20817,0.0,-0.859597
28.234021,0.0,-0.859597
28.258512,0.0,-0.859597
28.283002,0.0,-0.859597
28.308853,0.0,-0.859597
28.333344,0.0,-0.859597
28.359195,0.0,-0.859597
28.383685,0.0,-0.859597
28.408176,0.0,-0.859597
28.434027,0.0,-0.859597
28.458517,0.0,-0.859597
28.483008,0.0,-0.859597
28.508859,0.0,-0.859597
28.533349,0.0,-0.859597
28.557839,0.0,-0.859597
28.583691,0.0,-0.859597
28.608181,0.0,-0.859597
28.632671,0.0,-0.859597
28.658522,0.0,-0.859597
28.683013,0.0,-0.859597
28.707503,0.0,-0.859597
28.733354,0.0,-0.859597
28.757845,0.0,-0.859597
28.782335,0.0,-0.859597
28.808186,0.0,-0.859597
28.832677,0.0,-0.859597
28.857167,0.0,-0.859597
28.883018,0.0,-0.859597
28.907509,0.0,-0.859597
28.931999,0.0,-0.859597
28.95785,0.0,-0.859597
28.98234,0.0,-0.859597
29.006831,0.0,-0.859597
29.032682,0.0,-0.859597
29.057172,0.0,-0.859597
29.081663,0.0,-0.859597
29.107514,0.0,-0.859597
29.132004,0.0,-0.859597
29.156495,0.0,-0.859597
29.182346,0.0,-0.859597
29.206836,-0.000921,-0.859593
29.232687,-0.001482,-0.859632
29.257178,-0.001864,-0.859672
29.281668,-0.002159,-0.859721
29.307519,-0.002305,-0.859775
29.33201,-0.002227,-0.859838
29.3565,-0.002471,-0.859902
29.382351,-0.00268,-0.859951
29.406841,-0.001338,-0.860012
29.431332,-0.00094,-0.860038
29.457183,-0.000405,-0.860053
29.481673,-2.8e-05,-0.860063
29.506164,0.0005,-0.86005
29.532015,0.001439,-0.860027
29.556505,0.002181,-0.859977
29.580996,0.001444,-0.859934
29.606847,0.001307,-0.859903
29.631337,0.001147,-0.859869
29.655828,0.000528,-0.859853
29.681679,0.001167,-0.859841
29.706169,0.001354,-0.859798
29.730659,0.00124,-0.859772
29.75651,0.001266,-0.859746
29.781001,0.00112,-0.85971
29.805491,0.001064,-0.859687
29.831342,0.001053,-0.859654
29.855833,0.001016,-0.85963
29.880323,0.001386,-0.8596
29.906174,0.001037,-0.85957
29.930665,0.001382,-0.859529
29.955155,-0.000235,-0.859523
29.981006,-0.000486,-0.859534
30.005497,0.0,-0.859542
30.031348,0.0,-0.859542
30.055838,0.0,-0.859542
30.080329,0.0,-0.859542
30.10618,0.0,-0.859542
30.13067,0.0,-0.859542
30.15516,0.0,-0.859542
30.181011,0.0,-0.859542
30.205502,0.0,-0.859542
30.229992,0.0,-0.859542
30.255843,0.0,-0.859542
30.280334,0.0,-0.859542
30.304824,0.0,-0.859542
30.330675,0.0,-0.859542
30.355166,0.0,-0.859542
30.379656,0.0,-0.859542
30.405507,0.0,-0.859542
30.429998,0.0,-0.859542
30.454488,0.0,-0.859542
30.480339,0.0,-0.859542
30.504829,-0.0,-0.859542
30.52932,-0.001034,-0.859554
30.555171,-0.002051,-0.85959
30.579661,-0.005001,-0.859679
30.604152,-0.01119,-0.859872
30.630003,-0.022106,-0.860362
30.654493,-0.022269,-0.860838
30.678984,-0.031834,-0.861485
30.704835,-0.013106,-0.8619
30.729325,-0.007206,-0.862159
30.753816,-0.003972,-0.862298
30.779667,0.0,-0.862348
30.804157,0.0,-0.862348
30.830008,0.0,-0.862348
30.854499,0.0,-0.862348
30.878989,0.0,-0.862348
