Energy (eV),COHP,Int. COHP
31.253148,0.0,-14.129796
31.278999,0.0,-14.129796
31.30349,0.0,-14.129796
31.32798,0.0,-14.129796
31.353831,0.0,-14.129796
31.378322,0.0,-14.129796
31.402812,0.0,-14.129796
31.428663,0.0,-14.129796
31.453154,0.0,-14.129796
31.477644,0.0,-14.129796
31.503495,0.0,-14.129796
31.527986,0.0,-14.129796
31.552476,0.0,-14.129796
31.578327,0.0,-14.129796
31.602818,0.0,-14.129796
31.628669,0.0,-14.129796
31.653159,0.0,-14.129796
31.677649,0.0,-14.129796
31.7035,0.0,-14.129796
31.727991,0.0,-14.129796
31.752481,0.0,-14.129796
31.778332,0.0,-14.129796
31.802823,0.0,-14.129796
31.827313,0.0,-14.129796
31.853164,0.0,-14.129796
31.877655,0.0,-14.129796
31.902145,0.0,-14.129796
31.927996,0.0,-14.129796
31.952487,0.0,-14.129796
31.976977,0.0,-14.129796
32.002828,0.0,-14.129796
32.027318,0.0,-14.129796
