Energy (eV),COHP,Int. COHP
32.585088,0.0,-13.649952
32.610939,0.0,-13.649952
32.63679,0.0,-13.649952
32.661281,0.0,-13.649952
32.687132,0.0,-13.649952
32.712983,0.0,-13.649952
32.738834,0.0,-13.649952
32.764685,0.0,-13.649952
32.790536,0.0,-13.649952
32.816387,0.0,-13.649952
32.842238,0.0,-13.649952
32.868089,0.0,-13.649952
32.89394,0.0,-13.649952
32.91843,0.0,-13.649952
32.944281,0.0,-13.649952
32.970132,0.0,-13.649952
32.995983,0.0,-13.649952
33.021834,0.0,-13.649952
33.047685,0.0,-13.649952
33.073536,0.0,-13.649952
33.099387,0.0,-13.649952
33.125239,0.0,-13.649952
33.15109,0.0,-13.649952
33.17558,0.0,-13.649952
33.201431,0.0,-13.649952
33.227282,0.0,-13.649952
33.253133,0.0,-13.649952
33.278984,0.0,-13.649952
