Energy (eV),DOS,Intg. DOS
1.249013,121.099923,509.974427
1.265651,71.60281,511.581506
1.28229,100.329873,512.960654
1.298929,97.686155,514.481226
1.315567,72.077756,515.875675
1.332206,103.92197,517.136126
1.348844,104.317736,518.879998
1.365483,92.740222,520.463976
1.382121,118.970387,522.374593
1.39876,112.21543,524.120518
1.415398,90.482507,525.732108
1.432037,129.343126,527.551755
1.448676,96.299662,529.467937
1.465314,129.686715,531.516878
1.481953,123.519296,533.238851
1.498591,107.421254,535.105533
1.51523,89.96581,536.763562
1.531868,106.173147,538.36505
1.548507,120.868964,540.167144
1.565145,96.493129,541.922163
1.581784,88.943485,543.6427
1.598423,95.46078,544.895007
1.615061,119.813519,546.683521
1.6317,102.695152,548.728735
1.648338,104.970238,550.401619
1.664977,124.213361,552.284419
1.681615,103.785003,553.986409
1.698254,160.760362,555.857238
1.714892,116.051208,558.060022
1.731531,117.197222,559.746414
1.74817,97.836291,561.56466
1.764808,126.098332,563.515079
1.781447,124.149185,565.371306
1.798085,93.424418,567.331647
1.814724,113.466918,568.970771
1.831362,84.963659,570.806984
1.848001,69.483909,572.06943
1.864639,134.263705,574.358543
1.881278,132.003851,576.269733
1.897917,78.350789,577.788789
1.914555,74.822759,579.444377
1.931194,92.770533,581.285648
1.947832,128.612838,583.065069
1.964471,79.865184,584.755366
1.981109,124.225198,586.318473
1.997748,72.369357,587.941148
2.014386,118.282267,589.629924
2.031025,120.413621,591.604355
2.047664,128.558071,593.646499
2.064302,106.313776,595.852951
2.080941,111.651802,597.490053
2.097579,127.43975,599.478383
2.114218,153.382572,601.623728
2.130856,172.681767,603.892606
2.147495,175.697345,606.444113
2.164133,130.805335,608.499245
2.180772,116.119915,610.689692
2.197411,87.219729,612.839037
2.214049,127.492154,615.0545
2.230688,125.072262,616.844727
2.247326,100.585191,619.162121
2.263965,148.234176,621.529839
2.280603,116.166875,623.774636
2.297242,123.546586,626.055288
2.31388,144.436445,627.976478
2.330519,134.933537,630.376403
2.347158,125.848438,632.592705
2.363796,139.517398,634.987378
2.380435,132.67215,637.157685
2.397073,109.470448,639.725162
2.413712,167.353054,641.876889
2.43035,143.264954,644.61681
2.446989,181.555538,647.071304
2.463627,125.369261,649.312868
2.480266,126.519117,651.402182
2.496905,128.516054,653.541591
2.513543,144.477004,655.844559
2.530182,163.957143,658.043359
2.54682,153.30513,660.248112
2.563459,139.208796,662.819597
2.580097,138.623424,665.336189
2.596736,113.847854,667.735514
2.613374,149.247348,670.042963
2.630013,119.64506,672.267676
2.646652,136.529638,674.659373
2.66329,182.990028,677.198297
2.679929,113.494828,679.484635
2.696567,162.679059,682.01757
2.713206,137.22987,684.259437
2.729844,143.707429,686.708591
2.746483,125.911177,688.881635
2.763121,151.749713,691.071551
2.77976,169.924592,693.766072
2.796399,152.221543,696.297244
2.813037,128.649049,698.778359
2.829676,152.243322,701.085282
2.846314,146.156423,703.614094
2.862953,191.05963,706.267125
2.879591,136.500094,708.886618
2.89623,137.396691,711.287189
2.912868,106.629132,713.58392
2.929507,173.817692,716.086445
2.946146,181.622909,719.143812
2.962784,158.402649,721.782294
2.979423,141.36121,724.397996
2.996061,139.094803,727.025124
3.0127,169.67996,729.420014
3.029338,153.633788,732.288064
3.045977,135.99011,735.284746
3.062615,151.178883,737.927629
3.079254,146.910165,740.441985
3.095892,124.221519,742.913303
3.112531,107.529769,745.207629
3.12917,113.121084,747.086807
3.145808,81.215902,748.927296
3.162447,119.410308,750.729056
3.179085,93.102996,752.480203
3.195724,172.211471,754.596837
3.212362,179.569044,757.384294
3.229001,135.673614,760.005595
3.245639,136.787667,762.401699
3.262278,125.38161,764.91282
3.278917,127.362665,767.096959
3.295555,153.593071,769.42125
3.312194,172.06937,771.86111
3.328832,143.670503,774.307216
3.345471,133.448239,776.586287
3.362109,110.915379,778.790891
3.378748,167.005288,781.393024
3.395386,149.833126,783.512909
3.412025,158.554257,786.123554
3.428664,144.318408,788.919084
3.445302,92.570318,790.921856
3.461941,157.29609,793.013097
3.478579,141.230467,795.477393
3.495218,118.695174,797.536015
3.511856,135.029301,799.422042
3.528495,115.209377,801.598758
3.545133,127.146887,803.562536
3.561772,118.597727,805.654641
3.578411,132.889471,807.854963
3.595049,111.060416,809.631022
3.611688,152.899501,811.655305
3.628326,134.5207,813.701981
3.644965,107.248323,816.045006
3.661603,109.926521,817.867705
3.678242,107.886819,819.761813
3.69488,124.538628,821.666913
3.711519,117.082525,823.871457
3.728158,118.639799,825.92759
3.744796,109.373056,827.814232
3.761435,159.550325,829.759054
3.778073,162.043733,831.766046
3.794712,133.166156,833.99833
3.81135,121.684677,835.911932
3.827989,114.710693,837.819025
3.844627,118.78901,839.763749
3.861266,126.74742,841.579391
3.877905,126.558129,843.738539
3.894543,90.286992,845.586142
3.911182,110.715636,847.164966
3.92782,143.207126,849.534737
3.944459,101.282822,851.264248
3.961097,85.299352,852.677786
3.977736,84.914527,854.21863
3.994374,70.870188,855.889444
4.011013,134.996114,857.692756
4.027652,81.383604,859.94522
4.04429,113.403937,861.546654
4.060929,111.497145,863.377542
4.077567,105.798683,864.978718
4.094206,98.91766,866.862965
4.110844,111.478539,868.745243
4.127483,117.874911,870.546072
4.144121,93.210545,872.166521
4.16076,135.772734,873.883609
4.177399,87.855429,875.731579
4.194037,86.641393,877.36952
4.210676,94.300281,878.878199
4.227314,91.798518,880.466687
4.243953,86.067116,882.022696
4.260591,89.573609,883.648595
4.27723,82.965781,885.114666
4.293868,89.50756,886.479355
4.310507,87.926822,888.119206
4.327146,84.661233,889.592555
4.343784,90.818363,891.115366
4.360423,97.910162,892.657456
4.377061,76.116761,894.124671
4.3937,87.915992,895.570292
4.410338,78.39104,896.944569
4.426977,78.724788,898.309499
4.443615,92.320075,899.819795
4.460254,74.750786,901.211206
4.476893,69.435652,902.404993
4.493531,71.337603,903.617951
4.51017,70.551095,904.689454
4.526808,74.686675,906.027277
4.543447,73.920567,907.202924
4.560085,75.179598,908.402184
4.576724,100.947389,909.908381
4.593362,66.258511,911.257597
4.610001,95.247288,912.417739
4.62664,80.391769,913.882777
4.643278,78.007936,915.290987
4.659917,73.066842,916.428031
4.676555,72.343225,917.69385
4.693194,69.53937,918.785428
4.709832,73.693414,920.00853
4.726471,63.826508,921.202536
4.743109,74.684409,922.262345
4.759748,79.073643,923.509481
4.776387,68.668495,924.720197
4.793025,79.942358,926.210106
4.809664,69.430242,927.407241
4.826302,74.040086,928.713901
4.842941,76.021635,930.074001
4.859579,65.841654,931.280476
4.876218,70.849176,932.410366
4.892856,69.778701,933.589318
4.909495,54.864665,934.601417
4.926134,53.665581,935.479151
4.942772,55.326953,936.3783
4.959411,60.163418,937.379303
4.976049,67.745526,938.530555
4.992688,71.788334,939.583211
5.009326,69.183146,940.7755
5.025965,69.85451,941.768687
5.042603,56.920974,942.949794
5.059242,75.171264,944.029601
5.075881,52.847931,945.039651
5.092519,74.042932,945.997953
5.109158,58.138707,947.189906
5.125796,44.792994,948.090879
5.142435,69.330984,948.953437
5.159073,60.900245,950.061979
5.175712,74.427114,951.138786
5.19235,73.72252,952.384937
5.208989,63.013027,953.516652
5.225628,88.950233,954.769437
5.242266,79.531918,956.057719
5.258905,71.965918,957.404096
5.275543,65.660591,958.526786
5.292182,78.947956,959.752935
5.30882,63.727132,960.983276
5.325459,66.810238,962.026742
5.342097,64.179204,963.153662
5.358736,63.070367,964.186984
5.375375,51.915719,965.136549
5.392013,53.112408,965.979477
5.408652,54.330562,966.953175
5.42529,59.142301,967.85608
5.441929,58.443789,968.889961
5.458567,59.771794,969.882302
5.475206,49.093983,970.766165
5.491844,56.097439,971.618554
5.508483,63.577561,972.64069
5.525121,53.926003,973.673757
5.54176,49.768762,974.50689
5.558399,54.49879,975.368345
5.575037,58.439616,976.31613
5.591676,52.38079,977.378555
5.608314,69.738885,978.349289
5.624953,52.851232,979.408524
5.641591,53.664949,980.203182
5.65823,79.190934,981.341166
5.674868,52.531253,982.484686
5.691507,82.857733,983.42984
5.708146,74.391973,984.529973
5.724784,53.150778,985.58725
5.741423,48.552403,986.378628
5.758061,45.769614,987.185423
5.7747,49.357802,987.883945
5.791338,52.778076,988.774352
5.807977,67.344633,989.784982
5.824615,52.073176,990.717823
5.841254,82.366898,991.771893
5.857893,56.529981,992.787357
5.874531,62.051498,993.829772
5.89117,54.702842,994.737641
5.907808,48.883137,995.66654
5.924447,40.407105,996.401808
5.941085,57.255182,997.170549
5.957724,47.908896,998.069467
5.974362,31.473796,998.717504
5.991001,44.582994,999.33007
6.00764,61.137521,1000.279042
6.024278,48.91763,1001.129644
6.040917,45.546235,1001.949877
6.057555,43.040182,1002.682166
6.074194,44.358623,1003.38049
6.090832,44.487299,1004.14791
6.107471,45.621903,1004.964282
6.124109,42.846334,1005.701383
6.140748,42.739042,1006.442416
6.157387,48.004249,1007.176418
6.174025,46.270413,1007.876227
6.190664,44.038415,1008.631876
6.207302,47.929123,1009.391991
6.223941,64.743698,1010.336951
6.240579,40.844568,1011.139768
6.257218,43.494284,1011.867718
6.273856,49.752903,1012.700133
6.290495,50.127666,1013.540113
6.307134,35.631598,1014.236521
6.323772,51.296756,1014.96148
6.340411,39.62277,1015.748952
6.357049,37.009574,1016.380679
6.373688,40.719648,1017.01531
6.390326,48.509895,1017.794657
6.406965,45.87916,1018.605868
6.423603,59.878327,1019.477527
6.440242,50.301846,1020.424626
6.456881,66.391749,1021.381111
6.473519,43.535707,1022.262819
6.490158,44.085647,1022.944192
6.506796,54.333784,1023.788205
6.523435,52.887099,1024.777746
6.540073,42.496648,1025.598969
6.556712,47.347279,1026.371785
6.57335,60.147613,1027.244863
6.589989,52.796636,1028.092781
6.606628,45.811003,1029.05593
6.623266,49.52788,1029.856131
6.639905,48.160121,1030.68937
6.656543,57.415328,1031.557672
6.673182,49.434127,1032.420553
6.68982,42.739797,1033.214878
6.706459,53.205289,1034.014651
6.723097,45.182205,1034.873106
6.739736,38.498988,1035.471354
6.756375,52.238779,1036.236836
6.773013,51.79255,1037.073003
6.789652,56.941975,1037.906823
6.80629,54.799397,1038.914639
6.822929,44.722167,1039.719104
6.839567,38.686714,1040.419967
6.856206,39.42357,1041.032826
6.872844,40.620711,1041.66773
6.889483,52.175835,1042.470105
6.906122,44.464607,1043.231515
6.92276,41.526316,1043.935837
6.939399,32.899532,1044.577472
6.956037,34.575042,1045.112872
6.972676,42.606302,1045.811411
6.989314,44.131511,1046.520237
7.005953,43.767063,1047.242068
7.022591,53.77337,1048.057732
7.03923,43.374999,1048.862365
7.055869,40.652828,1049.498246
7.072507,43.73117,1050.205717
7.089146,38.225969,1050.88574
7.105784,47.321119,1051.600981
7.122423,59.270359,1052.486619
7.139061,46.603261,1053.434932
7.1557,39.354483,1054.102667
7.172338,34.404448,1054.687691
7.188977,33.85598,1055.272989
7.205616,26.419359,1055.806723
7.222254,21.456196,1056.196333
7.238893,19.601744,1056.533011
7.255531,15.446957,1056.826802
7.27217,16.680922,1057.071871
7.288808,19.378684,1057.360093
7.305447,20.910372,1057.691397
7.322085,24.591324,1058.077656
7.338724,24.00024,1058.470806
7.355363,22.732912,1058.861521
7.372001,22.28993,1059.236135
7.38864,25.497623,1059.632257
7.405278,13.57323,1059.950864
7.421917,11.001214,1060.13906
7.438555,10.540788,1060.321323
7.455194,27.174731,1060.627872
7.471832,40.733247,1061.162193
7.488471,49.766863,1062.031676
7.50511,39.072088,1062.785535
7.521748,26.685779,1063.294395
7.538387,22.030619,1063.696475
7.555025,24.336925,1064.080134
7.571664,26.717194,1064.489031
7.588302,27.376803,1064.959033
7.604941,26.884237,1065.405916
7.621579,29.944881,1065.86495
7.638218,30.612827,1066.3811
7.654857,33.903358,1066.900046
7.671495,37.256129,1067.489933
7.688134,43.281642,1068.19968
7.704772,40.257512,1068.864561
7.721411,35.090648,1069.456292
7.738049,36.084607,1070.048267
7.754688,37.989863,1070.666514
7.771326,41.68514,1071.337879
7.787965,28.854567,1071.939589
7.804603,32.863161,1072.449355
7.821242,26.450542,1072.960979
7.837881,24.538427,1073.374385
7.854519,21.887621,1073.748001
7.871158,21.249407,1074.121558
7.887796,20.371539,1074.460147
7.904435,21.233836,1074.794468
7.921073,26.185934,1075.187983
7.937712,29.080663,1075.666571
7.95435,15.013372,1076.037265
7.970989,15.675269,1076.284671
7.987628,22.006194,1076.582237
8.004266,21.768552,1076.961458
8.020905,23.127483,1077.320602
8.037543,24.222267,1077.717475
8.054182,24.650815,1078.157047
8.07082,25.501447,1078.562883
8.087459,28.139265,1079.000513
8.104097,34.266771,1079.516677
8.120736,27.056985,1080.065439
8.137375,26.691467,1080.492101
8.154013,36.370491,1081.058595
8.170652,52.415953,1081.767943
8.18729,42.23721,1082.497389
8.203929,36.448733,1083.183672
8.220567,17.853969,1083.607646
8.237206,22.019103,1083.922179
8.253844,23.501142,1084.324137
8.270483,27.0349,1084.724412
8.287122,45.133468,1085.315455
8.30376,38.990686,1086.057721
8.320399,27.358671,1086.595057
8.337037,24.578948,1087.011752
8.353676,16.856799,1087.357246
8.370314,17.65862,1087.640535
8.386953,17.142025,1087.932864
8.403591,16.801333,1088.21776
8.42023,14.255928,1088.490372
8.436869,12.058237,1088.704652
8.453507,12.598612,1088.909635
8.470146,19.833984,1089.167593
8.486784,21.558127,1089.503444
8.503423,25.210029,1089.891431
8.520061,27.95024,1090.34378
8.5367,29.905567,1090.809057
8.553338,27.062973,1091.296136
8.569977,33.055938,1091.808485
8.586616,22.226276,1092.237867
8.603254,31.085408,1092.645819
8.619893,34.111923,1093.184558
8.636531,29.372224,1093.722545
8.65317,25.519712,1094.142254
8.669808,28.111736,1094.562998
8.686447,35.349685,1095.101306
8.703085,46.362863,1095.768833
8.719724,23.35475,1096.364804
8.736363,20.505169,1096.709973
8.753001,32.778066,1097.145082
8.76964,35.611495,1097.764262
8.786278,30.717616,1098.309869
8.802917,30.270402,1098.820704
8.819555,37.078801,1099.404178
8.836194,36.382678,1100.031565
8.852832,41.06656,1100.625524
8.869471,45.947587,1101.340433
8.88611,33.256269,1102.054977
8.902748,29.776121,1102.602827
8.919387,28.743666,1103.087655
8.936025,26.440219,1103.547426
8.952664,44.10004,1104.085324
8.969302,30.67409,1104.734094
8.985941,25.157774,1105.194311
9.002579,28.252405,1105.616734
9.019218,32.627131,1106.123535
9.035857,33.364398,1106.66906
9.052495,32.901508,1107.243125
9.069134,28.254541,1107.764961
9.085772,35.121786,1108.303131
9.102411,34.775481,1108.885442
9.119049,37.509774,1109.539749
9.135688,39.191476,1110.169606
9.152326,28.368672,1110.719798
9.168965,32.413015,1111.244521
9.185604,37.408026,1111.868033
9.202242,34.951755,1112.456376
9.218881,43.901927,1113.144629
9.235519,37.749744,1113.849789
9.252158,26.406155,1114.343382
9.268796,30.61691,1114.829759
9.285435,28.53238,1115.362083
9.302073,27.13014,1115.821324
9.318712,21.604676,1116.212694
9.335351,21.352464,1116.567134
9.351989,22.736085,1116.933182
9.368628,23.691526,1117.320706
9.385266,23.493884,1117.713959
9.401905,22.369109,1118.095201
9.418543,23.681594,1118.47759
9.435182,21.100626,1118.861936
9.45182,21.057327,1119.218726
9.468459,17.049263,1119.500955
9.485098,25.073552,1119.846674
9.501736,40.376242,1120.447528
9.518375,31.918434,1121.077348
9.535013,32.473999,1121.604871
9.551652,31.153138,1122.12974
9.56829,34.295908,1122.67719
9.584929,31.751835,1123.25087
9.601567,20.360572,1123.715805
9.618206,21.388154,1124.047109
9.634845,32.936216,1124.528178
9.651483,29.856447,1125.030228
9.668122,33.697666,1125.561398
9.68476,36.294732,1126.123661
9.701399,35.727044,1126.74378
9.718037,28.183441,1127.274843
9.734676,39.184282,1127.779249
9.751314,42.404856,1128.507312
9.767953,56.247454,1129.338041
9.784592,57.039112,1130.296708
9.80123,43.602044,1131.092704
9.817869,47.702927,1131.832834
9.834507,47.306687,1132.60463
9.851146,52.895414,1133.41335
9.867784,51.999276,1134.289352
9.884423,35.980275,1135.055863
9.901061,32.422131,1135.607724
9.9177,32.746506,1136.128768
9.934339,42.785948,1136.760371
9.950977,40.053345,1137.438525
9.967616,40.765761,1138.132095
9.984254,36.217838,1138.791128
10.000893,56.505101,1139.511833
10.017531,34.232923,1140.266808
10.03417,45.505781,1140.938331
10.050808,30.854548,1141.588619
10.067447,30.552172,1142.09255
10.084085,31.016693,1142.61749
10.100724,29.961929,1143.144242
10.117363,24.497203,1143.609983
10.134001,24.043543,1144.009233
10.15064,26.306589,1144.411628
10.167278,34.291269,1144.938007
10.183917,35.770119,1145.529049
10.200555,42.585627,1146.162442
10.217194,30.027723,1146.774478
10.233832,24.777117,1147.234631
10.250471,29.591699,1147.646424
10.26711,23.222025,1148.128907
10.283748,18.668431,1148.488405
10.300387,23.908225,1148.845099
10.317025,36.41492,1149.31634
10.333664,39.437429,1149.999942
10.350302,34.811569,1150.609004
10.366941,32.746953,1151.180406
10.383579,22.052184,1151.686326
10.400218,11.119412,1151.911666
10.416857,27.516836,1152.223519
10.433495,41.752253,1152.837608
10.450134,32.267932,1153.390058
10.466772,34.301535,1153.961794
10.483411,30.808623,1154.511647
10.500049,28.766708,1155.001973
10.516688,27.9725,1155.476134
10.533326,20.583818,1155.8788
10.549965,21.186923,1156.210396
10.566604,19.926754,1156.557069
10.583242,22.652655,1156.898538
10.599881,36.856694,1157.381311
10.616519,32.775653,1158.019917
10.633158,17.105528,1158.402504
10.649796,21.536396,1158.687091
10.666435,22.868358,1159.040818
10.683073,27.662228,1159.47867
10.699712,24.854609,1159.921027
10.716351,23.441142,1160.325798
10.732989,20.691409,1160.721649
10.749628,23.900551,1161.073429
10.766266,27.503703,1161.55031
10.782905,25.460989,1162.009316
10.799543,21.996857,1162.407052
10.816182,17.9838,1162.729751
10.83282,18.145633,1163.026054
10.849459,21.665602,1163.354024
10.866098,24.750392,1163.743643
10.882736,23.795876,1164.159398
10.899375,22.397527,1164.539048
10.916013,22.343734,1164.909504
10.932652,21.479872,1165.293224
10.94929,22.277802,1165.653392
10.965929,22.204659,1166.030786
10.982567,26.725162,1166.424447
10.999206,25.96589,1166.87793
11.015845,24.365485,1167.294143
11.032483,22.128725,1167.679908
11.049122,23.021092,1168.086706
11.06576,17.911903,1168.387112
11.082399,17.700338,1168.686979
11.099037,17.910952,1168.981166
11.115676,21.933989,1169.301374
11.132314,25.121606,1169.701112
11.148953,28.828397,1170.149968
11.165592,27.866462,1170.599164
11.18223,34.613834,1171.110112
11.198869,33.980111,1171.698523
11.215507,40.164014,1172.309901
11.232146,37.442194,1172.956109
11.248784,33.250522,1173.551001
11.265423,35.378518,1174.10675
11.282061,46.78055,1174.781881
11.2987,46.625612,1175.517621
11.315339,33.885025,1176.173587
11.331977,30.891044,1176.715667
11.348616,41.883351,1177.371507
11.365254,40.019117,1178.155207
11.381893,41.786649,1178.845826
11.398531,53.919786,1179.605224
11.41517,35.733635,1180.244371
11.431808,45.915493,1180.883989
11.448447,45.843505,1181.685231
11.465086,30.963037,1182.277557
11.481724,31.808709,1182.822104
11.498363,36.670266,1183.370175
11.515001,38.788066,1183.992708
11.53164,34.502171,1184.59871
11.548278,31.275849,1185.143296
11.564917,31.838494,1185.663103
11.581555,28.213899,1186.138207
11.598194,25.437505,1186.598548
11.614833,36.071622,1187.126388
11.631471,37.024541,1187.746776
11.64811,33.677178,1188.358898
11.664748,46.228104,1189.074147
11.681387,47.793475,1189.863061
11.698025,34.72473,1190.55592
11.714664,36.657664,1191.140092
11.731302,30.987385,1191.685793
11.747941,25.977405,1192.14861
11.76458,45.437309,1192.746581
11.781218,42.135974,1193.483123
11.797857,23.488131,1193.994061
11.814495,39.591891,1194.508907
11.831134,33.755012,1195.132213
11.847772,28.091283,1195.633107
11.864411,36.775578,1196.142516
11.881049,41.89944,1196.84483
11.897688,30.244299,1197.444465
11.914327,31.413124,1197.935476
11.930965,34.303393,1198.467652
11.947604,35.82428,1199.043272
11.964242,29.74513,1199.589289
11.980881,25.257488,1200.050118
11.997519,28.68391,1200.485565
12.014158,30.17151,1200.977153
12.030796,32.309019,1201.521562
12.047435,30.461876,1202.044961
12.064074,28.498917,1202.530084
12.080712,31.421024,1203.03074
12.097351,23.987213,1203.48393
12.113989,21.730156,1203.852294
12.130628,30.590645,1204.257146
12.147266,36.96853,1204.830907
12.163905,41.10984,1205.460164
12.180543,34.04651,1206.074721
12.197182,33.018881,1206.619511
12.213821,27.874406,1207.158924
12.230459,23.755412,1207.574708
12.247098,24.66014,1207.983061
12.263736,33.970712,1208.538726
12.280375,28.033074,1209.053376
12.297013,26.211469,1209.49533
12.313652,30.205487,1209.950644
12.33029,30.279791,1210.476852
12.346929,28.264792,1210.957313
12.363567,27.896132,1211.424409
12.380206,42.19937,1212.026048
12.396845,26.424606,1212.59576
12.413483,19.654274,1212.963736
12.430122,18.545556,1213.27274
12.44676,15.755579,1213.565338
12.463399,15.405352,1213.818377
12.480037,23.025109,1214.117217
12.496676,23.374822,1214.542892
12.513314,25.789142,1214.938709
12.529953,26.02188,1215.41427
12.546592,26.090164,1215.864053
12.56323,28.237533,1216.326911
12.579869,37.324153,1216.854957
12.596507,40.96589,1217.512135
12.613146,37.365229,1218.172802
12.629784,35.318859,1218.789332
12.646423,22.269352,1219.286943
12.663061,16.700099,1219.590078
12.6797,15.932958,1219.858583
12.696339,16.806071,1220.125803
12.712977,19.672414,1220.427635
12.729616,21.969517,1220.769201
12.746254,24.673461,1221.157659
12.762893,31.151186,1221.59879
12.779531,28.440667,1222.12216
12.79617,26.537646,1222.566197
12.812808,20.191555,1222.987403
12.829447,14.25453,1223.262928
12.846086,10.592676,1223.467762
12.862724,8.048878,1223.621756
12.879363,5.180675,1223.727856
12.896001,3.149328,1223.799303
12.91264,2.380757,1223.844612
12.929278,1.979448,1223.880904
12.945917,1.616992,1223.910687
12.962555,1.352609,1223.935262
12.979194,1.384773,1223.957055
12.995833,2.512815,1223.996019
13.012471,1.737618,1224.028653
13.02911,1.857929,1224.058486
13.045748,2.550662,1224.093769
13.062387,2.172425,1224.133579
13.079025,2.197734,1224.16983
13.095664,2.366758,1224.207667
13.112302,2.568679,1224.248703
13.128941,2.785635,1224.293232
13.14558,3.093268,1224.341598
13.162218,3.617898,1224.397617
13.178857,4.011701,1224.462158
13.195495,4.552354,1224.533021
13.212134,5.367566,1224.615353
13.228772,6.753665,1224.714671
13.245411,8.498628,1224.844566
13.262049,10.33906,1225.001035
13.278688,24.294971,1225.268385
13.295327,21.207826,1225.685756
13.311965,19.652969,1226.026272
13.328604,19.725959,1226.360151
13.345242,28.346809,1226.743179
13.361881,34.050303,1227.274243
13.378519,24.808379,1227.749991
13.395158,6.92629,1228.001489
13.411796,4.235324,1228.090338
13.428435,23.828638,1228.226887
13.445074,71.312972,1228.905494
13.461712,34.359731,1229.650995
13.478351,24.773092,1230.16377
13.494989,26.758769,1230.604004
13.511628,28.868486,1231.083221
13.528266,19.899486,1231.519655
13.544905,14.881786,1231.806115
13.561543,13.677804,1232.032167
13.578182,13.292896,1232.257442
13.594821,16.09861,1232.498381
13.611459,31.126213,1232.852157
13.628098,49.780407,1233.538272
13.644736,26.537298,1234.144858
13.661375,53.029476,1234.770898
13.678013,44.847476,1235.520364
13.694652,43.18053,1236.268766
13.71129,45.676102,1236.958646
13.727929,41.209847,1237.782008
13.744568,22.685059,1238.34715
13.761206,19.809242,1238.696959
13.777845,16.465289,1239.011253
13.794483,20.364992,1239.316147
13.811122,20.149303,1239.655486
13.82776,21.922276,1239.992551
13.844399,23.556068,1240.361814
13.861037,23.717341,1240.748572
13.877676,26.546457,1241.141848
13.894315,33.928165,1241.655946
13.910953,38.843366,1242.238986
13.927592,27.369848,1242.768329
13.94423,22.205961,1243.189402
13.960869,16.238889,1243.484813
13.977507,15.402313,1243.757896
13.994146,14.014972,1243.989201
14.010784,19.917968,1244.283958
14.027423,23.384677,1244.664693
14.044062,26.203585,1245.091759
14.0607,29.068878,1245.538719
14.077339,24.3376,1246.005885
14.093977,21.69241,1246.381092
14.110616,22.824572,1246.744533
14.127254,15.871778,1247.050739
14.143893,12.285822,1247.287036
14.160531,8.706323,1247.45936
14.17717,7.133478,1247.589798
14.193809,6.213032,1247.70001
14.210447,4.858104,1247.788888
14.227086,3.827569,1247.861576
14.243724,2.851678,1247.9167
14.260363,2.270215,1247.95844
14.277001,1.162869,1247.988682
14.29364,0.247074,1247.999331
14.310278,0.089251,1248.001199
14.326917,0.182865,1248.003396
14.343556,0.333065,1248.007606
14.360194,1.844457,1248.028985
14.376833,3.414438,1248.072366
14.393471,5.137284,1248.146105
14.41011,6.162911,1248.239883
14.426748,7.238503,1248.357557
14.443387,8.630159,1248.485744
14.460025,8.7175,1248.629413
14.476664,8.792922,1248.774027
14.493303,9.496183,1248.923985
14.509941,9.986244,1249.090442
14.52658,10.257337,1249.258581
14.543218,10.477624,1249.431089
14.559857,11.683856,1249.614042
14.576495,10.591341,1249.790896
14.593134,9.760215,1249.96361
14.609772,10.089655,1250.128826
14.626411,10.477344,1250.300003
14.643049,11.271938,1250.482875
14.659688,12.582533,1250.677302
14.676327,12.689225,1250.889376
14.692965,13.214385,1251.104185
14.709604,13.400053,1251.327498
14.726242,13.970676,1251.555198
14.742881,13.88692,1251.787327
14.759519,16.532818,1252.031814
14.776158,13.727691,1252.267811
14.792796,14.663343,1252.511966
14.809435,15.332599,1252.762141
14.826074,16.419813,1253.027865
14.842712,13.533195,1253.278055
14.859351,11.401075,1253.478251
14.875989,13.444667,1253.68439
14.892628,18.003647,1253.931614
14.909266,15.477008,1254.199041
14.925905,24.057337,1254.539132
14.942543,13.829193,1254.85432
14.959182,9.833367,1255.045063
14.975821,8.165365,1255.193992
14.992459,6.852762,1255.318791
15.009098,5.84538,1255.42322
15.025736,5.203664,1255.515129
15.042375,4.606816,1255.596417
15.059013,4.029485,1255.66833
15.075652,3.492662,1255.730946
15.09229,3.019626,1255.784985
15.108929,2.633353,1255.831951
15.125568,2.278396,1255.872699
15.142206,1.909684,1255.907578
15.158845,1.582195,1255.936722
15.175483,1.23155,1255.960047
15.192122,0.93505,1255.978007
15.20876,0.535699,1255.993344
15.225399,0.164208,1255.99887
15.242037,0.006168,1255.999992
15.258676,0.0,1256.0
15.275315,0.0,1256.0
15.291953,0.0,1256.0
15.308592,0.0,1256.0
15.32523,0.0,1256.0
15.341869,0.0,1256.0
15.358507,0.0,1256.0
15.375146,0.0,1256.0
15.391784,0.0,1256.0
15.408423,0.0,1256.0
15.425062,0.0,1256.0
15.4417,0.009508,1256.000012
15.458339,0.263799,1256.001806
15.474977,1.288441,1256.011412
15.491616,1.149117,1256.029291
15.508254,1.474642,1256.050997
15.524893,1.884881,1256.078846
15.541531,2.313468,1256.113591
15.55817,3.304775,1256.159129
15.574809,4.277152,1256.224513
15.591447,5.117807,1256.302592
