Energy (eV),COHP,Int. COHP
9.80204,-0.074497,-2.682376
9.827755,-0.088599,-2.684502
9.85347,-0.111695,-2.686943
9.879185,-0.10972,-2.689901
9.9049,-0.070663,-2.692037
9.930615,-0.086188,-2.693939
9.95633,-0.085662,-2.696243
9.982045,-0.08966,-2.698704
10.00776,-0.120349,-2.701651
10.033475,-0.09161,-2.703848
10.05919,-0.062117,-2.705756
10.084905,-0.064492,-2.707446
10.11062,-0.062369,-2.709106
10.136335,-0.054411,-2.710519
10.161914,-0.080935,-2.712129
10.187628,-0.087899,-2.714412
10.213343,-0.06748,-2.716663
10.239058,-0.051136,-2.718202
10.264773,-0.052607,-2.719878
10.290488,-0.056688,-2.721085
10.316203,-0.095056,-2.722883
10.341918,-0.097076,-2.725673
10.367633,-0.048646,-2.727414
10.393348,0.000956,-2.728017
10.419063,-0.075425,-2.728818
10.444778,-0.077146,-2.731433
10.470493,-0.069502,-2.733325
10.496208,-0.057127,-2.735005
10.521923,-0.0495,-2.7364
10.547638,-0.067612,-2.737825
10.573353,-0.043749,-2.739267
10.599068,-0.035189,-2.740218
10.624783,-0.012911,-2.740899
10.650498,-0.008394,-2.74118
10.676213,-9e-06,-2.741357
10.701928,-0.000766,-2.741262
10.727643,0.012743,-2.741121
10.753358,0.028657,-2.74055
10.779073,0.01529,-2.740204
10.804788,0.007678,-2.74014
10.830503,0.002348,-2.740016
10.856217,0.003607,-2.739874
10.881932,0.008858,-2.739631
10.907647,0.010682,-2.739351
10.933362,0.01019,-2.739128
10.959077,0.013336,-2.738861
10.984792,-0.024314,-2.738718
11.010507,-0.005175,-2.73919
11.036222,-0.008022,-2.739302
11.061937,-0.032029,-2.739606
11.087652,-0.02567,-2.740404
11.113367,-0.021384,-2.740989
11.139082,-0.041991,-2.741753
11.164797,-0.058615,-2.743081
11.190512,-0.073071,-2.74472
11.216227,-0.08022,-2.746429
11.241942,-0.071157,-2.748478
11.267657,-0.048151,-2.749966
11.293372,-0.022317,-2.7508
11.319087,-0.032405,-2.751547
11.344802,-0.037542,-2.752377
11.370517,-0.006395,-2.753139
11.396232,0.044541,-2.752288
11.421947,-0.025142,-2.751992
11.447662,-0.061391,-2.75345
11.473377,-0.031028,-2.754528
11.499092,-0.042354,-2.755395
11.524806,-0.062014,-2.756809
11.550521,-0.055051,-2.758239
11.576236,-0.036523,-2.759653
11.601951,-0.023989,-2.760456
11.627666,-0.009506,-2.760834
11.653381,-0.022348,-2.761237
11.679096,-0.002941,-2.761509
11.704811,0.006699,-2.761638
11.730526,0.005463,-2.761483
11.756241,-0.017195,-2.761548
11.781956,-0.026501,-2.762161
11.807671,-0.030276,-2.762964
11.833386,-0.01933,-2.763628
11.859101,-0.03837,-2.764104
11.884816,-0.028639,-2.764792
11.910531,-0.017976,-2.765331
11.936246,-0.040515,-2.765982
11.961961,-0.027666,-2.766974
11.987676,-0.024422,-2.767521
12.013391,-0.037183,-2.768338
12.039106,-0.036047,-2.769459
12.064821,-0.027595,-2.770288
12.090536,-0.024217,-2.770929
12.116251,-0.015402,-2.771503
12.141966,-0.013461,-2.771779
12.167681,-0.031204,-2.772312
12.193396,-0.032586,-2.773188
12.21911,-0.02897,-2.773856
12.244825,-0.046758,-2.774858
12.27054,-0.044091,-2.775924
12.296255,-0.054285,-2.776963
12.32197,-0.06094,-2.778175
12.347685,-0.076198,-2.779959
12.3734,-0.103749,-2.782008
12.399115,-0.059606,-2.784403
12.42483,-0.028042,-2.785418
12.450545,-0.011041,-2.785913
12.47626,-0.01781,-2.786196
12.501975,-0.026618,-2.786714
12.52769,-0.054071,-2.787963
12.553405,-0.061258,-2.789548
12.57912,-0.131514,-2.791681
12.604835,-0.131631,-2.795341
12.63055,-0.117947,-2.798545
12.656265,-0.063326,-2.80076
12.68198,-0.065466,-2.802392
12.707695,-0.088851,-2.804242
12.73341,-0.100736,-2.806693
12.759125,-0.122719,-2.809568
12.78484,-0.111895,-2.812949
12.810555,-0.096105,-2.815814
12.83627,-0.051134,-2.817585
12.861985,-0.026091,-2.818528
12.887699,-0.004243,-2.818848
12.913414,0.002896,-2.818829
12.939129,0.003934,-2.818746
12.964844,0.003627,-2.81863
12.990559,0.000211,-2.818587
13.016274,-0.002177,-2.81861
13.041989,-0.003619,-2.818692
13.067704,-0.003676,-2.818783
13.093419,-0.003951,-2.818862
13.119134,-0.004191,-2.818972
13.144849,-0.004334,-2.81908
13.170564,-0.00351,-2.8192
13.196279,-0.002562,-2.819266
13.221994,-0.000539,-2.819321
13.247709,0.003276,-2.819268
13.273424,0.015033,-2.819105
13.299139,0.021085,-2.818473
13.324854,0.018185,-2.81795
13.350569,0.023115,-2.817474
13.376284,0.021534,-2.816841
13.401999,0.004419,-2.816547
13.427714,0.005617,-2.816479
13.453429,0.014705,-2.816065
13.479144,0.001922,-2.815821
13.504859,-0.003066,-2.815906
13.530574,0.001044,-2.815839
13.556288,0.008896,-2.815703
13.582003,0.016332,-2.815416
13.607718,0.037566,-2.814796
13.633433,0.077876,-2.813269
13.659148,0.083579,-2.811833
13.684863,0.0298,-2.810468
13.710578,0.02497,-2.809796
13.736293,0.007757,-2.809351
13.762008,0.010843,-2.809045
13.787723,0.007568,-2.808824
13.813438,-0.002148,-2.808785
13.839153,-0.00968,-2.808927
13.864868,-0.014899,-2.809228
13.890583,-0.036614,-2.809874
13.916298,-0.038097,-2.810964
13.942013,-0.031364,-2.811876
13.967728,-0.022731,-2.812507
13.993443,-0.019356,-2.813057
14.019158,-0.033925,-2.813707
14.044873,-0.036107,-2.814629
14.070588,-0.040096,-2.815663
14.096303,-0.0396,-2.816669
14.122018,-0.037258,-2.817693
14.147733,-0.030821,-2.818603
14.173448,-0.021958,-2.819277
14.199163,-0.017699,-2.819766
14.224878,-0.014243,-2.820216
14.249912,-0.009552,-2.820501
14.275763,-0.004986,-2.820711
14.301614,-0.000308,-2.820766
14.327465,-0.00068,-2.820785
14.353316,-0.005821,-2.820842
14.379167,-0.013321,-2.821031
14.405018,-0.019147,-2.821479
14.430869,-0.020598,-2.822032
14.45672,-0.022556,-2.822614
14.482571,-0.022153,-2.823198
14.507062,-0.023156,-2.823765
14.532913,-0.025004,-2.824367
14.558764,-0.029794,-2.825048
14.584615,-0.025852,-2.825736
14.610466,-0.026505,-2.826402
14.636317,-0.028478,-2.827126
14.662168,-0.034118,-2.827893
14.688019,-0.035528,-2.828804
14.71387,-0.036647,-2.829739
14.739721,-0.038115,-2.830713
14.764211,-0.04209,-2.83178
14.790062,-0.042647,-2.83284
14.815913,-0.044809,-2.833969
14.841764,-0.042305,-2.835116
14.867615,-0.038551,-2.83611
14.893467,-0.082885,-2.837203
14.919318,-0.051298,-2.838221
14.945169,-0.022428,-2.839271
14.97102,-0.010295,-2.839666
14.996871,-0.00457,-2.83985
15.021361,-0.001515,-2.839924
15.047212,0.000865,-2.839933
15.073063,0.002653,-2.839875
15.098914,0.003316,-2.839815
15.124765,0.003806,-2.839702
15.150616,0.004182,-2.839621
15.176467,0.003474,-2.839493
15.202318,0.002719,-2.839434
15.228169,0.000517,-2.839369
15.25402,0.0,-2.839368
15.278511,0.0,-2.839368
15.304362,0.0,-2.839368
15.330213,0.0,-2.839368
15.356064,0.0,-2.839368
15.381915,0.0,-2.839368
15.407766,0.0,-2.839368
15.433617,0.0,-2.839368
15.459468,0.000141,-2.839368
15.485319,0.000551,-2.83938
15.51117,0.000838,-2.83934
15.53566,0.001228,-2.839328
15.561511,0.004587,-2.83925
15.587362,0.006267,-2.839133
15.613213,0.008305,-2.838918
15.639064,0.010053,-2.838699
15.664915,0.012313,-2.838435
15.690766,0.016964,-2.83806
15.716617,0.020767,-2.837515
15.742468,0.019908,-2.837011
15.768319,0.017373,-2.836521
15.79281,0.010722,-2.836151
15.818661,0.008967,-2.835905
15.844512,0.008689,-2.835712
15.870363,0.009096,-2.835447
15.896214,0.008723,-2.835221
15.922065,0.011559,-2.834978
15.947916,0.01223,-2.834686
15.973767,0.010887,-2.834424
15.999618,0.007031,-2.834173
16.025469,0.005392,-2.833992
16.04996,0.003598,-2.83387
16.075811,-0.00077,-2.833844
16.101662,-0.006385,-2.833985
16.127513,-0.002497,-2.834123
16.153364,0.000256,-2.834058
16.179215,-0.001146,-2.834121
16.205066,-0.001477,-2.83415
16.230917,0.001275,-2.834142
16.256768,0.001298,-2.834143
16.282619,0.002568,-2.834068
16.307109,0.004887,-2.83395
16.33296,0.011863,-2.833795
16.358811,0.011121,-2.833444
16.384662,0.009699,-2.833199
16.410513,0.008871,-2.832946
16.436364,0.007751,-2.832722
16.462215,0.005695,-2.832557
16.488066,0.004921,-2.832424
16.513917,0.004332,-2.83229
16.538408,0.004585,-2.832194
16.564259,0.00505,-2.832084
16.59011,0.009817,-2.83188
16.615961,0.012297,-2.831579
16.641812,0.01359,-2.831229
16.667663,0.016622,-2.830866
16.693514,0.017996,-2.830411
16.719365,0.017193,-2.829956
16.745216,0.014238,-2.829547
16.771067,0.013284,-2.829205
16.795557,0.013845,-2.828845
16.821408,0.015094,-2.828497
16.847259,0.017882,-2.828068
16.87311,0.018857,-2.827581
16.898961,0.021767,-2.827091
16.924812,0.02574,-2.826463
16.950663,0.022661,-2.825823
16.976514,0.032543,-2.825189
17.002366,0.042513,-2.824171
17.028217,0.03046,-2.823162
17.052707,0.02072,-2.822532
17.078558,0.017563,-2.82204
17.104409,0.015721,-2.821599
17.13026,0.013685,-2.821249
17.156111,0.01179,-2.820894
17.181962,0.010126,-2.820648
17.207813,0.008844,-2.82037
17.233664,0.007953,-2.82017
17.259515,0.007185,-2.819978
17.285366,0.007011,-2.819801
17.309857,0.0065,-2.819635
17.335708,0.006055,-2.819476
17.361559,0.005589,-2.819321
17.38741,0.005507,-2.819157
17.413261,0.006082,-2.819038
17.439112,0.011234,-2.818849
17.464963,0.029016,-2.818394
17.490814,0.049033,-2.817273
17.516665,0.050431,-2.815926
17.542516,0.044246,-2.814766
17.567006,0.059782,-2.813376
17.592857,0.022886,-2.812418
17.618708,0.021236,-2.811877
17.644559,0.031748,-2.811189
17.67041,0.011454,-2.810662
17.696261,0.04529,-2.810356
17.722112,0.076776,-2.808356
17.747963,0.050096,-2.806937
17.773814,0.08427,-2.805246
17.799665,0.093447,-2.802866
17.824156,0.081775,-2.80047
17.850007,0.0762,-2.798474
17.875858,0.084342,-2.79636
17.901709,0.053456,-2.794645
17.92756,0.031196,-2.793579
17.953411,0.027971,-2.792849
17.979262,0.023019,-2.792176
18.005113,0.021188,-2.791612
18.030964,0.018395,-2.791113
18.056815,0.014859,-2.79068
18.081305,0.013308,-2.790317
18.107156,0.004488,-2.790044
18.133007,0.0,-2.790047
18.158859,0.0,-2.790047
18.18471,0.0,-2.790047
18.210561,0.0,-2.790047
18.236412,0.0,-2.790047
18.262263,0.0,-2.790047
18.288114,0.0,-2.790047
18.313965,0.0,-2.790047
18.338455,0.0,-2.790047
18.364306,0.0,-2.790047
18.390157,0.0,-2.790047
18.416008,0.0,-2.790047
18.441859,0.0,-2.790047
18.46771,0.0,-2.790047
18.493561,0.0,-2.790047
18.519412,0.0,-2.790047
18.545263,0.0,-2.790047
18.571114,0.0,-2.790047
18.595605,0.0,-2.790047
18.621456,0.0,-2.790047
18.647307,0.0,-2.790047
18.673158,0.0,-2.790047
18.699009,0.0,-2.790047
18.72486,0.0,-2.790047
18.750711,0.0,-2.790047
18.776562,0.0,-2.790047
18.802413,0.0,-2.790047
18.828264,0.0,-2.790047
18.852754,0.0,-2.790047
18.878605,-0.000946,-2.790021
18.904456,-0.002275,-2.790075
18.930307,-0.005514,-2.790175
18.956158,-0.006789,-2.790368
18.982009,-0.002628,-2.790462
19.00786,-0.001435,-2.790511
19.033711,-0.002774,-2.79057
19.059562,0.001913,-2.790587
19.085413,0.00468,-2.790536
19.109904,0.007142,-2.790369
19.135755,0.008188,-2.79016
19.161606,0.009773,-2.78993
19.187457,0.010619,-2.789656
19.213308,0.011981,-2.789364
19.239159,0.015047,-2.789008
19.26501,0.015796,-2.78861
19.290861,0.013755,-2.788244
19.316712,0.00397,-2.787986
19.342563,0.00294,-2.787951
19.367054,0.012549,-2.787707
19.392905,0.019586,-2.787263
19.418756,0.017127,-2.786772
19.444607,0.01692,-2.786364
19.470458,0.01529,-2.785966
19.496309,0.016767,-2.785529
19.52216,0.014845,-2.785134
19.548011,0.015622,-2.784727
19.573862,0.019543,-2.784314
19.599713,0.020699,-2.783812
19.624203,0.021065,-2.783268
19.650054,0.027524,-2.782674
19.675905,0.024668,-2.781956
19.701756,0.020947,-2.781428
19.727607,0.017294,-2.780959
19.753458,0.019114,-2.780523
19.779309,0.002617,-2.780291
19.80516,0.0,-2.780278
19.831011,0.0,-2.780278
19.856862,0.0,-2.780278
19.881353,0.0,-2.780278
19.907204,0.0,-2.780278
19.933055,0.0,-2.780278
19.958906,0.0,-2.780278
19.984757,0.0,-2.780278
20.010608,0.0,-2.780278
20.036459,0.0,-2.780278
20.06231,0.0,-2.780278
20.088161,0.0,-2.780278
20.114012,0.0,-2.780278
20.138502,0.0,-2.780278
20.164353,0.0,-2.780278
20.190204,0.0,-2.780278
20.216055,0.0,-2.780278
20.241906,0.0,-2.780278
20.267758,0.0,-2.780278
20.293609,0.0,-2.780278
20.31946,0.0,-2.780278
20.345311,0.0,-2.780278
20.371162,0.0,-2.780278
20.395652,0.0,-2.780278
20.421503,0.0,-2.780278
20.447354,0.0,-2.780278
20.473205,0.0,-2.780278
20.499056,0.0,-2.780278
20.524907,0.0,-2.780278
20.550758,0.0,-2.780278
20.576609,0.0,-2.780278
20.60246,0.0,-2.780278
20.628311,0.0,-2.780278
20.652802,0.0,-2.780278
20.678653,0.0,-2.780278
20.704504,0.0,-2.780278
20.730355,0.0,-2.780278
20.756206,0.0,-2.780278
20.782057,0.0,-2.780278
20.807908,0.0,-2.780278
20.833759,0.0,-2.780278
20.85961,0.0,-2.780278
20.8841,0.0,-2.780278
20.909951,0.0,-2.780278
20.935802,0.0,-2.780278
20.961653,0.0,-2.780278
20.987504,0.0,-2.780278
21.013355,0.0,-2.780278
21.039206,0.0,-2.780278
21.065057,0.0,-2.780278
21.090908,0.0,-2.780278
21.116759,0.0,-2.780278
21.14125,0.0,-2.780278
21.167101,0.0,-2.780278
21.192952,0.0,-2.780278
21.218803,0.0,-2.780278
21.244654,0.0,-2.780278
21.270505,0.0,-2.780278
21.296356,0.0,-2.780278
21.322207,0.0,-2.780278
21.348058,0.0,-2.780278
21.373909,0.0,-2.780278
21.398399,0.0,-2.780278
21.424251,0.0,-2.780278
21.450102,0.0,-2.780278
21.475953,0.0,-2.780278
21.501804,0.0,-2.780278
21.527655,0.0,-2.780278
21.553506,0.0,-2.780278
21.579357,0.0,-2.780278
21.605208,0.0,-2.780278
21.631059,0.0,-2.780278
21.655549,0.0,-2.780278
21.6814,0.0,-2.780278
21.707251,0.0,-2.780278
21.733102,0.0,-2.780278
21.758953,0.0,-2.780278
21.784804,0.0,-2.780278
21.810655,0.0,-2.780278
21.836506,0.0,-2.780278
21.862357,0.0,-2.780278
21.888208,0.0,-2.780278
21.912699,0.0,-2.780278
21.93855,0.0,-2.780278
21.964401,0.0,-2.780278
21.990252,0.0,-2.780278
22.016103,0.0,-2.780278
22.041954,0.0,-2.780278
22.067805,0.0,-2.780278
22.093656,0.0,-2.780278
22.119507,0.0,-2.780278
22.145358,0.0,-2.780278
22.169848,0.0,-2.780278
22.195699,0.0,-2.780278
22.22155,0.0,-2.780278
22.247401,0.0,-2.780278
22.273252,0.0,-2.780278
22.299103,0.0,-2.780278
22.324954,0.0,-2.780278
22.350805,0.0,-2.780278
22.376657,0.0,-2.780278
22.402508,0.0,-2.780278
22.426998,0.0,-2.780278
22.452849,0.0,-2.780278
22.4787,0.0,-2.780278
22.504551,0.0,-2.780278
22.530402,0.0,-2.780278
22.556253,0.0,-2.780278
22.582104,0.0,-2.780278
22.607955,0.0,-2.780278
22.633806,0.0,-2.780278
22.659657,0.0,-2.780278
22.684148,0.0,-2.780278
22.709999,0.0,-2.780278
22.73585,0.0,-2.780278
22.761701,0.0,-2.780278
22.787552,0.0,-2.780278
22.813403,0.0,-2.780278
22.839254,0.0,-2.780278
22.865105,0.0,-2.780278
22.890956,0.0,-2.780278
22.916807,0.0,-2.780278
22.941297,0.0,-2.780278
22.967148,0.0,-2.780278
22.992999,0.0,-2.780278
23.01885,0.0,-2.780278
23.044701,0.0,-2.780278
23.070552,0.0,-2.780278
23.096403,0.0,-2.780278
23.122254,0.0,-2.780278
23.148105,0.0,-2.780278
23.173956,0.0,-2.780278
23.198447,0.0,-2.780278
23.224298,0.0,-2.780278
23.250149,0.0,-2.780278
23.276,0.0,-2.780278
23.301851,0.0,-2.780278
23.327702,0.0,-2.780278
23.353553,0.0,-2.780278
23.379404,0.0,-2.780278
23.405255,0.0,-2.780278
23.431106,0.0,-2.780278
23.455596,0.0,-2.780278
23.481447,0.0,-2.780278
23.507298,0.0,-2.780278
23.53315,0.0,-2.780278
23.559001,0.0,-2.780278
23.584852,0.0,-2.780278
23.610703,0.0,-2.780278
23.636554,0.0,-2.780278
23.662405,0.0,-2.780278
23.688256,0.0,-2.780278
23.712746,0.0,-2.780278
23.738597,0.0,-2.780278
23.764448,0.0,-2.780278
23.790299,0.0,-2.780278
23.81615,0.0,-2.780278
23.842001,0.0,-2.780278
23.867852,0.0,-2.780278
23.893703,0.0,-2.780278
23.919554,0.0,-2.780278
23.945405,0.0,-2.780278
23.969896,0.0,-2.780278
23.995747,0.0,-2.780278
24.021598,0.0,-2.780278
24.047449,0.0,-2.780278
24.0733,0.0,-2.780278
24.099151,0.0,-2.780278
24.125002,0.0,-2.780278
24.150853,0.0,-2.780278
24.176704,0.0,-2.780278
24.202555,0.0,-2.780278
24.227045,0.0,-2.780278
24.252896,0.0,-2.780278
24.278747,0.0,-2.780278
24.304598,0.0,-2.780278
24.330449,0.0,-2.780278
24.3563,0.0,-2.780278
24.382151,0.0,-2.780278
24.408002,0.0,-2.780278
24.433853,0.0,-2.780278
24.459704,0.0,-2.780278
24.484195,0.0,-2.780278
24.510046,0.0,-2.780278
24.535897,0.0,-2.780278
24.561748,0.0,-2.780278
24.587599,0.0,-2.780278
24.61345,0.0,-2.780278
24.639301,0.0,-2.780278
24.665152,0.0,-2.780278
24.691003,0.0,-2.780278
24.716854,0.0,-2.780278
24.741345,0.0,-2.780278
24.767196,0.0,-2.780278
24.793047,0.0,-2.780278
24.818898,0.0,-2.780278
24.844749,0.0,-2.780278
24.8706,0.0,-2.780278
24.896451,0.0,-2.780278
24.922302,0.0,-2.780278
24.948153,0.0,-2.780278
24.972643,0.0,-2.780278
24.998494,0.0,-2.780278
25.024345,0.0,-2.780278
25.050196,0.0,-2.780278
25.076047,0.0,-2.780278
25.101898,0.0,-2.780278
25.127749,0.0,-2.780278
25.1536,0.0,-2.780278
25.179451,0.0,-2.780278
25.205302,0.0,-2.780278
25.229793,0.0,-2.780278
25.255644,0.0,-2.780278
25.281495,0.0,-2.780278
25.307346,0.0,-2.780278
25.333197,0.0,-2.780278
25.359048,0.0,-2.780278
25.384899,0.0,-2.780278
25.41075,0.0,-2.780278
25.436601,0.0,-2.780278
25.462452,0.0,-2.780278
25.486942,0.0,-2.780278
25.512793,0.0,-2.780278
25.538644,0.0,-2.780278
25.564495,0.0,-2.780278
25.590346,0.0,-2.780278
25.616197,0.0,-2.780278
25.642049,0.0,-2.780278
25.6679,0.0,-2.780278
25.693751,0.0,-2.780278
25.719602,0.0,-2.780278
25.744092,0.0,-2.780278
25.769943,0.0,-2.780278
25.795794,0.0,-2.780278
25.821645,0.0,-2.780278
25.847496,0.0,-2.780278
25.873347,0.0,-2.780278
25.899198,0.0,-2.780278
25.925049,0.0,-2.780278
25.9509,0.0,-2.780278
25.976751,0.0,-2.780278
26.001242,0.0,-2.780278
26.027093,0.0,-2.780278
26.052944,0.0,-2.780278
26.078795,0.0,-2.780278
26.104646,0.0,-2.780278
26.130497,0.0,-2.780278
26.156348,0.0,-2.780278
26.182199,0.0,-2.780278
26.20805,0.0,-2.780278
26.233901,0.0,-2.780278
26.258391,0.0,-2.780278
26.284242,0.0,-2.780278
26.310093,0.0,-2.780278
26.335944,0.0,-2.780278
26.361795,0.0,-2.780278
26.387646,0.0,-2.780278
26.413497,0.0,-2.780278
26.439348,0.0,-2.780278
26.465199,0.0,-2.780278
26.49105,0.0,-2.780278
26.515541,0.0,-2.780278
26.541392,0.0,-2.780278
26.567243,0.0,-2.780278
26.593094,0.0,-2.780278
26.618945,0.0,-2.780278
26.644796,0.0,-2.780278
26.670647,0.0,-2.780278
26.696498,0.0,-2.780278
26.722349,0.0,-2.780278
26.7482,0.0,-2.780278
26.77269,0.0,-2.780278
26.798542,0.0,-2.780278
26.824393,0.0,-2.780278
26.850244,0.0,-2.780278
26.876095,0.0,-2.780278
26.901946,0.0,-2.780278
26.927797,0.0,-2.780278
26.953648,-0.0,-2.780278
26.979499,-0.000106,-2.780274
27.00535,-0.00013,-2.780268
27.02984,-0.000112,-2.780287
27.055691,-9.2e-05,-2.780275
27.081542,-4.2e-05,-2.780278
27.107393,2.7e-05,-2.78029
27.133244,0.000134,-2.780267
27.159095,0.000231,-2.780271
27.184946,0.000381,-2.780272
27.210797,0.000626,-2.780239
27.236648,0.000595,-2.780226
27.262499,0.000781,-2.780224
27.28699,0.00216,-2.780185
27.312841,0.002946,-2.780119
27.338692,0.002642,-2.780056
27.364543,0.004351,-2.779934
27.390394,0.005868,-2.779831
27.416245,0.008501,-2.779645
27.442096,0.012251,-2.779408
27.467947,0.010157,-2.779104
27.493798,0.002793,-2.778941
27.519649,0.001008,-2.778892
27.544139,0.0,-2.778896
27.56999,0.0,-2.778896
27.595841,0.0,-2.778896
27.621692,0.0,-2.778896
27.647543,0.0,-2.778896
27.673394,0.0,-2.778896
27.699245,0.0,-2.778896
27.725096,0.0,-2.778896
27.750948,0.0,-2.778896
27.776799,0.0,-2.778896
27.801289,0.0,-2.778896
27.82714,0.0,-2.778896
27.852991,0.0,-2.778896
27.878842,0.0,-2.778896
27.904693,0.0,-2.778896
27.930544,0.0,-2.778896
27.956395,0.0,-2.778896
27.982246,0.0,-2.778896
28.008097,0.0,-2.778896
28.033948,0.0,-2.778896
28.058439,0.0,-2.778896
28.08429,0.0,-2.778896
28.110141,0.0,-2.778896
28.135992,0.0,-2.778896
28.161843,0.0,-2.778896
28.187694,0.0,-2.778896
28.213545,0.0,-2.778896
28.239396,0.0,-2.778896
28.265247,0.0,-2.778896
28.291098,0.0,-2.778896
28.315588,0.0,-2.778896
28.341439,0.0,-2.778896
28.36729,0.0,-2.778896
28.393141,0.0,-2.778896
28.418992,0.0,-2.778896
28.444843,0.0,-2.778896
28.470694,0.0,-2.778896
28.496545,0.0,-2.778896
28.522396,0.0,-2.778896
28.548247,0.0,-2.778896
28.572738,0.0,-2.778896
28.598589,0.0,-2.778896
28.62444,0.0,-2.778896
28.650291,0.0,-2.778896
28.676142,0.0,-2.778896
28.701993,0.0,-2.778896
28.727844,0.0,-2.778896
28.753695,0.0,-2.778896
28.779546,0.0,-2.778896
28.805397,0.0,-2.778896
28.829887,0.0,-2.778896
28.855738,0.0,-2.778896
28.881589,0.0,-2.778896
28.907441,0.0,-2.778896
28.933292,0.0,-2.778896
28.959143,0.0,-2.778896
28.984994,0.0,-2.778896
29.010845,0.0,-2.778896
29.036696,0.0,-2.778896
29.062547,0.0,-2.778896
29.087037,0.0,-2.778896
29.112888,0.0,-2.778896
29.138739,0.0,-2.778896
29.16459,0.0,-2.778896
29.190441,0.0,-2.778896
29.216292,0.0,-2.778896
29.242143,0.0,-2.778896
29.267994,0.0,-2.778896
29.293845,0.0,-2.778896
29.318336,0.0,-2.778896
29.344187,0.0,-2.778896
29.370038,0.0,-2.778896
29.395889,0.0,-2.778896
29.42174,0.0,-2.778896
29.447591,0.0,-2.778896
29.473442,0.0,-2.778896
29.499293,0.0,-2.778896
29.525144,0.0,-2.778896
29.550995,0.0,-2.778896
29.575485,0.0,-2.778896
29.601336,0.0,-2.778896
29.627187,0.0,-2.778896
29.653038,0.0,-2.778896
29.678889,0.0,-2.778896
29.70474,0.0,-2.778896
29.730591,0.0,-2.778896
29.756442,0.0,-2.778896
29.782293,0.0,-2.778896
29.808144,0.0,-2.778896
29.832635,0.0,-2.778896
29.858486,0.0,-2.778896
29.884337,0.0,-2.778896
29.910188,0.0,-2.778896
29.936039,0.0,-2.778896
29.96189,0.0,-2.778896
29.987741,0.0,-2.778896
30.013592,0.0,-2.778896
30.039443,0.0,-2.778896
30.065294,0.0,-2.778896
30.089785,0.0,-2.778896
30.115636,0.0,-2.778896
30.141487,0.0,-2.778896
30.167338,0.0,-2.778896
30.193189,0.0,-2.778896
30.21904,0.0,-2.778896
30.244891,6e-05,-2.778884
30.270742,7.4e-05,-2.778875
30.296593,9e-05,-2.778888
30.322444,0.000116,-2.778874
30.346934,0.000118,-2.778879
30.372785,5e-05,-2.778859
30.398636,0.000204,-2.778847
30.424487,0.000321,-2.77885
30.450338,0.000429,-2.778833
30.476189,0.000475,-2.778837
30.50204,0.000584,-2.778798
30.527891,0.000632,-2.778813
30.553742,0.000777,-2.778795
30.579593,0.00154,-2.778754
30.604084,0.001101,-2.778736
30.629935,0.001149,-2.778708
30.655786,0.003789,-2.778662
30.681637,0.001406,-2.77863
30.707488,0.000775,-2.778615
30.733339,0.000704,-2.7786
30.75919,0.000755,-2.778558
30.785041,0.000765,-2.778544
30.810892,0.000533,-2.77852
30.836743,0.000518,-2.778519
30.861233,0.00032,-2.778503
30.887084,0.000251,-2.778494
30.912935,0.00016,-2.778478
30.938786,-0.000106,-2.778496
30.964637,-0.000353,-2.778498
30.990488,-0.001096,-2.778515
31.01634,-0.001672,-2.778558
31.042191,-0.000555,-2.778589
31.068042,0.0,-2.778593
31.093893,0.0,-2.778593
31.118383,0.0,-2.778593
31.144234,0.0,-2.778593
31.170085,0.0,-2.778593
31.195936,0.0,-2.778593
31.221787,0.0,-2.778593
31.247638,0.0,-2.778593
31.273489,0.0,-2.778593
31.29934,0.0,-2.778593
31.325191,0.0,-2.778593
31.351042,0.0,-2.778593
31.375533,0.0,-2.778593
31.401384,0.0,-2.778593
31.427235,0.0,-2.778593
31.453086,0.0,-2.778593
31.478937,0.00016,-2.77859
31.504788,0.000269,-2.778582
31.530639,6.9e-05,-2.778593
31.55649,-0.001308,-2.77858
31.582341,-0.006087,-2.778669
31.608192,-0.005686,-2.778807
31.632682,-0.004891,-2.77895
31.658533,-0.003877,-2.779069
31.684384,-0.004376,-2.779207
31.710235,-0.003266,-2.779306
31.736086,-0.001485,-2.779396
31.761937,0.0,-2.779406
31.787788,0.0,-2.779406
31.813639,0.0,-2.779406
31.83949,0.0,-2.779406
31.865341,0.0,-2.779406
31.889832,0.0,-2.779406
31.915683,0.0,-2.779406
31.941534,0.0,-2.779406
31.967385,0.0,-2.779406
31.993236,0.0,-2.779406
32.019087,0.0,-2.779406
32.044938,0.0,-2.779406
32.070789,0.0,-2.779406
32.09664,0.0,-2.779406
32.122491,0.0,-2.779406
32.146981,0.0,-2.779406
32.172833,0.0,-2.779406
32.198684,0.0,-2.779406
32.224535,0.0,-2.779406
32.250386,0.0,-2.779406
32.276237,0.0,-2.779406
32.302088,0.0,-2.779406
32.327939,0.0,-2.779406
32.35379,0.0,-2.779406
32.379641,0.0,-2.779406
32.404131,0.0,-2.779406
32.429982,0.0,-2.779406
32.455833,0.0,-2.779406
32.481684,0.0,-2.779406
32.507535,0.0,-2.779406
32.533386,0.0,-2.779406
32.559237,0.0,-2.779406
32.585088,0.0,-2.779406
32.610939,0.0,-2.779406
32.63679,0.0,-2.779406
32.661281,0.0,-2.779406
