Energy (eV),DOS,Intg. DOS
0.93288,2.543222,14.753314
0.949519,2.23068,14.796788
0.966157,3.110636,14.841336
0.982796,2.669192,14.888655
0.999435,2.255816,14.933115
1.016073,2.871381,14.981586
1.032712,2.439033,15.024246
1.04935,3.502561,15.071581
1.065989,1.912714,15.109059
1.082627,2.651757,15.146588
1.099266,1.83244,15.188126
1.115904,2.172978,15.225607
1.132543,3.069625,15.269761
1.149182,2.389464,15.310738
1.16582,2.29319,15.348149
1.182459,2.757785,15.395988
1.199097,1.896842,15.434388
1.215736,2.545878,15.475749
1.232374,2.342846,15.519703
1.249013,3.159908,15.568195
1.265651,1.9041,15.609845
1.28229,2.57271,15.646054
1.298929,2.472769,15.684888
1.315567,1.81687,15.720453
1.332206,2.597327,15.752322
1.348844,2.612265,15.795862
1.365483,2.198836,15.833761
1.382121,3.076171,15.881406
1.39876,2.89888,15.926883
1.415398,2.528007,15.969516
1.432037,3.613388,16.019729
1.448676,2.791045,16.073958
1.465314,4.011554,16.135213
1.481953,3.612314,16.187447
1.498591,3.322728,16.244265
1.51523,2.776842,16.29551
1.531868,3.325762,16.345786
1.548507,3.788376,16.402677
1.565145,2.968424,16.457588
1.581784,2.695914,16.509545
1.598423,3.067402,16.548727
1.615061,3.565476,16.603453
1.6317,3.087261,16.663951
1.648338,3.084214,16.713675
1.664977,3.77332,16.770142
1.681615,3.248206,16.822723
1.698254,5.186434,16.882944
1.714892,3.686205,16.953
1.731531,3.685694,17.006577
1.74817,3.109634,17.062899
1.764808,3.6624,17.122169
1.781447,3.633512,17.176545
1.798085,2.549956,17.231291
1.814724,3.168026,17.276188
1.831362,2.541537,17.330888
1.848001,1.927722,17.367545
1.864639,3.81727,17.433914
1.881278,3.696183,17.487859
1.897917,2.119916,17.52982
1.914555,2.080914,17.57502
1.931194,2.631565,17.626639
1.947832,3.64734,17.676712
1.964471,2.25356,17.725231
1.981109,3.452574,17.76866
1.997748,2.172704,17.814032
2.014386,3.293211,17.862142
2.031025,3.296975,17.916729
2.047664,3.474154,17.972987
2.064302,2.883637,18.032673
2.080941,3.049856,18.0767
2.097579,3.255576,18.130255
2.114218,3.941452,18.185114
2.130856,4.252717,18.24245
2.147495,4.762248,18.307429
2.164133,3.19754,18.358739
2.180772,2.83826,18.412328
2.197411,1.999231,18.462678
2.214049,2.894089,18.513575
2.230688,2.814029,18.553642
2.247326,2.250973,18.60649
2.263965,3.370656,18.659778
2.280603,2.681332,18.710804
2.297242,2.836028,18.763198
2.31388,3.253581,18.807046
2.330519,2.971265,18.859949
2.347158,2.798567,18.908583
2.363796,3.001861,18.960598
2.380435,2.771003,19.005288
2.397073,2.295886,19.059558
2.413712,3.505659,19.105114
2.43035,3.047554,19.161734
2.446989,3.841887,19.213025
2.463627,2.683921,19.260025
2.480266,2.726587,19.304547
2.496905,2.864537,19.35159
2.513543,3.157881,19.401811
2.530182,3.622137,19.450445
2.54682,3.403241,19.499298
2.563459,3.042972,19.556183
2.580097,2.850678,19.60908
2.596736,2.326388,19.657386
2.613374,3.048453,19.705921
2.630013,2.443364,19.751059
2.646652,2.758686,19.799686
2.66329,3.564964,19.850244
2.679929,2.22011,19.895833
2.696567,3.318942,19.946179
2.713206,2.808906,19.991951
2.729844,2.829132,20.041011
2.746483,2.54255,20.084237
2.763121,3.229237,20.130274
2.77976,3.475416,20.186575
2.796399,3.174732,20.237954
2.813037,2.68474,20.289779
2.829676,3.048565,20.33652
2.846314,2.834476,20.386914
2.862953,3.707484,20.437977
2.879591,2.570466,20.486847
2.89623,2.634235,20.532455
2.912868,2.00684,20.575478
2.929507,3.268265,20.62248
2.946146,3.381665,20.680901
2.962784,3.025985,20.730622
2.979423,2.699298,20.780519
2.996061,2.726442,20.832149
3.0127,3.129148,20.877645
3.029338,2.713557,20.929499
3.045977,2.43876,20.98233
3.062615,2.690293,21.029507
3.079254,2.577146,21.074252
3.095892,2.217158,21.117821
3.112531,1.853709,21.159146
3.12917,1.968911,21.191645
3.145808,1.448928,21.223693
3.162447,2.174853,21.256565
3.179085,1.641413,21.288397
3.195724,2.99818,21.325265
3.212362,3.09769,21.372866
3.229001,2.428091,21.419119
3.245639,2.390555,21.461218
3.262278,2.169907,21.504768
3.278917,2.254685,21.542206
3.295555,2.926434,21.585218
3.312194,3.206622,21.630409
3.328832,2.591699,21.675182
3.345471,2.489629,21.717525
3.362109,2.033715,21.758045
3.378748,3.15594,21.805907
3.395386,2.751449,21.846399
3.412025,3.029861,21.895874
3.428664,2.612093,21.947631
3.445302,1.684886,21.984304
3.461941,2.830691,22.022197
3.478579,2.55297,22.066659
3.495218,2.212249,22.104667
3.511856,2.530769,22.139748
3.528495,2.084945,22.179561
3.545133,2.394995,22.215462
3.561772,2.16218,22.254054
3.578411,2.394553,22.293693
3.595049,2.202526,22.327308
3.611688,2.786123,22.366255
3.628326,2.39768,22.403738
3.644965,1.977295,22.445356
3.661603,2.023573,22.479111
3.678242,1.893986,22.512765
3.69488,2.120393,22.545253
3.711519,1.965295,22.582678
3.728158,2.011151,22.617263
3.744796,1.820984,22.649817
3.761435,2.56053,22.681171
3.778073,2.998495,22.714643
3.794712,2.110129,22.751025
3.81135,1.926907,22.781445
3.827989,1.806696,22.811446
3.844627,1.864937,22.841941
3.861266,1.904168,22.870087
3.877905,1.971474,22.902811
3.894543,1.38255,22.931283
3.911182,1.784744,22.955596
3.92782,2.231431,22.99303
3.944459,1.557334,23.020128
3.961097,1.41743,23.042727
3.977736,1.354348,23.067766
3.994374,1.243676,23.095372
4.011013,2.124539,23.125089
4.027652,1.25211,23.159497
4.04429,1.774654,23.184288
4.060929,1.755025,23.212521
4.077567,1.732726,23.238324
4.094206,1.611351,23.269235
4.110844,1.83738,23.300372
4.127483,1.908695,23.32938
4.144121,1.528587,23.356124
4.16076,2.26468,23.384559
4.177399,1.41595,23.414672
4.194037,1.493949,23.442109
4.210676,1.634875,23.468524
4.227314,1.562269,23.495811
4.243953,1.450787,23.522054
4.260591,1.499176,23.549377
4.27723,1.405918,23.574225
4.293868,1.562442,23.597697
4.310507,1.533215,23.626196
4.327146,1.447577,23.651533
4.343784,1.577769,23.677652
4.360423,1.794113,23.704968
4.377061,1.407165,23.732274
4.3937,1.626152,23.758931
4.410338,1.495327,23.784742
4.426977,1.457439,23.810496
4.443615,1.708655,23.838318
4.460254,1.3697,23.863927
4.476893,1.2716,23.885742
4.493531,1.329095,23.908109
4.51017,1.385713,23.929104
4.526808,1.423567,23.955059
4.543447,1.462246,23.97827
4.560085,1.549947,24.002386
4.576724,2.041168,24.033213
4.593362,1.373038,24.060762
4.610001,1.860892,24.083842
4.62664,1.583871,24.112418
4.643278,1.568203,24.140419
4.659917,1.395303,24.162621
4.676555,1.474481,24.187309
4.693194,1.447712,24.209908
4.709832,1.502135,24.234991
4.726471,1.285046,24.259012
4.743109,1.472335,24.28021
4.759748,1.618122,24.30502
4.776387,1.405041,24.329892
4.793025,1.586544,24.359694
4.809664,1.399486,24.383394
4.826302,1.499056,24.409791
4.842941,1.488651,24.436843
4.859579,1.301081,24.460529
4.876218,1.431993,24.483109
4.892856,1.424609,24.507043
4.909495,1.141907,24.527861
4.926134,1.133252,24.546249
4.942772,1.142871,24.565133
4.959411,1.26712,24.586152
4.976049,1.426387,24.610293
4.992688,1.503027,24.632723
5.009326,1.464631,24.657882
5.025965,1.45133,24.678818
5.042603,1.190108,24.703331
5.059242,1.555949,24.725763
5.075881,1.115922,24.746957
5.092519,1.545786,24.767073
5.109158,1.22478,24.792146
5.125796,0.948964,24.811157
5.142435,1.59251,24.830199
5.159073,1.358966,24.855284
5.175712,1.623559,24.879116
5.19235,1.710309,24.907037
5.208989,1.553515,24.934437
5.225628,2.100475,24.964799
5.242266,1.801482,24.994384
5.258905,1.655932,25.024807
5.275543,1.562074,25.051063
5.292182,1.897965,25.080389
5.30882,1.600335,25.110751
5.325459,1.80925,25.137891
5.342097,1.791434,25.169243
5.358736,1.751444,25.197793
5.375375,1.531333,25.224737
5.392013,1.594118,25.249777
5.408652,1.629873,25.278943
5.42529,1.872596,25.306713
5.441929,1.946809,25.340386
5.458567,1.914742,25.372646
5.475206,1.541371,25.400461
5.491844,1.729686,25.427217
5.508483,2.034706,25.459022
5.525121,1.714291,25.492186
5.54176,1.54871,25.518323
5.558399,1.722547,25.545316
5.575037,1.83696,25.575218
5.591676,1.772992,25.609307
5.608314,2.363303,25.642774
5.624953,1.747597,25.678075
5.641591,1.765823,25.704379
5.65823,2.495039,25.740806
5.674868,1.790036,25.778293
5.691507,2.950861,25.810949
5.708146,2.522755,25.848673
5.724784,1.919941,25.885684
5.741423,1.80056,25.914443
5.758061,1.712819,25.944198
5.7747,1.887403,25.970963
5.791338,1.98261,26.004954
5.807977,2.348168,26.041503
5.824615,1.971303,26.075263
5.841254,3.129007,26.115667
5.857893,2.181945,26.15526
5.874531,2.358333,26.195068
5.89117,2.15324,26.230171
5.907808,2.01123,26.267656
5.924447,1.63368,26.297857
5.941085,2.27364,26.328848
5.957724,2.006978,26.365364
5.974362,1.299633,26.392531
5.991001,1.816283,26.417449
6.00764,2.702033,26.457441
6.024278,2.071009,26.494842
6.040917,1.83845,26.528903
6.057555,1.709367,26.558101
6.074194,1.741865,26.585637
6.090832,1.790052,26.616039
6.107471,1.816844,26.648965
6.124109,1.679942,26.678189
6.140748,1.658537,26.706748
6.157387,1.889856,26.735451
6.174025,1.940061,26.763929
6.190664,1.903829,26.796187
6.207302,2.069979,26.828985
6.223941,2.766223,26.869378
6.240579,1.784175,26.904083
6.257218,1.843861,26.935594
6.273856,2.16537,26.971473
6.290495,2.191942,27.008006
6.307134,1.576252,27.039047
6.323772,2.327492,27.071179
6.340411,1.75436,27.107319
6.357049,1.607304,27.134756
6.373688,1.816309,27.163108
6.390326,2.034437,27.19662
6.406965,1.898336,27.230147
6.423603,2.554506,27.266907
6.440242,2.148799,27.307361
6.456881,2.781583,27.348058
6.473519,1.854869,27.385181
6.490158,1.939656,27.414674
6.506796,2.406343,27.452258
6.523435,2.370035,27.495935
6.540073,1.876551,27.532394
6.556712,2.134557,27.567119
6.57335,2.581092,27.60573
6.589989,2.301932,27.642346
6.606628,2.072561,27.684609
6.623266,2.251648,27.720924
6.639905,2.232436,27.759202
6.656543,2.641276,27.799296
6.673182,2.395743,27.840245
6.68982,2.131855,27.878909
6.706459,2.714164,27.919299
6.723097,2.377921,27.963472
6.739736,2.047434,27.995398
6.756375,2.779151,28.035745
6.773013,2.935046,28.082378
6.789652,3.232931,28.130134
6.80629,3.068826,28.187582
6.822929,2.585333,28.233211
6.839567,2.334003,28.275187
6.856206,2.217969,28.310368
6.872844,2.351521,28.346844
6.889483,3.269978,28.394491
6.906122,2.86903,28.4443
6.92276,2.645251,28.489418
6.939399,2.114103,28.530098
6.956037,2.383673,28.565992
6.972676,3.036335,28.615147
6.989314,3.151295,28.665803
7.005953,3.114869,28.717597
7.022591,3.678189,28.774746
7.03923,2.907322,28.829051
7.055869,2.686361,28.871076
7.072507,3.091274,28.919675
7.089146,2.586993,28.96723
7.105784,3.115151,29.014544
7.122423,3.944043,29.073182
7.139061,3.110929,29.136223
7.1557,2.889205,29.182776
7.172338,2.803122,29.227866
7.188977,3.063645,29.277746
7.205616,2.364412,29.32622
7.222254,1.974345,29.361739
7.238893,1.820044,29.392882
7.255531,1.574453,29.421183
7.27217,1.92543,29.447711
7.288808,2.273826,29.481657
7.305447,2.643295,29.521961
7.322085,3.137004,29.570761
7.338724,3.149985,29.621539
7.355363,2.98742,29.672434
7.372001,2.992721,29.722136
7.38864,3.449053,29.775566
7.405278,1.841942,29.818392
7.421917,1.532497,29.844012
7.438555,1.62868,29.871023
7.455194,4.303841,29.919069
7.471832,6.371712,30.003345
7.488471,7.831292,30.13833
7.50511,6.164913,30.257101
7.521748,4.244082,30.337568
7.538387,3.516943,30.401631
7.555025,3.916036,30.462929
7.571664,4.319315,30.528659
7.588302,4.459354,30.605135
7.604941,4.398131,30.678106
7.621579,4.950625,30.753513
7.638218,5.125159,30.839707
7.654857,5.547034,30.925473
7.671495,5.89398,31.020738
7.688134,6.869936,31.133058
7.704772,6.532588,31.239598
7.721411,5.853573,31.33716
7.738049,6.120696,31.436939
7.754688,6.49853,31.542163
7.771326,7.240665,31.657225
7.787965,5.045454,31.762572
7.804603,5.673134,31.851007
7.821242,4.541448,31.93902
7.837881,4.188893,32.00957
7.854519,3.695358,32.072603
7.871158,3.558972,32.135942
7.887796,3.297079,32.191889
7.904435,3.458613,32.245935
7.921073,4.331581,32.310719
7.937712,4.872192,32.390204
7.95435,2.533935,32.452782
7.970989,2.639119,32.494623
7.987628,3.872737,32.545904
8.004266,3.852496,32.612877
8.020905,4.127376,32.676576
8.037543,4.420798,32.748218
8.054182,4.701148,32.830586
8.07082,4.886159,32.908225
8.087459,5.346199,32.991838
8.104097,6.778998,33.091846
8.120736,5.425365,33.201585
8.137375,5.54835,33.28833
8.154013,7.665814,33.40759
8.170652,10.937082,33.556351
8.18729,8.893479,33.70964
8.203929,7.71018,33.854442
8.220567,3.802376,33.944622
8.237206,4.758674,34.012165
8.253844,5.07477,34.099282
8.270483,5.823052,34.18543
8.287122,9.759293,34.31327
8.30376,8.368134,34.473015
8.320399,5.78534,34.587792
8.337037,5.092916,34.675034
8.353676,3.557599,34.746953
8.370314,3.730439,34.806997
8.386953,3.526358,34.867956
8.403591,3.356214,34.925445
8.42023,2.833055,34.979165
8.436869,2.451353,35.022515
8.453507,2.590979,35.064393
8.470146,4.079109,35.11759
8.486784,4.558032,35.187209
8.503423,5.362972,35.269427
8.520061,5.867788,35.364406
8.5367,6.26908,35.46236
8.553338,5.561678,35.563285
8.569977,6.849145,35.669142
8.586616,4.57689,35.757696
8.603254,6.228106,35.841234
8.619893,6.649684,35.947166
8.636531,5.641884,36.050896
8.65317,4.824925,36.13111
8.669808,5.27984,36.210941
8.686447,6.844873,36.313906
8.703085,9.30193,36.445663
8.719724,4.512116,36.56405
8.736363,3.803161,36.629041
8.753001,6.14763,36.710086
8.76964,6.618919,36.82652
8.786278,5.438539,36.925674
8.802917,5.119737,37.014425
8.819555,6.060796,37.111344
8.836194,5.70425,37.21237
8.852832,6.420594,37.305198
8.869471,7.463524,37.418914
8.88611,5.553933,37.537351
8.902748,4.954852,37.62827
8.919387,4.834007,37.709353
8.936025,4.33136,37.785933
8.952664,7.024502,37.873716
8.969302,4.43201,37.971601
8.985941,3.753098,38.03872
9.002579,4.393266,38.103247
9.019218,4.926169,38.179824
9.035857,4.918268,38.261618
9.052495,4.691812,38.344462
9.069134,4.177626,38.420463
9.085772,4.900353,38.496703
9.102411,4.936024,38.578474
9.119049,5.307383,38.671191
9.135688,5.643704,38.760629
9.152326,4.022306,38.839208
9.168965,4.728703,38.91459
9.185604,5.558729,39.005892
9.202242,5.196771,39.093551
9.218881,6.344611,39.193052
9.235519,5.591316,39.296525
9.252158,3.778194,39.368176
9.268796,4.575524,39.438731
9.285435,4.356627,39.519515
9.302073,4.271356,39.590408
9.318712,3.36297,39.651478
9.335351,3.282692,39.706328
9.351989,3.459892,39.762291
9.368628,3.522898,39.820687
9.385266,3.408738,39.878353
9.401905,3.220623,39.933381
9.418543,3.419193,39.988562
9.435182,3.096066,40.044284
9.45182,3.096672,40.096696
9.468459,2.500791,40.138527
9.485098,3.527204,40.187988
9.501736,5.7593,40.273791
9.518375,4.488809,40.362992
9.535013,4.552992,40.437573
9.551652,4.197186,40.509537
9.56829,4.523627,40.582107
9.584929,4.197652,40.657691
9.601567,2.952525,40.720899
9.618206,3.246015,40.770343
9.634845,4.45576,40.840696
9.651483,3.8093,40.905972
9.668122,4.288164,40.974877
9.68476,4.434965,41.044561
9.701399,4.295092,41.119757
9.718037,3.354317,41.183228
9.734676,4.46866,41.242072
9.751314,4.82651,41.325388
9.767953,6.113805,41.41825
9.784592,6.106672,41.521702
9.80123,4.683674,41.60697
9.817869,5.060899,41.685998
9.834507,5.017422,41.76796
9.851146,5.559085,41.853475
9.867784,5.49853,41.945895
9.884423,3.822294,42.027164
9.901061,3.552427,42.086736
9.9177,3.694825,42.14445
9.934339,4.955356,42.217057
9.950977,4.745389,42.295936
9.967616,4.721061,42.37658
9.984254,4.304171,42.453578
10.000893,6.641161,42.538926
10.017531,4.151937,42.628437
10.03417,5.193272,42.706911
10.050808,3.474642,42.781219
10.067447,3.330413,42.837284
10.084085,3.323325,42.893801
10.100724,3.207245,42.950382
10.117363,2.575051,42.999692
10.134001,2.570133,43.042113
10.15064,2.840603,43.085295
10.167278,3.753605,43.142701
10.183917,3.873559,43.207234
10.200555,4.578776,43.275613
10.217194,3.20678,43.341506
10.233832,2.693672,43.390559
10.250471,3.207184,43.435401
10.26711,2.542753,43.487903
10.283748,2.017833,43.527172
10.300387,2.779702,43.566884
10.317025,4.314793,43.622329
10.333664,4.757691,43.7037
10.350302,4.220623,43.778111
10.366941,3.80301,43.846348
10.383579,2.381802,43.903026
10.400218,1.180936,43.926694
10.416857,3.031609,43.960891
10.433495,4.530255,44.028112
10.450134,3.470944,44.087913
10.466772,3.600155,44.1489
10.483411,3.227725,44.206218
10.500049,3.108511,44.258542
10.516688,3.063649,44.310122
10.533326,2.365933,44.355063
10.549965,2.683578,44.395082
10.566604,2.555753,44.440353
10.583242,2.863171,44.484167
10.599881,4.480179,44.543385
10.616519,4.087012,44.621844
10.633158,2.136374,44.669498
10.649796,2.647262,44.705086
10.666435,2.883295,44.749337
10.683073,3.545337,44.804936
10.699712,3.257171,44.862231
10.716351,3.116913,44.915692
10.732989,2.763495,44.968557
10.749628,3.176751,45.015463
10.766266,3.671266,45.079574
10.782905,3.341631,45.140174
10.799543,2.874546,45.192304
10.816182,2.272018,45.233842
10.83282,2.223487,45.270814
10.849459,2.549231,45.310038
10.866098,2.809701,45.355128
10.882736,2.658298,45.40173
10.899375,2.479196,45.444009
10.916013,2.412392,45.484557
10.932652,2.327436,45.524887
10.94929,2.423636,45.56412
10.965929,2.459396,45.605525
10.982567,2.828105,45.648656
10.999206,2.763273,45.696108
11.015845,2.687132,45.741601
11.032483,2.402751,45.783933
11.049122,2.500122,45.828389
11.06576,1.907318,45.860567
11.082399,1.882803,45.892443
11.099037,1.924266,45.923855
11.115676,2.44872,45.958787
11.132314,2.819359,46.00377
11.148953,3.226169,46.054396
11.165592,3.100555,46.104243
11.18223,3.795069,46.160351
11.198869,3.67118,46.224387
11.215507,4.207196,46.289895
11.232146,3.951902,46.35734
11.248784,3.622568,46.421518
11.265423,3.756818,46.481449
11.282061,4.904032,46.551932
11.2987,4.91874,46.630043
11.315339,3.2698,46.696251
11.331977,2.902538,46.747413
11.348616,4.29094,46.813768
11.365254,3.798697,46.893018
11.381893,3.949601,46.957836
11.398531,5.59764,47.033664
11.41517,3.792442,47.100784
11.431808,4.98498,47.16974
11.448447,4.746538,47.254973
11.465086,3.077523,47.31514
11.481724,3.104931,47.368432
11.498363,3.539784,47.421661
11.515001,3.687062,47.481429
11.53164,3.405068,47.540291
11.548278,2.970296,47.592892
11.564917,3.001318,47.64202
11.581555,2.630822,47.686092
11.598194,2.382034,47.72954
11.614833,3.50272,47.779962
11.631471,3.590643,47.84023
11.64811,3.236571,47.898932
11.664748,4.643654,47.967881
11.681387,4.838649,48.047949
11.698025,3.449066,48.117057
11.714664,3.559656,48.174274
11.731302,3.086609,48.228427
11.747941,2.537698,48.274265
11.76458,4.183139,48.329765
11.781218,4.082503,48.399348
11.797857,2.313469,48.449806
11.814495,4.070242,48.50206
11.831134,3.358193,48.565545
11.847772,2.593746,48.613978
11.864411,3.014368,48.658533
11.881049,3.379627,48.715739
11.897688,2.453287,48.764199
11.914327,2.444757,48.803574
11.930965,2.674295,48.845174
11.947604,2.891829,48.891343
11.964242,2.36128,48.935073
11.980881,1.975869,48.971087
11.997519,2.257131,49.005261
12.014158,2.305403,49.04349
12.030796,2.397879,49.084188
12.047435,2.28626,49.123322
12.064074,2.167087,49.159966
12.080712,2.333182,49.197666
12.097351,1.795536,49.231453
12.113989,1.635364,49.259171
12.130628,2.327549,49.289788
12.147266,2.799373,49.33334
12.163905,3.071672,49.380545
12.180543,2.567772,49.42673
12.197182,2.479868,49.467581
12.213821,2.113374,49.508182
12.230459,1.825147,49.539976
12.247098,1.857003,49.570925
12.263736,2.533983,49.61278
12.280375,2.17601,49.651918
12.297013,2.112981,49.686888
12.313652,2.437387,49.723764
12.33029,2.591387,49.767728
12.346929,2.518758,49.809591
12.363567,2.626005,49.852413
12.380206,4.095664,49.909544
12.396845,2.567836,49.9654
12.413483,1.906342,50.000939
12.430122,1.830464,50.031133
12.44676,1.587337,50.060473
12.463399,1.567493,50.086044
12.480037,2.394613,50.116836
12.496676,2.491458,50.161532
12.513314,2.760161,50.203851
12.529953,2.728729,50.254869
12.546592,2.645269,50.301097
12.56323,2.802936,50.347602
12.579869,3.689511,50.399675
12.596507,3.995884,50.464401
12.613146,3.54445,50.528101
12.629784,3.341916,50.586369
12.646423,2.091575,50.633221
12.663061,1.586036,50.661684
12.6797,1.562669,50.687602
12.696339,1.64123,50.713792
12.712977,1.927014,50.743286
12.729616,2.120544,50.776495
12.746254,2.364176,50.813856
12.762893,2.934634,50.855782
12.779531,2.694493,50.905131
12.79617,2.591342,50.947753
12.812808,2.000395,50.989452
12.829447,1.415342,51.016762
12.846086,1.03663,51.036986
12.862724,0.782234,51.051995
12.879363,0.485185,51.062118
12.896001,0.28613,51.068752
12.91264,0.214307,51.072849
12.929278,0.176094,51.076099
12.945917,0.141841,51.07873
12.962555,0.118061,51.080878
12.979194,0.128081,51.082814
12.995833,0.249011,51.086701
13.012471,0.187203,51.090076
13.02911,0.205847,51.093339
13.045748,0.287243,51.097287
13.062387,0.246553,51.101788
13.079025,0.250303,51.105911
13.095664,0.269448,51.11022
13.112302,0.292236,51.114891
13.128941,0.316711,51.119955
13.14558,0.351065,51.125451
13.162218,0.40937,51.131797
13.178857,0.454651,51.139093
13.195495,0.518465,51.147144
13.212134,0.615934,51.156557
13.228772,0.783287,51.168013
13.245411,0.993823,51.183164
13.262049,1.215697,51.201516
13.278688,2.878892,51.233031
13.295327,2.493575,51.282316
13.311965,2.323791,51.322375
13.328604,2.341766,51.362039
13.345242,3.329376,51.407331
13.361881,3.973922,51.469475
13.378519,2.82427,51.524221
13.395158,0.812911,51.552899
13.411796,0.511858,51.563464
13.428435,2.675178,51.579485
13.445074,8.029158,51.656098
13.461712,3.923653,51.740524
13.478351,2.82545,51.799472
13.494989,2.898797,51.848311
13.511628,3.121034,51.900173
13.528266,2.142588,51.947388
13.544905,1.636367,51.978458
13.561543,1.53542,52.003612
13.578182,1.513067,52.029078
13.594821,1.82446,52.056495
13.611459,3.428169,52.096125
13.628098,5.542063,52.171824
13.644736,3.036772,52.24173
13.661375,5.932305,52.313383
13.678013,4.888578,52.396276
13.694652,4.765591,52.477808
13.71129,5.129198,52.554521
13.727929,4.50413,52.646093
13.744568,2.525056,52.707542
13.761206,2.161545,52.746153
13.777845,1.781964,52.780174
13.794483,2.159811,52.812861
13.811122,2.118014,52.848623
13.82776,2.318765,52.88409
13.844399,2.49392,52.92315
13.861037,2.526903,52.9642
13.877676,2.84973,53.006158
13.894315,3.661212,53.06152
13.910953,4.221743,53.124655
13.927592,2.954287,53.182367
13.94423,2.369395,53.227658
13.960869,1.690224,53.258721
13.977507,1.623422,53.287419
13.994146,1.519766,53.312036
14.010784,2.303787,53.345389
14.027423,2.737629,53.390046
14.044062,3.087364,53.439707
14.0607,3.606032,53.494031
14.077339,3.024156,53.552324
14.093977,2.687465,53.598934
14.110616,2.802873,53.643783
14.127254,1.980259,53.681646
14.143893,1.56873,53.711364
14.160531,1.155771,53.733791
14.17717,0.959441,53.751227
14.193809,0.848166,53.76615
14.210447,0.672922,53.778366
14.227086,0.53696,53.788511
14.243724,0.402838,53.796268
14.260363,0.323965,53.80219
14.277001,0.16789,53.806534
14.29364,0.033179,53.808054
14.310278,0.005534,53.808245
14.326917,0.011416,53.808381
14.343556,0.021239,53.808647
14.360194,0.132328,53.810168
14.376833,0.246859,53.813295
14.393471,0.374002,53.818654
14.41011,0.450089,53.825489
14.426748,0.531324,53.834126
14.443387,0.623115,53.843453
14.460025,0.624596,53.853777
14.476664,0.628052,53.864139
14.493303,0.671408,53.87481
14.509941,0.70792,53.886525
14.52658,0.732648,53.898485
14.543218,0.757487,53.910876
14.559857,0.857042,53.9242
14.576495,0.783714,53.937236
14.593134,0.712223,53.949939
14.609772,0.734833,53.96198
14.626411,0.764774,53.974473
14.643049,0.827329,53.987867
14.659688,0.934496,54.002201
14.676327,0.949736,54.018077
14.692965,0.997356,54.034214
14.709604,1.01338,54.051111
14.726242,1.053833,54.068305
14.742881,1.050545,54.085834
14.759519,1.246246,54.104323
14.776158,1.07209,54.12249
14.792796,1.162851,54.141763
14.809435,1.219212,54.161619
14.826074,1.320927,54.182841
14.842712,1.10796,54.203093
14.859351,0.976776,54.219902
14.875989,1.145369,54.237553
14.892628,1.463954,54.258161
14.909266,1.281877,54.28018
14.925905,2.05035,54.308725
14.942543,1.193473,54.335831
14.959182,0.866433,54.352449
14.975821,0.728011,54.365647
14.992459,0.619831,54.376848
15.009098,0.536539,54.38637
15.025736,0.482975,54.39485
15.042375,0.433323,54.402449
15.059013,0.384376,54.409257
15.075652,0.338328,54.415278
15.09229,0.296371,54.420547
15.108929,0.261731,54.425185
15.125568,0.229658,54.429262
15.142206,0.197068,54.432815
15.158845,0.165598,54.435844
15.175483,0.130759,54.438301
15.192122,0.10087,54.440223
15.20876,0.059687,54.441897
15.225399,0.018296,54.442513
15.242037,0.000687,54.442638
15.258676,0.0,54.442639
15.275315,0.0,54.442639
15.291953,0.0,54.442639
15.308592,0.0,54.442639
15.32523,0.0,54.442639
15.341869,0.0,54.442639
15.358507,0.0,54.442639
15.375146,0.0,54.442639
15.391784,0.0,54.442639
15.408423,0.0,54.442639
15.425062,0.0,54.442639
15.4417,0.002033,54.442641
15.458339,0.056405,54.443025
15.474977,0.275501,54.445079
15.491616,0.243624,54.448882
15.508254,0.311995,54.453478
15.524893,0.398395,54.459367
15.541531,0.492712,54.466715
15.55817,0.750859,54.476729
15.574809,0.992389,54.491915
15.591447,1.19229,54.510072
