Energy (eV),DOS,Intg. DOS
0.949519,12.721901,223.85449
0.966157,17.983826,224.10816
0.982796,15.827206,224.384776
0.999435,13.669954,224.656483
1.016073,17.756622,224.948539
1.032712,14.808354,225.209176
1.04935,20.842824,225.499423
1.065989,11.857583,225.72649
1.082627,17.034556,225.963419
1.099266,11.889634,226.23457
1.115904,13.535567,226.474522
1.132543,19.747909,226.747518
1.149182,14.773631,227.015371
1.16582,13.591296,227.237889
1.182459,17.583482,227.528473
1.199097,11.879181,227.774777
1.215736,15.420273,228.026997
1.232374,13.801668,228.295946
1.249013,20.047412,228.594752
1.265651,12.14785,228.865165
1.28229,16.101429,229.092704
1.298929,15.444999,229.33512
1.315567,11.59781,229.557409
1.332206,15.986969,229.756028
1.348844,16.434502,230.031759
1.365483,14.382402,230.277171
1.382121,19.02023,230.576115
1.39876,17.594649,230.853113
1.415398,13.932731,231.104103
1.432037,20.374077,231.388043
1.448676,14.835241,231.687784
1.465314,19.858967,232.002459
1.481953,18.378459,232.261987
1.498591,15.767159,232.536145
1.51523,13.121864,232.778758
1.531868,15.039118,233.011089
1.548507,16.702937,233.26256
1.565145,13.525055,233.50807
1.581784,12.221285,233.747849
1.598423,13.073292,233.918331
1.615061,16.472679,234.165599
1.6317,14.368577,234.447126
1.648338,14.633254,234.680346
1.664977,17.330268,234.942562
1.681615,14.311748,235.178854
1.698254,22.524059,235.439452
1.714892,16.367861,235.747344
1.731531,16.590255,235.984188
1.74817,13.466753,236.238295
1.764808,17.17104,236.506505
1.781447,17.345502,236.760104
1.798085,13.032004,237.033738
1.814724,15.67285,237.261619
1.831362,11.861466,237.519244
1.848001,9.447222,237.693801
1.864639,18.56074,238.010834
1.881278,18.414216,238.273617
1.897917,10.992515,238.48516
1.914555,10.362968,238.715701
1.931194,13.010975,238.972096
1.947832,17.688878,239.2201
1.964471,10.927426,239.452397
1.981109,17.173391,239.665868
1.997748,10.18925,239.892238
2.014386,16.095117,240.126091
2.031025,16.230795,240.393431
2.047664,16.819084,240.664349
2.064302,14.068012,240.955557
2.080941,14.750856,241.172966
2.097579,16.165571,241.429112
2.114218,19.732395,241.705034
2.130856,21.750463,241.993785
2.147495,22.248317,242.317787
2.164133,16.856236,242.580553
2.180772,14.976407,242.864022
2.197411,10.976667,243.135733
2.214049,16.174594,243.416007
2.230688,15.698448,243.64235
2.247326,12.813744,243.934978
2.263965,19.100202,244.240953
2.280603,14.72647,244.530755
2.297242,15.843247,244.822022
2.31388,18.674387,245.070006
2.330519,17.516337,245.383599
2.347158,16.380022,245.674906
2.363796,18.179121,245.987712
2.380435,17.647642,246.273598
2.397073,14.400103,246.614446
2.413712,22.011178,246.895636
2.43035,18.81537,247.257706
2.446989,23.92004,247.581927
2.463627,16.182457,247.872758
2.480266,16.163305,248.140795
2.496905,16.589266,248.414651
2.513543,18.848966,248.712081
2.530182,21.377574,248.99912
2.54682,19.84473,249.285726
2.563459,17.578054,249.614836
2.580097,17.815371,249.933857
2.596736,14.527392,250.238591
2.613374,19.038958,250.533585
2.630013,15.973208,250.824834
2.646652,17.612813,251.13699
2.66329,23.991379,251.465598
2.679929,14.721172,251.762741
2.696567,21.228609,252.092952
2.713206,18.116291,252.388448
2.729844,18.729054,252.707865
2.746483,16.507744,252.992596
2.763121,20.003565,253.281927
2.77976,22.551679,253.633745
2.796399,20.257383,253.971734
2.813037,17.256775,254.302624
2.829676,20.35908,254.609745
2.846314,19.877586,254.948016
2.862953,25.066965,255.30212
2.879591,17.732001,255.644519
2.89623,18.12353,255.9618
2.912868,13.991395,256.264255
2.929507,23.370337,256.596198
2.946146,23.986886,257.000875
2.962784,21.004339,257.349672
2.979423,18.623663,257.695132
2.996061,18.416062,258.039442
3.0127,21.568249,258.347562
3.029338,19.458365,258.711366
3.045977,17.483666,259.093064
3.062615,18.822854,259.425748
3.079254,18.703298,259.744953
3.095892,15.416931,260.055316
3.112531,13.501329,260.339873
3.12917,14.547657,260.577857
3.145808,10.199223,260.813338
3.162447,15.284871,261.041418
3.179085,11.909441,261.266931
3.195724,21.453944,261.532325
3.212362,22.871402,261.879132
3.229001,17.119308,262.210683
3.245639,17.113415,262.51194
3.262278,16.325278,262.83222
3.278917,16.958441,263.122373
3.295555,20.514214,263.435015
3.312194,22.872407,263.762411
3.328832,19.508781,264.093073
3.345471,18.695413,264.408958
3.362109,15.415261,264.715994
3.378748,23.71099,265.080659
3.395386,22.091392,265.388196
3.412025,23.145757,265.767734
3.428664,21.049977,266.175333
3.445302,13.659618,266.467816
3.461941,23.240601,266.778017
3.478579,20.872655,267.141769
3.495218,17.619276,267.446842
3.511856,20.321865,267.729786
3.528495,17.545316,268.058423
3.545133,19.06298,268.358534
3.561772,18.28055,268.672839
3.578411,20.47023,269.015471
3.595049,16.587608,269.283961
3.611688,23.266528,269.589521
3.628326,20.303641,269.898815
3.644965,16.454968,270.254382
3.661603,16.886654,270.532382
3.678242,16.478369,270.824859
3.69488,20.165416,271.122901
3.711519,19.029458,271.481747
3.728158,19.217034,271.814056
3.744796,18.158365,272.123262
3.761435,26.487469,272.443394
3.778073,26.37619,272.775826
3.794712,22.040311,273.146318
3.81135,20.478983,273.466251
3.827989,19.534348,273.790662
3.844627,20.115166,274.120886
3.861266,21.784609,274.426327
3.877905,22.166027,274.804343
3.894543,15.225446,275.124597
3.911182,19.416608,275.400041
3.92782,25.812491,275.824001
3.944459,18.279938,276.136671
3.961097,16.04708,276.397031
3.977736,16.380161,276.691423
3.994374,13.409699,277.01088
4.011013,25.843218,277.356944
4.027652,15.314364,277.790983
4.04429,21.626544,278.095638
4.060929,21.718476,278.450282
4.077567,20.4746,278.761932
4.094206,18.91752,279.127888
4.110844,21.361667,279.487281
4.127483,22.910097,279.835058
4.144121,18.085069,280.150591
4.16076,26.816012,280.484655
4.177399,17.064106,280.847909
4.194037,17.041087,281.167318
4.210676,18.563655,281.462912
4.227314,18.417316,281.778468
4.243953,17.638983,282.094315
4.260591,18.470959,282.427821
4.27723,17.325481,282.732059
4.293868,18.831072,283.017351
4.310507,18.715806,283.36369
4.327146,18.17513,283.677843
4.343784,19.634265,284.00594
4.360423,21.422002,284.341361
4.377061,16.658782,284.662911
4.3937,19.271506,284.979889
4.410338,17.406,285.282225
4.426977,17.896211,285.58781
4.443615,21.0269,285.93293
4.460254,16.926835,286.248031
4.476893,16.093925,286.520904
4.493531,16.697321,286.803732
4.51017,16.436001,287.053053
4.526808,17.217057,287.362758
4.543447,17.236289,287.634424
4.560085,17.717711,287.915803
4.576724,24.070027,288.273183
4.593362,15.876698,288.595792
4.610001,23.041538,288.87572
4.62664,19.451144,289.230622
4.643278,18.824415,289.57036
4.659917,17.889973,289.846453
4.676555,17.923288,290.158907
4.693194,17.217741,290.42997
4.709832,18.290484,290.731945
4.726471,15.847496,291.028409
4.743109,18.500667,291.291205
4.759748,19.644899,291.601603
4.776387,17.222192,291.903344
4.793025,20.260789,292.280206
4.809664,17.586565,292.583544
4.826302,18.967777,292.918153
4.842941,19.297274,293.265046
4.859579,16.999837,293.573093
4.876218,18.49271,293.86755
4.892856,18.263987,294.176025
4.909495,14.271676,294.44024
4.926134,13.855152,294.667756
4.942772,14.531275,294.90137
4.959411,15.711155,295.162778
4.976049,17.857901,295.465524
4.992688,18.857623,295.743045
5.009326,18.327221,296.057401
5.025965,18.519317,296.32055
5.042603,15.218654,296.634093
5.059242,20.228901,296.924408
5.075881,14.019344,297.193795
5.092519,19.636213,297.447032
5.109158,15.443749,297.763806
5.125796,11.988967,298.004252
5.142435,18.572177,298.234884
5.159073,16.358523,298.532547
5.175712,20.237167,298.823522
5.19235,20.142325,299.163395
5.208989,17.335306,299.474089
5.225628,24.315742,299.817527
5.242266,21.555788,300.168034
5.258905,19.686534,300.533623
5.275543,18.072107,300.841992
5.292182,22.103813,301.183
5.30882,17.977263,301.52778
5.325459,19.024982,301.824261
5.342097,18.505157,302.145886
5.358736,17.987146,302.440948
5.375375,14.986093,302.713519
5.392013,15.268029,302.956683
5.408652,15.665555,303.236509
5.42529,17.30267,303.498899
5.441929,16.92677,303.80096
5.458567,17.167243,304.087808
5.475206,14.13411,304.341875
5.491844,16.146197,304.587614
5.508483,18.399085,304.880877
5.525121,15.3623,305.178666
5.54176,14.090663,305.414868
5.558399,15.498615,305.659625
5.575037,16.647828,305.929068
5.591676,14.960777,306.231065
5.608314,19.97918,306.508786
5.624953,15.269185,306.81378
5.641591,15.512757,307.042859
5.65823,22.882642,307.372222
5.674868,15.225242,307.702777
5.691507,23.982626,307.977057
5.708146,21.59171,308.29633
5.724784,15.594526,308.603913
5.741423,14.304582,308.836763
5.758061,13.481253,309.074529
5.7747,14.504806,309.279962
5.791338,15.496879,309.541484
5.807977,19.71758,309.83751
5.824615,15.511243,310.112702
5.841254,24.294591,310.427099
5.857893,17.050101,310.73139
5.874531,18.683679,311.04611
5.89117,16.562256,311.319947
5.907808,14.676043,311.599905
5.924447,12.080114,311.819967
5.941085,17.2736,312.050304
5.957724,14.422608,312.320978
5.974362,9.515769,312.516646
5.991001,13.288047,312.700088
6.00764,18.471802,312.985457
6.024278,14.805568,313.242272
6.040917,13.983844,313.492181
6.057555,13.332686,313.717994
6.074194,13.779695,313.934817
6.090832,13.928073,314.174419
6.107471,14.308433,314.430818
6.124109,13.357902,314.660984
6.140748,13.364794,314.892316
6.157387,15.027585,315.121769
6.174025,14.529466,315.340938
6.190664,13.958219,315.579682
6.207302,15.153166,315.819978
6.223941,20.554199,316.119066
6.240579,13.049641,316.374485
6.257218,13.983854,316.607713
6.273856,15.997106,316.875057
6.290495,16.204061,317.145716
6.307134,11.438651,317.370054
6.323772,16.38525,317.602623
6.340411,12.73311,317.85463
6.357049,11.962351,318.058362
6.373688,13.069102,318.262492
6.390326,15.604863,318.512996
6.406965,14.772394,318.773927
6.423603,19.480894,319.055703
6.440242,16.428102,319.364943
6.456881,21.730545,319.677372
6.473519,14.287415,319.966208
6.490158,14.495287,320.190033
6.506796,17.766632,320.466749
6.523435,17.336499,320.790983
6.540073,14.020872,321.060675
6.556712,15.533686,321.314534
6.57335,19.80068,321.601414
6.589989,17.405975,321.88092
6.606628,15.065279,322.19824
6.623266,16.383802,322.461858
6.639905,16.086715,322.738976
6.656543,19.361526,323.030632
6.673182,16.659725,323.321401
6.68982,14.406109,323.589033
6.706459,17.752958,323.857446
6.723097,14.9454,324.142544
6.739736,12.738679,324.340178
6.756375,17.402084,324.594546
6.773013,17.346934,324.873377
6.789652,19.018262,325.151772
6.80629,18.307625,325.488158
6.822929,14.771953,325.755394
6.839567,12.663009,325.985524
6.856206,13.012558,326.187297
6.872844,13.393487,326.396637
6.889483,17.053612,326.660493
6.906122,14.47905,326.907809
6.92276,13.604579,327.137858
6.939399,10.798101,327.348468
6.956037,11.090181,327.522288
6.972676,13.541997,327.744693
6.989314,14.048719,327.970255
7.005953,13.89577,328.199462
7.022591,17.193179,328.458929
7.03923,14.027453,328.717885
7.055869,13.254388,328.92508
7.072507,14.049783,329.153859
7.089146,12.510447,329.373772
7.105784,15.625821,329.609539
7.122423,19.493699,329.90141
7.139061,15.282215,330.212587
7.1557,12.628681,330.42961
7.172338,10.858601,330.615959
7.188977,10.45297,330.799679
7.205616,8.275137,330.96506
7.222254,6.703523,331.086807
7.238893,6.163969,331.192324
7.255531,4.719811,331.283727
7.27217,4.915557,331.357297
7.288808,5.53112,331.441239
7.305447,5.796873,331.534334
7.322085,6.782877,331.641212
7.338724,6.613211,331.74971
7.355363,6.318847,331.858132
7.372001,6.193948,331.962292
7.38864,7.166855,332.072877
7.405278,3.786404,332.16248
7.421917,3.005973,332.214672
7.438555,2.729943,332.263066
7.455194,7.18398,332.343555
7.471832,10.689025,332.484624
7.488471,12.906396,332.711022
7.50511,10.025096,332.905407
7.521748,6.736092,333.03464
7.538387,5.511539,333.135704
7.555025,6.040742,333.231422
7.571664,6.595754,333.33277
7.588302,6.727162,333.448366
7.604941,6.574743,333.557953
7.621579,7.310805,333.670183
7.638218,7.475414,333.796365
7.654857,8.468045,333.924514
7.671495,9.463683,334.072806
7.688134,10.996524,334.253133
7.704772,10.201357,334.421759
7.721411,8.864762,334.571073
7.738049,9.072072,334.720209
7.754688,9.492809,334.875308
7.771326,10.270878,335.042756
7.787965,7.094333,335.190303
7.804603,8.087602,335.315964
7.821242,6.479074,335.441598
7.837881,5.949729,335.542546
7.854519,5.278671,335.633278
7.871158,5.164655,335.723155
7.887796,5.055518,335.806221
7.904435,5.22427,335.889081
7.921073,6.328746,335.984841
7.937712,7.002077,336.100202
7.95435,3.722735,336.19035
7.970989,3.88743,336.25176
7.987628,5.279265,336.324364
8.004266,5.253519,336.415486
8.020905,5.570994,336.502266
8.037543,5.760793,336.597224
8.054182,5.799353,336.701087
8.07082,6.008793,336.796589
8.087459,6.677295,336.900141
8.104097,7.94339,337.021143
8.120736,6.279104,337.147971
8.137375,6.127817,337.24668
8.154013,8.357976,337.376562
8.170652,12.037238,337.539869
8.18729,9.726536,337.707361
8.203929,8.371025,337.865317
8.220567,4.046937,337.961819
8.237206,5.088991,338.033756
8.253844,5.500554,338.127349
8.270483,6.375901,338.221455
8.287122,10.666398,338.360896
8.30376,9.317831,338.537309
8.320399,6.542819,338.665647
8.337037,5.882908,338.765355
8.353676,3.967706,338.847517
8.370314,4.150618,338.914036
8.386953,4.086964,338.98316
8.403591,4.052429,339.051604
8.42023,3.42576,339.117411
8.436869,2.876989,339.16861
8.453507,2.999613,339.217446
8.470146,4.720857,339.278754
8.486784,5.038003,339.357867
8.503423,5.824748,339.448036
8.520061,6.454884,339.552337
8.5367,6.958738,339.660132
8.553338,6.270724,339.77343
8.569977,7.595401,339.891591
8.586616,5.131211,339.990529
8.603254,7.260993,340.084873
8.619893,7.950926,340.210654
8.636531,6.855761,340.336132
8.65317,5.956314,340.433866
8.669808,6.744277,340.533237
8.686447,8.472096,340.662376
8.703085,10.939898,340.82126
8.719724,5.543964,340.961959
8.736363,4.891784,341.044271
8.753001,7.720916,341.147383
8.76964,8.368628,341.293103
8.786278,7.278728,341.421887
8.802917,7.161925,341.542857
8.819555,8.675909,341.680047
8.836194,8.468498,341.826406
8.852832,9.538063,341.965095
8.869471,10.549286,342.130176
8.88611,7.688076,342.294114
8.902748,6.909831,342.421164
8.919387,6.656075,342.533587
8.936025,6.157079,342.640397
8.952664,10.315762,342.766323
8.969302,7.016751,342.91625
8.985941,5.686588,343.021012
9.002579,6.355984,343.115996
9.019218,7.129696,343.228571
9.035857,7.192876,343.346691
9.052495,7.129979,343.470995
9.069134,6.111539,343.583986
9.085772,7.599371,343.700796
9.102411,7.603004,343.827096
9.119049,8.138979,343.969725
9.135688,8.509023,344.106304
9.152326,6.118896,344.225516
9.168965,6.919215,344.338038
9.185604,7.908499,344.470952
9.202242,7.274423,344.594102
9.218881,9.169976,344.737339
9.235519,7.877784,344.884707
9.252158,5.457035,344.987044
9.268796,6.361936,345.087904
9.285435,5.9443,345.198618
9.302073,5.627899,345.294289
9.318712,4.480731,345.375517
9.335351,4.441549,345.44909
9.351989,4.729546,345.525265
9.368628,4.913504,345.605774
9.385266,4.861551,345.687259
9.401905,4.62729,345.766118
9.418543,4.867214,345.845023
9.435182,4.36302,345.923903
9.45182,4.37116,345.997928
9.468459,3.55375,346.056289
9.485098,5.320151,346.129087
9.501736,8.6973,346.257598
9.518375,6.919722,346.39401
9.535013,7.022318,346.508366
9.551652,6.708854,346.621605
9.56829,7.321454,346.739024
9.584929,6.730347,346.861311
9.601567,4.332546,346.959587
9.618206,4.546071,347.030063
9.634845,7.082469,347.132812
9.651483,6.421735,347.240866
9.668122,7.206476,347.354666
9.68476,7.762083,347.475307
9.701399,7.594585,347.607461
9.718037,5.959778,347.720127
9.734676,8.489124,347.82779
9.751314,9.120877,347.984782
9.767953,12.264301,348.164315
9.784592,12.511293,348.373898
9.80123,9.484671,348.547978
9.817869,10.349998,348.70886
9.834507,10.179058,348.87544
9.851146,11.297079,349.048447
9.867784,11.069698,349.234779
9.884423,7.618181,349.39773
9.901061,6.780676,349.513795
9.9177,6.746545,349.622193
9.934339,8.754169,349.751259
9.950977,8.15802,349.889972
9.967616,8.385673,350.032517
9.984254,7.364185,350.167545
10.000893,11.43482,350.313577
10.017531,6.903255,350.466217
10.03417,9.318654,350.603226
10.050808,6.390863,350.736356
10.067447,6.416998,350.841452
10.084085,6.556462,350.952083
10.100724,6.274926,351.062894
10.117363,5.111237,351.160432
10.134001,4.969199,351.243321
10.15064,5.433224,351.326438
10.167278,7.078821,351.435229
10.183917,7.339834,351.556837
10.200555,8.698911,351.686356
10.217194,6.169383,351.811983
10.233832,5.055885,351.906437
10.250471,5.997236,351.990414
10.26711,4.664101,352.087527
10.283748,3.677615,352.159449
10.300387,4.560238,352.228362
10.317025,6.928254,352.318055
10.333664,7.429051,352.447567
10.350302,6.625908,352.562353
10.366941,6.369907,352.672221
10.383579,4.430721,352.772227
10.400218,2.238703,352.817617
10.416857,5.404391,352.879403
10.433495,8.14412,352.999459
10.450134,6.321658,353.107509
10.466772,6.726752,353.21957
10.483411,6.04464,353.327477
10.500049,5.622402,353.423471
10.516688,5.453986,353.516075
10.533326,3.926957,353.593831
10.549965,3.994766,353.656631
10.566604,3.787798,353.721835
10.583242,4.38986,353.78744
10.599881,7.182057,353.881598
10.616519,6.331748,354.005537
10.633158,3.305007,354.07954
10.649796,4.122876,354.134235
10.666435,4.387685,354.202068
10.683073,5.323196,354.286079
10.699712,4.768325,354.371161
10.716351,4.479975,354.448691
10.732989,3.962317,354.524436
10.749628,4.588066,354.591962
10.766266,5.272616,354.683487
10.782905,4.869537,354.771408
10.799543,4.197568,354.847403
10.816182,3.414334,354.908794
10.83282,3.44467,354.965025
10.849459,4.118907,355.027357
10.866098,4.715318,355.101465
10.882736,4.527535,355.180707
10.899375,4.245475,355.252793
10.916013,4.21353,355.322838
10.932652,4.015221,355.395092
10.94929,4.13795,355.462149
10.965929,4.058258,355.531712
10.982567,4.816464,355.603176
10.999206,4.649201,355.684601
11.015845,4.332892,355.758721
11.032483,3.968639,355.827563
11.049122,4.137946,355.900724
11.06576,3.229893,355.954902
11.082399,3.227399,356.009308
11.099037,3.262364,356.06296
11.115676,3.931256,356.120925
11.132314,4.477488,356.192319
11.148953,5.046359,356.271497
11.165592,4.811927,356.349693
11.18223,5.911999,356.437303
11.198869,5.793394,356.537593
11.215507,6.932252,356.64227
11.232146,6.477983,356.75427
11.248784,5.715603,356.856866
11.265423,6.10125,356.952426
11.282061,8.157087,357.069885
11.2987,8.078565,357.19739
11.315339,5.93849,357.31194
11.331977,5.401087,357.407
11.348616,7.165306,357.519277
11.365254,6.997383,357.654223
11.381893,7.344445,357.774751
11.398531,9.342566,357.907867
11.41517,5.938165,358.017493
11.431808,7.65189,358.123968
11.448447,7.689822,358.257895
11.465086,5.220143,358.357453
11.481724,5.399183,358.449682
11.498363,6.193027,358.542488
11.515001,6.494755,358.647096
11.53164,5.712107,358.747888
11.548278,5.210971,358.838328
11.564917,5.331392,358.925184
11.581555,4.752434,359.005142
11.598194,4.320013,359.082902
11.614833,6.085779,359.17221
11.631471,6.265472,359.277005
11.64811,5.717316,359.380941
11.664748,7.81039,359.502704
11.681387,8.018885,359.635511
11.698025,5.782214,359.751423
11.714664,6.119358,359.848733
11.731302,5.133956,359.939319
11.747941,4.341157,360.016143
11.76458,7.653478,360.117031
11.781218,7.0281,360.240423
11.797857,3.887699,360.325229
11.814495,6.482245,360.409786
11.831134,5.589057,360.512064
11.847772,4.718314,360.59545
11.864411,6.306353,360.68191
11.881049,7.224103,360.802573
11.897688,5.255854,360.90618
11.914327,5.496074,360.99176
11.930965,6.050015,361.085393
11.947604,6.303617,361.186364
11.964242,5.250031,361.282427
11.980881,4.461833,361.363991
11.997519,5.065943,361.440878
12.014158,5.30751,361.527535
12.030796,5.669704,361.623206
12.047435,5.341006,361.715009
12.064074,5.000704,361.8001
12.080712,5.481021,361.887753
12.097351,4.213189,361.967064
12.113989,3.835086,362.031954
12.130628,5.410869,362.103479
12.147266,6.485705,362.204571
12.163905,7.168253,362.314668
12.180543,5.944098,362.421941
12.197182,5.720977,362.516919
12.213821,4.825489,362.610252
12.230459,4.125253,362.682314
12.247098,4.29134,362.753232
12.263736,5.95339,362.850395
12.280375,4.908305,362.940615
12.297013,4.581834,363.017925
12.313652,5.275256,363.097698
12.33029,5.249686,363.189293
12.346929,4.875188,363.272377
12.363567,4.815404,363.352922
12.380206,7.210568,363.456197
12.396845,4.533426,363.553688
12.413483,3.392499,363.61709
12.430122,3.171433,363.670212
12.44676,2.672594,363.719994
12.463399,2.613133,363.762897
12.480037,3.933149,363.813716
12.496676,3.990933,363.886452
12.513314,4.399964,363.954037
12.529953,4.435946,364.03505
12.546592,4.457983,364.111797
12.56323,4.828159,364.190853
12.579869,6.38591,364.281205
12.596507,7.019249,364.393767
12.613146,6.400391,364.506973
12.629784,6.018569,364.61234
12.646423,3.797591,364.697088
12.663061,2.854351,364.74891
12.6797,2.713734,364.794714
12.696339,2.852744,364.840148
12.712977,3.331625,364.891321
12.729616,3.729981,364.949243
12.746254,4.195291,365.015236
12.762893,5.318255,365.090403
12.779531,4.856708,365.179773
12.79617,4.518149,365.255515
12.812808,3.430849,365.327111
12.829447,2.421615,365.373926
12.846086,1.805818,365.408772
12.862724,1.374312,365.435048
12.879363,0.892287,365.453243
12.896001,0.549828,365.465597
12.91264,0.418024,365.473531
12.929278,0.348443,365.479912
12.945917,0.285193,365.48516
12.962555,0.238746,365.489497
12.979194,0.24632,365.493352
12.995833,0.450132,365.500339
13.012471,0.314646,365.506216
13.02911,0.337726,365.51163
13.045748,0.464484,365.518051
13.062387,0.395358,365.525299
13.079025,0.399564,365.531893
13.095664,0.429788,365.538768
13.112302,0.465958,365.546216
13.128941,0.504824,365.554289
13.14558,0.560246,365.56305
13.162218,0.654818,365.573195
13.178857,0.723888,365.584869
13.195495,0.817622,365.597624
13.212134,0.958218,365.612366
13.228772,1.19614,365.630027
13.245411,1.494794,365.652934
13.262049,1.808637,365.680376
13.278688,4.190833,365.726817
13.295327,3.670722,365.798884
13.311965,3.389871,365.857802
13.328604,3.399076,365.915236
13.345242,4.927094,365.981521
13.361881,5.935046,366.074003
13.378519,4.346226,366.157167
13.395158,1.175952,366.200883
13.411796,0.707256,366.215844
13.428435,4.246465,366.239451
13.445074,12.726333,366.360445
13.461712,6.161595,366.493918
13.478351,4.482053,366.585957
13.494989,4.931358,366.666689
13.511628,5.328168,366.754953
13.528266,3.729754,366.83598
13.544905,2.804903,366.890178
13.561543,2.508841,366.932245
13.578182,2.37831,366.973022
13.594821,2.866777,367.015956
13.611459,5.564625,367.079016
13.628098,8.824295,367.201354
13.644736,4.736667,367.308873
13.661375,9.537288,367.420544
13.678013,7.964097,367.554332
13.694652,7.590419,367.686542
13.71129,7.969012,367.80752
13.727929,7.186921,367.950628
13.744568,3.983128,368.049598
13.761206,3.515093,368.111318
13.777845,2.938263,368.167289
13.794483,3.602305,368.221461
13.811122,3.551486,368.281377
13.82776,3.837305,368.340601
13.844399,4.108942,368.405163
13.861037,4.089574,368.472306
13.877676,4.511426,368.539637
13.894315,5.725926,368.626608
13.910953,6.507241,368.724676
13.927592,4.597431,368.813431
13.94423,3.757472,368.884356
13.960869,2.778664,368.93464
13.977507,2.629899,368.981299
13.994146,2.397263,369.020854
14.010784,3.395636,369.071143
14.027423,3.970035,369.135819
14.044062,4.446141,369.208337
14.0607,4.889906,369.283676
14.077339,4.109939,369.362323
14.093977,3.670944,369.425714
14.110616,3.891893,369.48741
14.127254,2.662699,369.539232
14.143893,2.030665,369.578669
14.160531,1.411451,369.606872
14.17717,1.15118,369.62796
14.193809,0.99858,369.645714
14.210447,0.777895,369.659975
14.227086,0.6107,369.67159
14.243724,0.45408,369.680377
14.260363,0.360368,369.687015
14.277001,0.183661,369.691803
14.29364,0.039965,369.693491
14.310278,0.016878,369.693816
14.326917,0.034574,369.694232
14.343556,0.062936,369.695027
14.360194,0.353109,369.699128
14.376833,0.651404,369.707417
14.393471,0.976148,369.72145
14.41011,1.166469,369.73923
14.426748,1.365425,369.761479
14.443387,1.617576,369.785565
14.460025,1.630908,369.812467
14.476664,1.641922,369.839503
14.493303,1.768713,369.867471
14.509941,1.858613,369.898444
14.52658,1.908342,369.929731
14.543218,1.948985,369.961822
14.559857,2.171618,369.995842
14.576495,1.968891,370.028711
14.593134,1.812822,370.060823
14.609772,1.872043,370.091493
14.626411,1.941334,370.123236
14.643049,2.084904,370.157088
14.659688,2.323218,370.193021
14.676327,2.34009,370.23215
14.692965,2.434527,370.271745
14.709604,2.466113,370.312864
14.726242,2.570257,370.354761
14.742881,2.552734,370.39745
14.759519,3.03917,370.442391
14.776158,2.521664,370.485747
14.792796,2.691414,370.53061
14.809435,2.806953,370.576472
14.826074,2.998783,370.625054
14.842712,2.465596,370.670694
14.859351,2.072679,370.707126
14.875989,2.442503,370.744587
14.892628,3.270653,370.789496
14.909266,2.796492,370.838009
14.925905,4.400325,370.899881
14.942543,2.528248,370.957559
14.959182,1.801191,370.992454
14.975821,1.498458,371.019757
14.992459,1.260676,371.042686
15.009098,1.078015,371.061924
15.025736,0.961181,371.078887
15.042375,0.852643,371.093914
15.059013,0.74748,371.107239
15.075652,0.649017,371.118867
15.09229,0.561548,371.128913
15.108929,0.490314,371.137651
15.125568,0.425043,371.145245
15.142206,0.357178,371.15176
15.158845,0.296232,371.157214
15.175483,0.230781,371.161583
15.192122,0.175573,371.164951
15.20876,0.100996,371.167837
15.225399,0.030958,371.168879
15.242037,0.001163,371.169091
15.258676,0.0,371.169092
15.275315,0.0,371.169092
15.291953,0.0,371.169092
15.308592,0.0,371.169092
15.32523,0.0,371.169092
15.341869,0.0,371.169092
15.358507,0.0,371.169092
15.375146,0.0,371.169092
15.391784,0.0,371.169092
15.408423,0.0,371.169092
15.425062,0.0,371.169092
15.4417,0.000993,371.169093
15.458339,0.027542,371.169281
15.474977,0.134553,371.170283
15.491616,0.121208,371.172162
15.508254,0.155915,371.174455
15.524893,0.199537,371.177401
15.541531,0.245739,371.181085
15.55817,0.353645,371.185942
15.574809,0.459159,371.192955
15.591447,0.550227,371.201344
