Energy (eV),COHP,Int. COHP
9.724895,0.020979,-1.204521
9.75061,0.008662,-1.204195
9.776325,-0.007698,-1.204372
9.80204,0.004058,-1.204331
9.827755,0.001692,-1.204277
9.85347,0.00304,-1.204304
9.879185,0.016362,-1.204086
9.9049,0.003631,-1.203868
9.930615,-0.000422,-1.20395
9.95633,-0.00063,-1.203773
9.982045,-0.002776,-1.203882
10.00776,-0.002453,-1.203678
10.033475,-0.010412,-1.20376
10.05919,-0.032316,-1.204277
10.084905,-0.044008,-1.205283
10.11062,-0.030417,-1.20629
10.136335,-0.014062,-1.206807
10.161914,-0.006969,-1.207093
10.187628,-0.000119,-1.207188
10.213343,-0.007176,-1.207215
10.239058,-0.003882,-1.207379
10.264773,-0.002194,-1.207406
10.290488,0.001116,-1.207447
10.316203,-0.006035,-1.207528
10.341918,-0.020829,-1.207896
10.367633,-0.008482,-1.208209
10.393348,-0.002752,-1.208426
10.419063,0.006492,-1.208413
10.444778,0.009356,-1.207937
10.470493,0.000679,-1.207855
10.496208,0.00389,-1.207814
10.521923,0.004885,-1.207732
10.547638,0.017522,-1.207474
10.573353,0.010619,-1.207093
10.599068,-0.008377,-1.206971
10.624783,-0.01129,-1.207392
10.650498,-0.009741,-1.207596
10.676213,-0.034579,-1.208127
10.701928,-0.037513,-1.209134
10.727643,-0.037379,-1.210086
10.753358,-0.06114,-1.211202
10.779073,-0.034654,-1.212318
10.804788,-0.022689,-1.213025
10.830503,-0.020857,-1.21361
10.856217,-0.023451,-1.214195
10.881932,-0.016458,-1.214753
10.907647,-0.01352,-1.215148
10.933362,-0.010115,-1.215447
10.959077,-0.007431,-1.215678
10.984792,-0.016768,-1.21591
11.010507,-0.012804,-1.216277
11.036222,-0.012161,-1.216603
11.061937,-0.015191,-1.216957
11.087652,-0.011636,-1.217297
11.113367,-0.013957,-1.21761
11.139082,-0.016262,-1.218005
11.164797,-0.026057,-1.218549
11.190512,-0.035912,-1.219352
11.216227,-0.036793,-1.220277
11.241942,-0.029013,-1.221134
11.267657,-0.02665,-1.221774
11.293372,-0.041024,-1.222658
11.319087,-0.036417,-1.223719
11.344802,-0.050837,-1.224781
11.370517,-0.06215,-1.226127
11.396232,-0.065511,-1.228128
11.421947,-0.039247,-1.229284
11.447662,-0.050296,-1.230536
11.473377,-0.033669,-1.231447
11.499092,-0.036616,-1.232305
11.524806,-0.034696,-1.233203
11.550521,-0.029534,-1.233992
11.576236,-0.036772,-1.234767
11.601951,-0.051184,-1.235869
11.627666,-0.063699,-1.237638
11.653381,-0.052922,-1.239026
11.679096,-0.064269,-1.24055
11.704811,-0.052916,-1.242033
11.730526,-0.05796,-1.243543
11.756241,-0.09269,-1.245203
11.781956,-0.0892,-1.247747
11.807671,-0.068862,-1.249257
11.833386,-0.065963,-1.251053
11.859101,-0.086217,-1.252781
11.884816,-0.10939,-1.255421
11.910531,-0.078279,-1.257611
11.936246,-0.10298,-1.259992
11.961961,-0.10357,-1.262877
11.987676,-0.09258,-1.265299
12.013391,-0.10817,-1.268061
12.039106,-0.10867,-1.270918
12.064821,-0.11561,-1.273761
12.090536,-0.10102,-1.276782
12.116251,-0.084317,-1.279122
12.141966,-0.13018,-1.281775
12.167681,-0.16731,-1.285734
12.193396,-0.14502,-1.289707
12.21911,-0.11777,-1.293163
12.244825,-0.11395,-1.296102
12.27054,-0.14397,-1.300048
12.296255,-0.10394,-1.303
12.32197,-0.10514,-1.305558
12.347685,-0.10047,-1.308102
12.3734,-0.16683,-1.311232
12.399115,-0.11619,-1.315109
12.42483,-0.078021,-1.31745
12.450545,-0.054196,-1.319178
12.47626,-0.068035,-1.32062
12.501975,-0.07885,-1.322674
12.52769,-0.099972,-1.325287
12.553405,-0.118,-1.328239
12.57912,-0.16923,-1.331722
12.604835,-0.19162,-1.336416
12.63055,-0.17915,-1.341165
12.656265,-0.099115,-1.344552
12.68198,-0.122,-1.347219
12.707695,-0.16978,-1.350716
12.73341,-0.23034,-1.355832
12.759125,-0.31223,-1.362893
12.78484,-0.28237,-1.371329
12.810555,-0.23035,-1.378131
12.83627,-0.1306,-1.382485
12.861985,-0.082542,-1.385206
12.887699,-0.034046,-1.386567
12.913414,-0.009074,-1.387111
12.939129,-0.00437,-1.387247
12.964844,-0.002459,-1.387383
12.990559,-0.002193,-1.387383
13.016274,-0.000515,-1.387383
13.041989,-0.000607,-1.387383
13.067704,-0.000503,-1.387383
13.093419,-0.001007,-1.387519
13.119134,-0.001559,-1.387519
13.144849,-0.002286,-1.387519
13.170564,-0.004286,-1.387656
13.196279,-0.005686,-1.387792
13.221994,-0.009913,-1.387928
13.247709,-0.018418,-1.388336
13.273424,-0.047888,-1.389016
13.299139,-0.051447,-1.390513
13.324854,-0.040837,-1.391737
13.350569,-0.046893,-1.392826
13.376284,-0.037744,-1.393914
13.401999,-0.011813,-1.394594
13.427714,-0.023522,-1.394867
13.453429,-0.042001,-1.396091
13.479144,-0.024848,-1.396907
13.504859,-0.035118,-1.397724
13.530574,-0.017004,-1.39854
13.556288,-0.017926,-1.398948
13.582003,-0.026139,-1.399493
13.607718,-0.037229,-1.400173
13.633433,-0.068058,-1.401533
13.659148,-0.071125,-1.40303
13.684863,-0.060382,-1.404663
13.710578,-0.058169,-1.406159
13.736293,-0.040976,-1.40752
13.762008,-0.026259,-1.4082
13.787723,-0.022037,-1.408881
13.813438,-0.017547,-1.409289
13.839153,-0.022459,-1.409833
13.864868,-0.02005,-1.410377
13.890583,-0.02685,-1.410921
13.916298,-0.026837,-1.411738
13.942013,-0.016565,-1.412282
13.967728,-0.011693,-1.41269
13.993443,-0.008025,-1.412826
14.019158,-0.018044,-1.413234
14.044873,-0.018027,-1.413643
14.070588,-0.022327,-1.414187
14.096303,-0.014263,-1.414595
14.122018,-0.009008,-1.415003
14.147733,-0.004143,-1.415139
14.173448,-0.001531,-1.415275
14.199163,-0.000816,-1.415275
14.224878,-0.000303,-1.415275
14.249912,-0.000166,-1.415275
14.275763,-3.8e-05,-1.415275
14.301614,-0.000188,-1.415275
14.327465,-0.000613,-1.415275
14.353316,-0.003812,-1.415275
14.379167,-0.006365,-1.415411
14.405018,-0.009059,-1.415683
14.430869,-0.010967,-1.415956
14.45672,-0.01341,-1.416228
14.482571,-0.013665,-1.416636
14.507062,-0.015161,-1.416908
14.532913,-0.016541,-1.417316
14.558764,-0.018746,-1.41786
14.584615,-0.017774,-1.418269
14.610466,-0.018244,-1.418677
14.636317,-0.019629,-1.419221
14.662168,-0.022167,-1.419765
14.688019,-0.022397,-1.420309
14.71387,-0.02355,-1.420854
14.739721,-0.025374,-1.421534
14.764211,-0.02784,-1.422214
14.790062,-0.028474,-1.423031
14.815913,-0.030269,-1.423711
14.841764,-0.028003,-1.424527
14.867615,-0.026032,-1.425208
14.893467,-0.064925,-1.426024
14.919318,-0.046433,-1.42684
14.945169,-0.0296,-1.427929
14.97102,-0.020461,-1.428609
14.996871,-0.016124,-1.429017
15.021361,-0.013677,-1.429425
15.047212,-0.011437,-1.429697
15.073063,-0.009174,-1.42997
15.098914,-0.007274,-1.430242
15.124765,-0.005669,-1.430378
15.150616,-0.004145,-1.430514
15.176467,-0.002771,-1.43065
15.202318,-0.001679,-1.43065
15.228169,-0.000266,-1.43065
15.25402,0.0,-1.43065
15.278511,0.0,-1.43065
15.304362,0.0,-1.43065
15.330213,0.0,-1.43065
15.356064,0.0,-1.43065
15.381915,0.0,-1.43065
15.407766,0.0,-1.43065
15.433617,0.0,-1.43065
15.459468,0.001074,-1.43065
15.485319,0.003825,-1.43065
15.51117,0.005536,-1.430514
15.53566,0.007698,-1.430378
15.561511,0.012188,-1.430106
15.587362,0.016031,-1.429697
15.613213,0.020587,-1.429289
15.639064,0.025979,-1.428609
15.664915,0.03234,-1.427929
15.690766,0.045832,-1.426976
15.716617,0.058871,-1.42548
15.742468,0.056387,-1.423983
15.768319,0.047161,-1.422622
15.79281,0.031717,-1.42167
15.818661,0.025365,-1.42099
15.844512,0.024183,-1.420309
15.870363,0.023024,-1.419629
15.896214,0.025036,-1.419085
15.922065,0.037378,-1.418269
15.947916,0.050732,-1.417044
15.973767,0.034947,-1.415956
15.999618,0.01908,-1.415275
16.025469,0.013332,-1.414867
16.04996,0.006207,-1.414595
16.075811,-0.003538,-1.414595
16.101662,-0.011503,-1.414867
16.127513,-0.007473,-1.415139
16.153364,-0.004827,-1.415275
16.179215,-0.00389,-1.415275
16.205066,-0.002121,-1.415411
16.230917,-0.001969,-1.415411
16.256768,0.001909,-1.415411
16.282619,0.003796,-1.415411
16.307109,0.00662,-1.415275
16.33296,0.012704,-1.415003
16.358811,0.010276,-1.414595
16.384662,0.006965,-1.414459
16.410513,0.005461,-1.414323
16.436364,0.002856,-1.414187
16.462215,0.001662,-1.414051
16.488066,0.000998,-1.414051
16.513917,0.001896,-1.414051
16.538408,0.002421,-1.414051
16.564259,0.003435,-1.413915
16.59011,0.00358,-1.413779
16.615961,0.005574,-1.413643
16.641812,0.006478,-1.413507
16.667663,0.006764,-1.413371
16.693514,0.00608,-1.413234
16.719365,0.005287,-1.413098
16.745216,0.004693,-1.412962
16.771067,0.004537,-1.412826
16.795557,0.005115,-1.41269
16.821408,0.005529,-1.412554
16.847259,0.006091,-1.412418
16.87311,0.006343,-1.412282
16.898961,0.008394,-1.41201
16.924812,0.009877,-1.411738
16.950663,0.008878,-1.411602
16.976514,0.012619,-1.41133
17.002366,0.015183,-1.410921
17.028217,0.007622,-1.410649
17.052707,0.002823,-1.410513
17.078558,0.002114,-1.410377
17.104409,0.001344,-1.410377
17.13026,0.000169,-1.410377
17.156111,-0.000818,-1.410377
17.181962,-0.001494,-1.410377
17.207813,-0.000791,-1.410377
17.233664,-0.00063,-1.410377
17.259515,-0.000451,-1.410377
17.285366,-0.000969,-1.410513
17.309857,-0.001488,-1.410513
17.335708,-0.001688,-1.410513
17.361559,-0.002606,-1.410513
17.38741,-0.003757,-1.410649
17.413261,-0.005586,-1.410785
17.439112,-0.007766,-1.410921
17.464963,-0.028531,-1.41133
17.490814,-0.047598,-1.412418
17.516665,-0.039355,-1.413507
17.542516,-0.021779,-1.414323
17.567006,0.020692,-1.414187
17.592857,0.009572,-1.413915
17.618708,0.026128,-1.413507
17.644559,0.015285,-1.412962
17.67041,-0.005265,-1.412826
17.696261,-0.23497,-1.412962
17.722112,-0.12093,-1.417996
17.747963,-0.12462,-1.420854
17.773814,-0.14481,-1.424391
17.799665,-0.15647,-1.428201
17.824156,-0.12268,-1.43201
17.850007,-0.10538,-1.434868
17.875858,-0.10431,-1.437589
17.901709,-0.075303,-1.439902
17.92756,-0.041525,-1.441262
17.953411,-0.036244,-1.442351
17.979262,-0.026844,-1.443167
18.005113,-0.022597,-1.443711
18.030964,-0.018476,-1.444256
18.056815,-0.014034,-1.444664
18.081305,-0.011792,-1.445072
18.107156,-0.003743,-1.445208
18.133007,0.0,-1.445344
18.158859,0.0,-1.445344
18.18471,0.0,-1.445344
18.210561,0.0,-1.445344
18.236412,0.0,-1.445344
18.262263,0.0,-1.445344
18.288114,0.0,-1.445344
18.313965,0.0,-1.445344
18.338455,0.0,-1.445344
18.364306,0.0,-1.445344
18.390157,0.0,-1.445344
18.416008,0.0,-1.445344
18.441859,0.0,-1.445344
18.46771,0.0,-1.445344
18.493561,0.0,-1.445344
18.519412,0.0,-1.445344
18.545263,0.0,-1.445344
18.571114,0.0,-1.445344
18.595605,0.0,-1.445344
18.621456,0.0,-1.445344
18.647307,0.0,-1.445344
18.673158,0.0,-1.445344
18.699009,0.0,-1.445344
18.72486,0.0,-1.445344
18.750711,0.0,-1.445344
18.776562,0.0,-1.445344
18.802413,0.0,-1.445344
18.828264,0.0,-1.445344
18.852754,0.0,-1.445344
18.878605,-0.027662,-1.445344
18.904456,-0.12399,-1.447249
18.930307,-0.099759,-1.45065
18.956158,-0.099396,-1.453235
18.982009,-0.072572,-1.455276
19.00786,-0.082427,-1.457317
19.033711,-0.082843,-1.459494
19.059562,-0.069482,-1.461535
19.085413,-0.055574,-1.463032
19.109904,-0.056956,-1.464392
19.135755,-0.04883,-1.465753
19.161606,-0.048254,-1.467113
19.187457,-0.042228,-1.468338
19.213308,-0.038833,-1.46929
19.239159,-0.043484,-1.470379
19.26501,-0.040327,-1.471467
19.290861,-0.030425,-1.472284
19.316712,-0.006753,-1.472964
19.342563,-0.005537,-1.472964
19.367054,-0.025341,-1.473508
19.392905,-0.037571,-1.474324
19.418756,-0.031318,-1.475277
19.444607,-0.032965,-1.475957
19.470458,-0.024032,-1.476637
19.496309,-0.030999,-1.477454
19.52216,-0.027558,-1.478134
19.548011,-0.026669,-1.478814
19.573862,-0.041331,-1.479631
19.599713,-0.037293,-1.480583
19.624203,-0.042986,-1.481672
19.650054,-0.05743,-1.482896
19.675905,-0.048125,-1.484393
19.701756,-0.04563,-1.485345
19.727607,-0.027419,-1.486298
19.753458,-0.030737,-1.486842
19.779309,-0.004353,-1.48725
19.80516,0.0,-1.48725
19.831011,0.0,-1.48725
19.856862,0.0,-1.48725
19.881353,0.0,-1.48725
19.907204,0.0,-1.48725
19.933055,0.0,-1.48725
19.958906,0.0,-1.48725
19.984757,0.0,-1.48725
20.010608,0.0,-1.48725
20.036459,0.0,-1.48725
20.06231,0.0,-1.48725
20.088161,0.0,-1.48725
20.114012,0.0,-1.48725
20.138502,0.0,-1.48725
20.164353,0.0,-1.48725
20.190204,0.0,-1.48725
20.216055,0.0,-1.48725
20.241906,0.0,-1.48725
20.267758,0.0,-1.48725
20.293609,0.0,-1.48725
20.31946,0.0,-1.48725
20.345311,0.0,-1.48725
20.371162,0.0,-1.48725
20.395652,0.0,-1.48725
20.421503,0.0,-1.48725
20.447354,0.0,-1.48725
20.473205,0.0,-1.48725
20.499056,0.0,-1.48725
20.524907,0.0,-1.48725
20.550758,0.0,-1.48725
20.576609,0.0,-1.48725
20.60246,0.0,-1.48725
20.628311,0.0,-1.48725
20.652802,0.0,-1.48725
20.678653,0.0,-1.48725
20.704504,0.0,-1.48725
20.730355,0.0,-1.48725
20.756206,0.0,-1.48725
20.782057,0.0,-1.48725
20.807908,0.0,-1.48725
20.833759,0.0,-1.48725
20.85961,0.0,-1.48725
20.8841,0.0,-1.48725
20.909951,0.0,-1.48725
20.935802,0.0,-1.48725
20.961653,0.0,-1.48725
20.987504,0.0,-1.48725
21.013355,0.0,-1.48725
21.039206,0.0,-1.48725
21.065057,0.0,-1.48725
21.090908,0.0,-1.48725
21.116759,0.0,-1.48725
21.14125,0.0,-1.48725
21.167101,0.0,-1.48725
21.192952,0.0,-1.48725
21.218803,0.0,-1.48725
21.244654,0.0,-1.48725
21.270505,0.0,-1.48725
21.296356,0.0,-1.48725
21.322207,0.0,-1.48725
21.348058,0.0,-1.48725
21.373909,0.0,-1.48725
21.398399,0.0,-1.48725
21.424251,0.0,-1.48725
21.450102,0.0,-1.48725
21.475953,0.0,-1.48725
21.501804,0.0,-1.48725
21.527655,0.0,-1.48725
21.553506,0.0,-1.48725
21.579357,0.0,-1.48725
21.605208,0.0,-1.48725
21.631059,0.0,-1.48725
21.655549,0.0,-1.48725
21.6814,0.0,-1.48725
21.707251,0.0,-1.48725
21.733102,0.0,-1.48725
21.758953,0.0,-1.48725
21.784804,0.0,-1.48725
21.810655,0.0,-1.48725
21.836506,0.0,-1.48725
21.862357,0.0,-1.48725
21.888208,0.0,-1.48725
21.912699,0.0,-1.48725
21.93855,0.0,-1.48725
21.964401,0.0,-1.48725
21.990252,0.0,-1.48725
22.016103,0.0,-1.48725
22.041954,0.0,-1.48725
22.067805,0.0,-1.48725
22.093656,0.0,-1.48725
22.119507,0.0,-1.48725
22.145358,0.0,-1.48725
22.169848,0.0,-1.48725
22.195699,0.0,-1.48725
22.22155,0.0,-1.48725
22.247401,0.0,-1.48725
22.273252,0.0,-1.48725
22.299103,0.0,-1.48725
22.324954,0.0,-1.48725
22.350805,0.0,-1.48725
22.376657,0.0,-1.48725
22.402508,0.0,-1.48725
22.426998,0.0,-1.48725
22.452849,0.0,-1.48725
22.4787,0.0,-1.48725
22.504551,0.0,-1.48725
22.530402,0.0,-1.48725
22.556253,0.0,-1.48725
22.582104,0.0,-1.48725
22.607955,0.0,-1.48725
22.633806,0.0,-1.48725
22.659657,0.0,-1.48725
22.684148,0.0,-1.48725
22.709999,0.0,-1.48725
22.73585,0.0,-1.48725
22.761701,0.0,-1.48725
22.787552,0.0,-1.48725
22.813403,0.0,-1.48725
22.839254,0.0,-1.48725
22.865105,0.0,-1.48725
22.890956,0.0,-1.48725
22.916807,0.0,-1.48725
22.941297,0.0,-1.48725
22.967148,0.0,-1.48725
22.992999,0.0,-1.48725
23.01885,0.0,-1.48725
23.044701,0.0,-1.48725
23.070552,0.0,-1.48725
23.096403,0.0,-1.48725
23.122254,0.0,-1.48725
23.148105,0.0,-1.48725
23.173956,0.0,-1.48725
23.198447,0.0,-1.48725
23.224298,0.0,-1.48725
23.250149,0.0,-1.48725
23.276,0.0,-1.48725
23.301851,0.0,-1.48725
23.327702,0.0,-1.48725
23.353553,0.0,-1.48725
23.379404,0.0,-1.48725
23.405255,0.0,-1.48725
23.431106,0.0,-1.48725
23.455596,0.0,-1.48725
23.481447,0.0,-1.48725
23.507298,0.0,-1.48725
23.53315,0.0,-1.48725
23.559001,0.0,-1.48725
23.584852,0.0,-1.48725
23.610703,0.0,-1.48725
23.636554,0.0,-1.48725
23.662405,0.0,-1.48725
23.688256,0.0,-1.48725
23.712746,0.0,-1.48725
23.738597,0.0,-1.48725
23.764448,0.0,-1.48725
23.790299,0.0,-1.48725
23.81615,0.0,-1.48725
23.842001,0.0,-1.48725
23.867852,0.0,-1.48725
23.893703,0.0,-1.48725
23.919554,0.0,-1.48725
23.945405,0.0,-1.48725
23.969896,0.0,-1.48725
23.995747,0.0,-1.48725
24.021598,0.0,-1.48725
24.047449,0.0,-1.48725
24.0733,0.0,-1.48725
24.099151,0.0,-1.48725
24.125002,0.0,-1.48725
24.150853,0.0,-1.48725
24.176704,0.0,-1.48725
24.202555,0.0,-1.48725
24.227045,0.0,-1.48725
24.252896,0.0,-1.48725
24.278747,0.0,-1.48725
24.304598,0.0,-1.48725
24.330449,0.0,-1.48725
24.3563,0.0,-1.48725
24.382151,0.0,-1.48725
24.408002,0.0,-1.48725
24.433853,0.0,-1.48725
24.459704,0.0,-1.48725
24.484195,0.0,-1.48725
24.510046,0.0,-1.48725
24.535897,0.0,-1.48725
24.561748,0.0,-1.48725
24.587599,0.0,-1.48725
24.61345,0.0,-1.48725
24.639301,0.0,-1.48725
24.665152,0.0,-1.48725
24.691003,0.0,-1.48725
24.716854,0.0,-1.48725
24.741345,0.0,-1.48725
24.767196,0.0,-1.48725
24.793047,0.0,-1.48725
24.818898,0.0,-1.48725
24.844749,0.0,-1.48725
24.8706,0.0,-1.48725
24.896451,0.0,-1.48725
24.922302,0.0,-1.48725
24.948153,0.0,-1.48725
24.972643,0.0,-1.48725
24.998494,0.0,-1.48725
25.024345,0.0,-1.48725
25.050196,0.0,-1.48725
25.076047,0.0,-1.48725
25.101898,0.0,-1.48725
25.127749,0.0,-1.48725
25.1536,0.0,-1.48725
25.179451,0.0,-1.48725
25.205302,0.0,-1.48725
25.229793,0.0,-1.48725
25.255644,0.0,-1.48725
25.281495,0.0,-1.48725
25.307346,0.0,-1.48725
25.333197,0.0,-1.48725
25.359048,0.0,-1.48725
25.384899,0.0,-1.48725
25.41075,0.0,-1.48725
25.436601,0.0,-1.48725
25.462452,0.0,-1.48725
25.486942,0.0,-1.48725
25.512793,0.0,-1.48725
25.538644,0.0,-1.48725
25.564495,0.0,-1.48725
25.590346,0.0,-1.48725
25.616197,0.0,-1.48725
25.642049,0.0,-1.48725
25.6679,0.0,-1.48725
25.693751,0.0,-1.48725
25.719602,0.0,-1.48725
25.744092,0.0,-1.48725
25.769943,0.0,-1.48725
25.795794,0.0,-1.48725
25.821645,0.0,-1.48725
25.847496,0.0,-1.48725
25.873347,0.0,-1.48725
25.899198,0.0,-1.48725
25.925049,0.0,-1.48725
25.9509,0.0,-1.48725
25.976751,0.0,-1.48725
26.001242,0.0,-1.48725
26.027093,0.0,-1.48725
26.052944,0.0,-1.48725
26.078795,0.0,-1.48725
26.104646,0.0,-1.48725
26.130497,0.0,-1.48725
26.156348,0.0,-1.48725
26.182199,0.0,-1.48725
26.20805,0.0,-1.48725
26.233901,0.0,-1.48725
26.258391,0.0,-1.48725
26.284242,0.0,-1.48725
26.310093,0.0,-1.48725
26.335944,0.0,-1.48725
26.361795,0.0,-1.48725
26.387646,0.0,-1.48725
26.413497,0.0,-1.48725
26.439348,0.0,-1.48725
26.465199,0.0,-1.48725
26.49105,0.0,-1.48725
26.515541,0.0,-1.48725
26.541392,0.0,-1.48725
26.567243,0.0,-1.48725
26.593094,0.0,-1.48725
26.618945,0.0,-1.48725
26.644796,0.0,-1.48725
26.670647,0.0,-1.48725
26.696498,0.0,-1.48725
26.722349,0.0,-1.48725
26.7482,0.0,-1.48725
26.77269,0.0,-1.48725
26.798542,0.0,-1.48725
26.824393,0.0,-1.48725
26.850244,0.0,-1.48725
26.876095,0.0,-1.48725
26.901946,0.0,-1.48725
26.927797,0.0,-1.48725
26.953648,-2e-06,-1.48725
26.979499,-0.002026,-1.48725
27.00535,-0.003151,-1.48725
27.02984,-0.004071,-1.487386
27.055691,-0.005032,-1.487522
27.081542,-0.005939,-1.487658
27.107393,-0.006915,-1.487794
27.133244,-0.007853,-1.488066
27.159095,-0.009031,-1.488202
27.184946,-0.011691,-1.488475
27.210797,-0.013924,-1.488883
27.236648,-0.011898,-1.489155
27.262499,-0.01174,-1.489427
27.28699,-0.018277,-1.489835
27.312841,-0.023516,-1.490379
27.338692,-0.022227,-1.49106
27.364543,-0.033525,-1.49174
27.390394,-0.035722,-1.492692
27.416245,-0.040303,-1.493645
27.442096,-0.045941,-1.494733
27.467947,-0.037784,-1.495822
27.493798,-0.016425,-1.496502
27.519649,-0.0116,-1.49691
27.544139,0.0,-1.497046
27.56999,0.0,-1.497046
27.595841,0.0,-1.497046
27.621692,0.0,-1.497046
27.647543,0.0,-1.497046
27.673394,0.0,-1.497046
27.699245,0.0,-1.497046
27.725096,0.0,-1.497046
27.750948,0.0,-1.497046
27.776799,0.0,-1.497046
27.801289,0.0,-1.497046
27.82714,0.0,-1.497046
27.852991,0.0,-1.497046
27.878842,0.0,-1.497046
27.904693,0.0,-1.497046
27.930544,0.0,-1.497046
27.956395,0.0,-1.497046
27.982246,0.0,-1.497046
28.008097,0.0,-1.497046
28.033948,0.0,-1.497046
28.058439,0.0,-1.497046
28.08429,0.0,-1.497046
28.110141,0.0,-1.497046
28.135992,0.0,-1.497046
28.161843,0.0,-1.497046
28.187694,0.0,-1.497046
28.213545,0.0,-1.497046
28.239396,0.0,-1.497046
28.265247,0.0,-1.497046
28.291098,0.0,-1.497046
28.315588,0.0,-1.497046
28.341439,0.0,-1.497046
28.36729,0.0,-1.497046
28.393141,0.0,-1.497046
28.418992,0.0,-1.497046
28.444843,0.0,-1.497046
28.470694,0.0,-1.497046
28.496545,0.0,-1.497046
28.522396,0.0,-1.497046
28.548247,0.0,-1.497046
28.572738,0.0,-1.497046
28.598589,0.0,-1.497046
28.62444,0.0,-1.497046
28.650291,0.0,-1.497046
28.676142,0.0,-1.497046
28.701993,0.0,-1.497046
28.727844,0.0,-1.497046
28.753695,0.0,-1.497046
28.779546,0.0,-1.497046
28.805397,0.0,-1.497046
28.829887,0.0,-1.497046
28.855738,0.0,-1.497046
28.881589,0.0,-1.497046
28.907441,0.0,-1.497046
28.933292,0.0,-1.497046
28.959143,0.0,-1.497046
28.984994,0.0,-1.497046
29.010845,0.0,-1.497046
29.036696,0.0,-1.497046
29.062547,0.0,-1.497046
29.087037,0.0,-1.497046
29.112888,0.0,-1.497046
29.138739,0.0,-1.497046
29.16459,0.0,-1.497046
29.190441,0.0,-1.497046
29.216292,0.0,-1.497046
29.242143,0.0,-1.497046
29.267994,0.0,-1.497046
29.293845,0.0,-1.497046
29.318336,0.0,-1.497046
29.344187,0.0,-1.497046
29.370038,0.0,-1.497046
29.395889,0.0,-1.497046
29.42174,0.0,-1.497046
29.447591,0.0,-1.497046
29.473442,0.0,-1.497046
29.499293,0.0,-1.497046
29.525144,0.0,-1.497046
29.550995,0.0,-1.497046
29.575485,0.0,-1.497046
29.601336,0.0,-1.497046
29.627187,0.0,-1.497046
29.653038,0.0,-1.497046
29.678889,0.0,-1.497046
29.70474,0.0,-1.497046
29.730591,0.0,-1.497046
29.756442,0.0,-1.497046
29.782293,0.0,-1.497046
29.808144,0.0,-1.497046
29.832635,0.0,-1.497046
29.858486,0.0,-1.497046
29.884337,0.0,-1.497046
29.910188,0.0,-1.497046
29.936039,0.0,-1.497046
29.96189,0.0,-1.497046
29.987741,0.0,-1.497046
30.013592,0.0,-1.497046
30.039443,0.0,-1.497046
30.065294,0.0,-1.497046
30.089785,0.0,-1.497046
30.115636,0.0,-1.497046
30.141487,0.0,-1.497046
30.167338,0.0,-1.497046
30.193189,0.0,-1.497046
30.21904,0.0,-1.497046
30.244891,-0.008998,-1.497046
30.270742,-0.014821,-1.497454
30.296593,-0.021583,-1.497863
30.322444,-0.030586,-1.498543
30.346934,-0.041738,-1.499495
30.372785,-0.08068,-1.500992
30.398636,-0.063545,-1.502897
30.424487,-0.059842,-1.504665
30.450338,-0.046425,-1.50589
30.476189,-0.042327,-1.507114
30.50204,-0.044328,-1.508203
30.527891,-0.049669,-1.509427
30.553742,-0.061318,-1.510788
30.579593,-0.10013,-1.512829
30.604084,-0.07471,-1.515414
30.629935,-0.061968,-1.517047
30.655786,-0.09257,-1.518815
30.681637,-0.074926,-1.520584
30.707488,-0.028416,-1.521264
30.733339,-0.051849,-1.522217
30.75919,-0.051365,-1.523577
30.785041,-0.04933,-1.524802
30.810892,-0.055205,-1.526163
30.836743,-0.046123,-1.527523
30.861233,-0.047985,-1.528748
30.887084,-0.050139,-1.530108
30.912935,-0.054083,-1.531333
30.938786,-0.07935,-1.533238
30.964637,-0.071224,-1.535142
30.990488,-0.10103,-1.537455
31.01634,-0.10904,-1.540313
31.042191,-0.013738,-1.541945
31.068042,0.0,-1.542081
31.093893,0.0,-1.542081
31.118383,0.0,-1.542081
31.144234,0.0,-1.542081
31.170085,0.0,-1.542081
31.195936,0.0,-1.542081
31.221787,0.0,-1.542081
31.247638,0.0,-1.542081
31.273489,0.0,-1.542081
31.29934,0.0,-1.542081
31.325191,0.0,-1.542081
31.351042,0.0,-1.542081
31.375533,0.0,-1.542081
31.401384,0.0,-1.542081
31.427235,0.0,-1.542081
31.453086,0.0,-1.542081
31.478937,-0.000738,-1.542081
31.504788,-0.002753,-1.542081
31.530639,-0.005067,-1.542217
31.55649,-0.011272,-1.542353
31.582341,-0.03721,-1.542898
31.608192,-0.044289,-1.543986
31.632682,-0.036688,-1.545075
31.658533,-0.023715,-1.546027
31.684384,-0.023523,-1.546707
31.710235,-0.017035,-1.547252
31.736086,-0.007751,-1.547524
31.761937,0.0,-1.54766
31.787788,0.0,-1.54766
31.813639,0.0,-1.54766
31.83949,0.0,-1.54766
31.865341,0.0,-1.54766
31.889832,0.0,-1.54766
31.915683,0.0,-1.54766
31.941534,0.0,-1.54766
31.967385,0.0,-1.54766
31.993236,0.0,-1.54766
32.019087,0.0,-1.54766
32.044938,0.0,-1.54766
32.070789,0.0,-1.54766
32.09664,0.0,-1.54766
32.122491,0.0,-1.54766
32.146981,0.0,-1.54766
32.172833,0.0,-1.54766
32.198684,0.0,-1.54766
32.224535,0.0,-1.54766
32.250386,0.0,-1.54766
32.276237,0.0,-1.54766
32.302088,0.0,-1.54766
32.327939,0.0,-1.54766
32.35379,0.0,-1.54766
