Energy (eV),COHP,Int. COHP
9.519176,-0.042031,-0.804441
9.54489,-0.046192,-0.80554
9.570605,-0.060241,-0.806879
9.59632,-0.046561,-0.808439
9.622035,-0.05524,-0.809514
9.64775,-0.059654,-0.811138
9.673465,-0.063282,-0.812773
9.69918,-0.065427,-0.814494
9.724895,-0.043732,-0.815879
9.75061,-0.080992,-0.817772
9.776325,-0.107677,-0.820343
9.80204,-0.071768,-0.822638
9.827755,-0.070591,-0.824462
9.85347,-0.088089,-0.826412
9.879185,-0.055416,-0.828338
9.9049,-0.032613,-0.829372
9.930615,-0.031808,-0.830183
9.95633,-0.031802,-0.831013
9.982045,-0.022685,-0.831757
10.00776,-0.023378,-0.832541
10.033475,-0.030837,-0.833062
10.05919,-0.018814,-0.833715
10.084905,-0.014486,-0.834141
10.11062,-0.008703,-0.834466
10.136335,-0.003859,-0.834622
10.161914,-0.00455,-0.834722
10.187628,-0.005043,-0.834835
10.213343,-0.005157,-0.834947
10.239058,-0.005544,-0.835063
10.264773,-0.005904,-0.835195
10.290488,-0.003325,-0.835326
10.316203,-0.008731,-0.835484
10.341918,-0.010377,-0.835741
10.367633,-0.012637,-0.836066
10.393348,-0.004899,-0.836293
10.419063,-0.015745,-0.836532
10.444778,-0.01723,-0.837158
10.470493,-0.015894,-0.837575
10.496208,-0.018059,-0.838033
10.521923,-0.01699,-0.838523
10.547638,-0.018153,-0.83895
10.573353,-0.014172,-0.839383
10.599068,-0.02607,-0.839862
10.624783,-0.014595,-0.840481
10.650498,-0.012241,-0.840759
10.676213,-0.015114,-0.841101
10.701928,-0.016122,-0.841515
10.727643,-0.016675,-0.841925
10.753358,-0.017474,-0.842271
10.779073,-0.020522,-0.84277
10.804788,-0.015918,-0.843225
10.830503,-0.0126,-0.843557
10.856217,-0.016184,-0.843912
10.881932,-0.015538,-0.844318
10.907647,-0.014713,-0.844708
10.933362,-0.014354,-0.845088
10.959077,-0.015276,-0.845486
10.984792,-0.021885,-0.845917
11.010507,-0.017497,-0.846412
11.036222,-0.01759,-0.84685
11.061937,-0.01359,-0.847287
11.087652,-0.013051,-0.847635
11.113367,-0.011853,-0.847958
11.139082,-0.014068,-0.8483
11.164797,-0.018546,-0.848702
11.190512,-0.017997,-0.849136
11.216227,-0.0232,-0.849672
11.241942,-0.016284,-0.850155
11.267657,-0.019576,-0.850596
11.293372,-0.022056,-0.8512
11.319087,-0.016946,-0.851709
11.344802,-0.020917,-0.852165
11.370517,-0.009072,-0.852704
11.396232,-0.018993,-0.853023
11.421947,-0.006546,-0.853289
11.447662,-0.003319,-0.853514
11.473377,-0.002086,-0.853545
11.499092,-0.002565,-0.853596
11.524806,-0.004719,-0.8537
11.550521,-0.003188,-0.853803
11.576236,-0.00099,-0.853872
11.601951,-0.000602,-0.853868
11.627666,-0.011544,-0.854046
11.653381,-0.014824,-0.854404
11.679096,-0.014149,-0.854808
11.704811,-0.006992,-0.855045
11.730526,-0.004902,-0.855203
11.756241,-0.005973,-0.855308
11.781956,-0.004764,-0.855458
11.807671,-0.009592,-0.855573
11.833386,-0.005267,-0.855773
11.859101,-0.007241,-0.855886
11.884816,-0.007171,-0.856069
11.910531,-0.006423,-0.856229
11.936246,-0.008442,-0.856421
11.961961,-0.006388,-0.856591
11.987676,-0.006374,-0.856738
12.013391,-0.005565,-0.856904
12.039106,-0.003122,-0.85702
12.064821,-0.005937,-0.857127
12.090536,-0.002783,-0.857253
12.116251,-0.002359,-0.857319
12.141966,-0.001741,-0.857378
12.167681,-0.000445,-0.857386
12.193396,9e-05,-0.857412
12.21911,-0.001329,-0.857413
12.244825,-0.003677,-0.85749
12.27054,-0.005074,-0.857571
12.296255,-0.009261,-0.857728
12.32197,-0.009377,-0.857917
12.347685,-0.00752,-0.85813
12.3734,-0.00653,-0.858309
12.399115,-0.006099,-0.858507
12.42483,-0.003756,-0.858632
12.450545,-0.002703,-0.858712
12.47626,-0.003368,-0.858784
12.501975,-0.006021,-0.858917
12.52769,-0.007969,-0.859084
12.553405,-0.00873,-0.859296
12.57912,-0.009172,-0.859537
12.604835,-0.011244,-0.859799
12.63055,-0.007909,-0.860057
12.656265,-0.003772,-0.86019
12.68198,-0.003655,-0.860286
12.707695,-0.004318,-0.860392
12.73341,-0.004969,-0.860516
12.759125,-0.005764,-0.860647
12.78484,-0.006991,-0.860831
12.810555,-0.008101,-0.861043
12.83627,-0.004082,-0.861178
12.861985,-0.002503,-0.861269
12.887699,-0.000807,-0.86131
12.913414,-0.000343,-0.861314
12.939129,-0.000277,-0.861319
12.964844,-0.000208,-0.861326
12.990559,0.000417,-0.861327
13.016274,0.000616,-0.861322
13.041989,0.000844,-0.861292
13.067704,0.000771,-0.861273
13.093419,0.000699,-0.86126
13.119134,0.000675,-0.861235
13.144849,0.000635,-0.861223
13.170564,0.000397,-0.861201
13.196279,0.000463,-0.861197
13.221994,0.000249,-0.861191
13.247709,-0.000304,-0.861185
13.273424,-0.001558,-0.861203
13.299139,-0.002448,-0.861268
13.324854,-0.001114,-0.861307
13.350569,0.000631,-0.86132
13.376284,-0.001415,-0.861322
13.401999,-0.000464,-0.861344
13.427714,0.000562,-0.861351
13.453429,0.003191,-0.861262
13.479144,0.004534,-0.861167
13.504859,0.006087,-0.861
13.530574,0.005745,-0.860863
13.556288,0.001075,-0.860759
13.582003,-0.002673,-0.860784
13.607718,-0.007634,-0.860898
13.633433,-0.018117,-0.861271
13.659148,-0.021306,-0.861617
13.684863,-0.009024,-0.861985
13.710578,-0.01147,-0.862208
13.736293,-0.006667,-0.862515
13.762008,-0.006158,-0.862669
13.787723,-0.007214,-0.862836
13.813438,-0.00659,-0.86301
13.839153,-0.006569,-0.863166
13.864868,-0.005235,-0.863342
13.890583,-0.005205,-0.863464
13.916298,-0.006328,-0.863602
13.942013,-0.00491,-0.863744
13.967728,-0.003239,-0.863827
13.993443,-0.004208,-0.863928
14.019158,-0.01608,-0.864181
14.044873,-0.015158,-0.864548
14.070588,-0.020828,-0.865037
14.096303,-0.017918,-0.865508
14.122018,-0.016057,-0.865983
14.147733,-0.012627,-0.866352
14.173448,-0.009311,-0.866621
14.199163,-0.007572,-0.866843
14.224878,-0.005976,-0.867023
14.249912,-0.004063,-0.867143
14.275763,-0.002131,-0.86724
14.301614,0.000104,-0.867253
14.327465,0.00049,-0.867246
14.353316,0.003453,-0.867211
14.379167,0.007656,-0.867087
14.405018,0.010984,-0.866844
14.430869,0.012676,-0.866516
14.45672,0.015554,-0.866141
14.482571,0.015651,-0.865737
14.507062,0.017461,-0.865307
14.532913,0.017912,-0.864844
14.558764,0.019723,-0.864374
14.584615,0.016879,-0.863907
14.610466,0.016699,-0.863482
14.636317,0.017806,-0.863051
14.662168,0.020676,-0.862557
14.688019,0.020725,-0.862027
14.71387,0.02108,-0.861494
14.739721,0.021519,-0.860941
14.764211,0.021567,-0.860349
14.790062,0.020758,-0.859814
14.815913,0.021611,-0.859264
14.841764,0.017909,-0.85872
14.867615,0.013763,-0.858357
14.893467,0.031387,-0.857927
14.919318,0.023286,-0.85747
14.945169,0.013416,-0.856934
14.97102,0.007947,-0.856666
14.996871,0.005403,-0.856494
15.021361,0.003981,-0.856385
15.047212,0.002975,-0.856285
15.073063,0.002135,-0.856233
15.098914,0.001545,-0.856182
15.124765,0.001123,-0.856148
15.150616,0.000735,-0.85612
15.176467,0.000459,-0.856108
15.202318,0.000264,-0.856097
15.228169,3.9e-05,-0.856095
15.25402,0.0,-0.856095
15.278511,0.0,-0.856095
15.304362,0.0,-0.856095
15.330213,0.0,-0.856095
15.356064,0.0,-0.856095
15.381915,0.0,-0.856095
15.407766,0.0,-0.856095
15.433617,0.0,-0.856095
15.459468,-0.000151,-0.856096
15.485319,-0.000526,-0.856106
15.51117,-0.000747,-0.856124
15.53566,-0.001022,-0.856146
15.561511,-0.001352,-0.856171
15.587362,-0.00171,-0.856219
15.613213,-0.002154,-0.856261
15.639064,-0.002756,-0.856325
15.664915,-0.003475,-0.856403
15.690766,-0.004938,-0.856516
15.716617,-0.007625,-0.856677
15.742468,-0.008039,-0.856884
15.768319,-0.007656,-0.857097
15.79281,-0.005529,-0.85726
15.818661,-0.005105,-0.857386
15.844512,-0.005754,-0.857525
15.870363,-0.006784,-0.857703
15.896214,-0.010214,-0.857909
15.922065,-0.022949,-0.858275
15.947916,-0.034921,-0.85917
15.973767,-0.022693,-0.859852
15.999618,-0.015702,-0.860349
16.025469,-0.012844,-0.860722
16.04996,-0.011453,-0.861039
16.075811,-0.01211,-0.861316
16.101662,-0.017251,-0.861827
16.127513,-0.016528,-0.862264
16.153364,-0.010657,-0.862591
16.179215,-0.009135,-0.862856
16.205066,-0.009039,-0.863095
16.230917,-0.008689,-0.86332
16.256768,-0.006915,-0.863516
16.282619,-0.005587,-0.863689
16.307109,-0.004778,-0.863814
16.33296,-0.006434,-0.863953
16.358811,-0.00574,-0.864117
16.384662,-0.005379,-0.86425
16.410513,-0.004723,-0.864388
16.436364,-0.004682,-0.864499
16.462215,-0.003925,-0.864623
16.488066,-0.003431,-0.864715
16.513917,-0.003469,-0.864798
16.538408,-0.003232,-0.864891
16.564259,-0.00317,-0.864963
16.59011,-0.003975,-0.865058
16.615961,-0.00471,-0.865171
16.641812,-0.004872,-0.865301
16.667663,-0.005283,-0.865427
16.693514,-0.00496,-0.865566
16.719365,-0.004126,-0.865679
16.745216,-0.003084,-0.865772
16.771067,-0.002642,-0.865838
16.795557,-0.002647,-0.865912
16.821408,-0.002721,-0.865977
16.847259,-0.003068,-0.86605
16.87311,-0.00303,-0.866138
16.898961,-0.003519,-0.866213
16.924812,-0.003829,-0.866317
16.950663,-0.002815,-0.866402
16.976514,-0.003349,-0.866471
17.002366,-0.004239,-0.866568
17.028217,-0.002729,-0.866653
17.052707,-0.002546,-0.86673
17.078558,-0.002367,-0.866785
17.104409,-0.002287,-0.866847
17.13026,-0.002233,-0.866904
17.156111,-0.002052,-0.86696
17.181962,-0.001826,-0.867012
17.207813,-0.00155,-0.867056
17.233664,-0.00137,-0.867095
17.259515,-0.001229,-0.867132
17.285366,-0.001174,-0.867151
17.309857,-0.001199,-0.867184
17.335708,-0.001121,-0.867217
17.361559,-0.001038,-0.867247
17.38741,-0.001063,-0.867269
17.413261,-0.00121,-0.867306
17.439112,-0.000868,-0.867333
17.464963,-0.00619,-0.867406
17.490814,-0.012538,-0.867668
17.516665,-0.011326,-0.86798
17.542516,-0.012745,-0.868284
17.567006,-0.010214,-0.868571
17.592857,-0.009457,-0.868837
17.618708,-0.008284,-0.869073
17.644559,-0.003356,-0.869233
17.67041,-0.000577,-0.869286
17.696261,-0.013315,-0.869362
17.722112,-0.007565,-0.869629
17.747963,-0.004956,-0.869916
17.773814,-0.002721,-0.870016
17.799665,-0.002914,-0.870072
17.824156,-0.000558,-0.870122
17.850007,-7e-05,-0.870121
17.875858,0.000548,-0.870112
17.901709,-0.002691,-0.870148
17.92756,-0.00241,-0.870211
17.953411,-0.002394,-0.870278
17.979262,-0.001872,-0.870325
18.005113,-0.001682,-0.870379
18.030964,-0.001438,-0.870416
18.056815,-0.001157,-0.870447
18.081305,-0.00103,-0.870474
18.107156,-0.00035,-0.870493
18.133007,0.0,-0.870494
18.158859,0.0,-0.870494
18.18471,0.0,-0.870494
18.210561,0.0,-0.870494
18.236412,0.0,-0.870494
18.262263,0.0,-0.870494
18.288114,0.0,-0.870494
18.313965,0.0,-0.870494
18.338455,0.0,-0.870494
18.364306,0.0,-0.870494
18.390157,0.0,-0.870494
18.416008,0.0,-0.870494
18.441859,0.0,-0.870494
18.46771,0.0,-0.870494
18.493561,0.0,-0.870494
18.519412,0.0,-0.870494
18.545263,0.0,-0.870494
18.571114,0.0,-0.870494
18.595605,0.0,-0.870494
18.621456,0.0,-0.870494
18.647307,0.0,-0.870494
18.673158,0.0,-0.870494
18.699009,0.0,-0.870494
18.72486,0.0,-0.870494
18.750711,0.0,-0.870494
18.776562,0.0,-0.870494
18.802413,0.0,-0.870494
18.828264,0.0,-0.870494
18.852754,0.0,-0.870494
18.878605,5.3e-05,-0.870496
18.904456,-0.00065,-0.870494
18.930307,-0.000555,-0.870513
18.956158,-0.000771,-0.870545
18.982009,-0.001117,-0.870556
19.00786,-0.001591,-0.87059
19.033711,-0.001715,-0.870641
19.059562,-0.001899,-0.870682
19.085413,-0.001761,-0.870731
19.109904,-0.002118,-0.870779
19.135755,-0.002048,-0.87083
19.161606,-0.002439,-0.870893
19.187457,-0.002442,-0.870957
19.213308,-0.002837,-0.87102
19.239159,-0.003754,-0.871111
19.26501,-0.003915,-0.871213
19.290861,-0.002943,-0.871299
19.316712,-0.000663,-0.871352
19.342563,-0.000872,-0.871355
19.367054,-0.004028,-0.871432
19.392905,-0.005936,-0.871571
19.418756,-0.005486,-0.87172
19.444607,-0.005857,-0.871864
19.470458,-0.005794,-0.872001
19.496309,-0.006806,-0.872168
19.52216,-0.006973,-0.872346
19.548011,-0.007803,-0.872546
19.573862,-0.010244,-0.872761
19.599713,-0.012609,-0.873044
19.624203,-0.01276,-0.873377
19.650054,-0.017371,-0.873741
19.675905,-0.015614,-0.874202
19.701756,-0.012848,-0.87453
19.727607,-0.01133,-0.874845
19.753458,-0.011955,-0.875129
19.779309,-0.002197,-0.875273
19.80516,0.0,-0.87528
19.831011,0.0,-0.87528
19.856862,0.0,-0.87528
19.881353,0.0,-0.87528
19.907204,0.0,-0.87528
19.933055,0.0,-0.87528
19.958906,0.0,-0.87528
19.984757,0.0,-0.87528
20.010608,0.0,-0.87528
20.036459,0.0,-0.87528
20.06231,0.0,-0.87528
20.088161,0.0,-0.87528
20.114012,0.0,-0.87528
20.138502,0.0,-0.87528
20.164353,0.0,-0.87528
20.190204,0.0,-0.87528
20.216055,0.0,-0.87528
20.241906,0.0,-0.87528
20.267758,0.0,-0.87528
20.293609,0.0,-0.87528
20.31946,0.0,-0.87528
20.345311,0.0,-0.87528
20.371162,0.0,-0.87528
20.395652,0.0,-0.87528
20.421503,0.0,-0.87528
20.447354,0.0,-0.87528
20.473205,0.0,-0.87528
20.499056,0.0,-0.87528
20.524907,0.0,-0.87528
20.550758,0.0,-0.87528
20.576609,0.0,-0.87528
20.60246,0.0,-0.87528
20.628311,0.0,-0.87528
20.652802,0.0,-0.87528
20.678653,0.0,-0.87528
20.704504,0.0,-0.87528
20.730355,0.0,-0.87528
20.756206,0.0,-0.87528
20.782057,0.0,-0.87528
20.807908,0.0,-0.87528
20.833759,0.0,-0.87528
20.85961,0.0,-0.87528
20.8841,0.0,-0.87528
20.909951,0.0,-0.87528
20.935802,0.0,-0.87528
20.961653,0.0,-0.87528
20.987504,0.0,-0.87528
21.013355,0.0,-0.87528
21.039206,0.0,-0.87528
21.065057,0.0,-0.87528
21.090908,0.0,-0.87528
21.116759,0.0,-0.87528
21.14125,0.0,-0.87528
21.167101,0.0,-0.87528
21.192952,0.0,-0.87528
21.218803,0.0,-0.87528
21.244654,0.0,-0.87528
21.270505,0.0,-0.87528
21.296356,0.0,-0.87528
21.322207,0.0,-0.87528
21.348058,0.0,-0.87528
21.373909,0.0,-0.87528
21.398399,0.0,-0.87528
21.424251,0.0,-0.87528
21.450102,0.0,-0.87528
21.475953,0.0,-0.87528
21.501804,0.0,-0.87528
21.527655,0.0,-0.87528
21.553506,0.0,-0.87528
21.579357,0.0,-0.87528
21.605208,0.0,-0.87528
21.631059,0.0,-0.87528
21.655549,0.0,-0.87528
21.6814,0.0,-0.87528
21.707251,0.0,-0.87528
21.733102,0.0,-0.87528
21.758953,0.0,-0.87528
21.784804,0.0,-0.87528
21.810655,0.0,-0.87528
21.836506,0.0,-0.87528
21.862357,0.0,-0.87528
21.888208,0.0,-0.87528
21.912699,0.0,-0.87528
21.93855,0.0,-0.87528
21.964401,0.0,-0.87528
21.990252,0.0,-0.87528
22.016103,0.0,-0.87528
22.041954,0.0,-0.87528
22.067805,0.0,-0.87528
22.093656,0.0,-0.87528
22.119507,0.0,-0.87528
22.145358,0.0,-0.87528
22.169848,0.0,-0.87528
22.195699,0.0,-0.87528
22.22155,0.0,-0.87528
22.247401,0.0,-0.87528
22.273252,0.0,-0.87528
22.299103,0.0,-0.87528
22.324954,0.0,-0.87528
22.350805,0.0,-0.87528
22.376657,0.0,-0.87528
22.402508,0.0,-0.87528
22.426998,0.0,-0.87528
22.452849,0.0,-0.87528
22.4787,0.0,-0.87528
22.504551,0.0,-0.87528
22.530402,0.0,-0.87528
22.556253,0.0,-0.87528
22.582104,0.0,-0.87528
22.607955,0.0,-0.87528
22.633806,0.0,-0.87528
22.659657,0.0,-0.87528
22.684148,0.0,-0.87528
22.709999,0.0,-0.87528
22.73585,0.0,-0.87528
22.761701,0.0,-0.87528
22.787552,0.0,-0.87528
22.813403,0.0,-0.87528
22.839254,0.0,-0.87528
22.865105,0.0,-0.87528
22.890956,0.0,-0.87528
22.916807,0.0,-0.87528
22.941297,0.0,-0.87528
22.967148,0.0,-0.87528
22.992999,0.0,-0.87528
23.01885,0.0,-0.87528
23.044701,0.0,-0.87528
23.070552,0.0,-0.87528
23.096403,0.0,-0.87528
23.122254,0.0,-0.87528
23.148105,0.0,-0.87528
23.173956,0.0,-0.87528
23.198447,0.0,-0.87528
23.224298,0.0,-0.87528
23.250149,0.0,-0.87528
23.276,0.0,-0.87528
23.301851,0.0,-0.87528
23.327702,0.0,-0.87528
23.353553,0.0,-0.87528
23.379404,0.0,-0.87528
23.405255,0.0,-0.87528
23.431106,0.0,-0.87528
23.455596,0.0,-0.87528
23.481447,0.0,-0.87528
23.507298,0.0,-0.87528
23.53315,0.0,-0.87528
23.559001,0.0,-0.87528
23.584852,0.0,-0.87528
23.610703,0.0,-0.87528
23.636554,0.0,-0.87528
23.662405,0.0,-0.87528
23.688256,0.0,-0.87528
23.712746,0.0,-0.87528
23.738597,0.0,-0.87528
23.764448,0.0,-0.87528
23.790299,0.0,-0.87528
23.81615,0.0,-0.87528
23.842001,0.0,-0.87528
23.867852,0.0,-0.87528
23.893703,0.0,-0.87528
23.919554,0.0,-0.87528
23.945405,0.0,-0.87528
23.969896,0.0,-0.87528
23.995747,0.0,-0.87528
24.021598,0.0,-0.87528
24.047449,0.0,-0.87528
24.0733,0.0,-0.87528
24.099151,0.0,-0.87528
24.125002,0.0,-0.87528
24.150853,0.0,-0.87528
24.176704,0.0,-0.87528
24.202555,0.0,-0.87528
24.227045,0.0,-0.87528
24.252896,0.0,-0.87528
24.278747,0.0,-0.87528
24.304598,0.0,-0.87528
24.330449,0.0,-0.87528
24.3563,0.0,-0.87528
24.382151,0.0,-0.87528
24.408002,0.0,-0.87528
24.433853,0.0,-0.87528
24.459704,0.0,-0.87528
24.484195,0.0,-0.87528
24.510046,0.0,-0.87528
24.535897,0.0,-0.87528
24.561748,0.0,-0.87528
24.587599,0.0,-0.87528
24.61345,0.0,-0.87528
24.639301,0.0,-0.87528
24.665152,0.0,-0.87528
24.691003,0.0,-0.87528
24.716854,0.0,-0.87528
24.741345,0.0,-0.87528
24.767196,0.0,-0.87528
24.793047,0.0,-0.87528
24.818898,0.0,-0.87528
24.844749,0.0,-0.87528
24.8706,0.0,-0.87528
24.896451,0.0,-0.87528
24.922302,0.0,-0.87528
24.948153,0.0,-0.87528
24.972643,0.0,-0.87528
24.998494,0.0,-0.87528
25.024345,0.0,-0.87528
25.050196,0.0,-0.87528
25.076047,0.0,-0.87528
25.101898,0.0,-0.87528
25.127749,0.0,-0.87528
25.1536,0.0,-0.87528
25.179451,0.0,-0.87528
25.205302,0.0,-0.87528
25.229793,0.0,-0.87528
25.255644,0.0,-0.87528
25.281495,0.0,-0.87528
25.307346,0.0,-0.87528
25.333197,0.0,-0.87528
25.359048,0.0,-0.87528
25.384899,0.0,-0.87528
25.41075,0.0,-0.87528
25.436601,0.0,-0.87528
25.462452,0.0,-0.87528
25.486942,0.0,-0.87528
25.512793,0.0,-0.87528
25.538644,0.0,-0.87528
25.564495,0.0,-0.87528
25.590346,0.0,-0.87528
25.616197,0.0,-0.87528
25.642049,0.0,-0.87528
25.6679,0.0,-0.87528
25.693751,0.0,-0.87528
25.719602,0.0,-0.87528
25.744092,0.0,-0.87528
25.769943,0.0,-0.87528
25.795794,0.0,-0.87528
25.821645,0.0,-0.87528
25.847496,0.0,-0.87528
25.873347,0.0,-0.87528
25.899198,0.0,-0.87528
25.925049,0.0,-0.87528
25.9509,0.0,-0.87528
25.976751,0.0,-0.87528
26.001242,0.0,-0.87528
26.027093,0.0,-0.87528
26.052944,0.0,-0.87528
26.078795,0.0,-0.87528
26.104646,0.0,-0.87528
26.130497,0.0,-0.87528
26.156348,0.0,-0.87528
26.182199,0.0,-0.87528
26.20805,0.0,-0.87528
26.233901,0.0,-0.87528
26.258391,0.0,-0.87528
26.284242,0.0,-0.87528
26.310093,0.0,-0.87528
26.335944,0.0,-0.87528
26.361795,0.0,-0.87528
26.387646,0.0,-0.87528
26.413497,0.0,-0.87528
26.439348,0.0,-0.87528
26.465199,0.0,-0.87528
26.49105,0.0,-0.87528
26.515541,0.0,-0.87528
26.541392,0.0,-0.87528
26.567243,0.0,-0.87528
26.593094,0.0,-0.87528
26.618945,0.0,-0.87528
26.644796,0.0,-0.87528
26.670647,0.0,-0.87528
26.696498,0.0,-0.87528
26.722349,0.0,-0.87528
26.7482,0.0,-0.87528
26.77269,0.0,-0.87528
26.798542,0.0,-0.87528
26.824393,0.0,-0.87528
26.850244,0.0,-0.87528
26.876095,0.0,-0.87528
26.901946,0.0,-0.87528
26.927797,0.0,-0.87528
26.953648,-0.0,-0.87528
26.979499,-0.000199,-0.875283
27.00535,-0.000336,-0.875286
27.02984,-0.000475,-0.875311
27.055691,-0.000626,-0.87532
27.081542,-0.000789,-0.875336
27.107393,-0.000967,-0.875366
27.133244,-0.001155,-0.875384
27.159095,-0.00139,-0.875415
27.184946,-0.001833,-0.875456
27.210797,-0.002297,-0.875513
27.236648,-0.002065,-0.875572
27.262499,-0.002032,-0.875625
27.28699,-0.0031,-0.875686
27.312841,-0.004358,-0.875782
27.338692,-0.004185,-0.875907
27.364543,-0.006214,-0.876051
27.390394,-0.006192,-0.876199
27.416245,-0.006391,-0.876369
27.442096,-0.006632,-0.876522
27.467947,-0.005025,-0.876675
27.493798,-0.001803,-0.876769
27.519649,-0.000892,-0.876802
27.544139,0.0,-0.876806
27.56999,0.0,-0.876806
27.595841,0.0,-0.876806
27.621692,0.0,-0.876806
27.647543,0.0,-0.876806
27.673394,0.0,-0.876806
27.699245,0.0,-0.876806
27.725096,0.0,-0.876806
27.750948,0.0,-0.876806
27.776799,0.0,-0.876806
27.801289,0.0,-0.876806
27.82714,0.0,-0.876806
27.852991,0.0,-0.876806
27.878842,0.0,-0.876806
27.904693,0.0,-0.876806
27.930544,0.0,-0.876806
27.956395,0.0,-0.876806
27.982246,0.0,-0.876806
28.008097,0.0,-0.876806
28.033948,0.0,-0.876806
28.058439,0.0,-0.876806
28.08429,0.0,-0.876806
28.110141,0.0,-0.876806
28.135992,0.0,-0.876806
28.161843,0.0,-0.876806
28.187694,0.0,-0.876806
28.213545,0.0,-0.876806
28.239396,0.0,-0.876806
28.265247,0.0,-0.876806
28.291098,0.0,-0.876806
28.315588,0.0,-0.876806
28.341439,0.0,-0.876806
28.36729,0.0,-0.876806
28.393141,0.0,-0.876806
28.418992,0.0,-0.876806
28.444843,0.0,-0.876806
28.470694,0.0,-0.876806
28.496545,0.0,-0.876806
28.522396,0.0,-0.876806
28.548247,0.0,-0.876806
28.572738,0.0,-0.876806
28.598589,0.0,-0.876806
28.62444,0.0,-0.876806
28.650291,0.0,-0.876806
28.676142,0.0,-0.876806
28.701993,0.0,-0.876806
28.727844,0.0,-0.876806
28.753695,0.0,-0.876806
28.779546,0.0,-0.876806
28.805397,0.0,-0.876806
28.829887,0.0,-0.876806
28.855738,0.0,-0.876806
28.881589,0.0,-0.876806
28.907441,0.0,-0.876806
28.933292,0.0,-0.876806
28.959143,0.0,-0.876806
28.984994,0.0,-0.876806
29.010845,0.0,-0.876806
29.036696,0.0,-0.876806
29.062547,0.0,-0.876806
29.087037,0.0,-0.876806
29.112888,0.0,-0.876806
29.138739,0.0,-0.876806
29.16459,0.0,-0.876806
29.190441,0.0,-0.876806
29.216292,0.0,-0.876806
29.242143,0.0,-0.876806
29.267994,0.0,-0.876806
29.293845,0.0,-0.876806
29.318336,0.0,-0.876806
29.344187,0.0,-0.876806
29.370038,0.0,-0.876806
29.395889,0.0,-0.876806
29.42174,0.0,-0.876806
29.447591,0.0,-0.876806
29.473442,0.0,-0.876806
29.499293,0.0,-0.876806
29.525144,0.0,-0.876806
29.550995,0.0,-0.876806
29.575485,0.0,-0.876806
29.601336,0.0,-0.876806
29.627187,0.0,-0.876806
29.653038,0.0,-0.876806
29.678889,0.0,-0.876806
29.70474,0.0,-0.876806
29.730591,0.0,-0.876806
29.756442,0.0,-0.876806
29.782293,0.0,-0.876806
29.808144,0.0,-0.876806
29.832635,0.0,-0.876806
29.858486,0.0,-0.876806
29.884337,0.0,-0.876806
29.910188,0.0,-0.876806
29.936039,0.0,-0.876806
29.96189,0.0,-0.876806
29.987741,0.0,-0.876806
30.013592,0.0,-0.876806
30.039443,0.0,-0.876806
30.065294,0.0,-0.876806
30.089785,0.0,-0.876806
30.115636,0.0,-0.876806
30.141487,0.0,-0.876806
30.167338,0.0,-0.876806
30.193189,0.0,-0.876806
30.21904,0.0,-0.876806
30.244891,-0.000926,-0.876818
30.270742,-0.001463,-0.876851
30.296593,-0.001841,-0.876892
30.322444,-0.002102,-0.876942
30.346934,-0.002252,-0.877001
30.372785,-0.001978,-0.877052
30.398636,-0.002761,-0.877116
30.424487,-0.001952,-0.877184
30.450338,-0.001038,-0.877218
30.476189,-0.000595,-0.877247
30.50204,-8.5e-05,-0.877245
30.527891,0.000274,-0.87725
30.553742,0.000889,-0.877229
30.579593,0.001835,-0.877196
30.604084,0.001472,-0.877155
30.629935,0.001241,-0.877121
30.655786,0.001623,-0.877091
30.681637,0.00084,-0.877066
30.707488,0.000701,-0.877046
30.733339,0.001384,-0.877027
30.75919,0.001296,-0.876983
30.785041,0.001128,-0.87696
30.810892,0.001025,-0.876923
30.836743,0.00094,-0.876902
30.861233,0.000965,-0.87688
30.887084,0.00099,-0.876847
30.912935,0.000924,-0.876825
30.938786,0.001249,-0.876791
30.964637,0.000896,-0.876762
30.990488,0.001138,-0.876729
31.01634,-0.001125,-0.876726
31.042191,-0.000342,-0.87676
31.068042,0.0,-0.87676
31.093893,0.0,-0.87676
31.118383,0.0,-0.87676
31.144234,0.0,-0.87676
31.170085,0.0,-0.87676
31.195936,0.0,-0.87676
31.221787,0.0,-0.87676
31.247638,0.0,-0.87676
31.273489,0.0,-0.87676
31.29934,0.0,-0.87676
31.325191,0.0,-0.87676
31.351042,0.0,-0.87676
31.375533,0.0,-0.87676
31.401384,0.0,-0.87676
31.427235,0.0,-0.87676
31.453086,0.0,-0.87676
31.478937,-0.00036,-0.876762
31.504788,-0.001321,-0.876783
31.530639,-0.002432,-0.876827
31.55649,-0.00614,-0.876928
31.582341,-0.02167,-0.877214
31.608192,-0.024138,-0.87783
31.632682,-0.017819,-0.878419
31.658533,-0.009044,-0.878823
31.684384,-0.008202,-0.879094
31.710235,-0.00507,-0.879265
31.736086,-0.002028,-0.87935
31.761937,0.0,-0.879359
31.787788,0.0,-0.879359
31.813639,0.0,-0.879359
31.83949,0.0,-0.879359
31.865341,0.0,-0.879359
31.889832,0.0,-0.879359
31.915683,0.0,-0.879359
31.941534,0.0,-0.879359
31.967385,0.0,-0.879359
31.993236,0.0,-0.879359
32.019087,0.0,-0.879359
32.044938,0.0,-0.879359
32.070789,0.0,-0.879359
32.09664,0.0,-0.879359
