Energy (eV),DOS,Intg. DOS
1.721093,15.217122,249.193618
1.737731,14.464737,249.485354
1.75437,20.2779,249.791391
1.771008,23.938074,250.128815
1.787647,13.724447,250.417934
1.804285,19.496447,250.685702
1.820924,18.175043,250.970441
1.837563,16.039586,251.246272
1.854201,18.906583,251.515239
1.87084,20.623196,251.775068
1.887478,19.201904,252.093701
1.904117,17.13751,252.363558
1.920755,14.034179,252.659594
1.937394,14.591207,252.940837
1.954032,15.020988,253.158425
1.970671,13.681693,253.433361
1.98731,20.306134,253.747068
2.003948,18.679732,254.114586
2.020587,21.561565,254.432253
2.037225,19.135279,254.763507
2.053864,20.394866,255.1014
2.070502,20.374378,255.453092
2.087141,18.188871,255.782189
2.103779,17.507018,256.098452
2.120418,20.83444,256.455231
2.137057,20.840504,256.752718
2.153695,13.44891,257.071597
2.170334,18.506285,257.393868
2.186972,20.987654,257.819486
2.203611,20.129356,258.20487
2.220249,21.20323,258.569317
2.236888,27.106934,258.915205
2.253526,23.732865,259.356905
2.270165,28.287696,259.765329
2.286804,18.079033,260.118736
2.303442,21.846309,260.453449
2.320081,28.130392,260.884861
2.336719,22.793424,261.344672
2.353358,14.982115,261.704494
2.369996,21.871715,262.030818
2.386635,15.327751,262.324064
2.403273,12.998381,262.568333
2.419912,16.078967,262.887198
2.436551,24.009456,263.147107
2.453189,20.787151,263.470915
2.469828,34.225941,263.841926
2.486466,21.122624,264.23981
2.503105,25.962513,264.602097
2.519743,26.028681,264.974512
2.536382,20.577705,265.391381
2.55302,22.833755,265.750901
2.569659,21.859384,266.109504
2.586298,16.836105,266.398094
2.602936,22.355737,266.737497
2.619575,20.709775,267.099936
2.636213,19.793459,267.440894
2.652852,21.464312,267.815167
2.66949,16.061497,268.185449
2.686129,19.851124,268.513552
2.702767,20.617201,268.867471
2.719406,19.755596,269.231328
2.736045,22.52657,269.565128
2.752683,18.519228,269.881539
2.769322,20.559953,270.255561
2.78596,24.883101,270.612146
2.802599,22.216304,271.029557
2.819237,20.938233,271.377674
2.835876,25.591443,271.703937
2.852514,14.401414,272.07169
2.869153,19.822296,272.403032
2.885792,25.63855,272.766769
2.90243,21.19872,273.176054
2.919069,20.798378,273.541651
2.935707,18.517071,273.873121
2.952346,17.214111,274.222846
2.968984,19.032563,274.585766
2.985623,23.603214,274.958312
3.002261,15.523378,275.313699
3.0189,21.010967,275.622682
3.035539,17.718706,275.957813
3.052177,20.751182,276.208357
3.068816,18.80279,276.555141
3.085454,20.658329,276.88545
3.102093,20.224663,277.228762
3.118731,23.225627,277.497201
3.13537,24.326133,277.863701
3.152008,16.580669,278.198176
3.168647,21.096883,278.531032
3.185286,26.896797,278.912304
3.201924,23.14916,279.307037
3.218563,22.792656,279.651593
3.235201,22.904858,280.008392
3.25184,24.899595,280.367759
3.268478,24.090337,280.753304
3.285117,22.985402,281.183418
3.301755,27.443584,281.569402
3.318394,23.963998,281.974899
3.335033,22.977897,282.327524
3.351671,20.098917,282.699452
3.36831,22.908262,283.008644
3.384948,23.034968,283.391299
3.401587,23.500225,283.744725
3.418225,18.058264,284.072325
3.434864,20.799908,284.439628
3.451502,22.691136,284.81115
3.468141,20.04687,285.170895
3.484779,17.759918,285.482012
3.501418,22.581357,285.832267
3.518057,21.463073,286.192525
3.534695,20.858239,286.52724
3.551334,27.587954,286.893924
3.567972,27.634403,287.257579
3.584611,28.198386,287.642524
3.601249,19.42547,288.012703
3.617888,23.310395,288.361833
3.634526,34.062739,288.679515
3.651165,18.847298,289.138648
3.667804,14.172653,289.475297
3.684442,25.622427,289.81941
3.701081,19.391822,290.218137
3.717719,25.079782,290.633774
3.734358,21.971214,291.028319
3.750996,21.286254,291.34754
3.767635,26.127558,291.751006
3.784273,20.727234,292.14085
3.800912,21.45758,292.520311
3.817551,22.900635,292.866306
3.834189,21.934029,293.255795
3.850828,12.7998,293.572632
3.867466,28.213969,293.8713
3.884105,22.703924,294.194173
3.900743,26.786144,294.592971
3.917382,24.122048,295.015414
3.93402,26.347184,295.376194
3.950659,21.657073,295.726033
3.967298,13.425519,296.058812
3.983936,19.266914,296.388347
4.000575,18.948158,296.72106
4.017213,19.623991,297.077814
4.033852,20.578741,297.416227
4.05049,18.674421,297.724394
4.067129,19.580254,298.075371
4.083767,15.105847,298.397214
4.100406,20.759656,298.691828
4.117045,21.557464,299.051042
4.133683,19.644172,299.399658
4.150322,22.371841,299.751891
4.16696,18.598264,300.105314
4.183599,23.658009,300.418892
4.200237,26.145924,300.808847
4.216876,15.881173,301.189209
4.233514,20.355371,301.464136
4.250153,18.353277,301.833688
4.266792,24.173447,302.218648
4.28343,16.850325,302.579811
4.300069,18.998497,302.883898
4.316707,27.678432,303.250488
4.333346,17.706701,303.550559
4.349984,21.652985,303.88037
4.366623,21.803825,304.247483
4.383261,21.779693,304.657299
4.3999,19.116892,304.998884
4.416539,22.586502,305.343721
4.433177,17.509643,305.655287
4.449816,21.049512,305.995141
4.466454,18.013953,306.36935
4.483093,20.892151,306.689459
4.499731,19.467434,307.028812
4.51637,18.44032,307.312404
4.533008,22.345125,307.685372
4.549647,18.209746,308.054704
4.566286,15.743164,308.347766
4.582924,18.156424,308.621906
4.599563,24.146316,309.004695
4.616201,22.73691,309.362171
4.63284,20.029706,309.699724
4.649478,22.425967,310.024858
4.666117,21.997052,310.398703
4.682755,22.379514,310.750817
4.699394,20.047105,311.108648
4.716033,14.807021,311.396408
4.732671,17.21698,311.676011
4.74931,17.466632,311.961057
4.765948,18.361923,312.261096
4.782587,17.961978,312.580565
4.799225,18.291494,312.859039
4.815864,18.115796,313.153953
4.832502,19.343319,313.455308
4.849141,17.699643,313.815124
4.86578,17.496323,314.125628
4.882418,19.666773,314.400796
4.899057,17.486046,314.730247
4.915695,23.3869,315.049807
4.932334,18.838234,315.389453
4.948972,19.430249,315.697245
4.965611,17.838742,316.035398
4.982249,15.512195,316.294651
4.998888,22.156039,316.629478
5.015527,23.816905,317.012638
5.032165,22.164946,317.390074
5.048804,24.65271,317.766065
5.065442,17.817449,318.086964
5.082081,15.864788,318.372761
5.098719,18.317052,318.669168
5.115358,20.067469,318.99513
5.131996,18.87083,319.33388
5.148635,19.319912,319.658404
5.165274,16.427989,319.942274
5.181912,18.9713,320.235602
5.198551,18.029463,320.570833
5.215189,19.877742,320.866431
5.231828,19.408221,321.173989
5.248466,16.901103,321.488101
5.265105,19.290532,321.806325
5.281743,16.511018,322.09772
5.298382,14.710699,322.365414
5.315021,12.519635,322.59579
5.331659,14.812703,322.824719
5.348298,17.134481,323.084566
5.364936,14.551339,323.348292
5.381575,19.308945,323.626677
5.398213,18.111449,323.938564
5.414852,16.271659,324.219869
5.43149,15.795657,324.487747
5.448129,13.959845,324.732151
5.464768,17.239956,324.979958
5.481406,14.898612,325.246987
5.498045,21.86561,325.547158
5.514683,21.42638,325.86785
5.531322,18.040068,326.177318
5.54796,14.926637,326.449152
5.564599,16.734868,326.735801
5.581237,22.238931,327.057928
5.597876,17.820891,327.40321
5.614515,20.730652,327.733341
5.631153,18.691601,328.076241
5.647792,17.574097,328.379555
5.66443,16.035429,328.652811
5.681069,17.823667,328.940912
5.697707,18.003079,329.228235
5.714346,23.280214,329.550353
5.730984,17.916119,329.904719
5.747623,16.902286,330.155049
5.764261,16.508422,330.460494
5.7809,22.077619,330.777001
5.797539,21.58259,331.131819
5.814177,25.456073,331.488469
5.830816,15.7459,331.837246
5.847454,15.436112,332.100228
5.864093,19.954807,332.397189
5.880731,16.99886,332.71307
5.89737,16.813587,332.991016
5.914008,14.675419,333.252032
5.930647,13.082699,333.485343
5.947286,11.837436,333.704015
5.963924,15.265417,333.921355
5.980563,13.971488,334.179231
5.997201,15.157542,334.436685
6.01384,17.197506,334.736997
6.030478,18.274621,335.054292
6.047117,16.316044,335.286561
6.063755,14.697014,335.559301
6.080394,15.661699,335.825896
6.097033,16.459304,336.077077
6.113671,16.818363,336.365924
6.13031,18.64754,336.690947
6.146948,13.365863,336.929569
6.163587,16.845496,337.174514
6.180225,21.540826,337.508211
6.196864,20.117807,337.884554
6.213502,15.116673,338.161078
6.230141,17.362003,338.424287
6.24678,17.708619,338.725611
6.263418,15.716802,339.011792
6.280057,17.714022,339.284317
6.296695,19.008251,339.591867
6.313334,15.230498,339.871889
6.329972,21.825683,340.172107
6.346611,19.505918,340.520523
6.363249,21.985001,340.855944
6.379888,16.957589,341.195002
6.396527,17.966254,341.496455
6.413165,19.102941,341.779862
6.429804,16.660553,342.075126
6.446442,15.153831,342.331821
6.463081,12.349618,342.557245
6.479719,14.645579,342.760768
6.496358,13.041482,342.999048
6.512996,11.447368,343.188024
6.529635,13.052508,343.38059
6.546274,15.607676,343.616103
6.562912,19.06908,343.882283
6.579551,18.639716,344.16481
6.596189,20.486169,344.487136
6.612828,14.441492,344.79585
6.629466,17.339001,345.03093
6.646105,17.863656,345.323463
6.662743,13.706508,345.630922
6.679382,13.832142,345.865345
6.696021,13.06917,346.087945
6.712659,12.680169,346.308919
6.729298,6.863872,346.471846
6.745936,5.586479,346.572594
6.762575,5.098416,346.659732
6.779213,6.980188,346.756022
6.795852,8.957822,346.882665
6.81249,14.857053,347.080274
6.829129,11.761965,347.332326
6.845768,17.241538,347.547069
6.862406,13.545064,347.791881
6.879045,11.906504,348.005443
6.895683,5.455195,348.151788
6.912322,5.322613,348.239878
6.92896,7.376829,348.346933
6.945599,9.361626,348.48735
6.962237,9.820921,348.660463
6.978876,8.925049,348.815567
6.995515,10.192016,348.964604
7.012153,13.229237,349.158574
7.028792,15.584747,349.416839
7.04543,11.425629,349.637596
7.062069,8.608454,349.777185
7.078707,10.840107,349.937604
7.095346,6.892178,350.07757
7.111984,5.727183,350.18195
7.128623,4.513615,350.268412
7.145262,3.613715,350.335536
7.1619,3.155883,350.391249
7.178539,2.857043,350.441206
7.195177,3.223095,350.490583
7.211816,2.685194,350.53735
7.228454,2.520742,350.580738
7.245093,2.361654,350.621406
7.261731,2.172684,350.659208
7.27837,2.006699,350.693915
7.295009,1.870504,350.726137
7.311647,1.760792,350.756303
7.328286,1.680652,350.784899
7.344924,1.616523,350.812325
7.361563,1.501104,350.838509
7.378201,1.441866,350.862998
7.39484,1.404362,350.886543
7.411478,1.330434,350.909373
7.428117,1.253425,350.930867
7.444756,1.182951,350.951111
7.461394,1.126302,350.970316
7.478033,1.089553,350.988703
7.494671,1.035461,351.007314
7.51131,1.004655,351.024353
7.527948,1.199374,351.043662
7.544587,1.334343,351.064619
7.561225,1.541553,351.088317
7.577864,1.672323,351.114949
7.594503,1.96109,351.144571
7.611141,2.390698,351.181174
7.62778,2.552619,351.222555
7.644418,2.871423,351.266612
7.661057,2.729164,351.314509
7.677695,3.111509,351.363747
7.694334,3.204856,351.416384
7.710972,3.598841,351.47158
7.727611,3.729209,351.539363
7.74425,3.572122,351.598228
7.760888,3.051788,351.65647
7.777527,2.422038,351.699694
7.794165,2.282465,351.738345
7.810804,2.506744,351.779351
7.827442,2.512937,351.820255
7.844081,2.781192,351.863477
7.860719,2.833624,351.913485
7.877358,3.34077,351.964501
7.893997,4.304241,352.028317
7.910635,3.935106,352.096149
7.927274,4.115326,352.162946
7.943912,4.284199,352.229562
7.960551,4.543231,352.303201
7.977189,3.919534,352.376408
7.993828,3.619545,352.438895
8.010466,3.380532,352.496696
8.027105,3.286998,352.551792
8.043743,3.273137,352.608116
8.060382,3.135923,352.660192
8.077021,3.75173,352.717476
8.093659,4.296102,352.784704
8.110298,5.340765,352.863303
8.126936,5.719995,352.956299
8.143575,5.054566,353.052163
8.160213,4.759573,353.133222
8.176852,3.866358,353.20522
8.19349,3.551302,353.266095
8.210129,4.263256,353.329531
8.226768,4.085694,353.400792
8.243406,3.239435,353.462394
8.260045,3.122194,353.513925
8.276683,3.890023,353.573312
8.293322,3.692396,353.634146
8.30996,3.986475,353.698608
8.326599,4.317069,353.767747
8.343237,4.000542,353.838994
8.359876,4.142962,353.901454
8.376515,6.362556,353.994291
8.393153,4.968325,354.094889
8.409792,4.24455,354.171063
8.42643,3.514894,354.234375
8.443069,3.193363,354.291883
8.459707,3.250882,354.344628
8.476346,4.391789,354.407378
8.492984,4.781654,354.487461
8.509623,5.110512,354.56759
8.526262,3.612582,354.634853
8.5429,3.742,354.695502
8.559539,4.513873,354.762476
8.576177,5.984614,354.854421
8.592816,4.900169,354.942148
8.609454,4.447435,355.019693
8.626093,4.927875,355.097362
8.642731,5.384339,355.18547
8.65937,6.332713,355.281441
8.676009,6.145184,355.38935
8.692647,4.838673,355.480514
8.709286,4.597772,355.558931
8.725924,5.413477,355.642415
8.742563,4.788343,355.731573
8.759201,5.27003,355.828899
8.77584,4.883665,355.916736
8.792478,2.092851,355.972722
8.809117,3.133911,356.007739
8.825756,5.130308,356.084079
8.842394,5.675371,356.18239
8.859033,4.918133,356.269182
8.875671,4.820671,356.349408
8.89231,4.848065,356.430325
8.908948,4.962992,356.511492
8.925587,4.90891,356.594244
8.942225,3.958588,356.668905
8.958864,4.572117,356.738185
8.975503,3.673829,356.806614
8.992141,2.287234,356.853544
9.00878,2.892223,356.894288
9.025418,4.906687,356.959241
9.042057,6.289529,357.060525
9.058695,9.163188,357.187147
9.075334,9.080228,357.346556
9.091972,11.14008,357.511718
9.108611,11.020619,357.702736
9.12525,7.959524,357.865795
9.141888,6.33494,357.981125
9.158527,8.745632,358.094992
9.175165,6.845283,358.217863
9.191804,6.988605,358.330241
9.208442,8.156225,358.463505
9.225081,8.173734,358.625185
9.241719,6.656621,358.737918
9.258358,5.84004,358.842857
9.274997,6.113199,358.936909
9.291635,6.823494,359.0424
9.308274,7.713927,359.165627
9.324912,4.888662,359.274487
9.341551,3.521598,359.345692
9.358189,4.055634,359.412165
9.374828,4.902816,359.481997
9.391466,4.884428,359.564636
9.408105,5.181202,359.648847
9.424744,5.649607,359.739584
9.441382,6.258222,359.837486
9.458021,5.772438,359.941409
9.474659,7.112801,360.055675
9.491298,6.815647,360.172955
9.507936,6.737798,360.281577
9.524575,4.345093,360.378115
9.541213,5.56869,360.455125
9.557852,6.299961,360.555433
9.574491,6.663891,360.667721
9.591129,7.579264,360.78577
9.607768,6.236771,360.904362
9.624406,5.950887,361.006986
9.641045,4.620396,361.091622
9.657683,3.56876,361.160161
9.674322,3.831753,361.220731
9.69096,3.307899,361.283474
9.707599,3.868067,361.337091
9.724238,6.296801,361.415466
9.740876,5.853871,361.513239
9.757515,5.823094,361.607566
9.774153,5.565325,361.709876
9.790792,5.135904,361.798329
9.80743,4.10785,361.877916
9.824069,2.571626,361.933868
9.840707,3.5721,361.98532
9.857346,3.446264,362.044948
9.873985,3.866193,362.105949
9.890623,4.175796,362.172693
9.907262,4.871278,362.248788
9.9239,5.015862,362.332553
9.940539,4.745674,362.417287
9.957177,3.568753,362.485827
9.973816,2.812278,362.539334
9.990454,2.857278,362.584117
10.007093,3.829233,362.6399
10.023732,3.181212,362.694677
10.04037,3.832358,362.753781
10.057009,4.373568,362.823136
10.073647,4.067634,362.892456
10.090286,4.924893,362.970156
10.106924,3.253086,363.030259
10.123563,3.138251,363.082716
10.140201,3.529384,363.138031
10.15684,4.106429,363.204605
10.173479,4.006758,363.271726
10.190117,3.29655,363.333163
10.206756,3.013374,363.383956
10.223394,3.39602,363.436878
10.240033,4.27075,363.498778
10.256671,5.141401,363.580632
10.27331,3.807747,363.649873
10.289948,3.242764,363.708852
10.306587,3.336458,363.763709
10.323225,3.568249,363.820183
10.339864,3.648666,363.88027
10.356503,4.85273,363.953965
10.373141,3.548446,364.017299
10.38978,3.724129,364.079178
10.406418,3.78165,364.142073
10.423057,3.702518,364.202349
10.439695,5.5828,364.280336
10.456334,4.142642,364.363138
10.472972,3.00101,364.422141
10.489611,2.627181,364.468066
10.50625,2.806188,364.512489
10.522888,3.427315,364.563295
10.539527,4.742161,364.641131
10.556165,3.72424,364.713084
10.572804,2.484198,364.762855
10.589442,2.00406,364.799563
10.606081,1.747375,364.83071
10.622719,1.856334,364.859802
10.639358,2.204208,364.893492
10.655997,3.222966,364.937043
10.672635,4.202191,365.006054
10.689274,4.642024,365.078029
10.705912,5.250192,365.164353
10.722551,4.992093,365.255491
10.739189,2.876105,365.32149
10.755828,1.627668,365.355701
10.772466,1.498842,365.381227
10.789105,1.680221,365.407125
10.805744,2.690651,365.442349
10.822382,3.499617,365.495059
10.839021,3.243123,365.551675
10.855659,2.156432,365.594752
10.872298,1.860989,365.627564
10.888936,1.610324,365.656467
10.905575,1.476386,365.68198
10.922213,1.300472,365.70532
10.938852,1.665657,365.729544
10.955491,2.556831,365.764427
10.972129,2.701157,365.809986
10.988768,2.662386,365.854581
11.005406,2.857619,365.900641
11.022045,2.936106,365.950075
11.038683,1.324408,365.982416
11.055322,1.408182,366.004514
11.07196,4.695567,366.04804
11.088599,3.359788,366.124299
11.105238,3.026605,366.179609
11.121876,3.017742,366.228162
11.138515,3.565833,366.281841
11.155153,3.281338,366.342038
11.171792,2.045739,366.383683
11.18843,2.303119,366.421382
11.205069,2.498313,366.462263
11.221707,2.77215,366.504281
11.238346,2.948393,366.553381
11.254985,2.838422,366.601575
11.271623,2.85238,366.648662
11.288262,3.197754,366.69883
11.3049,3.14658,366.753712
11.321539,2.899423,366.803425
11.338177,2.912156,366.851336
11.354816,2.647549,366.897292
11.371454,3.027456,366.944561
11.388093,3.427977,366.998422
11.404732,4.513753,367.063397
11.42137,3.327732,367.125782
11.438009,3.578558,367.181375
11.454647,5.432133,367.253896
11.471286,4.337591,367.343516
11.487924,2.921406,367.398666
11.504563,3.132772,367.446162
11.521201,3.590066,367.504963
11.53784,3.79361,367.567289
11.554479,2.34253,367.615452
11.571117,2.218037,367.651624
11.587756,4.040665,367.696444
11.604394,5.122163,367.771744
11.621033,6.361245,367.867234
11.637671,4.6556,367.959788
11.65431,3.369848,368.028356
11.670948,4.02107,368.088396
11.687587,4.199336,368.156856
11.704226,4.319731,368.225902
11.720864,5.053149,368.304216
11.737503,4.52265,368.382389
11.754141,4.245984,368.455309
11.77078,3.621545,368.52
11.787418,3.165863,368.575175
11.804057,2.918395,368.626057
11.820695,2.641477,368.671675
11.837334,3.064801,368.718856
11.853973,3.261245,368.773181
11.870611,3.286511,368.827305
11.88725,3.463998,368.884316
11.903888,3.674172,368.944565
11.920527,3.74795,369.005304
11.937165,4.72593,369.072352
11.953804,4.744823,369.156989
11.970442,3.509496,369.221698
11.987081,3.065143,369.280133
12.00372,1.61043,369.318295
12.020358,2.804079,369.351829
12.036997,4.589083,369.415116
12.053635,3.92692,369.484991
12.070274,2.713611,369.537346
12.086912,3.221753,369.586582
12.103551,2.981106,369.639688
12.120189,2.518308,369.685147
12.136828,2.224076,369.72472
12.153467,2.110848,369.75988
12.170105,2.493536,369.799399
12.186744,2.437923,369.840044
12.203382,2.77196,369.884677
12.220021,3.349428,369.932028
12.236659,1.972458,369.971672
12.253298,2.852188,370.01233
12.269936,3.506789,370.066001
12.286575,4.586018,370.134298
12.303214,4.423454,370.214369
12.319852,4.005455,370.285809
12.336491,4.086506,370.352553
12.353129,4.610803,370.422944
12.369768,4.055524,370.491777
12.386406,4.728786,370.566913
12.403045,4.974601,370.645459
12.419683,3.792204,370.719905
12.436322,2.564396,370.771206
12.452961,3.8493,370.821633
12.469599,4.322146,370.895284
12.486238,5.529475,370.970724
12.502876,1.488946,371.014446
12.519515,1.317461,371.036781
12.536153,1.391735,371.059625
12.552792,1.678577,371.085045
12.56943,1.947745,371.115212
12.586069,2.188107,371.150137
12.602707,2.449381,371.190397
12.619346,2.368399,371.229198
12.635985,2.729765,371.271152
12.652623,2.806727,371.319927
12.669262,3.123074,371.368702
12.6859,3.423333,371.422689
12.702539,3.203679,371.472927
12.719177,3.526161,371.529823
12.735816,4.071434,371.591019
12.752454,4.59177,371.665862
12.769093,4.630776,371.742888
12.785732,4.601747,371.820584
12.80237,3.911981,371.891333
12.819009,3.377598,371.953871
12.835647,2.716339,372.004465
12.852286,2.348414,372.046034
12.868924,2.509072,372.087884
12.885563,2.097758,372.128119
12.902201,1.785332,372.158305
12.91884,0.443275,372.172559
12.935479,0.210501,372.176034
12.952117,1.988034,372.192791
12.968756,1.727464,372.221044
12.985394,2.324333,372.255157
13.002033,3.064406,372.300277
13.018671,3.658078,372.358892
13.03531,2.980292,372.417297
13.051948,3.012261,372.462628
13.068587,2.941644,372.516466
13.085226,2.262018,372.558533
13.101864,1.808703,372.590976
13.118503,2.249225,372.623629
13.135141,3.051041,372.669597
13.15178,2.368163,372.714262
13.168418,1.872638,372.749082
13.185057,0.610621,372.770576
13.201695,0.272183,372.776685
13.218334,0.672564,372.784542
13.234973,1.604963,372.805073
13.251611,2.753205,372.845033
13.26825,2.812471,372.892166
13.284888,3.20444,372.94221
13.301527,3.146541,372.996861
13.318165,3.130091,373.049919
13.334804,2.948055,373.100247
13.351442,3.018498,373.149292
13.368081,2.121464,373.191514
13.38472,1.703508,373.222923
13.401358,1.443696,373.248914
13.417997,1.238085,373.271181
13.434635,1.051365,373.29015
13.451274,0.900665,373.306354
13.467912,0.806636,373.320406
13.484551,0.719229,373.333006
13.501189,0.662256,373.344495
13.517828,0.570473,373.355613
13.534467,0.111495,373.361003
13.551105,0.0,373.361389
13.567744,0.0,373.361389
13.584382,0.000783,373.361389
13.601021,0.62161,373.371632
13.617659,0.560559,373.381138
13.634298,0.596694,373.390752
13.650936,0.635955,373.401035
13.667575,0.653771,373.411786
13.684214,0.692687,373.422942
13.700852,0.745294,373.434893
13.717491,0.806446,373.447791
13.734129,0.877092,373.461794
13.750768,0.945769,373.476955
13.767406,1.018802,373.493286
13.784045,1.111256,373.510954
13.800683,1.249536,373.53057
13.817322,1.417722,373.552717
13.833961,1.627801,373.57798
13.850599,1.903185,373.607205
13.867238,2.482488,373.64319
13.883876,3.491498,373.695233
13.900515,4.300952,373.759907
13.917153,5.318015,373.838704
13.933792,3.023809,373.912478
13.95043,0.834012,373.943018
13.967069,0.547381,373.954518
13.983708,0.59455,373.964116
14.000346,0.74859,373.97496
14.016985,1.313444,373.991399
14.033623,2.515867,374.020622
14.050262,2.871877,374.068091
14.0669,3.657356,374.120743
14.083539,3.823078,374.181942
14.100177,3.858376,374.250556
14.116816,3.267382,374.310054
14.133455,2.709613,374.361057
14.150093,2.18656,374.400867
14.166732,2.022081,374.436429
14.18337,2.038663,374.46987
14.200009,2.159378,374.504775
14.216647,2.211142,374.541055
14.233286,1.945729,374.577151
14.249924,2.001364,374.609052
14.266563,2.633869,374.647192
14.283202,4.068392,374.701226
14.29984,4.245997,374.773621
14.316479,3.400049,374.838667
14.333117,2.162113,374.885301
14.349756,1.696909,374.918017
14.366394,1.655946,374.945692
14.383033,1.744624,374.973775
14.399671,2.170418,375.005226
14.41631,2.348582,375.043266
14.432949,2.373115,375.082586
14.449587,2.621287,375.123695
14.466226,3.13853,375.171136
14.482864,3.960147,375.229442
14.499503,5.510607,375.313564
14.516141,5.95694,375.407192
14.53278,4.588879,375.505624
14.549418,2.353826,375.559936
14.566057,1.602398,375.591647
14.582696,1.041156,375.613971
14.599334,0.760713,375.627816
14.615973,0.503464,375.638293
14.632611,0.525087,375.646692
14.64925,0.532458,375.655542
14.665888,0.481391,375.663476
14.682527,0.706766,375.673739
14.699165,0.851583,375.688358
14.715804,0.900014,375.702838
14.732443,0.958,375.718298
14.749081,1.068061,375.735013
14.76572,1.249109,375.754248
14.782358,1.243872,375.774853
14.798997,1.407025,375.796786
14.815635,1.587954,375.822061
14.832274,1.946408,375.851047
14.848912,2.309133,375.88725
14.865551,2.402434,375.926356
14.882189,2.828456,375.968175
14.898828,4.170264,376.025225
14.915467,3.093431,376.090308
14.932105,3.071678,376.141098
14.948744,3.154212,376.191508
14.965382,3.844504,376.249977
14.982021,4.277365,376.325015
14.998659,3.350899,376.392152
15.015298,3.490186,376.446202
15.031936,3.454986,376.51821
15.048575,1.392827,376.553742
15.065214,0.0,376.570591
15.081852,0.0,376.570591
15.098491,0.0,376.570591
15.115129,0.0,376.570591
15.131768,0.0,376.570591
15.148406,0.0,376.570591
15.165045,0.0,376.570591
15.181683,0.0,376.570591
15.198322,0.0,376.570591
15.214961,0.0,376.570591
15.231599,0.0,376.570591
15.248238,0.0,376.570591
15.264876,0.0,376.570591
15.281515,0.0,376.570591
15.298153,0.0,376.570591
15.314792,0.0,376.570591
15.33143,0.0,376.570591
15.348069,0.0,376.570591
15.364708,0.0,376.570591
15.381346,0.0,376.570591
15.397985,0.0,376.570591
15.414623,0.0,376.570591
15.431262,0.0,376.570591
15.4479,0.0,376.570591
15.464539,0.0,376.570591
15.481177,0.0,376.570591
15.497816,0.0,376.570591
15.514455,0.0,376.570591
15.531093,0.0,376.570591
15.547732,0.0,376.570591
15.56437,0.0,376.570591
15.581009,0.0,376.570591
15.597647,0.0,376.570591
15.614286,0.0,376.570591
15.630924,0.0,376.570591
15.647563,0.0,376.570591
15.664202,0.0,376.570591
15.68084,0.0,376.570591
15.697479,0.0,376.570591
15.714117,0.0,376.570591
15.730756,0.0,376.570591
15.747394,0.0,376.570591
15.764033,0.0,376.570591
15.780671,0.0,376.570591
15.79731,0.0,376.570591
15.813949,0.0,376.570591
15.830587,0.0,376.570591
15.847226,0.0,376.570591
15.863864,0.0,376.570591
15.880503,0.0,376.570591
15.897141,0.0,376.570591
15.91378,0.0,376.570591
15.930418,0.0,376.570591
15.947057,0.0,376.570591
15.963696,0.0,376.570591
15.980334,0.0,376.570591
15.996973,0.0,376.570591
16.013611,0.0,376.570591
16.03025,0.0,376.570591
16.046888,0.0,376.570591
16.063527,0.0,376.570591
16.080165,0.0,376.570591
16.096804,0.0,376.570591
16.113443,0.0,376.570591
16.130081,0.0,376.570591
16.14672,0.0,376.570591
16.163358,0.0,376.570591
16.179997,0.0,376.570591
16.196635,0.0,376.570591
16.213274,0.0,376.570591
16.229912,0.0,376.570591
16.246551,0.0,376.570591
16.26319,0.0,376.570591
16.279828,0.0,376.570591
16.296467,0.0,376.570591
16.313105,0.0,376.570591
16.329744,0.0,376.570591
16.346382,0.0,376.570591
16.363021,0.0,376.570591
16.379659,0.0,376.570591
16.396298,0.0,376.570591
16.412937,0.0,376.570591
