Energy (eV),COHP,Int. COHP
19.187171,0.0,-0.982337
19.206219,0.0,-0.982337
19.223907,0.0,-0.982337
19.241594,0.0,-0.982337
19.260643,0.0,-0.982337
19.27833,0.0,-0.982337
19.297378,0.0,-0.982337
19.315066,0.0,-0.982337
19.332753,0.0,-0.982337
19.351801,0.0,-0.982337
19.369489,0.0,-0.982337
19.387177,0.0,-0.982337
19.406225,0.0,-0.982337
19.423912,0.0,-0.982337
19.4416,0.0,-0.982337
19.460648,0.0,-0.982337
19.478335,0.0,-0.982337
19.496023,0.0,-0.982337
19.515071,0.0,-0.982337
19.532759,0.0,-0.982337
19.550446,0.0,-0.982337
19.569494,0.0,-0.982337
19.587182,0.0,-0.982337
19.604869,0.0,-0.982337
19.623917,0.0,-0.982337
19.641605,0.0,-0.982337
19.659293,0.0,-0.982337
19.678341,0.0,-0.982337
19.696028,0.0,-0.982337
19.713716,0.0,-0.982337
19.732764,0.0,-0.982337
19.750451,0.0,-0.982337
19.768139,0.0,-0.982337
19.787187,0.0,-0.982337
19.804875,0.0,-0.982337
19.822562,0.0,-0.982337
19.84161,0.0,-0.982337
19.859298,0.0,-0.982337
19.876985,0.0,-0.982337
19.896033,0.0,-0.982337
19.913721,0.0,-0.982337
19.931409,0.0,-0.982337
19.950457,0.0,-0.982337
19.968144,0.0,-0.982337
19.985832,0.0,-0.982337
20.00488,0.0,-0.982337
20.022567,0.0,-0.982337
20.040255,0.0,-0.982337
20.059303,0.0,-0.982337
20.076991,0.0,-0.982337
20.096039,0.0,-0.982337
20.113726,0.0,-0.982337
20.131414,0.0,-0.982337
20.150462,0.0,-0.982337
20.168149,0.0,-0.982337
20.185837,0.0,-0.982337
20.204885,0.0,-0.982337
20.222573,0.0,-0.982337
20.24026,0.0,-0.982337
20.259308,0.0,-0.982337
20.276996,0.0,-0.982337
20.294683,0.0,-0.982337
20.313732,0.0,-0.982337
20.331419,0.0,-0.982337
20.349107,0.0,-0.982337
20.368155,0.0,-0.982337
20.385842,0.0,-0.982337
20.40353,0.0,-0.982337
20.422578,0.0,-0.982337
20.440265,0.0,-0.982337
20.457953,0.0,-0.982337
20.477001,0.0,-0.982337
20.494689,0.0,-0.982337
