k,Energy (eV)
2.342486,8.381445
,
,
1.842487,8.312056
1.868807,8.333825
1.895117,8.354234
1.921437,8.373281
1.947747,8.390969
1.974066,8.404574
2.000376,8.405935
2.026696,8.39369
2.053016,8.381445
2.079326,8.371921
2.105646,8.363758
2.131956,8.358315
2.158276,8.355594
2.184596,8.355594
2.210906,8.358315
2.237226,8.363758
2.263536,8.3692
2.289856,8.374641
2.316166,8.378724
2.342486,8.381445
,
,
1.842487,8.51206
1.868807,8.494373
1.895117,8.476686
1.921437,8.458998
1.947747,8.442671
1.974066,8.427705
2.000376,8.423623
2.026696,8.433146
2.053016,8.442671
2.079326,8.449474
2.105646,8.453555
2.131956,8.456277
2.158276,8.456277
2.184596,8.456277
2.210906,8.453555
2.237226,8.449474
2.263536,8.445393
2.289856,8.43995
2.316166,8.437229
2.342486,8.435868
,
,
1.842487,8.51206
1.868807,8.494373
1.895117,8.476686
1.921437,8.458998
1.947747,8.442671
1.974066,8.427705
2.000376,8.423623
2.026696,8.433146
2.053016,8.442671
2.079326,8.449474
2.105646,8.453555
2.131956,8.456277
2.158276,8.456277
2.184596,8.456277
2.210906,8.453555
2.237226,8.449474
2.263536,8.445393
2.289856,8.43995
2.316166,8.437229
2.342486,8.435868
,
,
1.842487,8.51206
1.868807,8.529749
1.895117,8.547436
1.921437,8.565123
1.947747,8.58145
1.974066,8.597777
2.000376,8.614104
2.026696,8.62907
2.053016,8.644036
2.079326,8.657642
2.105646,8.669888
2.131956,8.682133
2.158276,8.693018
2.184596,8.702541
2.210906,8.710706
2.237226,8.717508
2.263536,8.724311
2.289856,8.728393
2.316166,8.731113
2.342486,8.731113
,
,
1.842487,8.51206
1.868807,8.529749
1.895117,8.547436
1.921437,8.565123
1.947747,8.58145
1.974066,8.597777
2.000376,8.614104
2.026696,8.62907
2.053016,8.644036
2.079326,8.657642
2.105646,8.669888
2.131956,8.682133
2.158276,8.693018
2.184596,8.702541
2.210906,8.710706
2.237226,8.717508
2.263536,8.724311
2.289856,8.728393
2.316166,8.731113
2.342486,8.731113
,
,
1.842487,8.965135
1.868807,8.958331
1.895117,8.954249
1.921437,8.950168
1.947747,8.948807
1.974066,8.947446
2.000376,8.948807
2.026696,8.950168
2.053016,8.954249
2.079326,8.959692
2.105646,8.965135
2.131956,8.971936
2.158276,8.9801
2.184596,8.989625
2.210906,8.999148
2.237226,9.008673
2.263536,9.016836
2.289856,9.024999
2.316166,9.030441
2.342486,9.033163
,
,
1.842487,8.965135
1.868807,8.958331
1.895117,8.954249
1.921437,8.950168
1.947747,8.948807
1.974066,8.947446
2.000376,8.948807
2.026696,8.950168
2.053016,8.954249
2.079326,8.959692
2.105646,8.965135
2.131956,8.971936
2.158276,8.9801
2.184596,8.989625
2.210906,8.999148
2.237226,9.008673
2.263536,9.016836
2.289856,9.024999
2.316166,9.030441
2.342486,9.033163
,
,
1.842487,8.965135
1.868807,8.971936
1.895117,8.97874
1.921437,8.986903
1.947747,8.995067
1.974066,9.00459
2.000376,9.012754
2.026696,9.022278
2.053016,9.030441
2.079326,9.037245
2.105646,9.045408
2.131956,9.05085
2.158276,9.056293
2.184596,9.060374
2.210906,9.063096
2.237226,9.065817
2.263536,9.067178
2.289856,9.067178
2.316166,9.067178
2.342486,9.067178
,
,
1.842487,8.965135
1.868807,8.971936
1.895117,8.97874
1.921437,8.986903
1.947747,8.995067
1.974066,9.00459
2.000376,9.012754
2.026696,9.022278
2.053016,9.030441
2.079326,9.037245
2.105646,9.045408
2.131956,9.05085
2.158276,9.056293
2.184596,9.060374
2.210906,9.063096
2.237226,9.065817
2.263536,9.067178
2.289856,9.067178
2.316166,9.067178
2.342486,9.067178
,
,
1.842487,9.33249
1.868807,9.324327
1.895117,9.314803
1.921437,9.303918
1.947747,9.291674
1.974066,9.279428
2.000376,9.265822
2.026696,9.250855
2.053016,9.23725
2.079326,9.222283
2.105646,9.207317
2.131956,9.193711
2.158276,9.180106
2.184596,9.166499
2.210906,9.154255
2.237226,9.142009
2.263536,9.132485
2.289856,9.124322
2.316166,9.117518
2.342486,9.116158
,
,
1.842487,9.33249
1.868807,9.324327
1.895117,9.314803
1.921437,9.303918
1.947747,9.291674
1.974066,9.279428
2.000376,9.265822
2.026696,9.250855
2.053016,9.23725
2.079326,9.222283
2.105646,9.207317
2.131956,9.193711
2.158276,9.180106
2.184596,9.166499
2.210906,9.154255
2.237226,9.142009
2.263536,9.132485
2.289856,9.124322
2.316166,9.117518
2.342486,9.116158
,
,
1.842487,9.33249
1.868807,9.337933
1.895117,9.343375
1.921437,9.346097
1.947747,9.347457
1.974066,9.346097
2.000376,9.344736
2.026696,9.342014
2.053016,9.339293
2.079326,9.335212
2.105646,9.33113
2.131956,9.327048
2.158276,9.324327
2.184596,9.321606
2.210906,9.318885
2.237226,9.317524
2.263536,9.316164
2.289856,9.316164
2.316166,9.314803
2.342486,9.314803
,
,
1.842487,9.33249
1.868807,9.337933
1.895117,9.343375
1.921437,9.346097
1.947747,9.347457
1.974066,9.346097
2.000376,9.344736
2.026696,9.342014
2.053016,9.339293
2.079326,9.335212
2.105646,9.33113
2.131956,9.327048
2.158276,9.324327
2.184596,9.321606
2.210906,9.318885
2.237226,9.317524
2.263536,9.316164
2.289856,9.316164
2.316166,9.314803
2.342486,9.316164
,
,
1.842487,9.570592
1.868807,9.561069
1.895117,9.550183
1.921437,9.540659
1.947747,9.531136
1.974066,9.521611
2.000376,9.513447
2.026696,9.503923
2.053016,9.493039
2.079326,9.480794
2.105646,9.464466
2.131956,9.446779
2.158276,9.429091
2.184596,9.411404
2.210906,9.395078
2.237226,9.380111
2.263536,9.367866
2.289856,9.359702
2.316166,9.354259
2.342486,9.351538
,
,
1.842487,9.570592
1.868807,9.561069
1.895117,9.550183
1.921437,9.540659
1.947747,9.531136
1.974066,9.521611
2.000376,9.513447
2.026696,9.503923
2.053016,9.493039
2.079326,9.480794
2.105646,9.464466
2.131956,9.446779
2.158276,9.429091
2.184596,9.411404
2.210906,9.395078
2.237226,9.380111
2.263536,9.367866
2.289856,9.359702
2.316166,9.354259
2.342486,9.351538
,
,
1.842487,9.570592
1.868807,9.580116
1.895117,9.58828
1.921437,9.592361
1.947747,9.592361
1.974066,9.585559
2.000376,9.574674
2.026696,9.559708
2.053016,9.544741
2.079326,9.531136
2.105646,9.52025
2.131956,9.512087
2.158276,9.506645
2.184596,9.501203
2.210906,9.497121
2.237226,9.493039
2.263536,9.490317
2.289856,9.488956
2.316166,9.487597
2.342486,9.487597
,
,
1.842487,9.570592
1.868807,9.580116
1.895117,9.58828
1.921437,9.592361
1.947747,9.592361
1.974066,9.585559
2.000376,9.574674
2.026696,9.559708
2.053016,9.544741
2.079326,9.531136
2.105646,9.52025
2.131956,9.512087
2.158276,9.506645
2.184596,9.501203
2.210906,9.497121
2.237226,9.493039
2.263536,9.490317
2.289856,9.488956
2.316166,9.487597
2.342486,9.487597
,
,
1.842487,9.818217
1.868807,9.80053
1.895117,9.784203
1.921437,9.771957
1.947747,9.765155
1.974066,9.762433
2.000376,9.766516
2.026696,9.773318
2.053016,9.782843
2.079326,9.793727
2.105646,9.805973
2.131956,9.818217
2.158276,9.829103
2.184596,9.839987
2.210906,9.850871
2.237226,9.860395
2.263536,9.869919
2.289856,9.878083
2.316166,9.886247
2.342486,9.891688
,
,
1.842487,9.818217
1.868807,9.80053
1.895117,9.784203
1.921437,9.771957
1.947747,9.765155
1.974066,9.762433
2.000376,9.766516
2.026696,9.773318
2.053016,9.782843
2.079326,9.793727
2.105646,9.805973
2.131956,9.818217
2.158276,9.829103
2.184596,9.839987
2.210906,9.850871
2.237226,9.860395
2.263536,9.869919
2.289856,9.878083
2.316166,9.886247
2.342486,9.891688
,
,
1.842487,9.818217
1.868807,9.835905
1.895117,9.854953
1.921437,9.87128
1.947747,9.887608
1.974066,9.901213
2.000376,9.912098
2.026696,9.92026
2.053016,9.927064
2.079326,9.929785
2.105646,9.931146
2.131956,9.931146
2.158276,9.928424
2.184596,9.925703
2.210906,9.922982
2.237226,9.917541
2.263536,9.912098
2.289856,9.906655
2.316166,9.901213
2.342486,9.89577
,
,
1.842487,9.818217
1.868807,9.835905
1.895117,9.854953
1.921437,9.87128
1.947747,9.887608
1.974066,9.901213
2.000376,9.912098
2.026696,9.92026
2.053016,9.927064
2.079326,9.929785
2.105646,9.931146
2.131956,9.931146
2.158276,9.928424
2.184596,9.925703
2.210906,9.922982
2.237226,9.917541
2.263536,9.912098
2.289856,9.906655
2.316166,9.901213
2.342486,9.89577
,
,
1.842487,10.131151
1.868807,10.118905
1.895117,10.106661
1.921437,10.097136
1.947747,10.088973
1.974066,10.08353
2.000376,10.078089
2.026696,10.076728
2.053016,10.075367
2.079326,10.075367
2.105646,10.076728
2.131956,10.078089
2.158276,10.07945
2.184596,10.08217
2.210906,10.08353
2.237226,10.08353
2.263536,10.08489
2.289856,10.08489
2.316166,10.08489
2.342486,10.08489
,
,
1.842487,10.131151
1.868807,10.118905
1.895117,10.106661
1.921437,10.097136
1.947747,10.088973
1.974066,10.08353
2.000376,10.078089
2.026696,10.076728
2.053016,10.075367
2.079326,10.075367
2.105646,10.076728
2.131956,10.078089
2.158276,10.07945
2.184596,10.08217
2.210906,10.08353
2.237226,10.08353
2.263536,10.08489
2.289856,10.08489
2.316166,10.08489
2.342486,10.08489
,
,
1.842487,10.131151
1.868807,10.146117
1.895117,10.162444
1.921437,10.180132
1.947747,10.19918
1.974066,10.219588
2.000376,10.241358
2.026696,10.264488
2.053016,10.288979
2.079326,10.312108
2.105646,10.333877
2.131956,10.348844
2.158276,10.355646
2.184596,10.355646
2.210906,10.352925
2.237226,10.351565
2.263536,10.350204
2.289856,10.348844
2.316166,10.347484
2.342486,10.347484
,
,
1.842487,10.131151
1.868807,10.146117
1.895117,10.162444
1.921437,10.180132
1.947747,10.19918
1.974066,10.219588
2.000376,10.241358
2.026696,10.264488
2.053016,10.288979
2.079326,10.312108
2.105646,10.333877
2.131956,10.348844
2.158276,10.355646
2.184596,10.355646
2.210906,10.352925
2.237226,10.351565
2.263536,10.350204
2.289856,10.348844
2.316166,10.347484
2.342486,10.347484
,
,
1.842487,10.573339
1.868807,10.550209
1.895117,10.52708
1.921437,10.50531
1.947747,10.484902
1.974066,10.465853
2.000376,10.448166
2.026696,10.4332
2.053016,10.419594
2.079326,10.410069
2.105646,10.404628
2.131956,10.408709
2.158276,10.422315
2.184596,10.444084
2.210906,10.467214
2.237226,10.488983
2.263536,10.509393
2.289856,10.525719
2.316166,10.536604
2.342486,10.540686
,
,
1.842487,10.573339
1.868807,10.550209
1.895117,10.52708
1.921437,10.50531
1.947747,10.484902
1.974066,10.465853
2.000376,10.448166
2.026696,10.4332
2.053016,10.419594
2.079326,10.410069
2.105646,10.404628
2.131956,10.408709
2.158276,10.422315
2.184596,10.444084
2.210906,10.467214
2.237226,10.488983
2.263536,10.509393
2.289856,10.525719
2.316166,10.536604
2.342486,10.540686
,
,
1.842487,10.573339
1.868807,10.59783
1.895117,10.62232
1.921437,10.645451
1.947747,10.66858
1.974066,10.69035
2.000376,10.710757
2.026696,10.729806
2.053016,10.744772
2.079326,10.757018
2.105646,10.765181
2.131956,10.770623
2.158276,10.770623
2.184596,10.766541
2.210906,10.7611
2.237226,10.752936
2.263536,10.743412
2.289856,10.735248
2.316166,10.729806
2.342486,10.727085
,
,
1.842487,10.573339
1.868807,10.59783
1.895117,10.62232
1.921437,10.645451
1.947747,10.66858
1.974066,10.69035
2.000376,10.710757
2.026696,10.729806
2.053016,10.744772
2.079326,10.757018
2.105646,10.765181
2.131956,10.770623
2.158276,10.770623
2.184596,10.766541
2.210906,10.7611
2.237226,10.752936
2.263536,10.743412
2.289856,10.735248
2.316166,10.729806
2.342486,10.727085
,
,
1.842487,11.125734
1.868807,11.110769
1.895117,11.094441
1.921437,11.080836
1.947747,11.067229
1.974066,11.056346
2.000376,11.045461
2.026696,11.037297
2.053016,11.031855
2.079326,11.027774
2.105646,11.026413
2.131956,11.027774
2.158276,11.031855
2.184596,11.037297
2.210906,11.0441
2.237226,11.050903
2.263536,11.057706
2.289856,11.063148
2.316166,11.067229
2.342486,11.06859
,
,
1.842487,11.125734
1.868807,11.110769
1.895117,11.094441
1.921437,11.080836
1.947747,11.067229
1.974066,11.056346
2.000376,11.045461
2.026696,11.037297
2.053016,11.031855
2.079326,11.027774
2.105646,11.026413
2.131956,11.027774
2.158276,11.031855
2.184596,11.037297
2.210906,11.0441
2.237226,11.050903
2.263536,11.057706
2.289856,11.063148
2.316166,11.067229
2.342486,11.06859
,
,
1.842487,11.125734
1.868807,11.143422
1.895117,11.16111
1.921437,11.180158
1.947747,11.199205
1.974066,11.219615
2.000376,11.240024
2.026696,11.260432
2.053016,11.282201
2.079326,11.30397
2.105646,11.325741
2.131956,11.347509
2.158276,11.367918
2.184596,11.386966
2.210906,11.403294
2.237226,11.412817
2.263536,11.415538
2.289856,11.412817
2.316166,11.411457
2.342486,11.410096
,
,
1.842487,11.125734
1.868807,11.143422
1.895117,11.16111
1.921437,11.180158
1.947747,11.199205
1.974066,11.219615
2.000376,11.240024
2.026696,11.260432
2.053016,11.282201
2.079326,11.30397
2.105646,11.325741
2.131956,11.347509
2.158276,11.367918
2.184596,11.386966
2.210906,11.403294
2.237226,11.412817
2.263536,11.415538
2.289856,11.412817
2.316166,11.411457
2.342486,11.410096
,
,
1.842487,11.558399
1.868807,11.552957
1.895117,11.547515
1.921437,11.540712
1.947747,11.533909
1.974066,11.527105
2.000376,11.518943
2.026696,11.509418
2.053016,11.501255
2.079326,11.491732
2.105646,11.482207
2.131956,11.472682
2.158276,11.46452
2.184596,11.456356
2.210906,11.450913
2.237226,11.450913
2.263536,11.456356
2.289856,11.46588
2.316166,11.471322
2.342486,11.474043
,
,
1.842487,11.558399
1.868807,11.552957
1.895117,11.547515
1.921437,11.540712
1.947747,11.533909
1.974066,11.527105
2.000376,11.518943
2.026696,11.509418
2.053016,11.501255
2.079326,11.491732
2.105646,11.482207
2.131956,11.472682
2.158276,11.46452
2.184596,11.456356
2.210906,11.450913
2.237226,11.450913
2.263536,11.456356
2.289856,11.46588
2.316166,11.471322
2.342486,11.474043
,
,
1.842487,11.558399
1.868807,11.563842
1.895117,11.567924
1.921437,11.570644
1.947747,11.573366
1.974066,11.576087
2.000376,11.578808
2.026696,11.581529
2.053016,11.58289
2.079326,11.58561
2.105646,11.586971
2.131956,11.589693
2.158276,11.592414
2.184596,11.595135
2.210906,11.597857
2.237226,11.599217
2.263536,11.601938
2.289856,11.604658
2.316166,11.606019
2.342486,11.60738
,
,
1.842487,11.558399
1.868807,11.563842
1.895117,11.567924
1.921437,11.570644
1.947747,11.573366
1.974066,11.576087
2.000376,11.578808
2.026696,11.581529
2.053016,11.58289
2.079326,11.58561
2.105646,11.586971
2.131956,11.589693
2.158276,11.592414
2.184596,11.595135
2.210906,11.597857
2.237226,11.599217
2.263536,11.601938
2.289856,11.604658
2.316166,11.606019
2.342486,11.60738
,
,
1.842487,11.948886
1.868807,11.939362
1.895117,11.928477
1.921437,11.916232
1.947747,11.903986
1.974066,11.891742
2.000376,11.879496
2.026696,11.865891
2.053016,11.852284
2.079326,11.838679
2.105646,11.825072
2.131956,11.810106
2.158276,11.795139
2.184596,11.780174
2.210906,11.765207
2.237226,11.751601
2.263536,11.739356
2.289856,11.729833
2.316166,11.723029
2.342486,11.720308
,
,
1.842487,11.948886
1.868807,11.939362
1.895117,11.928477
1.921437,11.916232
1.947747,11.903986
1.974066,11.891742
2.000376,11.879496
2.026696,11.865891
2.053016,11.852284
2.079326,11.838679
2.105646,11.825072
2.131956,11.810106
2.158276,11.795139
2.184596,11.780174
2.210906,11.765207
2.237226,11.751601
2.263536,11.739356
2.289856,11.729833
2.316166,11.723029
2.342486,11.720308
,
,
1.842487,11.948886
1.868807,11.958409
1.895117,11.966573
1.921437,11.973376
1.947747,11.978819
1.974066,11.982901
2.000376,11.985621
2.026696,11.988342
2.053016,11.988342
2.079326,11.988342
2.105646,11.988342
2.131956,11.986981
2.158276,11.986981
2.184596,11.985621
2.210906,11.985621
2.237226,11.984261
2.263536,11.984261
2.289856,11.984261
2.316166,11.984261
2.342486,11.984261
,
,
1.842487,11.948886
1.868807,11.958409
1.895117,11.966573
1.921437,11.973376
1.947747,11.978819
1.974066,11.982901
2.000376,11.985621
2.026696,11.988342
2.053016,11.988342
2.079326,11.988342
2.105646,11.988342
2.131956,11.986981
2.158276,11.986981
2.184596,11.985621
2.210906,11.985621
2.237226,11.984261
2.263536,11.984261
2.289856,11.984261
2.316166,11.984261
2.342486,11.984261
,
,
1.842487,12.342093
1.868807,12.335291
1.895117,12.327127
1.921437,12.318963
1.947747,12.31216
1.974066,12.303997
2.000376,12.295834
2.026696,12.28767
2.053016,12.279507
2.079326,12.271343
2.105646,12.26318
2.131956,12.256376
2.158276,12.249575
2.184596,12.242771
2.210906,12.237329
2.237226,12.233247
2.263536,12.229165
2.289856,12.226444
2.316166,12.225084
2.342486,12.223723
,
,
1.842487,12.342093
1.868807,12.335291
1.895117,12.327127
1.921437,12.318963
1.947747,12.31216
1.974066,12.303997
2.000376,12.295834
2.026696,12.28767
2.053016,12.279507
2.079326,12.271343
2.105646,12.26318
2.131956,12.256376
2.158276,12.249575
2.184596,12.242771
2.210906,12.237329
2.237226,12.233247
2.263536,12.229165
2.289856,12.226444
2.316166,12.225084
2.342486,12.223723
,
,
1.842487,12.342093
1.868807,12.350257
1.895117,12.35842
1.921437,12.366584
1.947747,12.374747
1.974066,12.382911
2.000376,12.392434
2.026696,12.401958
2.053016,12.410123
2.079326,12.419646
2.105646,12.429171
2.131956,12.437334
2.158276,12.446857
2.184596,12.455021
2.210906,12.461824
2.237226,12.468628
2.263536,12.47407
2.289856,12.478151
2.316166,12.479511
2.342486,12.480872
,
,
1.842487,12.342093
1.868807,12.350257
1.895117,12.35842
1.921437,12.366584
1.947747,12.374747
1.974066,12.382911
2.000376,12.392434
2.026696,12.401958
2.053016,12.410123
2.079326,12.419646
2.105646,12.429171
2.131956,12.437334
2.158276,12.446857
2.184596,12.455021
2.210906,12.461824
2.237226,12.468628
2.263536,12.47407
2.289856,12.478151
2.316166,12.479511
2.342486,12.480872
,
,
1.842487,12.822378
1.868807,12.815576
1.895117,12.808772
1.921437,12.799248
1.947747,12.791085
1.974066,12.781561
2.000376,12.770676
2.026696,12.759791
2.053016,12.747546
2.079326,12.73394
2.105646,12.718973
2.131956,12.702647
2.158276,12.68632
2.184596,12.668633
2.210906,12.652306
2.237226,12.637339
2.263536,12.623734
2.289856,12.614209
2.316166,12.608767
2.342486,12.606046
,
,
1.842487,12.822378
1.868807,12.815576
1.895117,12.808772
1.921437,12.799248
1.947747,12.791085
1.974066,12.781561
2.000376,12.770676
2.026696,12.759791
2.053016,12.747546
2.079326,12.73394
2.105646,12.718973
2.131956,12.702647
2.158276,12.68632
2.184596,12.668633
2.210906,12.652306
2.237226,12.637339
2.263536,12.623734
2.289856,12.614209
2.316166,12.608767
2.342486,12.606046
,
,
1.842487,12.822378
1.868807,12.829181
1.895117,12.833262
1.921437,12.835984
1.947747,12.837344
1.974066,12.835984
2.000376,12.831902
2.026696,12.82646
2.053016,12.819657
2.079326,12.810133
2.105646,12.801969
2.131956,12.792445
2.158276,12.784282
2.184596,12.777478
2.210906,12.772037
2.237226,12.766595
2.263536,12.762513
2.289856,12.759791
2.316166,12.75843
2.342486,12.75843
,
,
1.842487,12.822378
1.868807,12.829181
1.895117,12.833262
1.921437,12.835984
1.947747,12.837344
1.974066,12.835984
2.000376,12.831902
2.026696,12.82646
2.053016,12.819657
2.079326,12.810133
2.105646,12.801969
2.131956,12.792445
2.158276,12.784282
2.184596,12.777478
2.210906,12.772037
2.237226,12.766595
2.263536,12.762513
2.289856,12.759791
2.316166,12.75843
2.342486,12.75843
,
,
1.842487,13.196538
1.868807,13.181571
1.895117,13.166605
1.921437,13.152999
1.947747,13.139393
1.974066,13.127148
2.000376,13.117624
2.026696,13.110821
2.053016,13.105378
2.079326,13.102657
2.105646,13.102657
2.131956,13.104018
2.158276,13.105378
2.184596,13.1081
2.210906,13.112182
2.237226,13.114902
2.263536,13.117624
2.289856,13.120345
2.316166,13.121706
2.342486,13.121706
,
,
1.842487,13.196538
1.868807,13.181571
1.895117,13.166605
1.921437,13.152999
1.947747,13.139393
1.974066,13.127148
2.000376,13.117624
2.026696,13.110821
2.053016,13.105378
2.079326,13.102657
2.105646,13.102657
2.131956,13.104018
2.158276,13.105378
2.184596,13.1081
2.210906,13.112182
2.237226,13.114902
2.263536,13.117624
2.289856,13.120345
2.316166,13.121706
2.342486,13.121706
,
,
1.842487,13.196538
1.868807,13.210143
1.895117,13.22511
1.921437,13.237354
1.947747,13.250961
1.974066,13.263206
2.000376,13.274091
2.026696,13.283615
2.053016,13.293139
2.079326,13.302663
2.105646,13.309466
2.131956,13.317629
2.158276,13.323071
2.184596,13.328514
2.210906,13.333957
2.237226,13.336678
2.263536,13.340759
2.289856,13.342119
2.316166,13.34348
2.342486,13.34348
,
,
1.842487,13.196538
1.868807,13.210143
1.895117,13.22511
1.921437,13.237354
1.947747,13.250961
1.974066,13.263206
2.000376,13.274091
2.026696,13.283615
2.053016,13.293139
2.079326,13.302663
2.105646,13.309466
2.131956,13.317629
2.158276,13.323071
2.184596,13.328514
2.210906,13.333957
2.237226,13.336678
2.263536,13.340759
2.289856,13.342119
2.316166,13.34348
2.342486,13.34348
,
,
1.842487,14.022409
1.868807,14.014246
1.895117,14.004722
1.921437,13.995197
1.947747,13.987035
1.974066,13.97751
2.000376,13.969347
2.026696,13.961183
2.053016,13.953019
2.079326,13.946217
2.105646,13.939414
2.131956,13.933971
2.158276,13.92853
2.184596,13.923086
2.210906,13.919005
2.237226,13.914923
2.263536,13.912202
2.289856,13.909482
