Energy (eV),COHP,Int. COHP
4.213172,-0.12191,0.09729
4.231268,-0.088588,0.095646
4.249363,-0.099367,0.093702
4.267595,-0.151522,0.091178
4.285691,-0.113527,0.088832
4.303923,-0.127472,0.086571
4.322018,-0.122836,0.083736
4.340114,-0.124316,0.08172
4.358346,-0.148226,0.079061
4.376442,-0.159003,0.07601
4.394673,-0.126713,0.073917
4.412769,-0.125638,0.071988
4.430865,-0.114388,0.069772
4.449097,-0.125837,0.067272
4.467192,-0.09606,0.064906
4.485424,-0.150039,0.062921
4.50352,-0.124583,0.060714
4.521616,-0.15651,0.058349
4.539847,-0.178624,0.055247
4.557943,-0.126452,0.052672
4.576175,-0.112901,0.050592
4.59427,-0.167526,0.048036
4.612366,-0.145373,0.045102
4.630598,-0.143964,0.042296
4.648694,-0.15325,0.039818
4.666925,-0.165233,0.03684
4.685021,-0.163087,0.03401
4.703253,-0.11954,0.031396
4.721349,-0.094366,0.029643
4.739444,-0.108345,0.027658
4.757676,-0.110722,0.025668
4.775772,-0.122097,0.023576
4.794004,-0.098459,0.021768
4.812099,-0.087455,0.020024
4.830195,-0.094933,0.018345
4.848427,-0.105412,0.016248
4.866523,-0.107582,0.014242
4.884754,-0.134635,0.012282
4.90285,-0.09878,0.01013
4.920946,-0.105291,0.008028
4.939178,-0.079168,0.006506
4.957273,-0.098309,0.004901
4.975505,-0.073865,0.003379
4.993601,-0.12748,0.001736
5.011696,-0.12709,-0.000744
5.029928,-0.126313,-0.003189
5.048024,-0.15673,-0.00533
5.066256,-0.115532,-0.007539
5.084351,-0.11418,-0.009546
5.102447,-0.138285,-0.01193
5.120679,-0.153824,-0.014633
5.138775,-0.1189,-0.017049
5.157006,-0.100127,-0.019146
5.175102,-0.108398,-0.021019
5.193334,-0.126172,-0.023271
5.21143,-0.134645,-0.025684
5.229525,-0.147786,-0.028163
5.247757,-0.124819,-0.030778
5.265853,-0.142819,-0.033384
5.284085,-0.117367,-0.035643
5.30218,-0.105144,-0.037628
5.320276,-0.103928,-0.039435
5.338508,-0.116434,-0.041489
5.356603,-0.107246,-0.043665
5.374835,-0.120747,-0.045593
5.392931,-0.123008,-0.047891
5.411027,-0.120141,-0.050207
5.429258,-0.122711,-0.052428
5.447354,-0.133158,-0.054773
5.465586,-0.152068,-0.057234
5.483682,-0.112919,-0.059541
5.501777,-0.108398,-0.061592
5.520009,-0.144758,-0.06411
5.538105,-0.183608,-0.067087
5.556337,-0.171481,-0.069693
5.574432,-0.209528,-0.072929
5.592528,-0.231843,-0.077438
5.61076,-0.229585,-0.081673
5.628856,-0.187539,-0.085665
5.647087,-0.174977,-0.08875
5.665183,-0.257513,-0.092482
5.683415,-0.208066,-0.096847
5.70151,-0.191965,-0.100325
5.719606,-0.24666,-0.103816
5.737838,-0.158745,-0.107672
5.755934,-0.197047,-0.111224
5.774165,-0.179079,-0.114232
5.792261,-0.189824,-0.117798
5.810357,-0.204625,-0.121534
5.828589,-0.165102,-0.125218
5.846684,-0.152017,-0.128103
5.864916,-0.149025,-0.130816
5.883012,-0.146214,-0.133485
5.901108,-0.201318,-0.136456
5.919339,-0.162154,-0.139283
5.937435,-0.218502,-0.142354
5.955667,-0.082338,-0.14455
5.973763,-0.093673,-0.146275
5.991858,-0.097336,-0.147836
6.01009,-0.09501,-0.149482
6.028186,-0.090801,-0.151097
6.046418,-0.073658,-0.15219
6.064513,-0.056986,-0.153328
6.082609,-0.065801,-0.154536
6.100841,-0.078082,-0.155785
6.118936,-0.079628,-0.157188
6.137168,-0.0674,-0.158634
6.155264,-0.08399,-0.160037
6.173496,-0.112151,-0.161803
6.191591,-0.130244,-0.163987
6.209687,-0.087496,-0.166007
6.227919,-0.073669,-0.167388
6.246015,-0.075804,-0.168799
6.264246,-0.062186,-0.170206
6.282342,-0.075342,-0.171591
6.300438,-0.066533,-0.172851
6.31867,-0.083118,-0.174146
6.336765,-0.086828,-0.175998
6.354997,-0.084766,-0.177662
6.373093,-0.0773,-0.179348
6.391188,-0.079753,-0.1808
6.40942,-0.048394,-0.181834
6.427516,-0.05285,-0.18282
6.445748,-0.051677,-0.183715
6.463843,-0.045963,-0.184604
6.481939,-0.060548,-0.185473
6.500171,-0.045552,-0.186447
6.518267,-0.046341,-0.187288
6.536498,-0.055774,-0.188233
6.554594,-0.061003,-0.18931
6.57269,-0.067554,-0.190571
6.590922,-0.084588,-0.191971
6.609017,-0.09005,-0.193746
6.627249,-0.106334,-0.195375
6.645345,-0.108054,-0.197517
6.663577,-0.080913,-0.199652
6.681672,-0.094183,-0.201181
6.699768,-0.082455,-0.202731
6.718,-0.072101,-0.204194
6.736096,-0.045507,-0.205265
6.754327,-0.036844,-0.205994
6.772423,-0.036103,-0.20664
6.790519,-0.048303,-0.207388
6.80875,-0.093686,-0.208647
6.826846,-0.095606,-0.210671
6.845078,-0.141603,-0.212508
6.863174,-0.111867,-0.214692
6.881269,-0.098584,-0.216638
6.899501,-0.039634,-0.217769
6.917597,-0.044777,-0.218496
6.935829,-0.063484,-0.21948
6.953924,-0.082985,-0.220813
6.97202,-0.073135,-0.222207
6.990252,-0.08006,-0.223512
7.008348,-0.125566,-0.225398
7.026579,-0.175739,-0.228228
7.044675,-0.122185,-0.23084
7.062771,-0.075828,-0.232247
7.081003,-0.079594,-0.233724
7.099098,-0.053125,-0.2349
7.11733,-0.043086,-0.235759
7.135426,-0.031269,-0.236434
7.153658,-0.024726,-0.236932
7.171753,-0.021779,-0.237356
7.189849,-0.020477,-0.237728
7.208081,-0.018596,-0.238086
7.226176,-0.01719,-0.238406
7.244408,-0.016034,-0.238716
7.262504,-0.014724,-0.238993
7.2806,-0.013582,-0.23925
7.298831,-0.012579,-0.239486
7.316927,-0.011801,-0.239702
7.335159,-0.011261,-0.239914
7.353255,-0.010807,-0.240121
7.37135,-0.00989,-0.240309
7.389582,-0.009355,-0.240478
7.407678,-0.008946,-0.240645
7.42591,-0.008318,-0.240795
7.444005,-0.007702,-0.24094
7.462101,-0.007228,-0.241081
7.480333,-0.00691,-0.241204
7.498428,-0.006538,-0.24134
7.51666,-0.006644,-0.241456
7.534756,-0.007881,-0.2416
7.552852,-0.009357,-0.241757
7.571083,-0.011296,-0.241945
7.589179,-0.01264,-0.242162
7.607411,-0.016484,-0.242424
7.625507,-0.018753,-0.242746
7.643738,-0.021018,-0.243098
7.661834,-0.022359,-0.243508
7.67993,-0.025306,-0.243943
7.698162,-0.025005,-0.244406
7.716257,-0.031867,-0.244894
7.734489,-0.021873,-0.245366
7.752585,-0.020904,-0.245752
7.770681,-0.017288,-0.246102
7.788912,-0.016201,-0.246415
7.807008,-0.018172,-0.246727
7.82524,-0.016111,-0.247039
7.843336,-0.014758,-0.247314
7.861431,-0.013045,-0.247566
7.879663,-0.016118,-0.247831
7.897759,-0.022981,-0.248213
7.91599,-0.020978,-0.248592
7.934086,-0.022995,-0.248984
7.952182,-0.030985,-0.249482
7.970414,-0.030371,-0.250049
7.988509,-0.0251,-0.250532
8.006741,-0.024023,-0.250972
8.024837,-0.023455,-0.251396
8.042933,-0.025576,-0.251847
8.061164,-0.025948,-0.252313
8.07926,-0.031507,-0.252836
8.097492,-0.036924,-0.253458
8.115588,-0.050286,-0.254255
8.133819,-0.058998,-0.255258
8.151915,-0.048385,-0.256204
8.170011,-0.04062,-0.257036
8.188243,-0.032899,-0.257662
8.206338,-0.038326,-0.258286
8.22457,-0.042398,-0.259042
8.242666,-0.037904,-0.259784
8.260761,-0.032944,-0.260417
8.278993,-0.035158,-0.261059
8.297089,-0.033211,-0.261649
8.315321,-0.032946,-0.262249
8.333416,-0.031664,-0.262841
8.351512,-0.02478,-0.263357
8.369744,-0.038925,-0.263899
8.38784,-0.035255,-0.264582
8.406071,-0.024629,-0.265087
8.424167,-0.017666,-0.265481
8.442263,-0.018436,-0.265793
8.460495,-0.019369,-0.266134
8.47859,-0.027328,-0.26656
8.496822,-0.023249,-0.267029
8.514918,-0.023456,-0.267511
8.533014,-0.019334,-0.267877
8.551245,-0.020445,-0.268227
8.569341,-0.027668,-0.268651
8.587573,-0.02243,-0.269124
8.605669,-0.018565,-0.269502
8.6239,-0.01716,-0.269813
8.641996,-0.018955,-0.270136
8.660092,-0.023142,-0.270523
8.678323,-0.023021,-0.27096
8.696419,-0.021685,-0.271369
8.714651,-0.024058,-0.271792
8.732747,-0.028356,-0.272295
8.750842,-0.03325,-0.272726
8.769074,-0.0247,-0.273168
8.78717,-0.009757,-0.273497
8.805402,-0.006348,-0.273603
8.823497,-0.015627,-0.273818
8.841593,-0.019267,-0.274153
8.859825,-0.01508,-0.274454
8.877921,-0.015341,-0.27472
8.896152,-0.016065,-0.275013
8.914248,-0.017011,-0.275312
8.932344,-0.018124,-0.275635
8.950576,-0.019699,-0.275962
8.968671,-0.022554,-0.276379
8.986903,-0.01269,-0.276714
9.004999,-0.015638,-0.276952
9.023094,-0.035927,-0.277399
9.041326,-0.037398,-0.278213
9.059422,-0.058015,-0.279005
9.077654,-0.062018,-0.280227
9.095749,-0.066329,-0.281457
9.113981,-0.040936,-0.282414
9.132077,-0.032339,-0.282998
9.150173,-0.043642,-0.283687
9.168404,-0.045155,-0.284556
9.1865,-0.03176,-0.285279
9.204732,-0.027761,-0.285798
9.222828,-0.031032,-0.286323
9.240923,-0.017585,-0.286686
9.259155,-0.018726,-0.287016
9.277251,-0.017254,-0.287365
9.295483,-0.024667,-0.287764
9.313578,-0.025158,-0.288262
9.331674,-0.020475,-0.288649
9.349906,-0.013098,-0.288921
9.368001,-0.01201,-0.289129
9.386233,-0.00995,-0.289336
9.404329,-0.007725,-0.289501
9.422425,-0.009689,-0.289649
9.440656,-0.016136,-0.289883
9.458752,-0.014244,-0.290159
9.476984,-0.017477,-0.290497
9.49508,-0.013077,-0.290783
9.513175,-0.013193,-0.290993
9.531407,-0.008001,-0.291183
9.549503,-0.010667,-0.291348
9.567735,-0.014622,-0.291568
9.58583,-0.018757,-0.291877
9.604062,-0.016154,-0.292207
9.622158,-0.014224,-0.292458
9.640254,-0.012366,-0.292697
9.658485,-0.011019,-0.292919
9.676581,-0.010547,-0.2931
9.694813,-0.007894,-0.293273
9.712909,-0.008985,-0.293412
9.731004,-0.011518,-0.293617
9.749236,-0.012227,-0.293828
9.767332,-0.013905,-0.294061
9.785563,-0.012651,-0.294295
9.803659,-0.013008,-0.294538
9.821755,-0.006929,-0.294718
9.839987,-0.008273,-0.294854
9.858082,-0.007921,-0.295013
9.876314,-0.008845,-0.295162
9.89441,-0.009423,-0.295329
9.912506,-0.011249,-0.295503
9.930737,-0.012459,-0.295723
9.948833,-0.008589,-0.295913
9.967065,-0.007028,-0.296051
9.985161,-0.00637,-0.296162
10.003256,-0.009073,-0.296304
10.021488,-0.007579,-0.296462
10.039584,-0.006623,-0.2966
10.057816,-0.005986,-0.296719
10.075911,-0.003634,-0.296812
10.094143,-0.001175,-0.296828
10.112239,-0.003915,-0.29688
10.130334,-0.002414,-0.296947
10.148566,-0.003264,-0.296994
10.166662,-0.003818,-0.29705
10.184894,-0.004598,-0.297134
10.202989,-0.002827,-0.297204
10.221085,-0.001169,-0.297234
10.239317,-0.000303,-0.29725
10.257413,0.001421,-0.29723
10.275644,0.001028,-0.297224
10.29374,-0.004301,-0.297258
10.311836,-0.004222,-0.29733
10.330068,-0.002516,-0.297389
10.348163,-0.005715,-0.297443
10.366395,-0.00315,-0.297509
10.384491,-0.002515,-0.297567
10.402587,-0.002119,-0.297613
10.420818,-0.00125,-0.297642
10.438914,0.004207,-0.297615
10.457146,-0.001703,-0.297575
10.475241,-0.004384,-0.29764
10.493337,-0.004397,-0.297728
10.511569,-0.00276,-0.297798
10.529665,0.00021,-0.297826
10.547896,-0.000933,-0.297826
10.565992,-0.000703,-0.297835
10.584224,-0.000961,-0.29785
10.60232,-0.001361,-0.297883
10.620415,-0.001515,-0.297896
10.638647,-0.002135,-0.297937
10.656743,-0.004221,-0.297982
10.674975,-0.012893,-0.298168
10.69307,-0.018155,-0.298446
10.711166,-0.023529,-0.298794
10.729398,-0.01459,-0.299177
10.747494,-0.005379,-0.299353
10.765725,-0.002639,-0.299427
10.783821,-0.001875,-0.299468
10.801917,-0.002394,-0.299506
10.820149,-0.002929,-0.299559
10.838244,-0.005212,-0.299624
10.856476,-0.001072,-0.299679
10.874572,-0.000682,-0.299691
10.892667,-0.00018,-0.299699
10.910899,0.000751,-0.299695
10.928995,0.001202,-0.299679
10.947227,0.002339,-0.299642
10.965322,0.002246,-0.299604
10.983418,0.001933,-0.29957
11.00165,0.001699,-0.299543
11.019746,0.002177,-0.299506
11.037977,0.003978,-0.299443
11.056073,0.002185,-0.299387
11.074305,-0.004974,-0.299413
11.092401,-0.00255,-0.299453
11.110496,-0.003984,-0.299499
11.128728,-0.006241,-0.299602
11.146824,-0.004853,-0.299709
11.165056,-0.005255,-0.299817
11.183151,-0.005067,-0.299906
11.201247,-0.002496,-0.299977
11.219479,-0.002209,-0.300021
11.237574,-0.000626,-0.300064
11.255806,0.001194,-0.300039
11.273902,0.000597,-0.300024
11.291998,-0.000427,-0.300008
11.310229,-0.007402,-0.300091
11.328325,-0.006674,-0.300224
11.346557,-0.006645,-0.300337
11.364653,-0.001089,-0.300422
11.382748,0.002319,-0.300419
11.40098,0.008986,-0.300334
11.419076,0.008,-0.300177
11.437308,0.009549,-0.300004
11.455403,0.01698,-0.299809
11.473499,0.008766,-0.299481
11.491731,0.000164,-0.299389
11.509827,0.001466,-0.299402
11.528058,0.007981,-0.299336
11.546154,0.002684,-0.299156
11.564386,-0.004011,-0.299193
11.582481,-0.005798,-0.299268
11.600577,-0.011955,-0.299387
11.618809,0.011803,-0.299381
11.636905,-0.008525,-0.29939
11.655136,-0.017598,-0.299612
11.673232,-0.023109,-0.299986
11.691328,-0.024516,-0.300411
11.70956,-0.022619,-0.300827
11.727655,-0.010139,-0.301126
11.745887,-0.002959,-0.301242
11.763983,4.5e-05,-0.301298
11.782079,0.001329,-0.301262
11.80031,0.006159,-0.301192
11.818406,0.014678,-0.301016
11.836638,0.017707,-0.300687
11.854734,0.016528,-0.300385
11.872829,0.020467,-0.300054
11.891061,0.023669,-0.299653
11.909157,0.026566,-0.299202
11.927389,0.030228,-0.298676
11.945484,0.032301,-0.298076
11.96358,0.012452,-0.29764
11.981812,0.009739,-0.297443
11.999907,0.00829,-0.297345
12.018139,0.019976,-0.29705
12.036235,0.049254,-0.296443
12.054467,0.025057,-0.295785
12.072562,0.027213,-0.295334
12.090658,0.035952,-0.294751
12.10889,0.034933,-0.294062
12.126986,0.032828,-0.293449
12.145217,0.029363,-0.292893
12.163313,0.039511,-0.292285
12.181409,0.040354,-0.291555
12.199641,0.050638,-0.29073
12.217736,0.071963,-0.289755
12.235968,0.049512,-0.288681
12.254064,0.076091,-0.28751
12.272159,0.095127,-0.285952
12.290391,0.123226,-0.283896
12.308487,0.108175,-0.281684
12.326719,0.09348,-0.279847
12.344814,0.090483,-0.278149
12.36291,0.075252,-0.27652
12.381142,0.089799,-0.275127
12.399238,0.099399,-0.273355
12.417469,0.076247,-0.271628
12.435565,0.023042,-0.270736
12.453797,0.033504,-0.270259
12.471893,0.030666,-0.269632
12.489988,0.024113,-0.269037
12.50822,0.001193,-0.268961
12.526316,0.001022,-0.268943
12.544548,0.003284,-0.268901
12.562643,0.006712,-0.268816
12.580739,0.008655,-0.268664
12.598971,0.006127,-0.268538
12.617067,-0.000474,-0.268473
12.635298,0.002587,-0.268495
12.653394,0.014988,-0.268249
12.67149,0.016254,-0.267992
12.689721,-0.004615,-0.267939
12.707817,-0.012839,-0.268105
12.726049,-0.015848,-0.268351
12.744145,-0.030775,-0.268765
12.76224,-0.028531,-0.269359
12.780472,-0.016842,-0.269762
12.798568,-0.014233,-0.27003
12.8168,-0.011672,-0.270271
12.834895,-0.008674,-0.270453
12.852991,-0.006618,-0.270577
12.871223,-0.006361,-0.270702
12.889319,-0.003327,-0.270806
12.90755,0.000359,-0.270836
12.925646,0.000126,-0.270828
12.943878,-0.002327,-0.270845
12.961974,-0.004045,-0.270927
12.980069,-0.003562,-0.270996
12.998301,-0.003889,-0.271066
13.016397,-0.0041,-0.271139
13.034629,-0.004492,-0.271218
13.052724,-0.004849,-0.271302
13.07082,-0.003976,-0.271384
13.089052,-0.004331,-0.271459
13.107147,-0.004375,-0.271534
13.125379,-0.006187,-0.271634
13.143475,-0.007957,-0.271749
13.161571,-0.007968,-0.271906
13.179802,-0.005622,-0.27203
13.197898,-0.001292,-0.272081
13.21613,-0.004787,-0.27213
13.234226,-0.013252,-0.272308
13.252321,-0.02154,-0.272672
13.270553,-0.020711,-0.273053
13.288649,-0.024498,-0.273458
13.306881,-0.024092,-0.273911
13.324976,-0.023534,-0.274353
13.343072,-0.022198,-0.274761
13.361304,-0.018401,-0.275154
13.379399,-0.013774,-0.275443
13.397631,-0.011188,-0.275663
13.415727,-0.009312,-0.275849
13.433959,-0.00748,-0.276
13.452054,-0.005922,-0.276134
13.47015,-0.004624,-0.276221
13.488382,-0.003047,-0.276292
13.506478,-0.001831,-0.276334
13.524709,-0.00065,-0.276357
13.542805,-9e-06,-0.276358
13.560901,0.0,-0.276358
13.579133,0.0,-0.276358
13.597228,-0.000624,-0.27638
13.61546,0.001027,-0.276377
13.633556,0.002015,-0.276346
13.651652,0.002733,-0.2763
13.669883,0.003344,-0.27624
13.687979,0.003789,-0.276179
13.706211,0.004264,-0.276105
13.724307,0.00485,-0.27603
13.742402,0.005365,-0.27593
13.760634,0.005852,-0.275828
13.77873,0.006355,-0.275726
13.796961,0.007299,-0.275596
13.815057,0.008295,-0.275454
13.833153,0.009587,-0.275296
13.851385,0.011447,-0.275111
13.86948,0.016137,-0.274855
13.887712,0.022421,-0.274474
13.905808,0.026596,-0.274041
13.92404,0.028182,-0.273494
13.942135,0.010053,-0.273161
13.960231,0.003419,-0.273066
13.978463,0.003356,-0.273009
13.996559,0.003842,-0.272938
14.01479,0.007616,-0.272838
14.032886,0.013507,-0.272668
14.050982,0.016116,-0.272369
14.069214,0.02089,-0.272043
14.087309,0.024782,-0.271647
14.105541,0.023288,-0.2712
14.123637,0.018193,-0.270837
14.141732,0.014288,-0.270543
14.159964,0.012648,-0.270291
14.17806,0.012198,-0.270057
14.196292,0.013276,-0.269836
14.214387,0.013085,-0.269585
14.232483,0.010107,-0.269366
14.250715,0.01085,-0.269183
14.268811,0.01666,-0.268939
14.287042,0.021874,-0.268584
14.305138,0.022049,-0.268174
14.323234,0.01599,-0.267807
14.341466,0.010992,-0.267576
14.359561,0.009327,-0.267391
14.377793,0.009542,-0.267218
14.395889,0.010633,-0.26704
14.414121,0.011447,-0.266827
14.432216,0.011755,-0.266612
14.450312,0.012906,-0.266393
14.468544,0.015761,-0.266128
14.486639,0.0227,-0.265812
14.504871,0.028533,-0.265317
14.522967,0.035731,-0.264738
14.541063,0.012787,-0.264331
14.559294,0.008255,-0.264146
14.57739,0.006058,-0.264023
14.595622,0.003552,-0.263935
14.613718,0.00272,-0.263876
14.631813,0.002633,-0.263831
14.650045,0.002413,-0.263785
14.668141,0.002468,-0.263742
14.686373,0.003214,-0.26368
14.704468,0.003324,-0.263619
14.722564,0.003201,-0.263561
14.740796,0.003198,-0.263504
14.758892,0.004196,-0.263433
14.777123,0.004379,-0.263347
14.795219,0.004949,-0.263264
14.813315,0.005792,-0.263169
14.831547,0.008142,-0.263049
14.849642,0.011743,-0.262865
14.867874,0.01393,-0.26263
14.88597,0.01788,-0.262344
14.904201,0.017946,-0.262014
14.922297,0.018705,-0.26171
14.940393,0.019912,-0.26135
14.958625,0.021266,-0.261006
14.97672,0.015983,-0.260668
14.994952,0.003087,-0.260524
15.013048,-0.000486,-0.260495
15.031144,-0.009287,-0.260574
15.049375,-0.014953,-0.260823
15.067335,0.0,-0.261016
15.085023,0.0,-0.261016
15.104071,0.0,-0.261016
15.121758,0.0,-0.261016
15.139446,0.0,-0.261016
15.158494,0.0,-0.261016
15.176181,0.0,-0.261016
15.19523,0.0,-0.261016
15.212917,0.0,-0.261016
15.230605,0.0,-0.261016
15.249653,0.0,-0.261016
15.26734,0.0,-0.261016
15.285028,0.0,-0.261016
15.304076,0.0,-0.261016
15.321763,0.0,-0.261016
15.339451,0.0,-0.261016
15.358499,0.0,-0.261016
15.376187,0.0,-0.261016
15.393874,0.0,-0.261016
15.412922,0.0,-0.261016
15.43061,0.0,-0.261016
15.448297,0.0,-0.261016
15.467346,0.0,-0.261016
15.485033,0.0,-0.261016
15.502721,0.0,-0.261016
15.521769,0.0,-0.261016
15.539456,0.0,-0.261016
15.557144,0.0,-0.261016
15.576192,0.0,-0.261016
15.593879,0.0,-0.261016
15.611567,0.0,-0.261016
15.630615,0.0,-0.261016
15.648303,0.0,-0.261016
15.66599,0.0,-0.261016
15.685038,0.0,-0.261016
15.702726,0.0,-0.261016
15.720413,0.0,-0.261016
15.739462,0.0,-0.261016
15.757149,0.0,-0.261016
15.774837,0.0,-0.261016
15.793885,0.0,-0.261016
15.811572,0.0,-0.261016
15.82926,0.0,-0.261016
15.848308,0.0,-0.261016
15.865995,0.0,-0.261016
15.883683,0.0,-0.261016
15.902731,0.0,-0.261016
15.920419,0.0,-0.261016
15.938106,0.0,-0.261016
15.957154,0.0,-0.261016
15.974842,0.0,-0.261016
15.992529,0.0,-0.261016
16.011578,0.0,-0.261016
16.029265,0.0,-0.261016
16.048313,0.0,-0.261016
16.066001,0.0,-0.261016
16.083688,0.0,-0.261016
16.102736,0.0,-0.261016
16.120424,0.0,-0.261016
16.138111,0.0,-0.261016
16.15716,0.0,-0.261016
16.174847,0.0,-0.261016
16.192535,0.0,-0.261016
16.211583,0.0,-0.261016
16.22927,0.0,-0.261016
16.246958,0.0,-0.261016
16.266006,0.0,-0.261016
16.283694,0.0,-0.261016
16.301381,0.0,-0.261016
16.320429,0.0,-0.261016
16.338117,0.0,-0.261016
16.355804,0.0,-0.261016
16.374852,0.0,-0.261016
16.39254,0.0,-0.261016
16.410227,0.0,-0.261016
16.429276,0.0,-0.261016
16.446963,0.0,-0.261016
16.464651,0.0,-0.261016
16.483699,0.0,-0.261016
16.501386,0.0,-0.261016
16.519074,0.0,-0.261016
16.538122,0.0,-0.261016
16.55581,0.0,-0.261016
16.573497,0.0,-0.261016
16.592545,0.0,-0.261016
16.610233,0.0,-0.261016
16.62792,0.0,-0.261016
16.646968,0.0,-0.261016
16.664656,0.0,-0.261016
16.682343,0.0,-0.261016
16.701392,0.0,-0.261016
16.719079,0.0,-0.261016
16.736767,0.0,-0.261016
16.755815,0.0,-0.261016
16.773502,0.0,-0.261016
16.79119,0.0,-0.261016
16.810238,-4.3e-05,-0.261016
16.827926,-0.001733,-0.26103
16.846974,-0.002216,-0.261068
16.864661,-0.002768,-0.26112
16.882349,-0.003143,-0.26117
16.901397,-0.003164,-0.261234
16.919084,-0.003282,-0.261284
16.936772,-0.003434,-0.261347
16.95582,-0.003398,-0.26141
16.973508,-0.003408,-0.261471
16.991195,-0.003353,-0.261532
17.010243,-0.003228,-0.261593
17.027931,-0.003141,-0.261655
17.045618,-0.003059,-0.261701
17.064666,-0.002929,-0.261761
17.082354,-0.00288,-0.261807
17.100042,-0.002998,-0.261864
17.11909,-0.003229,-0.261921
17.136777,-0.002777,-0.261977
17.154465,-0.001576,-0.26202
17.173513,-0.001145,-0.262038
17.1912,-0.001822,-0.262069
17.208888,-0.002711,-0.262101
17.227936,-0.004207,-0.262169
17.245624,-0.008136,-0.262284
17.263311,-0.016858,-0.262505
17.282359,-0.011873,-0.262823
17.300047,-0.004039,-0.262961
17.317734,-0.002983,-0.263012
17.336782,-0.00186,-0.263082
17.35447,-0.000251,-0.263091
17.372158,0.00015,-0.263104
17.391206,0.002106,-0.263083
17.408893,0.004173,-0.263019
17.426581,0.005937,-0.262928
17.445629,0.007841,-0.26281
17.463316,0.01077,-0.262635
17.481004,0.011442,-0.262435
17.500052,0.010109,-0.262237
17.51774,0.005895,-0.262094
17.535427,0.005058,-0.261992
17.554475,0.008538,-0.261876
17.572163,0.016593,-0.261665
17.58985,0.012634,-0.261359
17.608898,0.007082,-0.261193
17.626586,0.0013,-0.261124
17.645634,0.003174,-0.261083
17.663322,0.004287,-0.261015
17.681009,0.004422,-0.260936
17.700057,0.004419,-0.260856
17.717745,0.003558,-0.260778
17.735432,0.002422,-0.260716
17.754481,1.3e-05,-0.260697
17.772168,-0.000917,-0.260718
17.789856,-0.002304,-0.260743
17.808904,-0.010406,-0.26086
17.826591,-0.00387,-0.260978
17.844279,-0.012668,-0.26111
17.863327,-0.019715,-0.261437
17.881014,-0.027741,-0.261883
17.898702,-0.031614,-0.262427
17.91775,-0.022275,-0.26288
17.935438,-0.020214,-0.26332
17.953125,-0.01401,-0.263608
17.972173,-0.012575,-0.26385
17.989861,-0.011073,-0.264075
18.007548,-0.007324,-0.264241
18.026597,-0.003604,-0.264332
18.044284,-0.00456,-0.264406
18.061972,-5.5e-05,-0.264467
18.08102,0.000423,-0.264467
18.098707,0.000514,-0.264453
18.116395,0.000441,-0.26444
18.135443,-0.010834,-0.264517
18.15313,-0.012533,-0.264736
18.170818,-0.015506,-0.264987
18.189866,-0.013831,-0.265294
18.207554,-0.004684,-0.265455
18.225241,-0.006096,-0.265528
18.244289,-0.007786,-0.265652
18.261977,-0.009695,-0.265815
18.279664,-0.008135,-0.265934
18.298713,-0.005188,-0.26609
18.3164,-0.003475,-0.26618
18.334088,-0.00241,-0.266218
18.353136,-0.000999,-0.266256
18.370823,0.000217,-0.266253
18.388511,0.006944,-0.266189
18.407559,0.01163,-0.266027
18.425246,0.017731,-0.265751
18.442934,0.014313,-0.265427
18.461982,0.008591,-0.265245
18.47967,0.008181,-0.26508
18.498718,0.006324,-0.26495
18.516405,0.00796,-0.264829
18.534093,0.012965,-0.264641
18.553141,0.022605,-0.26432
18.570829,0.024802,-0.263865
18.588516,0.025902,-0.263414
18.607564,0.023291,-0.262936
18.625252,0.02414,-0.262554
18.642939,0.032557,-0.262018
18.661987,0.029686,-0.261495
18.679675,0.014835,-0.261044
18.697362,0.009701,-0.260853
18.716411,0.039163,-0.260434
18.734098,0.042649,-0.259682
18.751786,0.043612,-0.258944
18.770834,0.02793,-0.258305
18.788521,0.022349,-0.257848
18.806209,0.0186,-0.257478
18.825257,0.014957,-0.257169
18.842945,0.011813,-0.256922
18.860632,0.007213,-0.256765
18.87968,0.0,-0.256726
18.897368,0.0,-0.256726
18.915055,0.0,-0.256726
18.934103,0.0,-0.256726
18.951791,0.0,-0.256726
18.969478,0.0,-0.256726
18.988527,0.0,-0.256726
19.006214,0.0,-0.256726
19.023902,0.0,-0.256726
19.04295,0.0,-0.256726
19.060637,0.0,-0.256726
19.078325,0.0,-0.256726
19.097373,0.0,-0.256726
19.115061,0.0,-0.256726
19.132748,0.0,-0.256726
19.151796,0.0,-0.256726
19.169484,0.0,-0.256726
19.187171,0.0,-0.256726
19.206219,0.0,-0.256726
19.223907,0.0,-0.256726
19.241594,0.0,-0.256726
19.260643,0.0,-0.256726
19.27833,0.0,-0.256726
19.297378,0.0,-0.256726
19.315066,0.0,-0.256726
19.332753,0.0,-0.256726
19.351801,0.0,-0.256726
19.369489,0.0,-0.256726
19.387177,0.0,-0.256726
19.406225,0.0,-0.256726
19.423912,0.0,-0.256726
19.4416,0.0,-0.256726
19.460648,0.0,-0.256726
19.478335,0.0,-0.256726
19.496023,0.0,-0.256726
19.515071,0.0,-0.256726
19.532759,0.0,-0.256726
19.550446,0.0,-0.256726
19.569494,0.0,-0.256726
19.587182,0.0,-0.256726
19.604869,0.0,-0.256726
19.623917,0.0,-0.256726
19.641605,0.0,-0.256726
19.659293,0.0,-0.256726
19.678341,0.0,-0.256726
