Energy (eV),DOS,Intg. DOS
1.721093,1.52743,12.424261
1.737731,1.637689,12.455309
1.75437,2.159901,12.490401
1.771008,2.554178,12.526107
1.787647,1.406302,12.557678
1.804285,1.927022,12.584261
1.820924,1.563893,12.610208
1.837563,1.610697,12.636026
1.854201,1.840128,12.663399
1.87084,1.884645,12.688858
1.887478,1.715893,12.71715
1.904117,1.623759,12.741199
1.920755,1.20726,12.767721
1.937394,1.134066,12.791023
1.954032,1.160006,12.807448
1.970671,0.945664,12.827558
1.98731,1.438023,12.849421
2.003948,1.440921,12.876753
2.020587,1.727987,12.901541
2.037225,1.51329,12.927313
2.053864,1.667483,12.954928
2.070502,1.603503,12.982816
2.087141,1.392454,13.008525
2.103779,1.30475,13.031616
2.120418,1.364343,13.0563
2.137057,1.313288,13.074793
2.153695,0.772545,13.094242
2.170334,1.121036,13.113114
2.186972,1.089096,13.136893
2.203611,1.220866,13.158167
2.220249,1.270642,13.180008
2.236888,1.620961,13.201146
2.253526,1.170147,13.225977
2.270165,1.532676,13.247591
2.286804,0.92414,13.267468
2.303442,1.144632,13.284526
2.320081,1.43776,13.306602
2.336719,1.211525,13.330181
2.353358,0.814867,13.349335
2.369996,1.00226,13.364868
2.386635,0.805257,13.379167
2.403273,0.775957,13.392558
2.419912,0.963284,13.411437
2.436551,1.311966,13.426696
2.453189,1.319553,13.445453
2.469828,1.941614,13.468135
2.486466,1.15081,13.490643
2.503105,1.414614,13.509667
2.519743,1.374054,13.529698
2.536382,1.101829,13.552432
2.55302,1.307341,13.572409
2.569659,1.131936,13.592225
2.586298,0.939047,13.60702
2.602936,1.218225,13.626096
2.619575,1.120836,13.645681
2.636213,1.072784,13.663913
2.652852,1.10181,13.684172
2.66949,0.903688,13.703889
2.686129,1.150119,13.722629
2.702767,1.224582,13.743435
2.719406,1.252145,13.765646
2.736045,1.539716,13.787547
2.752683,1.350479,13.809737
2.769322,1.653091,13.837873
2.78596,1.92521,13.865482
2.802599,1.651676,13.898783
2.819237,1.56078,13.925363
2.835876,2.035934,13.949471
2.852514,1.075353,13.980385
2.869153,1.621801,14.004131
2.885792,2.213886,14.03488
2.90243,1.420084,14.065581
2.919069,1.431578,14.091188
2.935707,1.662266,14.115608
2.952346,1.423511,14.145652
2.968984,1.594247,14.176068
2.985623,1.943716,14.206883
3.002261,1.335417,14.237501
3.0189,2.154614,14.267019
3.035539,1.675504,14.300108
3.052177,1.846465,14.322245
3.068816,1.789548,14.353485
3.085454,1.859412,14.384504
3.102093,1.817242,14.413538
3.118731,2.239717,14.438186
3.13537,2.339515,14.472589
3.152008,1.516209,14.504124
3.168647,1.919528,14.533598
3.185286,2.451044,14.569454
3.201924,1.966587,14.603945
3.218563,1.718209,14.632019
3.235201,1.700065,14.658779
3.25184,1.886797,14.687369
3.268478,2.009341,14.717723
3.285117,1.828102,14.752152
3.301755,2.139823,14.780859
3.318394,2.152188,14.816248
3.335033,1.759555,14.84503
3.351671,1.579339,14.873456
3.36831,1.753254,14.8975
3.384948,1.786761,14.926491
3.401587,1.728942,14.953169
3.418225,1.521967,14.979425
3.434864,1.639652,15.010135
3.451502,1.716249,15.038273
3.468141,1.530444,15.065351
3.484779,1.571147,15.090275
3.501418,1.976459,15.120907
3.518057,1.978857,15.153132
3.534695,1.757733,15.183506
3.551334,2.269673,15.214057
3.567972,2.268497,15.244052
3.584611,2.288108,15.276063
3.601249,1.529692,15.305766
3.617888,1.790497,15.332606
3.634526,2.734453,15.358547
3.651165,1.313856,15.391792
3.667804,1.134289,15.417685
3.684442,2.157419,15.444378
3.701081,1.822019,15.480067
3.717719,2.091673,15.516619
3.734358,1.867656,15.550383
3.750996,1.637818,15.576641
3.767635,2.262381,15.608921
3.784273,1.781103,15.642772
3.800912,1.70637,15.67504
3.817551,1.890427,15.703165
3.834189,1.684803,15.733516
3.850828,0.948261,15.757674
3.867466,1.990335,15.779854
3.884105,1.880696,15.805324
3.900743,2.216108,15.837597
3.917382,2.20789,15.874099
3.93402,2.457072,15.906567
3.950659,1.999206,15.940018
3.967298,1.198063,15.970102
3.983936,2.089886,16.004045
4.000575,1.973208,16.039586
4.017213,1.948038,16.074879
4.033852,2.006322,16.109554
4.05049,1.854342,16.139441
4.067129,1.927449,16.173477
4.083767,1.459609,16.204579
4.100406,2.302898,16.23455
4.117045,2.423428,16.275158
4.133683,2.191683,16.313638
4.150322,2.757648,16.355932
4.16696,2.464906,16.399708
4.183599,3.086929,16.44215
4.200237,2.73366,16.490837
4.216876,1.577741,16.529553
4.233514,2.032159,16.556779
4.250153,1.864863,16.593164
4.266792,2.483519,16.633024
4.28343,1.659107,16.668676
4.300069,2.041561,16.699982
4.316707,2.628673,16.738077
4.333346,1.775804,16.769073
4.349984,2.120818,16.801378
4.366623,2.369499,16.838732
4.383261,2.072497,16.881723
4.3999,1.735747,16.913264
4.416539,2.190628,16.945869
4.433177,1.925376,16.978469
4.449816,2.197694,17.016185
4.466454,1.952256,17.055397
4.483093,2.326656,17.090429
4.499731,2.171365,17.126743
4.51637,2.062708,17.158624
4.533008,2.492056,17.200259
4.549647,2.038276,17.24135
4.566286,1.701379,17.273888
4.582924,1.945649,17.303029
4.599563,2.567057,17.343475
4.616201,2.504308,17.382627
4.63284,2.297378,17.420371
4.649478,2.444489,17.456717
4.666117,2.649829,17.500669
4.682755,2.615962,17.541878
4.699394,2.31782,17.583822
4.716033,1.648087,17.616865
4.732671,1.834847,17.646626
4.74931,1.92783,17.677372
4.765948,2.129253,17.7116
4.782587,2.187116,17.749436
4.799225,2.172052,17.783181
4.815864,2.03775,17.817094
4.832502,2.145623,17.850843
4.849141,2.09792,17.891071
4.86578,2.190659,17.928938
4.882418,2.50083,17.963857
4.899057,2.123014,18.004975
4.915695,2.835409,18.043893
4.932334,2.150912,18.083285
4.948972,2.180284,18.118214
4.965611,1.936882,18.15559
4.982249,1.649826,18.183405
4.998888,2.416152,18.219667
5.015527,2.556189,18.261055
5.032165,2.128374,18.30015
5.048804,2.543001,18.336043
5.065442,2.008272,18.370551
5.082081,1.810348,18.402856
5.098719,2.142311,18.437501
5.115358,2.333073,18.476082
5.131996,2.045544,18.514571
5.148635,2.190217,18.549279
5.165274,1.97644,18.583057
5.181912,2.334535,18.618877
5.198551,2.33649,18.66052
5.215189,2.540207,18.69929
5.231828,2.886243,18.742851
5.248466,2.660923,18.7907
5.265105,2.801399,18.839125
5.281743,2.402454,18.881155
5.298382,2.048486,18.919104
5.315021,1.792561,18.951176
5.331659,2.101921,18.983728
5.348298,2.416876,19.020145
5.364936,2.216556,19.058784
5.381575,2.859322,19.100647
5.398213,2.701494,19.146999
5.414852,2.632167,19.192075
5.43149,2.487222,19.234159
5.448129,2.568442,19.276515
5.464768,2.95456,19.321189
5.481406,2.534638,19.367289
5.498045,3.229759,19.414697
5.514683,3.318524,19.463522
5.531322,3.173173,19.514715
5.54796,2.501872,19.562399
5.564599,2.873806,19.610983
5.581237,3.930479,19.665893
5.597876,3.476374,19.729925
5.614515,4.132887,19.79818
5.631153,3.277442,19.862955
5.647792,3.044698,19.914443
5.66443,3.593994,19.968524
5.681069,3.717657,20.03069
5.697707,3.832947,20.091643
5.714346,3.999691,20.153755
5.730984,3.568993,20.221829
5.747623,3.342656,20.270892
5.764261,2.929576,20.328977
5.7809,3.950576,20.385174
5.797539,4.017631,20.449575
5.814177,4.579836,20.514865
5.830816,2.888271,20.578653
5.847454,2.791301,20.626759
5.864093,3.431814,20.679026
5.880731,2.924837,20.732927
5.89737,3.14622,20.781416
5.914008,2.810098,20.831496
5.930647,2.759663,20.879036
5.947286,2.199989,20.92587
5.963924,2.49929,20.962501
5.980563,2.223897,21.004355
5.997201,2.3379,21.04399
6.01384,2.471563,21.08774
6.030478,2.559569,21.133056
6.047117,2.527238,21.166217
6.063755,2.397266,21.209609
6.080394,2.543309,21.252616
6.097033,2.677765,21.29354
6.113671,2.653512,21.339991
6.13031,2.771665,21.388855
6.146948,2.178666,21.426268
6.163587,2.752022,21.465957
6.180225,3.460077,21.521192
6.196864,3.215848,21.58076
6.213502,2.385498,21.624954
6.230141,2.847791,21.667183
6.24678,2.977877,21.716769
6.263418,2.809523,21.766994
6.280057,3.218601,21.817307
6.296695,3.169894,21.870514
6.313334,2.965257,21.920892
6.329972,4.42372,21.980861
6.346611,3.790224,22.049107
6.363249,4.230376,22.113169
6.379888,3.361157,22.1787
6.396527,3.41033,22.237562
6.413165,3.540218,22.290859
6.429804,3.063936,22.34532
6.446442,2.797653,22.39237
6.463081,2.232922,22.433393
6.479719,2.839453,22.471235
6.496358,2.426055,22.516412
6.512996,2.149028,22.552167
6.529635,2.510399,22.589021
6.546274,3.109324,22.634808
6.562912,4.197838,22.691486
6.579551,3.638184,22.751328
6.596189,3.924671,22.813869
6.612828,3.036942,22.875269
6.629466,3.785708,22.926988
6.646105,4.25315,22.995912
6.662743,3.083296,23.067521
6.679382,2.889863,23.117242
6.696021,2.710873,23.16367
6.712659,2.510243,23.208359
6.729298,1.64797,23.242678
6.745936,1.525955,23.268575
6.762575,1.507744,23.293387
6.779213,2.053977,23.321905
6.795852,2.798004,23.360392
6.81249,4.82627,23.423493
6.829129,3.806585,23.505914
6.845768,5.53988,23.574631
6.862406,4.331454,23.653242
6.879045,3.826319,23.721635
6.895683,1.790833,23.769134
6.912322,1.779471,23.798402
6.92896,2.504855,23.834289
6.945599,3.227172,23.882328
6.962237,3.400832,23.942109
6.978876,3.103014,23.995889
6.995515,3.748783,24.049041
7.012153,5.038355,24.121696
7.028792,5.939031,24.221742
7.04543,4.051258,24.302843
7.062069,2.812343,24.349168
7.078707,3.444199,24.400132
7.095346,2.138991,24.443795
7.111984,1.750006,24.475942
7.128623,1.347482,24.502127
7.145262,1.051683,24.521937
7.1619,0.905063,24.538003
7.178539,0.811345,24.55226
7.195177,0.804243,24.565576
7.211816,0.696128,24.577796
7.228454,0.638888,24.588915
7.245093,0.586601,24.599117
7.261731,0.527625,24.608413
7.27837,0.481437,24.616795
7.295009,0.441931,24.624469
7.311647,0.408978,24.631537
7.328286,0.382894,24.638117
7.344924,0.360547,24.644301
7.361563,0.325274,24.650069
7.378201,0.304044,24.655305
7.39484,0.287963,24.660199
7.411478,0.265889,24.664823
7.428117,0.242923,24.669056
7.444756,0.221054,24.672911
7.461394,0.201809,24.676428
7.478033,0.186633,24.67965
7.494671,0.166211,24.682829
7.51131,0.14889,24.685484
7.527948,0.176433,24.688391
7.544587,0.193378,24.691439
7.561225,0.227533,24.694892
7.577864,0.243595,24.698791
7.594503,0.280727,24.703083
7.611141,0.332489,24.708233
7.62778,0.354299,24.713969
7.644418,0.391437,24.720064
7.661057,0.383431,24.726664
7.677695,0.4183,24.733413
7.694334,0.414092,24.740362
7.710972,0.450524,24.747344
7.727611,0.433791,24.755582
7.74425,0.396417,24.76227
7.760888,0.335957,24.768619
7.777527,0.276903,24.773479
7.794165,0.257678,24.777854
7.810804,0.272396,24.782445
7.827442,0.257133,24.786778
7.844081,0.256962,24.790972
7.860719,0.236797,24.795265
7.877358,0.265587,24.799413
7.893997,0.353862,24.804646
7.910635,0.301404,24.809949
7.927274,0.322007,24.815109
7.943912,0.377105,24.820502
7.960551,0.406634,24.827051
7.977189,0.343347,24.833553
7.993828,0.313212,24.838993
8.010466,0.288668,24.843957
8.027105,0.278478,24.848651
8.043743,0.281884,24.853409
8.060382,0.276003,24.857974
8.077021,0.32307,24.862943
8.093659,0.371826,24.868752
8.110298,0.480856,24.875613
8.126936,0.521653,24.884029
8.143575,0.467963,24.892971
8.160213,0.43524,24.90042
8.176852,0.337365,24.906843
8.19349,0.310482,24.912148
8.210129,0.379215,24.91774
8.226768,0.376023,24.924191
8.243406,0.31771,24.930047
8.260045,0.285289,24.934989
8.276683,0.321452,24.940066
8.293322,0.302917,24.944986
8.30996,0.324955,24.95029
8.326599,0.346561,24.955849
8.343237,0.334921,24.961739
8.359876,0.336433,24.966825
8.376515,0.496233,24.974191
8.393153,0.383051,24.982009
8.409792,0.326546,24.987857
8.42643,0.256461,24.992608
8.443069,0.247478,24.996847
8.459707,0.250966,25.000931
8.476346,0.340801,25.005775
8.492984,0.360115,25.011926
8.509623,0.384411,25.01792
8.526262,0.260232,25.022832
8.5429,0.263799,25.027157
8.559539,0.308068,25.031817
8.576177,0.396949,25.038058
8.592816,0.317856,25.043815
8.609454,0.276336,25.048748
8.626093,0.288532,25.053402
8.642731,0.307658,25.05851
8.65937,0.340332,25.063841
8.676009,0.329416,25.069564
8.692647,0.293544,25.074732
8.709286,0.301054,25.079694
8.725924,0.367905,25.085329
8.742563,0.302362,25.091191
8.759201,0.347215,25.097483
8.77584,0.324473,25.103405
8.792478,0.107964,25.106761
8.809117,0.161372,25.108503
8.825756,0.295061,25.112743
8.842394,0.345942,25.118595
8.859033,0.293232,25.12386
8.875671,0.285068,25.12863
8.89231,0.303553,25.133497
8.908948,0.330521,25.138663
8.925587,0.359009,25.144438
8.942225,0.321633,25.150155
8.958864,0.435906,25.156289
8.975503,0.384975,25.163133
8.992141,0.278421,25.168367
9.00878,0.411274,25.173794
9.025418,0.769279,25.183638
9.042057,0.998536,25.199696
9.058695,1.594425,25.220842
9.075334,1.706632,25.25011
9.091972,2.212241,25.2822
9.108611,1.937761,25.318142
9.12525,1.324223,25.345357
9.141888,1.230384,25.366108
9.158527,1.69235,25.38842
9.175165,1.334466,25.41252
9.191804,1.257007,25.43397
9.208442,1.371707,25.456672
9.225081,1.503757,25.486554
9.241719,1.24018,25.507028
9.258358,1.077207,25.526635
9.274997,1.03211,25.543528
9.291635,1.288293,25.563199
9.308274,1.510003,25.58701
9.324912,0.844328,25.607472
9.341551,0.537418,25.619001
9.358189,0.593296,25.628614
9.374828,0.763218,25.639618
9.391466,0.715085,25.65182
9.408105,0.768782,25.664218
9.424744,0.913599,25.678213
9.441382,1.131701,25.695245
9.458021,0.960825,25.713458
9.474659,1.042085,25.7307
9.491298,0.95693,25.747548
9.507936,1.036356,25.763205
9.524575,0.661608,25.777305
9.541213,0.863141,25.789159
9.557852,1.008679,25.805018
9.574491,1.111491,25.823492
9.591129,1.27729,25.843254
9.607768,1.087577,25.863168
9.624406,1.105838,25.881836
9.641045,0.883309,25.897735
9.657683,0.705608,25.911039
9.674322,0.801875,25.92335
9.69096,0.717767,25.936765
9.707599,0.853265,25.948445
9.724238,1.491609,25.966278
9.740876,1.410563,25.989578
9.757515,1.451512,26.012547
9.774153,1.394741,26.038241
9.790792,1.305521,26.060515
9.80743,1.055545,26.080862
9.824069,0.652595,26.095313
9.840707,0.938269,26.108657
9.857346,0.888278,26.124246
9.873985,0.983437,26.139833
9.890623,1.063665,26.156816
9.907262,1.24866,26.176288
9.9239,1.286674,26.197774
9.940539,1.17543,26.219047
9.957177,0.926385,26.236087
9.973816,0.759474,26.25014
9.990454,0.751928,26.262303
10.007093,1.001025,26.27683
10.023732,0.811125,26.291154
10.04037,0.902841,26.305556
10.057009,1.005117,26.321686
10.073647,0.918917,26.337404
10.090286,1.138796,26.354748
10.106924,0.818743,26.36925
10.123563,0.77436,26.382359
10.140201,0.87166,26.395902
10.15684,1.017997,26.412393
10.173479,1.010305,26.429163
10.190117,0.828268,26.44468
10.206756,0.727492,26.457197
10.223394,0.799119,26.46979
10.240033,0.975625,26.484192
10.256671,1.216077,26.503057
10.27331,0.92012,26.51965
10.289948,0.836265,26.53417
10.306587,0.892294,26.548716
10.323225,0.924979,26.563623
10.339864,0.956943,26.579213
10.356503,1.313992,26.599466
10.373141,0.992736,26.617017
10.38978,1.035967,26.634251
10.406418,1.057629,26.651787
10.423057,1.030561,26.66867
10.439695,1.435226,26.689097
10.456334,1.194263,26.711427
10.472972,0.91403,26.729042
10.489611,0.792859,26.743002
10.50625,0.811215,26.756141
10.522888,0.936026,26.77045
10.539527,1.261217,26.79106
10.556165,0.996653,26.810208
10.572804,0.681449,26.823686
10.589442,0.564397,26.83387
10.606081,0.511909,26.842828
10.622719,0.567954,26.851498
10.639358,0.720444,26.862156
10.655997,1.110782,26.87678
10.672635,1.662672,26.902704
10.689274,1.944383,26.931923
10.705912,2.326965,26.969369
10.722551,2.239114,27.010661
10.739189,1.179279,27.039039
10.755828,0.609695,27.052534
10.772466,0.550957,27.061981
10.789105,0.624618,27.071538
10.805744,1.028361,27.084797
10.822382,1.404584,27.105483
10.839021,1.319338,27.128344
10.855659,0.859288,27.145664
10.872298,0.73919,27.158729
10.888936,0.622777,27.170076
10.905575,0.556328,27.179807
10.922213,0.481411,27.18852
10.938852,0.634384,27.197608
10.955491,1.014492,27.21121
10.972129,1.072648,27.229314
10.988768,1.045162,27.246912
11.005406,1.112719,27.264875
11.022045,1.191016,27.28434
11.038683,0.537345,27.297522
11.055322,0.572544,27.306521
11.07196,2.043273,27.325048
11.088599,1.309521,27.356773
11.105238,1.117936,27.377695
11.121876,1.094456,27.39537
11.138515,1.312716,27.414959
11.155153,1.201844,27.437071
11.171792,0.806875,27.45279
11.18843,0.895852,27.467413
11.205069,1.000492,27.483695
11.221707,1.085956,27.500364
11.238346,1.173496,27.519647
11.254985,1.167327,27.539224
11.271623,1.195382,27.558758
11.288262,1.354385,27.579947
11.3049,1.328342,27.603157
11.321539,1.20989,27.624039
11.338177,1.196926,27.643907
11.354816,1.018789,27.662176
11.371454,1.11885,27.679935
11.388093,1.265771,27.699727
11.404732,1.733956,27.724431
11.42137,1.241007,27.747852
11.438009,1.388592,27.768901
11.454647,2.284997,27.798299
11.471286,1.82358,27.83631
11.487924,1.155472,27.858849
11.504563,1.136864,27.876595
11.521201,1.33985,27.898338
11.53784,1.519844,27.922548
11.554479,0.803018,27.940324
11.571117,0.731949,27.952375
11.587756,1.188225,27.966761
11.604394,1.589942,27.989731
11.621033,2.270294,28.021697
11.637671,1.703758,28.055039
11.65431,1.129586,28.080254
11.670948,1.41379,28.100842
11.687587,1.509098,28.125271
11.704226,1.458324,28.149463
11.720864,1.666206,28.17525
11.737503,1.532531,28.201374
11.754141,1.491257,28.226427
11.77078,1.101384,28.248069
11.787418,0.981264,28.264913
11.804057,0.969122,28.281311
11.820695,0.915769,28.29679
11.837334,1.030193,28.312922
11.853973,1.088814,28.330942
11.870611,1.11406,28.349221
11.88725,1.166248,28.368369
11.903888,1.237697,28.388451
11.920527,1.27567,28.409212
11.937165,1.611318,28.431782
11.953804,1.541989,28.460095
11.970442,0.999035,28.479985
11.987081,0.788159,28.495711
12.00372,0.494426,28.505537
12.020358,0.902171,28.51664
12.036997,1.462844,28.536996
12.053635,1.034022,28.55728
12.070274,0.737467,28.571324
12.086912,0.831082,28.584416
12.103551,0.739961,28.597913
12.120189,0.595832,28.608952
12.136828,0.494672,28.618041
12.153467,0.438303,28.625585
12.170105,0.500148,28.633587
12.186744,0.488393,28.641742
12.203382,0.576374,28.650783
12.220021,0.745855,28.660927
12.236659,0.463902,28.670066
12.253298,0.661321,28.679804
12.269936,0.806546,28.692197
12.286575,1.082751,28.708245
12.303214,1.019219,28.727316
12.319852,0.878245,28.74346
12.336491,0.844694,28.757537
12.353129,0.943781,28.772101
12.369768,0.808365,28.786053
12.386406,0.935764,28.801006
12.403045,0.961723,28.816421
12.419683,0.691493,28.830513
12.436322,0.400772,28.839354
12.452961,0.545456,28.846811
12.469599,0.609762,28.857024
12.486238,0.898634,28.868291
12.502876,0.203343,28.874794
12.519515,0.195027,28.878016
12.536153,0.215727,28.881492
12.552792,0.272723,28.88553
12.56943,0.323123,28.890495
12.586069,0.356644,28.89627
12.602707,0.370086,28.902585
12.619346,0.332682,28.908186
12.635985,0.384996,28.913999
12.652623,0.405899,28.921264
12.669262,0.436475,28.928159
12.6859,0.440214,28.93521
12.702539,0.379993,28.941209
12.719177,0.404532,28.947868
12.735816,0.460891,28.954857
12.752454,0.513193,28.963251
12.769093,0.471287,28.971451
12.785732,0.435339,28.979081
12.80237,0.360865,28.985678
12.819009,0.310291,28.991381
12.835647,0.248076,28.996054
12.852286,0.205402,28.999768
12.868924,0.222798,29.003397
12.885563,0.186212,29.006983
12.902201,0.155256,29.00964
12.91884,0.039242,29.010897
12.935479,0.021567,29.011213
12.952117,0.193238,29.012884
12.968756,0.179116,29.015727
12.985394,0.237835,29.019226
13.002033,0.311414,29.023815
13.018671,0.377701,29.029819
13.03531,0.312403,29.035883
13.051948,0.31493,29.040695
13.068587,0.325624,29.046304
13.085226,0.271459,29.051159
13.101864,0.229868,29.055157
13.118503,0.303013,29.059442
13.135141,0.424132,29.065718
13.15178,0.352512,29.072176
13.168418,0.28398,29.077405
13.185057,0.08803,29.080619
13.201695,0.044197,29.081485
13.218334,0.151248,29.083119
13.234973,0.368166,29.087944
13.251611,0.567483,29.096669
13.26825,0.566787,29.106193
13.284888,0.671068,29.116564
13.301527,0.66839,29.128027
13.318165,0.674263,29.139375
13.334804,0.64199,29.150277
13.351442,0.655748,29.160963
13.368081,0.454655,29.170103
13.38472,0.360951,29.176787
13.401358,0.30477,29.182282
13.417997,0.261788,29.186982
13.434635,0.226257,29.191023
13.451274,0.201402,29.19457
13.467912,0.192177,29.197802
13.484551,0.195818,29.201005
13.501189,0.206388,29.204349
13.517828,0.197303,29.208057
13.534467,0.039003,29.209934
13.551105,0.0,29.210069
13.567744,0.0,29.210069
13.584382,0.00021,29.210069
13.601021,0.222235,29.21329
13.617659,0.242713,29.217083
13.634298,0.28229,29.221459
13.650936,0.316742,29.226458
13.667575,0.339652,29.231932
13.684214,0.368972,29.237813
13.700852,0.402345,29.244223
13.717491,0.441009,29.251232
13.734129,0.484297,29.258934
13.750768,0.524957,29.267328
13.767406,0.567876,29.276413
13.784045,0.621295,29.286275
13.800683,0.70186,29.29727
13.817322,0.799398,29.309733
13.833961,0.921736,29.324008
13.850599,1.082087,29.34059
13.867238,1.423276,29.361135
13.883876,2.003431,29.391126
13.900515,2.438892,29.428028
13.917153,2.97368,29.47245
13.933792,1.669185,29.513377
13.95043,0.446491,29.530054
13.967069,0.291853,29.5362
13.983708,0.322926,29.541364
14.000346,0.410876,29.54729
14.016985,0.721209,29.556308
14.033623,1.377823,29.572354
14.050262,1.563431,29.598264
14.0669,1.977871,29.626823
14.083539,2.036381,29.65979
14.100177,2.036807,29.695959
14.116816,1.737962,29.727538
14.133455,1.452806,29.754738
14.150093,1.173587,29.776139
14.166732,1.081955,29.795232
14.18337,1.085987,29.813087
14.200009,1.148076,29.831653
14.216647,1.178782,29.850958
14.233286,1.050203,29.870315
14.249924,1.079904,29.887551
14.266563,1.407634,29.908032
14.283202,2.150472,29.936732
14.29984,2.266765,29.975136
14.316479,1.805673,30.009895
14.333117,1.098637,30.034258
14.349756,0.832164,30.050652
14.366394,0.801908,30.064128
14.383033,0.858242,30.077787
14.399671,1.10424,30.09351
14.41631,1.191478,30.112853
14.432949,1.193834,30.132686
14.449587,1.317703,30.15337
14.466226,1.565078,30.177131
14.482864,1.942774,30.205992
14.499503,2.609813,30.246291
14.516141,2.737256,30.290107
14.53278,2.078688,30.334567
14.549418,1.149878,30.360409
14.566057,0.783537,30.375895
14.582696,0.505688,30.386807
14.599334,0.360063,30.39344
14.615973,0.211235,30.398156
14.632611,0.217159,30.401657
14.64925,0.21028,30.405257
14.665888,0.176398,30.408249
14.682527,0.259469,30.412031
14.699165,0.291566,30.417269
14.715804,0.297461,30.422137
14.732443,0.306336,30.427161
14.749081,0.328046,30.432399
14.76572,0.369341,30.438184
14.782358,0.355109,30.444163
14.798997,0.386583,30.450313
14.815635,0.418653,30.45711
14.832274,0.494781,30.464594
14.848912,0.567754,30.473637
14.865551,0.574769,30.483113
14.882189,0.66235,30.493003
14.898828,1.001881,30.506459
14.915467,0.701673,30.52184
14.932105,0.683088,30.533218
14.948744,0.713249,30.544494
14.965382,0.896786,30.557926
14.982021,0.985278,30.575253
14.998659,0.775276,30.590725
15.015298,0.805793,30.603215
15.031936,0.809801,30.619916
15.048575,0.339872,30.628415
15.065214,0.0,30.63253
15.081852,0.0,30.63253
15.098491,0.0,30.63253
15.115129,0.0,30.63253
15.131768,0.0,30.63253
15.148406,0.0,30.63253
15.165045,0.0,30.63253
15.181683,0.0,30.63253
15.198322,0.0,30.63253
15.214961,0.0,30.63253
15.231599,0.0,30.63253
15.248238,0.0,30.63253
15.264876,0.0,30.63253
15.281515,0.0,30.63253
15.298153,0.0,30.63253
15.314792,0.0,30.63253
15.33143,0.0,30.63253
15.348069,0.0,30.63253
15.364708,0.0,30.63253
15.381346,0.0,30.63253
15.397985,0.0,30.63253
15.414623,0.0,30.63253
15.431262,0.0,30.63253
15.4479,0.0,30.63253
15.464539,0.0,30.63253
15.481177,0.0,30.63253
15.497816,0.0,30.63253
15.514455,0.0,30.63253
15.531093,0.0,30.63253
15.547732,0.0,30.63253
15.56437,0.0,30.63253
15.581009,0.0,30.63253
15.597647,0.0,30.63253
15.614286,0.0,30.63253
15.630924,0.0,30.63253
15.647563,0.0,30.63253
15.664202,0.0,30.63253
15.68084,0.0,30.63253
15.697479,0.0,30.63253
15.714117,0.0,30.63253
15.730756,0.0,30.63253
15.747394,0.0,30.63253
15.764033,0.0,30.63253
15.780671,0.0,30.63253
15.79731,0.0,30.63253
15.813949,0.0,30.63253
15.830587,0.0,30.63253
15.847226,0.0,30.63253
15.863864,0.0,30.63253
15.880503,0.0,30.63253
15.897141,0.0,30.63253
15.91378,0.0,30.63253
15.930418,0.0,30.63253
15.947057,0.0,30.63253
15.963696,0.0,30.63253
15.980334,0.0,30.63253
15.996973,0.0,30.63253
16.013611,0.0,30.63253
16.03025,0.0,30.63253
16.046888,0.0,30.63253
16.063527,0.0,30.63253
16.080165,0.0,30.63253
16.096804,0.0,30.63253
16.113443,0.0,30.63253
16.130081,0.0,30.63253
16.14672,0.0,30.63253
16.163358,0.0,30.63253
16.179997,0.0,30.63253
16.196635,0.0,30.63253
16.213274,0.0,30.63253
16.229912,0.0,30.63253
16.246551,0.0,30.63253
16.26319,0.0,30.63253
16.279828,0.0,30.63253
16.296467,0.0,30.63253
16.313105,0.0,30.63253
16.329744,0.0,30.63253
16.346382,0.0,30.63253
16.363021,0.0,30.63253
16.379659,0.0,30.63253
16.396298,0.0,30.63253
16.412937,0.0,30.63253
