Energy (eV),COHP,Int. COHP
4.10419,-7.327102,4.152037
4.122285,-6.28057,4.036176
4.140517,-6.644919,3.925115
4.158613,-6.286237,3.803757
4.176845,-5.14401,3.699286
4.19494,-7.588898,3.580712
4.213172,-5.628472,3.446427
4.231268,-5.40849,3.358767
4.249363,-5.308729,3.241722
4.267595,-6.965903,3.122011
4.285691,-5.325465,3.010679
4.303923,-5.296979,2.912636
4.322018,-5.051012,2.794107
4.340114,-5.330785,2.705901
4.358346,-6.163345,2.598266
4.376442,-7.568856,2.473408
4.394673,-6.754998,2.359993
4.412769,-6.390681,2.255266
4.430865,-4.852496,2.148135
4.449097,-6.044341,2.042688
4.467192,-5.058131,1.92594
4.485424,-7.150378,1.8227
4.50352,-4.985626,1.718271
4.521616,-6.440298,1.62498
4.539847,-6.986114,1.501004
4.557943,-5.02728,1.395468
4.576175,-4.840219,1.311773
4.59427,-6.846178,1.204724
4.612366,-5.407984,1.091728
4.630598,-5.477993,0.989381
4.648694,-6.333626,0.889391
4.666925,-6.301525,0.773729
4.685021,-6.730683,0.6605
4.703253,-5.783008,0.545858
4.721349,-4.640272,0.458685
4.739444,-5.077544,0.361935
4.757676,-5.451548,0.266398
4.775772,-6.104911,0.160335
4.794004,-5.039188,0.064091
4.812099,-4.955758,-0.031265
4.830195,-5.360952,-0.126953
4.848427,-5.257909,-0.241666
4.866523,-4.881659,-0.337865
4.884754,-6.142033,-0.426194
4.90285,-4.994393,-0.527453
4.920946,-6.265033,-0.639659
4.939178,-5.484202,-0.743999
4.957273,-6.645521,-0.8531
4.975505,-4.54594,-0.952229
4.993601,-6.645383,-1.047605
5.011696,-6.397939,-1.171123
5.029928,-6.804449,-1.29299
5.048024,-7.327207,-1.41531
5.066256,-5.507978,-1.522742
5.084351,-5.338247,-1.619457
5.102447,-6.159548,-1.727018
5.120679,-6.842387,-1.84634
5.138775,-6.624519,-1.964996
5.157006,-5.433924,-2.079022
5.175102,-5.784582,-2.178752
5.193334,-6.03828,-2.29812
5.21143,-5.867905,-2.405945
5.229525,-6.114305,-2.517534
5.247757,-5.566481,-2.632
5.265853,-6.562874,-2.749064
5.284085,-6.235114,-2.857643
5.30218,-5.396945,-2.957674
5.320276,-4.758829,-3.045001
5.338508,-5.762219,-3.141779
5.356603,-5.691559,-3.252535
5.374835,-6.312901,-3.354688
5.392931,-6.71714,-3.479227
5.411027,-5.977122,-3.597161
5.429258,-6.093197,-3.705424
5.447354,-5.178232,-3.805618
5.465586,-6.662342,-3.906388
5.483682,-5.542444,-4.011651
5.501777,-6.77806,-4.141229
5.520009,-6.756813,-4.273018
5.538105,-6.332375,-4.393799
5.556337,-6.70791,-4.500235
5.574432,-7.517335,-4.619829
5.592528,-6.758237,-4.764976
5.61076,-6.94406,-4.889315
5.628856,-6.983884,-5.023487
5.647087,-6.610874,-5.146301
5.665183,-5.854867,-5.255097
5.683415,-6.443372,-5.368366
5.70151,-6.811993,-5.483943
5.719606,-8.496007,-5.621299
5.737838,-5.200351,-5.745513
5.755934,-6.966483,-5.855845
5.774165,-7.199874,-5.975003
5.792261,-7.586378,-6.122968
5.810357,-8.590397,-6.266631
5.828589,-6.532282,-6.424037
5.846684,-6.171608,-6.538828
5.864916,-7.97556,-6.668864
5.883012,-6.71917,-6.804903
5.901108,-6.593503,-6.928185
5.919339,-5.599115,-7.035263
5.937435,-5.745012,-7.131016
5.955667,-5.301828,-7.218583
5.973763,-6.087547,-7.330277
5.991858,-6.825177,-7.436745
6.01009,-8.787462,-7.563837
6.028186,-7.98323,-7.701643
6.046418,-6.538837,-7.808151
6.064513,-5.786878,-7.925128
6.082609,-5.959058,-8.040527
6.100841,-6.79347,-8.152546
6.118936,-7.74336,-8.281785
6.137168,-5.767271,-8.422753
6.155264,-6.120463,-8.525919
6.173496,-8.688815,-8.659455
6.191591,-9.677194,-8.826989
6.209687,-6.250677,-8.96981
6.227919,-6.974405,-9.087536
6.246015,-7.395482,-9.223339
6.264246,-6.038083,-9.351661
6.282342,-7.33156,-9.47375
6.300438,-7.443676,-9.612423
6.31867,-6.718258,-9.734384
6.336765,-8.284273,-9.879653
6.354997,-8.185498,-10.029645
6.373093,-7.706028,-10.190361
6.391188,-8.604467,-10.323793
6.40942,-7.704198,-10.454502
6.427516,-7.227551,-10.592012
6.445748,-6.370451,-10.712612
6.463843,-5.379648,-10.81825
6.481939,-6.94761,-10.916718
6.500171,-4.744115,-11.023895
6.518267,-4.574697,-11.111694
6.536498,-5.996394,-11.208368
6.554594,-6.213379,-11.325801
6.57269,-6.452898,-11.453303
6.590922,-8.382541,-11.592338
6.609017,-6.952839,-11.745801
6.627249,-6.588747,-11.855056
6.645345,-7.449046,-11.989719
6.663577,-5.808694,-12.1311
6.681672,-6.096273,-12.241598
6.699768,-5.750973,-12.347919
6.718,-5.063324,-12.453997
6.736096,-2.539404,-12.516517
6.754327,-2.182298,-12.559061
6.772423,-2.357103,-12.597092
6.790519,-3.134561,-12.648409
6.80875,-5.371388,-12.723609
6.826846,-5.100421,-12.836557
6.845078,-6.719988,-12.927226
6.863174,-5.228286,-13.030843
6.881269,-4.527701,-13.120446
6.899501,-1.967714,-13.173704
6.917597,-2.227691,-13.209943
6.935829,-3.109823,-13.258754
6.953924,-4.144953,-13.323255
6.97202,-3.468748,-13.392547
6.990252,-3.405449,-13.45211
7.008348,-4.562454,-13.524723
7.026579,-6.165659,-13.624311
7.044675,-4.330184,-13.716676
7.062771,-3.337142,-13.774308
7.081003,-3.477448,-13.839843
7.099098,-2.444341,-13.892574
7.11733,-2.013638,-13.93275
7.135426,-1.515501,-13.964596
7.153658,-1.239952,-13.989243
7.171753,-1.10773,-14.010514
7.189849,-1.084051,-14.029996
7.208081,-0.967934,-14.048839
7.226176,-0.894235,-14.065756
7.244408,-0.827342,-14.081377
7.262504,-0.754497,-14.095768
7.2806,-0.68943,-14.108859
7.298831,-0.635525,-14.120886
7.316927,-0.593101,-14.132023
7.335159,-0.561541,-14.142477
7.353255,-0.534013,-14.152425
7.37135,-0.49007,-14.161609
7.389582,-0.462875,-14.170246
7.407678,-0.436751,-14.178487
7.42591,-0.401624,-14.186083
7.444005,-0.368607,-14.193039
7.462101,-0.340773,-14.199529
7.480333,-0.320919,-14.205487
7.498428,-0.290586,-14.211387
7.51666,-0.265914,-14.216375
7.534756,-0.284026,-14.22157
7.552852,-0.318522,-14.226981
7.571083,-0.364512,-14.233321
7.589179,-0.404719,-14.240233
7.607411,-0.514397,-14.248621
7.625507,-0.547673,-14.258361
7.643738,-0.589137,-14.268456
7.661834,-0.549898,-14.279072
7.67993,-0.613452,-14.2898
7.698162,-0.622567,-14.301022
7.716257,-0.843383,-14.313366
7.734489,-0.654429,-14.326756
7.752585,-0.682792,-14.339003
7.770681,-0.493645,-14.349633
7.788912,-0.456112,-14.358429
7.807008,-0.496215,-14.367019
7.82524,-0.431429,-14.375273
7.843336,-0.457004,-14.383176
7.861431,-0.457764,-14.391876
7.879663,-0.532659,-14.400784
7.897759,-0.707796,-14.412658
7.91599,-0.63668,-14.424232
7.934086,-0.643896,-14.436132
7.952182,-0.777101,-14.448919
7.970414,-0.790737,-14.463436
7.988509,-0.607468,-14.475477
8.006741,-0.547723,-14.48581
8.024837,-0.497485,-14.49524
8.042933,-0.474318,-14.504264
8.061164,-0.44557,-14.512397
8.07926,-0.530004,-14.521293
8.097492,-0.621989,-14.531861
8.115588,-0.764967,-14.544342
8.133819,-0.841587,-14.559282
8.151915,-0.77203,-14.573623
8.170011,-0.702062,-14.587367
8.188243,-0.604131,-14.598934
8.206338,-0.6836,-14.610221
8.22457,-0.722617,-14.62351
8.242666,-0.589432,-14.635687
8.260761,-0.549774,-14.645759
8.278993,-0.602878,-14.656673
8.297089,-0.618882,-14.667371
8.315321,-0.654373,-14.678972
8.333416,-0.667325,-14.691127
8.351512,-0.519318,-14.702074
8.369744,-1.024492,-14.714655
8.38784,-0.913763,-14.732353
8.406071,-0.603485,-14.745377
8.424167,-0.47131,-14.75498
8.442263,-0.407679,-14.763315
8.460495,-0.416141,-14.770658
8.47859,-0.63527,-14.779991
8.496822,-0.635362,-14.79199
8.514918,-0.555547,-14.803753
8.533014,-0.477519,-14.812708
8.551245,-0.526687,-14.821666
8.569341,-0.810557,-14.833183
8.587573,-0.68048,-14.847186
8.605669,-0.592262,-14.85881
8.6239,-0.608184,-14.869514
8.641996,-0.685166,-14.88139
8.660092,-0.813798,-14.89494
8.678323,-0.725289,-14.909395
8.696419,-0.608358,-14.921376
8.714651,-0.62685,-14.932551
8.732747,-0.70745,-14.944971
8.750842,-1.038349,-14.958026
8.769074,-0.601186,-14.969818
8.78717,-0.331905,-14.978941
8.805402,-0.30099,-14.983655
8.823497,-0.545804,-14.992179
8.841593,-0.583467,-15.002721
8.859825,-0.556705,-15.012765
8.877921,-0.588476,-15.023086
8.896152,-0.533947,-15.033066
8.914248,-0.493239,-15.042642
8.932344,-0.413437,-15.050884
8.950576,-0.33361,-15.057378
8.968671,-0.314441,-15.063659
8.986903,-0.191346,-15.068659
9.004999,-0.205041,-15.071954
9.023094,-0.374147,-15.077033
9.041326,-0.450878,-15.085726
9.059422,-0.657932,-15.095442
9.077654,-0.665347,-15.108125
9.095749,-1.022867,-15.123004
9.113981,-0.866529,-15.14055
9.132077,-0.627675,-15.153862
9.150173,-0.588834,-15.164238
9.168404,-0.615361,-15.175843
9.1865,-0.534757,-15.186246
9.204732,-0.670764,-15.196965
9.222828,-0.828276,-15.210592
9.240923,-0.531441,-15.220945
9.259155,-0.468121,-15.229956
9.277251,-0.422777,-15.238087
9.295483,-0.480973,-15.246597
9.313578,-0.515066,-15.256167
9.331674,-0.442029,-15.264124
9.349906,-0.257421,-15.269346
9.368001,-0.247788,-15.273971
9.386233,-0.229691,-15.278037
9.404329,-0.224985,-15.282094
9.422425,-0.253363,-15.286359
9.440656,-0.296231,-15.291273
9.458752,-0.307099,-15.297076
9.476984,-0.373304,-15.303742
9.49508,-0.370419,-15.310755
9.513175,-0.385357,-15.317398
9.531407,-0.181888,-15.322201
9.549503,-0.223001,-15.326011
9.567735,-0.226831,-15.330274
9.58583,-0.301662,-15.334942
9.604062,-0.284835,-15.340598
9.622158,-0.270244,-15.345489
9.640254,-0.216385,-15.349807
9.658485,-0.157667,-15.353261
9.676581,-0.188569,-15.356397
9.694813,-0.150453,-15.359591
9.712909,-0.184664,-15.362491
9.731004,-0.232216,-15.366342
9.749236,-0.229013,-15.370573
9.767332,-0.311842,-15.375459
9.785563,-0.28067,-15.380754
9.803659,-0.224376,-15.385484
9.821755,-0.125021,-15.38846
9.839987,-0.191552,-15.391157
9.858082,-0.187498,-15.394581
9.876314,-0.209281,-15.398244
9.89441,-0.232263,-15.40214
9.912506,-0.270441,-15.406793
9.930737,-0.264095,-15.411543
9.948833,-0.194782,-15.415755
9.967065,-0.143227,-15.418755
9.985161,-0.136428,-15.421216
10.003256,-0.213568,-15.424381
10.021488,-0.189858,-15.42804
10.039584,-0.255321,-15.432128
10.057816,-0.295809,-15.437249
10.075911,-0.271935,-15.442488
10.094143,-0.275138,-15.448093
10.112239,-0.238712,-15.452414
10.130334,-0.254899,-15.456865
10.148566,-0.334043,-15.462024
10.166662,-0.329534,-15.46812
10.184894,-0.290885,-15.47387
10.202989,-0.258853,-15.478771
10.221085,-0.296749,-15.483799
10.239317,-0.350599,-15.489636
10.257413,-0.419878,-15.497238
10.275644,-0.290291,-15.50338
10.29374,-0.268997,-15.508471
10.311836,-0.278109,-15.513428
10.330068,-0.321416,-15.518934
10.348163,-0.40151,-15.524933
10.366395,-0.285908,-15.532113
10.384491,-0.304333,-15.537467
10.402587,-0.30258,-15.542921
10.420818,-0.278177,-15.548089
10.438914,-0.487091,-15.554924
10.457146,-0.304745,-15.562377
10.475241,-0.192776,-15.566733
10.493337,-0.170971,-15.569935
10.511569,-0.187972,-15.573226
10.529665,-0.320657,-15.577425
10.547896,-0.286576,-15.583188
10.565992,-0.187544,-15.587518
10.584224,-0.136463,-15.590391
10.60232,-0.112722,-15.592627
10.620415,-0.108861,-15.594523
10.638647,-0.121108,-15.596636
10.656743,-0.170325,-15.599179
10.674975,-0.210222,-15.603057
10.69307,-0.288643,-15.607171
10.711166,-0.321604,-15.612461
10.729398,-0.206939,-15.617585
10.747494,-0.097828,-15.620246
10.765725,-0.073511,-15.621785
10.783821,-0.075875,-15.623105
10.801917,-0.122177,-15.624784
10.820149,-0.170114,-15.627468
10.838244,-0.164602,-15.630553
10.856476,-0.108111,-15.63299
10.874572,-0.094611,-15.634783
10.892667,-0.087366,-15.636415
10.910899,-0.087943,-15.638006
10.928995,-0.081162,-15.639501
10.947227,-0.120582,-15.64129
10.965322,-0.164703,-15.643956
10.983418,-0.161093,-15.6469
11.00165,-0.176175,-15.64993
11.019746,-0.197747,-15.65323
11.037977,-0.07805,-15.655591
11.056073,-0.07637,-15.656924
11.074305,-0.260543,-15.659648
11.092401,-0.194951,-15.664024
11.110496,-0.175424,-15.667461
11.128728,-0.199264,-15.670817
11.146824,-0.237179,-15.674846
11.165056,-0.131146,-15.678395
11.183151,-0.133058,-15.680693
11.201247,-0.157327,-15.683358
11.219479,-0.171668,-15.686289
11.237574,-0.190798,-15.68967
11.255806,-0.186167,-15.693099
11.273902,-0.190399,-15.696503
11.291998,-0.21974,-15.700193
11.310229,-0.195981,-15.704073
11.328325,-0.183598,-15.707473
11.346557,-0.167054,-15.710772
11.364653,-0.167472,-15.713671
11.382748,-0.183043,-15.716852
11.40098,-0.267861,-15.72062
11.419076,-0.206791,-15.72504
11.437308,-0.227015,-15.72879
11.455403,-0.394988,-15.734194
11.473499,-0.26703,-15.740985
11.491731,-0.16698,-15.744531
11.509827,-0.210043,-15.747742
11.528058,-0.225346,-15.75173
11.546154,-0.1904,-15.756082
11.564386,-0.134363,-15.758892
11.582481,-0.175748,-15.761556
11.600577,-0.362009,-15.766364
11.618809,-0.394841,-15.772813
11.636905,-0.30488,-15.779446
11.655136,-0.218646,-15.784324
11.673232,-0.257041,-15.788608
11.691328,-0.260492,-15.793279
11.70956,-0.310394,-15.798317
11.727655,-0.326405,-15.804181
11.745887,-0.284209,-15.809641
11.763983,-0.242409,-15.814538
11.782079,-0.201224,-15.818444
11.80031,-0.211666,-15.822247
11.818406,-0.205312,-15.826027
11.836638,-0.228167,-15.829904
11.854734,-0.239564,-15.834286
11.872829,-0.242236,-15.838688
11.891061,-0.26514,-15.84332
11.909157,-0.274658,-15.848322
11.927389,-0.295542,-15.853554
11.945484,-0.387991,-15.859678
11.96358,-0.256653,-15.865721
11.981812,-0.241957,-15.870231
11.999907,-0.149383,-15.873611
12.018139,-0.193444,-15.876547
12.036235,-0.325804,-15.881332
12.054467,-0.26885,-15.886637
12.072562,-0.193828,-15.890498
12.090658,-0.230889,-15.894332
12.10889,-0.198785,-15.89821
12.126986,-0.159166,-15.901386
12.145217,-0.134423,-15.904077
12.163313,-0.150891,-15.906576
12.181409,-0.146812,-15.909315
12.199641,-0.165518,-15.912099
12.217736,-0.193302,-15.915137
12.235968,-0.124913,-15.917873
12.254064,-0.205036,-15.920934
12.272159,-0.256631,-15.925124
12.290391,-0.333722,-15.930635
12.308487,-0.321617,-15.936849
12.326719,-0.272044,-15.942365
12.344814,-0.268196,-15.947195
12.36291,-0.233378,-15.952196
12.381142,-0.281985,-15.956466
12.399238,-0.273103,-15.961569
12.417469,-0.246453,-15.96665
12.435565,-0.177753,-15.970432
12.453797,-0.278407,-15.974275
12.471893,-0.252159,-15.979422
12.489988,-0.239773,-15.984424
12.50822,-0.077087,-15.986235
12.526316,-0.063386,-15.987505
12.544548,-0.073118,-15.988731
12.562643,-0.092789,-15.990227
12.580739,-0.112939,-15.992104
12.598971,-0.135494,-15.994437
12.617067,-0.118435,-15.996648
12.635298,-0.126745,-15.998818
12.653394,-0.141769,-16.001468
12.67149,-0.162459,-16.004134
12.689721,-0.135973,-16.006844
12.707817,-0.151231,-16.009417
12.726049,-0.155012,-16.012201
12.744145,-0.216119,-16.015451
12.76224,-0.215655,-16.019382
12.780472,-0.250624,-16.023631
12.798568,-0.208976,-16.027978
12.8168,-0.18927,-16.031671
12.834895,-0.152859,-16.034788
12.852991,-0.137565,-16.037336
12.871223,-0.16027,-16.040172
12.889319,-0.123141,-16.042942
12.90755,-0.052677,-16.044778
12.925646,-0.016221,-16.045391
12.943878,-0.066987,-16.045811
12.961974,-0.108669,-16.047902
12.980069,-0.15966,-16.05023
12.998301,-0.217132,-16.053594
13.016397,-0.266759,-16.058156
13.034629,-0.227656,-16.062896
13.052724,-0.236293,-16.066657
13.07082,-0.198071,-16.071152
13.089052,-0.139701,-16.074326
13.107147,-0.118721,-16.076549
13.125379,-0.175162,-16.079027
13.143475,-0.156088,-16.082344
13.161571,-0.10677,-16.084722
13.179802,-0.057152,-16.086328
13.197898,-0.012702,-16.086841
13.21613,-0.034961,-16.087231
13.234226,-0.110931,-16.088585
13.252321,-0.203653,-16.091671
13.270553,-0.215908,-16.095528
13.288649,-0.267194,-16.099966
13.306881,-0.282591,-16.104961
13.324976,-0.285736,-16.110243
13.343072,-0.285346,-16.115431
13.361304,-0.249719,-16.120644
13.379399,-0.195562,-16.124571
13.397631,-0.167504,-16.127847
13.415727,-0.147297,-16.130718
13.433959,-0.127156,-16.133223
13.452054,-0.10948,-16.135335
13.47015,-0.098856,-16.137216
13.488382,-0.08588,-16.138895
13.506478,-0.076896,-16.140344
13.524709,-0.038615,-16.14148
13.542805,-0.000428,-16.141819
13.560901,0.0,-16.141819
13.579133,0.0,-16.141819
13.597228,-0.073944,-16.142713
13.61546,-0.051964,-16.143853
13.633556,-0.0486,-16.144735
13.651652,-0.047359,-16.14563
13.669883,-0.044137,-16.146444
13.687979,-0.045224,-16.147286
13.706211,-0.047322,-16.148059
13.724307,-0.049832,-16.148981
13.742402,-0.053185,-16.149905
13.760634,-0.056762,-16.150923
13.77873,-0.061139,-16.15198
13.796961,-0.068512,-16.15312
13.815057,-0.077469,-16.154463
13.833153,-0.089342,-16.155969
13.851385,-0.106283,-16.157731
13.86948,-0.145353,-16.159996
13.887712,-0.215781,-16.163509
13.905808,-0.266679,-16.167891
13.92404,-0.268564,-16.173263
13.942135,-0.104343,-16.176465
13.960231,-0.03948,-16.177537
13.978463,-0.037031,-16.178189
13.996559,-0.041302,-16.178866
14.01479,-0.068342,-16.179802
14.032886,-0.131645,-16.181481
14.050982,-0.155861,-16.184284
14.069214,-0.197525,-16.187438
14.087309,-0.210746,-16.191068
14.105541,-0.186604,-16.194739
14.123637,-0.151336,-16.197759
14.141732,-0.111359,-16.20017
14.159964,-0.100506,-16.202119
14.17806,-0.100064,-16.203934
14.196292,-0.104724,-16.205788
14.214387,-0.108856,-16.207696
14.232483,-0.097781,-16.209659
14.250715,-0.092975,-16.211392
14.268811,-0.105171,-16.213164
14.287042,-0.168225,-16.215533
14.305138,-0.146522,-16.218473
14.323234,-0.108492,-16.220874
14.341466,-0.074782,-16.222448
14.359561,-0.065259,-16.223697
14.377793,-0.060276,-16.224838
14.395889,-0.063751,-16.225923
14.414121,-0.07167,-16.227198
14.432216,-0.072091,-16.228488
14.450312,-0.081021,-16.229832
14.468544,-0.10042,-16.231489
14.486639,-0.151421,-16.233623
14.504871,-0.183357,-16.236819
14.522967,-0.207536,-16.240331
14.541063,-0.115866,-16.243269
14.559294,-0.060286,-16.244765
14.57739,-0.03928,-16.245703
14.595622,-0.023197,-16.246234
14.613718,-0.012735,-16.246601
14.631813,-0.012034,-16.246833
14.650045,-0.011042,-16.247025
14.668141,-0.009092,-16.247203
14.686373,-0.013141,-16.247408
14.704468,-0.014033,-16.247697
14.722564,-0.013995,-16.247958
14.740796,-0.013885,-16.248218
14.758892,-0.016878,-16.24845
14.777123,-0.014812,-16.248807
14.795219,-0.015678,-16.249041
14.813315,-0.016759,-16.249342
14.831547,-0.01732,-16.24971
14.849642,-0.018803,-16.250012
14.867874,-0.019114,-16.250355
14.88597,-0.021993,-16.250712
14.904201,-0.020971,-16.251083
14.922297,-0.01468,-16.251372
14.940393,-0.016515,-16.251687
14.958625,-0.023063,-16.251965
14.97672,-0.020702,-16.252433
14.994952,-0.016374,-16.25268
15.013048,-0.02424,-16.253089
15.031144,-0.029186,-16.253701
15.049375,-0.005935,-16.253921
15.067335,0.0,-16.254006
15.085023,0.0,-16.254006
15.104071,0.0,-16.254006
15.121758,0.0,-16.254006
15.139446,0.0,-16.254006
15.158494,0.0,-16.254006
15.176181,0.0,-16.254006
15.19523,0.0,-16.254006
15.212917,0.0,-16.254006
15.230605,0.0,-16.254006
15.249653,0.0,-16.254006
15.26734,0.0,-16.254006
15.285028,0.0,-16.254006
15.304076,0.0,-16.254006
15.321763,0.0,-16.254006
15.339451,0.0,-16.254006
15.358499,0.0,-16.254006
15.376187,0.0,-16.254006
15.393874,0.0,-16.254006
15.412922,0.0,-16.254006
15.43061,0.0,-16.254006
15.448297,0.0,-16.254006
15.467346,0.0,-16.254006
15.485033,0.0,-16.254006
15.502721,0.0,-16.254006
15.521769,0.0,-16.254006
15.539456,0.0,-16.254006
15.557144,0.0,-16.254006
15.576192,0.0,-16.254006
15.593879,0.0,-16.254006
15.611567,0.0,-16.254006
15.630615,0.0,-16.254006
15.648303,0.0,-16.254006
15.66599,0.0,-16.254006
15.685038,0.0,-16.254006
15.702726,0.0,-16.254006
15.720413,0.0,-16.254006
15.739462,0.0,-16.254006
15.757149,0.0,-16.254006
15.774837,0.0,-16.254006
15.793885,0.0,-16.254006
15.811572,0.0,-16.254006
15.82926,0.0,-16.254006
15.848308,0.0,-16.254006
15.865995,0.0,-16.254006
15.883683,0.0,-16.254006
15.902731,0.0,-16.254006
15.920419,0.0,-16.254006
15.938106,0.0,-16.254006
15.957154,0.0,-16.254006
15.974842,0.0,-16.254006
15.992529,0.0,-16.254006
16.011578,0.0,-16.254006
16.029265,0.0,-16.254006
16.048313,0.0,-16.254006
16.066001,0.0,-16.254006
16.083688,0.0,-16.254006
16.102736,0.0,-16.254006
16.120424,0.0,-16.254006
16.138111,0.0,-16.254006
16.15716,0.0,-16.254006
16.174847,0.0,-16.254006
16.192535,0.0,-16.254006
16.211583,0.0,-16.254006
16.22927,0.0,-16.254006
16.246958,0.0,-16.254006
16.266006,0.0,-16.254006
16.283694,0.0,-16.254006
16.301381,0.0,-16.254006
16.320429,0.0,-16.254006
16.338117,0.0,-16.254006
16.355804,0.0,-16.254006
16.374852,0.0,-16.254006
16.39254,0.0,-16.254006
16.410227,0.0,-16.254006
16.429276,0.0,-16.254006
16.446963,0.0,-16.254006
16.464651,0.0,-16.254006
16.483699,0.0,-16.254006
16.501386,0.0,-16.254006
16.519074,0.0,-16.254006
16.538122,0.0,-16.254006
16.55581,0.0,-16.254006
16.573497,0.0,-16.254006
16.592545,0.0,-16.254006
16.610233,0.0,-16.254006
16.62792,0.0,-16.254006
16.646968,0.0,-16.254006
16.664656,0.0,-16.254006
16.682343,0.0,-16.254006
16.701392,0.0,-16.254006
16.719079,0.0,-16.254006
16.736767,0.0,-16.254006
16.755815,0.0,-16.254006
16.773502,0.0,-16.254006
16.79119,0.0,-16.254006
16.810238,-4.1e-05,-16.254006
16.827926,-0.001673,-16.254007
16.846974,-0.002592,-16.254053
16.864661,-0.003509,-16.254154
16.882349,-0.004421,-16.254217
16.901397,-0.00517,-16.254266
16.919084,-0.005857,-16.254383
16.936772,-0.006657,-16.254515
16.95582,-0.007414,-16.254634
16.973508,-0.008212,-16.25474
16.991195,-0.008996,-16.254928
17.010243,-0.009822,-16.255076
17.027931,-0.010712,-16.255305
17.045618,-0.011611,-16.255496
17.064666,-0.012643,-16.2557
17.082354,-0.013904,-16.255958
17.100042,-0.017217,-16.256232
17.11909,-0.020427,-16.256589
17.136777,-0.021166,-16.256921
17.154465,-0.01827,-16.257292
17.173513,-0.019909,-16.257687
17.1912,-0.01623,-16.258003
17.208888,-0.018721,-16.258279
17.227936,-0.024092,-16.258656
17.245624,-0.030606,-16.259234
17.263311,-0.039691,-16.25981
17.282359,-0.042367,-16.260596
17.300047,-0.035861,-16.26136
17.317734,-0.030983,-16.261983
17.336782,-0.006494,-16.262298
17.35447,0.000278,-16.26233
17.372158,-0.01264,-16.262332
17.391206,-0.03032,-16.262724
17.408893,-0.04422,-16.263459
17.426581,-0.043377,-16.264273
17.445629,-0.045983,-16.265082
17.463316,-0.055853,-16.265986
17.481004,-0.056111,-16.266971
17.500052,-0.052433,-16.267969
17.51774,-0.048663,-16.268877
17.535427,-0.058253,-16.269816
17.554475,-0.079463,-16.271055
17.572163,-0.125762,-16.272818
17.58985,-0.102354,-16.275055
17.608898,-0.056227,-16.276401
17.626586,-0.008869,-16.277024
17.645634,-0.015316,-16.277231
17.663322,-0.016429,-16.277519
17.681009,-0.017313,-16.277806
17.700057,-0.019687,-16.27816
17.717745,-0.025159,-16.278582
17.735432,-0.033137,-16.2791
17.754481,-0.030245,-16.279647
17.772168,-0.03031,-16.280183
17.789856,-0.033345,-16.280786
17.808904,-0.060615,-16.281653
17.826591,-0.019558,-16.282382
17.844279,-0.047656,-16.282854
17.863327,-0.068449,-16.284094
17.881014,-0.088633,-16.285562
17.898702,-0.107308,-16.287368
17.91775,-0.079347,-16.288921
17.935438,-0.074928,-16.290581
17.953125,-0.052077,-16.291669
17.972173,-0.043531,-16.292562
17.989861,-0.035629,-16.293246
18.007548,-0.028384,-16.293858
18.026597,-0.020869,-16.294222
18.044284,-0.025225,-16.294664
18.061972,-0.006961,-16.295039
18.08102,-0.004595,-16.295136
18.098707,-0.003611,-16.295192
18.116395,-0.002882,-16.295233
18.135443,-0.021644,-16.295472
18.15313,-0.023655,-16.295837
18.170818,-0.025845,-16.296343
18.189866,-0.010357,-16.296683
18.207554,-0.004665,-16.296776
18.225241,-0.004127,-16.296899
18.244289,-0.001912,-16.296954
18.261977,0.001932,-16.296935
18.279664,0.008179,-16.29683
18.298713,0.009428,-16.296667
18.3164,0.010216,-16.296498
18.334088,0.009378,-16.296279
18.353136,0.009418,-16.296137
18.370823,0.009903,-16.295948
18.388511,0.010006,-16.2958
18.407559,0.009195,-16.295596
18.425246,0.012152,-16.295445
18.442934,0.013914,-16.295177
18.461982,0.009641,-16.29494
18.47967,0.008929,-16.29482
18.498718,0.004555,-16.294665
18.516405,0.004129,-16.294597
18.534093,0.009539,-16.29448
18.553141,0.021844,-16.294252
18.570829,0.0246,-16.293789
18.588516,0.02764,-16.293268
18.607564,0.027391,-16.292786
18.625252,0.025896,-16.292328
18.642939,0.031003,-16.291788
18.661987,0.033393,-16.291227
18.679675,0.021304,-16.290672
18.697362,0.012624,-16.290412
18.716411,0.051356,-16.289845
18.734098,0.060981,-16.288862
18.751786,0.068392,-16.287679
18.770834,0.046339,-16.286724
18.788521,0.038169,-16.285937
18.806209,0.032078,-16.285313
18.825257,0.02594,-16.284835
18.842945,0.021097,-16.284366
18.860632,0.014467,-16.284057
18.87968,0.0,-16.283971
18.897368,0.0,-16.283971
18.915055,0.0,-16.283971
18.934103,0.0,-16.283971
18.951791,0.0,-16.283971
18.969478,0.0,-16.283971
18.988527,0.0,-16.283971
19.006214,0.0,-16.283971
19.023902,0.0,-16.283971
19.04295,0.0,-16.283971
19.060637,0.0,-16.283971
19.078325,0.0,-16.283971
19.097373,0.0,-16.283971
19.115061,0.0,-16.283971
19.132748,0.0,-16.283971
19.151796,0.0,-16.283971
19.169484,0.0,-16.283971
19.187171,0.0,-16.283971
19.206219,0.0,-16.283971
19.223907,0.0,-16.283971
19.241594,0.0,-16.283971
19.260643,0.0,-16.283971
19.27833,0.0,-16.283971
19.297378,0.0,-16.283971
19.315066,0.0,-16.283971
19.332753,0.0,-16.283971
19.351801,0.0,-16.283971
