Energy (eV),COHP,Int. COHP
4.231268,-2.047861,-0.306688
4.249363,-2.045758,-0.352535
4.267595,-2.483682,-0.398416
4.285691,-1.739742,-0.436737
4.303923,-1.709139,-0.468407
4.322018,-1.88263,-0.509124
4.340114,-1.886235,-0.541044
4.358346,-2.011581,-0.577632
4.376442,-2.404977,-0.617929
4.394673,-1.974156,-0.652819
4.412769,-1.885289,-0.683897
4.430865,-1.44147,-0.715166
4.449097,-1.706701,-0.745499
4.467192,-1.400631,-0.777933
4.485424,-1.935315,-0.805992
4.50352,-1.467384,-0.836068
4.521616,-1.770546,-0.862131
4.539847,-1.833968,-0.895243
4.557943,-1.546251,-0.925794
4.576175,-1.359243,-0.950531
4.59427,-1.980537,-0.981536
4.612366,-1.700256,-1.016053
4.630598,-1.53359,-1.047336
4.648694,-1.665758,-1.07443
4.666925,-1.607682,-1.105173
4.685021,-1.52744,-1.131989
4.703253,-1.292279,-1.157488
4.721349,-1.095036,-1.177764
4.739444,-1.263513,-1.201128
4.757676,-1.218766,-1.223707
4.775772,-1.451661,-1.248406
4.794004,-1.239551,-1.27212
4.812099,-1.389426,-1.29803
4.830195,-1.534032,-1.325382
4.848427,-1.594383,-1.358504
4.866523,-1.533155,-1.388318
4.884754,-1.899013,-1.415839
4.90285,-1.476699,-1.446666
4.920946,-1.791572,-1.478626
4.939178,-1.538976,-1.508384
4.957273,-1.710658,-1.537565
4.975505,-1.221077,-1.563209
4.993601,-2.084629,-1.590732
5.011696,-1.925175,-1.629508
5.029928,-1.990693,-1.665653
5.048024,-1.917558,-1.698979
5.066256,-1.366741,-1.726318
5.084351,-1.111548,-1.748515
5.102447,-1.320091,-1.77149
5.120679,-1.408169,-1.79671
5.138775,-1.436318,-1.822911
5.157006,-1.331499,-1.849909
5.175102,-1.347631,-1.873872
5.193334,-1.550072,-1.902291
5.21143,-1.444757,-1.929055
5.229525,-1.481511,-1.956388
5.247757,-1.343566,-1.983579
5.265853,-1.387035,-2.009551
5.284085,-1.157803,-2.031636
5.30218,-0.873143,-2.049297
5.320276,-0.832027,-2.063718
5.338508,-1.056087,-2.081142
5.356603,-0.986025,-2.101017
5.374835,-1.133525,-2.119243
5.392931,-1.156663,-2.141153
5.411027,-0.904175,-2.160273
5.429258,-0.895627,-2.176052
5.447354,-0.749534,-2.190941
5.465586,-0.877456,-2.204956
5.483682,-0.804629,-2.22035
5.501777,-0.990839,-2.238108
5.520009,-1.035964,-2.258623
5.538105,-0.884004,-2.276135
5.556337,-0.989028,-2.29218
5.574432,-1.147418,-2.309148
5.592528,-1.103961,-2.33297
5.61076,-0.992396,-2.351577
5.628856,-1.005052,-2.371819
5.647087,-0.913993,-2.388742
5.665183,-0.861373,-2.40528
5.683415,-0.748711,-2.42033
5.70151,-0.86759,-2.434095
5.719606,-1.242969,-2.453607
5.737838,-0.645445,-2.470045
5.755934,-0.926342,-2.484829
5.774165,-0.982283,-2.500289
5.792261,-0.923406,-2.519378
5.810357,-1.084028,-2.537114
5.828589,-0.750693,-2.555976
5.846684,-0.57053,-2.568785
5.864916,-0.731142,-2.580578
5.883012,-0.658792,-2.593534
5.901108,-0.57536,-2.604784
5.919339,-0.522316,-2.614074
5.937435,-0.567357,-2.623415
5.955667,-0.490498,-2.632385
5.973763,-0.534294,-2.642108
5.991858,-0.599949,-2.651528
6.01009,-0.67713,-2.662282
6.028186,-0.754073,-2.674091
6.046418,-0.510198,-2.683586
6.064513,-0.456013,-2.692771
6.082609,-0.459864,-2.701964
6.100841,-0.60873,-2.711205
6.118936,-0.812325,-2.723957
6.137168,-0.613042,-2.738916
6.155264,-0.651606,-2.749999
6.173496,-0.936981,-2.764248
6.191591,-0.916774,-2.781121
6.209687,-0.581462,-2.794131
6.227919,-0.631727,-2.804951
6.246015,-0.727079,-2.817978
6.264246,-0.604095,-2.830732
6.282342,-0.723255,-2.843192
6.300438,-0.749129,-2.856656
6.31867,-0.674547,-2.869314
6.336765,-0.779059,-2.883121
6.354997,-0.886923,-2.898035
6.373093,-0.910485,-2.916278
6.391188,-0.886375,-2.931469
6.40942,-0.841786,-2.945574
6.427516,-0.734804,-2.960047
6.445748,-0.588123,-2.971814
6.463843,-0.480253,-2.981292
6.481939,-0.681153,-2.990226
6.500171,-0.430581,-3.000117
6.518267,-0.430226,-3.008391
6.536498,-0.528531,-3.017217
6.554594,-0.417368,-3.026669
6.57269,-0.456745,-3.034602
6.590922,-0.563604,-3.04472
6.609017,-0.492777,-3.055042
6.627249,-0.488781,-3.063117
6.645345,-0.454055,-3.072171
6.663577,-0.370653,-3.0807
6.681672,-0.399217,-3.088132
6.699768,-0.335223,-3.094669
6.718,-0.294752,-3.100807
6.736096,-0.12734,-3.103763
6.754327,-0.115017,-3.10602
6.772423,-0.115694,-3.108067
6.790519,-0.135974,-3.110339
6.80875,-0.218904,-3.113504
6.826846,-0.171301,-3.118058
6.845078,-0.117604,-3.120052
6.863174,-0.077377,-3.12169
6.881269,-0.084473,-3.123128
6.899501,-0.025261,-3.124001
6.917597,-0.04874,-3.124562
6.935829,-0.059733,-3.125392
6.953924,-0.079038,-3.126689
6.97202,-0.090026,-3.128169
6.990252,-0.073259,-3.129681
7.008348,-0.074789,-3.131031
7.026579,-0.050157,-3.132223
7.044675,-0.154268,-3.134295
7.062771,-0.186299,-3.137394
7.081003,-0.215684,-3.141453
7.099098,-0.152552,-3.144721
7.11733,-0.125562,-3.147247
7.135426,-0.096079,-3.149222
7.153658,-0.079269,-3.150812
7.171753,-0.070726,-3.152177
7.189849,-0.062001,-3.153396
7.208081,-0.05579,-3.154472
7.226176,-0.050892,-3.15543
7.244408,-0.047878,-3.156318
7.262504,-0.044394,-3.157137
7.2806,-0.040388,-3.157931
7.298831,-0.03717,-3.158595
7.316927,-0.034896,-3.159287
7.335159,-0.033604,-3.15992
7.353255,-0.033096,-3.160494
7.37135,-0.029974,-3.16107
7.389582,-0.028984,-3.161615
7.407678,-0.027597,-3.162098
7.42591,-0.025731,-3.162607
7.444005,-0.02412,-3.163031
7.462101,-0.023179,-3.163482
7.480333,-0.023148,-3.163901
7.498428,-0.020287,-3.164323
7.51666,-0.016344,-3.164652
7.534756,-0.015529,-3.164955
7.552852,-0.016113,-3.165248
7.571083,-0.018437,-3.165525
7.589179,-0.021766,-3.165894
7.607411,-0.034112,-3.166411
7.625507,-0.037286,-3.167067
7.643738,-0.042023,-3.167764
7.661834,-0.035922,-3.168497
7.67993,-0.045782,-3.169262
7.698162,-0.050453,-3.170132
7.716257,-0.075999,-3.1712
7.734489,-0.064758,-3.172536
7.752585,-0.067383,-3.173723
7.770681,-0.032719,-3.174599
7.788912,-0.032474,-3.175194
7.807008,-0.042641,-3.17584
7.82524,-0.056626,-3.176713
7.843336,-0.069189,-3.177833
7.861431,-0.074594,-3.179281
7.879663,-0.099708,-3.180855
7.897759,-0.120551,-3.182886
7.91599,-0.121671,-3.185044
7.934086,-0.116194,-3.187278
7.952182,-0.115968,-3.189383
7.970414,-0.115993,-3.191477
7.988509,-0.104176,-3.193447
8.006741,-0.104084,-3.195272
8.024837,-0.105873,-3.197153
8.042933,-0.113347,-3.199196
8.061164,-0.107227,-3.201151
8.07926,-0.12692,-3.203309
8.097492,-0.144042,-3.205805
8.115588,-0.185205,-3.208781
8.133819,-0.164104,-3.212167
8.151915,-0.110467,-3.21455
8.170011,-0.090595,-3.216374
8.188243,-0.069296,-3.217751
8.206338,-0.069212,-3.219011
8.22457,-0.072101,-3.220255
8.242666,-0.057118,-3.221392
8.260761,-0.053256,-3.222409
8.278993,-0.064394,-3.223587
8.297089,-0.04726,-3.224515
8.315321,-0.04611,-3.225357
8.333416,-0.058124,-3.226308
8.351512,-0.047636,-3.227269
8.369744,-0.076652,-3.228288
8.38784,-0.059436,-3.229645
8.406071,-0.054323,-3.230648
8.424167,-0.040987,-3.23153
8.442263,-0.033345,-3.232252
8.460495,-0.038098,-3.232858
8.47859,-0.058813,-3.233737
8.496822,-0.053094,-3.234787
8.514918,-0.041418,-3.235749
8.533014,-0.043004,-3.236508
8.551245,-0.049569,-3.23734
8.569341,-0.057399,-3.238353
8.587573,-0.051061,-3.239338
8.605669,-0.046668,-3.240205
8.6239,-0.05371,-3.24113
8.641996,-0.063702,-3.242235
8.660092,-0.087705,-3.243561
8.678323,-0.083766,-3.24523
8.696419,-0.061615,-3.24654
8.714651,-0.055558,-3.247596
8.732747,-0.045459,-3.248592
8.750842,-0.065002,-3.249419
8.769074,-0.039638,-3.250158
8.78717,-0.036692,-3.250963
8.805402,-0.013487,-3.251378
8.823497,-0.034451,-3.251817
8.841593,-0.03383,-3.252515
8.859825,-0.02175,-3.252989
8.877921,-0.013424,-3.253287
8.896152,-0.014496,-3.253533
8.914248,-0.020669,-3.253818
8.932344,-0.018346,-3.2542
8.950576,-0.0117,-3.254446
8.968671,-0.014284,-3.254706
8.986903,-0.015263,-3.254982
9.004999,-0.01211,-3.255233
9.023094,-0.014405,-3.25546
9.041326,-0.012572,-3.255718
9.059422,-0.039753,-3.256144
9.077654,-0.033888,-3.256898
9.095749,-0.063764,-3.257756
9.113981,-0.023461,-3.258554
9.132077,-0.02332,-3.258914
9.150173,-0.023591,-3.25935
9.168404,0.000962,-3.259556
9.1865,0.01209,-3.259452
9.204732,0.030205,-3.259128
9.222828,0.018849,-3.258597
9.240923,0.022648,-3.258175
9.259155,0.027249,-3.257735
9.277251,0.02407,-3.257146
9.295483,0.018349,-3.256801
9.313578,0.020207,-3.256438
9.331674,0.042386,-3.255932
9.349906,0.016826,-3.255535
9.368001,0.005295,-3.255275
9.386233,-0.014966,-3.255411
9.404329,-0.010533,-3.255626
9.422425,-0.021849,-3.255906
9.440656,-0.042569,-3.256507
9.458752,-0.011417,-3.257054
9.476984,0.010211,-3.256931
9.49508,0.016013,-3.256664
9.513175,0.015929,-3.256682
9.531407,-0.004054,-3.256559
9.549503,-0.011527,-3.256698
9.567735,-0.039831,-3.257003
9.58583,-0.035201,-3.25758
9.604062,-0.0255,-3.258234
9.622158,-0.029826,-3.258758
9.640254,-0.019362,-3.25923
9.658485,-0.015507,-3.259518
9.676581,-0.006561,-3.259671
9.694813,-0.01455,-3.259872
9.712909,-0.037509,-3.260303
9.731004,-0.064036,-3.261259
9.749236,-0.070511,-3.262509
9.767332,-0.110377,-3.264147
9.785563,-0.100104,-3.266027
9.803659,-0.086838,-3.26777
9.821755,-0.049913,-3.268932
9.839987,-0.054634,-3.269826
9.858082,-0.054117,-3.270844
9.876314,-0.062152,-3.271882
9.89441,-0.073097,-3.2731
9.912506,-0.089263,-3.274604
9.930737,-0.087751,-3.276191
9.948833,-0.070317,-3.277663
9.967065,-0.059246,-3.278849
9.985161,-0.055925,-3.279848
10.003256,-0.069437,-3.28093
10.021488,-0.057809,-3.282137
10.039584,-0.060061,-3.283202
10.057816,-0.059832,-3.284335
10.075911,-0.047868,-3.285269
10.094143,-0.0392,-3.286231
10.112239,-0.030859,-3.286784
10.130334,-0.03217,-3.287346
10.148566,-0.046079,-3.288046
10.166662,-0.045819,-3.288884
10.184894,-0.046007,-3.28975
10.202989,-0.036193,-3.29047
10.221085,-0.034989,-3.291096
10.239317,-0.039414,-3.291771
10.257413,-0.039336,-3.292597
10.275644,-0.028895,-3.293182
10.29374,-0.030076,-3.293688
10.311836,-0.02729,-3.294246
10.330068,-0.025675,-3.294721
10.348163,-0.028614,-3.295183
10.366395,-0.024542,-3.295762
10.384491,-0.029937,-3.296272
10.402587,-0.026092,-3.29674
10.420818,-0.025593,-3.297209
10.438914,-0.056286,-3.297925
10.457146,-0.030563,-3.298747
10.475241,-0.014623,-3.299104
10.493337,-0.012246,-3.299362
10.511569,-0.01573,-3.299609
10.529665,-0.02518,-3.299949
10.547896,-0.021375,-3.300405
10.565992,-0.013625,-3.300704
10.584224,-0.009985,-3.300913
10.60232,-0.00732,-3.301102
10.620415,-0.006398,-3.301197
10.638647,-0.004236,-3.301306
10.656743,0.001721,-3.301344
10.674975,0.019783,-3.301107
10.69307,0.028023,-3.300702
10.711166,0.034969,-3.300149
10.729398,0.016892,-3.299615
10.747494,0.003013,-3.299464
10.765725,0.001903,-3.299421
10.783821,0.004934,-3.299343
10.801917,0.006776,-3.299255
10.820149,0.009227,-3.299126
10.838244,0.005599,-3.298972
10.856476,0.005076,-3.298887
10.874572,0.004703,-3.298797
10.892667,0.005134,-3.298717
10.910899,0.003965,-3.298627
10.928995,0.001326,-3.298567
10.947227,0.003089,-3.298557
10.965322,0.00585,-3.298446
10.983418,0.002696,-3.298408
11.00165,-0.001392,-3.298374
11.019746,-0.004149,-3.298446
11.037977,-0.006702,-3.29851
11.056073,-0.016405,-3.298706
11.074305,-0.067143,-3.299349
11.092401,-0.030214,-3.300298
11.110496,-0.022141,-3.300774
11.128728,-0.023579,-3.301164
11.146824,-0.027384,-3.301631
11.165056,-0.017967,-3.302076
11.183151,-0.019723,-3.302388
11.201247,-0.019775,-3.302721
11.219479,-0.017618,-3.303038
11.237574,-0.018377,-3.303375
11.255806,-0.018314,-3.303703
11.273902,-0.018445,-3.304034
11.291998,-0.021177,-3.304378
11.310229,-0.017884,-3.304759
11.328325,-0.017122,-3.305065
11.346557,-0.015706,-3.305386
11.364653,-0.019882,-3.305683
11.382748,-0.027351,-3.306084
11.40098,-0.031409,-3.306605
11.419076,-0.025887,-3.307144
11.437308,-0.026565,-3.307562
11.455403,-0.03109,-3.308116
11.473499,-0.020946,-3.308589
11.491731,-0.014731,-3.308928
11.509827,-0.016631,-3.309192
11.528058,-0.008055,-3.309381
11.546154,0.005265,-3.309448
11.564386,0.009748,-3.309313
11.582481,0.015763,-3.309075
11.600577,0.041039,-3.30866
11.618809,0.008665,-3.308182
11.636905,0.012323,-3.307978
11.655136,0.021917,-3.307691
11.673232,0.028338,-3.307227
11.691328,0.022215,-3.306793
11.70956,0.006717,-3.306513
11.727655,8.1e-05,-3.306428
11.745887,-0.003585,-3.306473
11.763983,-0.006836,-3.306535
11.782079,0.001056,-3.306622
11.80031,0.005946,-3.306565
11.818406,0.000744,-3.306506
11.836638,-0.00187,-3.306524
11.854734,0.001654,-3.306524
11.872829,0.002925,-3.306467
11.891061,0.007487,-3.306405
11.909157,0.007982,-3.306215
11.927389,0.009344,-3.306016
11.945484,0.019388,-3.305786
11.96358,0.02519,-3.305398
11.981812,0.033607,-3.304816
11.999907,0.023756,-3.304247
12.018139,0.028681,-3.303852
12.036235,0.05532,-3.3031
12.054467,0.075395,-3.301933
12.072562,0.052003,-3.300876
12.090658,0.06975,-3.299826
12.10889,0.054438,-3.298718
12.126986,0.032361,-3.298032
12.145217,0.025801,-3.297506
12.163313,0.020275,-3.297113
12.181409,0.022618,-3.296685
12.199641,0.025955,-3.296293
12.217736,0.0256,-3.295839
12.235968,0.015928,-3.295484
12.254064,0.026335,-3.295111
12.272159,0.033151,-3.294549
12.290391,0.043075,-3.293885
12.308487,0.047481,-3.293093
12.326719,0.039288,-3.292246
12.344814,0.040617,-3.291541
12.36291,0.049392,-3.290625
12.381142,0.056528,-3.289729
12.399238,0.045121,-3.288847
12.417469,0.048691,-3.287964
12.435565,0.058205,-3.287067
12.453797,0.08307,-3.285802
12.471893,0.077009,-3.284373
12.489988,0.063076,-3.283033
12.50822,0.034244,-3.282387
12.526316,0.03368,-3.281752
12.544548,0.038044,-3.281086
12.562643,0.044301,-3.280356
12.580739,0.051198,-3.279496
12.598971,0.065276,-3.278428
12.617067,0.065596,-3.277271
12.635298,0.068205,-3.276021
12.653394,0.05585,-3.274887
12.67149,0.061276,-3.273821
12.689721,0.077026,-3.272539
12.707817,0.099794,-3.270946
12.726049,0.103344,-3.269113
12.744145,0.146712,-3.266882
12.76224,0.128418,-3.264218
12.780472,0.092015,-3.262248
12.798568,0.082875,-3.260701
12.8168,0.071516,-3.259218
12.834895,0.053099,-3.258131
12.852991,0.04643,-3.257242
12.871223,0.046366,-3.256392
12.889319,0.032432,-3.255631
12.90755,0.006568,-3.25509
12.925646,0.001946,-3.255022
12.943878,-0.000933,-3.255022
12.961974,-0.011788,-3.255227
12.980069,-0.016236,-3.255468
12.998301,-0.02946,-3.255884
13.016397,-0.043656,-3.256558
13.034629,-0.041387,-3.257384
13.052724,-0.040823,-3.258072
13.07082,-0.033856,-3.25885
13.089052,-0.027667,-3.259393
13.107147,-0.024394,-3.259868
13.125379,-0.028425,-3.260351
13.143475,-0.028136,-3.260865
13.161571,-0.021524,-3.261336
13.179802,-0.014743,-3.261652
13.197898,-0.004063,-3.261811
13.21613,-0.006663,-3.261894
13.234226,-0.021902,-3.262184
13.252321,-0.036626,-3.262736
13.270553,-0.038302,-3.263457
13.288649,-0.045661,-3.264201
13.306881,-0.044094,-3.265044
13.324976,-0.043126,-3.265818
13.343072,-0.041418,-3.266588
13.361304,-0.032451,-3.267312
13.379399,-0.023853,-3.26783
13.397631,-0.018759,-3.268196
13.415727,-0.014055,-3.268475
13.433959,-0.010114,-3.268702
13.452054,-0.007622,-3.268863
13.47015,-0.005351,-3.269002
13.488382,-0.002618,-3.269081
13.506478,-0.001551,-3.269097
13.524709,-0.000325,-3.269105
13.542805,-3e-06,-3.269128
13.560901,0.0,-3.269128
13.579133,0.0,-3.269128
13.597228,-0.003214,-3.269164
13.61546,-0.001664,-3.269202
13.633556,-0.001812,-3.269232
13.651652,-0.001942,-3.269263
13.669883,-0.002191,-3.269291
13.687979,-0.002444,-3.269361
13.706211,-0.002955,-3.269378
13.724307,-0.003575,-3.269455
13.742402,-0.004238,-3.269523
13.760634,-0.004913,-3.269619
13.77873,-0.005806,-3.269705
13.796961,-0.007074,-3.269798
13.815057,-0.008576,-3.269973
13.833153,-0.010158,-3.270139
13.851385,-0.011953,-3.270351
13.86948,-0.012801,-3.270574
13.887712,-0.009954,-3.270725
13.905808,-0.017915,-3.270966
13.92404,-0.010807,-3.271272
13.942135,0.00186,-3.271377
13.960231,0.002933,-3.271298
13.978463,0.002249,-3.271291
13.996559,-9.4e-05,-3.271266
14.01479,-0.002399,-3.271282
14.032886,-0.006261,-3.27137
14.050982,-0.01292,-3.271539
14.069214,-0.023859,-3.271845
14.087309,-0.028208,-3.272332
14.105541,-0.033019,-3.272878
14.123637,-0.032124,-3.273459
14.141732,-0.028611,-3.27401
14.159964,-0.026091,-3.274532
14.17806,-0.026204,-3.275013
14.196292,-0.027073,-3.275517
14.214387,-0.032053,-3.276029
14.232483,-0.03646,-3.276692
14.250715,-0.038685,-3.277356
14.268811,-0.051454,-3.278146
14.287042,-0.084465,-3.279365
14.305138,-0.094045,-3.280999
14.323234,-0.068514,-3.282564
14.341466,-0.030862,-3.283352
14.359561,-0.023631,-3.283835
14.377793,-0.028892,-3.284273
14.395889,-0.043801,-3.284911
14.414121,-0.051841,-3.285769
14.432216,-0.050518,-3.286742
14.450312,-0.054394,-3.287695
14.468544,-0.060252,-3.288717
14.486639,-0.060453,-3.28986
14.504871,-0.05837,-3.290957
14.522967,-0.046565,-3.291878
14.541063,-0.048221,-3.292737
14.559294,-0.030263,-3.293425
14.57739,-0.021189,-3.293924
14.595622,-0.013651,-3.294232
14.613718,-0.006959,-3.294433
14.631813,-0.006307,-3.294546
14.650045,-0.005578,-3.294672
14.668141,-0.004042,-3.294754
14.686373,-0.007388,-3.294843
14.704468,-0.008328,-3.295022
14.722564,-0.008478,-3.29517
14.740796,-0.008137,-3.295318
14.758892,-0.008905,-3.295473
14.777123,-0.009052,-3.295619
14.795219,-0.010483,-3.29581
14.813315,-0.012681,-3.296033
14.831547,-0.016366,-3.29629
14.849642,-0.01944,-3.296617
14.867874,-0.019583,-3.296957
14.88597,-0.029513,-3.297385
14.904201,-0.059003,-3.298148
14.922297,-0.026184,-3.298776
14.940393,-0.027055,-3.299279
14.958625,-0.048433,-3.299889
14.97672,-0.060645,-3.300887
14.994952,-0.054028,-3.30198
15.013048,-0.056262,-3.302904
15.031144,-0.078511,-3.304426
15.049375,-0.03915,-3.305396
15.067335,0.0,-3.305842
15.085023,0.0,-3.305842
15.104071,0.0,-3.305842
15.121758,0.0,-3.305842
15.139446,0.0,-3.305842
15.158494,0.0,-3.305842
15.176181,0.0,-3.305842
15.19523,0.0,-3.305842
15.212917,0.0,-3.305842
15.230605,0.0,-3.305842
15.249653,0.0,-3.305842
15.26734,0.0,-3.305842
15.285028,0.0,-3.305842
15.304076,0.0,-3.305842
15.321763,0.0,-3.305842
15.339451,0.0,-3.305842
15.358499,0.0,-3.305842
15.376187,0.0,-3.305842
15.393874,0.0,-3.305842
15.412922,0.0,-3.305842
15.43061,0.0,-3.305842
15.448297,0.0,-3.305842
15.467346,0.0,-3.305842
15.485033,0.0,-3.305842
15.502721,0.0,-3.305842
15.521769,0.0,-3.305842
15.539456,0.0,-3.305842
15.557144,0.0,-3.305842
15.576192,0.0,-3.305842
15.593879,0.0,-3.305842
15.611567,0.0,-3.305842
15.630615,0.0,-3.305842
15.648303,0.0,-3.305842
15.66599,0.0,-3.305842
15.685038,0.0,-3.305842
15.702726,0.0,-3.305842
15.720413,0.0,-3.305842
15.739462,0.0,-3.305842
15.757149,0.0,-3.305842
15.774837,0.0,-3.305842
15.793885,0.0,-3.305842
15.811572,0.0,-3.305842
15.82926,0.0,-3.305842
15.848308,0.0,-3.305842
15.865995,0.0,-3.305842
15.883683,0.0,-3.305842
15.902731,0.0,-3.305842
15.920419,0.0,-3.305842
15.938106,0.0,-3.305842
15.957154,0.0,-3.305842
15.974842,0.0,-3.305842
15.992529,0.0,-3.305842
16.011578,0.0,-3.305842
16.029265,0.0,-3.305842
16.048313,0.0,-3.305842
16.066001,0.0,-3.305842
16.083688,0.0,-3.305842
16.102736,0.0,-3.305842
16.120424,0.0,-3.305842
16.138111,0.0,-3.305842
16.15716,0.0,-3.305842
16.174847,0.0,-3.305842
16.192535,0.0,-3.305842
16.211583,0.0,-3.305842
16.22927,0.0,-3.305842
16.246958,0.0,-3.305842
16.266006,0.0,-3.305842
16.283694,0.0,-3.305842
16.301381,0.0,-3.305842
16.320429,0.0,-3.305842
16.338117,0.0,-3.305842
16.355804,0.0,-3.305842
16.374852,0.0,-3.305842
16.39254,0.0,-3.305842
16.410227,0.0,-3.305842
16.429276,0.0,-3.305842
16.446963,0.0,-3.305842
16.464651,0.0,-3.305842
16.483699,0.0,-3.305842
16.501386,0.0,-3.305842
16.519074,0.0,-3.305842
16.538122,0.0,-3.305842
16.55581,0.0,-3.305842
16.573497,0.0,-3.305842
16.592545,0.0,-3.305842
16.610233,0.0,-3.305842
16.62792,0.0,-3.305842
16.646968,0.0,-3.305842
16.664656,0.0,-3.305842
16.682343,0.0,-3.305842
16.701392,0.0,-3.305842
16.719079,0.0,-3.305842
16.736767,0.0,-3.305842
16.755815,0.0,-3.305842
16.773502,0.0,-3.305842
16.79119,0.0,-3.305842
16.810238,4e-05,-3.305842
16.827926,0.001609,-3.305835
16.846974,0.002338,-3.30581
16.864661,0.003102,-3.305753
16.882349,0.003833,-3.305688
16.901397,0.004322,-3.305599
16.919084,0.00487,-3.305535
16.936772,0.005481,-3.305423
16.95582,0.006029,-3.305317
16.973508,0.006679,-3.305233
16.991195,0.007297,-3.30507
17.010243,0.007879,-3.304947
17.027931,0.008515,-3.304799
17.045618,0.009336,-3.30463
17.064666,0.010209,-3.304426
17.082354,0.011306,-3.304277
17.100042,0.013979,-3.304057
17.11909,0.016504,-3.303748
17.136777,0.017113,-3.303435
17.154465,0.014985,-3.303166
17.173513,0.016446,-3.30286
17.1912,0.014729,-3.302568
17.208888,0.017503,-3.302302
17.227936,0.024341,-3.301941
17.245624,0.033244,-3.301346
17.263311,0.048687,-3.300654
17.282359,0.041409,-3.299744
17.300047,0.029392,-3.299061
17.317734,0.025307,-3.298594
17.336782,0.011092,-3.298269
17.35447,0.005977,-3.298114
17.372158,0.015831,-3.297975
17.391206,0.029845,-3.297555
17.408893,0.03931,-3.29691
17.426581,0.039241,-3.29619
17.445629,0.044451,-3.295442
17.463316,0.055505,-3.294519
17.481004,0.05582,-3.29353
17.500052,0.048907,-3.292571
17.51774,0.040152,-3.2918
17.535427,0.041143,-3.291051
17.554475,0.056116,-3.290184
17.572163,0.089664,-3.288886
17.58985,0.072082,-3.287332
17.608898,0.040834,-3.2864
17.626586,0.007516,-3.285934
17.645634,0.013646,-3.285747
17.663322,0.017742,-3.285456
17.681009,0.0186,-3.285132
17.700057,0.019902,-3.28478
17.717745,0.021944,-3.284388
17.735432,0.024027,-3.28397
17.754481,0.018797,-3.283598
17.772168,0.016803,-3.28327
17.789856,0.017665,-3.282969
17.808904,0.017596,-3.282636
17.826591,0.012757,-3.282338
17.844279,0.01398,-3.282121
17.863327,0.016651,-3.281841
17.881014,0.015151,-3.28148
17.898702,0.022715,-3.281161
17.91775,0.021933,-3.280755
17.935438,0.024204,-3.280293
17.953125,0.019584,-3.279925
17.972173,0.018642,-3.279567
17.989861,0.018295,-3.279243
18.007548,0.016355,-3.278934
18.026597,0.013054,-3.278624
18.044284,0.009884,-3.278441
18.061972,0.005172,-3.278283
18.08102,0.004213,-3.278202
18.098707,0.003457,-3.278145
18.116395,0.002651,-3.278088
18.135443,0.012061,-3.277958
18.15313,0.018372,-3.277688
18.170818,0.026801,-3.27726
18.189866,0.015802,-3.276782
18.207554,0.018065,-3.276511
18.225241,0.02428,-3.27617
18.244289,0.02374,-3.275673
18.261977,0.025124,-3.275301
18.279664,0.022332,-3.274893
18.298713,0.028337,-3.274421
18.3164,0.033922,-3.273797
18.334088,0.025142,-3.273237
18.353136,0.023258,-3.272834
18.370823,0.023641,-3.272409
18.388511,0.028837,-3.271943
18.407559,0.030089,-3.27142
18.425246,0.044049,-3.270757
18.442934,0.043512,-3.269895
18.461982,0.026159,-3.26929
18.47967,0.019547,-3.268874
18.498718,0.010018,-3.268619
18.516405,0.009075,-3.268469
18.534093,0.017304,-3.268212
18.553141,0.037616,-3.267719
18.570829,0.046341,-3.266924
18.588516,0.052067,-3.266028
18.607564,0.053406,-3.265034
18.625252,0.05128,-3.264141
18.642939,0.060719,-3.263111
18.661987,0.062698,-3.261994
18.679675,0.039693,-3.261014
18.697362,0.009991,-3.260639
18.716411,0.058776,-3.260051
18.734098,0.083913,-3.258746
18.751786,0.104692,-3.257124
18.770834,0.040806,-3.255836
18.788521,0.023668,-3.25531
18.806209,0.015529,-3.254939
18.825257,0.010323,-3.254722
18.842945,0.006238,-3.254571
18.860632,0.002758,-3.254475
18.87968,0.0,-3.254467
18.897368,0.0,-3.254467
18.915055,0.0,-3.254467
18.934103,0.0,-3.254467
18.951791,0.0,-3.254467
18.969478,0.0,-3.254467
18.988527,0.0,-3.254467
19.006214,0.0,-3.254467
19.023902,0.0,-3.254467
19.04295,0.0,-3.254467
19.060637,0.0,-3.254467
19.078325,0.0,-3.254467
19.097373,0.0,-3.254467
19.115061,0.0,-3.254467
19.132748,0.0,-3.254467
19.151796,0.0,-3.254467
19.169484,0.0,-3.254467
19.187171,0.0,-3.254467
19.206219,0.0,-3.254467
19.223907,0.0,-3.254467
19.241594,0.0,-3.254467
19.260643,0.0,-3.254467
19.27833,0.0,-3.254467
19.297378,0.0,-3.254467
19.315066,0.0,-3.254467
19.332753,0.0,-3.254467
19.351801,0.0,-3.254467
19.369489,0.0,-3.254467
19.387177,0.0,-3.254467
19.406225,0.0,-3.254467
19.423912,0.0,-3.254467
19.4416,0.0,-3.254467
19.460648,0.0,-3.254467
19.478335,0.0,-3.254467
19.496023,0.0,-3.254467
19.515071,0.0,-3.254467
19.532759,0.0,-3.254467
19.550446,0.0,-3.254467
19.569494,0.0,-3.254467
19.587182,0.0,-3.254467
19.604869,0.0,-3.254467
19.623917,0.0,-3.254467
19.641605,0.0,-3.254467
19.659293,0.0,-3.254467
19.678341,0.0,-3.254467
