Energy (eV),DOS,Intg. DOS
2.003948,124.616117,593.921175
2.020587,146.128773,596.053175
2.037225,129.315605,598.291117
2.053864,142.345036,600.616913
2.070502,144.02489,603.062529
2.087141,127.96347,605.397489
2.103779,122.691643,607.61554
2.120418,143.286878,610.095775
2.137057,146.545186,612.162757
2.153695,94.435788,614.427656
2.170334,127.392581,616.670881
2.186972,142.02734,619.601691
2.203611,137.419972,622.202464
2.220249,143.145204,624.692839
2.236888,186.464029,627.050681
2.253526,163.220388,630.085954
2.270165,197.069488,632.908244
2.286804,124.56674,635.383119
2.303442,148.630577,637.692806
2.320081,193.105904,640.628807
2.336719,160.894765,643.835016
2.353358,106.765081,646.371635
2.369996,160.403786,648.724273
2.386635,110.351765,650.866705
2.403273,96.179746,652.632349
2.419912,119.575752,654.994799
2.436551,175.742765,656.899428
2.453189,150.825182,659.251025
2.469828,247.438368,661.932001
2.486466,151.977726,664.800552
2.503105,189.924288,667.449198
2.519743,189.057522,670.148088
2.536382,147.726687,673.137482
2.55302,166.536909,675.734192
2.569659,157.436689,678.322141
2.586298,121.014595,680.411124
2.602936,159.623472,682.8163
2.619575,145.52076,685.38578
2.636213,137.900058,687.776852
2.652852,151.240086,690.41415
2.66949,113.154809,693.022303
2.686129,140.623782,695.34612
2.702767,146.471684,697.835508
2.719406,135.667191,700.380704
2.736045,155.071537,702.669403
2.752683,126.593018,704.847754
2.769322,142.481097,707.410592
2.78596,170.741878,709.875787
2.802599,151.2742,712.717949
2.819237,143.55807,715.099913
2.835876,175.197674,717.333044
2.852514,100.917224,719.875422
2.869153,139.253529,722.191072
2.885792,178.018776,724.727473
2.90243,150.09793,727.606802
2.919069,149.991798,730.235137
2.935707,134.013583,732.648385
2.952346,127.507857,735.191964
2.968984,138.20909,737.849687
2.985623,172.571994,740.568196
3.002261,114.235026,743.186282
3.0189,152.994833,745.45855
3.035539,131.320018,747.911201
3.052177,151.013787,749.754195
3.068816,135.79481,752.252912
3.085454,151.530547,754.647962
3.102093,145.03983,757.135288
3.118731,170.937816,759.08141
3.13537,176.099713,761.758672
3.152008,117.236195,764.159282
3.168647,151.106572,766.525542
3.185286,185.236297,769.206922
3.201924,160.55448,771.910318
3.218563,155.439252,774.284712
3.235201,149.257084,776.650857
3.25184,162.335286,779.008992
3.268478,154.970486,781.498805
3.285117,147.935948,784.258843
3.301755,177.605388,786.734521
3.318394,157.967283,789.397957
3.335033,150.405703,791.726458
3.351671,134.372587,794.185869
3.36831,147.661028,796.219067
3.384948,143.085755,798.652856
3.401587,148.906977,800.860239
3.418225,114.223095,802.946623
3.434864,131.827806,805.263216
3.451502,142.840189,807.614004
3.468141,123.166281,809.845923
3.484779,108.465883,811.755015
3.501418,139.269382,813.900629
3.518057,130.982723,816.11631
3.534695,124.402607,818.131574
3.551334,164.524428,820.315712
3.567972,161.985377,822.465413
3.584611,167.692242,824.72903
3.601249,113.194733,826.90391
3.617888,137.057126,828.974338
3.634526,192.135737,830.789339
3.651165,107.879607,833.375462
3.667804,79.588923,835.281159
3.684442,145.409809,837.219377
3.701081,108.132216,839.450608
3.717719,140.930141,841.776624
3.734358,123.131593,843.982708
3.750996,117.541522,845.757998
3.767635,140.163299,847.954222
3.784273,110.132067,850.041698
3.800912,112.741582,852.039002
3.817551,119.312132,853.862649
3.834189,110.015084,855.857279
3.850828,63.41486,857.430511
3.867466,141.623852,858.925146
3.884105,113.82778,860.554757
3.900743,132.057344,862.55163
3.917382,120.198979,864.637048
3.93402,130.770648,866.409014
3.950659,108.332218,868.165423
3.967298,66.887969,869.812332
3.983936,93.287061,871.436019
4.000575,92.65574,873.054136
4.017213,97.82703,874.816698
4.033852,101.631388,876.49199
4.05049,92.51437,878.010056
4.067129,95.305743,879.733116
4.083767,72.898022,881.293463
4.100406,98.049922,882.701376
4.117045,101.21736,884.395966
4.133683,91.723079,886.023754
4.150322,103.217964,887.659282
4.16696,84.644654,889.27569
4.183599,106.655556,890.698444
4.200237,115.478049,892.442063
4.216876,69.863517,894.122755
4.233514,90.488277,895.336672
4.250153,81.003743,896.977113
4.266792,104.122873,898.665449
4.28343,71.539777,900.209367
4.300069,80.363864,901.499897
4.316707,117.698618,903.055403
4.333346,74.909572,904.331602
4.349984,90.590476,905.71769
4.366623,90.341418,907.247936
4.383261,89.35537,908.944883
4.3999,77.038172,910.334289
4.416539,91.447237,911.730263
4.433177,70.926631,912.994154
4.449816,84.031033,914.360642
4.466454,71.535324,915.847977
4.483093,82.230468,917.111586
4.499731,76.698384,918.445537
4.51637,71.829031,919.555291
4.533008,86.653093,921.00599
4.549647,70.247142,922.431854
4.566286,60.467705,923.5635
4.582924,69.111635,924.610294
4.599563,91.640318,926.061746
4.616201,86.639787,927.420303
4.63284,74.968837,928.694571
4.649478,83.204301,929.905509
4.666117,82.003034,931.299455
4.682755,82.167517,932.600471
4.699394,73.289687,933.912398
4.716033,54.26061,934.965884
4.732671,63.224441,935.994377
4.74931,63.269846,937.035786
4.765948,66.177759,938.117743
4.782587,64.80398,939.269761
4.799225,66.536694,940.277743
4.815864,65.532128,941.348315
4.832502,69.742755,942.43682
4.849141,64.118302,943.734538
4.86578,63.621345,944.861346
4.882418,70.866493,945.857875
4.899057,62.885933,947.044302
4.915695,83.353764,948.186684
4.932334,67.040325,949.396651
4.948972,68.554725,950.48819
4.965611,62.226412,951.67506
4.982249,54.259827,952.580762
4.998888,78.220794,953.761272
5.015527,83.219118,955.106688
5.032165,77.34463,956.429454
5.048804,85.27986,957.731753
5.065442,60.933655,958.835085
5.082081,53.720661,959.807205
5.098719,61.827153,960.810644
5.115358,67.38094,961.910131
5.131996,62.914119,963.043342
5.148635,64.953343,964.123878
5.165274,54.863164,965.077079
5.181912,62.811203,966.051217
5.198551,60.134929,967.163274
5.215189,66.321977,968.151751
5.231828,64.601377,969.17884
5.248466,56.200717,970.221249
5.265105,63.597727,971.275666
5.281743,54.035974,972.233099
5.298382,47.465219,973.103115
5.315021,40.476001,973.845314
5.331659,48.228909,974.589643
5.348298,55.639089,975.434338
5.364936,47.086515,976.288744
5.381575,62.136742,977.187528
5.398213,58.304602,978.190686
5.414852,52.121248,979.094242
5.43149,50.255636,979.945939
5.448129,44.365676,980.723815
5.464768,54.242427,981.507129
5.481406,46.949883,982.350053
5.498045,68.438282,983.292415
5.514683,67.748548,984.300363
5.531322,56.772636,985.277842
5.54796,46.789811,986.130647
5.564599,52.027054,987.025373
5.581237,70.133263,988.032604
5.597876,56.216418,989.125143
5.614515,64.516264,990.15645
5.631153,57.481434,991.21914
5.647792,53.815682,992.149185
5.66443,50.111065,992.99743
5.681069,54.340084,993.889328
5.697707,54.804971,994.762298
5.714346,70.807483,995.743063
5.730984,54.707358,996.826718
5.747623,51.843685,997.592429
5.764261,49.968436,998.523661
5.7809,67.148259,999.486038
5.797539,65.476471,1000.561239
5.814177,76.675273,1001.635883
5.830816,47.221275,1002.682902
5.847454,45.622666,1003.469825
5.864093,58.837347,1004.345194
5.880731,50.195031,1005.276682
5.89737,49.609036,1006.096645
5.914008,43.354015,1006.867407
5.930647,39.07809,1007.562199
5.947286,35.170187,1008.215531
5.963924,44.663267,1008.85462
5.980563,40.710577,1009.608243
5.997201,44.006597,1010.355898
6.01384,49.527175,1011.226245
6.030478,52.593252,1012.137828
6.047117,47.008491,1012.806505
6.063755,42.087644,1013.587991
6.080394,45.08198,1014.352417
6.097033,47.487653,1015.075203
6.113671,48.640098,1015.909419
6.13031,53.604279,1016.845775
6.146948,38.765354,1017.534987
6.163587,48.599937,1018.243625
6.180225,61.582015,1019.202943
6.196864,56.928392,1020.272012
6.213502,42.636368,1021.053346
6.230141,48.557264,1021.790561
6.24678,49.610854,1022.633621
6.263418,44.118447,1023.436572
6.280057,49.628558,1024.201416
6.296695,53.150374,1025.06196
6.313334,42.772796,1025.847155
6.329972,61.341911,1026.690947
6.346611,54.987149,1027.669603
6.363249,62.319496,1028.616931
6.379888,48.123984,1029.578758
6.396527,50.209903,1030.425762
6.413165,52.995301,1031.216442
6.429804,45.799471,1032.031302
6.446442,41.411466,1032.73485
6.463081,33.597755,1033.349342
6.479719,39.959126,1033.902651
6.496358,35.421909,1034.55246
6.512996,31.396471,1035.068249
6.529635,35.882975,1035.597906
6.546274,42.668544,1036.24362
6.562912,51.345711,1036.967363
6.579551,50.910327,1037.736237
6.596189,55.549372,1038.612162
6.612828,39.368378,1039.450498
6.629466,47.335342,1040.092933
6.646105,48.260558,1040.889251
6.662743,37.119217,1041.720503
6.679382,37.422758,1042.355391
6.696021,35.083528,1042.954676
6.712659,33.879482,1043.546161
6.729298,18.553221,1043.982657
6.745936,15.205853,1044.256086
6.762575,13.911084,1044.493577
6.779213,18.921399,1044.755267
6.795852,24.413376,1045.099502
6.81249,40.632444,1045.639029
6.829129,32.010655,1046.328928
6.845768,46.496849,1046.908891
6.862406,36.603601,1047.569941
6.879045,32.410909,1048.148761
6.895683,14.824944,1048.547251
6.912322,14.461521,1048.786734
6.92896,20.144253,1049.0784
6.945599,25.55162,1049.461747
6.962237,26.816474,1049.933811
6.978876,24.443031,1050.358054
6.995515,27.980331,1050.766379
7.012153,36.445028,1051.299968
7.028792,43.026776,1052.012011
7.04543,31.766405,1052.624064
7.062069,23.899582,1053.011294
7.078707,30.030482,1053.454736
7.095346,19.111817,1053.842052
7.111984,15.893027,1054.131595
7.128623,12.513162,1054.371514
7.145262,9.99694,1054.557441
7.1619,8.719567,1054.711429
7.178539,7.888961,1054.849413
7.195177,9.521608,1054.989814
7.211816,7.831844,1055.12541
7.228454,7.452994,1055.252821
7.245093,7.053412,1055.37369
7.261731,6.5277,1055.486988
7.27837,6.083021,1055.591698
7.295009,5.727048,1055.689853
7.311647,5.446609,1055.782681
7.328286,5.255803,1055.871617
7.344924,5.113418,1055.957863
7.361563,4.833044,1056.041285
7.378201,4.709167,1056.120683
7.39484,4.644129,1056.198144
7.411478,4.458728,1056.27409
7.428117,4.274273,1056.346739
7.444756,4.115826,1056.416435
7.461394,4.013995,1056.484044
7.478033,3.974205,1056.55036
7.494671,3.897501,1056.61831
7.51131,4.005461,1056.683631
7.527948,5.074031,1056.763536
7.544587,5.783922,1056.853475
7.561225,6.720801,1056.956599
7.577864,7.311505,1057.072882
7.594503,8.606518,1057.202558
7.611141,10.538768,1057.363653
7.62778,11.280938,1057.546273
7.644418,12.746058,1057.741411
7.661057,12.31287,1057.955572
7.677695,14.20759,1058.179408
7.694334,14.709143,1058.420411
7.710972,16.623931,1058.674475
7.727611,17.267022,1058.987947
7.74425,16.552098,1059.260571
7.760888,14.095691,1059.53046
7.777527,11.084179,1059.728993
7.794165,10.394336,1059.905437
7.810804,11.43287,1060.092187
7.827442,11.45003,1060.278485
7.844081,12.794051,1060.476306
7.860719,13.171739,1060.708442
7.877358,15.606446,1060.946378
7.893997,20.119625,1061.244482
7.910635,18.415605,1061.561984
7.927274,19.226657,1061.874294
7.943912,20.033403,1062.18606
7.960551,21.23624,1062.530421
7.977189,18.345061,1062.872252
7.993828,17.043245,1063.165617
8.010466,16.059941,1063.438969
8.027105,15.756906,1063.701881
8.043743,15.915422,1063.973413
8.060382,15.273652,1064.226917
8.077021,18.163448,1064.504938
8.093659,20.704259,1064.82989
8.110298,25.925452,1065.208901
8.126936,27.436987,1065.657706
8.143575,23.966322,1066.116928
8.160213,22.35652,1066.499044
8.176852,17.927065,1066.835617
8.19349,16.455541,1067.117666
8.210129,19.779267,1067.411742
8.226768,19.151327,1067.743319
8.243406,15.211235,1068.032107
8.260045,14.663987,1068.273933
8.276683,18.380139,1068.553632
8.293322,17.305078,1068.839507
8.30996,18.700027,1069.141938
8.326599,20.19138,1069.466002
8.343237,18.818902,1069.798931
8.359876,19.375162,1070.092
8.376515,29.661914,1070.525731
8.393153,23.500546,1070.997754
8.409792,20.143259,1071.358493
8.42643,16.736981,1071.659636
8.443069,15.419107,1071.934567
8.459707,15.719075,1072.189795
8.476346,20.910243,1072.490704
8.492984,22.692231,1072.871026
8.509623,24.096033,1073.25073
8.526262,17.004504,1073.568649
8.5429,17.470826,1073.852955
8.559539,21.069772,1074.165032
8.576177,27.97567,1074.594127
8.592816,23.147188,1075.006842
8.609454,21.144147,1075.374295
8.626093,23.777784,1075.745996
8.642731,26.143366,1076.17334
8.65937,30.312054,1076.636166
8.676009,29.467869,1077.152513
8.692647,23.711315,1077.594348
8.709286,22.351594,1077.978571
8.725924,26.408784,1078.385022
8.742563,23.045301,1078.819134
8.759201,25.315323,1079.28603
8.77584,23.525518,1079.708908
8.792478,9.919851,1079.97796
8.809117,14.888713,1080.143785
8.825756,24.428511,1080.507015
8.842394,27.071556,1080.975593
8.859033,23.247855,1081.387965
8.875671,22.689558,1081.766253
8.89231,22.885016,1082.148164
8.908948,23.325743,1082.530813
8.925587,22.942715,1082.918487
8.942225,18.424254,1083.266714
8.958864,21.252601,1083.589025
8.975503,17.118525,1083.907723
8.992141,10.559783,1084.125733
9.00878,13.269155,1084.313127
9.025418,22.380755,1084.610118
9.042057,28.635384,1085.072217
9.058695,41.586416,1085.647664
9.075334,41.217724,1086.370454
9.091972,50.464544,1087.11928
9.108611,50.657165,1087.989827
9.12525,37.156703,1088.74749
9.141888,29.427023,1089.284719
9.158527,40.883547,1089.813179
9.175165,31.688888,1090.381848
9.191804,32.674277,1090.903496
9.208442,38.511567,1091.531031
9.225081,38.524421,1092.290019
9.241719,31.578445,1092.824222
9.258358,28.035952,1093.325124
9.274997,29.402605,1093.778132
9.291635,33.275524,1094.289721
9.308274,37.256285,1094.888252
9.324912,23.310804,1095.410714
9.341551,16.820339,1095.751532
9.358189,19.526875,1096.071272
9.374828,23.726611,1096.407645
9.391466,23.538019,1096.80661
9.408105,24.975497,1097.212117
9.424744,27.284324,1097.650195
9.441382,30.489235,1098.125453
9.458021,27.68392,1098.62879
9.474659,33.494538,1099.169324
9.491298,32.050818,1099.721285
9.507936,32.154228,1100.235182
9.524575,20.466721,1100.688733
9.541213,26.417665,1101.052682
9.557852,30.087109,1101.529787
9.574491,32.186543,1102.069991
9.591129,36.634379,1102.640075
9.607768,30.269377,1103.212349
9.624406,29.32494,1103.714581
9.641045,22.8364,1104.131745
9.657683,17.668621,1104.470785
9.674322,19.062086,1104.771566
9.69096,16.317336,1105.082589
9.707599,18.716118,1105.344875
9.724238,30.349973,1105.7238
9.740876,28.328974,1106.197153
9.757515,28.14415,1106.653944
9.774153,26.633056,1107.145141
9.790792,24.99511,1107.570979
9.80743,20.286157,1107.960649
9.824069,12.791259,1108.239156
9.840707,17.814185,1108.495626
9.857346,17.087179,1108.792679
9.873985,19.117825,1109.094425
9.890623,20.574319,1109.423985
9.907262,23.975548,1109.798558
9.9239,24.768616,1110.211311
9.940539,23.381394,1110.628396
9.957177,17.964666,1110.968146
9.973816,14.401963,1111.239631
9.990454,14.373259,1111.468063
10.007093,19.151349,1111.747497
10.023732,15.848956,1112.021844
10.04037,18.824619,1112.313821
10.057009,21.464542,1112.654199
10.073647,20.28167,1112.995415
10.090286,25.531325,1113.39307
10.106924,16.158715,1113.697832
10.123563,15.274032,1113.955392
10.140201,17.1355,1114.224258
10.15684,19.865033,1114.547331
10.173479,19.304093,1114.871249
10.190117,15.733833,1115.166419
10.206756,14.290315,1115.407343
10.223394,16.380917,1115.660265
10.240033,20.910961,1115.962732
10.256671,25.612117,1116.370431
10.27331,19.643293,1116.718544
10.289948,16.51919,1117.021535
10.306587,17.014091,1117.301425
10.323225,17.889362,1117.587117
10.339864,18.463808,1117.889742
10.356503,24.453058,1118.264968
10.373141,18.637453,1118.591712
10.38978,19.687863,1118.917821
10.406418,20.14377,1119.251488
10.423057,19.920313,1119.574915
10.439695,29.190455,1119.986016
10.456334,22.486813,1120.425275
10.472972,16.668769,1120.749986
10.489611,14.642444,1121.005814
10.50625,15.632356,1121.253227
10.522888,19.103162,1121.536084
10.539527,26.460438,1121.967588
10.556165,20.821363,1122.36912
10.572804,13.984176,1122.648304
10.589442,11.371094,1122.855634
10.606081,10.019746,1123.033287
10.622719,10.739263,1123.200924
10.639358,12.774013,1123.396083
10.655997,18.75164,1123.648773
10.672635,24.705048,1124.0521
10.689274,27.492804,1124.476665
10.705912,31.398199,1124.991192
10.722551,29.87577,1125.536294
10.739189,17.357696,1125.932645
10.755828,9.890724,1126.139615
10.772466,9.144557,1126.29505
10.789105,10.295957,1126.453322
10.805744,16.652695,1126.670387
10.822382,21.603706,1126.996741
10.839021,20.023947,1127.346105
10.855659,13.161849,1127.610659
10.872298,11.294252,1127.810321
10.888936,9.717265,1127.985254
10.905575,8.865659,1128.138789
10.922213,7.781593,1128.278714
10.938852,9.930608,1128.423392
10.955491,15.228087,1128.631261
10.972129,16.023389,1128.902165
10.988768,15.731568,1129.166179
11.005406,16.799637,1129.437557
11.022045,17.391673,1129.728131
11.038683,7.826872,1129.919742
11.055322,8.174922,1130.049487
11.07196,26.788091,1130.300568
11.088599,19.713281,1130.741239
11.105238,17.911407,1131.067352
11.121876,17.860158,1131.354748
11.138515,21.150971,1131.672557
11.155153,19.301094,1132.02881
11.171792,11.910863,1132.27241
11.18843,13.185736,1132.489568
11.205069,14.502925,1132.725527
11.221707,16.295438,1132.971238
11.238346,17.428942,1133.26075
11.254985,16.822634,1133.546359
11.271623,16.863962,1133.825145
11.288262,18.932432,1134.122039
11.3049,18.571788,1134.446686
11.321539,17.078671,1134.739664
11.338177,17.1645,1135.021904
11.354816,15.682404,1135.293472
11.371454,18.08036,1135.574862
11.388093,20.514586,1135.897127
11.404732,26.62248,1136.283113
11.42137,19.60316,1136.651973
11.438009,20.981554,1136.978361
11.454647,31.926569,1137.404163
11.471286,25.237002,1137.926588
11.487924,17.041582,1138.247587
11.504563,18.512447,1138.527372
11.521201,21.15414,1138.8746
11.53784,22.119157,1139.239519
11.554479,14.050318,1139.524926
11.571117,13.294324,1139.74232
11.587756,24.097388,1140.010379
11.604394,30.630004,1140.459634
11.621033,38.161987,1141.031311
11.637671,27.187537,1141.580192
11.65431,19.597319,1141.978446
11.670948,23.591704,1142.328892
11.687587,24.763895,1142.731454
11.704226,26.188588,1143.142321
11.720864,31.388621,1143.625332
11.737503,28.508985,1144.115272
11.754141,26.789578,1144.576311
11.77078,23.444146,1144.988715
11.787418,20.620225,1145.347347
11.804057,18.941624,1145.678362
11.820695,17.315466,1145.976015
11.837334,19.904425,1146.284083
11.853973,21.088557,1146.635542
11.870611,21.068831,1146.984261
11.88725,22.071371,1147.349141
11.903888,23.254064,1147.73133
11.920527,23.663031,1148.1159
11.937165,29.454664,1148.53587
11.953804,29.518478,1149.063934
11.970442,21.222424,1149.460589
11.987081,18.509738,1149.813837
12.00372,10.29359,1150.046525
12.020358,17.326376,1150.259899
12.036997,27.630801,1150.644549
12.053635,23.462013,1151.062372
12.070274,16.028912,1151.373529
12.086912,18.716751,1151.662494
12.103551,17.240597,1151.969639
12.120189,14.275849,1152.231437
12.136828,12.482475,1152.454754
12.153467,11.713193,1152.650789
12.170105,13.58525,1152.867734
12.186744,13.154666,1153.088243
12.203382,14.72513,1153.326697
12.220021,17.701224,1153.577489
12.236659,10.585444,1153.787921
12.253298,15.833182,1154.01155
12.269936,19.420079,1154.308882
12.286575,25.601975,1154.688068
12.303214,24.956791,1155.135745
12.319852,22.855704,1155.542063
12.336491,23.713498,1155.9259
12.353129,27.109731,1156.337788
12.369768,24.69099,1156.749153
12.386406,29.021259,1157.207864
12.403045,30.852694,1157.691254
12.419683,23.522634,1158.153094
12.436322,16.090891,1158.472712
12.452961,24.105797,1158.789002
12.469599,27.095227,1159.249312
12.486238,35.187691,1159.725544
12.502876,9.630422,1160.005304
12.519515,8.956503,1160.153633
12.536153,9.567425,1160.309999
12.552792,11.551433,1160.484894
12.56943,13.417869,1160.692606
12.586069,15.078711,1160.933229
12.602707,16.860125,1161.210203
12.619346,16.302778,1161.477517
12.635985,18.640626,1161.765491
12.652623,19.05314,1162.096579
12.669262,21.202804,1162.4276
12.6859,23.21741,1162.794852
12.702539,22.174521,1163.140711
12.719177,24.415968,1163.5345
12.735816,28.560569,1163.960717
12.752454,32.422454,1164.487481
12.769093,32.141145,1165.027782
12.785732,31.537414,1165.56291
12.80237,26.992298,1166.049333
12.819009,23.314128,1166.481125
12.835647,18.714256,1166.829721
12.852286,16.164772,1167.116034
12.868924,17.21994,1167.403877
12.885563,14.28344,1167.678989
12.902201,12.236423,1167.884719
12.91884,2.957113,1167.980814
12.935479,1.398032,1168.003921
12.952117,12.990746,1168.114125
12.968756,11.369207,1168.299417
12.985394,15.203764,1168.523342
13.002033,19.957569,1168.817712
13.018671,23.803766,1169.199026
13.03531,19.436413,1169.579225
13.051948,19.590388,1169.875229
13.068587,19.31467,1170.225359
13.085226,15.016445,1170.503087
13.101864,12.114514,1170.719371
13.118503,15.219875,1170.939263
13.135141,20.768221,1171.251146
13.15178,16.328985,1171.557273
13.168418,13.011187,1171.798159
13.185057,4.268276,1171.947942
13.201695,1.917139,1171.990729
13.218334,4.772655,1172.046375
13.234973,11.331808,1172.192032
13.251611,19.269337,1172.473137
13.26825,19.56969,1172.801976
13.284888,22.250019,1173.149806
13.301527,21.728685,1173.52843
13.318165,21.530441,1173.894083
13.334804,20.203464,1174.239655
13.351442,20.602611,1174.575045
13.368081,14.424301,1174.862731
13.38472,11.538712,1175.075881
13.401358,9.742168,1175.251606
13.417997,8.326546,1175.40163
13.434635,7.043502,1175.528969
13.451274,6.010025,1175.637317
13.467912,5.357116,1175.73087
13.484551,4.746554,1175.814301
13.501189,4.338296,1175.889854
13.517828,3.714792,1175.962411
13.534467,0.725391,1175.997489
13.551105,0.0,1176.0
13.567744,0.0,1176.0
13.584382,0.005141,1176.0
13.601021,4.051051,1176.066978
13.617659,3.635158,1176.128751
13.634298,3.864385,1176.191045
13.650936,4.118908,1176.257635
13.667575,4.236997,1176.327289
13.684214,4.496406,1176.399643
13.700852,4.847707,1176.477298
13.717491,5.258899,1176.561295
13.734129,5.734737,1176.65274
13.750768,6.197646,1176.751982
13.767406,6.690705,1176.859113
13.784045,7.315162,1176.97528
13.800683,8.250139,1177.104599
13.817322,9.391638,1177.251072
13.833961,10.818036,1177.418703
13.850599,12.682993,1177.613214
13.867238,16.573025,1177.853267
13.883876,23.31082,1178.200567
13.900515,28.769626,1178.632478
13.917153,35.642217,1179.160303
13.933792,20.334366,1179.655266
13.95043,5.59787,1179.860165
13.967069,3.680187,1179.93741
13.983708,4.024428,1180.002167
14.000346,5.081931,1180.075692
14.016985,8.93929,1180.187428
14.033623,17.145155,1180.386578
14.050262,19.615685,1180.710387
14.0669,25.037167,1181.070455
14.083539,26.304324,1181.490385
14.100177,26.665543,1181.963749
14.116816,22.678589,1182.375861
14.133455,18.903467,1182.730703
14.150093,15.325055,1183.009345
14.166732,14.196515,1183.258783
14.18337,14.341005,1183.493808
14.200009,15.225249,1183.739555
14.216647,15.638154,1183.995759
14.233286,13.787393,1184.251371
14.249924,14.202771,1184.477584
14.266563,18.742487,1184.748602
14.283202,29.017022,1185.133679
14.29984,30.348844,1185.650541
14.316479,24.332835,1186.115615
14.333117,15.490399,1186.449338
14.349756,12.194132,1186.683871
14.366394,11.968965,1186.883299
14.383033,12.659726,1187.086795
14.399671,15.767505,1187.315182
14.41631,17.074056,1187.591605
14.432949,17.281705,1187.877888
14.449587,19.09896,1188.177348
14.466226,22.874769,1188.523053
14.482864,28.907619,1188.948289
14.499503,40.228361,1189.562076
14.516141,43.720142,1190.247021
14.53278,33.672891,1190.970623
14.549418,17.108761,1191.366626
14.566057,11.666216,1191.597307
14.582696,7.615143,1191.76009
14.599334,5.64146,1191.861952
14.615973,3.814681,1191.940403
14.632611,4.009227,1192.004292
14.64925,4.089755,1192.072057
14.665888,3.730973,1192.133325
14.682527,5.506191,1192.212902
14.699165,6.749198,1192.327678
14.715804,7.200645,1192.443021
14.732443,7.717103,1192.567171
14.749081,8.643342,1192.702188
14.76572,10.135313,1192.858105
14.782358,10.208999,1193.026361
14.798997,11.65533,1193.207134
14.815635,13.275462,1193.417601
14.832274,16.415309,1193.660911
14.848912,19.560709,1193.967084
14.865551,20.408813,1194.298788
14.882189,24.165397,1194.654729
14.898828,36.231053,1195.145885
14.915467,26.848262,1195.712568
14.932105,26.623759,1196.15243
14.948744,27.534625,1196.590396
14.965382,33.798452,1197.103228
14.982021,37.952423,1197.766269
14.998659,30.060684,1198.365798
15.015298,31.513655,1198.851557
15.031936,31.685209,1199.506436
15.048575,13.287733,1199.838392
15.065214,0.0,1200.0
15.081852,0.0,1200.0
15.098491,0.0,1200.0
15.115129,0.0,1200.0
15.131768,0.0,1200.0
15.148406,0.0,1200.0
15.165045,0.0,1200.0
15.181683,0.0,1200.0
15.198322,0.0,1200.0
15.214961,0.0,1200.0
15.231599,0.0,1200.0
15.248238,0.0,1200.0
15.264876,0.0,1200.0
15.281515,0.0,1200.0
15.298153,0.0,1200.0
15.314792,0.0,1200.0
15.33143,0.0,1200.0
15.348069,0.0,1200.0
15.364708,0.0,1200.0
15.381346,0.0,1200.0
15.397985,0.0,1200.0
15.414623,0.0,1200.0
15.431262,0.0,1200.0
15.4479,0.0,1200.0
15.464539,0.0,1200.0
15.481177,0.0,1200.0
15.497816,0.0,1200.0
15.514455,0.0,1200.0
15.531093,0.0,1200.0
15.547732,0.0,1200.0
15.56437,0.0,1200.0
15.581009,0.0,1200.0
15.597647,0.0,1200.0
15.614286,0.0,1200.0
15.630924,0.0,1200.0
15.647563,0.0,1200.0
15.664202,0.0,1200.0
15.68084,0.0,1200.0
15.697479,0.0,1200.0
15.714117,0.0,1200.0
15.730756,0.0,1200.0
15.747394,0.0,1200.0
15.764033,0.0,1200.0
15.780671,0.0,1200.0
15.79731,0.0,1200.0
15.813949,0.0,1200.0
15.830587,0.0,1200.0
15.847226,0.0,1200.0
15.863864,0.0,1200.0
15.880503,0.0,1200.0
15.897141,0.0,1200.0
15.91378,0.0,1200.0
15.930418,0.0,1200.0
15.947057,0.0,1200.0
15.963696,0.0,1200.0
15.980334,0.0,1200.0
15.996973,0.0,1200.0
16.013611,0.0,1200.0
16.03025,0.0,1200.0
16.046888,0.0,1200.0
16.063527,0.0,1200.0
16.080165,0.0,1200.0
16.096804,0.0,1200.0
16.113443,0.0,1200.0
16.130081,0.0,1200.0
16.14672,0.0,1200.0
16.163358,0.0,1200.0
16.179997,0.0,1200.0
16.196635,0.0,1200.0
16.213274,0.0,1200.0
16.229912,0.0,1200.0
16.246551,0.0,1200.0
16.26319,0.0,1200.0
16.279828,0.0,1200.0
16.296467,0.0,1200.0
16.313105,0.0,1200.0
16.329744,0.0,1200.0
16.346382,0.0,1200.0
16.363021,0.0,1200.0
16.379659,0.0,1200.0
16.396298,0.0,1200.0
16.412937,0.0,1200.0
