Energy (eV),DOS,Intg. DOS
1.721093,79.596574,273.776308
1.737731,76.986778,275.322924
1.75437,108.120978,276.965541
1.771008,124.719155,278.730206
1.787647,71.842877,280.250475
1.804285,102.160278,281.669734
1.820924,94.094449,283.148596
1.837563,82.555744,284.587651
1.854201,102.876981,286.019267
1.87084,111.272862,287.425864
1.887478,102.952634,289.147397
1.904117,92.926402,290.593225
1.920755,76.200259,292.21131
1.937394,77.527629,293.724291
1.954032,78.882482,294.880378
1.970671,71.728095,296.317164
1.98731,106.916828,297.993681
2.003948,99.975058,299.943351
2.020587,117.532726,301.65436
2.037225,104.078385,303.454642
2.053864,115.396268,305.333996
2.070502,117.529302,307.319896
2.087141,104.364713,309.227331
2.103779,100.007165,311.035485
2.120418,116.723416,313.057334
2.137057,119.812146,314.744253
2.153695,77.266741,316.598857
2.170334,103.860327,318.430601
2.186972,115.713415,320.824353
2.203611,111.704898,322.938537
2.220249,115.943837,324.962858
2.236888,152.099978,326.879859
2.253526,133.53925,329.359383
2.270165,161.432061,331.668379
2.286804,102.052215,333.699348
2.303442,121.449786,335.592055
2.320081,158.232819,337.993531
2.336719,132.306119,340.62696
2.353358,88.065929,342.713932
2.369996,133.219374,344.66054
2.386635,91.326049,346.43921
2.403273,79.874869,347.900688
2.419912,99.482856,349.864044
2.436551,146.064853,351.445518
2.453189,124.849605,353.395349
2.469828,204.627315,355.611693
2.486466,125.851801,357.984903
2.503105,157.601598,360.184689
2.519743,156.955528,362.421432
2.536382,122.373009,364.895696
2.55302,138.276001,367.048724
2.569659,130.633769,369.194767
2.586298,100.182112,370.928731
2.602936,132.101942,372.914631
2.619575,120.199779,375.039696
2.636213,113.593471,377.013536
2.652852,124.95245,379.191257
2.66949,93.426882,381.345881
2.686129,116.149247,383.265736
2.702767,121.080899,385.319794
2.719406,111.250394,387.416183
2.736045,127.273086,389.293611
2.752683,103.644827,391.080935
2.769322,116.829729,393.179418
2.78596,139.82068,395.20086
2.802599,123.672883,397.522804
2.819237,117.566278,399.471072
2.835876,143.239392,401.299177
2.852514,82.921435,403.378796
2.869153,114.239652,405.281857
2.885792,145.378524,407.35737
2.90243,123.603069,409.720436
2.919069,123.925973,411.889959
2.935707,110.437991,413.887051
2.952346,105.595941,415.986287
2.968984,114.154005,418.183127
2.985623,142.697878,420.431169
3.002261,94.575274,422.598367
3.0189,125.963954,424.47536
3.035539,108.68437,426.49831
3.052177,124.806166,428.023905
3.068816,112.052835,430.085412
3.085454,125.683918,432.064958
3.102093,119.678081,434.12464
3.118731,141.596302,435.733383
3.13537,145.341137,437.948907
3.152008,96.458504,439.928164
3.168647,124.69273,441.878601
3.185286,151.591262,444.081565
3.201924,131.81902,446.293751
3.218563,127.509727,448.242234
3.235201,121.238503,450.171135
3.25184,131.905619,452.087582
3.268478,125.3603,454.104803
3.285117,119.750255,456.338483
3.301755,143.982621,458.343605
3.318394,128.183424,460.504945
3.335033,122.277353,462.398986
3.351671,109.748123,464.403733
3.36831,119.7882,466.059387
3.384948,115.11521,468.028345
3.401587,120.462593,469.807391
3.418225,92.174293,471.495084
3.434864,106.524919,473.363036
3.451502,115.364172,475.263572
3.468141,98.883184,477.060277
3.484779,86.764821,478.591766
3.501418,111.72054,480.310053
3.518057,104.745766,482.085785
3.534695,99.153378,483.692942
3.551334,131.342088,485.43478
3.567972,128.814171,487.14801
3.584611,133.94632,488.949669
3.601249,90.013617,490.682071
3.617888,109.266063,492.336642
3.634526,151.455585,493.771265
3.651165,85.632311,495.813629
3.667804,62.671714,497.318917
3.684442,114.785897,498.848065
3.701081,84.780874,500.600416
3.717719,110.980011,502.427906
3.734358,96.851713,504.162457
3.750996,92.417777,505.55763
3.767635,109.031187,507.276606
3.784273,85.470913,508.899165
3.800912,87.317839,510.445463
3.817551,92.13405,511.858715
3.834189,84.23449,513.394109
3.850828,48.435091,514.595686
3.867466,108.612448,515.739916
3.884105,86.923434,516.988661
3.900743,100.285759,518.51358
3.917382,91.349328,520.096491
3.93402,99.154165,521.437227
3.950659,82.398063,522.773157
3.967298,50.848111,524.022521
3.983936,69.820779,525.246738
4.000575,69.713028,526.460737
4.017213,74.174486,527.793309
4.033852,76.816607,529.059061
4.05049,69.994695,530.206104
4.067129,71.696631,531.506944
4.083767,54.710208,532.679575
4.100406,72.70621,533.73084
4.117045,74.909129,534.986176
4.133683,67.793013,536.189463
4.150322,75.689315,537.392848
4.16696,61.536652,538.574276
4.183599,77.293753,539.606241
4.200237,83.777661,540.868021
4.216876,50.669132,542.088589
4.233514,65.847672,542.97018
4.250153,58.727998,544.163813
4.266792,74.77236,545.384042
4.28343,51.24458,546.491228
4.300069,57.286866,547.414252
4.316707,84.429075,548.525626
4.333346,53.545178,549.438913
4.349984,64.5101,550.427823
4.366623,63.85245,551.514901
4.383261,63.137,552.71474
4.3999,54.169867,553.694727
4.416539,64.177398,554.676049
4.433177,49.529591,555.560806
4.449816,58.431827,556.511636
4.466454,49.574183,557.544177
4.483093,56.723287,558.417521
4.499731,52.924983,559.338695
4.51637,49.225333,560.101249
4.533008,59.30595,561.09506
4.549647,47.965472,562.069405
4.566286,41.308567,562.843178
4.582924,47.027637,563.556866
4.599563,62.289314,564.543549
4.616201,58.923103,565.46643
4.63284,50.510933,566.328992
4.649478,55.975492,567.144205
4.666117,54.99931,568.080199
4.682755,54.840574,568.950975
4.699394,48.817126,569.825859
4.716033,36.227869,570.528052
4.732671,42.324963,571.217122
4.74931,42.056881,571.912568
4.765948,43.765985,572.628885
4.782587,42.772674,573.390147
4.799225,44.138813,574.056281
4.815864,43.581453,574.767736
4.832502,46.303927,575.490972
4.849141,42.498634,576.352043
4.86578,42.156665,577.098672
4.882418,46.644003,577.756875
4.899057,41.48199,578.538797
4.915695,54.713174,579.289757
4.932334,44.03013,580.084983
4.948972,44.871836,580.800908
4.965611,40.538002,581.575863
4.982249,35.449076,582.166897
4.998888,51.205119,582.939969
5.015527,54.221612,583.818439
5.032165,50.658078,584.683446
5.048804,55.344789,585.533717
5.065442,39.112225,586.246108
5.082081,34.239464,586.868021
5.098719,39.180652,587.505733
5.115358,42.525202,588.20092
5.131996,39.792738,588.916374
5.148635,41.120309,589.599517
5.165274,34.50104,590.200955
5.181912,39.169154,590.81048
5.198551,37.492988,591.504185
5.215189,41.419978,592.120997
5.231828,39.768649,592.757703
5.248466,34.374484,593.396555
5.265105,39.006593,594.042645
5.281743,32.921265,594.628489
5.298382,28.715625,595.156866
5.315021,24.496217,595.605754
5.331659,29.422161,596.058787
5.348298,33.92965,596.574338
5.364936,28.509843,597.093429
5.381575,37.488505,597.636677
5.398213,35.163485,598.241438
5.414852,31.076094,598.781798
5.43149,29.853924,599.288176
5.448129,25.904852,599.745962
5.464768,31.677023,600.202277
5.481406,27.541049,600.696247
5.498045,40.419734,601.251163
5.514683,40.026359,601.846168
5.531322,33.051366,602.420188
5.54796,27.192517,602.915373
5.564599,30.085281,603.433831
5.581237,40.866872,604.019265
5.597876,32.403797,604.654738
5.614515,36.804092,605.240941
5.631153,32.952535,605.849026
5.647792,30.766491,606.382606
5.66443,28.019617,606.863907
5.681069,30.005122,607.36075
5.697707,30.181281,607.840349
5.714346,40.018553,608.387731
5.730984,30.363356,608.993952
5.747623,29.010427,609.420794
5.764261,27.968546,609.94157
5.7809,37.608737,610.481587
5.797539,36.289314,611.080676
5.814177,42.606657,611.675747
5.830816,26.152398,612.255228
5.847454,25.085475,612.69077
5.864093,32.361779,613.171726
5.880731,27.634231,613.684152
5.89737,27.020659,614.135188
5.914008,23.495502,614.553069
5.930647,21.069378,614.928628
5.947286,19.278083,615.28059
5.963924,24.520679,615.632167
5.980563,22.250393,616.045024
5.997201,23.982834,616.453788
6.01384,26.957228,616.929129
6.030478,28.885979,617.426349
6.047117,25.453569,617.792109
6.063755,22.61048,618.212799
6.080394,24.34886,618.624577
6.097033,25.70605,619.014873
6.113671,26.578014,619.467989
6.13031,29.411998,619.981356
6.146948,21.251347,620.358984
6.163587,26.61418,620.747744
6.180225,33.544688,621.271019
6.196864,30.715031,621.850675
6.213502,22.900513,622.271028
6.230141,25.810065,622.663911
6.24678,26.362151,623.112368
6.263418,23.256321,623.536845
6.280057,26.069921,623.938174
6.296695,28.23651,624.393054
6.313334,22.324332,624.807063
6.329972,31.846654,625.246067
6.346611,28.769121,625.756176
6.363249,32.849505,626.254391
6.379888,25.303723,626.761649
6.396527,26.252544,627.204484
6.413165,27.703137,627.618382
6.429804,23.794105,628.042898
6.446442,21.387281,628.407628
6.463081,17.275126,628.724392
6.479719,20.332167,629.007408
6.496358,18.021852,629.338609
6.512996,16.082723,629.601647
6.529635,18.268271,629.872059
6.546274,21.447386,630.199139
6.562912,24.996783,630.556659
6.579551,25.480766,630.935886
6.596189,27.785396,631.373317
6.612828,19.515784,631.79104
6.629466,23.298562,632.107181
6.646105,23.160317,632.492495
6.662743,18.007941,632.893867
6.679382,18.419911,633.205412
6.696021,17.178847,633.499351
6.712659,16.683217,633.789798
6.729298,8.844187,634.002537
6.745936,7.065041,634.131215
6.762575,6.340976,634.240455
6.779213,8.572583,634.359189
6.795852,10.883548,634.513812
6.81249,17.932671,634.752726
6.829129,14.08867,635.057795
6.845768,20.271459,635.311166
6.862406,15.896105,635.598611
6.879045,14.037341,635.849654
6.895683,6.268867,636.020767
6.912322,6.067769,636.121541
6.92896,8.455773,636.244195
6.945599,10.714315,636.405051
6.962237,11.238373,636.602895
6.978876,10.257778,636.780854
6.995515,11.556824,636.950917
7.012153,14.930555,637.170362
7.028792,17.698922,637.461141
7.04543,13.390876,637.716271
7.062069,10.268399,637.882083
7.078707,12.916528,638.07303
7.095346,8.219414,638.23964
7.111984,6.832721,638.364148
7.128623,5.379048,638.467272
7.145262,4.298087,638.547194
7.1619,3.746369,638.613391
7.178539,3.385653,638.672644
7.195177,4.096141,638.732947
7.211816,3.367593,638.791238
7.228454,3.207805,638.846052
7.245093,3.040317,638.898109
7.261731,2.818263,638.946982
7.27837,2.628282,638.992206
7.295009,2.476741,639.034634
7.311647,2.357981,639.074799
7.328286,2.278442,639.113327
7.344924,2.22008,639.150743
7.361563,2.102625,639.186994
7.378201,2.052666,639.221569
7.39484,2.028003,639.255367
7.411478,1.949627,639.28855
7.428117,1.872196,639.320344
7.444756,1.806204,639.3509
7.461394,1.764871,639.380597
7.478033,1.750455,639.409782
7.494671,1.720523,639.439693
7.51131,1.776539,639.468562
7.527948,2.265219,639.504162
7.544587,2.587131,639.544362
7.561225,3.004203,639.590482
7.577864,3.264325,639.642428
7.594503,3.837988,639.700287
7.611141,4.691527,639.772075
7.62778,5.007469,639.853255
7.644418,5.634808,639.939723
7.661057,5.454327,640.034375
7.677695,6.303483,640.133641
7.694334,6.529816,640.240604
7.710972,7.355085,640.353314
7.727611,7.608278,640.491118
7.74425,7.319227,640.611516
7.760888,6.231927,640.730951
7.777527,4.874497,640.818521
7.794165,4.552043,640.895973
7.810804,4.987047,640.977494
7.827442,4.994402,641.058703
7.844081,5.6149,641.145274
7.860719,5.795639,641.24753
7.877358,6.871286,641.352285
7.893997,8.829314,641.483268
7.910635,8.092229,641.622722
7.927274,8.446492,641.759957
7.943912,8.764247,641.89673
7.960551,9.271852,642.047247
7.977189,8.010446,642.196371
7.993828,7.453765,642.32458
8.010466,7.062141,642.444469
8.027105,6.951809,642.56023
8.043743,7.03592,642.680356
8.060382,6.715014,642.791967
8.077021,7.937549,642.913772
8.093659,8.998287,643.055484
8.110298,11.298072,643.220145
8.126936,11.861924,643.41504
8.143575,10.265913,643.613035
8.160213,9.518583,643.776117
8.176852,7.558797,643.918856
8.19349,6.912043,644.037534
8.210129,8.272059,644.160793
8.226768,8.029746,644.299459
8.243406,6.38393,644.420681
8.260045,6.121825,644.521865
8.276683,7.666408,644.638617
8.293322,7.183102,644.757535
8.30996,7.733049,644.882876
8.326599,8.286983,645.016469
8.343237,7.655696,645.15287
8.359876,7.89812,645.27225
8.376515,12.129948,645.449866
8.393153,9.586083,645.642618
8.409792,8.16174,645.78928
8.42643,6.781033,645.911313
8.443069,6.210446,646.022579
8.459707,6.321024,646.125276
8.476346,8.426276,646.246361
8.492984,9.147987,646.399805
8.509623,9.702755,646.552863
8.526262,6.793241,646.680287
8.5429,6.947409,646.793594
8.559539,8.361478,646.917525
8.576177,11.127519,647.08808
8.592816,9.229842,647.252447
8.609454,8.437983,647.399007
8.626093,9.528907,647.54762
8.642731,10.500759,647.719212
8.65937,12.083072,647.904608
8.676009,11.704367,648.109801
8.692647,9.536417,648.286489
8.709286,8.951834,648.441011
8.725924,10.490043,648.602921
8.742563,9.104058,648.775484
8.759201,9.871871,648.959573
8.77584,9.137416,649.123998
8.792478,3.841718,649.228453
8.809117,5.760894,649.292696
8.825756,9.316256,649.432005
8.842394,10.293215,649.610012
8.859033,8.852548,649.766819
8.875671,8.631744,649.910812
8.89231,8.642969,650.05584
8.908948,8.709243,650.199871
8.925587,8.43483,650.343451
8.942225,6.697305,650.470805
8.958864,7.581468,650.586866
8.975503,6.085422,650.700324
8.992141,3.684279,650.777303
9.00878,4.567297,650.842191
9.025418,7.625031,650.943785
9.042057,9.644125,651.100903
9.058695,13.815951,651.292961
9.075334,13.60475,651.5321
9.091972,16.574879,651.778405
9.108611,17.01089,652.067272
9.12525,12.600358,652.324075
9.141888,9.838881,652.504944
9.158527,13.699828,652.681207
9.175165,10.446994,652.869273
9.191804,10.814505,653.041287
9.208442,12.840444,653.250502
9.225081,12.705241,653.500293
9.241719,10.420322,653.677033
9.258358,9.284974,653.84243
9.274997,9.800893,653.992825
9.291635,10.96548,654.161465
9.308274,12.147768,654.357534
9.324912,7.688819,654.528498
9.341551,5.605701,654.641909
9.358189,6.525284,654.749002
9.374828,7.820755,654.860161
9.391466,7.770018,654.991913
9.408105,8.215784,655.125356
9.424744,8.931894,655.26924
9.441382,9.942193,655.424392
9.458021,8.987672,655.588238
9.474659,10.861771,655.763396
9.491298,10.513002,655.943487
9.507936,10.451291,656.112021
9.524575,6.579498,656.258841
9.541213,8.457013,656.375565
9.557852,9.600094,656.5279
9.574491,10.227782,656.699858
9.591129,11.572569,656.880307
9.607768,9.618611,657.061433
9.624406,9.393789,657.221618
9.641045,7.3397,657.355435
9.657683,5.649881,657.464203
9.674322,6.119501,657.560705
9.69096,5.19742,657.660171
9.707599,5.907412,657.743512
9.724238,9.441125,657.862481
9.740876,8.856478,658.010572
9.757515,8.774114,658.153321
9.774153,8.289658,658.306078
9.790792,7.785923,658.43872
9.80743,6.316547,658.560058
9.824069,3.993822,658.646858
9.840707,5.544994,658.72678
9.857346,5.344717,658.819438
9.873985,5.989268,658.913909
9.890623,6.442721,659.017139
9.907262,7.502344,659.134409
9.9239,7.746348,659.263501
9.940539,7.366143,659.394408
9.957177,5.680236,659.501768
9.973816,4.541705,659.587617
9.990454,4.485545,659.659276
10.007093,5.94068,659.746259
10.023732,4.946999,659.831494
10.04037,5.956171,659.923344
10.057009,6.826607,660.031354
10.073647,6.493693,660.140061
10.090286,8.34402,660.269463
10.106924,5.066425,660.367084
10.123563,4.781194,660.447638
10.140201,5.385735,660.53211
10.15684,6.24569,660.633794
10.173479,6.022042,660.735311
10.190117,4.859827,660.826931
10.206756,4.43194,660.901393
10.223394,5.145592,660.980339
10.240033,6.644924,661.076008
10.256671,8.145318,661.20621
10.27331,6.185307,661.316131
10.289948,5.165885,661.411222
10.306587,5.267504,661.498307
10.323225,5.506176,661.586458
10.339864,5.627963,661.679138
10.356503,7.386402,661.79283
10.373141,5.654024,661.891665
10.38978,5.971681,661.99061
10.406418,6.10032,662.091715
10.423057,6.046555,662.189728
10.439695,8.944471,662.315305
10.456334,6.850281,662.44964
10.472972,5.070456,662.548376
10.489611,4.474849,662.626399
10.50625,4.80585,662.702216
10.522888,5.92927,662.789549
10.539527,8.239292,662.923775
10.556165,6.476195,663.048711
10.572804,4.342659,663.135503
10.589442,3.529386,663.199856
10.606081,3.104511,663.254924
10.622719,3.311579,663.3068
10.639358,3.88772,663.366601
10.655997,5.646946,663.443046
10.672635,7.278721,663.562793
10.689274,8.041405,663.687482
10.705912,9.1013,663.837199
10.722551,8.621454,663.994272
10.739189,5.088141,664.109386
10.755828,2.952775,664.170482
10.772466,2.74392,664.217024
10.789105,3.0915,664.264537
10.805744,4.990312,664.329699
10.822382,6.411269,664.427014
10.839021,5.921912,664.530523
10.855659,3.901964,664.608882
10.872298,3.35885,664.668129
10.888936,2.90968,664.720328
10.905575,2.666915,664.766429
10.922213,2.337536,664.808513
10.938852,2.949509,664.85168
10.955491,4.487211,664.913129
10.972129,4.721582,664.992932
10.988768,4.643837,665.070799
11.005406,4.964624,665.15097
11.022045,5.159904,665.236947
11.038683,2.330814,665.29389
11.055322,2.415257,665.332403
11.07196,7.750968,665.405645
11.088599,5.8783,665.534715
11.105238,5.426248,665.632736
11.121876,5.459002,665.720292
11.138515,6.473125,665.817523
11.155153,5.931667,665.926802
11.171792,3.616507,666.001249
11.18843,4.013079,666.067406
11.205069,4.389047,666.13883
11.221707,4.95709,666.213374
11.238346,5.294009,666.301442
11.254985,5.088203,666.387957
11.271623,5.087357,666.472184
11.288262,5.701132,666.561626
11.3049,5.603887,666.659483
11.321539,5.173677,666.748047
11.338177,5.222209,666.833728
11.354816,4.834554,666.916939
11.371454,5.611399,667.004012
11.388093,6.369235,667.104121
11.404732,8.231472,667.22358
11.42137,6.085763,667.33793
11.438009,6.495631,667.439224
11.454647,9.787936,667.570296
11.471286,7.711734,667.72985
11.487924,5.239818,667.828092
11.504563,5.793907,667.91524
11.521201,6.582505,668.023538
11.53784,6.782136,668.136163
11.554479,4.467658,668.225473
11.571117,4.240559,668.294866
11.587756,7.775904,668.380561
11.604394,9.82194,668.525002
11.621033,11.891939,668.705562
11.637671,8.416629,668.876001
11.65431,6.146922,668.998925
11.670948,7.35524,669.108527
11.687587,7.709177,669.233845
11.704226,8.278816,669.362562
11.720864,9.99233,669.516205
11.737503,9.055436,669.672051
11.754141,8.463577,669.818265
11.77078,7.555754,669.949513
11.787418,6.661862,670.065353
11.804057,6.076427,670.171943
11.820695,5.523638,670.267208
11.837334,6.363129,670.365573
11.853973,6.743521,670.47803
11.870611,6.700505,670.589206
11.88725,7.002877,670.705178
11.903888,7.358232,670.826323
11.920527,7.458374,670.947704
11.937165,9.234541,671.079845
11.953804,9.264797,671.245454
11.970442,6.692628,671.370123
11.987081,5.876691,671.481908
12.00372,3.300872,671.556208
12.020358,5.517375,671.624278
12.036997,8.735688,671.746211
12.053635,7.559199,671.879533
12.070274,5.102624,671.979074
12.086912,5.970338,672.071185
12.103551,5.554949,672.169458
12.120189,4.605112,672.254129
12.136828,4.05119,672.326392
12.153467,3.846394,672.390246
12.170105,4.445954,672.461551
12.186744,4.260226,672.533301
12.203382,4.693092,672.609887
12.220021,5.575316,672.689351
12.236659,3.331108,672.755376
12.253298,5.074823,672.826408
12.269936,6.209489,672.921556
12.286575,8.18564,673.042508
12.303214,8.031784,673.185378
12.319852,7.435029,673.316913
12.336491,7.7666,673.442382
12.353129,8.904035,673.577515
12.369768,8.100306,673.712529
12.386406,9.613411,673.863728
12.403045,10.335716,674.024372
12.419683,7.933251,674.179655
12.436322,5.526813,674.288166
12.452961,8.328082,674.397259
12.469599,9.248161,674.555472
12.486238,11.820432,674.716905
12.502876,3.264594,674.811482
12.519515,3.026282,674.861715
12.536153,3.208501,674.914307
12.552792,3.853179,674.972791
12.56943,4.467048,675.041993
12.586069,5.016176,675.122044
12.602707,5.617642,675.214266
12.619346,5.406417,675.303269
12.635985,6.118332,675.398297
12.652623,6.246563,675.506589
12.669262,6.935231,675.614987
12.6859,7.558304,675.735157
12.702539,7.334288,675.849278
12.719177,8.06457,675.979328
12.735816,9.484137,676.120416
12.752454,10.773458,676.295439
12.769093,10.552636,676.474057
12.785732,10.249209,676.64875
12.80237,8.78231,676.806864
12.819009,7.574882,676.947299
12.835647,6.060052,677.060286
12.852286,5.234938,677.153006
12.868924,5.568028,677.246211
12.885563,4.601033,677.335013
12.902201,3.955906,677.401309
12.91884,0.937983,677.43201
12.935479,0.439368,677.439319
12.952117,4.047257,677.473764
12.968756,3.559389,677.531639
12.985394,4.755936,677.60173
13.002033,6.244557,677.693824
13.018671,7.455223,677.813186
13.03531,6.087537,677.932294
13.051948,6.127114,678.024974
13.068587,6.052148,678.134475
13.085226,4.714455,678.221587
13.101864,3.808952,678.289536
13.118503,4.795454,678.35875
13.135141,6.542143,678.457005
13.15178,5.140509,678.553398
13.168418,4.105481,678.629315
13.185057,1.350586,678.676605
13.201695,0.602196,678.690147
13.218334,1.474563,678.707402
13.234973,3.505363,678.752362
13.251611,5.999674,678.839648
13.26825,6.089856,678.942046
13.284888,6.916786,679.050181
13.301527,6.746547,679.167872
13.318165,6.679361,679.281356
13.334804,6.263105,679.388522
13.351442,6.388041,679.492493
13.368081,4.467767,679.581645
13.38472,3.569906,679.647633
13.401358,3.009573,679.70196
13.417997,2.5672,679.748267
13.434635,2.163724,679.787462
13.451274,1.836285,679.820665
13.467912,1.622241,679.849133
13.484551,1.41261,679.874195
13.501189,1.263995,679.896456
13.517828,1.062121,679.917346
13.534467,0.206888,679.927361
13.551105,0.0,679.928077
13.567744,0.0,679.928077
13.584382,0.001524,679.928077
13.601021,1.147948,679.947479
13.617659,0.989756,679.964607
13.634298,1.029392,679.981366
13.650936,1.082415,679.998978
13.667575,1.100704,680.017174
13.684214,1.159904,680.035893
13.700852,1.246181,680.055888
13.717491,1.347569,680.077446
13.734129,1.466169,680.100846
13.750768,1.582712,680.126204
13.767406,1.707121,680.153549
13.784045,1.865365,680.183181
13.800683,2.101589,680.216139
13.817322,2.389984,680.253433
13.833961,2.749899,680.296067
13.850599,3.220271,680.345485
13.867238,4.194824,680.406343
13.883876,5.879303,680.493946
13.900515,7.266597,680.602887
13.917153,9.008353,680.736308
13.933792,5.148841,680.861422
13.95043,1.427464,680.913437
13.967069,0.940078,680.93315
13.983708,1.019273,680.949618
14.000346,1.280675,680.968182
14.016985,2.249589,680.996326
14.033623,4.317104,681.04645
14.050262,4.949458,681.128068
14.0669,6.331252,681.219025
14.083539,6.679498,681.325386
14.100177,6.790873,681.445897
14.116816,5.771663,681.550779
14.133455,4.802929,681.641077
14.150093,3.892662,681.711825
14.166732,3.609259,681.775191
14.18337,3.648445,681.834963
14.200009,3.875876,681.897497
14.216647,3.98141,681.962721
14.233286,3.509685,682.027781
14.249924,3.624535,682.085427
14.266563,4.807473,682.154759
14.283202,7.469623,682.253733
14.29984,7.810483,682.386763
14.316479,6.251097,682.506353
14.333117,3.969047,682.592023
14.349756,3.117299,682.652053
14.366394,3.056552,682.703002
14.383033,3.248969,682.755064
14.399671,4.075672,682.813882
14.41631,4.428441,682.885436
14.432949,4.495301,682.959833
14.449587,4.974707,683.03778
14.466226,5.962767,683.12787
14.482864,7.531167,683.2387
14.499503,10.457199,683.398399
14.516141,11.297018,683.576001
14.53278,8.667113,683.762394
14.549418,4.462158,683.865322
14.566057,3.039899,683.925444
14.582696,1.980524,683.967842
14.599334,1.460915,683.994295
14.615973,0.973566,684.014471
14.632611,1.021015,684.030764
14.64925,1.037176,684.047985
14.665888,0.936527,684.063412
14.682527,1.39053,684.083506
14.699165,1.687354,684.1123
14.715804,1.793384,684.141079
14.732443,1.919902,684.171969
14.749081,2.149161,684.205549
14.76572,2.520449,684.244316
14.782358,2.52445,684.28602
14.798997,2.877354,684.330687
14.815635,3.272044,684.382591
14.832274,4.045931,684.442553
14.848912,4.820188,684.518009
14.865551,5.034496,684.599802
14.882189,5.972324,684.687658
14.898828,8.99967,684.809358
14.915467,6.669822,684.950182
14.932105,6.629186,685.059544
14.948744,6.893289,685.168845
14.965382,8.496504,685.297648
14.982021,9.512311,685.463855
14.998659,7.540861,685.614137
15.015298,7.938435,685.736167
15.031936,8.002182,685.901656
15.048575,3.33442,685.985214
15.065214,0.0,686.025745
15.081852,0.0,686.025745
15.098491,0.0,686.025745
15.115129,0.0,686.025745
15.131768,0.0,686.025745
15.148406,0.0,686.025745
15.165045,0.0,686.025745
15.181683,0.0,686.025745
15.198322,0.0,686.025745
15.214961,0.0,686.025745
15.231599,0.0,686.025745
15.248238,0.0,686.025745
15.264876,0.0,686.025745
15.281515,0.0,686.025745
15.298153,0.0,686.025745
15.314792,0.0,686.025745
15.33143,0.0,686.025745
15.348069,0.0,686.025745
15.364708,0.0,686.025745
15.381346,0.0,686.025745
15.397985,0.0,686.025745
15.414623,0.0,686.025745
15.431262,0.0,686.025745
15.4479,0.0,686.025745
15.464539,0.0,686.025745
15.481177,0.0,686.025745
15.497816,0.0,686.025745
15.514455,0.0,686.025745
15.531093,0.0,686.025745
15.547732,0.0,686.025745
15.56437,0.0,686.025745
15.581009,0.0,686.025745
15.597647,0.0,686.025745
15.614286,0.0,686.025745
15.630924,0.0,686.025745
15.647563,0.0,686.025745
15.664202,0.0,686.025745
15.68084,0.0,686.025745
15.697479,0.0,686.025745
15.714117,0.0,686.025745
15.730756,0.0,686.025745
15.747394,0.0,686.025745
15.764033,0.0,686.025745
15.780671,0.0,686.025745
15.79731,0.0,686.025745
15.813949,0.0,686.025745
15.830587,0.0,686.025745
15.847226,0.0,686.025745
15.863864,0.0,686.025745
15.880503,0.0,686.025745
15.897141,0.0,686.025745
15.91378,0.0,686.025745
15.930418,0.0,686.025745
15.947057,0.0,686.025745
15.963696,0.0,686.025745
15.980334,0.0,686.025745
15.996973,0.0,686.025745
16.013611,0.0,686.025745
16.03025,0.0,686.025745
16.046888,0.0,686.025745
16.063527,0.0,686.025745
16.080165,0.0,686.025745
16.096804,0.0,686.025745
16.113443,0.0,686.025745
16.130081,0.0,686.025745
16.14672,0.0,686.025745
16.163358,0.0,686.025745
16.179997,0.0,686.025745
16.196635,0.0,686.025745
16.213274,0.0,686.025745
16.229912,0.0,686.025745
16.246551,0.0,686.025745
16.26319,0.0,686.025745
16.279828,0.0,686.025745
16.296467,0.0,686.025745
16.313105,0.0,686.025745
16.329744,0.0,686.025745
16.346382,0.0,686.025745
16.363021,0.0,686.025745
16.379659,0.0,686.025745
16.396298,0.0,686.025745
16.412937,0.0,686.025745
