Energy (eV),COHP,Int. COHP
19.515071,0.0,-1.159323
19.532759,0.0,-1.159323
19.550446,0.0,-1.159323
19.569494,0.0,-1.159323
19.587182,0.0,-1.159323
19.604869,0.0,-1.159323
19.623917,0.0,-1.159323
19.641605,0.0,-1.159323
19.659293,0.0,-1.159323
19.678341,0.0,-1.159323
19.696028,0.0,-1.159323
19.713716,0.0,-1.159323
19.732764,0.0,-1.159323
19.750451,0.0,-1.159323
19.768139,0.0,-1.159323
19.787187,0.0,-1.159323
19.804875,0.0,-1.159323
19.822562,0.0,-1.159323
19.84161,0.0,-1.159323
19.859298,0.0,-1.159323
19.876985,0.0,-1.159323
19.896033,0.0,-1.159323
19.913721,0.0,-1.159323
19.931409,0.0,-1.159323
19.950457,0.0,-1.159323
19.968144,0.0,-1.159323
19.985832,0.0,-1.159323
20.00488,0.0,-1.159323
20.022567,0.0,-1.159323
20.040255,0.0,-1.159323
20.059303,0.0,-1.159323
20.076991,0.0,-1.159323
20.096039,0.0,-1.159323
20.113726,0.0,-1.159323
20.131414,0.0,-1.159323
20.150462,0.0,-1.159323
20.168149,0.0,-1.159323
20.185837,0.0,-1.159323
20.204885,0.0,-1.159323
20.222573,0.0,-1.159323
20.24026,0.0,-1.159323
20.259308,0.0,-1.159323
20.276996,0.0,-1.159323
20.294683,0.0,-1.159323
20.313732,0.0,-1.159323
20.331419,0.0,-1.159323
20.349107,0.0,-1.159323
20.368155,0.0,-1.159323
20.385842,0.0,-1.159323
20.40353,0.0,-1.159323
20.422578,0.0,-1.159323
20.440265,0.0,-1.159323
20.457953,0.0,-1.159323
20.477001,0.0,-1.159323
20.494689,0.0,-1.159323
