Energy (eV),COHP,Int. COHP
21.99164,0.0,-1.150602
22.010688,0.0,-1.150602
22.031096,0.0,-1.150602
22.050145,0.0,-1.150602
22.070553,0.0,-1.150602
22.089601,0.0,-1.150602
22.11001,0.0,-1.150602
22.129058,0.0,-1.150602
22.149467,0.0,-1.150602
22.168515,0.0,-1.150602
22.188924,0.0,-1.150602
22.207972,0.0,-1.150602
22.22702,0.0,-1.150602
22.247429,0.0,-1.150602
22.266477,0.0,-1.150602
22.286885,0.0,-1.150602
22.305934,0.0,-1.150602
22.326342,0.0,-1.150602
22.34539,0.0,-1.150602
22.365799,0.0,-1.150602
22.384847,0.0,-1.150602
22.403895,0.0,-1.150602
22.424304,0.0,-1.150602
22.443352,0.0,-1.150602
22.463761,0.0,-1.150602
22.482809,0.0,-1.150602
22.503218,0.0,-1.150602
22.522266,0.0,-1.150602
22.542674,0.0,-1.150602
22.561723,0.0,-1.150602
22.582131,0.0,-1.150602
22.601179,0.0,-1.150602
22.620228,0.0,-1.150602
22.640636,0.0,-1.150602
22.659684,0.0,-1.150602
22.680093,0.0,-1.150602
22.699141,0.0,-1.150602
22.71955,0.0,-1.150602
22.738598,0.0,-1.150602
22.759007,0.0,-1.150602
22.778055,0.0,-1.150602
22.798464,0.0,-1.150602
22.817512,0.0,-1.150602
