Energy (eV),COHP,Int. COHP
4.766153,-0.181645,-0.766757
4.785881,-0.285222,-0.772738
4.805473,-0.252526,-0.778824
4.825202,-0.19135,-0.782569
4.844794,-0.190015,-0.786344
4.864522,-0.231318,-0.790141
4.884115,-0.239983,-0.796026
4.903843,-0.271564,-0.801833
4.923436,-0.288024,-0.807043
4.943164,-0.232632,-0.81252
4.962892,-0.302908,-0.817713
4.982485,-0.297763,-0.823521
5.002213,-0.246116,-0.828493
5.021806,-0.361386,-0.834017
5.041534,-0.199784,-0.839115
5.061126,-0.251673,-0.844284
5.080855,-0.431231,-0.848957
5.100447,-0.327855,-0.856385
5.120175,-0.357497,-0.863154
5.139768,-0.302635,-0.869451
5.159496,-0.369301,-0.875469
5.179089,-0.355451,-0.882384
5.198817,-0.291753,-0.889463
5.218409,-0.310911,-0.895223
5.238138,-0.188036,-0.900096
5.25773,-0.230776,-0.905247
5.277459,-0.257045,-0.909863
5.297051,-0.214396,-0.914656
5.316779,-0.253887,-0.919894
5.336508,-0.460939,-0.926009
5.3561,-0.299954,-0.933164
5.375828,-0.508107,-0.940944
5.395421,-0.400765,-0.949469
5.415149,-0.267379,-0.955914
5.434742,-0.342913,-0.961029
5.45447,-0.225822,-0.966359
5.474062,-0.185741,-0.970247
5.493791,-0.239753,-0.974563
5.513383,-0.224953,-0.979519
5.533112,-0.222338,-0.983942
5.552704,-0.240791,-0.988606
5.572432,-0.246259,-0.993402
5.592025,-0.238384,-0.997967
5.611753,-0.225006,-1.002752
5.631345,-0.252779,-1.007467
5.651074,-0.165558,-1.011598
5.670666,-0.175224,-1.01482
5.690395,-0.238706,-1.019253
5.709987,-0.152941,-1.023269
5.729715,-0.23323,-1.027228
5.749444,-0.197388,-1.031718
5.769036,-0.176711,-1.036405
5.788764,-0.22818,-1.038873
5.808357,-0.083957,-1.041614
5.828085,-0.056361,-1.04293
5.847678,-0.02652,-1.043705
5.867406,-0.018798,-1.04403
5.886998,-0.006415,-1.044231
5.906727,0.008728,-1.04419
5.926319,-0.005918,-1.044067
5.946048,-0.018361,-1.044135
5.96564,-0.037758,-1.044584
5.985368,-0.039337,-1.045449
6.004961,-0.027234,-1.046068
6.024689,-0.01272,-1.046577
6.044281,0.024528,-1.046414
6.06401,0.038964,-1.045737
6.083602,0.057609,-1.045062
6.103331,0.043786,-1.043959
6.122923,0.04529,-1.043199
6.142651,0.029371,-1.042352
6.16238,0.01518,-1.041941
6.181972,0.009613,-1.041729
6.201701,0.018895,-1.041523
6.221293,0.018238,-1.041102
6.241021,-0.034593,-1.04111
6.260614,-0.03041,-1.041798
6.280342,-0.039277,-1.042456
6.299934,-0.064852,-1.043315
6.319663,-0.039332,-1.04447
6.339255,-0.03506,-1.045198
6.358984,-0.050538,-1.046207
6.378576,-0.046638,-1.047067
6.398304,-0.026044,-1.047795
6.417897,0.017769,-1.048023
6.437625,0.000491,-1.047742
6.457217,-0.003393,-1.047856
6.476946,-0.009128,-1.047955
6.496538,-0.028442,-1.048425
6.516267,-0.025082,-1.049027
6.535995,-0.015151,-1.049328
6.555587,-0.000162,-1.049567
6.575316,0.020404,-1.049143
6.594908,0.030477,-1.048796
6.614637,0.045334,-1.047623
6.634229,0.008737,-1.047257
6.653957,0.037668,-1.046633
6.67355,0.026435,-1.046167
6.693278,0.046613,-1.045494
6.71287,0.023951,-1.044799
6.732599,0.008878,-1.044513
6.752191,0.002564,-1.044445
6.77192,0.0231,-1.044406
6.791512,0.029343,-1.043783
6.81124,0.066253,-1.042632
6.830833,0.053327,-1.041321
6.850561,0.075915,-1.040086
6.870153,0.060892,-1.038732
6.889882,0.100738,-1.037158
6.909474,0.110567,-1.035099
6.929203,0.154237,-1.03242
6.948931,0.073817,-1.029978
6.968523,0.070687,-1.028508
6.988252,0.118234,-1.026465
7.007844,0.16601,-1.023572
7.027573,0.083165,-1.021139
7.047165,0.075192,-1.019687
7.066893,0.099642,-1.018089
7.086486,0.131392,-1.015753
7.106214,0.145952,-1.012962
7.125806,0.131608,-1.010281
7.145535,0.128891,-1.007663
7.165127,0.143264,-1.004955
7.184856,0.154162,-1.002035
7.204448,0.133301,-0.999299
7.224176,0.120899,-0.996802
7.243769,0.143589,-0.994339
7.263497,0.101294,-0.991908
7.283089,0.077308,-0.990147
7.302818,0.090591,-0.988455
7.322546,0.108281,-0.986538
7.342139,0.099063,-0.984521
7.361867,0.098928,-0.982573
7.381459,0.112019,-0.980524
7.401188,0.117883,-0.978259
7.42078,0.136262,-0.975803
7.440509,0.171567,-0.972738
7.460101,0.186913,-0.96915
7.479829,0.161027,-0.965687
7.499422,0.152316,-0.962693
7.51915,0.161129,-0.959431
7.538742,0.160514,-0.9565
7.558471,0.176674,-0.952816
7.578063,0.138709,-0.949722
7.597792,0.19411,-0.946358
7.617384,0.223168,-0.942297
7.637112,0.200471,-0.937873
7.656705,0.166662,-0.93374
7.676433,0.162395,-0.930629
7.696026,0.169746,-0.927276
7.715754,0.224746,-0.923365
7.735482,0.24289,-0.918626
7.755075,0.206441,-0.914297
7.774803,0.180753,-0.910577
7.794395,0.183917,-0.906981
7.814124,0.113726,-0.903186
7.833716,0.094866,-0.90163
7.853445,0.155414,-0.899217
7.873037,0.108254,-0.896313
7.892765,0.066084,-0.894613
7.912358,0.055886,-0.893469
7.932086,0.06709,-0.892291
7.951679,0.078389,-0.89083
7.971407,0.108246,-0.888976
7.990999,0.087325,-0.88703
8.010728,0.085727,-0.885373
8.03032,0.070057,-0.883615
8.050048,0.117882,-0.882005
8.069641,0.160216,-0.87892
8.089369,0.123822,-0.876526
8.108962,0.128437,-0.874066
8.12869,0.128979,-0.871473
8.148418,0.114671,-0.869032
8.168011,0.093996,-0.866929
8.187739,0.072513,-0.865317
8.207331,0.072649,-0.863884
8.22706,0.041073,-0.8628
8.246652,0.030652,-0.862161
8.266381,0.050591,-0.861328
8.285973,0.055452,-0.86034
8.305701,0.047811,-0.8593
8.325294,0.053759,-0.858333
8.345022,0.063002,-0.857193
8.364615,0.049201,-0.856007
8.384343,0.062871,-0.854905
8.403935,0.086368,-0.853461
8.423664,0.08599,-0.851671
8.443256,0.064376,-0.850127
8.462984,0.040396,-0.849102
8.482577,0.045241,-0.848261
8.502305,0.049457,-0.847333
8.522034,0.068537,-0.846179
8.541626,0.063452,-0.844776
8.561354,0.009062,-0.844413
8.580947,0.025494,-0.844071
8.600675,0.034532,-0.84343
8.620268,0.033941,-0.842777
8.639996,0.032007,-0.842132
8.659588,0.027932,-0.841537
8.679317,0.026281,-0.840988
8.698909,0.017388,-0.840553
8.718637,0.01922,-0.84022
8.73823,0.023997,-0.839818
8.757958,0.022131,-0.839285
8.777551,0.00184,-0.83906
8.797279,-0.023915,-0.839312
8.816871,-0.03979,-0.83989
8.8366,-0.058247,-0.840804
8.856192,-0.05006,-0.842129
8.875921,-0.052329,-0.843146
8.895513,-0.037232,-0.844113
8.915241,-0.014072,-0.844652
8.93497,0.001357,-0.84472
8.954562,-0.007221,-0.844763
8.97429,0.018275,-0.844735
8.993883,0.02223,-0.844385
9.013611,0.014782,-0.843923
9.033204,-0.002035,-0.843771
9.052932,-0.011888,-0.843891
9.072524,-0.039626,-0.844349
9.092253,0.016644,-0.844541
9.111845,0.026776,-0.844062
9.131573,0.041152,-0.843371
9.151166,0.067095,-0.842362
9.170894,0.070545,-0.841146
9.190487,0.083748,-0.839584
9.210215,0.0676,-0.838027
9.229807,0.076675,-0.836583
9.249536,0.068202,-0.83513
9.269128,0.063533,-0.833985
9.288857,0.036055,-0.832982
9.308585,0.009014,-0.832666
9.328177,0.029742,-0.832284
9.347906,0.040792,-0.831692
9.367498,0.08933,-0.830306
9.387226,0.079779,-0.828749
9.406819,0.176317,-0.825993
9.426547,0.13389,-0.822912
9.44614,0.189828,-0.819738
9.465868,0.104556,-0.817193
9.48546,0.107136,-0.815254
9.505189,0.158062,-0.812867
9.524781,0.110764,-0.809954
9.54451,0.076284,-0.808175
9.564102,0.074063,-0.806711
9.58383,0.079663,-0.805274
9.603423,0.078629,-0.803593
9.623151,0.054798,-0.802265
9.642743,0.058902,-0.801185
9.662472,0.072322,-0.799921
9.682064,0.082642,-0.798227
9.701793,0.079675,-0.796407
9.721521,0.054027,-0.795129
9.741113,0.037032,-0.794247
9.760842,0.031075,-0.793574
9.780434,0.025715,-0.79301
9.800162,0.025718,-0.792541
9.819755,0.018947,-0.792081
9.839483,0.009767,-0.791796
9.859076,0.018444,-0.791428
9.878804,0.021574,-0.791059
9.898396,0.029968,-0.790524
9.918125,0.036372,-0.789873
9.937717,0.035003,-0.789248
9.957446,0.035102,-0.788511
9.977038,0.027368,-0.787838
9.996766,0.014889,-0.787454
10.016359,0.01241,-0.787164
10.036087,0.013338,-0.786918
10.055679,0.015817,-0.786636
10.075408,0.023374,-0.786274
10.095,0.019932,-0.785861
10.114729,0.01682,-0.785484
10.134457,0.015765,-0.785164
10.154049,0.012506,-0.784881
10.173778,0.013068,-0.784647
10.19337,0.008633,-0.784442
10.213099,0.004441,-0.784309
10.232691,0.001789,-0.784264
10.252419,0.002216,-0.784248
10.272012,0.002362,-0.784196
10.29174,0.00444,-0.784118
10.311332,3.8e-05,-0.784083
10.331061,-0.000465,-0.784077
10.350653,0.006049,-0.784056
10.370382,0.017076,-0.783826
10.389974,0.016583,-0.783553
10.409702,0.016687,-0.78316
10.429295,0.006797,-0.782932
10.449023,0.00564,-0.782804
10.468615,0.002039,-0.782727
10.488344,-0.000725,-0.782714
10.508072,-0.003598,-0.782745
10.527665,-0.003148,-0.782808
10.547393,-0.003244,-0.782862
10.566985,-0.003542,-0.782933
10.586714,-0.005566,-0.783022
10.606306,-0.00669,-0.783139
10.626035,-0.008694,-0.783288
10.645627,-0.004296,-0.783415
10.665355,-0.002054,-0.783479
10.684948,-0.001856,-0.783517
10.704676,-0.000946,-0.783517
10.724268,-0.004082,-0.783561
10.743997,-0.006785,-0.783676
10.763589,-0.004201,-0.783757
10.783318,-0.003566,-0.783833
10.80291,-0.002399,-0.783888
10.822638,-0.011282,-0.784064
10.842231,-0.010271,-0.784282
10.861959,-0.009146,-0.784476
10.881551,-0.008801,-0.784632
10.90128,-0.008599,-0.784823
10.921008,-0.012591,-0.785031
10.940601,-0.011502,-0.785291
10.960329,-0.015176,-0.785568
10.979921,-0.014125,-0.785853
10.99965,-0.020048,-0.786191
11.019242,-0.021615,-0.786609
11.038971,-0.020497,-0.787015
11.058563,-0.018617,-0.787405
11.078291,-0.024902,-0.787842
11.097884,-0.022679,-0.788313
11.117612,-0.012839,-0.78866
11.137204,-0.011561,-0.788871
11.156933,-0.014396,-0.789134
11.176525,-0.010149,-0.789399
11.196254,-0.010452,-0.789592
11.215846,-0.007992,-0.789766
11.235574,-0.007533,-0.789909
11.255167,-0.007927,-0.790059
11.274895,-0.008988,-0.790242
11.294624,-0.007435,-0.790396
11.314216,-0.004662,-0.790516
11.333944,-0.001472,-0.790588
11.353537,0.001403,-0.790575
11.373265,0.002502,-0.790541
11.392857,0.006441,-0.790455
11.412586,0.007667,-0.790317
11.432178,0.007899,-0.790156
11.451907,0.008548,-0.790036
11.471499,0.004893,-0.789962
11.491227,0.009734,-0.789827
11.51082,0.009847,-0.789586
11.530548,0.007964,-0.78942
11.55014,0.00894,-0.789252
11.569869,0.012099,-0.789056
11.589461,0.013408,-0.788805
11.60919,0.017702,-0.788493
11.628782,0.01875,-0.788128
11.64851,0.012644,-0.787799
11.668103,0.008502,-0.787611
11.687831,0.012251,-0.787405
11.70756,0.021914,-0.787141
11.727152,0.031197,-0.786585
11.74688,0.017419,-0.786131
11.766473,0.011514,-0.785863
11.786201,0.01792,-0.78554
11.805793,0.02443,-0.785112
11.825522,0.017095,-0.78468
11.845114,0.013835,-0.784398
11.864843,0.024283,-0.784004
11.884435,0.025516,-0.783505
11.904163,0.027545,-0.78299
11.923756,0.033337,-0.782398
11.943484,0.032042,-0.781715
11.963077,0.028261,-0.781196
11.982805,0.018599,-0.780697
12.002397,0.010927,-0.780409
12.022126,0.012653,-0.780214
12.041718,0.010455,-0.779972
12.061446,0.007432,-0.779812
12.081039,0.006099,-0.779673
12.100767,0.005898,-0.779564
12.120496,0.00662,-0.779426
12.140088,0.004919,-0.779318
12.159816,0.001874,-0.779249
12.179409,0.00149,-0.779216
12.199137,0.001369,-0.779183
12.21873,0.001459,-0.779156
12.238458,0.001062,-0.779135
12.25805,0.000794,-0.779111
12.277779,0.000507,-0.779092
12.297371,0.000223,-0.779086
12.317099,0.000173,-0.779085
12.336692,0.001466,-0.779078
12.35642,0.001602,-0.779035
12.376013,0.000145,-0.779018
12.395741,-0.001264,-0.779022
12.415333,-0.002565,-0.779059
12.435062,-0.001981,-0.779118
12.454654,-0.00159,-0.779147
12.474382,-0.002157,-0.779184
12.494111,-0.00126,-0.779224
12.513703,0.008642,-0.779181
12.533432,0.008027,-0.779001
12.553024,0.005782,-0.778873
12.572752,0.003186,-0.778773
12.592345,0.001593,-0.778735
12.612073,0.000289,-0.77872
12.631666,-0.001283,-0.778723
12.651394,-0.000486,-0.778754
12.670986,-0.001403,-0.778773
12.690715,-0.003535,-0.778808
12.710307,-0.004459,-0.778897
12.730035,-0.007314,-0.77903
12.749628,-0.009056,-0.779182
12.769356,-0.010457,-0.779376
12.788949,-0.010012,-0.779567
12.808677,-0.006286,-0.779735
12.828269,-0.003644,-0.779837
12.847998,-0.00221,-0.779885
12.86759,0.001902,-0.7799
12.887319,0.004987,-0.77984
12.907047,0.005378,-0.779727
12.926639,0.00023,-0.779674
12.946368,-0.00182,-0.779703
12.96596,0.000262,-0.779709
12.985688,-0.000817,-0.779707
13.005281,-0.006374,-0.779769
13.025009,-0.010838,-0.779954
13.044602,-0.010991,-0.78016
13.06433,-0.01533,-0.780416
13.083922,-0.017288,-0.780773
13.103651,-0.014158,-0.781111
13.123243,-0.015936,-0.781399
13.142972,-0.014216,-0.781704
13.162564,-0.013144,-0.781981
13.182292,-0.01285,-0.782227
13.201885,-0.012977,-0.782498
13.221613,-0.013657,-0.782776
13.241205,-0.009802,-0.783008
13.260934,-0.00566,-0.783148
13.280662,-0.002683,-0.783245
13.300255,0.00121,-0.783264
13.319983,0.008096,-0.783177
13.339575,0.004536,-0.783057
13.359304,-0.008995,-0.783043
13.378896,0.002785,-0.783081
13.398624,0.007364,-0.782965
13.418217,0.007082,-0.782807
13.437945,0.007558,-0.782665
13.457538,0.008171,-0.782511
13.477266,0.008806,-0.782343
13.496858,0.009634,-0.782171
13.516587,0.012902,-0.781958
13.536179,0.011254,-0.781744
13.555908,0.013073,-0.781503
13.5755,0.01588,-0.781215
13.595228,0.019276,-0.780874
13.614821,0.020617,-0.780467
13.634549,0.021122,-0.780054
13.654141,0.019879,-0.779643
13.67387,0.031738,-0.77919
13.693598,0.064115,-0.77832
13.713191,0.157854,-0.776167
13.732919,0.05212,-0.774297
13.752511,0.022135,-0.773689
13.77224,0.034689,-0.773118
13.791832,0.027606,-0.772552
13.811561,0.033307,-0.771923
13.831153,0.023487,-0.7714
13.850881,0.021979,-0.77096
13.870474,0.015712,-0.770577
13.890202,0.011876,-0.770307
13.909794,0.009017,-0.770106
13.929523,0.006523,-0.769957
13.949115,0.006363,-0.769846
13.968844,0.002162,-0.76978
13.988436,-9.6e-05,-0.769755
14.008164,-0.000777,-0.769761
14.027757,-0.000907,-0.769786
14.047485,-0.001009,-0.769801
14.067077,-0.001084,-0.769819
14.086806,-0.001137,-0.769841
14.106534,-0.001148,-0.769865
14.126127,-0.00116,-0.769893
14.145855,-0.001155,-0.769908
14.165447,-0.001128,-0.769937
14.185176,-0.001086,-0.769954
14.204768,-0.001039,-0.769969
14.224497,-0.000972,-0.770003
14.244089,-0.000921,-0.77002
14.263817,-0.000842,-0.770038
14.28341,-0.000734,-0.770043
14.303138,-0.000605,-0.77006
14.32273,-0.00044,-0.770075
14.342459,-0.000268,-0.770076
14.362051,6.4e-05,-0.770074
14.38178,0.0,-0.770085
14.401372,-3.2e-05,-0.770086
14.4211,-0.00014,-0.770087
14.440693,-1.3e-05,-0.770087
14.460421,0.0004,-0.770084
14.48015,0.000696,-0.770065
14.499742,0.000797,-0.770056
14.51947,0.000872,-0.770036
14.539063,0.000936,-0.770013
14.558791,0.000975,-0.770005
14.578383,0.000952,-0.769983
14.598112,0.00093,-0.769964
14.617704,0.000899,-0.769945
14.637433,0.000881,-0.769926
14.656753,0.000863,-0.769908
14.677162,0.000822,-0.769893
14.69621,0.000761,-0.769876
14.716618,0.000688,-0.769864
14.735666,0.000408,-0.769854
14.754715,0.000273,-0.769848
14.775123,0.000164,-0.769842
14.794171,-0.000241,-0.769841
14.81458,-0.000371,-0.769842
14.833628,-0.000638,-0.769857
14.854037,-0.001326,-0.769873
14.873085,-0.001804,-0.7699
14.893494,-0.001956,-0.769949
14.912542,-0.001172,-0.769976
14.932951,-0.002237,-0.770003
14.951999,-0.003362,-0.770071
14.971047,-0.004148,-0.770138
14.991455,-0.006864,-0.770239
15.010504,-0.010248,-0.7704
15.030912,-0.015996,-0.770674
15.04996,-0.016387,-0.771021
15.070369,-0.010127,-0.771281
15.089417,-0.006449,-0.771432
15.109826,-0.008891,-0.771585
15.128874,-0.002191,-0.771677
15.149283,-0.003179,-0.771726
15.168331,-0.008863,-0.771851
15.187379,-0.010556,-0.772057
15.207788,-0.010245,-0.772255
15.226836,-0.009839,-0.772456
15.247245,-0.009288,-0.772644
15.266293,-0.010471,-0.772847
15.286701,-0.013099,-0.773076
15.305749,-0.015172,-0.773353
15.326158,-0.008109,-0.773602
15.345206,-0.006588,-0.773715
15.365615,-0.00828,-0.77385
15.384663,-0.010562,-0.77403
15.403711,-0.011608,-0.774255
15.42412,-0.013103,-0.774514
15.443168,-0.014158,-0.774789
15.463577,-0.014366,-0.77506
15.482625,-0.016071,-0.775371
15.503034,-0.015238,-0.775683
15.522082,-0.015631,-0.775986
15.54249,-0.015571,-0.77629
15.561539,-0.015566,-0.776596
15.580587,-0.015461,-0.776903
15.600995,-0.014997,-0.777209
15.620043,-0.019444,-0.777541
15.640452,-0.015896,-0.777881
15.6595,-0.011245,-0.778165
15.679909,-0.00855,-0.778348
15.698957,-0.007541,-0.778506
15.719366,-0.006595,-0.778646
15.738414,-0.006238,-0.778774
15.758823,-0.006189,-0.778898
15.777871,-0.006267,-0.779009
15.796919,-0.006213,-0.779135
15.817328,-0.00662,-0.77926
15.836376,-0.006603,-0.779392
15.856784,-0.005804,-0.779515
15.875832,-0.005268,-0.779627
15.896241,-0.005,-0.779731
15.915289,-0.005133,-0.77982
15.935698,-0.005187,-0.779926
15.954746,-0.005264,-0.780028
15.975155,-0.006279,-0.780141
15.994203,-0.006525,-0.780275
16.013251,-0.006164,-0.780392
16.03366,-0.005584,-0.780517
16.052708,-0.005156,-0.78062
16.073117,-0.004618,-0.780717
16.092165,-0.004526,-0.780795
16.112573,-0.005101,-0.78089
16.131622,-0.005418,-0.781002
16.15203,-0.004993,-0.781092
16.171078,-0.008606,-0.781224
16.191487,-0.008663,-0.781384
16.210535,-0.008895,-0.781559
16.229583,-0.009417,-0.781754
16.249992,-0.007474,-0.781921
16.26904,-0.005743,-0.782048
16.289449,-0.004823,-0.782145
16.308497,-0.004246,-0.782236
16.328906,-0.003791,-0.782317
16.347954,-0.003488,-0.782381
16.368362,-0.003217,-0.782454
16.387411,-0.002993,-0.782509
16.406459,-0.002817,-0.782563
16.426867,-0.002665,-0.78263
16.445916,-0.002522,-0.782679
16.466324,-0.002375,-0.782726
16.485372,-0.002229,-0.782774
16.505781,-0.002088,-0.782805
16.524829,-0.001957,-0.782847
16.545238,-0.001842,-0.782888
16.564286,-0.001734,-0.782927
16.584695,-0.001598,-0.782953
16.603743,-0.001502,-0.782991
16.622791,-0.001392,-0.783013
16.6432,-0.001334,-0.783037
16.662248,-0.001247,-0.783072
16.682656,-0.001136,-0.783092
16.701705,-0.00099,-0.783111
16.722113,-0.000865,-0.78313
16.741161,-0.000764,-0.783148
16.76157,-0.000744,-0.783166
16.780618,-0.000548,-0.783168
16.801027,-0.00022,-0.783183
16.820075,-3.9e-05,-0.783186
16.839123,0.0,-0.783186
16.859532,0.0,-0.783186
16.87858,0.0,-0.783186
16.898989,0.0,-0.783186
16.918037,0.0,-0.783186
16.938445,0.0,-0.783186
16.957494,0.0,-0.783186
16.977902,0.0,-0.783186
16.99695,0.0,-0.783186
17.017359,0.0,-0.783186
17.036407,0.0,-0.783186
17.055455,0.0,-0.783186
17.075864,0.0,-0.783186
17.094912,0.0,-0.783186
17.115321,0.0,-0.783186
17.134369,0.0,-0.783186
17.154778,0.0,-0.783186
17.173826,0.0,-0.783186
17.194235,0.0,-0.783186
17.213283,0.0,-0.783186
17.232331,0.0,-0.783186
17.252739,0.0,-0.783186
17.271788,0.0,-0.783186
17.292196,0.0,-0.783186
17.311244,0.0,-0.783186
17.331653,0.0,-0.783186
17.350701,0.0,-0.783186
17.37111,0.0,-0.783186
17.390158,0.0,-0.783186
17.410567,0.0,-0.783186
17.429615,0.0,-0.783186
17.448663,0.0,-0.783186
17.469072,0.0,-0.783186
17.48812,0.0,-0.783186
17.508528,0.0,-0.783186
17.527577,0.0,-0.783186
17.547985,0.0,-0.783186
17.567033,0.0,-0.783186
17.587442,0.0,-0.783186
17.60649,0.0,-0.783186
17.626899,0.0,-0.783186
17.645947,0.0,-0.783186
17.664995,0.0,-0.783186
17.685404,0.0,-0.783186
17.704452,0.0,-0.783186
17.724861,0.0,-0.783186
17.743909,0.0,-0.783186
17.764318,0.0,-0.783186
17.783366,0.0,-0.783186
17.803774,0.0,-0.783186
17.822822,0.0,-0.783186
17.843231,0.0,-0.783186
17.862279,0.0,-0.783186
17.881327,0.0,-0.783186
17.901736,0.0,-0.783186
17.920784,0.0,-0.783186
17.941193,0.0,-0.783186
17.960241,0.0,-0.783186
17.98065,0.0,-0.783186
17.999698,-0.001354,-0.783192
18.020107,-0.003559,-0.783243
18.039155,-0.004184,-0.783317
18.059563,-0.005357,-0.783407
18.078612,-0.006194,-0.78353
18.09766,-0.006841,-0.783652
18.118068,-0.007766,-0.783801
18.137116,-0.008311,-0.783961
18.157525,-0.009405,-0.78412
18.176573,-0.01054,-0.784329
18.196982,-0.012391,-0.784553
18.21603,-0.015258,-0.784817
18.236439,-0.011931,-0.785094
18.255487,-0.034259,-0.785595
18.274535,-0.027728,-0.786191
18.294944,-0.0015,-0.786532
18.313992,-0.001146,-0.786525
18.334401,-0.005218,-0.786629
18.353449,-0.001183,-0.786676
18.373857,0.00057,-0.786684
18.392905,-0.000763,-0.786682
18.413314,-0.001928,-0.786714
18.432362,-0.002399,-0.786756
18.452771,-0.001771,-0.786799
18.471819,-0.001508,-0.786825
18.490867,-0.001215,-0.786849
18.511276,-0.000985,-0.786881
18.530324,-0.000719,-0.786893
18.550733,-0.000486,-0.786905
18.569781,-0.000318,-0.786912
18.59019,-0.000172,-0.786917
18.609238,-6.2e-05,-0.786918
18.629646,3e-06,-0.786917
18.648695,1e-06,-0.786919
18.669103,0.0,-0.786919
18.688151,0.0,-0.786919
18.707199,0.0,-0.786919
18.727608,0.0,-0.786919
18.746656,0.0,-0.786919
18.767065,0.0,-0.786919
18.786113,0.0,-0.786919
18.806522,0.0,-0.786919
18.82557,0.0,-0.786919
18.845979,0.0,-0.786919
18.865027,0.0,-0.786919
18.885435,0.0,-0.786919
18.904484,0.0,-0.786919
18.923532,0.0,-0.786919
18.94394,0.0,-0.786919
18.962989,0.0,-0.786919
18.983397,0.0,-0.786919
19.002445,0.0,-0.786919
19.022854,0.0,-0.786919
19.041902,0.0,-0.786919
19.062311,0.0,-0.786919
19.081359,0.0,-0.786919
19.100407,-0.0,-0.786919
19.120816,-1e-05,-0.786917
19.139864,-3.4e-05,-0.786915
19.160273,-6.1e-05,-0.786926
19.179321,-9.7e-05,-0.786922
19.199729,-0.000135,-0.786918
19.218778,-0.000189,-0.786927
19.239186,-0.000245,-0.786925
19.258234,-0.000307,-0.786932
19.278643,-0.000564,-0.786943
19.297691,-0.000865,-0.786953
19.316739,-0.001189,-0.786979
19.337148,-0.001534,-0.787006
19.356196,-0.002012,-0.787045
19.376605,-0.002572,-0.787086
19.395653,-0.002373,-0.78713
19.416062,-0.002371,-0.787177
19.43511,-0.002215,-0.787226
19.455518,-0.002198,-0.787268
19.474567,-0.001639,-0.787305
19.494975,-0.001149,-0.787334
19.514023,-0.000387,-0.787354
19.533072,-6.8e-05,-0.787352
19.55348,-0.000957,-0.787367
19.572528,-0.001028,-0.787384
19.592937,-0.000753,-0.78741
19.611985,-0.001342,-0.787426
19.632394,-0.001624,-0.787445
19.651442,-0.001662,-0.787486
19.671851,-0.001221,-0.787509
19.690899,-0.000356,-0.787519
19.711308,0.001304,-0.787514
19.730356,0.001504,-0.787485
19.749404,0.001671,-0.787456
19.769812,0.001661,-0.78741
19.788861,0.00163,-0.787384
19.809269,0.001434,-0.787356
19.828317,0.000783,-0.787336
19.848726,0.0,-0.787332
19.867774,0.0,-0.787332
19.888183,0.0,-0.787332
19.907231,0.0,-0.787332
19.926279,0.0,-0.787332
19.946688,0.0,-0.787332
19.965736,0.0,-0.787332
19.986145,0.0,-0.787332
20.005193,0.0,-0.787332
20.025601,0.0,-0.787332
20.04465,0.0,-0.787332
20.065058,0.0,-0.787332
20.084106,0.0,-0.787332
20.104515,0.0,-0.787332
20.123563,0.0,-0.787332
20.142611,0.0,-0.787332
20.16302,0.0,-0.787332
20.182068,0.0,-0.787332
20.202477,0.0,-0.787332
20.221525,0.0,-0.787332
20.241934,0.0,-0.787332
20.260982,0.0,-0.787332
20.281391,0.0,-0.787332
20.300439,0.0,-0.787332
20.320847,0.0,-0.787332
20.339895,0.0,-0.787332
20.358944,0.0,-0.787332
20.379352,0.0,-0.787332
20.3984,0.0,-0.787332
20.418809,0.0,-0.787332
20.437857,0.0,-0.787332
20.458266,0.0,-0.787332
20.477314,0.0,-0.787332
20.497723,0.0,-0.787332
20.516771,0.0,-0.787332
20.53718,0.0,-0.787332
20.556228,0.0,-0.787332
20.575276,0.0,-0.787332
20.595685,0.0,-0.787332
20.614733,0.0,-0.787332
20.635141,0.0,-0.787332
20.654189,0.0,-0.787332
20.674598,0.0,-0.787332
20.693646,0.0,-0.787332
20.714055,0.0,-0.787332
20.733103,0.0,-0.787332
20.752151,0.0,-0.787332
20.77256,0.0,-0.787332
20.791608,-0.002326,-0.787339
20.812017,-0.007073,-0.787416
20.831065,-0.012282,-0.787616
20.851474,-0.016526,-0.787899
20.870522,-0.016834,-0.788225
20.89093,-0.016393,-0.788568
20.909978,-0.012678,-0.788857
20.930387,-0.011895,-0.789094
20.949435,-0.012407,-0.789327
20.968483,-0.014021,-0.789588
20.988892,-0.014693,-0.789884
21.00794,-0.014252,-0.790177
21.028349,-0.014616,-0.790477
21.047397,-0.012693,-0.790732
21.067806,-0.009449,-0.791014
21.086854,-0.003566,-0.791054
21.107263,-0.014214,-0.791236
21.126311,-0.017525,-0.791539
21.146719,-0.019154,-0.791937
21.165768,-0.019546,-0.792312
21.184816,-0.020788,-0.792736
21.205224,-0.016449,-0.793091
21.224272,-0.015749,-0.793402
21.244681,-0.017136,-0.793724
21.263729,-0.019856,-0.794089
21.284138,-0.025085,-0.794539
21.303186,-0.029518,-0.795061
21.323595,-0.017665,-0.795526
21.342643,-0.010941,-0.795813
21.363052,0.0,-0.795884
21.3821,0.0,-0.795884
21.401148,0.0,-0.795884
21.421557,0.0,-0.795884
21.440605,0.0,-0.795884
21.461013,0.0,-0.795884
21.480062,0.0,-0.795884
21.50047,0.0,-0.795884
21.519518,0.0,-0.795884
21.539927,0.0,-0.795884
21.558975,0.0,-0.795884
21.578023,0.0,-0.795884
21.598432,0.0,-0.795884
